Id,Pred
2016_1124_1333,0.6108415476176721
2016_1124_1338,0.699083670344147
2016_1124_1344,0.65625239850233
2016_1124_1345,0.526752187162955
2016_1124_1355,0.802210952253247
2016_1124_1371,0.5793558898231589
2016_1124_1372,0.83431185366631
2016_1124_1380,0.882587408553631
2016_1124_1386,0.6344785183348249
2016_1124_1392,0.8019150939230959
2016_1124_1393,0.7078750938071129
2016_1124_1396,0.713067448253662
2016_1124_1400,0.545503062800094
2016_1124_1401,0.43850878274832794
2016_1124_1403,0.609382156256042
2016_1124_1409,0.7453054243052649
2016_1124_1421,0.859258954949486
2016_1124_1423,0.826393271996915
2016_1124_1425,0.630433230794794
2016_1124_1428,0.422011036917002
2016_1124_1433,0.724124661283889
2016_1124_1435,0.756905684091548
2016_1124_1437,0.39137122584727796
2016_1124_1438,0.32042319060005703
2016_1124_1451,0.8732666784432879
2016_1124_1452,0.47003917040228294
2016_1124_1453,0.826601476055662
2016_1124_1455,0.758437650187879
2016_1124_1458,0.581778511558859
2016_1124_1462,0.422190504304094
2016_1124_1463,0.7882786209882491
2016_1138_1139,0.256383824900675
2016_1138_1143,0.15060951812265697
2016_1138_1151,0.347815392189382
2016_1138_1153,0.24002004240741603
2016_1138_1160,0.25071736342866396
2016_1138_1163,0.264035935469613
2016_1138_1167,0.520934898344553
2016_1138_1173,0.22784035018551801
2016_1138_1181,0.11227576727604499
2016_1138_1192,0.56330438665825
2016_1138_1195,0.5774269303363722
2016_1138_1201,0.48114538079369107
2016_1138_1211,0.365291200286622
2016_1138_1214,0.5830076980571031
2016_1138_1218,0.44072949319775107
2016_1138_1221,0.518865011097184
2016_1138_1231,0.163498768008033
2016_1138_1233,0.44002513099969104
2016_1138_1234,0.18793975367403798
2016_1138_1235,0.130180051435613
2016_1138_1242,0.0889148655126401
2016_1138_1246,0.12687711483332598
2016_1138_1268,0.144503312796333
2016_1138_1274,0.10386334753790302
2016_1138_1276,0.328728122725753
2016_1138_1277,0.11032815500946401
2016_1138_1292,0.551745551708039
2016_1138_1314,0.0797135118912683
2016_1138_1320,0.322405382819845
2016_1138_1323,0.15990924043937196
2016_1138_1328,0.10182954812718302
2016_1138_1332,0.0692862782279646
2016_1138_1333,0.21113551839404698
2016_1138_1338,0.283735475279966
2016_1138_1344,0.245583506894615
2016_1138_1345,0.15951591565024698
2016_1138_1355,0.408837108032336
2016_1138_1371,0.190183923768074
2016_1138_1372,0.4619622670884939
2016_1138_1380,0.5617379214855289
2016_1138_1386,0.228382523706862
2016_1138_1392,0.408386776859399
2016_1138_1393,0.292378703679036
2016_1138_1396,0.29762847649918395
2016_1138_1400,0.16988703101143302
2016_1138_1401,0.11751646883518099
2016_1138_1403,0.210115481159688
2016_1138_1409,0.33287367963697495
2016_1138_1421,0.510049482541409
2016_1138_1423,0.44802168346458204
2016_1138_1425,0.225330281394613
2016_1138_1428,0.110713993772554
2016_1138_1433,0.309185293648691
2016_1138_1435,0.346795224681323
2016_1138_1437,0.098811778047364
2016_1138_1438,0.0744146839784446
2016_1138_1451,0.540215587067114
2016_1138_1452,0.131366242598556
2016_1138_1453,0.448380766969978
2016_1138_1455,0.34868774478064
2016_1138_1458,0.191720906501439
2016_1138_1462,0.11078645165608
2016_1138_1463,0.388323473540572
2016_1139_1143,0.339622008274979
2016_1139_1151,0.6073516605547321
2016_1139_1153,0.478083986288997
2016_1139_1160,0.492515401292569
2016_1139_1163,0.5099370142175279
2016_1139_1167,0.7592620449082591
2016_1139_1173,0.46115424323604504
2016_1139_1181,0.268380715511832
2016_1139_1192,0.789087371718911
2016_1139_1195,0.7985198400793091
2016_1139_1201,0.7289684296825141
2016_1139_1211,0.625363745099792
2016_1139_1214,0.802181032183595
2016_1139_1218,0.695645572909801
2016_1139_1221,0.75774302214841
2016_1139_1231,0.36179699211615896
2016_1139_1233,0.6950401119649279
2016_1139_1234,0.40164785981143
2016_1139_1235,0.302690535009816
2016_1139_1242,0.220611288907121
2016_1139_1246,0.29650265719161895
2016_1139_1268,0.32881921682821696
2016_1139_1274,0.25158674293467703
2016_1139_1276,0.5868373049593161
2016_1139_1277,0.264532125607008
2016_1139_1292,0.7811832810016771
2016_1139_1314,0.20078480207829996
2016_1139_1320,0.579838359256813
2016_1139_1323,0.35570518435883397
2016_1139_1328,0.24745907345363397
2016_1139_1332,0.17757627863373301
2016_1139_1333,0.43702496039925703
2016_1139_1338,0.534654897909463
2016_1139_1344,0.48563940478241796
2016_1139_1345,0.35503379350726894
2016_1139_1355,0.667316881698599
2016_1139_1371,0.40517066444757
2016_1139_1372,0.7134918214160809
2016_1139_1380,0.7880260395606721
2016_1139_1386,0.4619194857380471
2016_1139_1392,0.666903028203625
2016_1139_1393,0.545124438152905
2016_1139_1396,0.5513762484741129
2016_1139_1400,0.372483146651233
2016_1139_1401,0.27862098994553103
2016_1139_1403,0.435516100468602
2016_1139_1409,0.591370303566418
2016_1139_1421,0.7512056345249281
2016_1139_1423,0.7018623978730771
2016_1139_1425,0.457597056607307
2016_1139_1428,0.26529643397090596
2016_1139_1433,0.564862063192881
2016_1139_1435,0.6062779101418471
2016_1139_1437,0.24128489844429102
2016_1139_1438,0.189091583685004
2016_1139_1451,0.7731282300890692
2016_1139_1452,0.3048976306461
2016_1139_1453,0.7021661246564209
2016_1139_1455,0.608267846134138
2016_1139_1458,0.40757064874518895
2016_1139_1462,0.26543986259256
2016_1139_1463,0.648051307431405
2016_1143_1151,0.750479768176741
2016_1143_1153,0.6404364278296579
2016_1143_1160,0.6536310462855149
2016_1143_1163,0.6692361738145871
2016_1143_1167,0.85979846268598
2016_1143_1173,0.624638221666979
2016_1143_1181,0.4163258553671189
2016_1143_1192,0.879150721492033
2016_1143_1195,0.8851416467226381
2016_1143_1201,0.839481365705664
2016_1143_1211,0.7644722582388951
2016_1143_1214,0.8874506504768571
2016_1143_1218,0.816322279194553
2016_1143_1221,0.8587958332000941
2016_1143_1231,0.5243322543422321
2016_1143_1233,0.815893349101759
2016_1143_1234,0.566202859726724
2016_1143_1235,0.45771642471621404
2016_1143_1242,0.355000921578192
2016_1143_1246,0.45040640433717793
2016_1143_1268,0.48786456114990706
2016_1143_1274,0.395275892868361
2016_1143_1276,0.7341703302185341
2016_1143_1277,0.411549130640419
2016_1143_1292,0.874083227513813
2016_1143_1314,0.328182379112793
2016_1143_1320,0.728512562972482
2016_1143_1323,0.517723813706276
2016_1143_1328,0.390019310760603
2016_1143_1332,0.29569638020624894
2016_1143_1333,0.6015036214420589
2016_1143_1338,0.690791306648705
2016_1143_1344,0.647375088580146
2016_1143_1345,0.51699199967837
2016_1143_1355,0.7959308989988829
2016_1143_1371,0.56979454845144
2016_1143_1372,0.8288335702774731
2016_1143_1380,0.87847279820664
2016_1143_1386,0.6253599078915529
2016_1143_1392,0.7956280399836959
2016_1143_1393,0.699720934805146
2016_1143_1396,0.704997823887328
2016_1143_1400,0.535788789768163
2016_1143_1401,0.428901809787081
2016_1143_1403,0.6000321411030201
2016_1143_1409,0.7378090819111469
2016_1143_1421,0.854461630854019
2016_1143_1423,0.8207094338870642
2016_1143_1425,0.621273941559225
2016_1143_1428,0.412499971035178
2016_1143_1433,0.716242259949358
2016_1143_1435,0.7496360758920071
2016_1143_1437,0.38209420247099196
2016_1143_1438,0.31196589727164303
2016_1143_1451,0.8688739604656109
2016_1143_1452,0.460307716082925
2016_1143_1453,0.820922977365707
2016_1143_1455,0.7511987956344169
2016_1143_1458,0.5722315783130191
2016_1143_1462,0.412678281584948
2016_1143_1463,0.7816765902505178
2016_1151_1153,0.371937506728939
2016_1151_1160,0.385531634783376
2016_1151_1163,0.402167902153562
2016_1151_1167,0.670941054354062
2016_1151_1173,0.35620123607817
2016_1151_1181,0.191692924934206
2016_1151_1192,0.707493079936432
2016_1151_1195,0.7192764370722491
2016_1151_1201,0.63487805571277
2016_1151_1211,0.519036878247755
2016_1151_1214,0.723879671464919
2016_1151_1218,0.5963919450704
2016_1151_1221,0.6691076112386429
2016_1151_1231,0.26820148174673497
2016_1151_1233,0.595703789183584
2016_1151_1234,0.302631668300177
2016_1151_1235,0.219135406550288
2016_1151_1242,0.154687269163702
2016_1151_1246,0.214131109531472
2016_1151_1268,0.24053950249555103
2016_1151_1274,0.178526733043691
2016_1151_1276,0.47869106588360205
2016_1151_1277,0.188660463079474
2016_1151_1292,0.697702624517285
2016_1151_1314,0.13972329198908898
2016_1151_1320,0.471509971588867
2016_1151_1323,0.263036081256809
2016_1151_1328,0.175316937494616
2016_1151_1332,0.122491065169482
2016_1151_1333,0.334157983130034
2016_1151_1338,0.42620509213190294
2016_1151_1344,0.37903368722591796
2016_1151_1345,0.262468348107262
2016_1151_1355,0.5646070420229999
2016_1151_1371,0.305729755572871
2016_1151_1372,0.6168526003494879
2016_1151_1380,0.7061740457004151
2016_1151_1386,0.356907674575176
2016_1151_1392,0.5641488702840041
2016_1151_1393,0.43654319194161495
2016_1151_1396,0.44276183955603493
2016_1151_1400,0.27732443911158006
2016_1151_1401,0.19980623428283398
2016_1151_1403,0.332794333839186
2016_1151_1409,0.4833660080851889
2016_1151_1421,0.661247656805805
2016_1151_1423,0.6034805396077291
2016_1151_1425,0.352923382624574
2016_1151_1428,0.18926196841635
2016_1151_1433,0.45629306840461603
2016_1151_1435,0.498874904220475
2016_1151_1437,0.170534835311184
2016_1151_1438,0.131003254021664
2016_1151_1451,0.687802640983144
2016_1151_1452,0.22092627898373
2016_1151_1453,0.603827919086407
2016_1151_1455,0.5009608567033189
2016_1151_1458,0.30784555531948304
2016_1151_1462,0.189374885710656
2016_1151_1463,0.543462757561711
2016_1153_1160,0.51444089010872
2016_1153_1163,0.531825304302565
2016_1153_1167,0.7749294719930842
2016_1153_1173,0.48301240779890003
2016_1153_1181,0.2859505218537511
2016_1153_1192,0.8033165638125992
2016_1153_1195,0.8122640717693871
2016_1153_1201,0.74594770699407
2016_1153_1211,0.645678764596918
2016_1153_1214,0.8157331440136101
2016_1153_1218,0.713893088247299
2016_1153_1221,0.7734798145746221
2016_1153_1231,0.382286859803365
2016_1153_1233,0.7133089674420691
2016_1153_1234,0.42289911373568
2016_1153_1235,0.321519378738663
2016_1153_1242,0.236062862585294
2016_1153_1246,0.315120531705389
2016_1153_1268,0.348461178125604
2016_1153_1274,0.268460541920399
2016_1153_1276,0.607931687590674
2016_1153_1277,0.281947075888114
2016_1153_1292,0.795807732732888
2016_1153_1314,0.21523121157195102
2016_1153_1320,0.601047148592214
2016_1153_1323,0.37605333866523205
2016_1153_1328,0.264153743100606
2016_1153_1332,0.19075138939834602
2016_1153_1333,0.45871304338364205
2016_1153_1338,0.556399570353405
2016_1153_1344,0.507564942059549
2016_1153_1345,0.375365916722515
2016_1153_1355,0.686497411744547
2016_1153_1371,0.426475459531268
2016_1153_1372,0.73108298789304
2016_1153_1380,0.8023088955835842
2016_1153_1386,0.48378135687774704
2016_1153_1392,0.6860961947544979
2016_1153_1393,0.566776298767469
2016_1153_1396,0.5729636448539829
2016_1153_1400,0.393205340840954
2016_1153_1401,0.296589418222722
2016_1153_1403,0.45719011331044
2016_1153_1409,0.6123861166987011
2016_1153_1421,0.7672366418711609
2016_1153_1423,0.7198872696784719
2016_1153_1425,0.479436631879367
2016_1153_1428,0.282742357282183
2016_1153_1433,0.586287440351509
2016_1153_1435,0.6270105975451341
2016_1153_1437,0.257705673225553
2016_1153_1438,0.20291027051427202
2016_1153_1451,0.7881450350445122
2016_1153_1452,0.323800014099213
2016_1153_1453,0.720179954593068
2016_1153_1455,0.628959876075494
2016_1153_1458,0.428910644480439
2016_1153_1462,0.28289158611715304
2016_1153_1463,0.667789616964133
2016_1160_1163,0.517416431566957
2016_1160_1167,0.7646921325407
2016_1160_1173,0.468602327090285
2016_1160_1181,0.274300242224644
2016_1160_1192,0.7940272201498709
2016_1160_1195,0.803293839616348
2016_1160_1201,0.7348431907053141
2016_1160_1211,0.632351603186552
2016_1160_1214,0.806889260509881
2016_1160_1218,0.701947302770962
2016_1160_1221,0.7631966866891179
2016_1160_1231,0.36873848630636497
2016_1160_1233,0.7013489960550159
2016_1160_1234,0.40886410841168797
2016_1160_1235,0.30904715066699895
2016_1160_1242,0.225802375418748
2016_1160_1246,0.302785751004167
2016_1160_1268,0.335460571056879
2016_1160_1274,0.257266106820045
2016_1160_1276,0.59407732430632
2016_1160_1277,0.270398139063329
2016_1160_1292,0.7862581085452859
2016_1160_1314,0.20563244957676
2016_1160_1320,0.5871147335124809
2016_1160_1323,0.36259620483197497
2016_1160_1328,0.253076767089197
2016_1160_1332,0.18199118638676004
2016_1160_1333,0.444404741385001
2016_1160_1338,0.542095821696044
2016_1160_1344,0.49312104599935097
2016_1160_1345,0.361919113500079
2016_1160_1355,0.673930229298669
2016_1160_1371,0.412406582105233
2016_1160_1372,0.7195729968207311
2016_1160_1380,0.792984224374879
2016_1160_1386,0.46936916316351895
2016_1160_1392,0.673520577768604
2016_1160_1393,0.5525380603971091
2016_1160_1396,0.558770451033663
2016_1160_1400,0.379507748124981
2016_1160_1401,0.28467849538128903
2016_1160_1403,0.4428904466450839
2016_1160_1409,0.598585224342293
2016_1160_1421,0.756759225799562
2016_1160_1423,0.708089421444604
2016_1160_1425,0.46503727096719505
2016_1160_1428,0.27117314692246897
2016_1160_1433,0.572206446652436
2016_1160_1435,0.6134016884868411
2016_1160_1437,0.24680839783503197
2016_1160_1438,0.19372534763041102
2016_1160_1451,0.778336862484905
2016_1160_1452,0.31127990551235696
2016_1160_1453,0.7083894401794492
2016_1160_1455,0.6153784610755191
2016_1160_1458,0.414819537233508
2016_1160_1462,0.27131857941023896
2016_1160_1463,0.654849548137429
2016_1163_1167,0.7519211187580429
2016_1163_1173,0.45129243560935994
2016_1163_1181,0.26064728210376104
2016_1163_1192,0.78239526585161
2016_1163_1195,0.792048147566207
2016_1163_1201,0.721043140172207
2016_1163_1211,0.6160047786654711
2016_1163_1214,0.795796866325674
2016_1163_1218,0.687164045763317
2016_1163_1221,0.7503710048713209
2016_1163_1231,0.3526693097293279
2016_1163_1233,0.686549314867936
2016_1163_1234,0.392132532581269
2016_1163_1235,0.294366238082757
2016_1163_1242,0.213851993619818
2016_1163_1246,0.28827818114981
2016_1163_1268,0.320106218519711
2016_1163_1274,0.24417572336730897
2016_1163_1276,0.5771666402079549
2016_1163_1277,0.25687065387276603
2016_1163_1292,0.774312113111019
2016_1163_1314,0.194481388744466
2016_1163_1320,0.5701238775297621
2016_1163_1323,0.34664771275946105
2016_1163_1328,0.24013063085087602
2016_1163_1332,0.171844808292626
2016_1163_1333,0.42726999922534203
2016_1163_1338,0.524751978672597
2016_1163_1344,0.475716251868086
2016_1163_1345,0.345984237369058
2016_1163_1355,0.6584335330082111
2016_1163_1371,0.39562706125082897
2016_1163_1372,0.705296933378154
2016_1163_1380,0.781309591278833
2016_1163_1386,0.45205504227650606
2016_1163_1392,0.658014292027401
2016_1163_1393,0.53525064980875
2016_1163_1396,0.541524030730799
2016_1163_1400,0.363239310435498
2016_1163_1401,0.270701660210081
2016_1163_1403,0.425769347556817
2016_1163_1409,0.58173011613265
2016_1163_1421,0.743701968832022
2016_1163_1423,0.6934777793316079
2016_1163_1425,0.447748109534169
2016_1163_1428,0.257620579954057
2016_1163_1433,0.555067019514817
2016_1163_1435,0.596749599166344
2016_1163_1437,0.234082426998669
2016_1163_1438,0.183071177570621
2016_1163_1451,0.7660798630585359
2016_1163_1452,0.296538448567008
2016_1163_1453,0.69378632123849
2016_1163_1455,0.598755821323207
2016_1163_1458,0.398008340371313
2016_1163_1462,0.25776131465525104
2016_1163_1463,0.638931872800678
2016_1167_1173,0.213436390783553
2016_1167_1181,0.10419191424298599
2016_1167_1192,0.542595289504231
2016_1167_1195,0.5568606996912379
2016_1167_1201,0.46027320621563894
2016_1167_1211,0.34609244992173305
2016_1167_1214,0.562507289814434
2016_1167_1218,0.42019071134893604
2016_1167_1221,0.49792683767785495
2016_1167_1231,0.15235983969487102
2016_1167_1233,0.419494552839266
2016_1167_1234,0.17548501539944597
2016_1167_1235,0.12098277534594
2016_1167_1242,0.0823569539860824
2016_1167_1246,0.11788156754683803
2016_1167_1268,0.134450511294704
2016_1167_1274,0.0963194698065443
2016_1167_1276,0.310510921719045
2016_1167_1277,0.10236835955480698
2016_1167_1292,0.530944741615771
2016_1167_1314,0.0737792893314053
2016_1167_1320,0.30437969122259495
2016_1167_1323,0.148971309895064
2016_1167_1328,0.0944178268212296
2016_1167_1332,0.0640742588107684
2016_1167_1333,0.19751748876184302
2016_1167_1338,0.26701982538303
2016_1167_1344,0.230392524024227
2016_1167_1345,0.14860012996960598
2016_1167_1355,0.3887514746453039
2016_1167_1371,0.177612992753203
2016_1167_1372,0.441214615729058
2016_1167_1380,0.541015067283541
2016_1167_1386,0.21395378570037696
2016_1167_1392,0.38830873525877707
2016_1167_1393,0.275349604723167
2016_1167_1396,0.28041478106321505
2016_1167_1400,0.158395291244036
2016_1167_1401,0.10910165944963199
2016_1167_1403,0.19654685088020604
2016_1167_1409,0.314534389227487
2016_1167_1421,0.48910541597317
2016_1167_1423,0.427402774930165
2016_1167_1425,0.211041636508696
2016_1167_1428,0.102729575688118
2016_1167_1433,0.291580674747261
2016_1167_1435,0.328066118641779
2016_1167_1437,0.0915973064667731
2016_1167_1438,0.0688454197237425
2016_1167_1451,0.519345838482257
2016_1167_1452,0.12209692532208599
2016_1167_1453,0.427758139383813
2016_1167_1455,0.32990805203609
2016_1167_1458,0.17907084748299598
2016_1167_1462,0.10279741213113301
2016_1167_1463,0.36861723357667997
2016_1173_1181,0.300029596329309
2016_1173_1192,0.813835850878706
2016_1173_1195,0.8224106077598041
2016_1173_1201,0.758613292457639
2016_1173_1211,0.6610719178378841
2016_1173_1214,0.825732413223618
2016_1173_1218,0.7275731069165441
2016_1173_1221,0.7851681122718941
2016_1173_1231,0.398462287247425
2016_1173_1233,0.7270062352443171
2016_1173_1234,0.439570111718194
2016_1173_1235,0.336524367230851
2016_1173_1242,0.24854062498441898
2016_1173_1246,0.32997212697874395
2016_1173_1268,0.36404886533739095
2016_1173_1274,0.282018590852845
2016_1173_1276,0.624009792226399
2016_1173_1277,0.29591072286088205
2016_1173_1292,0.8066319478011279
2016_1173_1314,0.22693495579228898
2016_1173_1320,0.6172298184672429
2016_1173_1323,0.39213244645390793
2016_1173_1328,0.27757681692691305
2016_1173_1332,0.201465714328452
2016_1173_1333,0.475632272805068
2016_1173_1338,0.5731069894041179
2016_1173_1344,0.5245399197455071
2016_1173_1345,0.391434071465557
2016_1173_1355,0.7009385959429979
2016_1173_1371,0.4431791737684961
2016_1173_1372,0.7442355509151959
2016_1173_1380,0.812869521771921
2016_1173_1386,0.500769797443959
2016_1173_1392,0.700547798858583
2016_1173_1393,0.583385531277693
2016_1173_1396,0.5895074673937879
2016_1173_1400,0.409536462993291
2016_1173_1401,0.310964190728835
2016_1173_1403,0.474102370665125
2016_1173_1409,0.62839321127785
2016_1173_1421,0.7791551044412109
2016_1173_1423,0.7333877177165921
2016_1173_1425,0.49641922069891603
2016_1173_1428,0.296729114876974
2016_1173_1433,0.602673033513548
2016_1173_1435,0.6427660591303079
2016_1173_1437,0.270921723229017
2016_1173_1438,0.21412683925224396
2016_1173_1451,0.7992729932978461
2016_1173_1452,0.338858280009482
2016_1173_1453,0.73367151502581
2016_1173_1455,0.644679659067562
2016_1173_1458,0.445635626972182
2016_1173_1462,0.296882670250611
2016_1173_1463,0.682694245145513
2016_1181_1192,0.910706080062963
2016_1181_1195,0.9152834346145571
2016_1181_1201,0.879980850560865
2016_1181_1211,0.8198352399147071
2016_1181_1214,0.91704328609237
2016_1181_1218,0.861702285085636
2016_1181_1221,0.8950315345086161
2016_1181_1231,0.607133908749104
