Id,Pred
2016_1143_1400,0.62789
2016_1143_1401,0.40919
2016_1143_1403,0.72272
2016_1143_1409,0.79168
2016_1143_1421,0.8706200000000001
2016_1143_1423,0.8249799999999999
2016_1143_1425,0.6597
2016_1143_1428,0.44188999999999995
2016_1143_1433,0.67208
2016_1143_1435,0.7833899999999999
2016_1143_1437,0.34571999999999997
2016_1143_1438,0.36252
2016_1143_1451,0.85225
2016_1143_1452,0.40919
2016_1143_1453,0.8203799999999999
2016_1143_1455,0.7651399999999999
2016_1143_1458,0.66061
2016_1143_1462,0.40473000000000003
2016_1143_1463,0.8528399999999999
2016_1151_1153,0.45332
2016_1151_1160,0.43
2016_1151_1163,0.38516999999999996
2016_1151_1167,0.7287899999999999
2016_1151_1173,0.35031999999999996
2016_1151_1181,0.26068
2016_1151_1192,0.76148
2016_1151_1195,0.8057
2016_1151_1201,0.61742
2016_1151_1211,0.48841999999999997
2016_1151_1214,0.75034
2016_1151_1218,0.59837
2016_1151_1221,0.74638
2016_1151_1231,0.28836999999999996
2016_1151_1233,0.59485
2016_1151_1234,0.41823999999999995
2016_1151_1235,0.29877
2016_1151_1242,0.14895
2016_1151_1246,0.21978000000000003
2016_1151_1268,0.29836999999999997
2016_1151_1274,0.23345
2016_1151_1276,0.51199
2016_1151_1277,0.15705
2016_1151_1292,0.6816300000000001
2016_1151_1314,0.14423
2016_1151_1320,0.51199
2016_1151_1323,0.36180999999999996
2016_1151_1328,0.20886999999999997
2016_1151_1332,0.16080999999999998
2016_1151_1333,0.48108999999999996
2016_1151_1338,0.5373899999999999
2016_1151_1344,0.41865
2016_1151_1345,0.24525
2016_1151_1355,0.5572699999999999
2016_1151_1371,0.29996999999999996
2016_1151_1372,0.6904
2016_1151_1380,0.74233
2016_1151_1386,0.32339
2016_1151_1392,0.61143
2016_1151_1393,0.52505
2016_1151_1396,0.50095
2016_1151_1400,0.37301999999999996
2016_1151_1401,0.19627
2016_1151_1403,0.47889
2016_1151_1409,0.57265
2016_1151_1421,0.70349
2016_1151_1423,0.62434
2016_1151_1425,0.40601
2016_1151_1428,0.21824000000000002
2016_1151_1433,0.4195
2016_1151_1435,0.56048
2016_1151_1437,0.15705
2016_1151_1438,0.16702
2016_1151_1451,0.6703899999999999
2016_1151_1452,0.19627
2016_1151_1453,0.6169100000000001
2016_1151_1455,0.5346
2016_1151_1458,0.40699
2016_1151_1462,0.19337000000000001
2016_1151_1463,0.67142
2016_1153_1160,0.47636999999999996
2016_1153_1163,0.43036
2016_1153_1167,0.7641899999999999
2016_1153_1173,0.39404
2016_1153_1181,0.29835
2016_1153_1192,0.79382
2016_1153_1195,0.83335
2016_1153_1201,0.6605800000000001
2016_1153_1211,0.53517
2016_1153_1214,0.78376
2016_1153_1218,0.64244
2016_1153_1221,0.78017
2016_1153_1231,0.32827
2016_1153_1233,0.6390600000000001
2016_1153_1234,0.46438
2016_1153_1235,0.33942
2016_1153_1242,0.17428
2016_1153_1246,0.25356999999999996
2016_1153_1268,0.33899
2016_1153_1274,0.26861
2016_1153_1276,0.5585399999999999
2016_1153_1277,0.18345999999999998
2016_1153_1292,0.72082
2016_1153_1314,0.16892000000000001
2016_1153_1320,0.5585399999999999
2016_1153_1323,0.40607
2016_1153_1328,0.24149
2016_1153_1332,0.18771
2016_1153_1333,0.52787
2016_1153_1338,0.58349
2016_1153_1344,0.4648
2016_1153_1345,0.28154
2016_1153_1355,0.60285
2016_1153_1371,0.3407
2016_1153_1372,0.7289399999999999
2016_1153_1380,0.7765
2016_1153_1386,0.36564
2016_1153_1392,0.65489
2016_1153_1393,0.5714
2016_1153_1396,0.54762
2016_1153_1400,0.41776
2016_1153_1401,0.2275
2016_1153_1403,0.52568
2016_1153_1409,0.61773
2016_1153_1421,0.7410100000000001
2016_1153_1423,0.66714
2016_1153_1425,0.45183999999999996
2016_1153_1428,0.25187
2016_1153_1433,0.46566
2016_1153_1435,0.60596
2016_1153_1437,0.18345999999999998
2016_1153_1438,0.19472
2016_1153_1451,0.71037
2016_1153_1452,0.2275
2016_1153_1453,0.6601
2016_1153_1455,0.58076
2016_1153_1458,0.45285
2016_1153_1462,0.22426
2016_1153_1463,0.71134
2016_1160_1163,0.45368
2016_1160_1167,0.78081
2016_1160_1173,0.41683000000000003
2016_1160_1181,0.31851999999999997
2016_1160_1192,0.80887
2016_1160_1195,0.8460799999999999
2016_1160_1201,0.6814600000000001
2016_1160_1211,0.55861
2016_1160_1214,0.7993600000000001
2016_1160_1218,0.66386
2016_1160_1221,0.79596
2016_1160_1231,0.34945
2016_1160_1233,0.6605800000000001
2016_1160_1234,0.48796999999999996
2016_1160_1235,0.36094
2016_1160_1242,0.18830999999999998
2016_1160_1246,0.27188
2016_1160_1268,0.3605
2016_1160_1274,0.28759
2016_1160_1276,0.58172
2016_1160_1277,0.19805
2016_1160_1292,0.73945
2016_1160_1314,0.18261
2016_1160_1320,0.58172
2016_1160_1323,0.42907
2016_1160_1328,0.25924
2016_1160_1332,0.20256
2016_1160_1333,0.5513600000000001
2016_1160_1338,0.60628
2016_1160_1344,0.48839
2016_1160_1345,0.30106
2016_1160_1355,0.62527
2016_1160_1371,0.36225
2016_1160_1372,0.74722
2016_1160_1380,0.7924899999999999
2016_1160_1386,0.38785
2016_1160_1392,0.67595
2016_1160_1393,0.59439
2016_1160_1396,0.57093
2016_1160_1400,0.44092
2016_1160_1401,0.24454
2016_1160_1403,0.54919
2016_1160_1409,0.6398
2016_1160_1421,0.75875
2016_1160_1423,0.6878
2016_1160_1425,0.47536000000000006
2016_1160_1428,0.27011
2016_1160_1433,0.48926000000000003
2016_1160_1435,0.62831
2016_1160_1437,0.19805
2016_1160_1438,0.20998000000000003
2016_1160_1451,0.72944
2016_1160_1452,0.24454
2016_1160_1453,0.68099
2016_1160_1455,0.6036
2016_1160_1458,0.47636999999999996
2016_1160_1462,0.24115
2016_1160_1463,0.73037
2016_1163_1167,0.81095
2016_1163_1173,0.46257
2016_1163_1181,0.36013
2016_1163_1192,0.83596
2016_1163_1195,0.86875
2016_1163_1201,0.72037
2016_1163_1211,0.6038
2016_1163_1214,0.8275100000000001
2016_1163_1218,0.70399
2016_1163_1221,0.82449
2016_1163_1231,0.39278
2016_1163_1233,0.70092
2016_1163_1234,0.5343600000000001
2016_1163_1235,0.4048
2016_1163_1242,0.21836
2016_1163_1246,0.31018
2016_1163_1268,0.40434000000000003
2016_1163_1274,0.32711
2016_1163_1276,0.62613
2016_1163_1277,0.22921999999999998
2016_1163_1292,0.77363
2016_1163_1314,0.212
2016_1163_1320,0.62613
2016_1163_1323,0.47506000000000004
2016_1163_1328,0.29648
2016_1163_1332,0.23423000000000002
2016_1163_1333,0.5967600000000001
2016_1163_1338,0.64965
2016_1163_1344,0.53478
2016_1163_1345,0.34153
2016_1163_1355,0.66769
2016_1163_1371,0.40618000000000004
2016_1163_1372,0.78068
2016_1163_1380,0.82139
2016_1163_1386,0.43277
2016_1163_1392,0.71525
2016_1163_1393,0.6382899999999999
2016_1163_1396,0.61573
2016_1163_1400,0.4871
2016_1163_1401,0.28047
2016_1163_1403,0.59464
2016_1163_1409,0.68142
2016_1163_1421,0.7911100000000001
2016_1163_1423,0.72625
2016_1163_1425,0.52178
2016_1163_1428,0.30826
2016_1163_1433,0.53565
2016_1163_1435,0.67057
2016_1163_1437,0.22921999999999998
2016_1163_1438,0.24245999999999998
2016_1163_1451,0.76451
2016_1163_1452,0.28047
2016_1163_1453,0.7199300000000001
2016_1163_1455,0.6470899999999999
2016_1163_1458,0.52279
2016_1163_1462,0.27676
2016_1163_1463,0.76536
2016_1167_1173,0.16712
2016_1167_1181,0.11599000000000001
2016_1167_1192,0.54297
2016_1167_1195,0.60678
2016_1167_1201,0.37522
2016_1167_1211,0.26214
2016_1167_1214,0.52795
2016_1167_1218,0.35668
2016_1167_1221,0.5227
2016_1167_1231,0.13104000000000002
2016_1167_1233,0.35331999999999997
2016_1167_1234,0.21106999999999998
2016_1167_1235,0.13685
2016_1167_1242,0.06115
2016_1167_1246,0.09487999999999999
2016_1167_1268,0.13663
2016_1167_1274,0.10178999999999999
2016_1167_1276,0.28079
2016_1167_1277,0.06484
2016_1167_1292,0.44343
2016_1167_1314,0.05902
2016_1167_1320,0.28079
2016_1167_1323,0.17422
2016_1167_1328,0.08946
2016_1167_1332,0.06656000000000001
2016_1167_1333,0.25651
2016_1167_1338,0.30180999999999997
2016_1167_1344,0.21135
2016_1167_1345,0.10787000000000001
2016_1167_1355,0.31899
2016_1167_1371,0.13752999999999999
2016_1167_1372,0.4535
2016_1167_1380,0.5174
2016_1167_1386,0.151
2016_1167_1392,0.36930999999999997
2016_1167_1393,0.29147
2016_1167_1396,0.27196
2016_1167_1400,0.18127000000000001
2016_1167_1401,0.0833
2016_1167_1403,0.25484
2016_1167_1409,0.33273
2016_1167_1421,0.4689
2016_1167_1423,0.38213
2016_1167_1425,0.20278
2016_1167_1428,0.09411
2016_1167_1433,0.21193
2016_1167_1435,0.32182
2016_1167_1437,0.06484
2016_1167_1438,0.06942999999999999
2016_1167_1451,0.4308
2016_1167_1452,0.0833
2016_1167_1453,0.37471
2016_1167_1455,0.29946
2016_1167_1458,0.20344
2016_1167_1462,0.0819
2016_1167_1463,0.43195
2016_1173_1181,0.39537
2016_1173_1192,0.85551
2016_1173_1195,0.8849299999999999
2016_1173_1201,0.74956
2016_1173_1211,0.6390600000000001
2016_1173_1214,0.84788
2016_1173_1218,0.73426
2016_1173_1221,0.84515
2016_1173_1231,0.42907
2016_1173_1233,0.73139
2016_1173_1234,0.5714199999999999
2016_1173_1235,0.44138999999999995
2016_1173_1242,0.24504
2016_1173_1246,0.34315
2016_1173_1268,0.44092
2016_1173_1274,0.36094
2016_1173_1276,0.66052
2016_1173_1277,0.25679
2016_1173_1292,0.79882
2016_1173_1314,0.23813
2016_1173_1320,0.66052
2016_1173_1323,0.51253
2016_1173_1328,0.32869
2016_1173_1332,0.2622
2016_1173_1333,0.63227
2016_1173_1338,0.68298
2016_1173_1344,0.5718300000000001
2016_1173_1345,0.37601999999999997
2016_1173_1355,0.7001
2016_1173_1371,0.4428
2016_1173_1372,0.80528
2016_1173_1380,0.84234
2016_1173_1386,0.46989
2016_1173_1392,0.74479
2016_1173_1393,0.67215
2016_1173_1396,0.65055
2016_1173_1400,0.52458
2016_1173_1401,0.31171
2016_1173_1403,0.63022
2016_1173_1409,0.71306
2016_1173_1421,0.81482
2016_1173_1423,0.75503
2016_1173_1425,0.55901
2016_1173_1428,0.34113000000000004
2016_1173_1433,0.57268
2016_1173_1435,0.70282
2016_1173_1437,0.25679
2016_1173_1438,0.27105999999999997
2016_1173_1451,0.7904399999999999
2016_1173_1452,0.31171
2016_1173_1453,0.74915
2016_1173_1455,0.6805399999999999
2016_1173_1458,0.56001
2016_1173_1462,0.30776
2016_1173_1463,0.79122
2016_1181_1192,0.90054
2016_1181_1195,0.92163
2016_1181_1201,0.8207
2016_1181_1211,0.73029
2016_1181_1214,0.895
2016_1181_1218,0.8086300000000001
2016_1181_1221,0.8930100000000001
2016_1181_1231,0.53473
2016_1181_1233,0.80635
2016_1181_1234,0.67094
2016_1181_1235,0.54718
2016_1181_1242,0.33171999999999996
2016_1181_1246,0.44411000000000006
2016_1181_1268,0.54671
2016_1181_1274,0.46343999999999996
2016_1181_1276,0.74846
2016_1181_1277,0.34571999999999997
2016_1181_1292,0.8586
2016_1181_1314,0.32341
2016_1181_1320,0.74846
2016_1181_1323,0.61655
2016_1181_1328,0.42817
2016_1181_1332,0.35211
2016_1181_1333,0.72448
2016_1181_1338,0.76715
2016_1181_1344,0.6713100000000001
2016_1181_1345,0.47958999999999996
2016_1181_1355,0.78118
2016_1181_1371,0.5486
2016_1181_1372,0.8634700000000001
2016_1181_1380,0.8909600000000001
2016_1181_1386,0.57547
2016_1181_1392,0.81695
2016_1181_1393,0.75818
2016_1181_1396,0.74005
2016_1181_1400,0.62789
2016_1181_1401,0.40919
2016_1181_1403,0.72272
2016_1181_1409,0.79168
2016_1181_1421,0.8706200000000001
2016_1181_1423,0.8249799999999999
2016_1181_1425,0.6597
2016_1181_1428,0.44188999999999995
2016_1181_1433,0.67208
2016_1181_1435,0.7833899999999999
2016_1181_1437,0.34571999999999997
2016_1181_1438,0.36252
2016_1181_1451,0.85225
2016_1181_1452,0.40919
2016_1181_1453,0.8203799999999999
2016_1181_1455,0.7651399999999999
2016_1181_1458,0.66061
2016_1181_1462,0.40473000000000003
2016_1181_1463,0.8528399999999999
2016_1192_1195,0.565
2016_1192_1201,0.33576999999999996
2016_1192_1211,0.2302
2016_1192_1214,0.48491000000000006
2016_1192_1218,0.31818
2016_1192_1221,0.47966000000000003
2016_1192_1231,0.11263
2016_1192_1233,0.31501
2016_1192_1234,0.1838
2016_1192_1235,0.11774000000000001
2016_1192_1242,0.05197
2016_1192_1246,0.08108
2016_1192_1268,0.11755
2016_1192_1274,0.08707999999999999
2016_1192_1276,0.24734
2016_1192_1277,0.055139999999999995
2016_1192_1292,0.40142
2016_1192_1314,0.05014
2016_1192_1320,0.24734
2016_1192_1323,0.1508
2016_1192_1328,0.07637999999999999
2016_1192_1332,0.056620000000000004
2016_1192_1333,0.22505
2016_1192_1338,0.26679
2016_1192_1344,0.18405
2016_1192_1345,0.09237999999999999
2016_1192_1355,0.28278000000000003
2016_1192_1371,0.11834000000000001
2016_1192_1372,0.41123999999999994
2016_1192_1380,0.47435
2016_1192_1386,0.13022
2016_1192_1392,0.33016
2016_1192_1393,0.25721
2016_1192_1396,0.23920999999999998
2016_1192_1400,0.15708
2016_1192_1401,0.07105
2016_1192_1403,0.22351999999999997
2016_1192_1409,0.29564
2016_1192_1421,0.42633000000000004
2016_1192_1423,0.34235
2016_1192_1425,0.17634
2016_1192_1428,0.08041
2016_1192_1433,0.18457
2016_1192_1435,0.28542
2016_1192_1437,0.055139999999999995
2016_1192_1438,0.05909
2016_1192_1451,0.38915
2016_1192_1452,0.07105
2016_1192_1453,0.33529000000000003
2016_1192_1455,0.2646
2016_1192_1458,0.17693
2016_1192_1462,0.06984
2016_1192_1463,0.39027
2016_1195_1201,0.28015999999999996
2016_1195_1211,0.18715
2016_1195_1214,0.42022
2016_1195_1218,0.26432
2016_1195_1221,0.4151
2016_1195_1231,0.08902
2016_1195_1233,0.26148000000000005
2016_1195_1234,0.14776
2016_1195_1235,0.09318
2016_1195_1242,0.0405
2016_1195_1246,0.06361
2016_1195_1268,0.09302
2016_1195_1274,0.06842000000000001
2016_1195_1276,0.20192000000000002
2016_1195_1277,0.043
2016_1195_1292,0.34051
2016_1195_1314,0.039060000000000004
2016_1195_1320,0.20192000000000002
2016_1195_1323,0.12028
2016_1195_1328,0.059860000000000003
2016_1195_1332,0.04417
2016_1195_1333,0.18273
2016_1195_1338,0.21883000000000002
2016_1195_1344,0.14797000000000002
2016_1195_1345,0.07267
2016_1195_1355,0.23287
2016_1195_1371,0.09366000000000001
2016_1195_1372,0.3497
2016_1195_1380,0.40995
2016_1195_1386,0.10335
