Id,Pred
2016_1139_1314,0.26707184300000003
2016_1139_1320,0.9528348809999999
2016_1139_1323,0.7332755
2016_1139_1328,0.40310579799999996
2016_1139_1332,0.793744557
2016_1139_1333,0.935104697
2016_1139_1338,0.582421166
2016_1139_1344,0.8957232540000001
2016_1139_1345,0.195080208
2016_1139_1355,0.989355084
2016_1139_1371,0.827717217
2016_1139_1372,0.80138165
2016_1139_1380,0.9956812429999999
2016_1139_1386,0.9429436529999999
2016_1139_1392,0.963138212
2016_1139_1393,0.690434089
2016_1139_1396,0.956691253
2016_1139_1400,0.7267074259999999
2016_1139_1401,0.448495131
2016_1139_1403,0.838645748
2016_1139_1409,0.8776692079999999
2016_1139_1421,0.98235964
2016_1139_1423,0.9921944979999999
2016_1139_1425,0.770185516
2016_1139_1428,0.79062323
2016_1139_1433,0.753956796
2016_1139_1435,0.283551861
2016_1139_1437,0.43379711299999996
2016_1139_1438,0.336290121
2016_1139_1451,0.993129923
2016_1139_1452,0.23856006600000002
2016_1139_1453,0.993428905
2016_1139_1455,0.556861458
2016_1139_1458,0.75436231
2016_1139_1462,0.705281753
2016_1139_1463,0.91934514
2016_1143_1151,0.984502787
2016_1143_1153,0.253721068
2016_1143_1160,0.75692479
2016_1143_1163,0.23361953300000002
2016_1143_1167,0.919486261
2016_1143_1173,0.865512897
2016_1143_1181,0.17779720000000002
2016_1143_1192,0.9968859090000001
2016_1143_1195,0.97394777
2016_1143_1201,0.980744153
2016_1143_1211,0.3628313
2016_1143_1214,0.9959555459999999
2016_1143_1218,0.902362076
2016_1143_1221,0.9968308220000001
2016_1143_1231,0.13519357
2016_1143_1233,0.9461379409999999
2016_1143_1234,0.19737276399999998
2016_1143_1235,0.318906635
2016_1143_1242,0.162977426
2016_1143_1246,0.218682483
2016_1143_1268,0.324542802
2016_1143_1274,0.365137375
2016_1143_1276,0.38834344200000004
2016_1143_1277,0.071222602
2016_1143_1292,0.989837247
2016_1143_1314,0.136860817
2016_1143_1320,0.8978632809999999
2016_1143_1323,0.544686374
2016_1143_1328,0.227124031
2016_1143_1332,0.626110081
2016_1143_1333,0.862451431
2016_1143_1338,0.37769084700000005
2016_1143_1344,0.788932307
2016_1143_1345,0.095400082
2016_1143_1355,0.9758703740000001
2016_1143_1371,0.6764386170000001
2016_1143_1372,0.637116496
2016_1143_1380,0.990130408
2016_1143_1386,0.8779207290000001
2016_1143_1392,0.919156407
2016_1143_1393,0.492517556
2016_1143_1396,0.9057698120000001
2016_1143_1400,0.536410319
2016_1143_1401,0.261374972
2016_1143_1403,0.693408833
2016_1143_1409,0.757396686
2016_1143_1421,0.96036826
2016_1143_1423,0.9822421240000001
2016_1143_1425,0.593216308
2016_1143_1428,0.621661088
2016_1143_1433,0.571444332
2016_1143_1435,0.14691659
2016_1143_1437,0.250029114
2016_1143_1438,0.180649631
2016_1143_1451,0.984351449
2016_1143_1452,0.11997449999999998
2016_1143_1453,0.985026706
2016_1143_1455,0.353509654
2016_1143_1458,0.571979884
2016_1143_1462,0.510122634
2016_1143_1463,0.832214111
2016_1151_1153,0.005323215
2016_1151_1160,0.046726805999999996
2016_1151_1163,0.0047755390000000005
2016_1151_1167,0.15237557699999998
2016_1151_1173,0.091986071
2016_1151_1181,0.003392398
2016_1151_1192,0.834411703
2016_1151_1195,0.37046506
2016_1151_1201,0.444978804
2016_1151_1211,0.008884059
2016_1151_1214,0.794926221
2016_1151_1218,0.127002419
2016_1151_1221,0.8319669709999999
2016_1151_1231,0.002454745
2016_1151_1233,0.216613002
2016_1151_1234,0.003855957
2016_1151_1235,0.0073165159999999995
2016_1151_1242,0.00305561
2016_1151_1246,0.004386457
2016_1151_1268,0.007506517
2016_1151_1274,0.008972202
2016_1151_1276,0.009895236
2016_1151_1277,0.0012056439999999999
2016_1151_1292,0.605237028
2016_1151_1314,0.00248973
2016_1151_1320,0.12155665
2016_1151_1323,0.018482911
2016_1151_1328,0.004604533
2016_1151_1332,0.025682892000000002
2016_1151_1333,0.089833077
2016_1151_1338,0.00946319
2016_1151_1344,0.055568067
2016_1151_1345,0.0016573279999999998
2016_1151_1355,0.38898347200000005
2016_1151_1371,0.031860054
2016_1151_1372,0.02689358
2016_1151_1380,0.612278895
2016_1151_1386,0.10168958300000001
2016_1151_1392,0.15180206400000001
2016_1151_1393,0.0150471
2016_1151_1396,0.13142336400000001
2016_1151_1400,0.01788797
2016_1151_1401,0.005539419
2016_1151_1403,0.03437746
2016_1151_1409,0.046841259
2016_1151_1421,0.276120011
2016_1151_1423,0.465438256
2016_1151_1425,0.022440342000000002
2016_1151_1428,0.025212691000000002
2016_1151_1433,0.020558056
2016_1151_1435,0.0027035859999999996
2016_1151_1437,0.005220471
2016_1151_1438,0.003458593
2016_1151_1451,0.497532053
2016_1151_1452,0.002141408
2016_1151_1453,0.50873012
2016_1151_1455,0.008534021
2016_1151_1458,0.020602142
2016_1151_1462,0.016127341
2016_1151_1463,0.072421416
2016_1153_1160,0.901566882
2016_1153_1163,0.47274679999999997
2016_1153_1167,0.97109055
2016_1153_1173,0.949822952
2016_1153_1181,0.388771386
2016_1153_1192,0.9989390859999999
2016_1153_1195,0.9909877570000001
2016_1153_1201,0.9933690940000001
2016_1153_1211,0.626157526
2016_1153_1214,0.99862128
2016_1153_1218,0.9645183709999999
2016_1153_1221,0.998920279
2016_1153_1231,0.314981018
2016_1153_1233,0.981012903
2016_1153_1234,0.419717711
2016_1153_1235,0.579339583
2016_1153_1242,0.36415495600000003
2016_1153_1246,0.45152849100000003
2016_1153_1268,0.5856209410000001
2016_1153_1274,0.628486406
2016_1153_1276,0.651260182
2016_1153_1277,0.18404259
2016_1153_1292,0.9965215190000001
2016_1153_1314,0.31805004
2016_1153_1320,0.962765332
2016_1153_1323,0.778696727
2016_1153_1328,0.463624779
2016_1153_1332,0.83123828
2016_1153_1333,0.94856667
2016_1153_1338,0.6409530210000001
2016_1153_1344,0.9166261920000001
2016_1153_1345,0.23675569100000002
2016_1153_1355,0.991663607
2016_1153_1371,0.8601235840000001
2016_1153_1372,0.837770825
2016_1153_1380,0.9966225190000001
2016_1153_1386,0.954858003
2016_1153_1392,0.970965436
2016_1153_1393,0.740569745
2016_1153_1396,0.965838869
2016_1153_1400,0.7729007440000001
2016_1153_1401,0.510006062
2016_1153_1403,0.869321004
2016_1153_1409,0.9017944090000001
2016_1153_1421,0.986164023
2016_1153_1423,0.99389105
2016_1153_1425,0.810941811
2016_1153_1428,0.828561805
2016_1153_1433,0.796831953
2016_1153_1435,0.33623264799999997
2016_1153_1437,0.49510188299999996
2016_1153_1438,0.39338908
2016_1153_1451,0.9946242590000001
2016_1153_1452,0.28622129
2016_1153_1453,0.994858545
2016_1153_1455,0.6166176760000001
2016_1153_1458,0.797185812
2016_1153_1462,0.753869984
2016_1153_1463,0.935852033
2016_1160_1163,0.089164619
2016_1160_1167,0.785749857
2016_1160_1173,0.673918311
2016_1160_1181,0.064934561
2016_1160_1192,0.990366285
2016_1160_1195,0.9231091999999999
2016_1160_1201,0.94238353
2016_1160_1211,0.154597293
2016_1160_1214,0.987512525
2016_1160_1218,0.747977943
2016_1160_1221,0.990197003
2016_1160_1231,0.047802657
2016_1160_1233,0.849421254
2016_1160_1234,0.073190037
2016_1160_1235,0.130710187
2016_1160_1242,0.058848802
2016_1160_1246,0.082469766
2016_1160_1268,0.133673065
2016_1160_1274,0.155903713
2016_1160_1276,0.169359442
2016_1160_1277,0.024034148999999998
2016_1160_1292,0.969019242
2016_1160_1314,0.048452555
2016_1160_1320,0.73842771
2016_1160_1323,0.277545553
2016_1160_1328,0.08623358
2016_1160_1332,0.349706809
2016_1160_1333,0.6681675429999999
2016_1160_1338,0.16311188699999998
2016_1160_1344,0.5455257179999999
2016_1160_1345,0.032757848
2016_1160_1355,0.928508195
2016_1160_1371,0.40168717299999995
2016_1160_1372,0.36053973100000003
2016_1160_1380,0.969894667
2016_1160_1386,0.69783147
2016_1160_1392,0.7850002159999999
2016_1160_1393,0.237610464
2016_1160_1396,0.755312856
2016_1160_1400,0.27091337
2016_1160_1401,0.102043051
2016_1160_1403,0.420727323
2016_1160_1409,0.5006416229999999
2016_1160_1421,0.8861287170000001
2016_1160_1423,0.9467035229999999
2016_1160_1425,0.318946939
2016_1160_1428,0.345407436
2016_1160_1433,0.29982180199999997
2016_1160_1435,0.05240698
2016_1160_1437,0.096707976
2016_1160_1438,0.066121933
2016_1160_1451,0.952831495
2016_1160_1452,0.041944247999999996
2016_1160_1453,0.954804434
2016_1160_1455,0.149371313
2016_1160_1458,0.30028116
2016_1160_1462,0.250603366
2016_1160_1463,0.614320026
2016_1163_1167,0.974001453
2016_1163_1173,0.954775568
2016_1163_1181,0.414993857
2016_1163_1192,0.999048657
2016_1163_1195,0.99191189
2016_1163_1201,0.994050505
2016_1163_1211,0.651329523
2016_1163_1214,0.9987636329999999
2016_1163_1218,0.968069269
2016_1163_1221,0.999031791
2016_1163_1231,0.33898667
2016_1163_1233,0.98294227
2016_1163_1234,0.44650271399999997
2016_1163_1235,0.605678765
2016_1163_1242,0.38977586399999997
2016_1163_1246,0.47866897700000005
2016_1163_1268,0.611830341
2016_1163_1274,0.653588346
2016_1163_1276,0.675617572
2016_1163_1277,0.200997113
2016_1163_1292,0.996879996
2016_1163_1314,0.34217275700000005
2016_1163_1320,0.966485574
2016_1163_1323,0.7969287820000001
2016_1163_1328,0.490841663
2016_1163_1332,0.845997773
2016_1163_1333,0.9536372329999999
2016_1163_1338,0.66566073
2016_1163_1344,0.924595298
2016_1163_1345,0.25703657
2016_1163_1355,0.99251896
2016_1163_1371,0.8727435859999999
2016_1163_1372,0.852060678
2016_1163_1380,0.9969706190000001
2016_1163_1386,0.959334923
2016_1163_1392,0.9738885979999999
2016_1163_1393,0.7609787309999999
2016_1163_1396,0.9692618270000001
2016_1163_1400,0.791482437
2016_1163_1401,0.537218664
2016_1163_1403,0.88122578
2016_1163_1409,0.911043598
2016_1163_1421,0.987576589
2016_1163_1423,0.99451912
2016_1163_1425,0.827107178
2016_1163_1428,0.843511309
2016_1163_1433,0.813926953
2016_1163_1435,0.361004395
2016_1163_1437,0.5223670260000001
2016_1163_1438,0.41970914299999995
2016_1163_1451,0.995177312
2016_1163_1452,0.309023864
2016_1163_1453,0.9953876070000001
2016_1163_1455,0.642064831
2016_1163_1458,0.814257978
2016_1163_1462,0.7735525940000001
2016_1163_1463,0.942099558
2016_1167_1173,0.360421936
2016_1167_1181,0.018583356000000002
2016_1167_1192,0.965554082
2016_1167_1195,0.766001073
2016_1167_1201,0.816843958
2016_1167_1211,0.04749442
2016_1167_1214,0.955679224
2016_1167_1218,0.44728725700000005
2016_1167_1221,0.9649642279999999
2016_1167_1231,0.01350384
2016_1167_1233,0.606010916
2016_1167_1234,0.021078797000000003
2016_1167_1235,0.039385015
2016_1167_1242,0.016763816
2016_1167_1246,0.023921905
2016_1167_1268,0.040373922
2016_1167_1274,0.047947102000000005
2016_1167_1276,0.052666675999999996
2016_1167_1277,0.00666998
2016_1167_1292,0.895052665
2016_1167_1314,0.013694137
2016_1167_1320,0.43495034200000005
2016_1167_1323,0.09481913300000001
2016_1167_1328,0.025086728
2016_1167_1332,0.127881364
2016_1167_1333,0.354438529
2016_1167_1338,0.050462321
2016_1167_1344,0.246589421
2016_1167_1345,0.009150079
2016_1167_1355,0.779800147
2016_1167_1371,0.154735237
2016_1167_1372,0.13325079999999997
2016_1167_1380,0.897797726
2016_1167_1386,0.386392554
2016_1167_1392,0.49888817700000004
2016_1167_1393,0.07832547299999999
2016_1167_1396,0.457020663
2016_1167_1400,0.091997333
2016_1167_1401,0.030054672
2016_1167_1403,0.165303826
2016_1167_1409,0.21468252100000002
2016_1167_1421,0.679679485
2016_1167_1423,0.8288673959999999
2016_1167_1425,0.113235499
2016_1167_1428,0.12578166400000002
2016_1167_1433,0.104551884
2016_1167_1435,0.014856065
2016_1167_1437,0.028364447
2016_1167_1438,0.018940332
2016_1167_1451,0.846345019
2016_1167_1452,0.011796813
2016_1167_1453,0.852080562
2016_1167_1455,0.045693243
2016_1167_1458,0.10475682900000001
2016_1167_1462,0.083563099
2016_1167_1463,0.302802869
2016_1173_1181,0.032508737999999995
2016_1173_1192,0.980292369
2016_1173_1195,0.853134541
2016_1173_1201,0.887817869
2016_1173_1211,0.08128978099999999
2016_1173_1214,0.974531192
2016_1173_1218,0.589499302
2016_1173_1221,0.9799496529999999
2016_1173_1231,0.023714877999999998
2016_1173_1233,0.731865512
2016_1173_1234,0.036804006
2016_1173_1235,0.067820873
2016_1173_1242,0.029366531
2016_1173_1246,0.041677827
2016_1173_1268,0.069472132
2016_1173_1274,0.082036832
2016_1173_1276,0.08979547
2016_1173_1277,0.01177522
2016_1173_1292,0.938019866
2016_1173_1314,0.024045562000000003
2016_1173_1320,0.577337138
2016_1173_1323,0.156747492
2016_1173_1328,0.043668554000000005
2016_1173_1332,0.20647770699999998
2016_1173_1333,0.493487315
2016_1173_1338,0.086178465
2016_1173_1344,0.367408086
2016_1173_1345,0.01612279
2016_1173_1355,0.862716192
2016_1173_1371,0.245195837
2016_1173_1372,0.214336175
2016_1173_1380,0.9397167470000001
2016_1173_1386,0.5277294539999999
2016_1173_1392,0.638552247
2016_1173_1393,0.131040968
2016_1173_1396,0.59897369
2016_1173_1400,0.152392993
2016_1173_1401,0.052119547999999995
2016_1173_1403,0.260042178
2016_1173_1409,0.32664593399999997
2016_1173_1421,0.790150452
2016_1173_1423,0.8957766359999999
2016_1173_1425,0.18473717
2016_1173_1428,0.203388481
2016_1173_1433,0.171631618
2016_1173_1435,0.026062585
2016_1173_1437,0.049251442
2016_1173_1438,0.033124186
2016_1173_1451,0.907186057
2016_1173_1452,0.020744211999999998
2016_1173_1453,0.9108896759999999
2016_1173_1455,0.078312324
2016_1173_1458,0.171942805
2016_1173_1462,0.139271016
2016_1173_1463,0.435252377
2016_1181_1192,0.999324946
2016_1181_1195,0.994248908
2016_1181_1201,0.995772215
2016_1181_1211,0.724769958
2016_1181_1214,0.9991226259999999
2016_1181_1218,0.977136696
2016_1181_1221,0.999312975
2016_1181_1231,0.419590515
2016_1181_1233,0.98783924
2016_1181_1234,0.532092634
2016_1181_1235,0.684070628
2016_1181_1242,0.473800061
2016_1181_1246,0.564140334
2016_1181_1268,0.689625945
2016_1181_1274,0.7267526040000001
2016_1181_1276,0.745937719
2016_1181_1277,0.26178426
2016_1181_1292,0.997784711
2016_1181_1314,0.42304933100000003
2016_1181_1320,0.9759915720000001
2016_1181_1323,0.846909839
2016_1181_1328,0.5760847379999999
2016_1181_1332,0.885634846
2016_1181_1333,0.966661815
2016_1181_1338,0.737300064
2016_1181_1344,0.945310676
2016_1181_1345,0.32781816199999997
2016_1181_1355,0.994681508
2016_1181_1371,0.9062595859999999
2016_1181_1372,0.8903395540000001
2016_1181_1380,0.997849113
2016_1181_1386,0.9708078640000001
2016_1181_1392,0.981335361
2016_1181_1393,0.817784902
2016_1181_1396,0.9779982979999999
2016_1181_1400,0.8425391190000001
2016_1181_1401,0.62069735
2016_1181_1403,0.9127311770000001
2016_1181_1409,0.935221097
2016_1181_1421,0.9911551
2016_1181_1423,0.99610575
2016_1181_1425,0.8708641490000001
2016_1181_1428,0.883700371
2016_1181_1433,0.86045689
2016_1181_1435,0.443332314
2016_1181_1437,0.6065627229999999
2016_1181_1438,0.50484763
2016_1181_1451,0.996574062
2016_1181_1452,0.38667079600000004
2016_1181_1453,0.996723652
2016_1181_1455,0.716607627
2016_1181_1458,0.860719303
2016_1181_1462,0.8280456959999999
2016_1181_1463,0.9582234000000001
2016_1192_1195,0.104570259
2016_1192_1201,0.137264075
2016_1192_1211,0.0017756789999999998
2016_1192_1214,0.43478786700000005
2016_1192_1218,0.02806
2016_1192_1221,0.495602569
2016_1192_1231,0.00048810199999999997
2016_1192_1233,0.052018438
2016_1192_1234,0.000767584
2016_1192_1235,0.0014605220000000001
2016_1192_1242,0.000607872
2016_1192_1246,0.00087356
2016_1192_1268,0.001498679
2016_1192_1274,0.0017934239999999998
2016_1192_1276,0.001979401
2016_1192_1277,0.00023949
2016_1192_1292,0.23327901899999998
2016_1192_1314,0.0004950730000000001
2016_1192_1320,0.026726921
2016_1192_1323,0.003723075
2016_1192_1328,0.0009171510000000001
2016_1192_1332,0.005203876
2016_1192_1333,0.01921057
2016_1192_1338,0.001892316
2016_1192_1344,0.011541502
2016_1192_1345,0.000329333
2016_1192_1355,0.112165537
2016_1192_1371,0.006488295
2016_1192_1372,0.00545459
2016_1192_1380,0.23860900699999998
2016_1192_1386,0.021971058999999998
2016_1192_1392,0.034298309
2016_1192_1393,0.0030225390000000003
2016_1192_1396,0.029151777
2016_1192_1400,0.0036014909999999996
2016_1192_1401,0.001104196
2016_1192_1403,0.007015492
2016_1192_1409,0.009658233
2016_1192_1421,0.070370473
