Id,Pred
2016_1114_1345,0.140907964
2016_1114_1355,0.61783870044
2016_1114_1371,0.251431836
2016_1114_1372,0.370556097966
2016_1114_1380,0.729307356249
2016_1114_1386,0.334395688353
2016_1114_1392,0.4019863312
2016_1114_1393,0.3673268928
2016_1114_1396,0.43970172960000004
2016_1114_1400,0.2575821632
2016_1114_1401,0.17058598
2016_1114_1403,0.260788956
2016_1114_1409,0.32716515760000003
2016_1114_1421,0.636273145116
2016_1114_1423,0.423747193495
2016_1114_1425,0.31559193974599997
2016_1114_1428,0.17065776719999998
2016_1114_1433,0.23444694495
2016_1114_1435,0.33715328292499996
2016_1114_1437,0.1115511384
2016_1114_1438,0.09625392640000001
2016_1114_1451,0.607491290914
2016_1114_1452,0.0888271862537
2016_1114_1453,0.665844759944
2016_1114_1455,0.183963418396
2016_1114_1458,0.28366537043400003
2016_1114_1462,0.11667291701199999
2016_1114_1463,0.347271070362
2016_1122_1124,0.0323829272
2016_1122_1138,0.2162789056
2016_1122_1139,0.050879317599999994
2016_1122_1143,0.0421924968
2016_1122_1151,0.1299765536
2016_1122_1153,0.0586774648
2016_1122_1160,0.0670112432
2016_1122_1163,0.0628728064
2016_1122_1167,0.2122738232
2016_1122_1173,0.0529139712
2016_1122_1181,0.0294151864
2016_1122_1192,0.5734404208
2016_1122_1195,0.3282369976
2016_1122_1201,0.15460794
2016_1122_1211,0.069389692
2016_1122_1214,0.4458528096
2016_1122_1218,0.093890924
2016_1122_1221,0.4979524848
2016_1122_1231,0.0313282648
2016_1122_1233,0.2244925392
2016_1122_1234,0.047657556
2016_1122_1235,0.0454550712
2016_1122_1242,0.0177012952
2016_1122_1246,0.028162572
2016_1122_1268,0.0335550208
2016_1122_1274,0.0334531832
2016_1122_1276,0.062823084
2016_1122_1277,0.0217512048
2016_1122_1292,0.2136697984
2016_1122_1314,0.018475161599999998
2016_1122_1320,0.1433062104
2016_1122_1323,0.049015387199999996
2016_1122_1328,0.0288774344
2016_1122_1332,0.023117976000000002
2016_1122_1333,0.0987889096
2016_1122_1338,0.0435748104
2016_1122_1344,0.098925036
2016_1122_1345,0.030776612000000002
2016_1122_1355,0.1757120648
2016_1122_1371,0.060474368
2016_1122_1372,0.1133744344
2016_1122_1380,0.4651740656
2016_1122_1386,0.0717921416
2016_1122_1392,0.178338652
2016_1122_1393,0.1093672936
2016_1122_1396,0.1504410816
2016_1122_1400,0.0628548872
2016_1122_1401,0.0374739272
2016_1122_1403,0.0635761312
2016_1122_1409,0.0901449528
2016_1122_1421,0.2869123184
2016_1122_1423,0.127088648
2016_1122_1425,0.0772762736
2016_1122_1428,0.0374469352
2016_1122_1433,0.0543191224
2016_1122_1435,0.0671421912
2016_1122_1437,0.025214202400000003
2016_1122_1438,0.0224372008
2016_1122_1451,0.2775725208
2016_1122_1452,0.01881328
2016_1122_1453,0.25476454719999997
2016_1122_1455,0.0351010712
2016_1122_1458,0.0688602552
2016_1122_1462,0.0235962832
2016_1122_1463,0.106568804
2016_1124_1138,0.9237523136
2016_1124_1139,0.4883471096
2016_1124_1143,0.577546245584
2016_1124_1151,0.8123063425300001
2016_1124_1153,0.655187649442
2016_1124_1160,0.704249285527
2016_1124_1163,0.547511957189
2016_1124_1167,0.893908784206
2016_1124_1173,0.630432124874
2016_1124_1181,0.43331593969899995
2016_1124_1192,0.9640838895389999
2016_1124_1195,0.922842095818
2016_1124_1201,0.7681289084980001
2016_1124_1211,0.569288691686
2016_1124_1214,0.9713318239319999
2016_1124_1218,0.6933529637549999
2016_1124_1221,0.8329425268809999
2016_1124_1231,0.36558583520000004
2016_1124_1233,0.853575412832
2016_1124_1234,0.575457998801
2016_1124_1235,0.528203470936
2016_1124_1242,0.2222739696
2016_1124_1246,0.415448350307
2016_1124_1268,0.451416061355
2016_1124_1274,0.4103196904
2016_1124_1276,0.540422874386
2016_1124_1277,0.31810645911400004
2016_1124_1292,0.798616382551
2016_1124_1314,0.24323486295400001
2016_1124_1320,0.765596841224
2016_1124_1323,0.598396979859
2016_1124_1328,0.516309560541
2016_1124_1332,0.402468614224
2016_1124_1333,0.7580903938249999
2016_1124_1338,0.485585323019
2016_1124_1344,0.7537628718549999
2016_1124_1345,0.37169538140299996
2016_1124_1355,0.8928518296
2016_1124_1371,0.620108438615
2016_1124_1372,0.737374305573
2016_1124_1380,0.924374242103
2016_1124_1386,0.68336685057
2016_1124_1392,0.8538159688
2016_1124_1393,0.688996041437
2016_1124_1396,0.7831537824770001
2016_1124_1400,0.6022038764190001
2016_1124_1401,0.44309575500200005
2016_1124_1403,0.703525696112
2016_1124_1409,0.737942363382
2016_1124_1421,0.9265396159999999
2016_1124_1423,0.7933560964
2016_1124_1425,0.715347917008
2016_1124_1428,0.45041749468500003
2016_1124_1433,0.644818303065
2016_1124_1435,0.637841946296
2016_1124_1437,0.355485424759
2016_1124_1438,0.447536513142
2016_1124_1451,0.9266212098309999
2016_1124_1452,0.282346633753
2016_1124_1453,0.916609310288
2016_1124_1455,0.44338456639300006
2016_1124_1458,0.6041110176969999
2016_1124_1462,0.386950863046
2016_1124_1463,0.74591568182
2016_1138_1139,0.1208331016
2016_1138_1143,0.1007246992
2016_1138_1151,0.2648455128
2016_1138_1153,0.1373396328
2016_1138_1160,0.1548053152
2016_1138_1163,0.1463832736
2016_1138_1167,0.3877747568
2016_1138_1173,0.1252336616
2016_1138_1181,0.0676362264
2016_1138_1192,0.7266148840000001
2016_1138_1195,0.5477345656
2016_1138_1201,0.35752986159999994
2016_1138_1211,0.1593421224
2016_1138_1214,0.6462642208
2016_1138_1218,0.20489132
2016_1138_1221,0.6831272088
2016_1138_1231,0.07285787120000001
2016_1138_1233,0.393541756
2016_1138_1234,0.1132373136
2016_1138_1235,0.1081642152
2016_1138_1242,0.0309928488
2016_1138_1246,0.064460032
2016_1138_1268,0.0789843464
2016_1138_1274,0.0788443152
2016_1138_1276,0.1456518256
2016_1138_1277,0.044977744800000004
2016_1138_1292,0.41670980399999996
2016_1138_1314,0.0339273632
2016_1138_1320,0.2850315296
2016_1138_1323,0.11647335199999999
2016_1138_1328,0.0661270104
2016_1138_1332,0.0493697968
2016_1138_1333,0.2141375488
2016_1138_1338,0.10414567279999999
2016_1138_1344,0.2137768032
2016_1138_1345,0.0715317728
2016_1138_1355,0.3314302512
2016_1138_1371,0.1417164416
2016_1138_1372,0.21353162480000001
2016_1138_1380,0.6598666064
2016_1138_1386,0.1639580272
2016_1138_1392,0.33589708960000003
2016_1138_1393,0.2312771512
2016_1138_1396,0.29537235920000005
2016_1138_1400,0.1461783248
2016_1138_1401,0.0889383992
2016_1138_1403,0.148299344
2016_1138_1409,0.1984215264
2016_1138_1421,0.4503530408
2016_1138_1423,0.2604564136
2016_1138_1425,0.1747202208
2016_1138_1428,0.08895953359999999
2016_1138_1433,0.1281860544
2016_1138_1435,0.1547485968
2016_1138_1437,0.0555436384
2016_1138_1438,0.047553164800000006
2016_1138_1451,0.4595092368
2016_1138_1452,0.0350936896
2016_1138_1453,0.46579376079999996
2016_1138_1455,0.08288969360000001
2016_1138_1458,0.1587138888
2016_1138_1462,0.0508041088
2016_1138_1463,0.2277006296
2016_1139_1143,0.474294537262
2016_1139_1151,0.7721115311669999
2016_1139_1153,0.551828609724
2016_1139_1160,0.635099330791
2016_1139_1163,0.481908266413
2016_1139_1167,0.816502459876
2016_1139_1173,0.608812783636
2016_1139_1181,0.32976484734
2016_1139_1192,0.9761443688
2016_1139_1195,0.927256705726
2016_1139_1201,0.703481522553
2016_1139_1211,0.489337855383
2016_1139_1214,0.936785334234
2016_1139_1218,0.65398876703
2016_1139_1221,0.8766008044820001
2016_1139_1231,0.344890849137
2016_1139_1233,0.8408209959999999
2016_1139_1234,0.596585652
2016_1139_1235,0.5865289576
2016_1139_1242,0.176777688193
2016_1139_1246,0.35193890386200005
2016_1139_1268,0.410721467396
2016_1139_1274,0.352631508348
2016_1139_1276,0.49854035721699996
2016_1139_1277,0.332849668471
2016_1139_1292,0.718562661195
2016_1139_1314,0.19179864981199998
2016_1139_1320,0.607428060269
2016_1139_1323,0.5084163222820001
2016_1139_1328,0.323322712056
2016_1139_1332,0.36402373135399996
2016_1139_1333,0.7001897453560001
2016_1139_1338,0.438957771109
2016_1139_1344,0.582582838097
2016_1139_1345,0.3277063032
2016_1139_1355,0.712451379696
2016_1139_1371,0.47415809119999996
2016_1139_1372,0.6397661571459999
2016_1139_1380,0.916255576288
2016_1139_1386,0.556985990171
2016_1139_1392,0.7827607007999999
2016_1139_1393,0.6412305782419999
2016_1139_1396,0.6844969025409999
2016_1139_1400,0.545234199674
2016_1139_1401,0.39919942826800003
2016_1139_1403,0.640938468843
2016_1139_1409,0.676691740195
2016_1139_1421,0.8830257784000001
2016_1139_1423,0.773505535106
2016_1139_1425,0.687103579375
2016_1139_1428,0.39343139215000006
2016_1139_1433,0.5227082562150001
2016_1139_1435,0.532238303429
2016_1139_1437,0.30693264511999996
2016_1139_1438,0.40025759141199996
2016_1139_1451,0.841552614896
2016_1139_1452,0.20954399396600001
2016_1139_1453,0.8908292952
2016_1139_1455,0.36112351481700006
2016_1139_1458,0.638773491673
2016_1139_1462,0.36993800373499997
2016_1139_1463,0.694555343954
2016_1143_1151,0.8147352512
2016_1143_1153,0.574485348262
2016_1143_1160,0.685859294156
2016_1143_1163,0.525866345917
2016_1143_1167,0.8644235585500001
2016_1143_1173,0.514617792685
2016_1143_1181,0.319662376515
2016_1143_1192,0.9789274192
2016_1143_1195,0.93250626653
2016_1143_1201,0.7576376660259999
2016_1143_1211,0.5038339295709999
2016_1143_1214,0.9655096223999999
2016_1143_1218,0.65147252754
2016_1143_1221,0.917582770121
2016_1143_1231,0.3092883048
2016_1143_1233,0.818280672073
2016_1143_1234,0.535612051012
2016_1143_1235,0.48040493026000003
2016_1143_1242,0.1766084168
2016_1143_1246,0.33719293567599995
2016_1143_1268,0.408064695985
2016_1143_1274,0.35081967840000006
2016_1143_1276,0.5105055892279999
2016_1143_1277,0.296637486699
2016_1143_1292,0.760084111087
2016_1143_1314,0.29691743265500004
2016_1143_1320,0.728459166302
2016_1143_1323,0.584986199673
2016_1143_1328,0.382271584925
2016_1143_1332,0.370968341255
2016_1143_1333,0.7846164631999999
2016_1143_1338,0.482577895608
2016_1143_1344,0.685992573127
2016_1143_1345,0.336712730578
2016_1143_1355,0.8610797015999999
2016_1143_1371,0.539117040118
2016_1143_1372,0.709956761997
2016_1143_1380,0.952985234492
2016_1143_1386,0.614882571682
2016_1143_1392,0.8134388048000001
2016_1143_1393,0.6722395538889999
2016_1143_1396,0.721982408254
2016_1143_1400,0.561244725555
2016_1143_1401,0.406235789683
2016_1143_1403,0.6978675559999999
2016_1143_1409,0.678899417523
2016_1143_1421,0.9025522944
2016_1143_1423,0.6884841372570001
2016_1143_1425,0.663383041265
2016_1143_1428,0.43122226110899997
2016_1143_1433,0.571815509784
2016_1143_1435,0.6325108711999999
2016_1143_1437,0.312940912034
2016_1143_1438,0.38252512331
2016_1143_1451,0.899404388924
2016_1143_1452,0.325810876518
2016_1143_1453,0.9092789664
2016_1143_1455,0.413299320484
2016_1143_1458,0.599304644023
2016_1143_1462,0.39995420272200005
2016_1143_1463,0.729445502147
2016_1151_1153,0.29007053946899997
2016_1151_1160,0.315263931036
2016_1151_1163,0.253525618808
2016_1151_1167,0.6091633416800001
2016_1151_1173,0.282711032313
2016_1151_1181,0.18052537607900002
2016_1151_1192,0.825435587886
2016_1151_1195,0.689135670715
2016_1151_1201,0.499016812289
2016_1151_1211,0.2698937816
2016_1151_1214,0.8073061856139999
2016_1151_1218,0.39213486614799997
2016_1151_1221,0.761168207085
2016_1151_1231,0.15307495246
2016_1151_1233,0.560085633754
2016_1151_1234,0.266357735442
2016_1151_1235,0.219663112633
2016_1151_1242,0.059094792
2016_1151_1246,0.14143355967399998
2016_1151_1268,0.20521375196699998
2016_1151_1274,0.1497803248
2016_1151_1276,0.256501916003
2016_1151_1277,0.11834357545600001
2016_1151_1292,0.556569330079
2016_1151_1314,0.0737761788744
2016_1151_1320,0.424648346284
2016_1151_1323,0.234582610301
2016_1151_1328,0.134993782102
2016_1151_1332,0.183957917827
2016_1151_1333,0.36986088242
2016_1151_1338,0.204652556829
2016_1151_1344,0.45206468567
2016_1151_1345,0.141229687765
2016_1151_1355,0.554881810946
2016_1151_1371,0.2465653488
2016_1151_1372,0.40810904284599997
2016_1151_1380,0.77590180579
2016_1151_1386,0.338928972741
2016_1151_1392,0.46400931825400005
2016_1151_1393,0.42158870564499995
2016_1151_1396,0.4326569128
2016_1151_1400,0.2518646088
2016_1151_1401,0.17088489392200001
2016_1151_1403,0.268592924518
2016_1151_1409,0.35172815376100003
2016_1151_1421,0.630144497669
2016_1151_1423,0.48828173459
2016_1151_1425,0.352148063354
2016_1151_1428,0.166181688
2016_1151_1433,0.300850689119
2016_1151_1435,0.311663546974
2016_1151_1437,0.141466373277
2016_1151_1438,0.09419220800000001
2016_1151_1451,0.740222363898
2016_1151_1452,0.111288967638
2016_1151_1453,0.655417776641
2016_1151_1455,0.22813623722399998
2016_1151_1458,0.2698655512
2016_1151_1462,0.158434412567
2016_1151_1463,0.37270882223000007
2016_1153_1160,0.6428064450450001
2016_1153_1163,0.50344442251
2016_1153_1167,0.8262640568
2016_1153_1173,0.503953181272
2016_1153_1181,0.311660838884
2016_1153_1192,0.9735562696
2016_1153_1195,0.9161127776000001
2016_1153_1201,0.8040258648
2016_1153_1211,0.43055262
2016_1153_1214,0.9527347408
2016_1153_1218,0.559229334794
2016_1153_1221,0.9632770615999999
2016_1153_1231,0.3227721712
2016_1153_1233,0.815589784579
2016_1153_1234,0.449675953278
2016_1153_1235,0.415972247307
2016_1153_1242,0.16822901839999999
2016_1153_1246,0.2990948456
2016_1153_1268,0.389107401131
2016_1153_1274,0.3390888544
2016_1153_1276,0.44791443814099996
2016_1153_1277,0.239886936451
2016_1153_1292,0.773826319566
2016_1153_1314,0.1835331136
2016_1153_1320,0.7242547183470001
2016_1153_1323,0.560957413971
2016_1153_1328,0.3036149472
2016_1153_1332,0.33206678819400004
2016_1153_1333,0.694840057541
2016_1153_1338,0.42629038719499995
2016_1153_1344,0.640150709529
2016_1153_1345,0.3193105168
2016_1153_1355,0.8156076368
2016_1153_1371,0.466653584
2016_1153_1372,0.648160293351
2016_1153_1380,0.956821692
2016_1153_1386,0.57221853486
2016_1153_1392,0.7582925192000001
2016_1153_1393,0.598140328994
2016_1153_1396,0.658792625107
2016_1153_1400,0.5731886841170001
2016_1153_1401,0.41082004216799994
2016_1153_1403,0.589443464552
2016_1153_1409,0.629926156159
2016_1153_1421,0.8665200536
2016_1153_1423,0.7170940298199999
2016_1153_1425,0.536427529682
2016_1153_1428,0.41687714684199995
2016_1153_1433,0.404461024164
2016_1153_1435,0.554848420092
2016_1153_1437,0.28550385321800004
2016_1153_1438,0.342173048422
2016_1153_1451,0.8718082264
2016_1153_1452,0.324953486247
2016_1153_1453,0.8753726592000001
2016_1153_1455,0.44824290408699996
2016_1153_1458,0.6031422954169999
2016_1153_1462,0.330551512461
2016_1153_1463,0.6468462511190001
2016_1160_1163,0.435090510141
2016_1160_1167,0.7471642805550001
2016_1160_1173,0.408972624205
2016_1160_1181,0.2163616448
2016_1160_1192,0.936275020277
2016_1160_1195,0.864413092263
2016_1160_1201,0.6740844211220001
2016_1160_1211,0.402616996
2016_1160_1214,0.931644367816
2016_1160_1218,0.532986086361
2016_1160_1221,0.839083984719
2016_1160_1231,0.2289563384
2016_1160_1233,0.7007343653970001
2016_1160_1234,0.409557910124
2016_1160_1235,0.31273224366
2016_1160_1242,0.1071243344
2016_1160_1246,0.21562194864
2016_1160_1268,0.296856264268
2016_1160_1274,0.24353999440000001
2016_1160_1276,0.39116447908699997
2016_1160_1277,0.162513504164
2016_1160_1292,0.657181542262
2016_1160_1314,0.1183152136
2016_1160_1320,0.596815952923
2016_1160_1323,0.43990492991400004
2016_1160_1328,0.21258988399999998
2016_1160_1332,0.26642885996800003
2016_1160_1333,0.571763729271
2016_1160_1338,0.404107078724
2016_1160_1344,0.531096736303
2016_1160_1345,0.2261746728
2016_1160_1355,0.656118526106
2016_1160_1371,0.385042174357
2016_1160_1372,0.628058118758
2016_1160_1380,0.8820768358050001
2016_1160_1386,0.49518848655299996
2016_1160_1392,0.672428051612
2016_1160_1393,0.5268939980990001
2016_1160_1396,0.6173921860189999
2016_1160_1400,0.417679882166
2016_1160_1401,0.296761082232
2016_1160_1403,0.564097228699
2016_1160_1409,0.547662150606
2016_1160_1421,0.843923187607
2016_1160_1423,0.651489884972
2016_1160_1425,0.505779426675
2016_1160_1428,0.317487313735
2016_1160_1433,0.408547352476
2016_1160_1435,0.43716928773999997
2016_1160_1437,0.207023739608
2016_1160_1438,0.253730506106
2016_1160_1451,0.8306612153290001
2016_1160_1452,0.199789134313
2016_1160_1453,0.7294770149680001
2016_1160_1455,0.34203883380000005
2016_1160_1458,0.528420136172
2016_1160_1462,0.198594110777
2016_1160_1463,0.562432196812
2016_1163_1167,0.7107070107969999
2016_1163_1173,0.473752575383
2016_1163_1181,0.28210826640000003
2016_1163_1192,0.904625740794
2016_1163_1195,0.765557301078
2016_1163_1201,0.651732072985
2016_1163_1211,0.4158557232
2016_1163_1214,0.872409085484
2016_1163_1218,0.518489098496
2016_1163_1221,0.819027892716
2016_1163_1231,0.29637952079999996
2016_1163_1233,0.652174426391
2016_1163_1234,0.415134024505
2016_1163_1235,0.37761278159999995
2016_1163_1242,0.1494983456
2016_1163_1246,0.2729586608
2016_1163_1268,0.346042324942
2016_1163_1274,0.3118037296
2016_1163_1276,0.37919697968800004
2016_1163_1277,0.20920644
2016_1163_1292,0.6635085344
2016_1163_1314,0.1634858
2016_1163_1320,0.598621839674
2016_1163_1323,0.419049761002
2016_1163_1328,0.277844476
2016_1163_1332,0.265083019812
2016_1163_1333,0.607073949964
2016_1163_1338,0.394128630207
2016_1163_1344,0.576054745386
2016_1163_1345,0.29278305600000004
2016_1163_1355,0.646865869511
2016_1163_1371,0.43825915439999996
2016_1163_1372,0.506516926968
2016_1163_1380,0.8388970720829999
2016_1163_1386,0.491172872523
2016_1163_1392,0.6477420252030001
2016_1163_1393,0.544821882012
2016_1163_1396,0.633491025285
2016_1163_1400,0.47752850830300003
2016_1163_1401,0.35556792170100004
2016_1163_1403,0.536732868071
2016_1163_1409,0.540276526332
2016_1163_1421,0.856900565843
2016_1163_1423,0.613980283174
2016_1163_1425,0.492787867729
2016_1163_1428,0.36022756996399996
2016_1163_1433,0.375642762858
2016_1163_1435,0.396774405401
2016_1163_1437,0.27207863871
2016_1163_1438,0.26473863422
2016_1163_1451,0.80596068839
2016_1163_1452,0.19064339679900003
2016_1163_1453,0.6950870584000001
2016_1163_1455,0.34853751194
2016_1163_1458,0.509592755737
2016_1163_1462,0.237102904454
2016_1163_1463,0.507362345437
2016_1167_1173,0.161477519769
2016_1167_1181,0.08852620800000001
2016_1167_1192,0.831423508531
2016_1167_1195,0.658456175707
2016_1167_1201,0.3559025552
2016_1167_1211,0.1993005744
2016_1167_1214,0.7315224262450001
2016_1167_1218,0.26728276312800003
2016_1167_1221,0.6835546336
2016_1167_1231,0.0951960584
2016_1167_1233,0.492751169168
2016_1167_1234,0.202071980647
2016_1167_1235,0.1388508272
2016_1167_1242,0.0394851096
2016_1167_1246,0.08414355119999999
2016_1167_1268,0.14877858758600002
2016_1167_1274,0.1024674864
2016_1167_1276,0.1837532584
2016_1167_1277,0.0587162272
2016_1167_1292,0.4180965248
2016_1167_1314,0.0435120024
2016_1167_1320,0.366372270568
2016_1167_1323,0.214133132658
2016_1167_1328,0.0866007504
2016_1167_1332,0.151088687357
2016_1167_1333,0.28952635211100003
2016_1167_1338,0.14742230933800002
2016_1167_1344,0.286312514725
2016_1167_1345,0.09335890960000001
2016_1167_1355,0.47819124512500005
2016_1167_1371,0.1783759536
2016_1167_1372,0.34767193558700005
2016_1167_1380,0.662784316
2016_1167_1386,0.305388439703
2016_1167_1392,0.411585178197
2016_1167_1393,0.281368161386
2016_1167_1396,0.34923187920000004
2016_1167_1400,0.1839877072
2016_1167_1401,0.1152685928
2016_1167_1403,0.193235052929
2016_1167_1409,0.2437698504
2016_1167_1421,0.56846336563
2016_1167_1423,0.330431699627
2016_1167_1425,0.2169036816
2016_1167_1428,0.11521696640000001
2016_1167_1433,0.1627650256
2016_1167_1435,0.19407560399999998
2016_1167_1437,0.0728876752
2016_1167_1438,0.0618080256
2016_1167_1451,0.502660916926
2016_1167_1452,0.0519460481377
2016_1167_1453,0.512712258665
2016_1167_1455,0.108676104915
2016_1167_1458,0.198229304
2016_1167_1462,0.0664869544
2016_1167_1463,0.2756820472
2016_1173_1181,0.346894754553
2016_1173_1192,0.9601264917319999
2016_1173_1195,0.9244079472
2016_1173_1201,0.742748855508
2016_1173_1211,0.4516590216
2016_1173_1214,0.950102869963
2016_1173_1218,0.571082187309
2016_1173_1221,0.882335500596
2016_1173_1231,0.2963739736
2016_1173_1233,0.800771715916
2016_1173_1234,0.451399270028
2016_1173_1235,0.3776303824
2016_1173_1242,0.14953057919999999
2016_1173_1246,0.290080648698
2016_1173_1268,0.384585287597
2016_1173_1274,0.3118520296
2016_1173_1276,0.43604443997000003
2016_1173_1277,0.22239837431899998
2016_1173_1292,0.691626401937
2016_1173_1314,0.163539632
2016_1173_1320,0.705075988522
2016_1173_1323,0.564370743026
2016_1173_1328,0.2778367144
2016_1173_1332,0.377261364419
2016_1173_1333,0.6799114358570001
2016_1173_1338,0.48942332162
2016_1173_1344,0.61269488916
2016_1173_1345,0.292805212
2016_1173_1355,0.8301379888
2016_1173_1371,0.493480248902
2016_1173_1372,0.663062099572
2016_1173_1380,0.928862241414
2016_1173_1386,0.6162827741920001
2016_1173_1392,0.714645579481
2016_1173_1393,0.556112622927
2016_1173_1396,0.7022946364730001
2016_1173_1400,0.543090033847
2016_1173_1401,0.384139619269
2016_1173_1403,0.560183902327
2016_1173_1409,0.605606447359
2016_1173_1421,0.8786359144
2016_1173_1423,0.6823252402680001
2016_1173_1425,0.543324523828
2016_1173_1428,0.386583201289
2016_1173_1433,0.401149220813
2016_1173_1435,0.511563887212
2016_1173_1437,0.29568712720199997
2016_1173_1438,0.304291161133
2016_1173_1451,0.799912105335
2016_1173_1452,0.285712554875
2016_1173_1453,0.862018639314
2016_1173_1455,0.351155483516
2016_1173_1458,0.545122038098
2016_1173_1462,0.351862957435
2016_1173_1463,0.581865715285
2016_1181_1192,0.9826348704000001
2016_1181_1195,0.955499593822
2016_1181_1201,0.8282196515029999
2016_1181_1211,0.580418964948
2016_1181_1214,0.9629561095929999
2016_1181_1218,0.7193455152179999
2016_1181_1221,0.908014885139
2016_1181_1231,0.41582037426
2016_1181_1233,0.896002342372
2016_1181_1234,0.597929365296
2016_1181_1235,0.552857340279
2016_1181_1242,0.272992088
2016_1181_1246,0.42838192138000003
2016_1181_1268,0.484228565735
2016_1181_1274,0.47814142472099996
2016_1181_1276,0.610814820247
2016_1181_1277,0.428963146623
2016_1181_1292,0.774987217651
2016_1181_1314,0.413023048266
2016_1181_1320,0.721570833698
2016_1181_1323,0.6525317318330001
2016_1181_1328,0.533123327304
2016_1181_1332,0.5050126711199999
2016_1181_1333,0.8456135792
2016_1181_1338,0.5564069444259999
2016_1181_1344,0.755942838578
2016_1181_1345,0.40376029150200005
2016_1181_1355,0.900864470909
2016_1181_1371,0.664020736782
2016_1181_1372,0.7497748023399999
2016_1181_1380,0.9565718752500001
2016_1181_1386,0.6687624939869999
2016_1181_1392,0.861537310275
2016_1181_1393,0.7461439455259999
2016_1181_1396,0.780044767445
2016_1181_1400,0.6372619264630001
2016_1181_1401,0.544688823353
2016_1181_1403,0.7713815544
2016_1181_1409,0.770636841082
2016_1181_1421,0.934364388
2016_1181_1423,0.777405592726
2016_1181_1425,0.739994215455
2016_1181_1428,0.570382062663
2016_1181_1433,0.645148263368
2016_1181_1435,0.7138197808
2016_1181_1437,0.452223640035
2016_1181_1438,0.501552089603
2016_1181_1451,0.934197333466
2016_1181_1452,0.452029439907
2016_1181_1453,0.939159944
2016_1181_1455,0.513524849113
2016_1181_1458,0.640320517807
2016_1181_1462,0.5321624156270001
2016_1181_1463,0.776727849532
2016_1192_1195,0.1781808944
