Id,Pred
2016_1124_1163,0.642094505707
2016_1124_1167,0.990815415845
2016_1124_1173,0.7836581555519999
2016_1124_1181,0.285830627643
2016_1124_1192,0.999997922695
2016_1124_1195,0.999611617713
2016_1124_1201,0.9650589318100001
2016_1124_1211,0.531894626121
2016_1124_1214,0.9999870175660001
2016_1124_1218,0.8833919387520001
2016_1124_1221,0.9999986436939999
2016_1124_1231,0.316709438561
2016_1124_1233,0.9832224915919999
2016_1124_1234,0.448391123454
2016_1124_1235,0.428238057711
2016_1124_1242,0.0617062887299
2016_1124_1246,0.24073834951099998
2016_1124_1268,0.510122235057
2016_1124_1274,0.261905188149
2016_1124_1276,0.6552897000810001
2016_1124_1277,0.0905128503311
2016_1124_1292,0.991783281644
2016_1124_1314,0.191792752859
2016_1124_1320,0.88132403826
2016_1124_1323,0.654924689191
2016_1124_1328,0.284351307519
2016_1124_1332,0.37723188824000004
2016_1124_1333,0.859714086139
2016_1124_1338,0.674460039857
2016_1124_1344,0.7679174527949999
2016_1124_1345,0.22743320037700002
2016_1124_1355,0.967749809683
2016_1124_1371,0.659107500147
2016_1124_1372,0.9450563394149999
2016_1124_1380,0.999995039526
2016_1124_1386,0.838105957105
2016_1124_1392,0.9699042278919999
2016_1124_1393,0.736209730599
2016_1124_1396,0.95143308029
2016_1124_1400,0.56981700337
2016_1124_1401,0.323145735317
2016_1124_1403,0.7161490893279999
2016_1124_1409,0.817484303512
2016_1124_1421,0.997846305413
2016_1124_1423,0.9674314230490001
2016_1124_1425,0.746365484216
2016_1124_1428,0.524786511172
2016_1124_1433,0.761691987403
2016_1124_1435,0.462368276214
2016_1124_1437,0.239061967233
2016_1124_1438,0.116045743179
2016_1124_1451,0.9977753767990001
2016_1124_1452,0.19185679391199997
2016_1124_1453,0.996774551468
2016_1124_1455,0.333192963591
2016_1124_1458,0.71885394805
2016_1124_1462,0.412726251796
2016_1124_1463,0.9120045817910001
2016_1138_1139,0.00494802408286
2016_1138_1143,0.006832306838409999
2016_1138_1151,0.442614215423
2016_1138_1153,0.00590317907915
2016_1138_1160,0.014267565688
2016_1138_1163,0.011771274861
2016_1138_1167,0.39632394335500004
2016_1138_1173,0.035499518826099995
2016_1138_1181,0.000368528263047
2016_1138_1192,0.984643294195
2016_1138_1195,0.698037996584
2016_1138_1201,0.1947330104
2016_1138_1211,0.00266501509646
2016_1138_1214,0.9384493510999999
2016_1138_1218,0.0706341621532
2016_1138_1221,0.985088157226
2016_1138_1231,0.0008493642747739999
2016_1138_1233,0.34794016135399997
2016_1138_1234,0.00131105653157
2016_1138_1235,0.00116957588798
2016_1138_1242,8.694455918660001e-06
2016_1138_1246,0.00027457933850499997
2016_1138_1268,0.0034137310638
2016_1138_1274,0.000287744355253
2016_1138_1276,0.0115990616509
2016_1138_1277,1.37400516471e-05
2016_1138_1292,0.438013178578
2016_1138_1314,0.000133921054108
2016_1138_1320,0.0660798635603
2016_1138_1323,0.0108221369526
2016_1138_1328,0.0006276931550240001
2016_1138_1332,0.00145955205606
2016_1138_1333,0.050041390760000005
2016_1138_1338,0.0106674368869
2016_1138_1344,0.020336918289400003
2016_1138_1345,0.000125569000817
2016_1138_1355,0.197604655022
2016_1138_1371,0.0105744812577
2016_1138_1372,0.165874508803
2016_1138_1380,0.964588523319
2016_1138_1386,0.0293651769997
2016_1138_1392,0.206357582762
2016_1138_1393,0.0186981803544
2016_1138_1396,0.146921817136
2016_1138_1400,0.0056144773213
2016_1138_1401,0.0007908698026810002
2016_1138_1403,0.01675414131
2016_1138_1409,0.05274662981380001
2016_1138_1421,0.544493479104
2016_1138_1423,0.226666554133
2016_1138_1425,0.0155184399853
2016_1138_1428,0.00508044943191
2016_1138_1433,0.0262895129231
2016_1138_1435,0.00174909538475
2016_1138_1437,0.00046965002196
2016_1138_1438,4.07600292616e-05
2016_1138_1451,0.605951272006
2016_1138_1452,0.000156444116243
2016_1138_1453,0.538443438802
2016_1138_1455,0.0011788634292899999
2016_1138_1458,0.023520878696300002
2016_1138_1462,0.0013757583368399998
2016_1138_1463,0.07656836285
2016_1139_1143,0.498492944168
2016_1139_1151,0.992850475536
2016_1139_1153,0.484057972716
2016_1139_1160,0.644977074634
2016_1139_1163,0.59233275061
2016_1139_1167,0.987840301637
2016_1139_1173,0.746468723433
2016_1139_1181,0.225530016762
2016_1139_1192,0.9999979415510001
2016_1139_1195,0.999400418829
2016_1139_1201,0.956061627166
2016_1139_1211,0.446968804626
2016_1139_1214,0.9999827776569999
2016_1139_1218,0.852454966703
2016_1139_1221,0.9999987376299999
2016_1139_1231,0.260488535009
2016_1139_1233,0.979522433029
2016_1139_1234,0.377689774737
2016_1139_1235,0.366524423465
2016_1139_1242,0.03898317620530001
2016_1139_1246,0.175123430614
2016_1139_1268,0.438585990488
2016_1139_1274,0.20572110250599998
2016_1139_1276,0.614867904561
2016_1139_1277,0.0540356992193
2016_1139_1292,0.9896844076010001
2016_1139_1314,0.14818608437300002
2016_1139_1320,0.865898816012
2016_1139_1323,0.596758932084
2016_1139_1328,0.23307726133900003
2016_1139_1332,0.325090864408
2016_1139_1333,0.8267369811349999
2016_1139_1338,0.620761153096
2016_1139_1344,0.7285207256649999
2016_1139_1345,0.160999969712
2016_1139_1355,0.9563387355959999
2016_1139_1371,0.595526167639
2016_1139_1372,0.9390944999099999
2016_1139_1380,0.9999943840629999
2016_1139_1386,0.802331161638
2016_1139_1392,0.962361045705
2016_1139_1393,0.687382469685
2016_1139_1396,0.940930371793
2016_1139_1400,0.506881775414
2016_1139_1401,0.268750603426
2016_1139_1403,0.667541134846
2016_1139_1409,0.793928094973
2016_1139_1421,0.9971988200049999
2016_1139_1423,0.9572919535430001
2016_1139_1425,0.689330791335
2016_1139_1428,0.468415864573
2016_1139_1433,0.7287850370710001
2016_1139_1435,0.374483235921
2016_1139_1437,0.199083433672
2016_1139_1438,0.08831514872339999
2016_1139_1451,0.997019624965
2016_1139_1452,0.143626603068
2016_1139_1453,0.9961680213680001
2016_1139_1455,0.282453556884
2016_1139_1458,0.676711941918
2016_1139_1462,0.34558826577
2016_1139_1463,0.88139828073
2016_1143_1151,0.992099147139
2016_1143_1153,0.52612714755
2016_1143_1160,0.651740723835
2016_1143_1163,0.627067554794
2016_1143_1167,0.991623891184
2016_1143_1173,0.760047366328
2016_1143_1181,0.17749463703899998
2016_1143_1192,0.999998224212
2016_1143_1195,0.999629378777
2016_1143_1201,0.964771267854
2016_1143_1211,0.417317048102
2016_1143_1214,0.999986287212
2016_1143_1218,0.8267606723250001
2016_1143_1221,0.9999990590279999
2016_1143_1231,0.19102405349399998
2016_1143_1233,0.974542272368
2016_1143_1234,0.361885743687
2016_1143_1235,0.358009791969
2016_1143_1242,0.032162112174
2016_1143_1246,0.16138888025800002
2016_1143_1268,0.392204066092
2016_1143_1274,0.187276680314
2016_1143_1276,0.578909602304
2016_1143_1277,0.0450882432321
2016_1143_1292,0.991646652764
2016_1143_1314,0.16639026998099998
2016_1143_1320,0.868084977169
2016_1143_1323,0.599808715915
2016_1143_1328,0.215283081191
2016_1143_1332,0.308942247286
2016_1143_1333,0.826684822292
2016_1143_1338,0.617942259372
2016_1143_1344,0.7293292216769999
2016_1143_1345,0.143619908207
2016_1143_1355,0.949244189231
2016_1143_1371,0.60043990342
2016_1143_1372,0.933958813686
2016_1143_1380,0.9999973532940001
2016_1143_1386,0.8070909938940001
2016_1143_1392,0.971579861901
2016_1143_1393,0.64237047553
2016_1143_1396,0.955265993845
2016_1143_1400,0.5156160478549999
2016_1143_1401,0.255399684479
2016_1143_1403,0.6713178636
2016_1143_1409,0.8046616498810001
2016_1143_1421,0.997519859486
2016_1143_1423,0.957899051708
2016_1143_1425,0.6912485377500001
2016_1143_1428,0.453093728594
2016_1143_1433,0.745818152536
2016_1143_1435,0.348002156646
2016_1143_1437,0.175603865973
2016_1143_1438,0.09985384640689998
2016_1143_1451,0.996080683841
2016_1143_1452,0.118006991824
2016_1143_1453,0.9969431643979999
2016_1143_1455,0.288175723724
2016_1143_1458,0.689970655642
2016_1143_1462,0.310813391145
2016_1143_1463,0.874496332897
2016_1151_1153,0.007848052204270001
2016_1151_1160,0.0177033083697
2016_1151_1163,0.0146246610079
2016_1151_1167,0.406529654663
2016_1151_1173,0.0431385922031
2016_1151_1181,0.000684736210993
2016_1151_1192,0.9888816787070001
2016_1151_1195,0.695482031108
2016_1151_1201,0.21151147499899997
2016_1151_1211,0.00376546170513
2016_1151_1214,0.950181658681
2016_1151_1218,0.0917993376324
2016_1151_1221,0.989592356496
2016_1151_1231,0.00168935001686
2016_1151_1233,0.42013843718500005
2016_1151_1234,0.00180591764076
2016_1151_1235,0.0016377217634599998
2016_1151_1242,1.44156491184e-05
2016_1151_1246,0.000386625008644
2016_1151_1268,0.00517704585271
2016_1151_1274,0.000435645816756
2016_1151_1276,0.0185945932023
2016_1151_1277,2.27183193292e-05
2016_1151_1292,0.470862159849
2016_1151_1314,0.000169376769881
2016_1151_1320,0.08680618807229999
2016_1151_1323,0.014628130985999998
2016_1151_1328,0.0010573298741900002
2016_1151_1332,0.0022144500608
2016_1151_1333,0.059144075182300006
2016_1151_1338,0.014414153366
2016_1151_1344,0.026293104852700002
2016_1151_1345,0.00018716642056200002
2016_1151_1355,0.24008047876999997
2016_1151_1371,0.0127051529458
2016_1151_1372,0.20694882711399998
2016_1151_1380,0.968654655379
2016_1151_1386,0.0369575387501
2016_1151_1392,0.220381190532
2016_1151_1393,0.027616839912
2016_1151_1396,0.16798387020999997
2016_1151_1400,0.0075258537398599995
2016_1151_1401,0.0011947024482200001
2016_1151_1403,0.0209307531292
2016_1151_1409,0.066686931647
2016_1151_1421,0.57102401963
2016_1151_1423,0.260013334502
2016_1151_1425,0.018726798035400002
2016_1151_1428,0.00746515754992
2016_1151_1433,0.032750891918299996
2016_1151_1435,0.00242929837033
2016_1151_1437,0.000884373147204
2016_1151_1438,5.4077478818e-05
2016_1151_1451,0.666147776059
2016_1151_1452,0.00024949090161400004
2016_1151_1453,0.574546574259
2016_1151_1455,0.00178725041791
2016_1151_1458,0.030411896436
2016_1151_1462,0.00210312714705
2016_1151_1463,0.0886423956406
2016_1153_1160,0.619922774535
2016_1153_1163,0.611459390106
2016_1153_1167,0.988922883373
2016_1153_1173,0.727328443538
2016_1153_1181,0.172704149894
2016_1153_1192,0.999998316874
2016_1153_1195,0.999203491044
2016_1153_1201,0.9570758922
2016_1153_1211,0.380249230896
2016_1153_1214,0.999970515237
2016_1153_1218,0.796944693915
2016_1153_1221,0.999997443079
2016_1153_1231,0.210780172791
2016_1153_1233,0.971153743603
2016_1153_1234,0.32323865325
2016_1153_1235,0.318223144581
2016_1153_1242,0.0339505588679
2016_1153_1246,0.170871827353
2016_1153_1268,0.380909899705
2016_1153_1274,0.1827723788
2016_1153_1276,0.533546122552
2016_1153_1277,0.042175907470399995
2016_1153_1292,0.986454078083
2016_1153_1314,0.181574522581
2016_1153_1320,0.827682808798
2016_1153_1323,0.595763611726
2016_1153_1328,0.201182866208
2016_1153_1332,0.324149299003
2016_1153_1333,0.804282895887
2016_1153_1338,0.631397509234
2016_1153_1344,0.6842013345469999
2016_1153_1345,0.118371626433
2016_1153_1355,0.9457308671179999
2016_1153_1371,0.5839198465300001
2016_1153_1372,0.9371331430509999
2016_1153_1380,0.999995080494
2016_1153_1386,0.759894969295
2016_1153_1392,0.9621586434909999
2016_1153_1393,0.595044807779
2016_1153_1396,0.9306042837090001
2016_1153_1400,0.480593503086
2016_1153_1401,0.238622388909
2016_1153_1403,0.6770531577910001
2016_1153_1409,0.791550520804
2016_1153_1421,0.9963503281489999
2016_1153_1423,0.957047283329
2016_1153_1425,0.6451208962730001
2016_1153_1428,0.435855920136
2016_1153_1433,0.736779513333
2016_1153_1435,0.29395798314599997
2016_1153_1437,0.17329933211399998
2016_1153_1438,0.106258866634
2016_1153_1451,0.994078112536
2016_1153_1452,0.139130493617
2016_1153_1453,0.996474467579
2016_1153_1455,0.278616437775
2016_1153_1458,0.691331359062
2016_1153_1462,0.309685354738
2016_1153_1463,0.850042059947
2016_1160_1163,0.47644358593900005
2016_1160_1167,0.977152232573
2016_1160_1173,0.619833537001
2016_1160_1181,0.106647424613
2016_1160_1192,0.999993374916
2016_1160_1195,0.998252677553
2016_1160_1201,0.925883041848
2016_1160_1211,0.285431040627
2016_1160_1214,0.9999440508319999
2016_1160_1218,0.748881353087
2016_1160_1221,0.9999959647669999
2016_1160_1231,0.125136939782
2016_1160_1233,0.957844785468
2016_1160_1234,0.23326140763599998
2016_1160_1235,0.212944463995
2016_1160_1242,0.0136023905557
2016_1160_1246,0.09126926403899999
2016_1160_1268,0.26592992220199996
2016_1160_1274,0.0990818720579
2016_1160_1276,0.46470971866899996
2016_1160_1277,0.0210168987182
2016_1160_1292,0.981147394332
2016_1160_1314,0.07534068643839999
2016_1160_1320,0.7733135712829999
2016_1160_1323,0.439293450612
2016_1160_1328,0.128419872868
2016_1160_1332,0.189671410671
2016_1160_1333,0.716542976966
2016_1160_1338,0.463279314911
2016_1160_1344,0.595070689735
2016_1160_1345,0.0738346531825
2016_1160_1355,0.914426681111
2016_1160_1371,0.435417088829
2016_1160_1372,0.8920510087899999
2016_1160_1380,0.9999854616580001
2016_1160_1386,0.67582565012
2016_1160_1392,0.924854052557
2016_1160_1393,0.540332771733
2016_1160_1396,0.906416880078
2016_1160_1400,0.38183436814099997
2016_1160_1401,0.159059377455
2016_1160_1403,0.513982026629
2016_1160_1409,0.6950288603
2016_1160_1421,0.99267224456
2016_1160_1423,0.9297107975
2016_1160_1425,0.526301656526
2016_1160_1428,0.287485629267
2016_1160_1433,0.624892601545
2016_1160_1435,0.229046419272
2016_1160_1437,0.11267696249399999
2016_1160_1438,0.040740359533300005
2016_1160_1451,0.9901977053929999
2016_1160_1452,0.07429599695510002
2016_1160_1453,0.99134827588
2016_1160_1455,0.207534554051
2016_1160_1458,0.553747784596
2016_1160_1462,0.20109249154800002
2016_1160_1463,0.779887982475
2016_1163_1167,0.9835853054639999
2016_1163_1173,0.65322140713
2016_1163_1181,0.105346448926
2016_1163_1192,0.999997150425
2016_1163_1195,0.9988804561839999
2016_1163_1201,0.940884831289
2016_1163_1211,0.292597530018
2016_1163_1214,0.9999638702410001
2016_1163_1218,0.765661248394
2016_1163_1221,0.999997372583
2016_1163_1231,0.140112802638
2016_1163_1233,0.960974038142
2016_1163_1234,0.232604422742
2016_1163_1235,0.231381269499
2016_1163_1242,0.0167530216515
2016_1163_1246,0.101650576252
2016_1163_1268,0.276887738058
2016_1163_1274,0.11002673497099999
2016_1163_1276,0.476284164814
2016_1163_1277,0.021477799972099997
2016_1163_1292,0.9853839251540001
2016_1163_1314,0.0938639398913
2016_1163_1320,0.7786909159569999
2016_1163_1323,0.45936114365099995
2016_1163_1328,0.12861064543099998
2016_1163_1332,0.218976789144
2016_1163_1333,0.751042420479
2016_1163_1338,0.516578408923
2016_1163_1344,0.602023331849
2016_1163_1345,0.0750691541961
2016_1163_1355,0.92542922325
2016_1163_1371,0.470673818439
2016_1163_1372,0.9149312355470001
2016_1163_1380,0.9999928486249999
2016_1163_1386,0.691986577467
2016_1163_1392,0.938793248828
2016_1163_1393,0.523457970018
2016_1163_1396,0.9069711739759999
2016_1163_1400,0.39951332386200006
2016_1163_1401,0.168575322819
2016_1163_1403,0.55929894383
2016_1163_1409,0.727225162471
2016_1163_1421,0.994840640644
2016_1163_1423,0.943184265731
2016_1163_1425,0.545659309918
2016_1163_1428,0.307804996573
2016_1163_1433,0.664964485193
2016_1163_1435,0.223853390273
2016_1163_1437,0.110658973628
2016_1163_1438,0.05700975381580001
2016_1163_1451,0.991619060707
2016_1163_1452,0.0988167881612
2016_1163_1453,0.9944042372949999
2016_1163_1455,0.218749282767
2016_1163_1458,0.594283092751
2016_1163_1462,0.22514368278900002
2016_1163_1463,0.805272812172
2016_1167_1173,0.048179168005
2016_1167_1181,0.00106668038529
2016_1167_1192,0.993267512483
2016_1167_1195,0.8479279547030001
2016_1167_1201,0.285118392981
2016_1167_1211,0.00664955326886
2016_1167_1214,0.9714224543150001
2016_1167_1218,0.11799977921700001
2016_1167_1221,0.994227703189
2016_1167_1231,0.0019521174654600001
2016_1167_1233,0.432876682561
2016_1167_1234,0.00464990048489
2016_1167_1235,0.00501353983267
2016_1167_1242,2.05770234132e-05
2016_1167_1246,0.000524978438686
2016_1167_1268,0.00689313067933
2016_1167_1274,0.000743850581583
2016_1167_1276,0.025673273036099998
2016_1167_1277,2.94337784643e-05
2016_1167_1292,0.545598879287
2016_1167_1314,0.000264210753485
2016_1167_1320,0.12060777720799999
2016_1167_1323,0.0159190305341
2016_1167_1328,0.00103944989241
2016_1167_1332,0.00264177991835
2016_1167_1333,0.0971633235123
2016_1167_1338,0.0191936375312
2016_1167_1344,0.046890337530699995
2016_1167_1345,0.00036646679738899996
2016_1167_1355,0.279783236956
2016_1167_1371,0.019075487615099997
2016_1167_1372,0.27420690017099997
2016_1167_1380,0.9856512661910001
2016_1167_1386,0.07091320932560001
2016_1167_1392,0.301925915931
2016_1167_1393,0.0410353823916
2016_1167_1396,0.22247752794599998
2016_1167_1400,0.0104851545027
2016_1167_1401,0.0018660404310799998
2016_1167_1403,0.0284303755508
2016_1167_1409,0.0705069879646
2016_1167_1421,0.72650551316
2016_1167_1423,0.299414667302
2016_1167_1425,0.0355071651232
2016_1167_1428,0.00694240581458
2016_1167_1433,0.0494953651769
2016_1167_1435,0.00397714691096
2016_1167_1437,0.000755613158619
2016_1167_1438,9.61312062448e-05
2016_1167_1451,0.685081614354
2016_1167_1452,0.00043833272817999996
2016_1167_1453,0.673253959672
2016_1167_1455,0.00177168380469
2016_1167_1458,0.0283247253546
2016_1167_1462,0.0032768951500800002
2016_1167_1463,0.136898382964
2016_1173_1181,0.0558336392596
2016_1173_1192,0.9999583750290001
2016_1173_1195,0.994326654413
2016_1173_1201,0.856916943862
2016_1173_1211,0.17670051646999999
2016_1173_1214,0.999717860676
2016_1173_1218,0.6049338360350001
2016_1173_1221,0.999969928081
2016_1173_1231,0.0718036914097
2016_1173_1233,0.9003357903560001
2016_1173_1234,0.13792662254899998
2016_1173_1235,0.130814087371
2016_1173_1242,0.00611487901661
2016_1173_1246,0.04655727086019999
2016_1173_1268,0.170385957649
2016_1173_1274,0.057076715456
2016_1173_1276,0.312279632184
2016_1173_1277,0.008634517532360001
2016_1173_1292,0.9502611551469999
2016_1173_1314,0.047374833772999995
2016_1173_1320,0.64783956209
2016_1173_1323,0.32111169859
2016_1173_1328,0.07222580996860001
2016_1173_1332,0.125010673845
2016_1173_1333,0.586455399208
2016_1173_1338,0.360304104931
2016_1173_1344,0.455291017883
2016_1173_1345,0.0376219658649
2016_1173_1355,0.831704214719
2016_1173_1371,0.32639214622699997
2016_1173_1372,0.807945848331
2016_1173_1380,0.999918521929
2016_1173_1386,0.543518854215
2016_1173_1392,0.872697898456
2016_1173_1393,0.376799554799
2016_1173_1396,0.818459062998
2016_1173_1400,0.249587128706
2016_1173_1401,0.09106124982010001
2016_1173_1403,0.402219850085
2016_1173_1409,0.5661325277839999
2016_1173_1421,0.980692135753
2016_1173_1423,0.85141205832
2016_1173_1425,0.39868796360200004
2016_1173_1428,0.20959633031199998
2016_1173_1433,0.48893355128
2016_1173_1435,0.128231017211
2016_1173_1437,0.057610351600699994
2016_1173_1438,0.0244349595448
2016_1173_1451,0.9749133495379999
2016_1173_1452,0.0389704054978
2016_1173_1453,0.978535991302
2016_1173_1455,0.11164559580700001
2016_1173_1458,0.431794778637
2016_1173_1462,0.1259038516
2016_1173_1463,0.669906190144
2016_1181_1192,0.9999999297229999
2016_1181_1195,0.999891312634
2016_1181_1201,0.991675326768
2016_1181_1211,0.731236992611
2016_1181_1214,0.999999139021
2016_1181_1218,0.960441666146
2016_1181_1221,0.9999999756929999
2016_1181_1231,0.551405741819
2016_1181_1233,0.998019648276
2016_1181_1234,0.6417787997909999
2016_1181_1235,0.633682729852
2016_1181_1242,0.16444365659600002
2016_1181_1246,0.428834556021
2016_1181_1268,0.749980969958
2016_1181_1274,0.48779153612
2016_1181_1276,0.865178893316
2016_1181_1277,0.214763616539
2016_1181_1292,0.998619952596
2016_1181_1314,0.42231659667800003
2016_1181_1320,0.976612809217
2016_1181_1323,0.87350959718
2016_1181_1328,0.5807842556930001
2016_1181_1332,0.649372626681
2016_1181_1333,0.942152893057
2016_1181_1338,0.8626180561419999
2016_1181_1344,0.911758201329
2016_1181_1345,0.409745540745
2016_1181_1355,0.992663015026
2016_1181_1371,0.835853717887
2016_1181_1372,0.987182439786
2016_1181_1380,0.999999740489
2016_1181_1386,0.941438901543
2016_1181_1392,0.993952748272
2016_1181_1393,0.888281821479
2016_1181_1396,0.991762318364
2016_1181_1400,0.790450767711
