Id,Pred
2016_1124_1333,0.40365
2016_1124_1338,0.49989890000000003
2016_1124_1344,0.458934275
2016_1124_1345,0.528320209
2016_1124_1355,0.82935
2016_1124_1371,0.482908072
2016_1124_1372,0.414530975
2016_1124_1380,0.853768085
2016_1124_1386,0.768416175
2016_1124_1392,0.46948872799999997
2016_1124_1393,0.442693845
2016_1124_1396,0.908366667
2016_1124_1400,0.3239
2016_1124_1401,0.20903333300000002
2016_1124_1403,0.501130891
2016_1124_1409,0.443136556
2016_1124_1421,0.884366667
2016_1124_1423,0.73367742
2016_1124_1425,0.46625380299999997
2016_1124_1428,0.502392222
2016_1124_1433,0.25711666699999997
2016_1124_1435,0.8813
2016_1124_1437,0.86955
2016_1124_1438,0.47563351200000004
2016_1124_1451,0.509140897
2016_1124_1452,0.411410151
2016_1124_1453,0.275366667
2016_1124_1455,0.844333333
2016_1124_1458,0.47407209100000003
2016_1124_1462,0.448858744
2016_1124_1463,0.726310067
2016_1138_1139,0.35419926399999996
2016_1138_1143,0.255183333
2016_1138_1151,0.376789001
2016_1138_1153,0.825616667
2016_1138_1160,0.293483333
2016_1138_1163,0.30696666699999997
2016_1138_1167,0.8223
2016_1138_1173,0.396329596
2016_1138_1181,0.69875
2016_1138_1192,0.383639113
2016_1138_1195,0.41562254299999996
2016_1138_1201,0.32194000100000003
2016_1138_1211,0.41928391600000003
2016_1138_1214,0.409653151
2016_1138_1218,0.214
2016_1138_1221,0.9097666670000001
2016_1138_1231,0.38865549200000005
2016_1138_1233,0.3600213
2016_1138_1234,0.123988726
2016_1138_1235,0.40250500200000006
2016_1138_1242,0.275883333
2016_1138_1246,0.386576452
2016_1138_1268,0.277316667
2016_1138_1274,0.12027089699999999
2016_1138_1276,0.369454515
2016_1138_1277,0.419433479
2016_1138_1292,0.394288524
2016_1138_1314,0.383482428
2016_1138_1320,0.86245
2016_1138_1323,0.39915943600000003
2016_1138_1328,0.768833333
2016_1138_1332,0.810366667
2016_1138_1333,0.858766667
2016_1138_1338,0.426350361
2016_1138_1344,0.38675177200000005
2016_1138_1345,0.45438945700000005
2016_1138_1355,0.2134
2016_1138_1371,0.40981085799999994
2016_1138_1372,0.344880755
2016_1138_1380,0.9033
2016_1138_1386,0.737783333
2016_1138_1392,0.396863801
2016_1138_1393,0.37131273600000003
2016_1138_1396,0.17351906
2016_1138_1400,0.862166667
2016_1138_1401,0.821733333
2016_1138_1403,0.42755605799999996
2016_1138_1409,0.37173167799999995
2016_1138_1421,0.65168979
2016_1138_1423,0.83805
2016_1138_1425,0.39375787
2016_1138_1428,0.428791376
2016_1138_1433,0.83825
2016_1138_1435,0.22862048399999998
2016_1138_1437,0.119162554
2016_1138_1438,0.402779725
2016_1138_1451,0.435416485
2016_1138_1452,0.34197801
2016_1138_1453,0.86285
2016_1138_1455,0.17288701899999998
2016_1138_1458,0.40127444700000003
2016_1138_1462,0.37715630899999997
2016_1138_1463,0.7764
2016_1139_1143,0.574574858
2016_1139_1151,0.7334666670000001
2016_1139_1153,0.489740695
2016_1139_1160,0.6048395329999999
2016_1139_1163,0.536912151
2016_1139_1167,0.47859274399999996
2016_1139_1173,0.2965
2016_1139_1181,0.506609023
2016_1139_1192,0.951366667
2016_1139_1195,0.9663166670000001
2016_1139_1201,0.41748333299999996
2016_1139_1211,0.323766667
2016_1139_1214,0.857079543
2016_1139_1218,0.511048704
2016_1139_1221,0.5118257070000001
2016_1139_1231,0.8443
2016_1139_1233,0.798052035
2016_1139_1234,0.5167847170000001
2016_1139_1235,0.509875428
2016_1139_1242,0.542111684
2016_1139_1246,0.9673166670000001
2016_1139_1268,0.5703438670000001
2016_1139_1274,0.5365425070000001
2016_1139_1276,0.938766667
2016_1139_1277,0.29788333300000003
2016_1139_1292,0.40838333299999996
2016_1139_1314,0.8105
2016_1139_1320,0.521344824
2016_1139_1323,0.9275
2016_1139_1328,0.5555748779999999
2016_1139_1332,0.48455018899999996
2016_1139_1333,0.498744686
2016_1139_1338,0.928866667
2016_1139_1344,0.9481
2016_1139_1345,0.455461679
2016_1139_1355,0.572587006
2016_1139_1371,0.36063333299999994
2016_1139_1372,0.8584
2016_1139_1380,0.49696614200000006
2016_1139_1386,0.543836315
2016_1139_1392,0.858
2016_1139_1393,0.42885
2016_1139_1396,0.520702918
2016_1139_1400,0.547982671
2016_1139_1401,0.506659976
2016_1139_1403,0.618846894
2016_1139_1409,0.9408333329999999
2016_1139_1421,0.482789849
2016_1139_1423,0.49873964200000004
2016_1139_1425,0.94525
2016_1139_1428,0.390266667
2016_1139_1433,0.479239995
2016_1139_1435,0.5841098060000001
2016_1139_1437,0.524886402
2016_1139_1438,0.18091219
2016_1139_1451,0.767333333
2016_1139_1452,0.815383333
2016_1139_1453,0.46269127600000004
2016_1139_1455,0.482190888
2016_1139_1458,0.8977166670000001
2016_1139_1462,0.8540000000000001
2016_1139_1463,0.575560306
2016_1143_1151,0.421675326
2016_1143_1153,0.849683333
2016_1143_1160,0.6849104140000001
2016_1143_1163,0.618784673
2016_1143_1167,0.8445
2016_1143_1173,0.441893186
2016_1143_1181,0.76465
2016_1143_1192,0.428780028
2016_1143_1195,0.461707729
2016_1143_1201,0.36410976799999994
2016_1143_1211,0.465451722
2016_1143_1214,0.45559246700000006
2016_1143_1218,0.722803126
2016_1143_1221,0.86655
2016_1143_1231,0.433971072
2016_1143_1233,0.40420567
2016_1143_1234,0.38941666700000005
2016_1143_1235,0.44825137200000004
2016_1143_1242,0.310043352
2016_1143_1246,0.431820848
2016_1143_1268,0.547221128
2016_1143_1274,0.330766667
2016_1143_1276,0.414047591
2016_1143_1277,0.46560455
2016_1143_1292,0.439788412
2016_1143_1314,0.428617728
2016_1143_1320,0.846166667
2016_1143_1323,0.444808639
2016_1143_1328,0.7597
2016_1143_1332,0.804533333
2016_1143_1333,0.8547
2016_1143_1338,0.47266294600000003
2016_1143_1344,0.43200223600000004
2016_1143_1345,0.501087309
2016_1143_1355,0.671077478
2016_1143_1371,0.455754206
2016_1143_1372,0.388334485
2016_1143_1380,0.8647
2016_1143_1386,0.77535
2016_1143_1392,0.442443793
2016_1143_1393,0.415982132
2016_1143_1396,0.486
2016_1143_1400,0.834783333
2016_1143_1401,0.8421833329999999
2016_1143_1403,0.473891419
2016_1143_1409,0.416418091
2016_1143_1421,0.35216666700000004
2016_1143_1423,0.8569
2016_1143_1425,0.439240928
2016_1143_1428,0.47514949100000003
2016_1143_1433,0.86165
2016_1143_1435,0.40985
2016_1143_1437,0.28068333300000003
2016_1143_1438,0.44853388
2016_1143_1451,0.481886604
2016_1143_1452,0.385281097
2016_1143_1453,0.839533333
2016_1143_1455,0.3913
2016_1143_1458,0.446985587
2016_1143_1462,0.422056757
2016_1143_1463,0.7848166670000001
2016_1151_1153,0.496062868
2016_1151_1160,0.6108687389999999
2016_1151_1163,0.543195019
2016_1151_1167,0.48490776799999996
2016_1151_1173,0.814266667
2016_1151_1181,0.512930057
2016_1151_1192,0.836354678
2016_1151_1195,0.77419033
2016_1151_1201,0.893683333
2016_1151_1211,0.8109333329999999
2016_1151_1214,0.90615
2016_1151_1218,0.517367046
2016_1151_1221,0.518143475
2016_1151_1231,0.21984849399999998
2016_1151_1233,0.9079166670000001
2016_1151_1234,0.5230981060000001
2016_1151_1235,0.866716667
2016_1151_1242,0.548383345
2016_1151_1246,0.181712772
2016_1151_1268,0.576530899
2016_1151_1274,0.54282612
2016_1151_1276,0.7539
2016_1151_1277,0.8263166670000001
2016_1151_1292,0.885516667
2016_1151_1314,0.09534232699999999
2016_1151_1320,0.52765309
2016_1151_1323,0.617916667
2016_1151_1328,0.561811188
2016_1151_1332,0.490869816
2016_1151_1333,0.505068042
2016_1151_1338,0.5727
2016_1151_1344,0.19039275600000002
2016_1151_1345,0.8268833329999999
2016_1151_1355,0.578765593
2016_1151_1371,0.8585666670000001
2016_1151_1372,0.518983333
2016_1151_1380,0.50328959
2016_1151_1386,0.550103958
2016_1151_1392,0.598977412
2016_1151_1393,0.86555
2016_1151_1396,0.5270119679999999
2016_1151_1400,0.554240039
2016_1151_1401,0.512980984
2016_1151_1403,0.8601333329999999
2016_1151_1409,0.713516667
2016_1151_1421,0.48910830299999997
2016_1151_1423,0.505062999
2016_1151_1425,0.22338887100000002
2016_1151_1428,0.7904
2016_1151_1433,0.485555605
2016_1151_1435,0.590241025
2016_1151_1437,0.531189965
2016_1151_1438,0.8904833329999999
2016_1151_1451,0.6751
2016_1151_1452,0.471966667
2016_1151_1453,0.468985204
2016_1151_1455,0.48850890700000005
2016_1151_1458,0.6980333329999999
2016_1151_1462,0.5784
2016_1151_1463,0.58172731
2016_1153_1160,0.92955
2016_1153_1163,0.99225
2016_1153_1167,0.4462
2016_1153_1173,0.542166522
2016_1153_1181,0.428032426
2016_1153_1192,0.5288976320000001
2016_1153_1195,0.5619501020000001
2016_1153_1201,0.46132224
2016_1153_1211,0.565652779
2016_1153_1214,0.555878216
2016_1153_1218,0.86205
2016_1153_1221,0.849613473
2016_1153_1231,0.534167298
2016_1153_1233,0.503644471
2016_1153_1234,0.956483333
2016_1153_1235,0.548549415
2016_1153_1242,0.838866667
2016_1153_1246,0.5319872170000001
2016_1153_1268,0.838283333
2016_1153_1274,0.881033333
2016_1153_1276,0.513819524
2016_1153_1277,0.565803682
2016_1153_1292,0.540046292
2016_1153_1314,0.528732513
2016_1153_1320,0.669233333
2016_1153_1323,0.5450973960000001
2016_1153_1328,0.5385833329999999
2016_1153_1332,0.290742068
2016_1153_1333,0.608666667
2016_1153_1338,0.57275305
2016_1153_1344,0.532171272
2016_1153_1345,0.600344102
2016_1153_1355,0.872316667
2016_1153_1371,0.556039194
2016_1153_1372,0.48706071100000004
2016_1153_1380,0.9037259809999999
2016_1153_1386,0.490278867
2016_1153_1392,0.542720573
2016_1153_1393,0.515809868
2016_1153_1396,0.947333333
2016_1153_1400,0.64075
2016_1153_1401,0.521566667
2016_1153_1403,0.573958524
2016_1153_1409,0.516257965
2016_1153_1421,0.913716667
2016_1153_1423,0.8270895290000001
2016_1153_1425,0.539494192
2016_1153_1428,0.575191811
2016_1153_1433,0.532466667
2016_1153_1435,0.9254
2016_1153_1437,0.910483333
2016_1153_1438,0.548832257
2016_1153_1451,0.5817750770000001
2016_1153_1452,0.483845106
2016_1153_1453,0.6135166670000001
2016_1153_1455,0.9515
2016_1153_1458,0.547281337
2016_1153_1462,0.5220392
2016_1153_1463,0.7495664009999999
2016_1160_1163,0.282053398
2016_1160_1167,0.76375
2016_1160_1173,0.445984875
2016_1160_1181,0.6680666670000001
2016_1160_1192,0.43284446600000004
2016_1160_1195,0.46582975299999996
2016_1160_1201,0.367956069
2016_1160_1211,0.469578014
2016_1160_1214,0.45970652100000003
2016_1160_1218,0.6958284229999999
2016_1160_1221,0.7881
2016_1160_1231,0.438046981
2016_1160_1233,0.40820363
2016_1160_1234,0.513566667
2016_1160_1235,0.452354217
2016_1160_1242,0.113318734
2016_1160_1246,0.435892114
2016_1160_1268,0.38192023399999997
2016_1160_1274,0.46116666700000003
2016_1160_1276,0.41807458799999997
2016_1160_1277,0.469731005
2016_1160_1292,0.44387611299999996
2016_1160_1314,0.432681792
2016_1160_1320,0.7648166670000001
2016_1160_1323,0.44890561100000004
2016_1160_1328,0.682283333
2016_1160_1332,0.727483333
2016_1160_1333,0.776616667
2016_1160_1338,0.476796144
2016_1160_1344,0.43607390000000007
2016_1160_1345,0.505230926
2016_1160_1355,0.655545488
2016_1160_1371,0.45986848700000005
2016_1160_1372,0.392278822
2016_1160_1380,0.7859166670000001
2016_1160_1386,0.68575
2016_1160_1392,0.44653650200000006
2016_1160_1393,0.420014458
2016_1160_1396,0.646416667
2016_1160_1400,0.7562
2016_1160_1401,0.69885
2016_1160_1403,0.47802562200000004
2016_1160_1409,0.4204516
2016_1160_1421,0.501583333
2016_1160_1423,0.716966667
2016_1160_1425,0.443327566
2016_1160_1428,0.47928467
2016_1160_1433,0.7825333329999999
2016_1160_1435,0.489233333
2016_1160_1437,0.412083333
2016_1160_1438,0.452637189
2016_1160_1451,0.48602612100000003
2016_1160_1452,0.389214155
2016_1160_1453,0.76675
2016_1160_1455,0.47905
2016_1160_1458,0.45108631899999996
2016_1160_1462,0.426105004
2016_1160_1463,0.662316667
2016_1163_1167,0.936333333
2016_1163_1173,0.50110813
2016_1163_1181,0.819966667
2016_1163_1192,0.48777352700000004
2016_1163_1195,0.521098739
2016_1163_1201,0.420759616
2016_1163_1211,0.524854755
2016_1163_1214,0.514949365
2016_1163_1218,0.759101877
2016_1163_1221,0.949233333
2016_1163_1231,0.493062293
2016_1163_1233,0.46255598700000006
2016_1163_1234,0.41026666700000003
2016_1163_1235,0.5075435070000001
2016_1163_1242,0.191136642
2016_1163_1246,0.490873194
2016_1163_1268,0.493827986
2016_1163_1274,0.352966667
2016_1163_1276,0.472691465
2016_1163_1277,0.52500793
2016_1163_1292,0.49897347200000003
2016_1163_1314,0.48760795799999995
2016_1163_1320,0.927433333
2016_1163_1323,0.504061415
2016_1163_1328,0.85055
2016_1163_1332,0.889366667
2016_1163_1333,0.937383333
2016_1163_1338,0.532070245
2016_1163_1344,0.491057949
2016_1163_1345,0.560271486
2016_1163_1355,0.716846558
2016_1163_1371,0.515112239
2016_1163_1372,0.446109186
2016_1163_1380,0.9493
2016_1163_1386,0.8232166670000001
2016_1163_1392,0.501666198
2016_1163_1393,0.47467804
2016_1163_1396,0.520966667
2016_1163_1400,0.907716667
2016_1163_1401,0.8690000000000001
2016_1163_1403,0.533296973
2016_1163_1409,0.475125468
2016_1163_1421,0.3644
2016_1163_1423,0.88455
2016_1163_1425,0.49841786
2016_1163_1428,0.534552513
2016_1163_1433,0.949383333
2016_1163_1435,0.420133333
2016_1163_1437,0.27915
2016_1163_1438,0.507828988
2016_1163_1451,0.541263288
2016_1163_1452,0.442930482
2016_1163_1453,0.91955
2016_1163_1455,0.387766667
2016_1163_1458,0.506263919
2016_1163_1462,0.480904001
2016_1163_1463,0.824333333
2016_1167_1173,0.5763073129999999
2016_1167_1181,0.2962
2016_1167_1192,0.563230775
2016_1167_1195,0.595715707
2016_1167_1201,0.495886155
2016_1167_1211,0.599336468
2016_1167_1214,0.589770184
2016_1167_1218,0.84805
2016_1167_1221,0.27399999999999997
2016_1167_1231,0.56842977
2016_1167_1233,0.538211133
2016_1167_1234,0.8923
2016_1167_1235,0.582580689
2016_1167_1242,0.821966667
2016_1167_1246,0.5662798410000001
2016_1167_1268,0.829183333
2016_1167_1274,0.878983333
2016_1167_1276,0.548313084
2016_1167_1277,0.599483955
2016_1167_1292,0.574221024
2016_1167_1314,0.5630677479999999
2016_1167_1320,0.285365214
2016_1167_1323,0.5791892670000001
2016_1167_1328,0.196306791
2016_1167_1332,0.2844
2016_1167_1333,0.302908594
2016_1167_1338,0.606269384
2016_1167_1344,0.5664614
2016_1167_1345,0.633082581
2016_1167_1355,0.907333333
2016_1167_1371,0.58992794
2016_1167_1372,0.521685457
2016_1167_1380,0.162683333
2016_1167_1386,0.260266667
2016_1167_1392,0.5768522939999999
2016_1167_1393,0.5502858110000001
2016_1167_1396,0.890133333
2016_1167_1400,0.282711258
2016_1167_1401,0.154539293
2016_1167_1403,0.607445106
2016_1167_1409,0.550729792
2016_1167_1421,0.900516667
2016_1167_1423,0.301166667
2016_1167_1425,0.5736775620000001
2016_1167_1428,0.608647553
2016_1167_1433,0.17500499
2016_1167_1435,0.86595
2016_1167_1437,0.848783333
2016_1167_1438,0.582858423
2016_1167_1451,0.615059331
2016_1167_1452,0.5184723179999999
2016_1167_1453,0.34968372799999997
2016_1167_1455,0.890966667
2016_1167_1458,0.581335245
2016_1167_1462,0.556453004
2016_1167_1463,0.1831
2016_1173_1181,0.460212723
2016_1173_1192,0.901516667
2016_1173_1195,0.905833333
2016_1173_1201,0.750524262
2016_1173_1211,0.691633699
2016_1173_1214,0.5231
2016_1173_1218,0.46462870100000003
2016_1173_1221,0.465402304
2016_1173_1231,0.862766667
2016_1173_1233,0.5772
2016_1173_1234,0.47034488700000004
2016_1173_1235,0.545983333
2016_1173_1242,0.495730803
2016_1173_1246,0.911666667
2016_1173_1268,0.5243133879999999
2016_1173_1274,0.49012807700000005
2016_1173_1276,0.8945833329999999
2016_1173_1277,0.224654309
2016_1173_1292,0.70649499
2016_1173_1314,0.863883333
2016_1173_1320,0.474897941
2016_1173_1323,0.89965
2016_1173_1328,0.509323386
2016_1173_1332,0.438379134
2016_1173_1333,0.45240821
2016_1173_1338,0.88985
2016_1173_1344,0.903166667
2016_1173_1345,0.462983333
2016_1173_1355,0.526597374
2016_1173_1371,0.500953069
2016_1173_1372,0.87775
2016_1173_1380,0.450646349
2016_1173_1386,0.497468188
2016_1173_1392,0.863916667
2016_1173_1393,0.478689795
2016_1173_1396,0.47425656
2016_1173_1400,0.501649795
2016_1173_1401,0.460263362
2016_1173_1403,0.501266667
2016_1173_1409,0.897066667
2016_1173_1421,0.43664444
2016_1173_1423,0.45240321200000005
2016_1173_1425,0.9028166670000001
2016_1173_1428,0.545338211
2016_1173_1433,0.43314973
2016_1173_1435,0.538360414
2016_1173_1437,0.47843937700000005
2016_1173_1438,0.459316667
2016_1173_1451,0.7253166670000001
2016_1173_1452,0.8605666670000001
2016_1173_1453,0.41691837299999995
2016_1173_1455,0.436054461
2016_1173_1458,0.858783333
2016_1173_1462,0.86355
2016_1173_1463,0.529627785
2016_1181_1192,0.42926600600000003
2016_1181_1195,0.462200829
2016_1181_1201,0.364569229
2016_1181_1211,0.46594536
2016_1181_1214,0.45608457
2016_1181_1218,0.871783333
2016_1181_1221,0.767836038
2016_1181_1231,0.434458458
2016_1181_1233,0.40468352799999996
2016_1181_1234,0.95515
2016_1181_1235,0.44874208200000004
2016_1181_1242,0.8877666670000001
2016_1181_1246,0.43230766299999995
2016_1181_1268,0.8925333329999999
2016_1181_1274,0.8951
2016_1181_1276,0.414528988
2016_1181_1277,0.46609820799999996
2016_1181_1292,0.44027725
2016_1181_1314,0.42910365899999997
2016_1181_1320,0.6798333329999999
2016_1181_1323,0.44529862200000003
2016_1181_1328,0.6113
2016_1181_1332,0.36630026299999996
2016_1181_1333,0.6223
2016_1181_1338,0.47315746200000003
2016_1181_1344,0.43248910100000004
2016_1181_1345,0.501583277
2016_1181_1355,0.927133333
2016_1181_1371,0.456246338
2016_1181_1372,0.38880582399999997
2016_1181_1380,0.846949596
2016_1181_1386,0.6925698659999999
2016_1181_1392,0.442933249
2016_1181_1393,0.41646418
2016_1181_1396,0.951483333
2016_1181_1400,0.644783333
2016_1181_1401,0.584833333
2016_1181_1403,0.474386064
2016_1181_1409,0.416900283
2016_1181_1421,0.914066667
2016_1181_1423,0.568033026
2016_1181_1425,0.439729635
2016_1181_1428,0.47564426200000004
2016_1181_1433,0.592666667
2016_1181_1435,0.9233
2016_1181_1437,0.9115833329999999
2016_1181_1438,0.44902464700000005
2016_1181_1451,0.482381943
2016_1181_1452,0.385751067
2016_1181_1453,0.6058
2016_1181_1455,0.944566667
2016_1181_1458,0.447476035
2016_1181_1462,0.422540751
2016_1181_1463,0.569397548
2016_1192_1195,0.5
2016_1192_1201,0.8465166670000001
2016_1192_1211,0.7703
2016_1192_1214,0.860683333
2016_1192_1218,0.39221624200000005
2016_1192_1221,0.39295777299999995
2016_1192_1231,0.093244547
2016_1192_1233,0.8232
2016_1192_1234,0.397703346
2016_1192_1235,0.8085
2016_1192_1242,0.42229454299999997
2016_1192_1246,0.07465195
2016_1192_1268,0.45042502
2016_1192_1274,0.41683572399999996
2016_1192_1276,0.380433333
2016_1192_1277,0.7826
2016_1192_1292,0.8378
2016_1192_1314,1e-08
2016_1192_1320,0.402087035
2016_1192_1323,0.34805
2016_1192_1328,0.435612979
2016_1192_1332,0.367251351
2016_1192_1333,0.380546535
2016_1192_1338,0.337583333
2016_1192_1344,0.086601745
2016_1192_1345,0.786416667
2016_1192_1355,0.45269344799999994
2016_1192_1371,0.8066
2016_1192_1372,0.27605
2016_1192_1380,0.378870903
2016_1192_1386,0.42399095600000003
2016_1192_1392,0.130248148
2016_1192_1393,0.881116667
2016_1192_1396,0.40146880799999995
2016_1192_1400,0.42808106
2016_1192_1401,0.38803813
2016_1192_1403,0.8672
2016_1192_1409,0.3984
2016_1192_1421,0.365614885
2016_1192_1423,0.38054177899999997
2016_1192_1425,0.086438125
2016_1192_1428,0.7458
2016_1192_1433,0.36232304
2016_1192_1435,0.46442518200000005
2016_1192_1437,0.405504805
2016_1192_1438,0.844766667
2016_1192_1451,0.306783333
2016_1192_1452,0.349866667
2016_1192_1453,0.34712049
2016_1192_1455,0.36505868799999996
2016_1192_1458,0.37695
