Id,Pred
2016_1122_1195,0.4247074938520077
2016_1122_1201,0.2696272323907957
2016_1122_1211,0.01
2016_1122_1214,0.5215356707196697
2016_1122_1218,0.21835501355593834
2016_1122_1221,0.5684947700720093
2016_1122_1231,0.01
2016_1122_1233,0.29804851644604635
2016_1122_1234,0.01
2016_1122_1235,0.01
2016_1122_1242,0.01
2016_1122_1246,0.01
2016_1122_1268,0.01
2016_1122_1274,0.01
2016_1122_1276,0.18326819386206467
2016_1122_1277,0.01
2016_1122_1292,0.321345348137931
2016_1122_1314,0.01
2016_1122_1320,0.2275683377787231
2016_1122_1323,0.12457821969360257
2016_1122_1328,0.01
2016_1122_1332,0.01
2016_1122_1333,0.2252592613606041
2016_1122_1338,0.14366653000535726
2016_1122_1344,0.17615914273557445
2016_1122_1345,0.01
2016_1122_1355,0.26367348947876
2016_1122_1371,0.13064527010478555
2016_1122_1372,0.20074870437085324
2016_1122_1380,0.5384604749378239
2016_1122_1386,0.16755640286314358
2016_1122_1392,0.279740775519412
2016_1122_1393,0.1805758937146144
2016_1122_1396,0.24885372304205275
2016_1122_1400,0.12993678550279278
2016_1122_1401,0.01
2016_1122_1403,0.1665497516938626
2016_1122_1409,0.19735219064521006
2016_1122_1421,0.3743608339020068
2016_1122_1423,0.2419885838969504
2016_1122_1425,0.17408330000590666
2016_1122_1428,0.01
2016_1122_1433,0.14405269469153004
2016_1122_1435,0.12262131575065545
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.3765410080059653
2016_1122_1452,0.01
2016_1122_1453,0.3359678192845016
2016_1122_1455,0.01
2016_1122_1458,0.13258863037378635
2016_1122_1462,0.01
2016_1122_1463,0.20460745877872313
2016_1124_1138,0.8191164853269925
2016_1124_1139,0.5641588324493739
2016_1124_1143,0.51556209719317
2016_1124_1151,0.7676368625418138
2016_1124_1153,0.5750576521660336
2016_1124_1160,0.6605923389273567
2016_1124_1163,0.5694533074381884
2016_1124_1167,0.8108374973720928
2016_1124_1173,0.6081831964280633
2016_1124_1181,0.4513293962332568
2016_1124_1192,0.99
2016_1124_1195,0.8723740864829341
2016_1124_1201,0.7879339420418138
2016_1124_1211,0.5804251592013094
2016_1124_1214,0.99
2016_1124_1218,0.7275598509223107
2016_1124_1221,0.99
2016_1124_1231,0.4413780999983791
2016_1124_1233,0.7792053600565747
2016_1124_1234,0.5198873857319978
2016_1124_1235,0.52528883819317
2016_1124_1242,0.2090220867457216
2016_1124_1246,0.3852792889614273
2016_1124_1268,0.472353077498379
2016_1124_1274,0.4740301670393296
2016_1124_1276,0.63249920430265
2016_1124_1277,0.3156679663615623
2016_1124_1292,0.818030877872093
2016_1124_1314,0.2350367313227655
2016_1124_1320,0.7183211505986764
2016_1124_1323,0.5595060808514231
2016_1124_1328,0.4023095663333334
2016_1124_1332,0.3998273097832321
2016_1124_1333,0.7426059768182478
2016_1124_1338,0.5718808192536854
2016_1124_1344,0.6677158814846798
2016_1124_1345,0.3887470223454901
2016_1124_1355,0.7731119550275811
2016_1124_1371,0.596007903951088
2016_1124_1372,0.6768364569630223
2016_1124_1380,0.99
2016_1124_1386,0.6413273342418794
2016_1124_1392,0.7629667614421632
2016_1124_1393,0.6439298544912817
2016_1124_1396,0.7591198496102803
2016_1124_1400,0.5980665340051059
2016_1124_1401,0.4947049639048258
2016_1124_1403,0.6565141973014905
2016_1124_1409,0.7011205882927427
2016_1124_1421,0.833350393036748
2016_1124_1423,0.7569211475218571
2016_1124_1425,0.6523515987703385
2016_1124_1428,0.4976825475167817
2016_1124_1433,0.5802930699565705
2016_1124_1435,0.5631110969609288
2016_1124_1437,0.3548256164074336
2016_1124_1438,0.30902768680390913
2016_1124_1451,0.8419343621639866
2016_1124_1452,0.33525448554987103
2016_1124_1453,0.8196876525046819
2016_1124_1455,0.4816047580167817
2016_1124_1458,0.5980338550043494
2016_1124_1462,0.4083694291949381
2016_1124_1463,0.729255054
2016_1138_1139,0.22500974195884774
2016_1138_1143,0.18320034408729485
2016_1138_1151,0.3981073524467844
2016_1138_1153,0.24140323649567896
2016_1138_1160,0.2779601382323641
2016_1138_1163,0.2259933096301893
2016_1138_1167,0.4902041085989232
2016_1138_1173,0.2491986048939736
2016_1138_1181,0.15182333113727553
2016_1138_1192,0.771441497510648
2016_1138_1195,0.622173451301561
2016_1138_1201,0.4560350704467844
2016_1138_1211,0.22637984758204216
2016_1138_1214,0.7066148061470636
2016_1138_1218,0.3466997957369132
2016_1138_1221,0.7435100793212202
2016_1138_1231,0.15372967166399562
2016_1138_1233,0.4625693200420501
2016_1138_1234,0.19886027111316296
2016_1138_1235,0.18785004158729485
2016_1138_1242,0.01
2016_1138_1246,0.01
2016_1138_1268,0.15755871866399562
2016_1138_1274,0.01
2016_1138_1276,0.2930420156722783
2016_1138_1277,0.01
2016_1138_1292,0.5082885130989232
2016_1138_1314,0.01
2016_1138_1320,0.3737123420029235
2016_1138_1323,0.2198270717934056
2016_1138_1328,0.01
2016_1138_1332,0.13081033725758176
2016_1138_1333,0.3565176029096434
2016_1138_1338,0.2371748129936672
2016_1138_1344,0.3033782974647847
2016_1138_1345,0.13625378102948338
2016_1138_1355,0.4196400401006585
2016_1138_1371,0.234369216635944
2016_1138_1372,0.3202541450866845
2016_1138_1380,0.7198048443725336
2016_1138_1386,0.281420689227958
2016_1138_1392,0.437601210544837
2016_1138_1393,0.3119856972809244
2016_1138_1396,0.3981357364374275
2016_1138_1400,0.2346764818208629
2016_1138_1401,0.17185580153829527
2016_1138_1403,0.2761400989821244
2016_1138_1409,0.3228164261582148
2016_1138_1421,0.5366978397271811
2016_1138_1423,0.3844615186294104
2016_1138_1425,0.2915317554646488
2016_1138_1428,0.17452545142346962
2016_1138_1433,0.245208964737638
2016_1138_1435,0.22866739605246425
2016_1138_1437,0.01
2016_1138_1438,0.01
2016_1138_1451,0.550534699948385
2016_1138_1452,0.01
2016_1138_1453,0.5275809370322501
2016_1138_1455,0.1707318014234696
2016_1138_1458,0.24126454576244996
2016_1138_1462,0.13584717093512566
2016_1138_1463,0.3378805295029235
2016_1139_1143,0.4582065425237678
2016_1139_1151,0.7073745819057524
2016_1139_1153,0.4962403212563785
2016_1139_1160,0.5837703787619668
2016_1139_1163,0.49123378599166995
2016_1139_1167,0.760483347925532
2016_1139_1173,0.5429986534546527
2016_1139_1181,0.3950387047938319
2016_1139_1192,0.99
2016_1139_1195,0.8400409633302832
2016_1139_1201,0.7335602439057523
2016_1139_1211,0.5037204001815891
2016_1139_1214,0.8794478122804797
2016_1139_1218,0.6598697020124482
2016_1139_1221,0.99
2016_1139_1231,0.4027669014237624
2016_1139_1233,0.7276420852236971
2016_1139_1234,0.4832317121780432
2016_1139_1235,0.4681743310237678
2016_1139_1242,0.165650331658522
2016_1139_1246,0.3302128906640345
2016_1139_1268,0.4127051849237624
2016_1139_1274,0.4169389448811304
2016_1139_1276,0.5553858961611102
2016_1139_1277,0.2645570828344455
2016_1139_1292,0.7711359954255322
2016_1139_1314,0.18943102078136811
2016_1139_1320,0.653640142406336
2016_1139_1323,0.5076983767504836
2016_1139_1328,0.3469211855459365
2016_1139_1332,0.34598683590020013
2016_1139_1333,0.672125134079662
2016_1139_1338,0.4926360420856782
2016_1139_1344,0.5967468102797985
2016_1139_1345,0.3808055655128152
2016_1139_1355,0.7203233049518227
2016_1139_1371,0.5336218355584426
2016_1139_1372,0.6050646028737325
2016_1139_1380,0.99
2016_1139_1386,0.5900425867349455
2016_1139_1392,0.7019555928455996
2016_1139_1393,0.5705244493987234
2016_1139_1396,0.7011228195876549
2016_1139_1400,0.5357967379167797
2016_1139_1401,0.4374416860482023
2016_1139_1403,0.5794701973692098
2016_1139_1409,0.631559667371885
2016_1139_1421,0.7902836525796718
2016_1139_1423,0.6957455838088054
2016_1139_1425,0.6026220554753177
2016_1139_1428,0.44035996569490815
2016_1139_1433,0.5013779637794473
2016_1139_1435,0.4850246217477703
2016_1139_1437,0.3013397286867613
2016_1139_1438,0.2575679853779264
2016_1139_1451,0.8001891780866693
2016_1139_1452,0.2860040087133329
2016_1139_1453,0.7778022816688821
2016_1139_1455,0.40355680119490817
2016_1139_1458,0.5459751912409152
2016_1139_1462,0.3542145740559531
2016_1139_1463,0.622629656406336
2016_1143_1151,0.7562614743190114
2016_1143_1153,0.553326215728198
2016_1143_1160,0.6424149892936493
2016_1143_1163,0.5482928732309378
2016_1143_1167,0.804536208543307
2016_1143_1173,0.5867884233756641
2016_1143_1181,0.42184048016169695
2016_1143_1192,0.99
2016_1143_1195,0.8749976034312349
2016_1143_1201,0.7797777458190115
2016_1143_1211,0.5603476068035411
2016_1143_1214,0.99
2016_1143_1218,0.7502588645000002
2016_1143_1221,0.99
2016_1143_1231,0.4206773157973829
2016_1143_1233,0.773697184050452
2016_1143_1234,0.4980010268309794
2016_1143_1235,0.5198890345
2016_1143_1242,0.19176728590679415
2016_1143_1246,0.36896501762132183
2016_1143_1268,0.4503080022973829
2016_1143_1274,0.451348795923681
2016_1143_1276,0.611423142597633
2016_1143_1277,0.29540686310987474
2016_1143_1292,0.813965137543307
2016_1143_1314,0.21705260814607572
2016_1143_1320,0.7054954698943979
2016_1143_1323,0.5376822642251686
2016_1143_1328,0.37967194373076907
2016_1143_1332,0.3798438778396225
2016_1143_1333,0.7284834068790701
2016_1143_1338,0.549284073030998
2016_1143_1344,0.6511404680114178
2016_1143_1345,0.36977633678100097
2016_1143_1355,0.7668702156015041
2016_1143_1371,0.5752204907108605
2016_1143_1372,0.6595963803184143
2016_1143_1380,0.99
2016_1143_1386,0.6212184398017984
2016_1143_1392,0.7510283607870074
2016_1143_1393,0.6262829474090088
2016_1143_1396,0.7497270958618771
2016_1143_1400,0.578197592271981
2016_1143_1401,0.4717581272572612
2016_1143_1403,0.6369497443224006
2016_1143_1409,0.6849002024341923
2016_1143_1421,0.8309867687095934
2016_1143_1423,0.7451493576175494
2016_1143_1425,0.6330879406095722
2016_1143_1428,0.4747766157239929
2016_1143_1433,0.5583140570836509
2016_1143_1435,0.5421877352796101
2016_1143_1437,0.33281570029582896
2016_1143_1438,0.2881327482411067
2016_1143_1451,0.8401362987342458
2016_1143_1452,0.3190727752818497
2016_1143_1453,0.8188142694628489
2016_1143_1455,0.4599248372239929
2016_1143_1458,0.5779666053537159
2016_1143_1462,0.3881208288351795
2016_1143_1463,0.6763854708943979
2016_1151_1153,0.3132330979485899
2016_1151_1160,0.3547385586727031
2016_1151_1163,0.30023197815712643
2016_1151_1167,0.5761701905858309
2016_1151_1173,0.3182180917695707
2016_1151_1181,0.19815537921489304
2016_1151_1192,0.8081180214105157
2016_1151_1195,0.6948045659344194
2016_1151_1201,0.5425544295
2016_1151_1211,0.3032816425456431
2016_1151_1214,0.7622720142523587
2016_1151_1218,0.4545105512547858
2016_1151_1221,0.7909334453603492
2016_1151_1231,0.01
2016_1151_1233,0.5410060907819048
2016_1151_1234,0.2633784323821403
2016_1151_1235,0.2505868596809889
2016_1151_1242,0.01
2016_1151_1246,0.14527112274874054
2016_1151_1268,0.20924993707797152
2016_1151_1274,0.21342648427602187
2016_1151_1276,0.3669768887488789
2016_1151_1277,0.01
2016_1151_1292,0.5929477430858309
2016_1151_1314,0.01
2016_1151_1320,0.4677402296500104
2016_1151_1323,0.28584062825590545
2016_1151_1328,0.15735967084540384
2016_1151_1332,0.16777114027800155
2016_1151_1333,0.4444990523512889
2016_1151_1338,0.2997630211554648
2016_1151_1344,0.3903498943810762
2016_1151_1345,0.184284861477234
2016_1151_1355,0.5316621132951289
2016_1151_1371,0.3079805312702396
2016_1151_1372,0.3980220120713857
2016_1151_1380,0.7725921099060954
2016_1151_1386,0.35981391280451214
2016_1151_1392,0.5023818724991063
2016_1151_1393,0.4009081972680501
2016_1151_1396,0.492572218700241
2016_1151_1400,0.30877838129899543
2016_1151_1401,0.22761536973224986
2016_1151_1403,0.3519792576221529
2016_1151_1409,0.4078625325830135
2016_1151_1421,0.6195590689552005
2016_1151_1423,0.4959006904317879
2016_1151_1425,0.3723642228641604
2016_1151_1428,0.23046771238581265
2016_1151_1433,0.3148661914431149
2016_1151_1435,0.30447564557278617
2016_1151_1437,0.12508762665404388
2016_1151_1438,0.01
2016_1151_1451,0.6324969083574528
2016_1151_1452,0.13101019493853375
2016_1151_1453,0.6092277674347337
2016_1151_1455,0.22408063038581266
2016_1151_1458,0.3187655045373495
2016_1151_1462,0.17361863393309426
2016_1151_1463,0.4156033381500104
2016_1153_1160,0.5722967585742293
2016_1153_1163,0.4665515938072254
2016_1153_1167,0.7420202391199093
2016_1153_1173,0.5313702304977135
2016_1153_1181,0.3830962082977701
2016_1153_1192,0.99
2016_1153_1195,0.8273276705380646
2016_1153_1201,0.7137490475514101
2016_1153_1211,0.4790662454421824
2016_1153_1214,0.8702794785377485
2016_1153_1218,0.6370330471727064
2016_1153_1221,0.99
2016_1153_1231,0.39074885794787095
2016_1153_1233,0.7096223904099737
2016_1153_1234,0.471232299298356
2016_1153_1235,0.4561951392718023
2016_1153_1242,0.15745926335560076
2016_1153_1246,0.3196244465240337
2016_1153_1268,0.40108322744787095
2016_1153_1274,0.4055702501786945
2016_1153_1276,0.5320019799260158
2016_1153_1277,0.25436545978072
2016_1153_1292,0.7542133736199094
2016_1153_1314,0.18105593549851529
2016_1153_1320,0.6320161252704652
2016_1153_1323,0.4959133413244825
2016_1153_1328,0.3353062170000001
2016_1153_1332,0.3350749686176809
2016_1153_1333,0.6614922624358934
2016_1153_1338,0.4682708326554669
2016_1153_1344,0.5729186442311802
2016_1153_1345,0.3693118764156679
2016_1153_1355,0.7016034333132447
2016_1153_1371,0.522440026247056
2016_1153_1372,0.5815660874675324
2016_1153_1380,0.8768728846363683
2016_1153_1386,0.5782247559975798
2016_1153_1392,0.6804740366154829
2016_1153_1393,0.5473630951488329
2016_1153_1396,0.6809428189619695
2016_1153_1400,0.5240073228204771
2016_1153_1401,0.4255286133779529
2016_1153_1403,0.568571896653769
2016_1153_1409,0.6082991841754593
2016_1153_1421,0.7740213516078802
2016_1153_1423,0.674335557893684
2016_1153_1425,0.591098370032653
2016_1153_1428,0.4286091064952472
2016_1153_1433,0.4770189259241018
2016_1153_1435,0.4607733821125452
2016_1153_1437,0.29014068869580606
2016_1153_1438,0.2486572950885039
2016_1153_1451,0.7847655866565499
2016_1153_1452,0.2760936237460298
2016_1153_1453,0.7620237314501132
2016_1153_1455,0.3805580239952472
2016_1153_1458,0.5347410062149575
2016_1153_1462,0.3430660951687666
2016_1153_1463,0.5990671767704653
2016_1160_1163,0.4225962909269621
2016_1160_1167,0.7039987126642335
2016_1160_1173,0.4401438435778693
2016_1160_1181,0.2998751450144522
2016_1160_1192,0.8715451761883786
2016_1160_1195,0.795927348804343
2016_1160_1201,0.6744751873272967
2016_1160_1211,0.4352355492935579
2016_1160_1214,0.8429555009709262
2016_1160_1218,0.5941381250086526
2016_1160_1221,0.8631086379344429
2016_1160_1231,0.3062404416611315
2016_1160_1233,0.6698049804709312
2016_1160_1234,0.3808287504586422
2016_1160_1235,0.3663148772063507
2016_1160_1242,0.01
2016_1160_1246,0.2398187059624573
2016_1160_1268,0.3153847476611316
2016_1160_1274,0.3198530023774927
2016_1160_1276,0.4872316475530749
2016_1160_1277,0.18370305580731247
2016_1160_1292,0.7166640766642334
2016_1160_1314,0.12095272617443928
2016_1160_1320,0.5888448877817521
2016_1160_1323,0.4051161315660829
2016_1160_1328,0.25415900008064524
2016_1160_1332,0.25893961067344595
2016_1160_1333,0.5740420661164605
2016_1160_1338,0.4247236704001383
2016_1160_1344,0.5292674917887383
2016_1160_1345,0.2858487935823146
2016_1160_1355,0.6617385513385341
2016_1160_1371,0.4312493332301433
2016_1160_1372,0.5374084916188053
2016_1160_1380,0.8502166336634762
2016_1160_1386,0.4964803120439573
2016_1160_1392,0.6393652018585962
2016_1160_1393,0.5023747027891085
2016_1160_1396,0.6397675127187546
2016_1160_1400,0.43262618953271254
2016_1160_1401,0.33784045466825774
2016_1160_1403,0.5129576825917903
2016_1160_1409,0.5647828815595097
2016_1160_1421,0.7383409610001438
2016_1160_1423,0.6329536503984761
2016_1160_1425,0.5089500260496391
2016_1160_1428,0.3409002711988344
2016_1160_1433,0.43293883251839543
2016_1160_1435,0.4165887875399682
2016_1160_1437,0.21376698533022
2016_1160_1438,0.17769302722066727
2016_1160_1451,0.7493035841110528
2016_1160_1452,0.20954478947951735
2016_1160_1453,0.7261515401812562
2016_1160_1455,0.33824414869883435
2016_1160_1458,0.4437819252053
2016_1160_1462,0.2660811180070097
2016_1160_1463,0.5554404232817522
2016_1163_1167,0.7563882994520125
2016_1163_1173,0.5363103826285698
2016_1163_1181,0.3893796673816699
2016_1163_1192,0.99
2016_1163_1195,0.8433211190719914
2016_1163_1201,0.7282606118428733
2016_1163_1211,0.4925925946240212
2016_1163_1214,0.99
2016_1163_1218,0.6500091435153765
2016_1163_1221,0.99
2016_1163_1231,0.39672630801334985
2016_1163_1233,0.7241192288204324
2016_1163_1234,0.4763999369904732
2016_1163_1235,0.4613212387690622
2016_1163_1242,0.1624684493459504
2016_1163_1246,0.3242847287936973
2016_1163_1268,0.40660556151334976
2016_1163_1274,0.4110569654361487
2016_1163_1276,0.5441113562419572
2016_1163_1277,0.2601268489274545
2016_1163_1292,0.7686363324520125
2016_1163_1314,0.1861776365652156
2016_1163_1320,0.6453932735817098
2016_1163_1323,0.5010356255157224
2016_1163_1328,0.3406408048800741
2016_1163_1332,0.34251420696328394
2016_1163_1333,0.6669947571616592
2016_1163_1338,0.4820307266486755
2016_1163_1344,0.5867895189336794
2016_1163_1345,0.3748375256709838
2016_1163_1355,0.7163567427393986
2016_1163_1371,0.527479168653359
2016_1163_1372,0.5947097449850991
2016_1163_1380,0.99
2016_1163_1386,0.5836771945870578
2016_1163_1392,0.6941630905565863
2016_1163_1393,0.5601008411640622
2016_1163_1396,0.6949565962062906
2016_1163_1400,0.5293508110415063
2016_1163_1401,0.4309204979209544
2016_1163_1403,0.5733096738230005
2016_1163_1409,0.6215887566783651
2016_1163_1421,0.7892454325902198
2016_1163_1423,0.6880794096780152
2016_1163_1425,0.5966321590463974
2016_1163_1428,0.4339654676502208
2016_1163_1433,0.4904949613969474
2016_1163_1435,0.4740139094431506
2016_1163_1437,0.29542508551538604
2016_1163_1438,0.2530099155640381
2016_1163_1451,0.7994794546992203
2016_1163_1452,0.28520579841304866
2016_1163_1453,0.7780628470047951
2016_1163_1455,0.3944482156502208
2016_1163_1458,0.5400761586855092
2016_1163_1462,0.35049219034992546
2016_1163_1463,0.6124127305817098
2016_1167_1173,0.26409577656508865
2016_1167_1181,0.15925830583732065
2016_1167_1192,0.766192897159664
2016_1167_1195,0.6189767297022901
2016_1167_1201,0.4484302414141689
2016_1167_1211,0.2455003590000001
2016_1167_1214,0.701993971536855
2016_1167_1218,0.3690627888333333
2016_1167_1221,0.7374620306153846
2016_1167_1231,0.16208938953514365
2016_1167_1233,0.4913696739122562
2016_1167_1234,0.2128317826895475
2016_1167_1235,0.20126011345669295
2016_1167_1242,0.01
2016_1167_1246,0.01
2016_1167_1268,0.16681485403514365
2016_1167_1274,0.17063399140063593
2016_1167_1276,0.31035715013636384
2016_1167_1277,0.01
2016_1167_1292,0.502560328
2016_1167_1314,0.01
2016_1167_1320,0.4004481783653295
2016_1167_1323,0.2339124759512195
2016_1167_1328,0.01
2016_1167_1332,0.134811098451613
2016_1167_1333,0.3791892364530388
2016_1167_1338,0.2492919449158051
2016_1167_1344,0.32659193972222234
2016_1167_1345,0.14455045856514678
2016_1167_1355,0.4475606848529412
2016_1167_1371,0.2512082534427481
2016_1167_1372,0.36027286428260863
2016_1167_1380,0.7152462950609754
2016_1167_1386,0.3005301697474376
2016_1167_1392,0.4651627429465022
2016_1167_1393,0.33645335295393763
2016_1167_1396,0.4252541902342656
2016_1167_1400,0.25226069372281773
2016_1167_1401,0.1825966679683545
2016_1167_1403,0.2932670112620088
2016_1167_1409,0.34467605664265333
2016_1167_1421,0.5332080197968339
2016_1167_1423,0.4099428516618257
2016_1167_1425,0.3115086785510204
2016_1167_1428,0.18518489422082013
2016_1167_1433,0.2605638339955289
2016_1167_1435,0.2473298611956523
2016_1167_1437,0.01
2016_1167_1438,0.01
2016_1167_1451,0.545178680981095
2016_1167_1452,0.01
2016_1167_1453,0.5334061131788618
2016_1167_1455,0.18052047772082014
2016_1167_1458,0.25992859107361976
2016_1167_1462,0.1401077172865168
2016_1167_1463,0.3614022823653295
2016_1173_1181,0.351167682832874
2016_1173_1192,0.99
2016_1173_1195,0.8180563552123722
2016_1173_1201,0.7082185707304296
2016_1173_1211,0.4762963366103779
2016_1173_1214,0.8592809938117596
2016_1173_1218,0.6333495974364642
2016_1173_1221,0.8773220625115766
2016_1173_1231,0.35856160718813257
2016_1173_1233,0.7024309412308489
2016_1173_1234,0.4136733582133837
2016_1173_1235,0.4228056521243359
2016_1173_1242,0.13460266189604994
2016_1173_1246,0.2889269522993601
2016_1173_1268,0.3684620986881325
2016_1173_1274,0.37278884766268616
2016_1173_1276,0.5283539119642301
2016_1173_1277,0.2264943555190995
2016_1173_1292,0.7469685084349114
2016_1173_1314,0.15671159259381612
2016_1173_1320,0.6270862682246964
2016_1173_1323,0.4621478125828618
2016_1173_1328,0.3044328302209302
2016_1173_1332,0.3046956150649432
2016_1173_1333,0.6513163974593463
2016_1173_1338,0.4650359279350801
2016_1173_1344,0.5693750392439532
2016_1173_1345,0.33740879313424493
2016_1173_1355,0.694852475775716
2016_1173_1371,0.4886214874606426
2016_1173_1372,0.577877716397165
2016_1173_1380,0.865745379691987
2016_1173_1386,0.537728797361527
2016_1173_1392,0.6760245119593333
2016_1173_1393,0.555439275
2016_1173_1396,0.6752609743438414
2016_1173_1400,0.4904776659694997
2016_1173_1401,0.3925109888667564
2016_1173_1403,0.5540215307565889
2016_1173_1409,0.6045892851615682
2016_1173_1421,0.7665260538942843
2016_1173_1423,0.6697036944753516
2016_1173_1425,0.5500655003429828
2016_1173_1428,0.3954911647009499
2016_1173_1433,0.4737704675890632
2016_1173_1435,0.457621300528517
2016_1173_1437,0.2608381225494373
2016_1173_1438,0.22049560831389134
2016_1173_1451,0.77689786130378
2016_1173_1452,0.2483478874611961
2016_1173_1453,0.7536639870896605
2016_1173_1455,0.37663725820095
2016_1173_1458,0.4937642396797621
2016_1173_1462,0.3124963240548291
2016_1173_1463,0.5955317437246963
2016_1181_1192,0.99
2016_1181_1195,0.99
2016_1181_1201,0.8190790867851072
2016_1181_1211,0.6208183029865191
2016_1181_1214,0.99
2016_1181_1218,0.7635126765667765
2016_1181_1221,0.99
2016_1181_1231,0.4850584949277994
2016_1181_1233,0.812074581939971
2016_1181_1234,0.5629703437531588
