Id,Pred
2016_1122_1463,0.365875
2016_1124_1138,0.7535
2016_1124_1139,0.54225
2016_1124_1143,0.49975
2016_1124_1151,0.728625
2016_1124_1153,0.53475
2016_1124_1160,0.5814907407407409
2016_1124_1163,0.502875
2016_1124_1167,0.778125
2016_1124_1173,0.6555
2016_1124_1181,0.305375
2016_1124_1192,0.819625
2016_1124_1195,0.800875
2016_1124_1201,0.746
2016_1124_1211,0.38025
2016_1124_1214,0.785875
2016_1124_1218,0.6895
2016_1124_1221,0.8215
2016_1124_1231,0.47375
2016_1124_1233,0.760125
2016_1124_1234,0.524875
2016_1124_1235,0.482875
2016_1124_1242,0.288880319148936
2016_1124_1246,0.46345192307692296
2016_1124_1268,0.494375
2016_1124_1274,0.452625
2016_1124_1276,0.61025
2016_1124_1277,0.3605
2016_1124_1292,0.735
2016_1124_1314,0.350875
2016_1124_1320,0.64775
2016_1124_1323,0.6365
2016_1124_1328,0.36479435483871003
2016_1124_1332,0.299
2016_1124_1333,0.659875
2016_1124_1338,0.578125
2016_1124_1344,0.716
2016_1124_1345,0.445535714285714
2016_1124_1355,0.782375
2016_1124_1371,0.564
2016_1124_1372,0.607363636363636
2016_1124_1380,0.8415
2016_1124_1386,0.588875
2016_1124_1392,0.70075
2016_1124_1393,0.53125
2016_1124_1396,0.649375
2016_1124_1400,0.47189855072463793
2016_1124_1401,0.486375
2016_1124_1403,0.62971186440678
2016_1124_1409,0.668375
2016_1124_1421,0.774375
2016_1124_1423,0.7195
2016_1124_1425,0.63575
2016_1124_1428,0.516375
2016_1124_1433,0.536875
2016_1124_1435,0.695875
2016_1124_1437,0.373625
2016_1124_1438,0.36775
2016_1124_1451,0.76125
2016_1124_1452,0.498369047619048
2016_1124_1453,0.736625
2016_1124_1455,0.50525
2016_1124_1458,0.4855
2016_1124_1462,0.43175
2016_1124_1463,0.676125
2016_1138_1139,0.28875
2016_1138_1143,0.24625
2016_1138_1151,0.475125
2016_1138_1153,0.28125
2016_1138_1160,0.40475
2016_1138_1163,0.19375
2016_1138_1167,0.524625
2016_1138_1173,0.3445
2016_1138_1181,0.119375
2016_1138_1192,0.554875
2016_1138_1195,0.547375
2016_1138_1201,0.626875
2016_1138_1211,0.246125
2016_1138_1214,0.532375
2016_1138_1218,0.436
2016_1138_1221,0.568
2016_1138_1231,0.22025
2016_1138_1233,0.449125
2016_1138_1234,0.271375
2016_1138_1235,0.171875
2016_1138_1242,0.086125
2016_1138_1246,0.104375
2016_1138_1268,0.240875
2016_1138_1274,0.29100000000000004
2016_1138_1276,0.35675
2016_1138_1277,0.107
2016_1138_1292,0.4815
2016_1138_1314,0.097375
2016_1138_1320,0.39425
2016_1138_1323,0.273
2016_1138_1328,0.150125
2016_1138_1332,0.142375
2016_1138_1333,0.406375
2016_1138_1338,0.2465
2016_1138_1344,0.36375
2016_1138_1345,0.17025
2016_1138_1355,0.471375
2016_1138_1371,0.3105
2016_1138_1372,0.378125
2016_1138_1380,0.5379999999999999
2016_1138_1386,0.261
2016_1138_1392,0.44725
2016_1138_1393,0.22025
2016_1138_1396,0.41275
2016_1138_1400,0.273
2016_1138_1401,0.175375
2016_1138_1403,0.386
2016_1138_1409,0.316125
2016_1138_1421,0.524625
2016_1138_1423,0.466
2016_1138_1425,0.38225
2016_1138_1428,0.262875
2016_1138_1433,0.2165
2016_1138_1435,0.313625
2016_1138_1437,0.120125
2016_1138_1438,0.11425
2016_1138_1451,0.50775
2016_1138_1452,0.13975
2016_1138_1453,0.61375
2016_1138_1455,0.2405
2016_1138_1458,0.1745
2016_1138_1462,0.15575
2016_1138_1463,0.33325
2016_1139_1143,0.4575
2016_1139_1151,0.76825
2016_1139_1153,0.625
2016_1139_1160,0.5785
2016_1139_1163,0.350625
2016_1139_1167,0.735875
2016_1139_1173,0.626375
2016_1139_1181,0.27625
2016_1139_1192,0.777375
2016_1139_1195,0.8255
2016_1139_1201,0.70375
2016_1139_1211,0.526125
2016_1139_1214,0.743625
2016_1139_1218,0.61725
2016_1139_1221,0.77925
2016_1139_1231,0.45025
2016_1139_1233,0.645375
2016_1139_1234,0.482625
2016_1139_1235,0.425625
2016_1139_1242,0.297375
2016_1139_1246,0.34125
2016_1139_1268,0.474625
2016_1139_1274,0.322875
2016_1139_1276,0.5057083333333329
2016_1139_1277,0.37075
2016_1139_1292,0.69275
2016_1139_1314,0.364875
2016_1139_1320,0.69675
2016_1139_1323,0.4645178571428571
2016_1139_1328,0.28325
2016_1139_1332,0.353625
2016_1139_1333,0.617625
2016_1139_1338,0.653375
2016_1139_1344,0.4785416666666671
2016_1139_1345,0.452125
2016_1139_1355,0.75325
2016_1139_1371,0.622285714285714
2016_1139_1372,0.589375
2016_1139_1380,0.74925
2016_1139_1386,0.667875
2016_1139_1392,0.6585
2016_1139_1393,0.627125
2016_1139_1396,0.694625
2016_1139_1400,0.614875
2016_1139_1401,0.42725
2016_1139_1403,0.712875
2016_1139_1409,0.626125
2016_1139_1421,0.732125
2016_1139_1423,0.645375
2016_1139_1425,0.5935
2016_1139_1428,0.6085
2016_1139_1433,0.5162321428571429
2016_1139_1435,0.54175
2016_1139_1437,0.257
2016_1139_1438,0.3255
2016_1139_1451,0.7190000000000001
2016_1139_1452,0.372875
2016_1139_1453,0.7113466494845359
2016_1139_1455,0.45175
2016_1139_1458,0.581375
2016_1139_1462,0.35054166666666703
2016_1139_1463,0.633875
2016_1143_1151,0.728875
2016_1143_1153,0.535
2016_1143_1160,0.5596904761904761
2016_1143_1163,0.503125
2016_1143_1167,0.679625
2016_1143_1173,0.52325
2016_1143_1181,0.298125
2016_1143_1192,0.858625
2016_1143_1195,0.801125
2016_1143_1201,0.805625
2016_1143_1211,0.499875
2016_1143_1214,0.82675
2016_1143_1218,0.764125
2016_1143_1221,0.82175
2016_1143_1231,0.474
2016_1143_1233,0.687875
2016_1143_1234,0.525125
2016_1143_1235,0.600625
2016_1143_1242,0.252375
2016_1143_1246,0.38375
2016_1143_1268,0.3715
2016_1143_1274,0.452875
2016_1143_1276,0.6105
2016_1143_1277,0.36075
2016_1143_1292,0.73525
2016_1143_1314,0.351125
2016_1143_1320,0.648
2016_1143_1323,0.50425
2016_1143_1328,0.305125
2016_1143_1332,0.46675
2016_1143_1333,0.685283898305085
2016_1143_1338,0.55025
2016_1143_1344,0.6175
2016_1143_1345,0.4515
2016_1143_1355,0.706375
2016_1143_1371,0.56425
2016_1143_1372,0.631875
2016_1143_1380,0.83425
2016_1143_1386,0.56475
2016_1143_1392,0.701
2016_1143_1393,0.4615
2016_1143_1396,0.7165
2016_1143_1400,0.51175
2016_1143_1401,0.46975
2016_1143_1403,0.63975
2016_1143_1409,0.668625
2016_1143_1421,0.774625
2016_1143_1423,0.71975
2016_1143_1425,0.6237530991735539
2016_1143_1428,0.505375
2016_1143_1433,0.537125
2016_1143_1435,0.567375
2016_1143_1437,0.373875
2016_1143_1438,0.27675
2016_1143_1451,0.809625
2016_1143_1452,0.415375
2016_1143_1453,0.736875
2016_1143_1455,0.49425
2016_1143_1458,0.47825
2016_1143_1462,0.4095
2016_1143_1463,0.676375
2016_1151_1153,0.23175
2016_1151_1160,0.392125
2016_1151_1163,0.207375
2016_1151_1167,0.5495
2016_1151_1173,0.358125
2016_1151_1181,0.183
2016_1151_1192,0.591
2016_1151_1195,0.57225
2016_1151_1201,0.517375
2016_1151_1211,0.271
2016_1151_1214,0.55725
2016_1151_1218,0.460875
2016_1151_1221,0.5685
2016_1151_1231,0.19699999999999998
2016_1151_1233,0.45899999999999996
2016_1151_1234,0.29625
2016_1151_1235,0.1855
2016_1151_1242,0.08725
2016_1151_1246,0.11800000000000001
2016_1151_1268,0.26575
2016_1151_1274,0.22399999999999998
2016_1151_1276,0.381625
2016_1151_1277,0.131875
2016_1151_1292,0.4553333333333329
2016_1151_1314,0.12225
2016_1151_1320,0.419125
2016_1151_1323,0.214125
2016_1151_1328,0.175
2016_1151_1332,0.16725
2016_1151_1333,0.43125
2016_1151_1338,0.3495
2016_1151_1344,0.388625
2016_1151_1345,0.222625
2016_1151_1355,0.4775
2016_1151_1371,0.335375
2016_1151_1372,0.40299999999999997
2016_1151_1380,0.562875
2016_1151_1386,0.36025
2016_1151_1392,0.472125
2016_1151_1393,0.321375
2016_1151_1396,0.42075
2016_1151_1400,0.297875
2016_1151_1401,0.240875
2016_1151_1403,0.410875
2016_1151_1409,0.43975
2016_1151_1421,0.54575
2016_1151_1423,0.490875
2016_1151_1425,0.314
2016_1151_1428,0.28775
2016_1151_1433,0.30825
2016_1151_1435,0.2735
2016_1151_1437,0.145
2016_1151_1438,0.139125
2016_1151_1451,0.6445
2016_1151_1452,0.1865
2016_1151_1453,0.508
2016_1151_1455,0.265375
2016_1151_1458,0.188125
2016_1151_1462,0.180625
2016_1151_1463,0.4475
2016_1153_1160,0.586
2016_1153_1163,0.449309210526316
2016_1153_1167,0.8140000000000001
2016_1153_1173,0.5523009259259261
2016_1153_1181,0.376875
2016_1153_1192,0.784875
2016_1153_1195,0.766125
2016_1153_1201,0.71125
2016_1153_1211,0.351125
2016_1153_1214,0.751125
2016_1153_1218,0.65475
2016_1153_1221,0.83675
2016_1153_1231,0.439
2016_1153_1233,0.652875
2016_1153_1234,0.508875
2016_1153_1235,0.43986111111111104
2016_1153_1242,0.304875
2016_1153_1246,0.26125
2016_1153_1268,0.474625
2016_1153_1274,0.417875
2016_1153_1276,0.5755
2016_1153_1277,0.32575
2016_1153_1292,0.76525
2016_1153_1314,0.316125
2016_1153_1320,0.69675
2016_1153_1323,0.42166071428571394
2016_1153_1328,0.40825
2016_1153_1332,0.394875
2016_1153_1333,0.625125
2016_1153_1338,0.4919166666666671
2016_1153_1344,0.5584966216216221
2016_1153_1345,0.452125
2016_1153_1355,0.671375
2016_1153_1371,0.5329999999999999
2016_1153_1372,0.596875
2016_1153_1380,0.75675
2016_1153_1386,0.554125
2016_1153_1392,0.74225
2016_1153_1393,0.44689244186046506
2016_1153_1396,0.5888557692307691
2016_1153_1400,0.614875
2016_1153_1401,0.43475
2016_1153_1403,0.60475
2016_1153_1409,0.6548181818181821
2016_1153_1421,0.739625
2016_1153_1423,0.68475
2016_1153_1425,0.601
2016_1153_1428,0.481625
2016_1153_1433,0.498375
2016_1153_1435,0.66675
2016_1153_1437,0.36306060606060603
2016_1153_1438,0.33299999999999996
2016_1153_1451,0.7265
2016_1153_1452,0.396625
2016_1153_1453,0.701875
2016_1153_1455,0.45925
2016_1153_1458,0.462
2016_1153_1462,0.359443181818182
2016_1153_1463,0.641375
2016_1160_1163,0.382125
2016_1160_1167,0.752375
2016_1160_1173,0.56475
2016_1160_1181,0.290875
2016_1160_1192,0.698875
2016_1160_1195,0.680125
2016_1160_1201,0.722125
2016_1160_1211,0.2895
2016_1160_1214,0.74325
2016_1160_1218,0.555625
2016_1160_1221,0.70075
2016_1160_1231,0.403625
2016_1160_1233,0.566875
2016_1160_1234,0.404125
2016_1160_1235,0.392125
2016_1160_1242,0.185179347826087
2016_1160_1246,0.26275
2016_1160_1268,0.28800000000000003
2016_1160_1274,0.331875
2016_1160_1276,0.36075
2016_1160_1277,0.184125
2016_1160_1292,0.61425
2016_1160_1314,0.230125
2016_1160_1320,0.527
2016_1160_1323,0.40575
2016_1160_1328,0.296625
2016_1160_1332,0.362661764705882
2016_1160_1333,0.550583333333333
2016_1160_1338,0.34175
2016_1160_1344,0.4965
2016_1160_1345,0.3305
2016_1160_1355,0.585375
2016_1160_1371,0.44325
2016_1160_1372,0.510875
2016_1160_1380,0.75075
2016_1160_1386,0.35625
2016_1160_1392,0.58
2016_1160_1393,0.42925
2016_1160_1396,0.528625
2016_1160_1400,0.380630952380952
2016_1160_1401,0.3412771739130431
2016_1160_1403,0.47416666666666707
2016_1160_1409,0.536375
2016_1160_1421,0.653625
2016_1160_1423,0.58375
2016_1160_1425,0.6214314516129029
2016_1160_1428,0.41294642857142894
2016_1160_1433,0.416125
2016_1160_1435,0.446375
2016_1160_1437,0.252875
2016_1160_1438,0.247
2016_1160_1451,0.6405
2016_1160_1452,0.294375
2016_1160_1453,0.615875
2016_1160_1455,0.2895
2016_1160_1458,0.26975
2016_1160_1462,0.2885
2016_1160_1463,0.6785
2016_1163_1167,0.77525
2016_1163_1173,0.65075
2016_1163_1181,0.3839583333333329
2016_1163_1192,0.861125
2016_1163_1195,0.7979999999999999
2016_1163_1201,0.743125
2016_1163_1211,0.5005
2016_1163_1214,0.82925
2016_1163_1218,0.686625
2016_1163_1221,0.861125
2016_1163_1231,0.557806818181818
2016_1163_1233,0.755375
2016_1163_1234,0.522
2016_1163_1235,0.478125
2016_1163_1242,0.33675
2016_1163_1246,0.485625
2016_1163_1268,0.4365
2016_1163_1274,0.518302631578947
2016_1163_1276,0.62175
2016_1163_1277,0.457625
2016_1163_1292,0.732125
2016_1163_1314,0.317821428571429
2016_1163_1320,0.644875
2016_1163_1323,0.5437218309859161
2016_1163_1328,0.361196428571429
2016_1163_1332,0.39299999999999996
2016_1163_1333,0.657
2016_1163_1338,0.537598484848485
2016_1163_1344,0.601401515151515
2016_1163_1345,0.4765
2016_1163_1355,0.70325
2016_1163_1371,0.668738636363636
2016_1163_1372,0.62875
2016_1163_1380,0.788625
2016_1163_1386,0.69225
2016_1163_1392,0.766625
2016_1163_1393,0.523722222222222
2016_1163_1396,0.5761428571428571
2016_1163_1400,0.5369772727272729
2016_1163_1401,0.481625
2016_1163_1403,0.636625
2016_1163_1409,0.653625
2016_1163_1421,0.830875
2016_1163_1423,0.716625
2016_1163_1425,0.632875
2016_1163_1428,0.632875
2016_1163_1433,0.534
2016_1163_1435,0.691125
2016_1163_1437,0.46253442028985503
2016_1163_1438,0.364875
2016_1163_1451,0.758375
2016_1163_1452,0.49808333333333293
2016_1163_1453,0.73375
2016_1163_1455,0.6255
2016_1163_1458,0.60575
2016_1163_1462,0.406375
2016_1163_1463,0.650863636363636
2016_1167_1173,0.2805
2016_1167_1181,0.1335
2016_1167_1192,0.5415
2016_1167_1195,0.52275
2016_1167_1201,0.37153571428571397
2016_1167_1211,0.162125
2016_1167_1214,0.50775
2016_1167_1218,0.30325
2016_1167_1221,0.543375
2016_1167_1231,0.195625
2016_1167_1233,0.4095
2016_1167_1234,0.24675
2016_1167_1235,0.18975
2016_1167_1242,0.0615
2016_1167_1246,0.106
2016_1167_1268,0.21625
2016_1167_1274,0.1745
2016_1167_1276,0.332125
2016_1167_1277,0.082375
2016_1167_1292,0.456875
2016_1167_1314,0.07275
2016_1167_1320,0.369625
2016_1167_1323,0.248375
2016_1167_1328,0.1255
2016_1167_1332,0.11775
2016_1167_1333,0.277375
2016_1167_1338,0.3
2016_1167_1344,0.339125
2016_1167_1345,0.173125
2016_1167_1355,0.408
2016_1167_1371,0.285875
2016_1167_1372,0.3535
2016_1167_1380,0.513375
2016_1167_1386,0.31075
2016_1167_1392,0.422625
2016_1167_1393,0.271875
2016_1167_1396,0.37125
2016_1167_1400,0.248375
2016_1167_1401,0.191375
2016_1167_1403,0.273875
2016_1167_1409,0.39025
2016_1167_1421,0.49625
2016_1167_1423,0.441375
2016_1167_1425,0.26825
2016_1167_1428,0.23825
2016_1167_1433,0.25875
2016_1167_1435,0.289
2016_1167_1437,0.0955
2016_1167_1438,0.089625
2016_1167_1451,0.34875
2016_1167_1452,0.13699999999999998
2016_1167_1453,0.4585
2016_1167_1455,0.215875
2016_1167_1458,0.218625
2016_1167_1462,0.131125
2016_1167_1463,0.39799999999999996
2016_1173_1181,0.274875
2016_1173_1192,0.7609999999999999
2016_1173_1195,0.74225
2016_1173_1201,0.687375
2016_1173_1211,0.47475
2016_1173_1214,0.72725
2016_1173_1218,0.740875
2016_1173_1221,0.835375
2016_1173_1231,0.415125
2016_1173_1233,0.729625
2016_1173_1234,0.5075
2016_1173_1235,0.40925
2016_1173_1242,0.229125
2016_1173_1246,0.324875
2016_1173_1268,0.43575
2016_1173_1274,0.39399999999999996
2016_1173_1276,0.551625
2016_1173_1277,0.301875
2016_1173_1292,0.676375
2016_1173_1314,0.2385
2016_1173_1320,0.570375
2016_1173_1323,0.467875
2016_1173_1328,0.281875
2016_1173_1332,0.33725
2016_1173_1333,0.60125
2016_1173_1338,0.527
2016_1173_1344,0.6855
2016_1173_1345,0.45075
2016_1173_1355,0.6475
2016_1173_1371,0.531625
2016_1173_1372,0.573
2016_1173_1380,0.732875
2016_1173_1386,0.538121621621622
2016_1173_1392,0.642125
2016_1173_1393,0.62575
2016_1173_1396,0.561671052631579
2016_1173_1400,0.467875
2016_1173_1401,0.455875
2016_1173_1403,0.580875
2016_1173_1409,0.596625
2016_1173_1421,0.71575
2016_1173_1423,0.769
2016_1173_1425,0.455875
2016_1173_1428,0.45775
2016_1173_1433,0.47200000000000003
2016_1173_1435,0.511528846153846
2016_1173_1437,0.330625
2016_1173_1438,0.309125
2016_1173_1451,0.661375
2016_1173_1452,0.42025
2016_1173_1453,0.6779999999999999
2016_1173_1455,0.435375
2016_1173_1458,0.438125
2016_1173_1462,0.330597826086957
2016_1173_1463,0.73875
2016_1181_1192,0.9079999999999999
2016_1181_1195,0.92425
2016_1181_1201,0.834375
2016_1181_1211,0.699875
2016_1181_1214,0.903625
2016_1181_1218,0.777875
2016_1181_1221,0.9355
2016_1181_1231,0.622333333333333
2016_1181_1233,0.7759999999999999
2016_1181_1234,0.732625
2016_1181_1235,0.6775
2016_1181_1242,0.4125833333333329
2016_1181_1246,0.5266666666666671
2016_1181_1268,0.61426285046729
2016_1181_1274,0.6037678571428571
2016_1181_1276,0.7452629310344828
2016_1181_1277,0.5622419354838709
2016_1181_1292,0.823375
2016_1181_1314,0.497715909090909
2016_1181_1320,0.736125
2016_1181_1323,0.5234326923076921
2016_1181_1328,0.507
2016_1181_1332,0.618625
2016_1181_1333,0.74825
2016_1181_1338,0.635458333333333
2016_1181_1344,0.705625
2016_1181_1345,0.598951923076923
2016_1181_1355,0.7945
2016_1181_1371,0.75675
2016_1181_1372,0.72
2016_1181_1380,0.911125
2016_1181_1386,0.67725
2016_1181_1392,0.789125
2016_1181_1393,0.620611842105263
2016_1181_1396,0.770647727272727
2016_1181_1400,0.713625
2016_1181_1401,0.557875
2016_1181_1403,0.727875
2016_1181_1409,0.82175
2016_1181_1421,0.90525
2016_1181_1423,0.807875
2016_1181_1425,0.724125
2016_1181_1428,0.58225
2016_1181_1433,0.638791666666667
2016_1181_1435,0.6555
2016_1181_1437,0.35575
2016_1181_1438,0.568298913043478
2016_1181_1451,0.849625
2016_1181_1452,0.520375
2016_1181_1453,0.825
2016_1181_1455,0.582375
2016_1181_1458,0.630125
2016_1181_1462,0.626375
2016_1181_1463,0.838875
2016_1192_1195,0.48125
2016_1192_1201,0.426375
2016_1192_1211,0.18
2016_1192_1214,0.46625
2016_1192_1218,0.369875
2016_1192_1221,0.501875
2016_1192_1231,0.154125
2016_1192_1233,0.26925
2016_1192_1234,0.172125
2016_1192_1235,0.14825
2016_1192_1242,0.02
2016_1192_1246,0.063875
2016_1192_1268,0.137875
2016_1192_1274,0.133
2016_1192_1276,0.290625
2016_1192_1277,0.040875
2016_1192_1292,0.415375
2016_1192_1314,0.03125
2016_1192_1320,0.328125
2016_1192_1323,0.145625
2016_1192_1328,0.084
2016_1192_1332,0.07625
2016_1192_1333,0.34025
2016_1192_1338,0.191625
2016_1192_1344,0.225125
2016_1192_1345,0.131625
2016_1192_1355,0.3865
2016_1192_1371,0.32782894736842105
2016_1192_1372,0.312
2016_1192_1380,0.471875
2016_1192_1386,0.34501388888888895
2016_1192_1392,0.32461764705882395
2016_1192_1393,0.230375
2016_1192_1396,0.232875
2016_1192_1400,0.206875
2016_1192_1401,0.149875
2016_1192_1403,0.319875
2016_1192_1409,0.34875
2016_1192_1421,0.45475
2016_1192_1423,0.399875
2016_1192_1425,0.316125
2016_1192_1428,0.19675
2016_1192_1433,0.161625
2016_1192_1435,0.2475
2016_1192_1437,0.04525
2016_1192_1438,0.048125
2016_1192_1451,0.441625
2016_1192_1452,0.0955
2016_1192_1453,0.433875
2016_1192_1455,0.139375
2016_1192_1458,0.177125
2016_1192_1462,0.065875
2016_1192_1463,0.3565
2016_1195_1201,0.445125
2016_1195_1211,0.19875
2016_1195_1214,0.485
2016_1195_1218,0.388625
2016_1195_1221,0.520625
2016_1195_1231,0.13975
2016_1195_1233,0.2805
2016_1195_1234,0.183375
2016_1195_1235,0.12825
2016_1195_1242,0.03
2016_1195_1246,0.082625
2016_1195_1268,0.149125
2016_1195_1274,0.175946428571429
2016_1195_1276,0.221875
2016_1195_1277,0.04525
2016_1195_1292,0.434125
2016_1195_1314,0.05
2016_1195_1320,0.346875
2016_1195_1323,0.225625
2016_1195_1328,0.10275
2016_1195_1332,0.095
2016_1195_1333,0.359
2016_1195_1338,0.202875
2016_1195_1344,0.316375
2016_1195_1345,0.150375
2016_1195_1355,0.41386111111111107
2016_1195_1371,0.263125
2016_1195_1372,0.33075
2016_1195_1380,0.490625
2016_1195_1386,0.28800000000000003
2016_1195_1392,0.399875
2016_1195_1393,0.249125
2016_1195_1396,0.3485
2016_1195_1400,0.225625
2016_1195_1401,0.13175
2016_1195_1403,0.338625
2016_1195_1409,0.3675
2016_1195_1421,0.4735
2016_1195_1423,0.418625
2016_1195_1425,0.334875
2016_1195_1428,0.2155
2016_1195_1433,0.172875
2016_1195_1435,0.26625
2016_1195_1437,0.07275
2016_1195_1438,0.066875
2016_1195_1451,0.460375
2016_1195_1452,0.11425
2016_1195_1453,0.320125
2016_1195_1455,0.193125
2016_1195_1458,0.195875
2016_1195_1462,0.077125
2016_1195_1463,0.37525
2016_1201_1211,0.192375
2016_1201_1214,0.539875
2016_1201_1218,0.440207317073171
2016_1201_1221,0.5755
2016_1201_1231,0.22775
2016_1201_1233,0.32225
2016_1201_1234,0.278875
2016_1201_1235,0.295
2016_1201_1242,0.093625
2016_1201_1246,0.1375
2016_1201_1268,0.248375
2016_1201_1274,0.206625
2016_1201_1276,0.36425
2016_1201_1277,0.212
2016_1201_1292,0.489
2016_1201_1314,0.104875
2016_1201_1320,0.40175
2016_1201_1323,0.2805
2016_1201_1328,0.157625
