Id,Pred
2016_1114_1452,0.1
2016_1114_1453,0.5
2016_1114_1455,0.166666666666667
2016_1114_1458,0.0606060606060606
2016_1114_1462,0.0769230769230769
2016_1114_1463,0.666666666666667
2016_1122_1124,0.18181818181818202
2016_1122_1138,0.666666666666667
2016_1122_1139,0.0952380952380952
2016_1122_1143,0.166666666666667
2016_1122_1151,0.4
2016_1122_1153,0.0740740740740741
2016_1122_1160,0.4
2016_1122_1163,0.0350877192982456
2016_1122_1167,0.666666666666667
2016_1122_1173,0.2
2016_1122_1181,0.021978021978022
2016_1122_1192,0.666666666666667
2016_1122_1195,0.4
2016_1122_1201,0.5
2016_1122_1211,0.08
2016_1122_1214,0.4
2016_1122_1218,0.666666666666667
2016_1122_1221,0.666666666666667
2016_1122_1231,0.0555555555555556
2016_1122_1233,0.666666666666667
2016_1122_1234,0.111111111111111
2016_1122_1235,0.111111111111111
2016_1122_1242,0.025974025974026
2016_1122_1246,0.025974025974026
2016_1122_1268,0.0606060606060606
2016_1122_1274,0.222222222222222
2016_1122_1276,0.0512820512820513
2016_1122_1277,0.0357142857142857
2016_1122_1292,0.5
2016_1122_1314,0.025
2016_1122_1320,0.28571428571428603
2016_1122_1323,0.125
2016_1122_1328,0.0588235294117647
2016_1122_1332,0.153846153846154
2016_1122_1333,0.666666666666667
2016_1122_1338,0.0909090909090909
2016_1122_1344,0.2
2016_1122_1345,0.0689655172413793
2016_1122_1355,0.666666666666667
2016_1122_1371,0.111111111111111
2016_1122_1372,0.5
2016_1122_1380,0.5
2016_1122_1386,0.2
2016_1122_1392,0.666666666666667
2016_1122_1393,0.0392156862745098
2016_1122_1396,0.0740740740740741
2016_1122_1400,0.0625
2016_1122_1401,0.222222222222222
2016_1122_1403,0.25
2016_1122_1409,0.14285714285714302
2016_1122_1421,0.4
2016_1122_1423,0.5
2016_1122_1425,0.2
2016_1122_1428,0.0833333333333333
2016_1122_1433,0.166666666666667
2016_1122_1435,0.166666666666667
2016_1122_1437,0.0666666666666667
2016_1122_1438,0.11764705882352902
2016_1122_1451,0.4
2016_1122_1452,0.1
2016_1122_1453,0.5
2016_1122_1455,0.166666666666667
2016_1122_1458,0.0606060606060606
2016_1122_1462,0.0769230769230769
2016_1122_1463,0.666666666666667
2016_1124_1138,0.9
2016_1124_1139,0.32142857142857106
2016_1124_1143,0.47368421052631604
2016_1124_1151,0.75
2016_1124_1153,0.264705882352941
2016_1124_1160,0.75
2016_1124_1163,0.140625
2016_1124_1167,0.9
2016_1124_1173,0.529411764705882
2016_1124_1181,0.0918367346938776
2016_1124_1192,0.9
2016_1124_1195,0.75
2016_1124_1201,0.818181818181818
2016_1124_1211,0.28125
2016_1124_1214,0.75
2016_1124_1218,0.9
2016_1124_1221,0.9
2016_1124_1231,0.209302325581395
2016_1124_1233,0.9
2016_1124_1234,0.36
2016_1124_1235,0.36
2016_1124_1242,0.107142857142857
2016_1124_1246,0.107142857142857
2016_1124_1268,0.225
2016_1124_1274,0.5625
2016_1124_1276,0.195652173913043
2016_1124_1277,0.14285714285714302
2016_1124_1292,0.818181818181818
2016_1124_1314,0.103448275862069
2016_1124_1320,0.6428571428571429
2016_1124_1323,0.39130434782608703
2016_1124_1328,0.21951219512195103
2016_1124_1332,0.45
2016_1124_1333,0.9
2016_1124_1338,0.31034482758620696
2016_1124_1344,0.529411764705882
2016_1124_1345,0.25
2016_1124_1355,0.9
2016_1124_1371,0.36
2016_1124_1372,0.818181818181818
2016_1124_1380,0.818181818181818
2016_1124_1386,0.529411764705882
2016_1124_1392,0.9
2016_1124_1393,0.155172413793103
2016_1124_1396,0.264705882352941
2016_1124_1400,0.23076923076923103
2016_1124_1401,0.5625
2016_1124_1403,0.6
2016_1124_1409,0.42857142857142894
2016_1124_1421,0.75
2016_1124_1423,0.818181818181818
2016_1124_1425,0.529411764705882
2016_1124_1428,0.29032258064516103
2016_1124_1433,0.47368421052631604
2016_1124_1435,0.47368421052631604
2016_1124_1437,0.24324324324324303
2016_1124_1438,0.375
2016_1124_1451,0.75
2016_1124_1452,0.33333333333333304
2016_1124_1453,0.818181818181818
2016_1124_1455,0.47368421052631604
2016_1124_1458,0.225
2016_1124_1462,0.272727272727273
2016_1124_1463,0.9
2016_1138_1139,0.05
2016_1138_1143,0.0909090909090909
2016_1138_1151,0.25
2016_1138_1153,0.0384615384615385
2016_1138_1160,0.25
2016_1138_1163,0.0178571428571429
2016_1138_1167,0.5
2016_1138_1173,0.111111111111111
2016_1138_1181,0.0111111111111111
2016_1138_1192,0.5
2016_1138_1195,0.25
2016_1138_1201,0.33333333333333304
2016_1138_1211,0.0416666666666667
2016_1138_1214,0.25
2016_1138_1218,0.5
2016_1138_1221,0.5
2016_1138_1231,0.0285714285714286
2016_1138_1233,0.5
2016_1138_1234,0.0588235294117647
2016_1138_1235,0.0588235294117647
2016_1138_1242,0.0131578947368421
2016_1138_1246,0.0131578947368421
2016_1138_1268,0.03125
2016_1138_1274,0.125
2016_1138_1276,0.0263157894736842
2016_1138_1277,0.0181818181818182
2016_1138_1292,0.33333333333333304
2016_1138_1314,0.0126582278481013
2016_1138_1320,0.166666666666667
2016_1138_1323,0.0666666666666667
2016_1138_1328,0.0303030303030303
2016_1138_1332,0.0833333333333333
2016_1138_1333,0.5
2016_1138_1338,0.0476190476190476
2016_1138_1344,0.111111111111111
2016_1138_1345,0.0357142857142857
2016_1138_1355,0.5
2016_1138_1371,0.0588235294117647
2016_1138_1372,0.33333333333333304
2016_1138_1380,0.33333333333333304
2016_1138_1386,0.111111111111111
2016_1138_1392,0.5
2016_1138_1393,0.02
2016_1138_1396,0.0384615384615385
2016_1138_1400,0.032258064516129
2016_1138_1401,0.125
2016_1138_1403,0.14285714285714302
2016_1138_1409,0.0769230769230769
2016_1138_1421,0.25
2016_1138_1423,0.33333333333333304
2016_1138_1425,0.111111111111111
2016_1138_1428,0.0434782608695652
2016_1138_1433,0.0909090909090909
2016_1138_1435,0.0909090909090909
2016_1138_1437,0.0344827586206897
2016_1138_1438,0.0625
2016_1138_1451,0.25
2016_1138_1452,0.0526315789473684
2016_1138_1453,0.33333333333333304
2016_1138_1455,0.0909090909090909
2016_1138_1458,0.03125
2016_1138_1462,0.04
2016_1138_1463,0.5
2016_1139_1143,0.655172413793103
2016_1139_1151,0.8636363636363641
2016_1139_1153,0.43181818181818205
2016_1139_1160,0.8636363636363641
2016_1139_1163,0.25675675675675697
2016_1139_1167,0.95
2016_1139_1173,0.703703703703704
2016_1139_1181,0.175925925925926
2016_1139_1192,0.95
2016_1139_1195,0.8636363636363641
2016_1139_1201,0.9047619047619051
2016_1139_1211,0.452380952380952
2016_1139_1214,0.8636363636363641
2016_1139_1218,0.95
2016_1139_1221,0.95
2016_1139_1231,0.358490566037736
2016_1139_1233,0.95
2016_1139_1234,0.5428571428571429
2016_1139_1235,0.5428571428571429
2016_1139_1242,0.20212765957446802
2016_1139_1246,0.20212765957446802
2016_1139_1268,0.38
2016_1139_1274,0.7307692307692311
2016_1139_1276,0.33928571428571397
2016_1139_1277,0.26027397260274
2016_1139_1292,0.9047619047619051
2016_1139_1314,0.19587628865979395
2016_1139_1320,0.791666666666667
2016_1139_1323,0.575757575757576
2016_1139_1328,0.3725490196078429
2016_1139_1332,0.633333333333333
2016_1139_1333,0.95
2016_1139_1338,0.48717948717948706
2016_1139_1344,0.703703703703704
2016_1139_1345,0.41304347826086996
2016_1139_1355,0.95
2016_1139_1371,0.5428571428571429
2016_1139_1372,0.9047619047619051
2016_1139_1380,0.9047619047619051
2016_1139_1386,0.703703703703704
2016_1139_1392,0.95
2016_1139_1393,0.279411764705882
2016_1139_1396,0.43181818181818205
2016_1139_1400,0.38775510204081604
2016_1139_1401,0.7307692307692311
2016_1139_1403,0.76
2016_1139_1409,0.6129032258064521
2016_1139_1421,0.8636363636363641
2016_1139_1423,0.9047619047619051
2016_1139_1425,0.703703703703704
2016_1139_1428,0.463414634146341
2016_1139_1433,0.655172413793103
2016_1139_1435,0.655172413793103
2016_1139_1437,0.40425531914893603
2016_1139_1438,0.558823529411765
2016_1139_1451,0.8636363636363641
2016_1139_1452,0.5135135135135129
2016_1139_1453,0.9047619047619051
2016_1139_1455,0.655172413793103
2016_1139_1458,0.38
2016_1139_1462,0.44186046511627897
2016_1139_1463,0.95
2016_1143_1151,0.7692307692307689
2016_1143_1153,0.28571428571428603
2016_1143_1160,0.7692307692307689
2016_1143_1163,0.153846153846154
2016_1143_1167,0.9090909090909091
2016_1143_1173,0.555555555555556
2016_1143_1181,0.101010101010101
2016_1143_1192,0.9090909090909091
2016_1143_1195,0.7692307692307689
2016_1143_1201,0.833333333333333
2016_1143_1211,0.303030303030303
2016_1143_1214,0.7692307692307689
2016_1143_1218,0.9090909090909091
2016_1143_1221,0.9090909090909091
2016_1143_1231,0.22727272727272702
2016_1143_1233,0.9090909090909091
2016_1143_1234,0.384615384615385
2016_1143_1235,0.384615384615385
2016_1143_1242,0.11764705882352902
2016_1143_1246,0.11764705882352902
2016_1143_1268,0.24390243902439002
2016_1143_1274,0.588235294117647
2016_1143_1276,0.212765957446809
2016_1143_1277,0.15625
2016_1143_1292,0.833333333333333
2016_1143_1314,0.11363636363636401
2016_1143_1320,0.666666666666667
2016_1143_1323,0.4166666666666671
2016_1143_1328,0.23809523809523803
2016_1143_1332,0.47619047619047605
2016_1143_1333,0.9090909090909091
2016_1143_1338,0.33333333333333304
2016_1143_1344,0.555555555555556
2016_1143_1345,0.27027027027027
2016_1143_1355,0.9090909090909091
2016_1143_1371,0.384615384615385
2016_1143_1372,0.833333333333333
2016_1143_1380,0.833333333333333
2016_1143_1386,0.555555555555556
2016_1143_1392,0.9090909090909091
2016_1143_1393,0.169491525423729
2016_1143_1396,0.28571428571428603
2016_1143_1400,0.25
2016_1143_1401,0.588235294117647
2016_1143_1403,0.625
2016_1143_1409,0.45454545454545503
2016_1143_1421,0.7692307692307689
2016_1143_1423,0.833333333333333
2016_1143_1425,0.555555555555556
2016_1143_1428,0.3125
2016_1143_1433,0.5
2016_1143_1435,0.5
2016_1143_1437,0.263157894736842
2016_1143_1438,0.4
2016_1143_1451,0.7692307692307689
2016_1143_1452,0.3571428571428571
2016_1143_1453,0.833333333333333
2016_1143_1455,0.5
2016_1143_1458,0.24390243902439002
2016_1143_1462,0.294117647058824
2016_1143_1463,0.9090909090909091
2016_1151_1153,0.107142857142857
2016_1151_1160,0.5
2016_1151_1163,0.0517241379310345
2016_1151_1167,0.75
2016_1151_1173,0.272727272727273
2016_1151_1181,0.0326086956521739
2016_1151_1192,0.75
2016_1151_1195,0.5
2016_1151_1201,0.6
2016_1151_1211,0.115384615384615
2016_1151_1214,0.5
2016_1151_1218,0.75
2016_1151_1221,0.75
2016_1151_1231,0.0810810810810811
2016_1151_1233,0.75
2016_1151_1234,0.157894736842105
2016_1151_1235,0.157894736842105
2016_1151_1242,0.0384615384615385
2016_1151_1246,0.0384615384615385
2016_1151_1268,0.0882352941176471
2016_1151_1274,0.3
2016_1151_1276,0.075
2016_1151_1277,0.0526315789473684
2016_1151_1292,0.6
2016_1151_1314,0.037037037037037
2016_1151_1320,0.375
2016_1151_1323,0.17647058823529396
2016_1151_1328,0.0857142857142857
2016_1151_1332,0.214285714285714
2016_1151_1333,0.75
2016_1151_1338,0.130434782608696
2016_1151_1344,0.272727272727273
2016_1151_1345,0.1
2016_1151_1355,0.75
2016_1151_1371,0.157894736842105
2016_1151_1372,0.6
2016_1151_1380,0.6
2016_1151_1386,0.272727272727273
2016_1151_1392,0.75
2016_1151_1393,0.0576923076923077
2016_1151_1396,0.107142857142857
2016_1151_1400,0.0909090909090909
2016_1151_1401,0.3
2016_1151_1403,0.33333333333333304
2016_1151_1409,0.2
2016_1151_1421,0.5
2016_1151_1423,0.6
2016_1151_1425,0.272727272727273
2016_1151_1428,0.12
2016_1151_1433,0.23076923076923103
2016_1151_1435,0.23076923076923103
2016_1151_1437,0.0967741935483871
2016_1151_1438,0.166666666666667
2016_1151_1451,0.5
2016_1151_1452,0.14285714285714302
2016_1151_1453,0.6
2016_1151_1455,0.23076923076923103
2016_1151_1458,0.0882352941176471
2016_1151_1462,0.111111111111111
2016_1151_1463,0.75
2016_1153_1160,0.892857142857143
2016_1153_1163,0.3125
2016_1153_1167,0.961538461538462
2016_1153_1173,0.7575757575757579
2016_1153_1181,0.21929824561403502
2016_1153_1192,0.961538461538462
2016_1153_1195,0.892857142857143
2016_1153_1201,0.9259259259259259
2016_1153_1211,0.5208333333333329
2016_1153_1214,0.892857142857143
2016_1153_1218,0.961538461538462
2016_1153_1221,0.961538461538462
2016_1153_1231,0.42372881355932196
2016_1153_1233,0.961538461538462
2016_1153_1234,0.609756097560976
2016_1153_1235,0.609756097560976
2016_1153_1242,0.25
2016_1153_1246,0.25
2016_1153_1268,0.44642857142857106
2016_1153_1274,0.78125
2016_1153_1276,0.403225806451613
2016_1153_1277,0.316455696202532
2016_1153_1292,0.9259259259259259
2016_1153_1314,0.242718446601942
2016_1153_1320,0.833333333333333
2016_1153_1323,0.641025641025641
2016_1153_1328,0.43859649122807004
2016_1153_1332,0.694444444444444
2016_1153_1333,0.961538461538462
2016_1153_1338,0.555555555555556
2016_1153_1344,0.7575757575757579
2016_1153_1345,0.480769230769231
2016_1153_1355,0.961538461538462
2016_1153_1371,0.609756097560976
2016_1153_1372,0.9259259259259259
2016_1153_1380,0.9259259259259259
2016_1153_1386,0.7575757575757579
2016_1153_1392,0.961538461538462
2016_1153_1393,0.337837837837838
2016_1153_1396,0.5
2016_1153_1400,0.45454545454545503
2016_1153_1401,0.78125
2016_1153_1403,0.806451612903226
2016_1153_1409,0.675675675675676
2016_1153_1421,0.892857142857143
2016_1153_1423,0.9259259259259259
2016_1153_1425,0.7575757575757579
2016_1153_1428,0.531914893617021
2016_1153_1433,0.7142857142857142
2016_1153_1435,0.7142857142857142
2016_1153_1437,0.47169811320754707
2016_1153_1438,0.625
2016_1153_1451,0.892857142857143
2016_1153_1452,0.581395348837209
2016_1153_1453,0.9259259259259259
2016_1153_1455,0.7142857142857142
2016_1153_1458,0.44642857142857106
2016_1153_1462,0.510204081632653
2016_1153_1463,0.961538461538462
2016_1160_1163,0.0517241379310345
2016_1160_1167,0.75
2016_1160_1173,0.272727272727273
2016_1160_1181,0.0326086956521739
2016_1160_1192,0.75
2016_1160_1195,0.5
2016_1160_1201,0.6
2016_1160_1211,0.115384615384615
2016_1160_1214,0.5
2016_1160_1218,0.75
2016_1160_1221,0.75
2016_1160_1231,0.0810810810810811
2016_1160_1233,0.75
2016_1160_1234,0.157894736842105
2016_1160_1235,0.157894736842105
2016_1160_1242,0.0384615384615385
2016_1160_1246,0.0384615384615385
2016_1160_1268,0.0882352941176471
2016_1160_1274,0.3
2016_1160_1276,0.075
2016_1160_1277,0.0526315789473684
2016_1160_1292,0.6
2016_1160_1314,0.037037037037037
2016_1160_1320,0.375
2016_1160_1323,0.17647058823529396
2016_1160_1328,0.0857142857142857
2016_1160_1332,0.214285714285714
2016_1160_1333,0.75
2016_1160_1338,0.130434782608696
2016_1160_1344,0.272727272727273
2016_1160_1345,0.1
2016_1160_1355,0.75
2016_1160_1371,0.157894736842105
2016_1160_1372,0.6
2016_1160_1380,0.6
2016_1160_1386,0.272727272727273
2016_1160_1392,0.75
2016_1160_1393,0.0576923076923077
2016_1160_1396,0.107142857142857
2016_1160_1400,0.0909090909090909
2016_1160_1401,0.3
2016_1160_1403,0.33333333333333304
2016_1160_1409,0.2
2016_1160_1421,0.5
2016_1160_1423,0.6
2016_1160_1425,0.272727272727273
2016_1160_1428,0.12
2016_1160_1433,0.23076923076923103
2016_1160_1435,0.23076923076923103
2016_1160_1437,0.0967741935483871
2016_1160_1438,0.166666666666667
2016_1160_1451,0.5
2016_1160_1452,0.14285714285714302
2016_1160_1453,0.6
2016_1160_1455,0.23076923076923103
2016_1160_1458,0.0882352941176471
2016_1160_1462,0.111111111111111
2016_1160_1463,0.75
2016_1163_1167,0.982142857142857
2016_1163_1173,0.873015873015873
2016_1163_1181,0.381944444444444
2016_1163_1192,0.982142857142857
2016_1163_1195,0.9482758620689659
2016_1163_1201,0.964912280701754
2016_1163_1211,0.705128205128205
2016_1163_1214,0.9482758620689659
2016_1163_1218,0.982142857142857
2016_1163_1221,0.982142857142857
2016_1163_1231,0.6179775280898879
2016_1163_1233,0.982142857142857
2016_1163_1234,0.7746478873239441
2016_1163_1235,0.7746478873239441
2016_1163_1242,0.42307692307692296
2016_1163_1246,0.42307692307692296
2016_1163_1268,0.63953488372093
2016_1163_1274,0.8870967741935479
2016_1163_1276,0.597826086956522
2016_1163_1277,0.504587155963303
2016_1163_1292,0.964912280701754
2016_1163_1314,0.41353383458646603
2016_1163_1320,0.916666666666667
2016_1163_1323,0.7971014492753621
2016_1163_1328,0.632183908045977
2016_1163_1332,0.833333333333333
2016_1163_1333,0.982142857142857
2016_1163_1338,0.733333333333333
2016_1163_1344,0.873015873015873
2016_1163_1345,0.670731707317073
2016_1163_1355,0.982142857142857
2016_1163_1371,0.7746478873239441
2016_1163_1372,0.964912280701754
2016_1163_1380,0.964912280701754
2016_1163_1386,0.873015873015873
2016_1163_1392,0.982142857142857
2016_1163_1393,0.528846153846154
2016_1163_1396,0.6875
2016_1163_1400,0.647058823529412
2016_1163_1401,0.8870967741935479
2016_1163_1403,0.9016393442622951
2016_1163_1409,0.8208955223880601
2016_1163_1421,0.9482758620689659
2016_1163_1423,0.964912280701754
2016_1163_1425,0.873015873015873
2016_1163_1428,0.7142857142857142
2016_1163_1433,0.8461538461538459
2016_1163_1435,0.8461538461538459
2016_1163_1437,0.662650602409639
2016_1163_1438,0.7857142857142858
2016_1163_1451,0.9482758620689659
2016_1163_1452,0.753424657534247
2016_1163_1453,0.964912280701754
2016_1163_1455,0.8461538461538459
2016_1163_1458,0.63953488372093
2016_1163_1462,0.69620253164557
2016_1163_1463,0.982142857142857
2016_1167_1173,0.111111111111111
2016_1167_1181,0.0111111111111111
2016_1167_1192,0.5
2016_1167_1195,0.25
2016_1167_1201,0.33333333333333304
2016_1167_1211,0.0416666666666667
2016_1167_1214,0.25
2016_1167_1218,0.5
2016_1167_1221,0.5
2016_1167_1231,0.0285714285714286
2016_1167_1233,0.5
2016_1167_1234,0.0588235294117647
2016_1167_1235,0.0588235294117647
2016_1167_1242,0.0131578947368421
2016_1167_1246,0.0131578947368421
2016_1167_1268,0.03125
2016_1167_1274,0.125
2016_1167_1276,0.0263157894736842
2016_1167_1277,0.0181818181818182
2016_1167_1292,0.33333333333333304
2016_1167_1314,0.0126582278481013
2016_1167_1320,0.166666666666667
2016_1167_1323,0.0666666666666667
2016_1167_1328,0.0303030303030303
2016_1167_1332,0.0833333333333333
2016_1167_1333,0.5
2016_1167_1338,0.0476190476190476
2016_1167_1344,0.111111111111111
2016_1167_1345,0.0357142857142857
2016_1167_1355,0.5
2016_1167_1371,0.0588235294117647
2016_1167_1372,0.33333333333333304
2016_1167_1380,0.33333333333333304
2016_1167_1386,0.111111111111111
2016_1167_1392,0.5
2016_1167_1393,0.02
2016_1167_1396,0.0384615384615385
2016_1167_1400,0.032258064516129
2016_1167_1401,0.125
2016_1167_1403,0.14285714285714302
2016_1167_1409,0.0769230769230769
2016_1167_1421,0.25
2016_1167_1423,0.33333333333333304
2016_1167_1425,0.111111111111111
2016_1167_1428,0.0434782608695652
2016_1167_1433,0.0909090909090909
2016_1167_1435,0.0909090909090909
2016_1167_1437,0.0344827586206897
2016_1167_1438,0.0625
2016_1167_1451,0.25
2016_1167_1452,0.0526315789473684
2016_1167_1453,0.33333333333333304
2016_1167_1455,0.0909090909090909
2016_1167_1458,0.03125
2016_1167_1462,0.04
2016_1167_1463,0.5
2016_1173_1181,0.0824742268041237
2016_1173_1192,0.8888888888888891
2016_1173_1195,0.7272727272727271
2016_1173_1201,0.8
2016_1173_1211,0.258064516129032
2016_1173_1214,0.7272727272727271
2016_1173_1218,0.8888888888888891
2016_1173_1221,0.8888888888888891
2016_1173_1231,0.19047619047619
2016_1173_1233,0.8888888888888891
2016_1173_1234,0.33333333333333304
2016_1173_1235,0.33333333333333304
2016_1173_1242,0.0963855421686747
2016_1173_1246,0.0963855421686747
2016_1173_1268,0.20512820512820498
2016_1173_1274,0.5333333333333329
2016_1173_1276,0.17777777777777803
2016_1173_1277,0.129032258064516
2016_1173_1292,0.8
2016_1173_1314,0.0930232558139535
2016_1173_1320,0.615384615384615
2016_1173_1323,0.36363636363636404
2016_1173_1328,0.2
2016_1173_1332,0.421052631578947
2016_1173_1333,0.8888888888888891
2016_1173_1338,0.28571428571428603
2016_1173_1344,0.5
2016_1173_1345,0.22857142857142898
2016_1173_1355,0.8888888888888891
2016_1173_1371,0.33333333333333304
2016_1173_1372,0.8
2016_1173_1380,0.8
2016_1173_1386,0.5
2016_1173_1392,0.8888888888888891
2016_1173_1393,0.14035087719298198
2016_1173_1396,0.24242424242424201
2016_1173_1400,0.21052631578947398
2016_1173_1401,0.5333333333333329
2016_1173_1403,0.5714285714285711
2016_1173_1409,0.4
2016_1173_1421,0.7272727272727271
2016_1173_1423,0.8
2016_1173_1425,0.5
2016_1173_1428,0.266666666666667
2016_1173_1433,0.444444444444444
2016_1173_1435,0.444444444444444
2016_1173_1437,0.222222222222222
2016_1173_1438,0.34782608695652195
2016_1173_1451,0.7272727272727271
2016_1173_1452,0.307692307692308
2016_1173_1453,0.8
2016_1173_1455,0.444444444444444
2016_1173_1458,0.20512820512820498
2016_1173_1462,0.25
2016_1173_1463,0.8888888888888891
2016_1181_1192,0.9888888888888892
2016_1181_1195,0.9673913043478259
2016_1181_1201,0.978021978021978
2016_1181_1211,0.794642857142857
2016_1181_1214,0.9673913043478259
2016_1181_1218,0.9888888888888892
2016_1181_1221,0.9888888888888892
2016_1181_1231,0.7235772357723579
2016_1181_1233,0.9888888888888892
2016_1181_1234,0.8476190476190479
2016_1181_1235,0.8476190476190479
2016_1181_1242,0.542682926829268
2016_1181_1246,0.542682926829268
2016_1181_1268,0.741666666666667
2016_1181_1274,0.927083333333333
2016_1181_1276,0.706349206349206
2016_1181_1277,0.6223776223776221
2016_1181_1292,0.978021978021978
2016_1181_1314,0.532934131736527
2016_1181_1320,0.946808510638298
2016_1181_1323,0.864077669902913
2016_1181_1328,0.735537190082645
2016_1181_1332,0.89
2016_1181_1333,0.9888888888888892
2016_1181_1338,0.81651376146789
2016_1181_1344,0.917525773195876
2016_1181_1345,0.7672413793103449
2016_1181_1355,0.9888888888888892
2016_1181_1371,0.8476190476190479
2016_1181_1372,0.978021978021978
2016_1181_1380,0.978021978021978
2016_1181_1386,0.917525773195876
2016_1181_1392,0.9888888888888892
2016_1181_1393,0.644927536231884
2016_1181_1396,0.780701754385965
2016_1181_1400,0.747899159663866
2016_1181_1401,0.927083333333333
2016_1181_1403,0.9368421052631579
2016_1181_1409,0.881188118811881
2016_1181_1421,0.9673913043478259
2016_1181_1423,0.978021978021978
2016_1181_1425,0.917525773195876
2016_1181_1428,0.801801801801802
2016_1181_1433,0.898989898989899
2016_1181_1435,0.898989898989899
2016_1181_1437,0.760683760683761
2016_1181_1438,0.8557692307692311
2016_1181_1451,0.9673913043478259
2016_1181_1452,0.8317757009345791
2016_1181_1453,0.978021978021978
2016_1181_1455,0.898989898989899
2016_1181_1458,0.741666666666667
2016_1181_1462,0.7876106194690269
2016_1181_1463,0.9888888888888892
2016_1192_1195,0.25
2016_1192_1201,0.33333333333333304
2016_1192_1211,0.0416666666666667
2016_1192_1214,0.25
