Id,Pred
2016_1124_1371,0.6783817719542149
2016_1124_1372,0.8309820118198027
2016_1124_1380,0.9697575345954442
2016_1124_1386,0.5061796853138538
2016_1124_1392,0.857586835772852
2016_1124_1393,0.6390732382620719
2016_1124_1396,0.5942020409794622
2016_1124_1400,0.3627641360465707
2016_1124_1401,0.5132086760379229
2016_1124_1403,0.5457504243785222
2016_1124_1409,0.6236373837264124
2016_1124_1421,0.9328091783810064
2016_1124_1423,0.7860610891462595
2016_1124_1425,0.7482404654093138
2016_1124_1428,0.4972520276683762
2016_1124_1433,0.6033121439916495
2016_1124_1435,0.5278274648939606
2016_1124_1437,0.28293587294787026
2016_1124_1438,0.14406769460444824
2016_1124_1451,0.9562430223920182
2016_1124_1452,0.5117153553904863
2016_1124_1453,0.9048102512682744
2016_1124_1455,0.4696775057507899
2016_1124_1458,0.4708518371308101
2016_1124_1462,0.5368607537079287
2016_1124_1463,0.8516160994757853
2016_1138_1139,0.1149616889600002
2016_1138_1143,0.09597103271095207
2016_1138_1151,0.511935232329867
2016_1138_1153,0.13466237834709158
2016_1138_1160,0.2466751971334613
2016_1138_1163,0.10384546403085082
2016_1138_1167,0.5719190139677865
2016_1138_1173,0.2497571328306848
2016_1138_1181,0.04527968312195935
2016_1138_1192,0.8517267621027661
2016_1138_1195,0.7060416210573689
2016_1138_1201,0.3025781232410276
2016_1138_1211,0.15145507285734375
2016_1138_1214,0.8707147249411209
2016_1138_1218,0.4931784232934456
2016_1138_1221,0.7649945492353056
2016_1138_1231,0.18510953115151305
2016_1138_1233,0.4013921090679832
2016_1138_1234,0.06756584083425103
2016_1138_1235,0.06337420025269375
2016_1138_1242,0.042425050206528536
2016_1138_1246,0.05097479804385825
2016_1138_1268,0.1378646345650435
2016_1138_1274,0.05442935397555426
2016_1138_1276,0.10514446783794236
2016_1138_1277,0.08040965778503438
2016_1138_1292,0.4782542263982329
2016_1138_1314,0.03948074288231915
2016_1138_1320,0.1734686437141449
2016_1138_1323,0.07415399329132936
2016_1138_1328,0.08135921999066678
2016_1138_1332,0.04884746316081556
2016_1138_1333,0.12766320465209952
2016_1138_1338,0.14139919900466286
2016_1138_1344,0.15903817484095695
2016_1138_1345,0.08560014318682445
2016_1138_1355,0.33267969451965285
2016_1138_1371,0.1908137950320639
2016_1138_1372,0.35469312496098265
2016_1138_1380,0.7818914422356971
2016_1138_1386,0.10281267796793753
2016_1138_1392,0.4023492645953664
2016_1138_1393,0.16524183398221598
2016_1138_1396,0.1406729367411785
2016_1138_1400,0.059835091006197536
2016_1138_1401,0.10543631266615873
2016_1138_1403,0.1184113483980694
2016_1138_1409,0.1562946914685117
2016_1138_1421,0.6081608550163066
2016_1138_1423,0.29116513632195834
2016_1138_1425,0.2493979133766145
2016_1138_1428,0.0995649356908985
2016_1138_1433,0.14531974197303826
2016_1138_1435,0.11109042555465197
2016_1138_1437,0.042248439285915616
2016_1138_1438,0.0184696516481182
2016_1138_1451,0.7095676157752501
2016_1138_1452,0.10487389306726977
2016_1138_1453,0.515189574628245
2016_1138_1455,0.09009176432581643
2016_1138_1458,0.09047894303058904
2016_1138_1462,0.11472452985701835
2016_1138_1463,0.3908494495765871
2016_1139_1143,0.4497247199650257
2016_1139_1151,0.8898080578185723
2016_1139_1153,0.5450482615349126
2016_1139_1160,0.7159800863449968
2016_1139_1163,0.4714867191196671
2016_1139_1167,0.9113892579434228
2016_1139_1173,0.7193266442551831
2016_1139_1181,0.26746390372168594
2016_1139_1192,0.9778872713676156
2016_1139_1195,0.9486934841764658
2016_1139_1201,0.7695870609146773
2016_1139_1211,0.5787875143385869
2016_1139_1214,0.981077968425918
2016_1139_1218,0.8822325742976711
2016_1139_1221,0.9616277175497
2016_1139_1231,0.6362040010056536
2016_1139_1233,0.8377204516866612
2016_1139_1234,0.35808994379725895
2016_1139_1235,0.34249506970377536
2016_1139_1242,0.2543333200969869
2016_1139_1246,0.2925415897389981
2016_1139_1268,0.5517866200228189
2016_1139_1274,0.3070700530586552
2016_1139_1276,0.4749472471318299
2016_1139_1277,0.4023309894416292
2016_1139_1292,0.875881494196325
2016_1139_1314,0.24037421238646065
2016_1139_1320,0.6176985212483336
2016_1139_1323,0.38141844244704015
2016_1139_1328,0.4054061893680389
2016_1139_1332,0.283342830670382
2016_1139_1333,0.5297777191845767
2016_1139_1338,0.5590518675184982
2016_1139_1344,0.5928186811983325
2016_1139_1345,0.4188371084465075
2016_1139_1355,0.7933014768182116
2016_1139_1371,0.6448095780833448
2016_1139_1372,0.8088506144827512
2016_1139_1380,0.965032914354538
2016_1139_1386,0.4687099430269048
2016_1139_1392,0.8382610565432947
2016_1139_1393,0.6037942865598039
2016_1139_1396,0.5575735038846269
2016_1139_1400,0.32884115833146965
2016_1139_1401,0.4757198620491442
2016_1139_1403,0.5083669688828477
2016_1139_1409,0.5878227544586079
2016_1139_1421,0.9227719930282856
2016_1139_1423,0.7597482871446568
2016_1139_1425,0.7189392452186276
2016_1139_1428,0.4598277766620156
2016_1139_1433,0.5669065620917098
2016_1139_1435,0.4903464497674289
2016_1139_1437,0.2535080983158601
2016_1139_1438,0.12653468062403506
2016_1139_1451,0.9495170101473408
2016_1139_1452,0.4742293563836952
2016_1139_1453,0.8910788797316264
2016_1139_1455,0.43254305698466655
2016_1139_1458,0.4337004721199298
2016_1139_1462,0.49941675026454707
2016_1139_1463,0.8316391443709544
2016_1143_1151,0.9080926160783545
2016_1143_1153,0.5944677341957628
2016_1143_1160,0.7551722561259901
2016_1143_1163,0.5218875032522845
2016_1143_1167,0.9263890162476184
2016_1143_1173,0.7582129678239822
2016_1143_1181,0.30879795081414824
2016_1143_1192,0.981854561745916
2016_1143_1195,0.9576717756800238
2016_1143_1201,0.8034130281754657
2016_1143_1211,0.6270497848810035
2016_1143_1214,0.9844818934557764
2016_1143_1218,0.9016352011365992
2016_1143_1221,0.9684179549119616
2016_1143_1231,0.6815076455663108
2016_1143_1233,0.8633204726256609
2016_1143_1234,0.4056733029650497
2016_1143_1235,0.3892628138256724
2016_1143_1242,0.2944538290634809
2016_1143_1246,0.33597367189793703
2016_1143_1268,0.6010099473854862
2016_1143_1274,0.3515871476628837
2016_1143_1276,0.525350245166428
2016_1143_1277,0.4516567427655453
2016_1143_1292,0.8962073830558026
2016_1143_1314,0.2791169599073621
2016_1143_1320,0.6640899073081153
2016_1143_1323,0.4300250376687701
2016_1143_1328,0.454822052871356
2016_1143_1332,0.3260386131792511
2016_1143_1333,0.5795764688503187
2016_1143_1338,0.6080440812273437
2016_1143_1344,0.6404719206835398
2016_1143_1345,0.4685998772988363
2016_1143_1355,0.8244402166512648
2016_1143_1371,0.6895644810381215
2016_1143_1372,0.8381248885347006
2016_1143_1380,0.9712386012913212
2016_1143_1386,0.519105443405495
2016_1143_1392,0.8637896621778736
2016_1143_1393,0.65091940365321
2016_1143_1396,0.6066143922383223
2016_1143_1400,0.3748072753925331
2016_1143_1401,0.5261226930013739
2016_1143_1403,0.5585437428172104
2016_1143_1409,0.6357013779493822
2016_1143_1421,0.9359802652006216
2016_1143_1423,0.7946332039265633
2016_1143_1425,0.7578611743159146
2016_1143_1428,0.5101853407969323
2016_1143_1433,0.6156260948038954
2016_1143_1435,0.5407007437747622
2016_1143_1437,0.29354967767219664
2016_1143_1438,0.15056596406997955
2016_1143_1451,0.9583575159127714
2016_1143_1452,0.5246322934097666
2016_1143_1453,0.9091740902752165
2016_1143_1455,0.4825820509261375
2016_1143_1458,0.4837592152444494
2016_1143_1462,0.5496978594695572
2016_1143_1463,0.8580359327221154
2016_1151_1153,0.1291945702682985
2016_1151_1160,0.23790967510463434
2016_1151_1163,0.09948508446859937
2016_1151_1167,0.5601904443586772
2016_1151_1173,0.2409171188692176
2016_1151_1181,0.04325972069732553
2016_1151_1192,0.8455946734469929
2016_1151_1195,0.6960347073501458
2016_1151_1201,0.29259767932525155
2016_1151_1211,0.14542000160966373
2016_1151_1214,0.8652436720851079
2016_1151_1218,0.4812492974750825
2016_1151_1221,0.7563018131977148
2016_1151_1231,0.17801475568163738
2016_1151_1233,0.3899748347654346
2016_1151_1234,0.06461896661882349
2016_1151_1235,0.06059826262119326
2016_1151_1242,0.04052702942551789
2016_1151_1246,0.0487137354074243
2016_1151_1268,0.13228667975081576
2016_1151_1274,0.05202345923189167
2016_1151_1276,0.100735675479714
2016_1151_1277,0.07694883115503927
2016_1151_1292,0.4663539241941845
2016_1151_1314,0.03770925789176871
2016_1151_1320,0.16672874708520669
2016_1151_1323,0.0709416393324278
2016_1151_1328,0.07786098461695423
2016_1151_1332,0.0466761206299845
2016_1151_1333,0.12243937841141272
2016_1151_1338,0.1357007463970716
2016_1151_1344,0.15275533368411953
2016_1151_1345,0.0819358232458069
2016_1151_1355,0.3221650128469508
2016_1151_1371,0.18354963488366605
2016_1151_1372,0.3438411796803485
2016_1151_1380,0.7736387747036485
2016_1151_1386,0.09849089811376366
2016_1151_1392,0.3909225444756703
2016_1151_1393,0.15876018242329973
2016_1151_1396,0.13499915087207626
2016_1151_1400,0.057204706636728934
2016_1151_1401,0.10101666443750136
2016_1151_1403,0.11351683329016014
2016_1151_1409,0.15010088748937989
2016_1151_1421,0.5967250819665062
2016_1151_1423,0.2814092473403135
2016_1151_1425,0.24056653690378904
2016_1151_1428,0.09536516500121064
2016_1151_1433,0.13948895843654785
2016_1151_1435,0.10646197613311012
2016_1151_1437,0.0403579867546362
2016_1151_1438,0.017623628071052833
2016_1151_1451,0.6996296688461688
2016_1151_1452,0.10047517225381827
2016_1151_1453,0.503256703944168
2016_1151_1455,0.08625330658230135
2016_1151_1458,0.08662555959369822
2016_1151_1462,0.1099634002273016
2016_1151_1463,0.3795419181333869
2016_1153_1160,0.6778535487234361
2016_1153_1163,0.42681447711228027
2016_1153_1167,0.8956719540097035
2016_1153_1173,0.6814494720036683
2016_1153_1181,0.23357904967148366
2016_1153_1192,0.9736236742078967
2016_1153_1195,0.9391512348594628
2016_1153_1201,0.7360033001270183
2016_1153_1211,0.5342251459066205
2016_1153_1214,0.9774153672696247
2016_1153_1218,0.8621259753861334
2016_1153_1221,0.9543753542644036
2016_1153_1231,0.5934492661017923
2016_1153_1233,0.8116368098638289
2016_1153_1234,0.3177032303846233
2016_1153_1235,0.3030368763259467
2016_1153_1242,0.22160872415082888
2016_1153_1246,0.2565925235026829
2016_1153_1268,0.506801830372102
2016_1153_1274,0.2700170643006731
2016_1153_1276,0.4302140226573628
2016_1153_1277,0.3597510086873153
2016_1153_1292,0.8548689431779688
2016_1153_1314,0.20894242784037095
2016_1153_1320,0.5742244455315632
2016_1153_1323,0.33979340683784176
2016_1153_1328,0.3626982562231941
2016_1153_1332,0.2481276930423646
2016_1153_1333,0.4846470778932261
2016_1153_1338,0.5141542172712762
2016_1153_1344,0.5485829837131668
2016_1153_1345,0.3756080773697718
2016_1153_1355,0.7621057357882732
2016_1153_1371,0.6024342017253416
2016_1153_1372,0.7793488816810773
2016_1153_1380,0.9583962895878884
2016_1153_1386,0.4240896828890518
2016_1153_1392,0.8122448326519393
2016_1153_1393,0.5598656936113671
2016_1153_1396,0.5126565457220736
2016_1153_1400,0.2902615724173803
2016_1153_1401,0.4309735987518953
2016_1153_1403,0.463263320572792
2016_1153_1409,0.5434622857534847
2016_1153_1421,0.9088718212180192
2016_1153_1423,0.7252424618939924
2016_1153_1425,0.6810329752431987
2016_1153_1428,0.4153919719381064
2016_1153_1433,0.5221250422169836
2016_1153_1435,0.4453931769444263
2016_1153_1437,0.22085823285356174
2016_1153_1438,0.10787481790705536
2016_1153_1451,0.9401182567001596
2016_1153_1452,0.42950843587477
2016_1153_1453,0.8722639446974788
2016_1153_1455,0.3888459037288681
2016_1153_1458,0.3899667463839502
2016_1153_1462,0.4543732839855419
2016_1153_1463,0.8048057928277182
2016_1160_1163,0.26138449700997834
2016_1160_1167,0.8031515053275149
2016_1160_1173,0.5041289061441084
2016_1160_1181,0.126514345668901
2016_1160_1192,0.9460701707823156
2016_1160_1195,0.8800242684890601
2016_1160_1201,0.5698828009897497
2016_1160_1211,0.3527872230055654
2016_1160_1214,0.9536341539594304
2016_1160_1218,0.7482189898610596
2016_1160_1221,0.908602036694916
2016_1160_1231,0.40958481319169976
2016_1160_1233,0.6718922665627131
2016_1160_1234,0.18119502386523265
2016_1160_1235,0.17124873182665926
2016_1160_1242,0.11917762089009575
2016_1160_1246,0.1409187525528402
2016_1160_1268,0.3281165516198649
2016_1160_1274,0.14950852164992492
2016_1160_1276,0.26407345649205605
2016_1160_1277,0.21075674170629174
2016_1160_1292,0.7367968418118083
2016_1160_1314,0.11152705398213644
2016_1160_1320,0.3905937750403135
2016_1160_1323,0.1965275929584615
2016_1160_1328,0.21288923078851854
2016_1160_1332,0.13557401009493453
2016_1160_1333,0.3088809858400613
2016_1160_1338,0.3346355291759116
2016_1160_1344,0.3661015532892329
2016_1160_1345,0.2223269751470048
2016_1160_1355,0.6035631703681356
2016_1160_1371,0.4186526130663122
2016_1160_1372,0.62666851689417
2016_1160_1380,0.916303233032108
2016_1160_1386,0.2592381588980958
2016_1160_1392,0.6727695089929498
2016_1160_1393,0.3767635920170848
2016_1160_1396,0.3333020408589153
2016_1160_1400,0.1627320728263848
2016_1160_1401,0.2646759575659503
2016_1160_1403,0.29087524628754946
2016_1160_1409,0.3613208201931834
2016_1160_1421,0.8257803559522772
2016_1160_1423,0.5564315421172019
2016_1160_1425,0.5036494351918558
2016_1160_1428,0.2524394287415081
2016_1160_1433,0.3417811173483526
2016_1160_1435,0.2762325611391864
2016_1160_1437,0.11872111078072553
2016_1160_1438,0.05434321139755928
2016_1160_1451,0.8818126978126476
2016_1160_1452,0.2635143356317113
2016_1160_1453,0.7644441629492111
2016_1160_1455,0.2321713356738659
2016_1160_1458,0.23301275087986084
2016_1160_1462,0.2835457311807047
2016_1160_1463,0.6621032197752894
2016_1163_1167,0.9201872561829512
2016_1163_1173,0.741791536719898
2016_1163_1181,0.2904187830395276
2016_1163_1192,0.9802260540038876
2016_1163_1195,0.9539746602252748
2016_1163_1201,0.7892079924037946
2016_1163_1211,0.6063451814483967
2016_1163_1214,0.9830851199908394
2016_1163_1218,0.8935874802134008
2016_1163_1221,0.9656257633030204
2016_1163_1231,0.6621976242303805
2016_1163_1233,0.8526503219375762
2016_1163_1234,0.3847376710137044
2016_1163_1235,0.3686487663125815
2016_1163_1242,0.27658677414251753
2016_1163_1246,0.3167181884130932
2016_1163_1268,0.5798284003819407
2016_1163_1274,0.33188406671685705
2016_1163_1276,0.5034704442677583
2016_1163_1277,0.4300652351047437
2016_1163_1292,0.8877708604991768
2016_1163_1314,0.261835162829872
2016_1163_1320,0.6442750703231229
2016_1163_1323,0.4086968854960371
2016_1163_1328,0.4331987705166541
2016_1163_1332,0.3070892034143651
2016_1163_1333,0.5580936998084038
2016_1163_1338,0.5869793382122017
2016_1163_1344,0.6200609654214159
2016_1163_1345,0.4468584644402929
2016_1163_1355,0.8113978911493146
2016_1163_1371,0.6705067717311652
2016_1163_1372,0.8258844912094735
2016_1163_1380,0.9686877219201142
2016_1163_1386,0.4972132788554183
2016_1163_1392,0.8531499092524065
2016_1163_1393,0.6307596267944466
2016_1163_1396,0.5855251889187533
2016_1163_1400,0.35451438535694924
2016_1163_1401,0.5042448980095992
2016_1163_1403,0.5368450892706131
2016_1163_1409,0.6151823163365872
2016_1163_1421,0.930525971826646
2016_1163_1423,0.779967501813249
2016_1163_1425,0.7414239987009335
2016_1163_1428,0.4882873931001229
2016_1163_1433,0.5946972177467524
2016_1163_1435,0.5188805184300403
2016_1163_1437,0.2757160459746412
2016_1163_1438,0.13970106956383802
2016_1163_1451,0.9547174636498064
2016_1163_1452,0.502750722248476
2016_1163_1453,0.9016759019594954
2016_1163_1455,0.460754394932307
2016_1163_1458,0.4619258489010293
2016_1163_1462,0.5279318892147669
2016_1163_1463,0.8470263344993217
2016_1167_1173,0.19947274002934792
2016_1167_1181,0.03428221291154432
2016_1167_1192,0.8113068206230295
2016_1167_1195,0.6425733942304637
2016_1167_1201,0.2451338612637081
2016_1167_1211,0.11785316879965002
2016_1167_1214,0.8344649795398129
2016_1167_1218,0.4214136275594248
2016_1167_1221,0.7090088181272013
2016_1167_1231,0.14531974197303818
2016_1167_1233,0.3341770170714912
2016_1167_1234,0.051447220283282746
2016_1167_1235,0.04820384955615696
2016_1167_1242,0.03209759983724692
2016_1167_1246,0.03865010298163272
2016_1167_1268,0.10689806561674188
2016_1167_1274,0.041305769281124616
2016_1167_1276,0.08083824025103754
2016_1167_1277,0.061428854100097435
2016_1167_1292,0.4069175121225185
2016_1167_1314,0.02984767928251265
2016_1167_1320,0.1357642106585536
2016_1167_1323,0.056559026073843735
2016_1167_1328,0.062169424394788564
2016_1167_1332,0.037017053181076176
2016_1167_1333,0.09872564245177373
2016_1167_1338,0.10973976779989887
2016_1167_1344,0.12399973119184313
2016_1167_1345,0.06548136313336829
2016_1167_1355,0.2717474015233325
2016_1167_1371,0.15002359609022056
2016_1167_1372,0.2914900977832222
2016_1167_1380,0.7285024750571505
2016_1167_1386,0.07899790338668733
2016_1167_1392,0.33506360722581685
2016_1167_1393,0.12904636332841432
2016_1167_1396,0.10915544341894624
2016_1167_1400,0.04547079448478309
2016_1167_1401,0.08106873136652593
2016_1167_1403,0.09135130308200974
2016_1167_1409,0.12177315469877248
2016_1167_1421,0.5374057311525695
2016_1167_1423,0.2351570373790345
2016_1167_1425,0.19916664386445276
2016_1167_1428,0.07643835146361735
2016_1167_1433,0.11289792126593713
2016_1167_1435,0.08554106574050484
2016_1167_1437,0.03196254596516046
2016_1167_1438,0.013889037861500149
2016_1167_1451,0.64647949695188
2016_1167_1452,0.08062457869449714
2016_1167_1453,0.4430215833884864
2016_1167_1455,0.0689969662259311
2016_1167_1458,0.06930039246810651
2016_1167_1462,0.08842251233598555
2016_1167_1463,0.3244429276527609
2016_1173_1181,0.12470041826877645
2016_1173_1192,0.9452212664629932
2016_1173_1195,0.8782695096990141
2016_1173_1201,0.5658298729270639
2016_1173_1211,0.3490253831018553
2016_1173_1214,0.952898385792432
2016_1173_1218,0.7450948479996087
2016_1173_1221,0.9072211885620892
2016_1173_1231,0.40559687576665227
2016_1173_1233,0.6682409811097189
2016_1173_1234,0.17875754383562806
2016_1173_1235,0.16891744916052132
2016_1173_1242,0.11745474059311588
2016_1173_1246,0.13893114757285652
2016_1173_1268,0.3244858883548788
2016_1173_1274,0.147420551848218
2016_1173_1276,0.2608762897204885
2016_1173_1277,0.20802262115522785
2016_1173_1292,0.7335814371031587
2016_1173_1314,0.10990097377819152
2016_1173_1320,0.3866696468868217
2016_1173_1323,0.19393270720953004
2016_1173_1328,0.21013481136014167
2016_1173_1332,0.13365006268421065
2016_1173_1333,0.3053664308035047
2016_1173_1338,0.3309682651832938
2016_1173_1344,0.3622772095931219
2016_1173_1345,0.2194844972308085
2016_1173_1355,0.5996046290215518
2016_1173_1371,0.4146383904923708
2016_1173_1372,0.6227965022202315
2016_1173_1380,0.9150278541809268
2016_1173_1386,0.25607916302740674
2016_1173_1392,0.6691231783083208
2016_1173_1393,0.3728933892940904
2016_1173_1396,0.3296421504726649
2016_1173_1400,0.1604942782171992
2016_1173_1401,0.2614740879934332
2016_1173_1403,0.2874803460332361
2016_1173_1409,0.35751825043976715
2016_1173_1421,0.8233914465080276
