Id,Pred
2016_1122_1211,0.20563570257596203
2016_1122_1214,0.492967886604375
2016_1122_1218,0.28550148264906
2016_1122_1221,0.460598828584414
2016_1122_1231,0.09682049744373199
2016_1122_1233,0.390283276510682
2016_1122_1234,0.153722128416269
2016_1122_1235,0.0884614733643044
2016_1122_1242,0.0058376670487248206
2016_1122_1246,0.071858864993442
2016_1122_1268,0.09550909992935301
2016_1122_1274,0.0529780505961281
2016_1122_1276,0.17677641340992997
2016_1122_1277,0.0242711487869783
2016_1122_1292,0.31775550826843796
2016_1122_1314,0.00839637727172868
2016_1122_1320,0.18382367097572
2016_1122_1323,0.118995978416182
2016_1122_1328,0.0370965098953727
2016_1122_1332,0.0127189940041186
2016_1122_1333,0.14912501639998402
2016_1122_1338,0.14849520763482096
2016_1122_1344,0.156451775484124
2016_1122_1345,0.0823560558409662
2016_1122_1355,0.259937840284544
2016_1122_1371,0.12157467714465199
2016_1122_1372,0.25874434332144897
2016_1122_1380,0.41253685717985794
2016_1122_1386,0.15151906954293398
2016_1122_1392,0.281684021701973
2016_1122_1393,0.165959038293449
2016_1122_1396,0.196499765149246
2016_1122_1400,0.11223986595981698
2016_1122_1401,0.0528073196897085
2016_1122_1403,0.14270820023557598
2016_1122_1409,0.17675450748695198
2016_1122_1421,0.36996090641396
2016_1122_1423,0.253091805455741
2016_1122_1425,0.169015080444237
2016_1122_1428,0.0559285640055988
2016_1122_1433,0.155923121144556
2016_1122_1435,0.16673935022327402
2016_1122_1437,0.0263286665433496
2016_1122_1438,0.0153025752941621
2016_1122_1451,0.381453203740168
2016_1122_1452,0.0427381510905343
2016_1122_1453,0.40907682294917097
2016_1122_1455,0.115083951893967
2016_1122_1458,0.13236460123629498
2016_1122_1462,0.0265687110104339
2016_1122_1463,0.20582469210906099
2016_1124_1138,0.8497281906859421
2016_1124_1139,0.619566792580899
2016_1124_1143,0.523750608784276
2016_1124_1151,0.7981813096514558
2016_1124_1153,0.627865273982634
2016_1124_1160,0.6640400268175749
2016_1124_1163,0.6448901075882671
2016_1124_1167,0.887189877000966
2016_1124_1173,0.598513602972276
2016_1124_1181,0.468080435766415
2016_1124_1192,0.939640684285164
2016_1124_1195,0.924777897171436
2016_1124_1201,0.8351669185795172
2016_1124_1211,0.700364098972255
2016_1124_1214,0.9374744886816031
2016_1124_1218,0.776294107138857
2016_1124_1221,0.927548546912204
2016_1124_1231,0.47269533814705
2016_1124_1233,0.8281626339055741
2016_1124_1234,0.554005494833414
2016_1124_1235,0.531564242449596
2016_1124_1242,0.302630806641211
2016_1124_1246,0.4560636189944571
2016_1124_1268,0.5069475885867291
2016_1124_1274,0.4758502107453279
2016_1124_1276,0.6727105748528671
2016_1124_1277,0.385809465897177
2016_1124_1292,0.8929337485921751
2016_1124_1314,0.31698601515978303
2016_1124_1320,0.77038472001204
2016_1124_1323,0.5563235143451271
2016_1124_1328,0.432893365918041
2016_1124_1332,0.37575811374693396
2016_1124_1333,0.684411632492684
2016_1124_1338,0.620395842103084
2016_1124_1344,0.7012817358961579
2016_1124_1345,0.442903774312312
2016_1124_1355,0.818885580437119
2016_1124_1371,0.595901703132115
2016_1124_1372,0.7794263819647309
2016_1124_1380,0.9374788594836229
2016_1124_1386,0.642773475421968
2016_1124_1392,0.8042691285736879
2016_1124_1393,0.70106292386297
2016_1124_1396,0.769676955904848
2016_1124_1400,0.601908467028837
2016_1124_1401,0.49353004224357105
2016_1124_1403,0.6533854205247739
2016_1124_1409,0.7473712167834491
2016_1124_1421,0.901536095227385
2016_1124_1423,0.799930427659452
2016_1124_1425,0.6483900472622011
2016_1124_1428,0.494011497491318
2016_1124_1433,0.6366227700634549
2016_1124_1435,0.678003391921444
2016_1124_1437,0.41822134942970096
2016_1124_1438,0.381039847034766
2016_1124_1451,0.899861781643733
2016_1124_1452,0.36950318181416997
2016_1124_1453,0.861602579015183
2016_1124_1455,0.610605633568133
2016_1124_1458,0.615435612253213
2016_1124_1462,0.404435588756185
2016_1124_1463,0.7553101448291609
2016_1138_1139,0.21797852648320298
2016_1138_1143,0.15002072129742902
2016_1138_1151,0.332729497098391
2016_1138_1153,0.226067082639922
2016_1138_1160,0.232002681778267
2016_1138_1163,0.225829862698246
2016_1138_1167,0.47189315649163893
2016_1138_1173,0.20142704562740402
2016_1138_1181,0.12042754473841699
2016_1138_1192,0.702147340013569
2016_1138_1195,0.582825226939547
2016_1138_1201,0.43189384990907603
2016_1138_1211,0.269203805629623
2016_1138_1214,0.6351432459733399
2016_1138_1218,0.3646732535002371
2016_1138_1221,0.607093861274213
2016_1138_1231,0.14966342620905898
2016_1138_1233,0.504187865219729
2016_1138_1234,0.20359983257793401
2016_1138_1235,0.14660687962170402
2016_1138_1242,0.0425432802707271
2016_1138_1246,0.123970838550024
2016_1138_1268,0.156404534768072
2016_1138_1274,0.114822180987871
2016_1138_1276,0.23170557307091397
2016_1138_1277,0.0748754634829306
2016_1138_1292,0.471765848445045
2016_1138_1314,0.0484420388751471
2016_1138_1320,0.29574854163337605
2016_1138_1323,0.18737831151198
2016_1138_1328,0.0907562040227724
2016_1138_1332,0.0649469835601133
2016_1138_1333,0.241602549582842
2016_1138_1338,0.195862583262287
2016_1138_1344,0.255292934842162
2016_1138_1345,0.13773505926156399
2016_1138_1355,0.38271567551225394
2016_1138_1371,0.197184560197303
2016_1138_1372,0.348452260339612
2016_1138_1380,0.5722753519304871
2016_1138_1386,0.231547824162915
2016_1138_1392,0.401976112536103
2016_1138_1393,0.258604264389325
2016_1138_1396,0.303102542348425
2016_1138_1400,0.18333644198121696
2016_1138_1401,0.12027217974025
2016_1138_1403,0.20767069527523999
2016_1138_1409,0.250530377167095
2016_1138_1421,0.49123617944978004
2016_1138_1423,0.35449889481184105
2016_1138_1425,0.23760253004939103
2016_1138_1428,0.1206339977324
2016_1138_1433,0.21446876414977498
2016_1138_1435,0.22842453888672304
2016_1138_1437,0.0841441224466024
2016_1138_1438,0.0651508995585702
2016_1138_1451,0.514203653354412
2016_1138_1452,0.0861666872571199
2016_1138_1453,0.552007053755058
2016_1138_1455,0.166032265046918
2016_1138_1458,0.206950945998846
2016_1138_1462,0.0790407743930193
2016_1138_1463,0.295344468316908
2016_1139_1143,0.454031695781892
2016_1139_1151,0.675725984038842
2016_1139_1153,0.506624986737234
2016_1139_1160,0.5451122196412229
2016_1139_1163,0.5094065578577279
2016_1139_1167,0.784125988963773
2016_1139_1173,0.505448159819296
2016_1139_1181,0.40245300539911205
2016_1139_1192,0.8679973506427109
2016_1139_1195,0.837318876105164
2016_1139_1201,0.7604668459785551
2016_1139_1211,0.544120304655356
2016_1139_1214,0.8619538946691521
2016_1139_1218,0.681432787797166
2016_1139_1221,0.850038195559621
2016_1139_1231,0.42992092731782794
2016_1139_1233,0.7621434844895608
2016_1139_1234,0.48742154331331
2016_1139_1235,0.46680257461365404
2016_1139_1242,0.212963984674484
2016_1139_1246,0.3951579869175901
2016_1139_1268,0.444102133931012
2016_1139_1274,0.40877899237021903
2016_1139_1276,0.525231179451355
2016_1139_1277,0.317394137790267
2016_1139_1292,0.802383499459047
2016_1139_1314,0.219046743896963
2016_1139_1320,0.635900240355571
2016_1139_1323,0.4866929393855179
2016_1139_1328,0.35534034376161605
2016_1139_1332,0.283095206956714
2016_1139_1333,0.5811394613593921
2016_1139_1338,0.480982286560486
2016_1139_1344,0.587616036894037
2016_1139_1345,0.43148840804243105
2016_1139_1355,0.72883113264327
2016_1139_1371,0.5136861350562439
2016_1139_1372,0.681422427449166
2016_1139_1380,0.856614159078427
2016_1139_1386,0.5518817513498671
2016_1139_1392,0.7096749014540391
2016_1139_1393,0.567278351207196
2016_1139_1396,0.651990068008703
2016_1139_1400,0.52900144168465
2016_1139_1401,0.426848175411578
2016_1139_1403,0.536721078439527
2016_1139_1409,0.611054838192875
2016_1139_1421,0.8221975653011792
2016_1139_1423,0.715318096025514
2016_1139_1425,0.569330988192127
2016_1139_1428,0.429393630662871
2016_1139_1433,0.49347223250327105
2016_1139_1435,0.528630491995956
2016_1139_1437,0.350159105269927
2016_1139_1438,0.288700224776382
2016_1139_1451,0.8221063200686669
2016_1139_1452,0.306843705360739
2016_1139_1453,0.8197654180567769
2016_1139_1455,0.46262235472957003
2016_1139_1458,0.535244341420313
2016_1139_1462,0.320611043587834
2016_1139_1463,0.632501465017818
2016_1143_1151,0.7715868412439008
2016_1143_1153,0.600090567302911
2016_1143_1160,0.6462335741355051
2016_1143_1163,0.620834734419844
2016_1143_1167,0.8686005421782009
2016_1143_1173,0.582331064295744
2016_1143_1181,0.439043971909717
2016_1143_1192,0.9345293085043441
2016_1143_1195,0.913625709378303
2016_1143_1201,0.80593989327868
2016_1143_1211,0.6642736947094671
2016_1143_1214,0.9331445994054599
2016_1143_1218,0.741367856787285
2016_1143_1221,0.925155613151881
2016_1143_1231,0.450005671706535
2016_1143_1233,0.8011424773711758
2016_1143_1234,0.539542789995987
2016_1143_1235,0.528088233601919
2016_1143_1242,0.297205051611599
2016_1143_1246,0.45108377253706394
2016_1143_1268,0.48222130166159993
2016_1143_1274,0.455999107711968
2016_1143_1276,0.634585425592702
2016_1143_1277,0.37210445308330997
2016_1143_1292,0.8761424783133671
2016_1143_1314,0.318679326691522
2016_1143_1320,0.7386853447477859
2016_1143_1323,0.540347026079207
2016_1143_1328,0.416229097858646
2016_1143_1332,0.378386952335422
2016_1143_1333,0.6750118017229
2016_1143_1338,0.588954751101889
2016_1143_1344,0.6794153469332039
2016_1143_1345,0.42204877591901
2016_1143_1355,0.7911642338472059
2016_1143_1371,0.580819926883883
2016_1143_1372,0.742093166368915
2016_1143_1380,0.932804745460735
2016_1143_1386,0.6251688404154089
2016_1143_1392,0.771230278572938
2016_1143_1393,0.672705119989498
2016_1143_1396,0.751839556322646
2016_1143_1400,0.582264340788547
2016_1143_1401,0.473771424381708
2016_1143_1403,0.634720974823969
2016_1143_1409,0.712999957927698
2016_1143_1421,0.8856578537155749
2016_1143_1423,0.76743765231983
2016_1143_1425,0.6292147791634229
2016_1143_1428,0.47241882967062804
2016_1143_1433,0.605401564502745
2016_1143_1435,0.6371097272084971
2016_1143_1437,0.402705192382975
2016_1143_1438,0.382711814095655
2016_1143_1451,0.8848349134059471
2016_1143_1452,0.35776102612828997
2016_1143_1453,0.8404337428370721
2016_1143_1455,0.571054908739357
2016_1143_1458,0.600585562463567
2016_1143_1462,0.39650364979586294
2016_1143_1463,0.7189387035397209
2016_1151_1153,0.40721271410290794
2016_1151_1160,0.410464221620999
2016_1151_1163,0.40177731903037506
2016_1151_1167,0.669345392194198
2016_1151_1173,0.36722145110397203
2016_1151_1181,0.263200215094916
2016_1151_1192,0.8479465930550609
2016_1151_1195,0.767486763532629
2016_1151_1201,0.6496836570125379
2016_1151_1211,0.420257962979484
2016_1151_1214,0.8128546914123191
2016_1151_1218,0.570565376004705
2016_1151_1221,0.809562456875325
2016_1151_1231,0.295343686202327
2016_1151_1233,0.676056176213469
2016_1151_1234,0.360683152147995
2016_1151_1235,0.304908813173076
2016_1151_1242,0.10703918239454399
2016_1151_1246,0.261821941893136
2016_1151_1268,0.31063986951102396
2016_1151_1274,0.259337848591707
2016_1151_1276,0.422145207166076
2016_1151_1277,0.191390793654584
2016_1151_1292,0.697203002405951
2016_1151_1314,0.113846225174595
2016_1151_1320,0.527003482578682
2016_1151_1323,0.35635931315839703
2016_1151_1328,0.20932561548696302
2016_1151_1332,0.14723958805332002
2016_1151_1333,0.44755311114323604
2016_1151_1338,0.378432811771855
2016_1151_1344,0.469975713945916
2016_1151_1345,0.294241808702225
2016_1151_1355,0.629098514593719
2016_1151_1371,0.37453275809308395
2016_1151_1372,0.5558598525056939
2016_1151_1380,0.8068961112138492
2016_1151_1386,0.416045993384419
2016_1151_1392,0.600968517146975
2016_1151_1393,0.48517740413558097
2016_1151_1396,0.529297986558413
2016_1151_1400,0.380669959627383
2016_1151_1401,0.27100012119412004
2016_1151_1403,0.40380571292529405
2016_1151_1409,0.46917665992193797
2016_1151_1421,0.7245818843612171
2016_1151_1423,0.60541276165637
2016_1151_1425,0.431172346757687
2016_1151_1428,0.271248898844402
2016_1151_1433,0.402644837994177
2016_1151_1435,0.429668637386021
2016_1151_1437,0.208605468561659
2016_1151_1438,0.151413103649971
2016_1151_1451,0.728845315567586
2016_1151_1452,0.204808492099458
2016_1151_1453,0.7416313853143771
2016_1151_1455,0.353095582605043
2016_1151_1458,0.4026709961898471
2016_1151_1462,0.19518457570635603
2016_1151_1463,0.508185534532071
2016_1153_1160,0.522975804669462
2016_1153_1163,0.473995695579589
2016_1153_1167,0.7599842587828649
2016_1153_1173,0.480089945285265
2016_1153_1181,0.387571156358895
2016_1153_1192,0.854350873433462
2016_1153_1195,0.820147495600159
2016_1153_1201,0.729067353589322
2016_1153_1211,0.510217309414889
2016_1153_1214,0.847730787472453
2016_1153_1218,0.647802848796792
2016_1153_1221,0.8340300983521719
2016_1153_1231,0.40617483780608604
2016_1153_1233,0.737079748280578
2016_1153_1234,0.46623634202455105
2016_1153_1235,0.452051691131206
2016_1153_1242,0.20401933065621697
2016_1153_1246,0.38068075726183703
2016_1153_1268,0.421936358833691
2016_1153_1274,0.394222156381831
2016_1153_1276,0.492155093945288
2016_1153_1277,0.30572142173281
2016_1153_1292,0.7781626905698129
2016_1153_1314,0.210800547230024
2016_1153_1320,0.604628771828291
2016_1153_1323,0.46630563543872294
2016_1153_1328,0.34353604609055
2016_1153_1332,0.27153105168554803
2016_1153_1333,0.56158263649616
2016_1153_1338,0.447641943623961
2016_1153_1344,0.553122367602055
2016_1153_1345,0.407167017808597
2016_1153_1355,0.700637397988096
2016_1153_1371,0.492508328036938
2016_1153_1372,0.651101106130834
2016_1153_1380,0.839406366969189
2016_1153_1386,0.528348602463013
2016_1153_1392,0.677914579184347
2016_1153_1393,0.53552544282928
2016_1153_1396,0.6222609184173871
2016_1153_1400,0.507006725621062
2016_1153_1401,0.411243646167036
2016_1153_1403,0.5168698358937821
2016_1153_1409,0.575716442229357
2016_1153_1421,0.8012607934182779
2016_1153_1423,0.681872875541783
2016_1153_1425,0.545111418007146
2016_1153_1428,0.412597075814789
2016_1153_1433,0.4585354624238
2016_1153_1435,0.495906719982683
2016_1153_1437,0.337178144815396
2016_1153_1438,0.27838142870494603
2016_1153_1451,0.7994927768743759
2016_1153_1452,0.29334092683493296
2016_1153_1453,0.7964690289233529
2016_1153_1455,0.42841522260546
2016_1153_1458,0.5152282175590129
2016_1153_1462,0.309181966124121
2016_1153_1463,0.600071373870811
2016_1160_1163,0.47672832381498204
2016_1160_1167,0.7690633871802759
2016_1160_1173,0.43604436574711897
2016_1160_1181,0.350895263845278
2016_1160_1192,0.8753023465747372
2016_1160_1195,0.8344784201370791
2016_1160_1201,0.7344188543434
2016_1160_1211,0.516444557695445
2016_1160_1214,0.865114827096695
2016_1160_1218,0.646089488535319
2016_1160_1221,0.8538904826660191
2016_1160_1231,0.367204636765253
2016_1160_1233,0.730861259428397
2016_1160_1234,0.42109265648765204
2016_1160_1235,0.40958186960186205
2016_1160_1242,0.201608455907752
2016_1160_1246,0.342401733397119
2016_1160_1268,0.38172832797444395
2016_1160_1274,0.352845096741995
2016_1160_1276,0.500736467602972
2016_1160_1277,0.276235816745861
2016_1160_1292,0.7852249291481089
2016_1160_1314,0.202522603800999
2016_1160_1320,0.618165189224025
2016_1160_1323,0.42149747419927397
2016_1160_1328,0.304102458381631
2016_1160_1332,0.258194234399085
2016_1160_1333,0.523782501242272
2016_1160_1338,0.45072614881157397
2016_1160_1344,0.5557946321001949
2016_1160_1345,0.370847771281708
2016_1160_1355,0.7011378511151459
2016_1160_1371,0.44737861576608
2016_1160_1372,0.6502484611938759
2016_1160_1380,0.8647961733347141
2016_1160_1386,0.491129150217364
2016_1160_1392,0.678987417637219
2016_1160_1393,0.543052271053781
2016_1160_1396,0.632091097514393
2016_1160_1400,0.46422735966828793
2016_1160_1401,0.369156862470169
2016_1160_1403,0.5091933081407489
2016_1160_1409,0.586613816789556
2016_1160_1421,0.807757708248938
2016_1160_1423,0.6831086199173211
2016_1160_1425,0.50744826944178
2016_1160_1428,0.370633074935348
2016_1160_1433,0.4589315639249871
2016_1160_1435,0.503006371214925
2016_1160_1437,0.30526004830784004
2016_1160_1438,0.268210494518142
2016_1160_1451,0.8080958551621559
2016_1160_1452,0.26953670959736803
2016_1160_1453,0.793456843217128
2016_1160_1455,0.44151495094137394
2016_1160_1458,0.476381028036043
2016_1160_1462,0.27686230730363803
2016_1160_1463,0.605366321158172
2016_1163_1167,0.7490230373246359
2016_1163_1173,0.468910261995105
2016_1163_1181,0.37501135111079104
2016_1163_1192,0.8507160784322659
2016_1163_1195,0.8127053197002192
2016_1163_1201,0.715930523743713
2016_1163_1211,0.497047477727715
2016_1163_1214,0.841167516478187
2016_1163_1218,0.634977860808958
2016_1163_1221,0.828410540050136
2016_1163_1231,0.39668878149448605
2016_1163_1233,0.7239400029237841
2016_1163_1234,0.45236155871236206
2016_1163_1235,0.438196374472412
2016_1163_1242,0.203239888521482
2016_1163_1246,0.371515788588671
2016_1163_1268,0.41203016328409997
2016_1163_1274,0.385406964152564
2016_1163_1276,0.47698125188054397
2016_1163_1277,0.305209153459591
2016_1163_1292,0.765793882889886
2016_1163_1314,0.20692324535250897
2016_1163_1320,0.591337305659249
2016_1163_1323,0.45735239374299497
2016_1163_1328,0.33866794361635105
2016_1163_1332,0.26785911076352203
2016_1163_1333,0.551960184729034
2016_1163_1338,0.4348114955476479
2016_1163_1344,0.540001399076128
2016_1163_1345,0.399058649845198
2016_1163_1355,0.6848122695391899
2016_1163_1371,0.48407471863874396
2016_1163_1372,0.635787106706053
2016_1163_1380,0.8352065329290229
2016_1163_1386,0.511099724851209
2016_1163_1392,0.665228004128107
2016_1163_1393,0.52396983336665
2016_1163_1396,0.613699861037735
2016_1163_1400,0.496333101649183
2016_1163_1401,0.403058019992747
2016_1163_1403,0.49921233096869605
2016_1163_1409,0.563107399710809
2016_1163_1421,0.79151682100795
2016_1163_1423,0.668267432801936
2016_1163_1425,0.526161413622813
2016_1163_1428,0.40392186407589203
2016_1163_1433,0.44794309646957203
2016_1163_1435,0.480295367724729
2016_1163_1437,0.33571884455239603
2016_1163_1438,0.274509134590068
2016_1163_1451,0.788121323141178
2016_1163_1452,0.288070915804495
2016_1163_1453,0.7848522407463541
2016_1163_1455,0.414530378354745
2016_1163_1458,0.505432574349432
2016_1163_1462,0.306277807861117
2016_1163_1463,0.583694583566402
2016_1167_1173,0.216503379912908
2016_1167_1181,0.12589790471766601
2016_1167_1192,0.720645309228075
2016_1167_1195,0.6017736322617371
2016_1167_1201,0.43078859667674196
2016_1167_1211,0.29815570486821996
2016_1167_1214,0.6457870213067329
2016_1167_1218,0.404106425603278
2016_1167_1221,0.6177920816129829
2016_1167_1231,0.156194104546266
2016_1167_1233,0.5471025854758239
2016_1167_1234,0.227332600625659
2016_1167_1235,0.15793951018559801
2016_1167_1242,0.0344375633412573
2016_1167_1246,0.11991358369580801
2016_1167_1268,0.16050585522456798
2016_1167_1274,0.115653886704519
2016_1167_1276,0.26389026674785504
2016_1167_1277,0.0660184366460938
2016_1167_1292,0.476096804797873
2016_1167_1314,0.041467410695832
2016_1167_1320,0.33482577723546997
2016_1167_1323,0.204461959495955
2016_1167_1328,0.0960770546432962
2016_1167_1332,0.0573091500433446
2016_1167_1333,0.27309322325567803
2016_1167_1338,0.22856707209990698
2016_1167_1344,0.28193310133806104
2016_1167_1345,0.13853275213696697
2016_1167_1355,0.41659598171315404
2016_1167_1371,0.21294012390671
2016_1167_1372,0.39425256995228
2016_1167_1380,0.575625417485556
2016_1167_1386,0.248744491946822
2016_1167_1392,0.440908797322207
2016_1167_1393,0.295142437021821
2016_1167_1396,0.341721027794063
2016_1167_1400,0.20422509137943398
2016_1167_1401,0.11852307272978001
2016_1167_1403,0.236528458393608
2016_1167_1409,0.286531700752915
2016_1167_1421,0.49646514063971503
2016_1167_1423,0.391116546815842
2016_1167_1425,0.26966090192198
2016_1167_1428,0.125074273664173
2016_1167_1433,0.238539733140557
2016_1167_1435,0.258336095011614
2016_1167_1437,0.0767788058085744
2016_1167_1438,0.057322140803535
2016_1167_1451,0.5183716486966929
2016_1167_1452,0.0756412140865289
2016_1167_1453,0.565478880463531
2016_1167_1455,0.180921282780409
2016_1167_1458,0.235332655591365
2016_1167_1462,0.0712281924445571
2016_1167_1463,0.334248375945756
2016_1173_1181,0.40903928953789004
2016_1173_1192,0.917628513125403
2016_1173_1195,0.8901041446503142
2016_1173_1201,0.7881990646052259
2016_1173_1211,0.587499756786424
2016_1173_1214,0.9127168625262231
2016_1173_1218,0.704107018607374
2016_1173_1221,0.908635905241351
2016_1173_1231,0.42967875762072705
2016_1173_1233,0.776616623096147
2016_1173_1234,0.47640179012942
2016_1173_1235,0.46944521977350195
2016_1173_1242,0.24759829039252
2016_1173_1246,0.402900681797366
2016_1173_1268,0.445246635893928
2016_1173_1274,0.40846434562235995
2016_1173_1276,0.564325766272104
2016_1173_1277,0.325625664496482
2016_1173_1292,0.8449310850495819
2016_1173_1314,0.254164252264743
2016_1173_1320,0.6789130085163261
2016_1173_1323,0.49789347828323105
2016_1173_1328,0.359035502591702
2016_1173_1332,0.311341584995378
2016_1173_1333,0.621887457743561
2016_1173_1338,0.512814971216829
2016_1173_1344,0.617251059403264
2016_1173_1345,0.43107162182043396
2016_1173_1355,0.7525195150009921
2016_1173_1371,0.5271268077154571
2016_1173_1372,0.7100261721108728
2016_1173_1380,0.9131821632560221
2016_1173_1386,0.561585490649636
2016_1173_1392,0.7382481601632359
2016_1173_1393,0.607598546157573
2016_1173_1396,0.6945582289586121
2016_1173_1400,0.532455988796811
2016_1173_1401,0.424333532402163
2016_1173_1403,0.573423449731087
2016_1173_1409,0.64742627172139
2016_1173_1421,0.86045817749661
2016_1173_1423,0.736286034842285
2016_1173_1425,0.567177726945831
2016_1173_1428,0.42583369844877006
2016_1173_1433,0.530078551164332
2016_1173_1435,0.565149947872339
2016_1173_1437,0.355721781062465
2016_1173_1438,0.320675212130847
2016_1173_1451,0.859424499197798
2016_1173_1452,0.31400477324479104
2016_1173_1453,0.826406875525376
2016_1173_1455,0.5029283546965
2016_1173_1458,0.54613208718876
2016_1173_1462,0.33470212661481297
2016_1173_1463,0.662493052678925
2016_1181_1192,0.937650147296183
2016_1181_1195,0.927913447304595
2016_1181_1201,0.835494370866141
2016_1181_1211,0.713772064578048
2016_1181_1214,0.942257365224422
2016_1181_1218,0.781466690201177
2016_1181_1221,0.9292331882027199
2016_1181_1231,0.511767266956516
2016_1181_1233,0.8291759351810091
