Id,Pred
2016_1114_1372,0.539350669306484
2016_1114_1380,0.870108403849058
2016_1114_1386,0.44192382184835705
2016_1114_1392,0.653391255812606
2016_1114_1393,0.519431486767476
2016_1114_1396,0.674234948294346
2016_1114_1400,0.41330512755665794
2016_1114_1401,0.248989767000297
2016_1114_1403,0.530748019180353
2016_1114_1409,0.524606765724045
2016_1114_1421,0.7360761979258309
2016_1114_1423,0.637089268033153
2016_1114_1425,0.514812836653445
2016_1114_1428,0.36349721471727603
2016_1114_1433,0.37973649868509496
2016_1114_1435,0.41541747773396703
2016_1114_1437,0.215669153430955
2016_1114_1438,0.24043026826595398
2016_1114_1451,0.7780836431393291
2016_1114_1452,0.230025235651334
2016_1114_1453,0.737515042454313
2016_1114_1455,0.36432898562447397
2016_1114_1458,0.490539221838255
2016_1114_1462,0.317186325987038
2016_1114_1463,0.639036492754353
2016_1122_1124,0.0818998320432791
2016_1122_1138,0.34977219778242996
2016_1122_1139,0.11549292914159401
2016_1122_1143,0.10976414994321199
2016_1122_1151,0.236240451440617
2016_1122_1153,0.0958166710280823
2016_1122_1160,0.15237582394458
2016_1122_1163,0.0889870251686274
2016_1122_1167,0.346626003531209
2016_1122_1173,0.13924855838549402
2016_1122_1181,0.078687380282837
2016_1122_1192,0.670543502705769
2016_1122_1195,0.491051347208041
2016_1122_1201,0.274206830268987
2016_1122_1211,0.0904021649798886
2016_1122_1214,0.6754064872476802
2016_1122_1218,0.237365805880895
2016_1122_1221,0.6847324092872171
2016_1122_1231,0.061747268437764014
2016_1122_1233,0.297694189981417
2016_1122_1234,0.0903578687755868
2016_1122_1235,0.104535036318302
2016_1122_1242,0.026485102000000003
2016_1122_1246,0.0567678080895666
2016_1122_1268,0.0811376617757564
2016_1122_1274,0.0741043999610093
2016_1122_1276,0.13287339491742
2016_1122_1277,0.0357985067541099
2016_1122_1292,0.308913957285305
2016_1122_1314,0.034718742999999996
2016_1122_1320,0.21307498751881196
2016_1122_1323,0.126440640665542
2016_1122_1328,0.0556821238557961
2016_1122_1332,0.0500394625
2016_1122_1333,0.23989999672864198
2016_1122_1338,0.118889839962845
2016_1122_1344,0.16751265065555898
2016_1122_1345,0.0493434131511564
2016_1122_1355,0.22733734104724698
2016_1122_1371,0.10031465576265498
2016_1122_1372,0.17095225706216
2016_1122_1380,0.53957041393614
2016_1122_1386,0.118985061781602
2016_1122_1392,0.243401520806173
2016_1122_1393,0.17710656851436102
2016_1122_1396,0.272922631845343
2016_1122_1400,0.10767916875371
2016_1122_1401,0.0518389621111876
2016_1122_1403,0.15258322487914303
2016_1122_1409,0.155171564586138
2016_1122_1421,0.332046133183675
2016_1122_1423,0.22809356090614602
2016_1122_1425,0.15362253505517
2016_1122_1428,0.0890712579199711
2016_1122_1433,0.0955169900059154
2016_1122_1435,0.10555998095299901
2016_1122_1437,0.0455256037426953
2016_1122_1438,0.033790803
2016_1122_1451,0.37526986073628904
2016_1122_1452,0.045484341075839006
2016_1122_1453,0.326502358642583
2016_1122_1455,0.10652215850183999
2016_1122_1458,0.137833732036816
2016_1122_1462,0.0723841129280893
2016_1122_1463,0.23243274773803602
2016_1124_1138,0.876578325028573
2016_1124_1139,0.641663664542078
2016_1124_1143,0.582679733636237
2016_1124_1151,0.8053771049315109
2016_1124_1153,0.561549110793347
2016_1124_1160,0.717155997643442
2016_1124_1163,0.576172282890637
2016_1124_1167,0.7970630283586
2016_1124_1173,0.6908141685690751
2016_1124_1181,0.43795072566180393
2016_1124_1192,0.9639889812825809
2016_1124_1195,0.9259145965165609
2016_1124_1201,0.836940946692807
2016_1124_1211,0.570708916322473
2016_1124_1214,0.9635618838545841
2016_1124_1218,0.7717629606065629
2016_1124_1221,0.962301324963578
2016_1124_1231,0.46202693957662605
2016_1124_1233,0.8511999829788292
2016_1124_1234,0.556876324768655
2016_1124_1235,0.617277232214347
2016_1124_1242,0.317367599577628
2016_1124_1246,0.42088372901319304
2016_1124_1268,0.5376271987019029
2016_1124_1274,0.481719157085611
2016_1124_1276,0.6798343015817641
2016_1124_1277,0.309240449313573
2016_1124_1292,0.856930057770362
2016_1124_1314,0.37143954437029897
2016_1124_1320,0.7617786896557399
2016_1124_1323,0.6651065617908879
2016_1124_1328,0.40183056529872796
2016_1124_1332,0.41464256641111896
2016_1124_1333,0.7510097848600079
2016_1124_1338,0.6552341868657011
2016_1124_1344,0.7371588672368579
2016_1124_1345,0.39449648006116705
2016_1124_1355,0.773885705921852
2016_1124_1371,0.602544600890598
2016_1124_1372,0.737596916624116
2016_1124_1380,0.9421936283632529
2016_1124_1386,0.609930114619911
2016_1124_1392,0.806799826923745
2016_1124_1393,0.749500009992966
2016_1124_1396,0.82939136206331
2016_1124_1400,0.622080583783178
2016_1124_1401,0.40812221004056
2016_1124_1403,0.71652602900925
2016_1124_1409,0.718649023761521
2016_1124_1421,0.8649141288404458
2016_1124_1423,0.736887270338693
2016_1124_1425,0.71536981495812
2016_1124_1428,0.573398673518434
2016_1124_1433,0.5428673857906761
2016_1124_1435,0.622623177649275
2016_1124_1437,0.362628219008516
2016_1124_1438,0.44513430850712893
2016_1124_1451,0.887418152998328
2016_1124_1452,0.371975130679835
2016_1124_1453,0.848392753616185
2016_1124_1455,0.569972385054273
2016_1124_1458,0.6925071975225989
2016_1124_1462,0.509086258433126
2016_1124_1463,0.6776466555459429
2016_1138_1139,0.202459691999952
2016_1138_1143,0.189035544923619
2016_1138_1151,0.376473485641001
2016_1138_1153,0.172385187139647
2016_1138_1160,0.29526377432407896
2016_1138_1163,0.16480750398572303
2016_1138_1167,0.503299442029012
2016_1138_1173,0.24102378538280103
2016_1138_1181,0.143068892261219
2016_1138_1192,0.8010665857541801
2016_1138_1195,0.6538786574899841
2016_1138_1201,0.42847098192727706
2016_1138_1211,0.15862319249629903
2016_1138_1214,0.802270994166515
2016_1138_1218,0.36701100204061704
2016_1138_1221,0.810437710052277
2016_1138_1231,0.11058269850324301
2016_1138_1233,0.45128838672858096
2016_1138_1234,0.158270661769279
2016_1138_1235,0.1855015972315
2016_1138_1242,0.0733772374886934
2016_1138_1246,0.102877826947479
2016_1138_1268,0.141881419320215
2016_1138_1274,0.138360248978042
2016_1138_1276,0.23028701778509603
2016_1138_1277,0.0652621673798722
2016_1138_1292,0.466383002095775
2016_1138_1314,0.0839539332615667
2016_1138_1320,0.348121334291132
2016_1138_1323,0.219244316895436
2016_1138_1328,0.101390907517867
2016_1138_1332,0.133212823836391
2016_1138_1333,0.38554928833970004
2016_1138_1338,0.209107519586285
2016_1138_1344,0.283992789897399
2016_1138_1345,0.0896385351820419
2016_1138_1355,0.35692636085534496
2016_1138_1371,0.177732964067665
2016_1138_1372,0.28444278490805003
2016_1138_1380,0.699071305088647
2016_1138_1386,0.207196526199402
2016_1138_1392,0.386263879440575
2016_1138_1393,0.29859223047590805
2016_1138_1396,0.416340511130258
2016_1138_1400,0.19031735849923603
2016_1138_1401,0.0941302673959444
2016_1138_1403,0.262902806253269
2016_1138_1409,0.268096177169292
2016_1138_1421,0.47859228204001897
2016_1138_1423,0.36837094000622794
2016_1138_1425,0.26195269190582504
2016_1138_1428,0.159674650089832
2016_1138_1433,0.16706107798848902
2016_1138_1435,0.21963340664326703
2016_1138_1437,0.0820608595522222
2016_1138_1438,0.101630572293675
2016_1138_1451,0.542553120199247
2016_1138_1452,0.0839290782467245
2016_1138_1453,0.48588727525579795
2016_1138_1455,0.203612120387697
2016_1138_1458,0.23984558968454503
2016_1138_1462,0.13004013452636698
2016_1138_1463,0.372051386196764
2016_1139_1143,0.4460319057322679
2016_1139_1151,0.7138382673932059
2016_1139_1153,0.467712567577646
2016_1139_1160,0.598828725315704
2016_1139_1163,0.44249653919304
2016_1139_1167,0.796225436671655
2016_1139_1173,0.57645519892131
2016_1139_1181,0.40631227989262997
2016_1139_1192,0.9418944956329308
2016_1139_1195,0.882882293972483
2016_1139_1201,0.7907136442842281
2016_1139_1211,0.48392167473174197
2016_1139_1214,0.9317329664651529
2016_1139_1218,0.6673667629120711
2016_1139_1221,0.9451791400889109
2016_1139_1231,0.33463947415858697
2016_1139_1233,0.786877167755251
2016_1139_1234,0.42481459480407496
2016_1139_1235,0.503644619004785
2016_1139_1242,0.21607844315235297
2016_1139_1246,0.303910696435707
2016_1139_1268,0.405815178384291
2016_1139_1274,0.353113478287576
2016_1139_1276,0.55752706446816
2016_1139_1277,0.20733815232355302
2016_1139_1292,0.8052352731965341
2016_1139_1314,0.258858199332291
2016_1139_1320,0.691770011729681
2016_1139_1323,0.5430948901742271
2016_1139_1328,0.30578764256124896
2016_1139_1332,0.38200847294744894
2016_1139_1333,0.7238538160524879
2016_1139_1338,0.527670047409068
2016_1139_1344,0.623579838406417
2016_1139_1345,0.265808595550734
2016_1139_1355,0.670918759228555
2016_1139_1371,0.49625346960803396
2016_1139_1372,0.622103509835584
2016_1139_1380,0.9043920014883059
2016_1139_1386,0.517313423663
2016_1139_1392,0.7154244626135241
2016_1139_1393,0.65836686448171
2016_1139_1396,0.7436272451361721
2016_1139_1400,0.487914780324585
2016_1139_1401,0.278047119350407
2016_1139_1403,0.650356699994562
2016_1139_1409,0.605066734278084
2016_1139_1421,0.7926279034284591
2016_1139_1423,0.7038109604906041
2016_1139_1425,0.5958680137582679
2016_1139_1428,0.492483824432513
2016_1139_1433,0.44651643267049895
2016_1139_1435,0.4904450306561379
2016_1139_1437,0.250970873542122
2016_1139_1438,0.27893038325407693
2016_1139_1451,0.8255926637630041
2016_1139_1452,0.25848186223020003
2016_1139_1453,0.7991487244421049
2016_1139_1455,0.438533133574659
2016_1139_1458,0.572679239708742
2016_1139_1462,0.377502006154098
2016_1139_1463,0.704279340608566
2016_1143_1151,0.742451230803384
2016_1143_1153,0.50603619725444
2016_1143_1160,0.632012061583934
2016_1143_1163,0.446870783913754
2016_1143_1167,0.8159155528144642
2016_1143_1173,0.607373730103078
2016_1143_1181,0.443294905135881
2016_1143_1192,0.94783588157661
2016_1143_1195,0.894572457508518
2016_1143_1201,0.7798951957123609
2016_1143_1211,0.47479168081492296
2016_1143_1214,0.9473956412586629
2016_1143_1218,0.707393760099552
2016_1143_1221,0.9492442089792141
2016_1143_1231,0.368320990703791
2016_1143_1233,0.7981393542061751
2016_1143_1234,0.430646674115785
2016_1143_1235,0.52530005803352
2016_1143_1242,0.231295869742316
2016_1143_1246,0.333905787092026
2016_1143_1268,0.498350877775826
2016_1143_1274,0.378765764401524
2016_1143_1276,0.5965516065409301
2016_1143_1277,0.235592748398682
2016_1143_1292,0.8071822237852428
2016_1143_1314,0.287808167512539
2016_1143_1320,0.721802690382453
2016_1143_1323,0.5818109348053729
2016_1143_1328,0.341758185532727
2016_1143_1332,0.420363581679332
2016_1143_1333,0.748327127317248
2016_1143_1338,0.5673583424897609
2016_1143_1344,0.6609705501277329
2016_1143_1345,0.306851130257044
2016_1143_1355,0.7271242980494909
2016_1143_1371,0.5141258098112729
2016_1143_1372,0.6590582153003449
2016_1143_1380,0.915873146079665
2016_1143_1386,0.5598235834248759
2016_1143_1392,0.7461073068968579
2016_1143_1393,0.6745669057269611
2016_1143_1396,0.7431067275310279
2016_1143_1400,0.525562278695432
2016_1143_1401,0.30509904355661605
2016_1143_1403,0.6354401144768149
2016_1143_1409,0.639987918940067
2016_1143_1421,0.7889836712068969
2016_1143_1423,0.734212522961675
2016_1143_1425,0.632400915525359
2016_1143_1428,0.479213699385726
2016_1143_1433,0.488788935198418
2016_1143_1435,0.473640992298989
2016_1143_1437,0.251709001623684
2016_1143_1438,0.35445890375768996
2016_1143_1451,0.8434445396589529
2016_1143_1452,0.28795445285527604
2016_1143_1453,0.819720469321653
2016_1143_1455,0.4751264164085
2016_1143_1458,0.607514875310325
2016_1143_1462,0.41497348423002794
2016_1143_1463,0.733878550370818
2016_1151_1153,0.265568326743423
2016_1151_1160,0.385012540947247
2016_1151_1163,0.25082668370062
2016_1151_1167,0.633652945686994
2016_1151_1173,0.354097453899667
2016_1151_1181,0.22608642156415001
2016_1151_1192,0.829670634690201
2016_1151_1195,0.7688215409366178
2016_1151_1201,0.5635854215060389
2016_1151_1211,0.24636981069084
2016_1151_1214,0.8756544772441809
2016_1151_1218,0.457579524222745
2016_1151_1221,0.8794896324636129
2016_1151_1231,0.166296458669267
2016_1151_1233,0.586998754028982
2016_1151_1234,0.23890765145436899
2016_1151_1235,0.282321876712661
2016_1151_1242,0.11275814649056401
2016_1151_1246,0.158780813675755
2016_1151_1268,0.222416251744564
2016_1151_1274,0.18849905190054397
2016_1151_1276,0.320384618708964
2016_1151_1277,0.10997176082481601
2016_1151_1292,0.606387145055865
2016_1151_1314,0.12443738528628599
2016_1151_1320,0.484109859706339
2016_1151_1323,0.317102598389787
2016_1151_1328,0.163959347174571
2016_1151_1332,0.20924265287366503
2016_1151_1333,0.51904288009962
2016_1151_1338,0.27930947581456894
2016_1151_1344,0.350926719080481
2016_1151_1345,0.147324237726118
2016_1151_1355,0.463514038940906
2016_1151_1371,0.270676175944293
2016_1151_1372,0.4776790241378239
2016_1151_1380,0.7992264028838241
2016_1151_1386,0.309597965055047
2016_1151_1392,0.507052755079088
2016_1151_1393,0.42443224933385
2016_1151_1396,0.546303435355753
2016_1151_1400,0.289712255781309
2016_1151_1401,0.15425478448182903
2016_1151_1403,0.38196256968450004
2016_1151_1409,0.423827399592134
2016_1151_1421,0.6184884477182769
2016_1151_1423,0.501470118491814
2016_1151_1425,0.406514601641253
2016_1151_1428,0.249069918124374
2016_1151_1433,0.25695290545161
2016_1151_1435,0.28871670992739895
2016_1151_1437,0.130598747578658
2016_1151_1438,0.165058255661711
2016_1151_1451,0.688401837406982
2016_1151_1452,0.12389557106759401
2016_1151_1453,0.621758921124574
2016_1151_1455,0.24377717870513
2016_1151_1458,0.347450422554553
2016_1151_1462,0.195526578201602
2016_1151_1463,0.502314209722145
2016_1153_1160,0.620034671440062
2016_1153_1163,0.4645783745817079
2016_1153_1167,0.7447484078932071
2016_1153_1173,0.591890702614911
2016_1153_1181,0.428429049412883
2016_1153_1192,0.946027111514633
2016_1153_1195,0.89073557291674
2016_1153_1201,0.769667964544209
2016_1153_1211,0.46069454622890704
2016_1153_1214,0.945789060490905
2016_1153_1218,0.6883063254230178
2016_1153_1221,0.946725805822092
2016_1153_1231,0.35592597023493
2016_1153_1233,0.788948687595954
2016_1153_1234,0.449720857339378
2016_1153_1235,0.5100124328783521
2016_1153_1242,0.234821533544609
2016_1153_1246,0.32320114413024
2016_1153_1268,0.426764485181942
2016_1153_1274,0.372850375214863
2016_1153_1276,0.5790557735736751
2016_1153_1277,0.229317730841382
2016_1153_1292,0.7993347587857321
2016_1153_1314,0.28035049126374895
2016_1153_1320,0.7041491717830379
2016_1153_1323,0.564553676700299
2016_1153_1328,0.333772935705427
2016_1153_1332,0.32840337880747805
2016_1153_1333,0.687721135417891
2016_1153_1338,0.552048051345681
2016_1153_1344,0.642382564621176
2016_1153_1345,0.298104198914653
2016_1153_1355,0.692898110815291
2016_1153_1371,0.49142799494604
2016_1153_1372,0.641813656633905
2016_1153_1380,0.923680476401564
2016_1153_1386,0.532551055455619
2016_1153_1392,0.735217771055338
2016_1153_1393,0.660222071148748
2016_1153_1396,0.759248617369734
2016_1153_1400,0.548095163943475
2016_1153_1401,0.338580706013302
2016_1153_1403,0.6190524748830301
2016_1153_1409,0.62575764733526
2016_1153_1421,0.80693324538841
2016_1153_1423,0.726074311245799
2016_1153_1425,0.61563736003443
2016_1153_1428,0.46228420922426
2016_1153_1433,0.466834808749656
2016_1153_1435,0.513252810486411
2016_1153_1437,0.26898036973158396
2016_1153_1438,0.34148167072010693
2016_1153_1451,0.839296365771443
2016_1153_1452,0.278991196349326
2016_1153_1453,0.8064802397896479
2016_1153_1455,0.46067964075016
2016_1153_1458,0.594821535004167
2016_1153_1462,0.401622483414128
2016_1153_1463,0.716727502369114
2016_1160_1163,0.34430143516838796
2016_1160_1167,0.728592980989261
2016_1160_1173,0.469749019532492
2016_1160_1181,0.312472230437149
2016_1160_1192,0.9152734927625591
2016_1160_1195,0.836249139177648
2016_1160_1201,0.671034523293794
2016_1160_1211,0.34244539281924397
2016_1160_1214,0.9138779383496121
2016_1160_1218,0.576927953934403
2016_1160_1221,0.9192985729180121
2016_1160_1231,0.252235212228299
2016_1160_1233,0.697666189129013
2016_1160_1234,0.301589158521378
2016_1160_1235,0.388645128966093
2016_1160_1242,0.147030969689774
2016_1160_1246,0.225451073480197
2016_1160_1268,0.277981531154177
2016_1160_1274,0.259654990498579
2016_1160_1276,0.4568523360740229
2016_1160_1277,0.15302904598778502
2016_1160_1292,0.708766638063213
2016_1160_1314,0.19171760293531698
2016_1160_1320,0.6012954638567719
2016_1160_1323,0.44162265745286405
2016_1160_1328,0.22930859765135103
2016_1160_1332,0.293336804472139
2016_1160_1333,0.636506575318359
2016_1160_1338,0.427564724850322
2016_1160_1344,0.523490235216392
2016_1160_1345,0.20552213917219603
2016_1160_1355,0.562904730175056
2016_1160_1371,0.374066526558849
2016_1160_1372,0.523074266194144
2016_1160_1380,0.863556371132112
2016_1160_1386,0.41839055603144104
2016_1160_1392,0.633095433006849
2016_1160_1393,0.5424556664610309
2016_1160_1396,0.6253895073591981
2016_1160_1400,0.38988737248475897
2016_1160_1401,0.206271808177985
2016_1160_1403,0.500226100601855
2016_1160_1409,0.50436156451488
2016_1160_1421,0.683593710301186
2016_1160_1423,0.616753241277651
2016_1160_1425,0.496012776553141
2016_1160_1428,0.342363847125926
2016_1160_1433,0.351663465056415
2016_1160_1435,0.342380097332246
2016_1160_1437,0.166020582411738
2016_1160_1438,0.23849737157444395
2016_1160_1451,0.76157069899353
2016_1160_1452,0.191696626777797
2016_1160_1453,0.7252463002750541
2016_1160_1455,0.343089382255766
2016_1160_1458,0.471018949858322
2016_1160_1462,0.290024527125588
2016_1160_1463,0.6180666457888361
2016_1163_1167,0.827833314716864
2016_1163_1173,0.625080423331692
2016_1163_1181,0.45831411380638504
2016_1163_1192,0.951224670526446
2016_1163_1195,0.90188602554012
2016_1163_1201,0.79228120529854
2016_1163_1211,0.49520324581184
2016_1163_1214,0.951343764359125
2016_1163_1218,0.740925137828466
2016_1163_1221,0.952931185621414
2016_1163_1231,0.38763045971878796
2016_1163_1233,0.811904136639932
2016_1163_1234,0.481960435614271
2016_1163_1235,0.5444448885084029
2016_1163_1242,0.24532583988617698
2016_1163_1246,0.351269302948141
2016_1163_1268,0.4554775186606079
2016_1163_1274,0.43209274796022207
2016_1163_1276,0.612430293315076
2016_1163_1277,0.251996197792782
2016_1163_1292,0.8187872047399759
2016_1163_1314,0.303168810721618
2016_1163_1320,0.737668626372231
2016_1163_1323,0.597707109846335
2016_1163_1328,0.35692969584193496
2016_1163_1332,0.43782103563771
2016_1163_1333,0.7629427174850879
2016_1163_1338,0.58514379709349
2016_1163_1344,0.674371841426861
2016_1163_1345,0.32558204328545304
2016_1163_1355,0.7305136430357041
2016_1163_1371,0.528335538518766
2016_1163_1372,0.674540645549209
2016_1163_1380,0.921890797163218
2016_1163_1386,0.5752836628661
2016_1163_1392,0.7598053609099521
2016_1163_1393,0.69059997612838
2016_1163_1396,0.779446464042657
2016_1163_1400,0.54439473267266
2016_1163_1401,0.32292269206746
2016_1163_1403,0.650589439052083
2016_1163_1409,0.657107341601801
2016_1163_1421,0.821317620874134
2016_1163_1423,0.7487897259489259
2016_1163_1425,0.650748592133667
2016_1163_1428,0.497778886984379
2016_1163_1433,0.5041449964955039
2016_1163_1435,0.5307851137246811
2016_1163_1437,0.293265678079062
2016_1163_1438,0.37330839013662204
2016_1163_1451,0.8558075209164759
2016_1163_1452,0.30488539291299893
2016_1163_1453,0.83100493771745
2016_1163_1455,0.526310017048657
2016_1163_1458,0.626119091274441
2016_1163_1462,0.434901977951602
2016_1163_1463,0.74820175017308
2016_1167_1173,0.251204310613148
2016_1167_1181,0.20990385049514604
2016_1167_1192,0.800478229765131
2016_1167_1195,0.652340864220134
2016_1167_1201,0.42933099295432503
2016_1167_1211,0.17006948991338097
2016_1167_1214,0.807108887905051
2016_1167_1218,0.331578554656467
2016_1167_1221,0.8616690468963821
2016_1167_1231,0.120065963246388
2016_1167_1233,0.45751934802970795
2016_1167_1234,0.163681648053616
2016_1167_1235,0.193399517374281
2016_1167_1242,0.0776947183138551
2016_1167_1246,0.115418234955162
2016_1167_1268,0.151688084679651
2016_1167_1274,0.127553620803911
2016_1167_1276,0.24383990850418802
2016_1167_1277,0.0756891093655882
2016_1167_1292,0.47189815472114793
2016_1167_1314,0.0940213501367165
2016_1167_1320,0.446838390699771
2016_1167_1323,0.23164670435901397
2016_1167_1328,0.101877249590824
2016_1167_1332,0.16207574080606
2016_1167_1333,0.382263512205799
2016_1167_1338,0.21926628466394701
2016_1167_1344,0.294214252654286
2016_1167_1345,0.10153167979388698
2016_1167_1355,0.33752077930365304
2016_1167_1371,0.18861334913311803
2016_1167_1372,0.29336650559681604
2016_1167_1380,0.8034569093932241
2016_1167_1386,0.287424820137674
2016_1167_1392,0.388844206281431
2016_1167_1393,0.30564199999818104
2016_1167_1396,0.413098363513047
2016_1167_1400,0.294434306947061
2016_1167_1401,0.15832396322767903
2016_1167_1403,0.27109467241291196
2016_1167_1409,0.275638175280273
2016_1167_1421,0.48514705682323905
2016_1167_1423,0.480526627331483
2016_1167_1425,0.272197484033039
2016_1167_1428,0.173031879503584
2016_1167_1433,0.18354106934686804
2016_1167_1435,0.19957236461802802
2016_1167_1437,0.0885029552926357
2016_1167_1438,0.10932266761569198
2016_1167_1451,0.541101375399572
2016_1167_1452,0.0970808858437035
2016_1167_1453,0.5865685633411851
2016_1167_1455,0.160406289287398
2016_1167_1458,0.24810457965422197
2016_1167_1462,0.140150829623913
2016_1167_1463,0.46915906109920597
2016_1173_1181,0.34977713828339696
2016_1173_1192,0.927849672236371
2016_1173_1195,0.857672725791392
2016_1173_1201,0.7459517998566211
2016_1173_1211,0.415998420068677
2016_1173_1214,0.9325663435501179
2016_1173_1218,0.611609900208901
2016_1173_1221,0.9310634924643361
2016_1173_1231,0.285467236910885
2016_1173_1233,0.7427652332884559
2016_1173_1234,0.369461590189813
2016_1173_1235,0.438090457892043
2016_1173_1242,0.18248451374563396
2016_1173_1246,0.259307127742512
2016_1173_1268,0.348533776521822
2016_1173_1274,0.30078413392448605
2016_1173_1276,0.49452047964199797
2016_1173_1277,0.17782517195082798
2016_1173_1292,0.745753134378339
2016_1173_1314,0.220960273226994
2016_1173_1320,0.6384572377416
2016_1173_1323,0.48039583007455794
2016_1173_1328,0.260228005653197
2016_1173_1332,0.329159587179751
2016_1173_1333,0.670959704890715
2016_1173_1338,0.46593016051243497
2016_1173_1344,0.561310574465105
2016_1173_1345,0.22253616329408102
2016_1173_1355,0.619910146915129
2016_1173_1371,0.428939513200495
2016_1173_1372,0.5615117220301861
2016_1173_1380,0.881992222856272
2016_1173_1386,0.45688925687792703
2016_1173_1392,0.668325677089899
2016_1173_1393,0.5929765743377479
2016_1173_1396,0.6933159323886199
2016_1173_1400,0.4277198162557279
2016_1173_1401,0.23881913208518804
2016_1173_1403,0.606987144128395
2016_1173_1409,0.544712448008824
2016_1173_1421,0.752908139362081
2016_1173_1423,0.6550574715952321
2016_1173_1425,0.5342894543170891
2016_1173_1428,0.42411502294801007
2016_1173_1433,0.3887523347727361
2016_1173_1435,0.4308882862995129
2016_1173_1437,0.212175297607201
2016_1173_1438,0.282474639568583
2016_1173_1451,0.791030587011875
2016_1173_1452,0.221591552395029
2016_1173_1453,0.7561943050977209
2016_1173_1455,0.37882048322591
2016_1173_1458,0.508921287973722
2016_1173_1462,0.323286133075291
2016_1173_1463,0.654124287807506
2016_1181_1192,0.964962799094948
2016_1181_1195,0.9256849336252719
2016_1181_1201,0.8375607300892891
2016_1181_1211,0.5644017904191769
2016_1181_1214,0.964459491603852
2016_1181_1218,0.776078868969289
2016_1181_1221,0.9655065677621841
2016_1181_1231,0.453904478603132
2016_1181_1233,0.8485595063118979
2016_1181_1234,0.5525781019821171
