Id,Pred
2016_1122_1332,0.0427569
2016_1122_1333,0.182456
2016_1122_1338,0.141024
2016_1122_1344,0.112418
2016_1122_1345,0.0496401
2016_1122_1355,0.270306
2016_1122_1371,0.07102439999999999
2016_1122_1372,0.08748810000000001
2016_1122_1380,0.570013
2016_1122_1386,0.100299
2016_1122_1392,0.188141
2016_1122_1393,0.131588
2016_1122_1396,0.25195700000000004
2016_1122_1400,0.158132
2016_1122_1401,0.054364199999999994
2016_1122_1403,0.166409
2016_1122_1409,0.234609
2016_1122_1421,0.304424
2016_1122_1423,0.27370300000000003
2016_1122_1425,0.160925
2016_1122_1428,0.119526
2016_1122_1433,0.12114000000000001
2016_1122_1435,0.07912530000000001
2016_1122_1437,0.040345
2016_1122_1438,0.0377962
2016_1122_1451,0.364134
2016_1122_1452,0.0571034
2016_1122_1453,0.248218
2016_1122_1455,0.0538087
2016_1122_1458,0.0995967
2016_1122_1462,0.0653358
2016_1122_1463,0.10508900000000002
2016_1124_1138,0.782223
2016_1124_1139,0.596741
2016_1124_1143,0.469199
2016_1124_1151,0.820306
2016_1124_1153,0.559557
2016_1124_1160,0.67256
2016_1124_1163,0.502238
2016_1124_1167,0.758343
2016_1124_1173,0.656382
2016_1124_1181,0.53441
2016_1124_1192,0.955124
2016_1124_1195,0.8861620000000001
2016_1124_1201,0.727758
2016_1124_1211,0.40779499999999996
2016_1124_1214,0.906842
2016_1124_1218,0.647881
2016_1124_1221,0.9540930000000001
2016_1124_1231,0.37354699999999996
2016_1124_1233,0.6504449999999999
2016_1124_1234,0.47591999999999995
2016_1124_1235,0.477382
2016_1124_1242,0.223813
2016_1124_1246,0.276912
2016_1124_1268,0.48297700000000005
2016_1124_1274,0.47439499999999996
2016_1124_1276,0.683176
2016_1124_1277,0.23055599999999998
2016_1124_1292,0.768147
2016_1124_1314,0.24096199999999998
2016_1124_1320,0.719589
2016_1124_1323,0.6786399999999999
2016_1124_1328,0.437569
2016_1124_1332,0.314734
2016_1124_1333,0.697357
2016_1124_1338,0.6285850000000001
2016_1124_1344,0.564106
2016_1124_1345,0.34993
2016_1124_1355,0.78678
2016_1124_1371,0.44073500000000004
2016_1124_1372,0.484407
2016_1124_1380,0.9291440000000001
2016_1124_1386,0.5330189999999999
2016_1124_1392,0.682982
2016_1124_1393,0.608942
2016_1124_1396,0.776432
2016_1124_1400,0.65899
2016_1124_1401,0.371329
2016_1124_1403,0.670849
2016_1124_1409,0.7597229999999999
2016_1124_1421,0.815036
2016_1124_1423,0.793862
2016_1124_1425,0.661826
2016_1124_1428,0.582386
2016_1124_1433,0.584058
2016_1124_1435,0.46915200000000007
2016_1124_1437,0.299939
2016_1124_1438,0.28645
2016_1124_1451,0.852454
2016_1124_1452,0.383768
2016_1124_1453,0.768628
2016_1124_1455,0.36609
2016_1124_1458,0.5309590000000001
2016_1124_1462,0.41789799999999994
2016_1124_1463,0.537099
2016_1138_1139,0.29129299999999997
2016_1138_1143,0.19973
2016_1138_1151,0.560298
2016_1138_1153,0.26016999999999996
2016_1138_1160,0.363663
2016_1138_1163,0.218137
2016_1138_1167,0.46585600000000005
2016_1138_1173,0.345901
2016_1138_1181,0.24148499999999998
2016_1138_1192,0.8523129999999999
2016_1138_1195,0.6817840000000001
2016_1138_1201,0.42568599999999995
2016_1138_1211,0.159709
2016_1138_1214,0.734733
2016_1138_1218,0.337649
2016_1138_1221,0.852849
2016_1138_1231,0.143843
2016_1138_1233,0.344067
2016_1138_1234,0.201201
2016_1138_1235,0.202372
2016_1138_1242,0.0742949
2016_1138_1246,0.09614099999999999
2016_1138_1268,0.205492
2016_1138_1274,0.200294
2016_1138_1276,0.37408600000000003
2016_1138_1277,0.0761289
2016_1138_1292,0.480846
2016_1138_1314,0.08046519999999999
2016_1138_1320,0.41558599999999996
2016_1138_1323,0.36902199999999996
2016_1138_1328,0.177717
2016_1138_1332,0.11433199999999999
2016_1138_1333,0.390253
2016_1138_1338,0.319449
2016_1138_1344,0.263626
2016_1138_1345,0.131341
2016_1138_1355,0.509374
2016_1138_1371,0.181884
2016_1138_1372,0.20751399999999998
2016_1138_1380,0.790771
2016_1138_1386,0.239947
2016_1138_1392,0.384373
2016_1138_1393,0.30138000000000004
2016_1138_1396,0.48981800000000003
2016_1138_1400,0.350373
2016_1138_1401,0.141432
2016_1138_1403,0.364784
2016_1138_1409,0.46656800000000004
2016_1138_1421,0.552821
2016_1138_1423,0.517027
2016_1138_1425,0.35530100000000003
2016_1138_1428,0.280519
2016_1138_1433,0.279879
2016_1138_1435,0.196534
2016_1138_1437,0.10547899999999999
2016_1138_1438,0.100231
2016_1138_1451,0.618707
2016_1138_1452,0.147847
2016_1138_1453,0.481759
2016_1138_1455,0.137101
2016_1138_1458,0.23860599999999998
2016_1138_1462,0.165892
2016_1138_1463,0.24451900000000001
2016_1139_1143,0.374236
2016_1139_1151,0.755695
2016_1139_1153,0.462109
2016_1139_1160,0.581343
2016_1139_1163,0.405669
2016_1139_1167,0.680032
2016_1139_1173,0.563634
2016_1139_1181,0.43688999999999995
2016_1139_1192,0.935116
2016_1139_1195,0.8402930000000001
2016_1139_1201,0.643791
2016_1139_1211,0.31786
2016_1139_1214,0.868539
2016_1139_1218,0.554546
2016_1139_1221,0.933628
2016_1139_1231,0.287331
2016_1139_1233,0.559517
2016_1139_1234,0.380333
2016_1139_1235,0.381686
2016_1139_1242,0.16308599999999998
2016_1139_1246,0.205659
2016_1139_1268,0.38709299999999996
2016_1139_1274,0.37888
2016_1139_1276,0.593042
2016_1139_1277,0.168521
2016_1139_1292,0.692059
2016_1139_1314,0.176757
2016_1139_1320,0.634552
2016_1139_1323,0.588002
2016_1139_1328,0.344616
2016_1139_1332,0.236905
2016_1139_1333,0.609083
2016_1139_1338,0.53354
2016_1139_1344,0.466901
2016_1139_1345,0.266773
2016_1139_1355,0.714805
2016_1139_1371,0.347713
2016_1139_1372,0.39114899999999997
2016_1139_1380,0.899035
2016_1139_1386,0.435741
2016_1139_1392,0.597271
2016_1139_1393,0.5128010000000001
2016_1139_1396,0.701283
2016_1139_1400,0.566504
2016_1139_1401,0.285281
2016_1139_1403,0.580092
2016_1139_1409,0.681211
2016_1139_1421,0.7493310000000001
2016_1139_1423,0.722808
2016_1139_1425,0.570024
2016_1139_1428,0.48527299999999995
2016_1139_1433,0.48723999999999995
2016_1139_1435,0.374096
2016_1139_1437,0.22476300000000002
2016_1139_1438,0.213464
2016_1139_1451,0.796643
2016_1139_1452,0.296186
2016_1139_1453,0.692693
2016_1139_1455,0.281208
2016_1139_1458,0.43358199999999997
2016_1139_1462,0.326728
2016_1139_1463,0.44182200000000005
2016_1143_1151,0.8356629999999999
2016_1143_1153,0.589124
2016_1143_1160,0.699237
2016_1143_1163,0.532795
2016_1143_1167,0.778385
2016_1143_1173,0.682595
2016_1143_1181,0.564674
2016_1143_1192,0.960535
2016_1143_1195,0.8975110000000001
2016_1143_1201,0.751464
2016_1143_1211,0.438547
2016_1143_1214,0.914625
2016_1143_1218,0.6743939999999999
2016_1143_1221,0.958536
2016_1143_1231,0.402762
2016_1143_1233,0.674563
2016_1143_1234,0.506775
2016_1143_1235,0.50826
2016_1143_1242,0.24690700000000002
2016_1143_1246,0.30337
2016_1143_1268,0.513784
2016_1143_1274,0.505274
2016_1143_1276,0.70882
2016_1143_1277,0.255098
2016_1143_1292,0.786712
2016_1143_1314,0.266005
2016_1143_1320,0.7421949999999999
2016_1143_1323,0.704163
2016_1143_1328,0.46838900000000006
2016_1143_1332,0.342021
2016_1143_1333,0.722743
2016_1143_1338,0.656458
2016_1143_1344,0.593348
2016_1143_1345,0.378531
2016_1143_1355,0.803527
2016_1143_1371,0.471257
2016_1143_1372,0.514338
2016_1143_1380,0.9346700000000001
2016_1143_1386,0.5630569999999999
2016_1143_1392,0.703964
2016_1143_1393,0.63725
2016_1143_1396,0.796248
2016_1143_1400,0.686463
2016_1143_1401,0.400941
2016_1143_1403,0.698541
2016_1143_1409,0.781296
2016_1143_1421,0.830307
2016_1143_1423,0.8115060000000001
2016_1143_1425,0.689769
2016_1143_1428,0.6121409999999999
2016_1143_1433,0.6127239999999999
2016_1143_1435,0.499942
2016_1143_1437,0.328115
2016_1143_1438,0.313422
2016_1143_1451,0.8649379999999999
2016_1143_1452,0.41370100000000004
2016_1143_1453,0.78709
2016_1143_1455,0.396383
2016_1143_1458,0.561159
2016_1143_1462,0.44856899999999994
2016_1143_1463,0.565914
2016_1151_1153,0.216506
2016_1151_1160,0.310349
2016_1151_1163,0.179747
2016_1151_1167,0.40631300000000004
2016_1151_1173,0.29349400000000003
2016_1151_1181,0.20027
2016_1151_1192,0.8196969999999999
2016_1151_1195,0.627235
2016_1151_1201,0.368399
2016_1151_1211,0.129965
2016_1151_1214,0.685291
2016_1151_1218,0.28578000000000003
2016_1151_1221,0.8198559999999999
2016_1151_1231,0.11681300000000001
2016_1151_1233,0.29180100000000003
2016_1151_1234,0.165219
2016_1151_1235,0.16630699999999998
2016_1151_1242,0.059372900000000006
2016_1151_1246,0.0772567
2016_1151_1268,0.168898
2016_1151_1274,0.1645
2016_1151_1276,0.31974400000000003
2016_1151_1277,0.0608351
2016_1151_1292,0.420917
2016_1151_1314,0.0643923
2016_1151_1320,0.35826399999999997
2016_1151_1323,0.31498400000000004
2016_1151_1328,0.145313
2016_1151_1332,0.0922204
2016_1151_1333,0.334937
2016_1151_1338,0.269544
2016_1151_1344,0.219439
2016_1151_1345,0.10629100000000001
2016_1151_1355,0.449068
2016_1151_1371,0.148929
2016_1151_1372,0.170509
2016_1151_1380,0.748359
2016_1151_1386,0.198655
2016_1151_1392,0.329741
2016_1151_1393,0.253208
2016_1151_1396,0.42997700000000005
2016_1151_1400,0.29827600000000004
2016_1151_1401,0.114724
2016_1151_1403,0.312089
2016_1151_1409,0.407668
2016_1151_1421,0.492464
2016_1151_1423,0.45655200000000007
2016_1151_1425,0.30336399999999997
2016_1151_1428,0.235012
2016_1151_1433,0.233974
2016_1151_1435,0.16106600000000001
2016_1151_1437,0.0848244
2016_1151_1438,0.08059789999999999
2016_1151_1451,0.560182
2016_1151_1452,0.120064
2016_1151_1453,0.421814
2016_1151_1455,0.11097699999999999
2016_1151_1458,0.197643
2016_1151_1462,0.135157
2016_1151_1463,0.202545
2016_1153_1160,0.61732
2016_1153_1163,0.442564
2016_1153_1167,0.7126779999999999
2016_1153_1173,0.6007
2016_1153_1181,0.47457200000000005
2016_1153_1192,0.9430360000000001
2016_1153_1195,0.8594700000000001
2016_1153_1201,0.677279
2016_1153_1211,0.351112
2016_1153_1214,0.886223
2016_1153_1218,0.591816
2016_1153_1221,0.9427700000000001
2016_1153_1231,0.320173
2016_1153_1233,0.5966779999999999
2016_1153_1234,0.416759
2016_1153_1235,0.41821899999999995
2016_1153_1242,0.18502000000000002
2016_1153_1246,0.23151300000000002
2016_1153_1268,0.42360699999999996
2016_1153_1274,0.415279
2016_1153_1276,0.628958
2016_1153_1277,0.190121
2016_1153_1292,0.7243970000000001
2016_1153_1314,0.19933399999999998
2016_1153_1320,0.669373
2016_1153_1323,0.624254
2016_1153_1328,0.379754
2016_1153_1332,0.266178
2016_1153_1333,0.6441020000000001
2016_1153_1338,0.571045
2016_1153_1344,0.504761
2016_1153_1345,0.298205
2016_1153_1355,0.74598
2016_1153_1371,0.383468
2016_1153_1372,0.42589399999999994
2016_1153_1380,0.9134760000000001
2016_1153_1386,0.473265
2016_1153_1392,0.633508
2016_1153_1393,0.550655
2016_1153_1396,0.7320800000000001
2016_1153_1400,0.602791
2016_1153_1401,0.317546
2016_1153_1403,0.615273
2016_1153_1409,0.7127819999999999
2016_1153_1421,0.777887
2016_1153_1423,0.752788
2016_1153_1425,0.605681
2016_1153_1428,0.523127
2016_1153_1433,0.525173
2016_1153_1435,0.41014700000000004
2016_1153_1437,0.251486
2016_1153_1438,0.239954
2016_1153_1451,0.8212879999999999
2016_1153_1452,0.329061
2016_1153_1453,0.725025
2016_1153_1455,0.311844
2016_1153_1458,0.47113299999999997
2016_1153_1462,0.36089
2016_1153_1463,0.47848
2016_1160_1163,0.330287
2016_1160_1167,0.604683
2016_1160_1173,0.482025
2016_1160_1181,0.358784
2016_1160_1192,0.912724
2016_1160_1195,0.790882
2016_1160_1201,0.565531
2016_1160_1211,0.252307
2016_1160_1214,0.8252079999999999
2016_1160_1218,0.472919
2016_1160_1221,0.9095850000000001
2016_1160_1231,0.224769
2016_1160_1233,0.480105
2016_1160_1234,0.306842
2016_1160_1235,0.307977
2016_1160_1242,0.123346
2016_1160_1246,0.15765
2016_1160_1268,0.31315
2016_1160_1274,0.305523
2016_1160_1276,0.511973
2016_1160_1277,0.128244
2016_1160_1292,0.618058
2016_1160_1314,0.134729
2016_1160_1320,0.555602
2016_1160_1323,0.506798
2016_1160_1328,0.275023
2016_1160_1332,0.182598
2016_1160_1333,0.528786
2016_1160_1338,0.451658
2016_1160_1344,0.387473
2016_1160_1345,0.207447
2016_1160_1355,0.6434479999999999
2016_1160_1371,0.277086
2016_1160_1372,0.319967
2016_1160_1380,0.8637229999999999
2016_1160_1386,0.358052
2016_1160_1392,0.520317
2016_1160_1393,0.431317
2016_1160_1396,0.6280720000000001
2016_1160_1400,0.484888
2016_1160_1401,0.223427
2016_1160_1403,0.499341
2016_1160_1409,0.606054
2016_1160_1421,0.682375
2016_1160_1423,0.652149
2016_1160_1425,0.48887299999999995
2016_1160_1428,0.404321
2016_1160_1433,0.406957
2016_1160_1435,0.301476
2016_1160_1437,0.173814
2016_1160_1438,0.164029
2016_1160_1451,0.73752
2016_1160_1452,0.23275300000000002
2016_1160_1453,0.618791
2016_1160_1455,0.22127
2016_1160_1458,0.355901
2016_1160_1462,0.259482
2016_1160_1463,0.36596599999999996
2016_1163_1167,0.757642
2016_1163_1173,0.654541
2016_1163_1181,0.532158
2016_1163_1192,0.9540930000000001
2016_1163_1195,0.884969
2016_1163_1201,0.725165
2016_1163_1211,0.405271
2016_1163_1214,0.907767
2016_1163_1218,0.6461720000000001
2016_1163_1221,0.9540870000000001
2016_1163_1231,0.37225199999999997
2016_1163_1233,0.650455
2016_1163_1234,0.473684
2016_1163_1235,0.475171
2016_1163_1242,0.22250599999999998
2016_1163_1246,0.275204
2016_1163_1268,0.48071400000000003
2016_1163_1274,0.47217200000000004
2016_1163_1276,0.6808069999999999
2016_1163_1277,0.22813000000000003
2016_1163_1292,0.7681720000000001
2016_1163_1314,0.238709
2016_1163_1320,0.718357
2016_1163_1323,0.676509
2016_1163_1328,0.435434
2016_1163_1332,0.313686
2016_1163_1333,0.6947
2016_1163_1338,0.626271
2016_1163_1344,0.562137
2016_1163_1345,0.348614
2016_1163_1355,0.787341
2016_1163_1371,0.438909
2016_1163_1372,0.481993
2016_1163_1380,0.930327
2016_1163_1386,0.5308930000000001
2016_1163_1392,0.684485
2016_1163_1393,0.6067899999999999
2016_1163_1396,0.7747470000000001
2016_1163_1400,0.655935
2016_1163_1401,0.369575
2016_1163_1403,0.667151
2016_1163_1409,0.757285
2016_1163_1421,0.815409
2016_1163_1423,0.7933100000000001
2016_1163_1425,0.658181
2016_1163_1428,0.579703
2016_1163_1433,0.582124
2016_1163_1435,0.46686300000000003
2016_1163_1437,0.297256
2016_1163_1438,0.28462800000000005
2016_1163_1451,0.852901
2016_1163_1452,0.381904
2016_1163_1453,0.768738
2016_1163_1455,0.363176
2016_1163_1458,0.5287609999999999
2016_1163_1462,0.415654
2016_1163_1463,0.535481
2016_1167_1173,0.37739
2016_1167_1181,0.267337
2016_1167_1192,0.8695200000000001
2016_1167_1195,0.710841
2016_1167_1201,0.459054
2016_1167_1211,0.179083
2016_1167_1214,0.7603270000000001
2016_1167_1218,0.368711
2016_1167_1221,0.8693379999999999
2016_1167_1231,0.160912
2016_1167_1233,0.375739
2016_1167_1234,0.22383899999999998
2016_1167_1235,0.2251
2016_1167_1242,0.08416119999999999
2016_1167_1246,0.108724
2016_1167_1268,0.228622
2016_1167_1274,0.22289699999999998
2016_1167_1276,0.40633400000000003
2016_1167_1277,0.0864511
2016_1167_1292,0.5150279999999999
2016_1167_1314,0.0913133
2016_1167_1320,0.44914
2016_1167_1323,0.40124699999999996
2016_1167_1328,0.198468
2016_1167_1332,0.12850699999999998
2016_1167_1333,0.42276
2016_1167_1338,0.349573
2016_1167_1344,0.291057
2016_1167_1345,0.147201
2016_1167_1355,0.543358
2016_1167_1371,0.202206
2016_1167_1372,0.231325
2016_1167_1380,0.81199
2016_1167_1386,0.26574200000000003
2016_1167_1392,0.417062
2016_1167_1393,0.330785
2016_1167_1396,0.523936
2016_1167_1400,0.38142600000000004
2016_1167_1401,0.158602
2016_1167_1403,0.39585
2016_1167_1409,0.500491
2016_1167_1421,0.5862890000000001
2016_1167_1423,0.551083
2016_1167_1425,0.386162
2016_1167_1428,0.308346
2016_1167_1433,0.308394
2016_1167_1435,0.218798
2016_1167_1437,0.119273
2016_1167_1438,0.113282
2016_1167_1451,0.650319
2016_1167_1452,0.16564
2016_1167_1453,0.515935
2016_1167_1455,0.154358
2016_1167_1458,0.264342
2016_1167_1462,0.185557
2016_1167_1463,0.270935
2016_1173_1181,0.375191
2016_1173_1192,0.916999
2016_1173_1195,0.802682
2016_1173_1201,0.582915
2016_1173_1211,0.264611
2016_1173_1214,0.8383280000000001
2016_1173_1218,0.49085100000000004
2016_1173_1221,0.916349
2016_1173_1231,0.23868699999999998
2016_1173_1233,0.49729700000000004
2016_1173_1234,0.32202800000000004
2016_1173_1235,0.323368
2016_1173_1242,0.131113
2016_1173_1246,0.16688
2016_1173_1268,0.328185
2016_1173_1274,0.320708
2016_1173_1276,0.529991
2016_1173_1277,0.13505
2016_1173_1292,0.636269
2016_1173_1314,0.142052
2016_1173_1320,0.573719
2016_1173_1323,0.524857
2016_1173_1328,0.289296
2016_1173_1332,0.194381
2016_1173_1333,0.546566
2016_1173_1338,0.46958999999999995
2016_1173_1344,0.403922
2016_1173_1345,0.220385
2016_1173_1355,0.661708
2016_1173_1371,0.293023
2016_1173_1372,0.33196
2016_1173_1380,0.8754370000000001
2016_1173_1386,0.373946
2016_1173_1392,0.537946
2016_1173_1393,0.448931
2016_1173_1396,0.6450140000000001
2016_1173_1400,0.502918
2016_1173_1401,0.23627800000000002
2016_1173_1403,0.5169729999999999
2016_1173_1409,0.622905
2016_1173_1421,0.699793
2016_1173_1423,0.669427
2016_1173_1425,0.506737
2016_1173_1428,0.42221899999999996
2016_1173_1433,0.423756
2016_1173_1435,0.31611500000000003
2016_1173_1437,0.18266
2016_1173_1438,0.173489
2016_1173_1451,0.753552
2016_1173_1452,0.24589299999999997
2016_1173_1453,0.637038
2016_1173_1455,0.231696
2016_1173_1458,0.371931
2016_1173_1462,0.272901
2016_1173_1463,0.380156
2016_1181_1192,0.9484229999999999
2016_1181_1195,0.871424
2016_1181_1201,0.69928
2016_1181_1211,0.37478
2016_1181_1214,0.895351
2016_1181_1218,0.61602
2016_1181_1221,0.947836
2016_1181_1231,0.34226100000000004
2016_1181_1233,0.619946
2016_1181_1234,0.441697
2016_1181_1235,0.443141
2016_1181_1242,0.200749
2016_1181_1246,0.25001799999999996
2016_1181_1268,0.448667
2016_1181_1274,0.44017799999999996
2016_1181_1276,0.652493
2016_1181_1277,0.20655500000000002
2016_1181_1292,0.7436119999999999
2016_1181_1314,0.21625
2016_1181_1320,0.691311
2016_1181_1323,0.647887
2016_1181_1328,0.403947
2016_1181_1332,0.286109
2016_1181_1333,0.667197
2016_1181_1338,0.595819
2016_1181_1344,0.530131
2016_1181_1345,0.319576
2016_1181_1355,0.763975
2016_1181_1371,0.40742
2016_1181_1372,0.450716
2016_1181_1380,0.9204459999999999
2016_1181_1386,0.498692
2016_1181_1392,0.654954
2016_1181_1393,0.575707
2016_1181_1396,0.751599
2016_1181_1400,0.6270439999999999
2016_1181_1401,0.339821
2016_1181_1403,0.639203
2016_1181_1409,0.7333970000000001
2016_1181_1421,0.794259
2016_1181_1423,0.770857
2016_1181_1425,0.629869
2016_1181_1428,0.548426
2016_1181_1433,0.5504319999999999
2016_1181_1435,0.435041
2016_1181_1437,0.27139
2016_1181_1438,0.258947
2016_1181_1451,0.835094
2016_1181_1452,0.35177800000000004
2016_1181_1453,0.744169
2016_1181_1455,0.334383
2016_1181_1458,0.496565
2016_1181_1462,0.384725
2016_1181_1463,0.503499
2016_1192_1195,0.266254
2016_1192_1201,0.11065
2016_1192_1211,0.0319895
2016_1192_1214,0.324396
2016_1192_1218,0.0801546
2016_1192_1221,0.49282
2016_1192_1231,0.0270253
2016_1192_1233,0.08687980000000001
2016_1192_1234,0.0410505
2016_1192_1235,0.0412417
2016_1192_1242,0.013433
2016_1192_1246,0.0178833
2016_1192_1268,0.042409800000000004
2016_1192_1274,0.040838900000000004
2016_1192_1276,0.091697
2016_1192_1277,0.014176
2016_1192_1292,0.139348
2016_1192_1314,0.014987
2016_1192_1320,0.10897000000000001
2016_1192_1323,0.0905153
2016_1192_1328,0.0354815
2016_1192_1332,0.021008199999999998
2016_1192_1333,0.09681360000000001
2016_1192_1338,0.0735225
2016_1192_1344,0.058297400000000006
2016_1192_1345,0.0244685
2016_1192_1355,0.15501700000000002
2016_1192_1371,0.0352468
2016_1192_1372,0.0458265
2016_1192_1380,0.39658899999999997
2016_1192_1386,0.0516096
2016_1192_1392,0.105304
2016_1192_1393,0.068493
2016_1192_1396,0.14013499999999998
2016_1192_1400,0.08251489999999999
2016_1192_1401,0.027021800000000002
2016_1192_1403,0.0866312
2016_1192_1409,0.12856700000000001
2016_1192_1421,0.177275
2016_1192_1423,0.155348
2016_1192_1425,0.08361260000000001
2016_1192_1428,0.061171699999999996
2016_1192_1433,0.06313200000000001
2016_1192_1435,0.0401549
2016_1192_1437,0.020190299999999998
2016_1192_1438,0.0187333
2016_1192_1451,0.219667
2016_1192_1452,0.028440899999999998
2016_1192_1453,0.139952
2016_1192_1455,0.027206599999999997
2016_1192_1458,0.0511205
2016_1192_1462,0.032863699999999996
2016_1192_1463,0.05532
2016_1195_1201,0.255932
2016_1195_1211,0.0815276
2016_1195_1214,0.562652
2016_1195_1218,0.191741
2016_1195_1221,0.7287779999999999
2016_1195_1231,0.0713272
2016_1195_1233,0.199899
2016_1195_1234,0.104469
2016_1195_1235,0.10499700000000001
2016_1195_1242,0.0357097
2016_1195_1246,0.046917099999999996
2016_1195_1268,0.107232
2016_1195_1274,0.10389000000000001
2016_1195_1276,0.21689099999999997
2016_1195_1277,0.0371166
2016_1195_1292,0.30248400000000003
2016_1195_1314,0.0392301
2016_1195_1320,0.248833
2016_1195_1323,0.213423
2016_1195_1328,0.09087560000000001
2016_1195_1332,0.0557831
2016_1195_1333,0.228779
2016_1195_1338,0.178564
2016_1195_1344,0.143112
