Id,Pred
2016_1114_1139,0.3345963675528765
2016_1114_1143,0.4782561361789704
2016_1114_1151,0.448399405926466
2016_1114_1153,0.5182843897491693
2016_1114_1160,0.478817529976368
2016_1114_1163,0.48200631141662603
2016_1114_1167,0.6440963223576546
2016_1114_1173,0.4705903753638268
2016_1114_1181,0.36239572800695896
2016_1114_1192,0.7756515331566334
2016_1114_1195,0.7778376750648022
2016_1114_1201,0.5009813234210014
2016_1114_1211,0.533143961802125
2016_1114_1214,0.8186921160668135
2016_1114_1218,0.5835483595728874
2016_1114_1221,0.8211363665759563
2016_1114_1231,0.3355194749310613
2016_1114_1233,0.6556246001273394
2016_1114_1234,0.4799155741930008
2016_1114_1235,0.4807203002274037
2016_1114_1242,0.1014018002897501
2016_1114_1246,0.4545882865786552
2016_1114_1268,0.4798624888062477
2016_1114_1274,0.16536932298913598
2016_1114_1276,0.5511126257479191
2016_1114_1277,0.16024577105417848
2016_1114_1292,0.6568994019180536
2016_1114_1314,0.15142085868865252
2016_1114_1320,0.5646596271544695
2016_1114_1323,0.4867064561694861
2016_1114_1328,0.1086733965203166
2016_1114_1332,0.15104368329048154
2016_1114_1333,0.4849643707275391
2016_1114_1338,0.5394684765487909
2016_1114_1344,0.4920058436691761
2016_1114_1345,0.3426568852737546
2016_1114_1355,0.6515984311699867
2016_1114_1371,0.4613889548927546
2016_1114_1372,0.6011337283998728
2016_1114_1380,0.7667329125106335
2016_1114_1386,0.4608866376802325
2016_1114_1392,0.58795908652246
2016_1114_1393,0.5111305601894855
2016_1114_1396,0.5046358108520508
2016_1114_1400,0.3656511483713985
2016_1114_1401,0.1707457946613431
2016_1114_1403,0.4820584543049336
2016_1114_1409,0.5480100978165865
2016_1114_1421,0.7198041770607233
2016_1114_1423,0.6161181405186653
2016_1114_1425,0.4974258299916983
2016_1114_1428,0.16464840760454535
2016_1114_1433,0.497927138581872
2016_1114_1435,0.533903369680047
2016_1114_1437,0.14878513664007187
2016_1114_1438,0.1509031937457621
2016_1114_1451,0.6458899714052677
2016_1114_1452,0.11537499842233954
2016_1114_1453,0.5148307234048843
2016_1114_1455,0.5513705518096685
2016_1114_1458,0.4993035774677992
2016_1114_1462,0.14937295857816935
2016_1114_1463,0.5839860625565052
2016_1122_1124,0.10848598647862673
2016_1122_1138,0.3672594102099538
2016_1122_1139,0.27063582744449377
2016_1122_1143,0.09985038405284287
2016_1122_1151,0.2832701029255986
2016_1122_1153,0.3793142894282937
2016_1122_1160,0.3284079395234585
2016_1122_1163,0.3506674785166979
2016_1122_1167,0.3873461093753576
2016_1122_1173,0.10646606399677694
2016_1122_1181,0.08976245811209083
2016_1122_1192,0.43777964171022177
2016_1122_1195,0.4409840060397983
2016_1122_1201,0.3266144245862961
2016_1122_1211,0.34893122129142284
2016_1122_1214,0.5250360742211342
2016_1122_1218,0.3341098837554455
2016_1122_1221,0.499031063169241
2016_1122_1231,0.08568857423961163
2016_1122_1233,0.4075671061873436
2016_1122_1234,0.10843320866115393
2016_1122_1235,0.10044578486122192
2016_1122_1242,0.07961298688314855
2016_1122_1246,0.09468968911096454
2016_1122_1268,0.10634368215687573
2016_1122_1274,0.0977326810825616
2016_1122_1276,0.34257752262055874
2016_1122_1277,0.09963315585628152
2016_1122_1292,0.3891308419406414
2016_1122_1314,0.09433972416445613
2016_1122_1320,0.35150675382465124
2016_1122_1323,0.10109689459204674
2016_1122_1328,0.09813063987530768
2016_1122_1332,0.09329883102327584
2016_1122_1333,0.11033027083612977
2016_1122_1338,0.3568230988457799
2016_1122_1344,0.3367118528112769
2016_1122_1345,0.0820214448031038
2016_1122_1355,0.429939148016274
2016_1122_1371,0.09932648646645248
2016_1122_1372,0.3704937025904656
2016_1122_1380,0.4150218917056918
2016_1122_1386,0.3214997686445713
2016_1122_1392,0.3347119316458702
2016_1122_1393,0.3345900159329176
2016_1122_1396,0.3202068377286196
2016_1122_1400,0.08828312018886209
2016_1122_1401,0.0975383201148361
2016_1122_1403,0.3358205957338214
2016_1122_1409,0.3389377724379301
2016_1122_1421,0.482939574867487
2016_1122_1423,0.3423061734065413
2016_1122_1425,0.3510860484093428
2016_1122_1428,0.0945961344987154
2016_1122_1433,0.3327373815700412
2016_1122_1435,0.3327005356550217
2016_1122_1437,0.08871855982579291
2016_1122_1438,0.09424724034033716
2016_1122_1451,0.3887078920379281
2016_1122_1452,0.08026084024459124
2016_1122_1453,0.3689083959907293
2016_1122_1455,0.3468358675017953
2016_1122_1458,0.1142025466542691
2016_1122_1462,0.09247529529966414
2016_1122_1463,0.33975165989249945
2016_1124_1138,0.6959331315010786
2016_1124_1139,0.5871293768286705
2016_1124_1143,0.4202527888119221
2016_1124_1151,0.6214422546327114
2016_1124_1153,0.7271149419248104
2016_1124_1160,0.5272276438772678
2016_1124_1163,0.6926515996456146
2016_1124_1167,0.7008487842977047
2016_1124_1173,0.49350159056484705
2016_1124_1181,0.3875653389841318
2016_1124_1192,0.8138048686087132
2016_1124_1195,0.8155745435506105
2016_1124_1201,0.6350291296839714
2016_1124_1211,0.6964091993868351
2016_1124_1214,0.8571884781122208
2016_1124_1218,0.6913824733346701
2016_1124_1221,0.8516559824347496
2016_1124_1231,0.4229969121515751
2016_1124_1233,0.7554551269859076
2016_1124_1234,0.4894423149526119
2016_1124_1235,0.4362701587378979
2016_1124_1242,0.2987936194986105
2016_1124_1246,0.4098788853734732
2016_1124_1268,0.4815189093351364
2016_1124_1274,0.4039230141788721
2016_1124_1276,0.6980595011264086
2016_1124_1277,0.3664673026651144
2016_1124_1292,0.6917627584189177
2016_1124_1314,0.3545559197664261
2016_1124_1320,0.7089400254189968
2016_1124_1323,0.4870391208678484
2016_1124_1328,0.35183596424758434
2016_1124_1332,0.34814143273979425
2016_1124_1333,0.4923969097435474
2016_1124_1338,0.7101726364344358
2016_1124_1344,0.6758114863187075
2016_1124_1345,0.41358498483896255
2016_1124_1355,0.764467490836978
2016_1124_1371,0.4860610440373421
2016_1124_1372,0.708353454247117
2016_1124_1380,0.7925866656005383
2016_1124_1386,0.5146928876638412
2016_1124_1392,0.6921404972672462
2016_1124_1393,0.6819239761680365
2016_1124_1396,0.6809447761625051
2016_1124_1400,0.457316504791379
2016_1124_1401,0.3979536583647132
2016_1124_1403,0.5287466570734978
2016_1124_1409,0.690408019348979
2016_1124_1421,0.7706367913633585
2016_1124_1423,0.7076464649289846
2016_1124_1425,0.5472922921180725
2016_1124_1428,0.4111995529383421
2016_1124_1433,0.6784345526248217
2016_1124_1435,0.6821811981499195
2016_1124_1437,0.34268204029649496
2016_1124_1438,0.3601746717467904
2016_1124_1451,0.695602048188448
2016_1124_1452,0.33878081291913986
2016_1124_1453,0.6788376811891794
2016_1124_1455,0.7062825225293636
2016_1124_1458,0.5151483714580536
2016_1124_1462,0.34647427406162024
2016_1124_1463,0.6955137737095356
2016_1138_1139,0.28743631951510906
2016_1138_1143,0.1104165306314826
2016_1138_1151,0.3302340526133776
2016_1138_1153,0.4065406769514084
2016_1138_1160,0.3513631206005812
2016_1138_1163,0.3673439463600516
2016_1138_1167,0.4731681346893311
2016_1138_1173,0.3581643709912896
2016_1138_1181,0.09961607004515828
2016_1138_1192,0.4785430692136288
2016_1138_1195,0.4818579964339733
2016_1138_1201,0.4246130036190152
2016_1138_1211,0.3671870995312929
2016_1138_1214,0.5648276954889297
2016_1138_1218,0.4018612923100591
2016_1138_1221,0.54746925085783
2016_1138_1231,0.1000177450478077
2016_1138_1233,0.4802121706306934
2016_1138_1234,0.3530771108344197
2016_1138_1235,0.11117808474227786
2016_1138_1242,0.08685081917792559
2016_1138_1246,0.10436414298601447
2016_1138_1268,0.12353785336017607
2016_1138_1274,0.10783662926405667
2016_1138_1276,0.3614351451396942
2016_1138_1277,0.10815074434503913
2016_1138_1292,0.4833731465041637
2016_1138_1314,0.10254012350924313
2016_1138_1320,0.3767815371975303
2016_1138_1323,0.35042264964431524
2016_1138_1328,0.10636063339188696
2016_1138_1332,0.10129065322689712
2016_1138_1333,0.3575827991589904
2016_1138_1338,0.3737112935632467
2016_1138_1344,0.3613041257485747
2016_1138_1345,0.09601113200187683
2016_1138_1355,0.4878167770802975
2016_1138_1371,0.3457394437864423
2016_1138_1372,0.4580383952707052
2016_1138_1380,0.463090168312192
2016_1138_1386,0.3415590198710561
2016_1138_1392,0.4022764069959521
2016_1138_1393,0.3515285290777683
2016_1138_1396,0.3440904747694731
2016_1138_1400,0.31477010902017355
2016_1138_1401,0.10755930934101343
2016_1138_1403,0.3552928036078811
2016_1138_1409,0.36431127320975065
2016_1138_1421,0.5697239171713591
2016_1138_1423,0.4199066339060664
2016_1138_1425,0.3706891434267163
2016_1138_1428,0.10744940396398306
2016_1138_1433,0.3484480120241642
2016_1138_1435,0.35133996419608593
2016_1138_1437,0.09913077112287284
2016_1138_1438,0.10146618238650262
2016_1138_1451,0.4747266341000795
2016_1138_1452,0.08884238125756383
2016_1138_1453,0.4616745710372925
2016_1138_1455,0.3703374080359936
2016_1138_1458,0.3662209799513221
2016_1138_1462,0.1001456913072616
2016_1138_1463,0.3858095360919833
2016_1139_1143,0.3604438500478864
2016_1139_1151,0.4748885631561279
2016_1139_1153,0.5365598294883966
2016_1139_1160,0.417894821614027
2016_1139_1163,0.492012171074748
2016_1139_1167,0.6878100242465734
2016_1139_1173,0.3988700108602643
2016_1139_1181,0.32146645337343216
2016_1139_1192,0.6878779157996178
2016_1139_1195,0.6903608068823814
2016_1139_1201,0.6280524265021086
2016_1139_1211,0.5004048533737661
2016_1139_1214,0.7587391119450331
2016_1139_1218,0.6620934270322323
2016_1139_1221,0.7511203847825527
2016_1139_1231,0.3083011778071523
2016_1139_1233,0.7330454997718334
2016_1139_1234,0.3955330895259976
2016_1139_1235,0.3667130479589105
2016_1139_1242,0.28955068718642
2016_1139_1246,0.3490252653136849
2016_1139_1268,0.37123278249055147
2016_1139_1274,0.360481265000999
2016_1139_1276,0.5034605488181114
2016_1139_1277,0.36128565575927496
2016_1139_1292,0.6880034320056438
2016_1139_1314,0.3445762544870377
2016_1139_1320,0.5229374337941408
2016_1139_1323,0.3599744588136673
2016_1139_1328,0.34547761641442776
2016_1139_1332,0.3389116646721959
2016_1139_1333,0.39878226444125175
2016_1139_1338,0.5195634290575981
2016_1139_1344,0.4740231372416019
2016_1139_1345,0.3002114677801728
2016_1139_1355,0.6291544381529093
2016_1139_1371,0.3581877890974283
2016_1139_1372,0.6936698853969574
2016_1139_1380,0.6674842163920403
2016_1139_1386,0.404521856456995
2016_1139_1392,0.6628755666315556
2016_1139_1393,0.4856954496353865
2016_1139_1396,0.4847730938345194
2016_1139_1400,0.3247922705486417
2016_1139_1401,0.35901683382689953
2016_1139_1403,0.4193846508860588
2016_1139_1409,0.4964123796671629
2016_1139_1421,0.7608733829110861
2016_1139_1423,0.6810433007776737
2016_1139_1425,0.43761439435184
2016_1139_1428,0.3676966885104776
2016_1139_1433,0.4806421995162964
2016_1139_1435,0.4840584304183722
2016_1139_1437,0.33773801010102034
2016_1139_1438,0.3506479738280177
2016_1139_1451,0.6822240184992552
2016_1139_1452,0.2980534369125962
2016_1139_1453,0.6652914229780436
2016_1139_1455,0.5134155824780464
2016_1139_1458,0.4206575248390436
2016_1139_1462,0.3407741924747825
2016_1139_1463,0.535707576200366
2016_1143_1151,0.6319702975451946
2016_1143_1153,0.7278606090694666
2016_1143_1160,0.6587573159486055
2016_1143_1163,0.6921888999640942
2016_1143_1167,0.8107675798237324
2016_1143_1173,0.5219013858586551
2016_1143_1181,0.4305591331794858
2016_1143_1192,0.8555476032197475
2016_1143_1195,0.8571637012064457
2016_1143_1201,0.6441076528280973
2016_1143_1211,0.6942139212042093
2016_1143_1214,0.8888809271156788
2016_1143_1218,0.6962103545665741
2016_1143_1221,0.8784332126379013
2016_1143_1231,0.4363065529614687
2016_1143_1233,0.7570753283798695
2016_1143_1234,0.5173410288989544
2016_1143_1235,0.4771274998784065
2016_1143_1242,0.2988297799602151
2016_1143_1246,0.44801267702132463
2016_1143_1268,0.4914022497832775
2016_1143_1274,0.4203776167705655
2016_1143_1276,0.6966533903032541
2016_1143_1277,0.3915638541802764
2016_1143_1292,0.8088344838470221
2016_1143_1314,0.35181972943246365
2016_1143_1320,0.6966725867241621
2016_1143_1323,0.4764807857573032
2016_1143_1328,0.38126410357654095
2016_1143_1332,0.34429602418094873
2016_1143_1333,0.5210564956068993
2016_1143_1338,0.7003170009702444
2016_1143_1344,0.6803012061864138
2016_1143_1345,0.426365370862186
2016_1143_1355,0.7655256297439337
2016_1143_1371,0.476101104170084
2016_1143_1372,0.7042908761650324
2016_1143_1380,0.8383153807371855
2016_1143_1386,0.6499903220683336
2016_1143_1392,0.6965829357504845
2016_1143_1393,0.6780083179473877
2016_1143_1396,0.6691009402275085
2016_1143_1400,0.4488775720819831
2016_1143_1401,0.4118971228599548
2016_1143_1403,0.6625222563743591
2016_1143_1409,0.688048692420125
2016_1143_1421,0.8584339767694473
2016_1143_1423,0.7124011516571045
2016_1143_1425,0.6786544881761074
2016_1143_1428,0.4192043291404843
2016_1143_1433,0.6762331146746874
2016_1143_1435,0.6802644189447165
2016_1143_1437,0.3671013154089451
2016_1143_1438,0.3451710678637028
2016_1143_1451,0.8117656782269478
2016_1143_1452,0.3576413495466113
2016_1143_1453,0.683954419568181
2016_1143_1455,0.6960408985614777
2016_1143_1458,0.5317326299846172
2016_1143_1462,0.3708767034113407
2016_1143_1463,0.7010513115674257
2016_1151_1153,0.5258321333676577
2016_1151_1160,0.48597736656665796
2016_1151_1163,0.4987352341413498
2016_1151_1167,0.6592276152223349
2016_1151_1173,0.4724861662834883
2016_1151_1181,0.3696157112717629
2016_1151_1192,0.7801957186311483
2016_1151_1195,0.7821596916764975
2016_1151_1201,0.5133494399487972
2016_1151_1211,0.5436315238475801
2016_1151_1214,0.8241772726178169
2016_1151_1218,0.592315137386322
2016_1151_1221,0.8336240500211716
2016_1151_1231,0.3423653608188033
2016_1151_1233,0.6671752259135246
2016_1151_1234,0.4852503295987845
2016_1151_1235,0.486284539103508
2016_1151_1242,0.11540778330527245
2016_1151_1246,0.458367794752121
2016_1151_1268,0.483434783294797
2016_1151_1274,0.1768077197484672
2016_1151_1276,0.5604828279465437
2016_1151_1277,0.17816421389579773
2016_1151_1292,0.6640075277537107
2016_1151_1314,0.1695387247018516
2016_1151_1320,0.5844318345189095
2016_1151_1323,0.4913632795214653
2016_1151_1328,0.12477497453801335
2016_1151_1332,0.1680243886075914
2016_1151_1333,0.4893591608852148
2016_1151_1338,0.5594439227133989
2016_1151_1344,0.4950925894081593
2016_1151_1345,0.3506943257525563
2016_1151_1355,0.6608475837856531
2016_1151_1371,0.4653045060113072
2016_1151_1372,0.621920408681035
2016_1151_1380,0.7693894617259502
2016_1151_1386,0.464586490765214
2016_1151_1392,0.5971631314605474
2016_1151_1393,0.5227168872952461
2016_1151_1396,0.5216700248420238
2016_1151_1400,0.3755032476037741
2016_1151_1401,0.1824343861080706
2016_1151_1403,0.4876887295395136
2016_1151_1409,0.5556107126176357
2016_1151_1421,0.7289074920117855
2016_1151_1423,0.6259534414857626
2016_1151_1425,0.5027079619467258
2016_1151_1428,0.181341044139117
2016_1151_1433,0.5072752945125103
2016_1151_1435,0.5437086746096611
2016_1151_1437,0.16449671424925327
2016_1151_1438,0.17557406751438975
2016_1151_1451,0.6534687001258135
2016_1151_1452,0.12525427713990211
2016_1151_1453,0.5311747789382935
2016_1151_1455,0.5713652726262808
2016_1151_1458,0.5162348803132772
2016_1151_1462,0.1666499199345708
2016_1151_1463,0.6038085203617811
2016_1153_1160,0.3807800495997071
2016_1153_1163,0.4467985453084111
2016_1153_1167,0.6569201294332743
2016_1153_1173,0.3652529688552022
2016_1153_1181,0.2845282293856144
2016_1153_1192,0.6711724009364843
2016_1153_1195,0.6740123294293879
2016_1153_1201,0.5828518327325583
2016_1153_1211,0.4714327584952116
2016_1153_1214,0.7418946716934443
2016_1153_1218,0.6376033164560795
2016_1153_1221,0.7243264950811863
2016_1153_1231,0.2663523014634848
2016_1153_1233,0.7049788720905781
2016_1153_1234,0.36901906039565796
2016_1153_1235,0.3366267876699567
2016_1153_1242,0.2552228681743145
2016_1153_1246,0.32739464845508337
2016_1153_1268,0.34916510339826345
2016_1153_1274,0.3386814882978797
2016_1153_1276,0.4751767590641976
2016_1153_1277,0.3327047917991877
2016_1153_1292,0.6634102296084166
2016_1153_1314,0.32227031514048576
2016_1153_1320,0.4834850449115038
2016_1153_1323,0.3449844000861049
2016_1153_1328,0.3005665075033903
2016_1153_1332,0.3181220442056656
2016_1153_1333,0.3618273232132197
2016_1153_1338,0.4907485097646713
2016_1153_1344,0.43845709785819054
2016_1153_1345,0.26443130522966385
2016_1153_1355,0.5875311437994242
2016_1153_1371,0.3363041952252388
2016_1153_1372,0.6666756216436625
2016_1153_1380,0.6472291555255651
2016_1153_1386,0.3776013385504484
2016_1153_1392,0.6310618650168179
2016_1153_1393,0.4478891119360924
2016_1153_1396,0.4397372081875801
2016_1153_1400,0.2793338373303413
2016_1153_1401,0.3370460169389844
2016_1153_1403,0.3920798189938069
2016_1153_1409,0.4605066478252411
2016_1153_1421,0.7406267188489437
2016_1153_1423,0.6492605898529291
2016_1153_1425,0.4096357338130474
2016_1153_1428,0.33074800111353403
2016_1153_1433,0.4523943532258272
2016_1153_1435,0.44773103296756733
2016_1153_1437,0.3103271033614874
2016_1153_1438,0.3188901655375957
2016_1153_1451,0.6577708572149277
2016_1153_1452,0.26908007077872753
2016_1153_1453,0.6213756836950779
2016_1153_1455,0.4679187703877688
2016_1153_1458,0.39167136605829
2016_1153_1462,0.3193395137786865
2016_1153_1463,0.4905311036854982
2016_1160_1163,0.999999999999
2016_1160_1167,0.6595663540065289
2016_1160_1173,0.3790029687806964
2016_1160_1181,0.2885962706059217
2016_1160_1192,0.6761167272925377
2016_1160_1195,0.6786486804485321
2016_1160_1201,0.5950026251375675
2016_1160_1211,0.4945814292877913
2016_1160_1214,0.7445067409425974
2016_1160_1218,0.6407274994999169
2016_1160_1221,0.7389475964009762
2016_1160_1231,0.2791250254958868
2016_1160_1233,0.7101054731756449
2016_1160_1234,0.3751838011667133
2016_1160_1235,0.3290493888780475
2016_1160_1242,0.26506041176617146
2016_1160_1246,0.3140360629186034
2016_1160_1268,0.3358278600499034
2016_1160_1274,0.3247577641159296
2016_1160_1276,0.4965771064162254
2016_1160_1277,0.32606287207454443
2016_1160_1292,0.6586899310350418
2016_1160_1314,0.3145196223631501
2016_1160_1320,0.5224106069654226
2016_1160_1323,0.3593669747933745
2016_1160_1328,0.31069472897797823
2016_1160_1332,0.3096757670864463
2016_1160_1333,0.3778809728100896
2016_1160_1338,0.4820564705878496
2016_1160_1344,0.4488192442804575
2016_1160_1345,0.27069240249693394
2016_1160_1355,0.7187185864895582
2016_1160_1371,0.35116246063262224
2016_1160_1372,0.6593878436833621
2016_1160_1380,0.6465311106294394
2016_1160_1386,0.40940295252949
2016_1160_1392,0.6411494836211205
2016_1160_1393,0.4403982292860745
2016_1160_1396,0.4395030755549669
2016_1160_1400,0.32257124688476324
2016_1160_1401,0.3232023259624839
2016_1160_1403,0.4230329468846321
2016_1160_1409,0.4895588606595993
2016_1160_1421,0.7406433485448359
2016_1160_1423,0.6580732297152281
2016_1160_1425,0.4415338560938835
2016_1160_1428,0.3310129074379802
2016_1160_1433,0.4365129191428423
2016_1160_1435,0.4771929532289505
2016_1160_1437,0.3036028333008289
2016_1160_1438,0.3194335633888841
2016_1160_1451,0.653939813375473
2016_1160_1452,0.2740699667483568
2016_1160_1453,0.6304839830845594
2016_1160_1455,0.505294194445014
2016_1160_1458,0.406244121491909
2016_1160_1462,0.3064798293635249
2016_1160_1463,0.6366955935955048
2016_1163_1167,0.6386368460953236
2016_1163_1173,0.3428006349131465
2016_1163_1181,0.2587069254368544
2016_1163_1192,0.6383681725710629
2016_1163_1195,0.6410306524485351
2016_1163_1201,0.5554884374141693
2016_1163_1211,0.440243311226368
2016_1163_1214,0.7133627366274595
2016_1163_1218,0.6071340925991535
2016_1163_1221,0.7099563255906105
2016_1163_1231,0.2480196347460151
2016_1163_1233,0.6805560681968927
2016_1163_1234,0.3386608185246587
2016_1163_1235,0.3149531651288271
2016_1163_1242,0.2327124201692641
2016_1163_1246,0.3002940658479929
2016_1163_1268,0.3206531023606658
2016_1163_1274,0.3106625722721219
2016_1163_1276,0.4421816160902381
2016_1163_1277,0.3116721985861659
2016_1163_1292,0.6386498119682074
2016_1163_1314,0.29578533489257103
2016_1163_1320,0.4638269785791636
2016_1163_1323,0.3089759768918157
2016_1163_1328,0.2784061012789607
2016_1163_1332,0.2911524763330817
2016_1163_1333,0.3420020639896393
2016_1163_1338,0.4617158714681864
2016_1163_1344,0.41337709594517946
2016_1163_1345,0.2411222131922841
2016_1163_1355,0.5682924035936594
2016_1163_1371,0.30834217835217714
2016_1163_1372,0.6467148531228304
2016_1163_1380,0.616675017401576
2016_1163_1386,0.34801227785646915
2016_1163_1392,0.6084419284015894
2016_1163_1393,0.4249844374135137
2016_1163_1396,0.4241793286055327
2016_1163_1400,0.2615163093432784
2016_1163_1401,0.30929045379161835
2016_1163_1403,0.361219622194767
2016_1163_1409,0.4351501008495688
2016_1163_1421,0.7159923315048218
2016_1163_1423,0.6259988266974688
2016_1163_1425,0.3782015684992075
2016_1163_1428,0.3173891128972173
2016_1163_1433,0.4212216269224882
2016_1163_1435,0.4230127055197954
2016_1163_1437,0.2901952536776662
2016_1163_1438,0.3020733930170536
2016_1163_1451,0.6323555596172811
2016_1163_1452,0.2391301719471812
2016_1163_1453,0.5924116373062134
2016_1163_1455,0.4518883638083935
2016_1163_1458,0.3650725036859512
2016_1163_1462,0.29269461520016193
2016_1163_1463,0.4743976276367903
2016_1167_1173,0.3801964931190014
2016_1167_1181,0.11051994725130497
2016_1167_1192,0.5144877675920725
2016_1167_1195,0.5173769239336252
2016_1167_1201,0.3960777157917619
2016_1167_1211,0.3940995680168271
2016_1167_1214,0.6031743194907904
2016_1167_1218,0.41292579844594
2016_1167_1221,0.6108346395194529
2016_1167_1231,0.10363190970383583
2016_1167_1233,0.4952376484870911
2016_1167_1234,0.3788942573592067
2016_1167_1235,0.12902100896462798
2016_1167_1242,0.09625795390456916
2016_1167_1246,0.12132563861086965
2016_1167_1268,0.1337421638891101
2016_1167_1274,0.12315367115661502
2016_1167_1276,0.3882194375619292
2016_1167_1277,0.12541693355888128
2016_1167_1292,0.4992801640182734
2016_1167_1314,0.1190743842162192
2016_1167_1320,0.427074583247304
2016_1167_1323,0.1373642347753048
2016_1167_1328,0.11988438409753145
2016_1167_1332,0.11761889047920705
2016_1167_1333,0.3828570051118732
2016_1167_1338,0.4230317790061235
2016_1167_1344,0.38966946955770254
2016_1167_1345,0.09939560806378722
2016_1167_1355,0.4900841768831015
2016_1167_1371,0.1308391555212438
2016_1167_1372,0.4571397341787815
2016_1167_1380,0.4989722594618797
2016_1167_1386,0.3686548192054033
2016_1167_1392,0.4134588427841664
2016_1167_1393,0.3816027892753482
2016_1167_1396,0.3806612603366375
2016_1167_1400,0.11606217222288252
2016_1167_1401,0.12302759010344745
2016_1167_1403,0.3830332662910223
2016_1167_1409,0.3917774893343449
2016_1167_1421,0.5961042065173388
2016_1167_1423,0.4277161723002792
2016_1167_1425,0.3990689553320408
2016_1167_1428,0.1264483043923974
2016_1167_1433,0.3762844977900386
2016_1167_1435,0.3777501164004207
2016_1167_1437,0.11505250725895165
2016_1167_1438,0.12311647459864615
2016_1167_1451,0.4903763048350811
2016_1167_1452,0.1001509774941951
2016_1167_1453,0.4362282706424594
2016_1167_1455,0.40884849987924105
2016_1167_1458,0.4148782612755895
2016_1167_1462,0.11651150230318308
2016_1167_1463,0.3946850765496493
2016_1173_1181,0.3128070691600442
2016_1173_1192,0.7254386357963085
2016_1173_1195,0.7281172443181276
2016_1173_1201,0.6280345860868692
2016_1173_1211,0.6958178356289864
2016_1173_1214,0.7869904804974794
2016_1173_1218,0.6982292719185352
2016_1173_1221,0.7728682979941368
2016_1173_1231,0.3328037103638053
2016_1173_1233,0.7613982558250427
2016_1173_1234,0.4823559820652008
2016_1173_1235,0.3857288071885705
2016_1173_1242,0.2949828514829278
2016_1173_1246,0.36878564581274986
2016_1173_1268,0.4258329877629876
2016_1173_1274,0.3792411172762513
2016_1173_1276,0.6989563945680857
2016_1173_1277,0.3817194141447544
2016_1173_1292,0.7189832963049412
2016_1173_1314,0.37066865619272
2016_1173_1320,0.7133772540837526
2016_1173_1323,0.4385753851383925
2016_1173_1328,0.3362593865022063
2016_1173_1332,0.36463930178433657
2016_1173_1333,0.4862821530550718
2016_1173_1338,0.5739023927599192
2016_1173_1344,0.5112616438418627
2016_1173_1345,0.3311332352459431
2016_1173_1355,0.7801621463149786
2016_1173_1371,0.4295940930023789
2016_1173_1372,0.7092087101191282
2016_1173_1380,0.6991693712770939
2016_1173_1386,0.4904382899403572
2016_1173_1392,0.7017394676804543
2016_1173_1393,0.5380690023303032
2016_1173_1396,0.5310375988483429
2016_1173_1400,0.368415467441082
2016_1173_1401,0.3780661700293422
2016_1173_1403,0.5033908430486917
2016_1173_1409,0.69403962418437
2016_1173_1421,0.7961110658943653
2016_1173_1423,0.7141586560755968
