Id,Pred
2016_1124_1143,0.560535656
2016_1124_1151,0.835055166
2016_1124_1153,0.6019550920000001
2016_1124_1160,0.719924255
2016_1124_1163,0.636369682
2016_1124_1167,0.89411635
2016_1124_1173,0.636575336
2016_1124_1181,0.457012068
2016_1124_1192,1.0
2016_1124_1195,0.9613360559999999
2016_1124_1201,0.87653024
2016_1124_1211,0.675901695
2016_1124_1214,0.9841245390000001
2016_1124_1218,0.781460553
2016_1124_1221,0.989757731
2016_1124_1231,0.43965050200000005
2016_1124_1233,0.888593849
2016_1124_1234,0.552186382
2016_1124_1235,0.580411738
2016_1124_1242,0.0
2016_1124_1246,0.44316567100000004
2016_1124_1268,0.502362591
2016_1124_1274,0.49630971
2016_1124_1276,0.623255184
2016_1124_1277,0.35332010799999997
2016_1124_1292,0.908297655
2016_1124_1314,0.28313648199999997
2016_1124_1320,0.8069235220000001
2016_1124_1323,0.589060557
2016_1124_1328,0.450859545
2016_1124_1332,0.375675854
2016_1124_1333,0.8041735090000001
2016_1124_1338,0.561165169
2016_1124_1344,0.758176585
2016_1124_1345,0.37412015299999996
2016_1124_1355,0.884335047
2016_1124_1371,0.665170202
2016_1124_1372,0.7420941879999999
2016_1124_1380,0.986349767
2016_1124_1386,0.686399778
2016_1124_1392,0.8351083
2016_1124_1393,0.715421711
2016_1124_1396,0.853917316
2016_1124_1400,0.674852447
2016_1124_1401,0.527615851
2016_1124_1403,0.707421095
2016_1124_1409,0.76643104
2016_1124_1421,0.9258005659999999
2016_1124_1423,0.8340433490000001
2016_1124_1425,0.70195707
2016_1124_1428,0.527802156
2016_1124_1433,0.592489068
2016_1124_1435,0.629899584
2016_1124_1437,0.406580044
2016_1124_1438,0.365851763
2016_1124_1451,0.929504642
2016_1124_1452,0.29160126199999997
2016_1124_1453,0.9323023709999999
2016_1124_1455,0.495283853
2016_1124_1458,0.677243458
2016_1124_1462,0.38373141
2016_1124_1463,0.757315803
2016_1138_1139,0.133732033
2016_1138_1143,0.10904008800000001
2016_1138_1151,0.31449544399999996
2016_1138_1153,0.154432727
2016_1138_1160,0.17629912399999997
2016_1138_1163,0.165904736
2016_1138_1167,0.467789625
2016_1138_1173,0.140032133
2016_1138_1181,0.067633483
2016_1138_1192,0.8916565040000001
2016_1138_1195,0.6678244179999999
2016_1138_1201,0.429885106
2016_1138_1211,0.18198320199999998
2016_1138_1214,0.7906804559999999
2016_1138_1218,0.23939128399999998
2016_1138_1221,0.83658652
2016_1138_1231,0.073710274
2016_1138_1233,0.47464024
2016_1138_1234,0.124715555
2016_1138_1235,0.118076674
2016_1138_1242,0.0
2016_1138_1246,0.063405744
2016_1138_1268,0.081312063
2016_1138_1274,0.08149193
2016_1138_1276,0.165375998
2016_1138_1277,0.039167972999999995
2016_1138_1292,0.503834565
2016_1138_1314,0.024936732000000003
2016_1138_1320,0.33906839
2016_1138_1323,0.12816686
2016_1138_1328,0.065206501
2016_1138_1332,0.045075832
2016_1138_1333,0.250886254
2016_1138_1338,0.113512529
2016_1138_1344,0.24985391
2016_1138_1345,0.072280002
2016_1138_1355,0.397701032
2016_1138_1371,0.16007894
2016_1138_1372,0.250340183
2016_1138_1380,0.8082946259999999
2016_1138_1386,0.187454142
2016_1138_1392,0.402804293
2016_1138_1393,0.272179552
2016_1138_1396,0.35206427700000004
2016_1138_1400,0.165598938
2016_1138_1401,0.094028821
2016_1138_1403,0.168105213
2016_1138_1409,0.230552945
2016_1138_1421,0.546172485
2016_1138_1423,0.309069033
2016_1138_1425,0.200938618
2016_1138_1428,0.094558515
2016_1138_1433,0.143276873
2016_1138_1435,0.17595526600000003
2016_1138_1437,0.051998364000000005
2016_1138_1438,0.042466905
2016_1138_1451,0.556991106
2016_1138_1452,0.026663108999999997
2016_1138_1453,0.565017035
2016_1138_1455,0.087082723
2016_1138_1458,0.18136202699999998
2016_1138_1462,0.046290317000000004
2016_1138_1463,0.268064029
2016_1139_1143,0.481692347
2016_1139_1151,0.748202422
2016_1139_1153,0.47963012299999996
2016_1139_1160,0.602007658
2016_1139_1163,0.515484143
2016_1139_1167,0.8260081420000001
2016_1139_1173,0.5414575739999999
2016_1139_1181,0.379349748
2016_1139_1192,0.988447434
2016_1139_1195,0.9275172890000001
2016_1139_1201,0.800316008
2016_1139_1211,0.557578637
2016_1139_1214,0.966055697
2016_1139_1218,0.679420433
2016_1139_1221,0.977699166
2016_1139_1231,0.39748817700000005
2016_1139_1233,0.81927516
2016_1139_1234,0.514038695
2016_1139_1235,0.500857765
2016_1139_1242,1.0
2016_1139_1246,0.366396919
2016_1139_1268,0.418119931
2016_1139_1274,0.416707418
2016_1139_1276,0.503306344
2016_1139_1277,0.282530705
2016_1139_1292,0.846906383
2016_1139_1314,0.219054887
2016_1139_1320,0.7122260779999999
2016_1139_1323,0.52133851
2016_1139_1328,0.37342838
2016_1139_1332,0.303628572
2016_1139_1333,0.696095508
2016_1139_1338,0.438377484
2016_1139_1344,0.650962666
2016_1139_1345,0.392637201
2016_1139_1355,0.812732716
2016_1139_1371,0.575683011
2016_1139_1372,0.632964813
2016_1139_1380,0.970655255
2016_1139_1386,0.618753852
2016_1139_1392,0.74601229
2016_1139_1393,0.603570894
2016_1139_1396,0.7719008509999999
2016_1139_1400,0.585218076
2016_1139_1401,0.448358221
2016_1139_1403,0.588279198
2016_1139_1409,0.6615474179999999
2016_1139_1421,0.871644761
2016_1139_1423,0.74577718
2016_1139_1425,0.637421791
2016_1139_1428,0.448927559
2016_1139_1433,0.47008224200000004
2016_1139_1435,0.509154915
2016_1139_1437,0.331763878
2016_1139_1438,0.293724555
2016_1139_1451,0.8765045920000001
2016_1139_1452,0.22718462899999997
2016_1139_1453,0.8816248879999999
2016_1139_1455,0.374920763
2016_1139_1458,0.6087410910000001
2016_1139_1462,0.310446908
2016_1139_1463,0.650667952
2016_1143_1151,0.786263183
2016_1143_1153,0.5298647160000001
2016_1143_1160,0.655819635
2016_1143_1163,0.564755119
2016_1143_1167,0.856343815
2016_1143_1173,0.565236196
2016_1143_1181,0.36871714899999997
2016_1143_1192,0.991797409
2016_1143_1195,0.9434864829999999
2016_1143_1201,0.833755818
2016_1143_1211,0.606595883
2016_1143_1214,0.97459457
2016_1143_1218,0.723489465
2016_1143_1221,0.9832935159999999
2016_1143_1231,0.370015617
2016_1143_1233,0.850370435
2016_1143_1234,0.47902221100000003
2016_1143_1235,0.540665472
2016_1143_1242,0.0
2016_1143_1246,0.383130889
2016_1143_1268,0.42854944799999994
2016_1143_1274,0.421071164
2016_1143_1276,0.55306975
2016_1143_1277,0.286444009
2016_1143_1292,0.874639684
2016_1143_1314,0.22274941899999998
2016_1143_1320,0.7541736090000001
2016_1143_1323,0.51679323
2016_1143_1328,0.37760414
2016_1143_1332,0.30754541399999996
2016_1143_1333,0.749087664
2016_1143_1338,0.487519931
2016_1143_1344,0.695918113
2016_1143_1345,0.30734038399999997
2016_1143_1355,0.84469722
2016_1143_1371,0.594950613
2016_1143_1372,0.678718202
2016_1143_1380,0.978498608
2016_1143_1386,0.617785016
2016_1143_1392,0.785176616
2016_1143_1393,0.651058911
2016_1143_1396,0.807910729
2016_1143_1400,0.605340867
2016_1143_1401,0.453464369
2016_1143_1403,0.640000505
2016_1143_1409,0.70609214
2016_1143_1421,0.8959366990000001
2016_1143_1423,0.7843635859999999
2016_1143_1425,0.6344161620000001
2016_1143_1428,0.452896504
2016_1143_1433,0.520322058
2016_1143_1435,0.558304154
2016_1143_1437,0.33547005399999996
2016_1143_1438,0.298034027
2016_1143_1451,0.9002093529999999
2016_1143_1452,0.230723436
2016_1143_1453,0.904445625
2016_1143_1455,0.42306781600000004
2016_1143_1458,0.60852651
2016_1143_1462,0.31444885
2016_1143_1463,0.695460475
2016_1151_1153,0.281753209
2016_1151_1160,0.31267393600000004
2016_1151_1163,0.298835703
2016_1151_1167,0.622088994
2016_1151_1173,0.260867393
2016_1151_1181,0.145308599
2016_1151_1192,0.948439785
2016_1151_1195,0.7955038790000001
2016_1151_1201,0.585200176
2016_1151_1211,0.32064129399999997
2016_1151_1214,0.8849613279999999
2016_1151_1218,0.437344766
2016_1151_1221,0.914840102
2016_1151_1231,0.156203123
2016_1151_1233,0.614203774
2016_1151_1234,0.23826819600000002
2016_1151_1235,0.22852054600000002
2016_1151_1242,1.0
2016_1151_1246,0.139306037
2016_1151_1268,0.170130565
2016_1151_1274,0.169816568
2016_1151_1276,0.295620452
2016_1151_1277,0.093361562
2016_1151_1292,0.655506543
2016_1151_1314,0.064915994
2016_1151_1320,0.510099561
2016_1151_1323,0.243929373
2016_1151_1328,0.142094467
2016_1151_1332,0.10386646199999999
2016_1151_1333,0.409457367
2016_1151_1338,0.221637625
2016_1151_1344,0.407740239
2016_1151_1345,0.154314501
2016_1151_1355,0.603970448
2016_1151_1371,0.290830348
2016_1151_1372,0.388386378
2016_1151_1380,0.896268075
2016_1151_1386,0.3274451
2016_1151_1392,0.515429766
2016_1151_1393,0.43330029600000003
2016_1151_1396,0.524110086
2016_1151_1400,0.298069872
2016_1151_1401,0.19045402600000003
2016_1151_1403,0.303341218
2016_1151_1409,0.384424335
2016_1151_1421,0.69481477
2016_1151_1423,0.5138913589999999
2016_1151_1425,0.346552277
2016_1151_1428,0.19069813600000002
2016_1151_1433,0.265644765
2016_1151_1435,0.312189441
2016_1151_1437,0.117886812
2016_1151_1438,0.101129259
2016_1151_1451,0.7044682090000001
2016_1151_1452,0.068158254
2016_1151_1453,0.7114982040000001
2016_1151_1455,0.17798206100000002
2016_1151_1458,0.319927016
2016_1151_1462,0.107160844
2016_1151_1463,0.40616852
2016_1153_1160,0.591818224
2016_1153_1163,0.479304446
2016_1153_1167,0.800332176
2016_1153_1173,0.531110211
2016_1153_1181,0.36854091200000005
2016_1153_1192,0.9846583409999999
2016_1153_1195,0.9133541890000001
2016_1153_1201,0.77273002
2016_1153_1211,0.521457264
2016_1153_1214,0.959354223
2016_1153_1218,0.646093879
2016_1153_1221,0.972425668
2016_1153_1231,0.38626446799999997
2016_1153_1233,0.7959046890000001
2016_1153_1234,0.502178431
2016_1153_1235,0.490313902
2016_1153_1242,0.0
2016_1153_1246,0.356735444
2016_1153_1268,0.40679166200000005
2016_1153_1274,0.40716849899999996
2016_1153_1276,0.468696255
2016_1153_1277,0.272879537
2016_1153_1292,0.825081938
2016_1153_1314,0.212183915
2016_1153_1320,0.681612103
2016_1153_1323,0.510848056
2016_1153_1328,0.362596067
2016_1153_1332,0.294345155
2016_1153_1333,0.687143825
2016_1153_1338,0.402371641
2016_1153_1344,0.616018435
2016_1153_1345,0.38173655700000003
2016_1153_1355,0.787441518
2016_1153_1371,0.56640923
2016_1153_1372,0.5989137520000001
2016_1153_1380,0.964095404
2016_1153_1386,0.60763398
2016_1153_1392,0.715742545
2016_1153_1393,0.570428531
2016_1153_1396,0.7446198270000001
2016_1153_1400,0.575223698
2016_1153_1401,0.437670864
2016_1153_1403,0.579955474
2016_1153_1409,0.627729761
2016_1153_1421,0.851266985
2016_1153_1423,0.715377976
2016_1153_1425,0.626366207
2016_1153_1428,0.437437395
2016_1153_1433,0.434233534
2016_1153_1435,0.472905945
2016_1153_1437,0.32048717600000004
2016_1153_1438,0.286323466
2016_1153_1451,0.857899912
2016_1153_1452,0.219397068
2016_1153_1453,0.862415383
2016_1153_1455,0.341571279
2016_1153_1458,0.598855548
2016_1153_1462,0.300131686
2016_1153_1463,0.615707227
2016_1160_1163,0.44424247
2016_1160_1167,0.775977115
2016_1160_1173,0.402053655
2016_1160_1181,0.253835233
2016_1160_1192,0.981609325
2016_1160_1195,0.899023001
2016_1160_1201,0.746546668
2016_1160_1211,0.48578588899999997
2016_1160_1214,0.950722765
2016_1160_1218,0.612599816
2016_1160_1221,0.965910653
2016_1160_1231,0.26912035300000003
2016_1160_1233,0.7680301409999999
2016_1160_1234,0.375066485
2016_1160_1235,0.36242059
2016_1160_1242,0.0
2016_1160_1246,0.24480015
2016_1160_1268,0.287906729
2016_1160_1274,0.287551
2016_1160_1276,0.432393539
2016_1160_1277,0.17654060100000002
2016_1160_1292,0.8009419240000001
2016_1160_1314,0.13112865199999998
2016_1160_1320,0.6492640470000001
2016_1160_1323,0.38194955399999997
2016_1160_1328,0.248402911
2016_1160_1332,0.192906663
2016_1160_1333,0.564400064
2016_1160_1338,0.36869332200000005
2016_1160_1344,0.582666883
2016_1160_1345,0.26539287
2016_1160_1355,0.760045887
2016_1160_1371,0.437430596
2016_1160_1372,0.563567285
2016_1160_1380,0.956694571
2016_1160_1386,0.49803959
2016_1160_1392,0.686088212
2016_1160_1393,0.5336196910000001
2016_1160_1396,0.714542958
2016_1160_1400,0.44514219299999996
2016_1160_1401,0.314979726
2016_1160_1403,0.521569772
2016_1160_1409,0.594301945
2016_1160_1421,0.830002852
2016_1160_1423,0.68486785
2016_1160_1425,0.51620343
2016_1160_1428,0.315080402
2016_1160_1433,0.399981865
2016_1160_1435,0.43772478299999995
2016_1160_1437,0.21404434
2016_1160_1438,0.187081704
2016_1160_1451,0.836215171
2016_1160_1452,0.13555905099999999
2016_1160_1453,0.842466506
2016_1160_1455,0.309665622
2016_1160_1458,0.47074538899999996
2016_1160_1462,0.198116563
2016_1160_1463,0.581714179
2016_1163_1167,0.7874021109999999
2016_1163_1173,0.49555141700000005
2016_1163_1181,0.33610832799999996
2016_1163_1192,0.9833356390000001
2016_1163_1195,0.9054963159999999
2016_1163_1201,0.75924147
2016_1163_1211,0.502453049
2016_1163_1214,0.954433235
2016_1163_1218,0.629036309
2016_1163_1221,0.9685606940000001
2016_1163_1231,0.353483848
2016_1163_1233,0.780720127
2016_1163_1234,0.46744715299999995
2016_1163_1235,0.454893803
2016_1163_1242,0.0
2016_1163_1246,0.32377727100000003
2016_1163_1268,0.373726519
2016_1163_1274,0.37239039700000004
2016_1163_1276,0.44848477
2016_1163_1277,0.244918081
2016_1163_1292,0.812250797
2016_1163_1314,0.186861723
2016_1163_1320,0.663846519
2016_1163_1323,0.47558361
2016_1163_1328,0.330548414
2016_1163_1332,0.264475082
2016_1163_1333,0.655558973
2016_1163_1338,0.384553739
2016_1163_1344,0.599284898
2016_1163_1345,0.34874847299999995
2016_1163_1355,0.773216584
2016_1163_1371,0.531153323
2016_1163_1372,0.580167245
2016_1163_1380,0.959961768
2016_1163_1386,0.573698986
2016_1163_1392,0.700631158
2016_1163_1393,0.550335421
2016_1163_1396,0.728297995
2016_1163_1400,0.540058881
2016_1163_1401,0.40291510700000005
2016_1163_1403,0.544270161
2016_1163_1409,0.610003646
2016_1163_1421,0.840466105
2016_1163_1423,0.699135175
2016_1163_1425,0.5932890160000001
2016_1163_1428,0.402980764
2016_1163_1433,0.41633266399999996
2016_1163_1435,0.45433592100000003
2016_1163_1437,0.289975847
2016_1163_1438,0.255799738
2016_1163_1451,0.846409988
2016_1163_1452,0.193963544
2016_1163_1453,0.8523030109999999
2016_1163_1455,0.324554329
2016_1163_1458,0.563879896
2016_1163_1462,0.27053389699999997
2016_1163_1463,0.597677049
2016_1167_1173,0.18222202699999998
2016_1167_1181,0.093872521
2016_1167_1192,0.8935322179999999
2016_1167_1195,0.6744343490000001
2016_1167_1201,0.427452702
2016_1167_1211,0.23214969800000002
2016_1167_1214,0.79451504
2016_1167_1218,0.297078293
2016_1167_1221,0.83784094
2016_1167_1231,0.101825308
2016_1167_1233,0.545379166
2016_1167_1234,0.164167082
2016_1167_1235,0.156680737
2016_1167_1242,0.0
2016_1167_1246,0.08842272
2016_1167_1268,0.111463619
2016_1167_1274,0.110973992
2016_1167_1276,0.212938015
2016_1167_1277,0.056265907000000004
2016_1167_1292,0.505544962
2016_1167_1314,0.036908364
2016_1167_1320,0.405702112
2016_1167_1323,0.168639655
2016_1167_1328,0.091717287
2016_1167_1332,0.06326306
2016_1167_1333,0.308696335
2016_1167_1338,0.150061111
2016_1167_1344,0.309722893
2016_1167_1345,0.099472583
2016_1167_1355,0.46584267799999995
2016_1167_1371,0.20556048100000002
2016_1167_1372,0.342288343
2016_1167_1380,0.8115961070000001
2016_1167_1386,0.238748862
2016_1167_1392,0.471474712
2016_1167_1393,0.333306709
2016_1167_1396,0.419587849
2016_1167_1400,0.212539032
2016_1167_1401,0.126908642
2016_1167_1403,0.21582583800000002
2016_1167_1409,0.287815738
2016_1167_1421,0.552104053
2016_1167_1423,0.37309901799999995
2016_1167_1425,0.253979009
2016_1167_1428,0.126593667
2016_1167_1433,0.18641152800000002
2016_1167_1435,0.225683644
2016_1167_1437,0.074409089
2016_1167_1438,0.060128427000000005
2016_1167_1451,0.559847091
2016_1167_1452,0.039862852000000004
2016_1167_1453,0.590209354
2016_1167_1455,0.117465981
2016_1167_1458,0.23121825699999998
2016_1167_1462,0.066178419
2016_1167_1463,0.32794051
2016_1173_1181,0.33593526
2016_1173_1192,0.98752261
2016_1173_1195,0.923308865
2016_1173_1201,0.79317075
2016_1173_1211,0.547189157
2016_1173_1214,0.964667582
2016_1173_1218,0.670539281
2016_1173_1221,0.975780295
2016_1173_1231,0.353409776
2016_1173_1233,0.812479643
2016_1173_1234,0.419450631
2016_1173_1235,0.454964033
2016_1173_1242,1.0
2016_1173_1246,0.323792172
2016_1173_1268,0.372876989
2016_1173_1274,0.373168944
2016_1173_1276,0.4932869
2016_1173_1277,0.24434311
2016_1173_1292,0.84137821
2016_1173_1314,0.18730949800000002
2016_1173_1320,0.703969139
2016_1173_1323,0.47485904799999995
2016_1173_1328,0.330230478
2016_1173_1332,0.264438629
2016_1173_1333,0.6984509390000001
2016_1173_1338,0.42804544
2016_1173_1344,0.641341835
2016_1173_1345,0.34889373100000004
2016_1173_1355,0.805223307
2016_1173_1371,0.530702247
2016_1173_1372,0.623001029
2016_1173_1380,0.96871568
2016_1173_1386,0.558889221
2016_1173_1392,0.738609672
2016_1173_1393,0.594406604
2016_1173_1396,0.764172517
2016_1173_1400,0.540085584
2016_1173_1401,0.40305017200000004
2016_1173_1403,0.582781216
2016_1173_1409,0.652550255
2016_1173_1421,0.866190991
2016_1173_1423,0.737661243
2016_1173_1425,0.577209503
2016_1173_1428,0.40378765299999997
2016_1173_1433,0.460017112
2016_1173_1435,0.49880131299999997
2016_1173_1437,0.29044616
2016_1173_1438,0.25639575600000003
2016_1173_1451,0.8715544209999999
2016_1173_1452,0.19366370100000002
2016_1173_1453,0.8767305759999999
2016_1173_1455,0.36547215200000005
2016_1173_1458,0.54873273
2016_1173_1462,0.27077469
2016_1173_1463,0.640787025
2016_1181_1192,1.0
2016_1181_1195,0.966874749
2016_1181_1201,0.890043615
2016_1181_1211,0.7032301870000001
2016_1181_1214,0.987120825
2016_1181_1218,0.803811699
2016_1181_1221,0.9923427
2016_1181_1231,0.47395748600000004
2016_1181_1233,0.904391097
2016_1181_1234,0.584003986
2016_1181_1235,0.642148064
2016_1181_1242,0.0
2016_1181_1246,0.48517956799999995
2016_1181_1268,0.533879082
2016_1181_1274,0.5697789129999999
2016_1181_1276,0.657207484
2016_1181_1277,0.423608218
2016_1181_1292,0.922073453
2016_1181_1314,0.348831722
2016_1181_1320,0.8305460859999999
2016_1181_1323,0.620510996
2016_1181_1328,0.522945885
2016_1181_1332,0.44743849700000005
2016_1181_1333,0.824787976
2016_1181_1338,0.5917399520000001
2016_1181_1344,0.7805182540000001
2016_1181_1345,0.406433626
2016_1181_1355,0.8993999659999999
2016_1181_1371,0.690882242
2016_1181_1372,0.7674908890000001
2016_1181_1380,0.9888161259999999
2016_1181_1386,0.7132873359999999
2016_1181_1392,0.853178608
2016_1181_1393,0.7447463129999999
2016_1181_1396,0.871928392
2016_1181_1400,0.7030340759999999
2016_1181_1401,0.600225666
2016_1181_1403,0.7321370840000001
2016_1181_1409,0.790080332
2016_1181_1421,0.936261865
2016_1181_1423,0.852885205
2016_1181_1425,0.7288028759999999
2016_1181_1428,0.600567984
2016_1181_1433,0.623187085
2016_1181_1435,0.659947487
2016_1181_1437,0.47815482600000003
2016_1181_1438,0.439407683
2016_1181_1451,0.940231974
2016_1181_1452,0.357931919
2016_1181_1453,0.94187491
2016_1181_1455,0.529447549
2016_1181_1458,0.7043671970000001
2016_1181_1462,0.454917701
2016_1181_1463,0.7806965659999999
2016_1192_1195,0.20570491
2016_1192_1201,0.067602121
2016_1192_1211,0.020533431
2016_1192_1214,0.327205236
2016_1192_1218,0.033012027
2016_1192_1221,0.390522903
2016_1192_1231,0.0054213659999999995
2016_1192_1233,0.11504586900000001
2016_1192_1234,0.011641538
2016_1192_1235,0.010236577
2016_1192_1242,1.0
2016_1192_1246,0.0
2016_1192_1268,0.005916276
2016_1192_1274,0.006490049
2016_1192_1276,0.017868626000000002
2016_1192_1277,0.0
2016_1192_1292,0.1076117
2016_1192_1314,0.0
2016_1192_1320,0.060633203
2016_1192_1323,0.012503141
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.035737897000000005
2016_1192_1338,0.009462646
2016_1192_1344,0.035750169
2016_1192_1345,0.005404297
2016_1192_1355,0.081651692
2016_1192_1371,0.01688078
2016_1192_1372,0.043087781
2016_1192_1380,0.34928322799999995
2016_1192_1386,0.021874458
2016_1192_1392,0.08320294
2016_1192_1393,0.041276522
2016_1192_1396,0.065218937
2016_1192_1400,0.017568023000000002
2016_1192_1401,0.007648151
2016_1192_1403,0.018814583
2016_1192_1409,0.030988001
2016_1192_1421,0.16571851699999998
2016_1192_1423,0.051635347000000005
2016_1192_1425,0.024756015
2016_1192_1428,0.007517226
2016_1192_1433,0.014673351000000001
2016_1192_1435,0.019768218
