Id,Pred
2016_1114_1277,0.43243244
2016_1114_1292,0.47677323
2016_1114_1314,0.13870609
2016_1114_1320,0.3348558
2016_1114_1323,0.51955307
2016_1114_1328,0.43637455
2016_1114_1332,0.28002262
2016_1114_1333,0.6460619000000001
2016_1114_1338,0.30156857
2016_1114_1344,0.43684209999999996
2016_1114_1345,0.46190476
2016_1114_1355,0.6225201
2016_1114_1371,0.42719138
2016_1114_1372,0.5949821
2016_1114_1380,0.5167943
2016_1114_1386,0.38357270000000004
2016_1114_1392,0.5161954000000001
2016_1114_1393,0.22982429999999998
2016_1114_1396,0.3144436
2016_1114_1400,0.2919562
2016_1114_1401,0.31818179999999996
2016_1114_1403,0.44481888
2016_1114_1409,0.4901933
2016_1114_1421,0.48754448
2016_1114_1423,0.5683918
2016_1114_1425,0.50143266
2016_1114_1428,0.3252465
2016_1114_1433,0.22184461
2016_1114_1435,0.41517020000000004
2016_1114_1437,0.16640854
2016_1114_1438,0.23796445
2016_1114_1451,0.48745692
2016_1114_1452,0.2893567
2016_1114_1453,0.41068140000000003
2016_1114_1455,0.22832346
2016_1114_1458,0.18203044
2016_1114_1462,0.46524063
2016_1114_1463,0.56434476
2016_1122_1124,0.15344214
2016_1122_1138,0.26606745
2016_1122_1139,0.49848944
2016_1122_1143,0.43296432
2016_1122_1151,0.5146642
2016_1122_1153,0.41755888
2016_1122_1160,0.5141243
2016_1122_1163,0.030331313999999998
2016_1122_1167,0.7414099000000001
2016_1122_1173,0.45298279999999996
2016_1122_1181,0.0
2016_1122_1192,0.5937383
2016_1122_1195,0.53968257
2016_1122_1201,0.27763385
2016_1122_1211,0.0
2016_1122_1214,0.29781812
2016_1122_1218,0.17940909
2016_1122_1221,0.35580015
2016_1122_1231,0.42449325
2016_1122_1233,0.11092609
2016_1122_1234,0.39240506
2016_1122_1235,0.102219045
2016_1122_1242,0.0
2016_1122_1246,0.45264727
2016_1122_1268,0.061898112000000005
2016_1122_1274,0.12790483
2016_1122_1276,0.43274853
2016_1122_1277,0.47910863
2016_1122_1292,0.4891464
2016_1122_1314,0.0
2016_1122_1320,0.11915535
2016_1122_1323,0.0635438
2016_1122_1328,0.39566395
2016_1122_1332,0.07848936
2016_1122_1333,0.34995562
2016_1122_1338,0.09446847400000001
2016_1122_1344,0.48166877
2016_1122_1345,0.43052837
2016_1122_1355,0.33249629999999997
2016_1122_1371,0.18763429
2016_1122_1372,0.42022052
2016_1122_1380,0.35344028
2016_1122_1386,0.44075829999999994
2016_1122_1392,0.25364256
2016_1122_1393,0.04126072
2016_1122_1396,0.10401702
2016_1122_1400,0.42197803
2016_1122_1401,0.14722574
2016_1122_1403,0.50289017
2016_1122_1409,0.131491
2016_1122_1421,0.39259279999999996
2016_1122_1423,0.29235297
2016_1122_1425,0.31229693
2016_1122_1428,0.11202884
2016_1122_1433,0.035342693
2016_1122_1435,0.39992136
2016_1122_1437,0.0
2016_1122_1438,0.047297657
2016_1122_1451,0.23232913
2016_1122_1452,0.08541179
2016_1122_1453,0.47449586
2016_1122_1455,0.4460888
2016_1122_1458,0.0058152676
2016_1122_1462,0.035963356
2016_1122_1463,0.28935158
2016_1124_1138,0.67235696
2016_1124_1139,0.41447340000000005
2016_1124_1143,0.48010020000000003
2016_1124_1151,0.5495211
2016_1124_1153,0.35681444
2016_1124_1160,0.50553536
2016_1124_1163,0.31159645
2016_1124_1167,1.0
2016_1124_1173,0.5036661
2016_1124_1181,0.47653958
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,0.69005775
2016_1124_1211,0.48040885
2016_1124_1214,0.7209469000000001
2016_1124_1218,0.40487805
2016_1124_1221,0.8096800999999999
2016_1124_1231,0.41198409999999996
2016_1124_1233,0.5375816999999999
2016_1124_1234,0.48752218
2016_1124_1235,0.5044498
2016_1124_1242,0.46376556
2016_1124_1246,0.5089981
2016_1124_1268,0.35990494
2016_1124_1274,0.46091884
2016_1124_1276,0.46376938
2016_1124_1277,0.23817986
2016_1124_1292,0.5275687
2016_1124_1314,0.22490668
2016_1124_1320,0.44752896
2016_1124_1323,0.5148936
2016_1124_1328,0.48058528
2016_1124_1332,0.47517732
2016_1124_1333,0.80073583
2016_1124_1338,0.40974920000000004
2016_1124_1344,0.5625
2016_1124_1345,0.4764045
2016_1124_1355,0.53113556
2016_1124_1371,0.5523262
2016_1124_1372,0.59717935
2016_1124_1380,0.5502793
2016_1124_1386,0.50282073
2016_1124_1392,0.6533425
2016_1124_1393,0.4651163
2016_1124_1396,0.42436194
2016_1124_1400,0.5019039000000001
2016_1124_1401,0.49569032
2016_1124_1403,0.5042901
2016_1124_1409,0.5137741
2016_1124_1421,0.865986
2016_1124_1423,0.54658383
2016_1124_1425,0.7431045999999999
2016_1124_1428,0.43662286
2016_1124_1433,0.42857143
2016_1124_1435,0.5073032000000001
2016_1124_1437,0.25634789999999996
2016_1124_1438,0.337561
2016_1124_1451,0.46320346
2016_1124_1452,0.5140136
2016_1124_1453,0.53169143
2016_1124_1455,0.5377358
2016_1124_1458,0.4296342000000001
2016_1124_1462,0.5175781
2016_1124_1463,0.70799005
2016_1138_1139,0.28002983
2016_1138_1143,0.33600837
2016_1138_1151,0.39522308
2016_1138_1153,0.23084778
2016_1138_1160,0.46391752
2016_1138_1163,0.44321328
2016_1138_1167,1.0
2016_1138_1173,0.6044944
2016_1138_1181,0.41843972
2016_1138_1192,0.47415730000000006
2016_1138_1195,0.83226657
2016_1138_1201,0.53760445
2016_1138_1211,0.117910504
2016_1138_1214,0.5414463
2016_1138_1218,0.38687897
2016_1138_1221,0.6171342
2016_1138_1231,0.34210527
2016_1138_1233,0.49409628
2016_1138_1234,0.34233916
2016_1138_1235,0.42182709999999995
2016_1138_1242,0.078406096
2016_1138_1246,0.4227438
2016_1138_1268,0.23348391
2016_1138_1274,0.4829843
2016_1138_1276,0.3220784
2016_1138_1277,0.12965453
2016_1138_1292,0.3764981
2016_1138_1314,0.4029018
2016_1138_1320,0.40740740000000003
2016_1138_1323,0.23563212
2016_1138_1328,0.22826678
2016_1138_1332,0.25514156
2016_1138_1333,0.60950494
2016_1138_1338,0.41414887
2016_1138_1344,0.34700137
2016_1138_1345,0.39130434
2016_1138_1355,0.49227956
2016_1138_1371,0.47368422
2016_1138_1372,0.31571877
2016_1138_1380,0.6140536999999999
2016_1138_1386,0.42948717
2016_1138_1392,0.48378092
2016_1138_1393,0.42201835
2016_1138_1396,0.48362893
2016_1138_1400,0.26669443
2016_1138_1401,0.41425508
2016_1138_1403,0.5765321
2016_1138_1409,0.4769905
2016_1138_1421,0.51579845
2016_1138_1423,0.53431225
2016_1138_1425,0.5603465
2016_1138_1428,0.29892290000000005
2016_1138_1433,0.43169399999999997
2016_1138_1435,0.38597816
2016_1138_1437,0.14515156
2016_1138_1438,0.21442491
2016_1138_1451,0.45595908
2016_1138_1452,0.47081122
2016_1138_1453,0.5373458999999999
2016_1138_1455,0.46586347
2016_1138_1458,0.45162186
2016_1138_1462,0.19962949
2016_1138_1463,0.48341233
2016_1139_1143,0.5717646
2016_1139_1151,0.5868981
2016_1139_1153,0.50101835
2016_1139_1160,0.7257321999999999
2016_1139_1163,0.43625498
2016_1139_1167,1.0
2016_1139_1173,0.50970674
2016_1139_1181,0.46456224
2016_1139_1192,1.0
2016_1139_1195,0.56003934
2016_1139_1201,0.80135846
2016_1139_1211,0.48595387
2016_1139_1214,0.83513653
2016_1139_1218,0.4903581
2016_1139_1221,0.46039605
2016_1139_1231,0.47131148
2016_1139_1233,0.5223755999999999
2016_1139_1234,0.4469697
2016_1139_1235,0.5058824000000001
2016_1139_1242,0.2415179
2016_1139_1246,0.22657174
2016_1139_1268,0.5116279
2016_1139_1274,0.46875
2016_1139_1276,0.5143770000000001
2016_1139_1277,0.509636
2016_1139_1292,0.6236725000000001
2016_1139_1314,0.5179733
2016_1139_1320,0.5261324000000001
2016_1139_1323,0.49188828
2016_1139_1328,0.44556963
2016_1139_1332,0.46809316
2016_1139_1333,0.92238784
2016_1139_1338,0.50398934
2016_1139_1344,0.48006538
2016_1139_1345,0.51304054
2016_1139_1355,0.60544217
2016_1139_1371,0.5306078000000001
2016_1139_1372,0.54575324
2016_1139_1380,0.92821944
2016_1139_1386,0.52177554
2016_1139_1392,0.76120937
2016_1139_1393,0.516129
2016_1139_1396,0.52234256
2016_1139_1400,0.5385124
2016_1139_1401,0.5831225
2016_1139_1403,0.53333336
2016_1139_1409,0.5567906
2016_1139_1421,0.99374044
2016_1139_1423,0.46307886
2016_1139_1425,0.85936666
2016_1139_1428,0.54407716
2016_1139_1433,0.43776596
2016_1139_1435,0.5425599
2016_1139_1437,0.4685214
2016_1139_1438,0.41589433
2016_1139_1451,0.7255417
2016_1139_1452,0.47967774
2016_1139_1453,0.5278383000000001
2016_1139_1455,0.40392882
2016_1139_1458,0.5095207
2016_1139_1462,0.46751893
2016_1139_1463,0.8209679
2016_1143_1151,0.57083035
2016_1143_1153,0.51502144
2016_1143_1160,0.5057204000000001
2016_1143_1163,0.42105263
2016_1143_1167,0.5029885000000001
2016_1143_1173,0.44034916
2016_1143_1181,0.45882353
2016_1143_1192,0.54755783
2016_1143_1195,1.0
2016_1143_1201,0.5319842
2016_1143_1211,0.53125
2016_1143_1214,0.59934855
2016_1143_1218,0.5540373000000001
2016_1143_1221,0.5377358
2016_1143_1231,0.5065789
2016_1143_1233,0.5586591999999999
2016_1143_1234,0.5607477
2016_1143_1235,0.52637887
2016_1143_1242,0.44795164
2016_1143_1246,0.44262296
2016_1143_1268,0.45411766
2016_1143_1274,0.48042917
2016_1143_1276,0.48333758
2016_1143_1277,0.25316775
2016_1143_1292,0.54843223
2016_1143_1314,0.47103658
2016_1143_1320,0.46676743
2016_1143_1323,0.43599257
2016_1143_1328,0.45422536
2016_1143_1332,0.5140355999999999
2016_1143_1333,0.52007276
2016_1143_1338,0.4439834
2016_1143_1344,0.5131494000000001
2016_1143_1345,0.48821548
2016_1143_1355,0.7998841999999999
2016_1143_1371,0.57369244
2016_1143_1372,0.47573036
2016_1143_1380,0.56589144
2016_1143_1386,0.49122807
2016_1143_1392,0.6767597
2016_1143_1393,0.5068082
2016_1143_1396,0.5323993
2016_1143_1400,0.43930042
2016_1143_1401,0.51059735
2016_1143_1403,0.78770494
2016_1143_1409,0.48602867
2016_1143_1421,0.47540984
2016_1143_1423,0.73720324
2016_1143_1425,0.5094992
2016_1143_1428,0.49898094
2016_1143_1433,0.5362319000000001
2016_1143_1435,0.5597719
2016_1143_1437,0.49615383
2016_1143_1438,0.496
2016_1143_1451,0.57459205
2016_1143_1452,0.41407920000000004
2016_1143_1453,0.4817073
2016_1143_1455,0.34340240000000005
2016_1143_1458,0.44228038
2016_1143_1462,0.33686900000000003
2016_1143_1463,0.5507246
2016_1151_1153,0.38741723
2016_1151_1160,0.56801057
2016_1151_1163,0.34316040000000003
2016_1151_1167,1.0
2016_1151_1173,0.5083333
2016_1151_1181,0.13823754
2016_1151_1192,1.0
2016_1151_1195,0.98819506
2016_1151_1201,0.63390553
2016_1151_1211,0.19023073
2016_1151_1214,0.66333723
2016_1151_1218,0.49067926
2016_1151_1221,0.4415888
2016_1151_1231,0.42148199999999997
2016_1151_1233,0.39082092
2016_1151_1234,0.43165466
2016_1151_1235,0.43150684
2016_1151_1242,0.44322133
2016_1151_1246,0.42785758
2016_1151_1268,0.3193308
2016_1151_1274,0.41557842
2016_1151_1276,0.442029
2016_1151_1277,0.20334929
2016_1151_1292,0.46665463
2016_1151_1314,0.39800996
2016_1151_1320,0.40282035
2016_1151_1323,0.46373057
2016_1151_1328,0.4124294
2016_1151_1332,0.34352332
2016_1151_1333,0.7393614000000001
2016_1151_1338,0.36682326
2016_1151_1344,0.47706422
2016_1151_1345,0.45945945
2016_1151_1355,0.71390307
2016_1151_1371,0.5026729
2016_1151_1372,0.41119045
2016_1151_1380,0.5277778000000001
2016_1151_1386,0.47976878
2016_1151_1392,0.5989226
2016_1151_1393,0.2892384
2016_1151_1396,0.38074642
2016_1151_1400,0.48405254
2016_1151_1401,0.44375116
2016_1151_1403,0.70252943
2016_1151_1409,0.4208076
2016_1151_1421,0.51488614
2016_1151_1423,0.6553682
2016_1151_1425,0.38655463
2016_1151_1428,0.39242882
2016_1151_1433,0.47956988
2016_1151_1435,0.4357798
2016_1151_1437,0.22066003
2016_1151_1438,0.29804122
2016_1151_1451,0.5366666999999999
2016_1151_1452,0.35361725
2016_1151_1453,0.48301166
2016_1151_1455,0.28761536
2016_1151_1458,0.33581322
2016_1151_1462,0.2815141
2016_1151_1463,0.5683453
2016_1153_1160,0.8082174
2016_1153_1163,0.49651375
2016_1153_1167,0.6003016999999999
2016_1153_1173,0.55166376
2016_1153_1181,0.48856547
2016_1153_1192,0.5647059
2016_1153_1195,1.0
2016_1153_1201,0.8889328000000001
2016_1153_1211,0.49694324
2016_1153_1214,0.924984
2016_1153_1218,0.46829268
2016_1153_1221,0.5833333
2016_1153_1231,0.43665767
2016_1153_1233,0.5911759
2016_1153_1234,0.54278076
2016_1153_1235,0.5033966
2016_1153_1242,0.47488585
2016_1153_1246,0.44513744
2016_1153_1268,0.53231937
2016_1153_1274,0.6215016999999999
2016_1153_1276,0.48677248
2016_1153_1277,0.5114234999999999
2016_1153_1292,0.5804433000000001
2016_1153_1314,0.47645125
2016_1153_1320,0.5205128
2016_1153_1323,0.46312085
2016_1153_1328,0.5273555999999999
2016_1153_1332,0.54960835
2016_1153_1333,1.0
2016_1153_1338,0.48443323
2016_1153_1344,0.5154204000000001
2016_1153_1345,0.51339287
2016_1153_1355,0.9869226000000001
2016_1153_1371,0.50958467
2016_1153_1372,0.6161268
2016_1153_1380,0.5355191
2016_1153_1386,0.6704060000000001
2016_1153_1392,0.5999471
2016_1153_1393,0.47885835
2016_1153_1396,0.50913143
2016_1153_1400,0.5239295
2016_1153_1401,0.65601075
2016_1153_1403,0.9729909999999999
2016_1153_1409,0.533199
2016_1153_1421,0.65
2016_1153_1423,0.5764007
2016_1153_1425,0.57884234
2016_1153_1428,0.5931455
2016_1153_1433,0.4723213
2016_1153_1435,0.53682816
2016_1153_1437,0.5
2016_1153_1438,0.56886226
2016_1153_1451,0.80801404
2016_1153_1452,0.49613494
2016_1153_1453,0.7041013
2016_1153_1455,0.46475834
2016_1153_1458,0.47393364
2016_1153_1462,0.48685
2016_1153_1463,0.9098619000000001
2016_1160_1163,0.22405815
2016_1160_1167,0.53
2016_1160_1173,0.5384047
2016_1160_1181,0.0975948
2016_1160_1192,0.99327433
2016_1160_1195,0.89342725
2016_1160_1201,0.5311751
2016_1160_1211,0.4943474
2016_1160_1214,0.6418919
2016_1160_1218,0.48841435
2016_1160_1221,0.66841877
2016_1160_1231,0.52105695
2016_1160_1233,0.33409375
2016_1160_1234,0.4609929
2016_1160_1235,0.488075
2016_1160_1242,0.44730458
2016_1160_1246,0.44660193
2016_1160_1268,0.47639033
2016_1160_1274,0.35727470000000006
2016_1160_1276,0.4651163
2016_1160_1277,0.45770064
2016_1160_1292,0.5570470000000001
2016_1160_1314,0.45341614
2016_1160_1320,0.34532905
2016_1160_1323,0.26940298
2016_1160_1328,0.46433872
2016_1160_1332,0.48371089
2016_1160_1333,0.5100056
2016_1160_1338,0.3839232
2016_1160_1344,0.38588488
2016_1160_1345,0.47079040000000005
2016_1160_1355,0.63660216
2016_1160_1371,0.43882298
2016_1160_1372,0.60162604
2016_1160_1380,0.5885417
2016_1160_1386,0.4871481
2016_1160_1392,0.52894366
2016_1160_1393,0.23898000000000003
2016_1160_1396,0.32466084
2016_1160_1400,0.4797625
2016_1160_1401,0.49278137
2016_1160_1403,0.49094399999999994
2016_1160_1409,0.44166666
2016_1160_1421,0.71865153
2016_1160_1423,0.51119894
2016_1160_1425,0.5258121
2016_1160_1428,0.47097328
2016_1160_1433,0.4973913
2016_1160_1435,0.426651
2016_1160_1437,0.5866142
2016_1160_1438,0.24722219
2016_1160_1451,0.5340136
2016_1160_1452,0.2992592
2016_1160_1453,0.51520574
2016_1160_1455,0.46375
2016_1160_1458,0.40043290000000004
2016_1160_1462,0.45
2016_1160_1463,0.5483871
2016_1163_1167,1.0
2016_1163_1173,0.53367156
2016_1163_1181,0.4709723
2016_1163_1192,0.57071716
2016_1163_1195,1.0
2016_1163_1201,0.96631706
2016_1163_1211,0.4945004
2016_1163_1214,0.53721684
2016_1163_1218,0.78110313
2016_1163_1221,0.5969925
2016_1163_1231,0.5139885999999999
2016_1163_1233,0.5828707
2016_1163_1234,0.50305253
2016_1163_1235,0.49732977
2016_1163_1242,0.43678162
2016_1163_1246,0.52196836
2016_1163_1268,0.48008794
2016_1163_1274,0.5220600999999999
2016_1163_1276,0.54226005
2016_1163_1277,0.5092755999999999
2016_1163_1292,0.7661079000000001
2016_1163_1314,0.5
2016_1163_1320,0.66748786
2016_1163_1323,0.5183292
2016_1163_1328,0.5029939999999999
2016_1163_1332,0.59080744
2016_1163_1333,1.0
2016_1163_1338,0.49922380000000005
2016_1163_1344,0.5103648000000001
2016_1163_1345,0.50280374
2016_1163_1355,1.0
2016_1163_1371,0.5288172
2016_1163_1372,0.6783117
2016_1163_1380,1.0
2016_1163_1386,0.52793753
2016_1163_1392,0.57874393
2016_1163_1393,0.50012124
2016_1163_1396,0.5062745
2016_1163_1400,0.51128036
2016_1163_1401,0.5543608
2016_1163_1403,1.0
2016_1163_1409,0.51163834
2016_1163_1421,0.5730337
2016_1163_1423,0.628
2016_1163_1425,1.0
2016_1163_1428,0.6338983
2016_1163_1433,0.5094496000000001
2016_1163_1435,0.5472279000000001
2016_1163_1437,0.50976706
2016_1163_1438,0.5562852
2016_1163_1451,0.8808898999999999
2016_1163_1452,0.5029395000000001
2016_1163_1453,0.77118766
2016_1163_1455,0.5127315
2016_1163_1458,0.5714286
2016_1163_1462,0.56643355
2016_1163_1463,0.544702
2016_1167_1173,0.0
2016_1167_1181,0.0
2016_1167_1192,0.38104528
2016_1167_1195,0.32213459999999994
2016_1167_1201,0.47023370000000003
2016_1167_1211,0.37928572
2016_1167_1214,0.14267099
2016_1167_1218,0.47441044
2016_1167_1221,0.1893776
2016_1167_1231,0.0
2016_1167_1233,0.0
2016_1167_1234,0.019802988
2016_1167_1235,0.0
2016_1167_1242,0.0
2016_1167_1246,0.0
2016_1167_1268,0.0
2016_1167_1274,0.0057997704
2016_1167_1276,0.007300198000000001
2016_1167_1277,0.0
2016_1167_1292,0.04088235
2016_1167_1314,0.0
2016_1167_1320,0.0
2016_1167_1323,0.0
2016_1167_1328,0.0
2016_1167_1332,0.0
2016_1167_1333,0.41263940000000005
2016_1167_1338,0.0
2016_1167_1344,0.022680044
2016_1167_1345,0.0
2016_1167_1355,0.4819991
2016_1167_1371,0.05391401
2016_1167_1372,0.003375709
2016_1167_1380,0.18747663
2016_1167_1386,0.027855754
2016_1167_1392,0.10708599999999999
2016_1167_1393,0.0
2016_1167_1396,0.0
2016_1167_1400,0.0
2016_1167_1401,0.021363437000000002
2016_1167_1403,0.43905327
2016_1167_1409,0.008688569
2016_1167_1421,0.21901536
2016_1167_1423,0.13826865
2016_1167_1425,0.48371235
2016_1167_1428,0.0
2016_1167_1433,0.0
2016_1167_1435,0.046732425999999994
2016_1167_1437,0.0
2016_1167_1438,0.0
2016_1167_1451,0.42307693
2016_1167_1452,0.0
2016_1167_1453,0.043052435
2016_1167_1455,0.0
2016_1167_1458,0.0
2016_1167_1462,0.0
2016_1167_1463,0.1358509
2016_1173_1181,0.46556473
2016_1173_1192,0.51882845
2016_1173_1195,1.0
2016_1173_1201,0.87485063
2016_1173_1211,0.5154164999999999
2016_1173_1214,0.5840335999999999
2016_1173_1218,0.5131579000000001
2016_1173_1221,0.53806454
2016_1173_1231,0.55359757
2016_1173_1233,0.5294802
2016_1173_1234,0.5157233
2016_1173_1235,0.47530866
2016_1173_1242,0.41747573
2016_1173_1246,0.50793654
2016_1173_1268,0.51877934
2016_1173_1274,0.5150685
2016_1173_1276,0.47272727
2016_1173_1277,0.47554347
2016_1173_1292,0.6871301
2016_1173_1314,0.38625592
2016_1173_1320,0.48825064
2016_1173_1323,0.47718343
2016_1173_1328,0.47285014
2016_1173_1332,0.5227647
2016_1173_1333,1.0
2016_1173_1338,0.49566162
2016_1173_1344,0.55453277
2016_1173_1345,0.5186501
2016_1173_1355,0.97184694
2016_1173_1371,0.49649012
2016_1173_1372,0.6048104999999999
2016_1173_1380,0.5316456
2016_1173_1386,0.48877084
2016_1173_1392,0.8324341999999999
2016_1173_1393,0.5090278
2016_1173_1396,0.49254736
2016_1173_1400,0.538412
2016_1173_1401,0.5119813
2016_1173_1403,0.95805645
2016_1173_1409,0.46569645
2016_1173_1421,1.0
2016_1173_1423,0.589545
2016_1173_1425,0.49092066
2016_1173_1428,0.58206224
2016_1173_1433,0.48909163
2016_1173_1435,0.5037393
2016_1173_1437,0.48910594
2016_1173_1438,0.4483986
2016_1173_1451,0.49624062
2016_1173_1452,0.49687108
2016_1173_1453,0.6918930999999999
2016_1173_1455,0.45497674
2016_1173_1458,0.39427745
2016_1173_1462,0.47369155
2016_1173_1463,0.5416667
2016_1181_1192,1.0
2016_1181_1195,0.56791043
2016_1181_1201,0.5305466
2016_1181_1211,0.5679354
2016_1181_1214,0.65909094
2016_1181_1218,0.5364583
2016_1181_1221,0.5582822
2016_1181_1231,0.5447423000000001
2016_1181_1233,0.89575136
2016_1181_1234,0.5285246
2016_1181_1235,0.56956524
2016_1181_1242,0.49419709999999994
2016_1181_1246,0.48275366
2016_1181_1268,0.52499735
2016_1181_1274,0.49491540000000006
2016_1181_1276,0.5345681999999999
2016_1181_1277,0.54136866
2016_1181_1292,1.0
2016_1181_1314,0.506803
2016_1181_1320,0.91455233
2016_1181_1323,0.5066288
2016_1181_1328,0.5241379
2016_1181_1332,0.5798226
2016_1181_1333,1.0
2016_1181_1338,0.5070922
2016_1181_1344,0.4695946
2016_1181_1345,0.5333734
2016_1181_1355,1.0
2016_1181_1371,0.5743968
2016_1181_1372,0.92766666
2016_1181_1380,0.5650970000000001
2016_1181_1386,0.5660377
2016_1181_1392,1.0
2016_1181_1393,0.523861
2016_1181_1396,0.5568981
2016_1181_1400,0.56626505
2016_1181_1401,0.5344828
2016_1181_1403,1.0
2016_1181_1409,0.5769962
2016_1181_1421,0.627046
2016_1181_1423,1.0
2016_1181_1425,0.53176796
2016_1181_1428,0.5066427
2016_1181_1433,0.5255486
2016_1181_1435,0.5651376
2016_1181_1437,0.49789324
2016_1181_1438,0.52842396
2016_1181_1451,1.0
2016_1181_1452,0.5323344
2016_1181_1453,1.0
2016_1181_1455,0.7340474
2016_1181_1458,0.52698207
2016_1181_1462,0.54671
2016_1181_1463,0.5673759
2016_1192_1195,0.43313545
2016_1192_1201,0.21098709
2016_1192_1211,0.0
2016_1192_1214,0.22944152
2016_1192_1218,0.12118065
2016_1192_1221,0.2824542
2016_1192_1231,0.044855
2016_1192_1233,0.43440655
2016_1192_1234,0.39076465
2016_1192_1235,0.05060619
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.41253644
2016_1192_1274,0.48264983
2016_1192_1276,0.48245615
2016_1192_1277,0.0
2016_1192_1292,0.11390978
2016_1192_1314,0.0
2016_1192_1320,0.06609094
2016_1192_1323,0.43177083
2016_1192_1328,0.010086775
2016_1192_1332,0.02891016
2016_1192_1333,0.27711058
2016_1192_1338,0.42281878
2016_1192_1344,0.45010048
2016_1192_1345,0.45549738
2016_1192_1355,0.26114756
2016_1192_1371,0.47591130000000004
2016_1192_1372,0.07133919
2016_1192_1380,0.28029656
2016_1192_1386,0.49420568
2016_1192_1392,0.44604826
2016_1192_1393,0.0
2016_1192_1396,0.46904809999999997
2016_1192_1400,0.037001967000000004
2016_1192_1401,0.09175557
2016_1192_1403,0.25401598
2016_1192_1409,0.07736933
2016_1192_1421,0.31609349999999997
2016_1192_1423,0.22444475
2016_1192_1425,0.24267942
2016_1192_1428,0.059575199999999995
2016_1192_1433,0.41092974
2016_1192_1435,0.12054974
2016_1192_1437,0.38372892
2016_1192_1438,0.4093567
2016_1192_1451,0.1695652
2016_1192_1452,0.03523934
2016_1192_1453,0.489893
2016_1192_1455,0.44461304
2016_1192_1458,0.0
2016_1192_1462,0.39072847
2016_1192_1463,0.58389264
2016_1195_1201,0.26193345
2016_1195_1211,0.0
2016_1195_1214,0.2817102
2016_1195_1218,0.1656918
2016_1195_1221,0.33852154
2016_1195_1231,0.40557668
2016_1195_1233,0.44002420000000003
2016_1195_1234,0.44162437
2016_1195_1235,0.46457866
2016_1195_1242,0.34615386
2016_1195_1246,0.0
2016_1195_1268,0.47879463
2016_1195_1274,0.48249763
2016_1195_1276,0.43703705
2016_1195_1277,0.37429377
2016_1195_1292,0.15789998
2016_1195_1314,0.0
2016_1195_1320,0.10665458400000001
2016_1195_1323,0.052165866
2016_1195_1328,0.046637415999999994
