Id,Pred
2016_1114_1453,0.590510236
2016_1114_1455,0.18744394
2016_1114_1458,0.112698445
2016_1114_1462,0.140942698
2016_1114_1463,0.22984864800000002
2016_1122_1124,0.05999803099999999
2016_1122_1138,0.059999125
2016_1122_1139,0.060003184
2016_1122_1143,0.060004502
2016_1122_1151,0.060001362
2016_1122_1153,0.059997853
2016_1122_1160,0.059997174
2016_1122_1163,0.059997953
2016_1122_1167,0.060005355999999996
2016_1122_1173,0.060000089000000006
2016_1122_1181,0.060004210999999995
2016_1122_1192,0.059998319
2016_1122_1195,0.059997943
2016_1122_1201,0.059996212
2016_1122_1211,0.060003917000000004
2016_1122_1214,0.060003047999999996
2016_1122_1218,0.059999196
2016_1122_1221,0.060003170999999994
2016_1122_1231,0.059996017
2016_1122_1233,0.059998006
2016_1122_1234,0.06000559900000001
2016_1122_1235,0.060002812999999995
2016_1122_1242,0.059996402000000004
2016_1122_1246,0.060002165
2016_1122_1268,0.059997888
2016_1122_1274,0.060002994000000004
2016_1122_1276,0.059998215
2016_1122_1277,0.059998185
2016_1122_1292,0.06000263
2016_1122_1314,0.060005255
2016_1122_1320,0.059997207999999996
2016_1122_1323,0.059995337
2016_1122_1328,0.059998065
2016_1122_1332,0.05999984
2016_1122_1333,0.05999627
2016_1122_1338,0.05999836099999999
2016_1122_1344,0.060004077999999995
2016_1122_1345,0.060002114
2016_1122_1355,0.059999005
2016_1122_1371,0.059997642999999996
2016_1122_1372,0.060000905
2016_1122_1380,0.060004954000000006
2016_1122_1386,0.06000509999999999
2016_1122_1392,0.05999783
2016_1122_1393,0.059994224000000006
2016_1122_1396,0.059998877
2016_1122_1400,0.059995512
2016_1122_1401,0.059998857
2016_1122_1403,0.059994242999999996
2016_1122_1409,0.059995197
2016_1122_1421,0.06000544
2016_1122_1423,0.05999841
2016_1122_1425,0.060004718
2016_1122_1428,0.059995770999999996
2016_1122_1433,0.06000222
2016_1122_1435,0.060000275
2016_1122_1437,0.060003504000000006
2016_1122_1438,0.060004395
2016_1122_1451,0.06000082
2016_1122_1452,0.060002385
2016_1122_1453,0.060003395
2016_1122_1455,0.060000174
2016_1122_1458,0.060002692999999996
2016_1122_1462,0.060001247
2016_1122_1463,0.060003895999999994
2016_1124_1138,0.94001431
2016_1124_1139,0.060001239000000005
2016_1124_1143,0.647010244
2016_1124_1151,0.72140031
2016_1124_1153,0.8688252000000001
2016_1124_1160,0.641832737
2016_1124_1163,0.19321235899999997
2016_1124_1167,0.894542453
2016_1124_1173,0.608206232
2016_1124_1181,0.341603859
2016_1124_1192,0.841445399
2016_1124_1195,0.7695583779999999
2016_1124_1201,0.338073581
2016_1124_1211,0.14576386800000002
2016_1124_1214,0.922169705
2016_1124_1218,0.343531453
2016_1124_1221,0.207728983
2016_1124_1231,0.059998005
2016_1124_1233,0.716058415
2016_1124_1234,0.6725266540000001
2016_1124_1235,0.322433636
2016_1124_1242,0.060001520999999995
2016_1124_1246,0.305031145
2016_1124_1268,0.251339635
2016_1124_1274,0.059995012
2016_1124_1276,0.21209961
2016_1124_1277,0.18031045699999998
2016_1124_1292,0.360457325
2016_1124_1314,0.08687225900000001
2016_1124_1320,0.6010886320000001
2016_1124_1323,0.636334169
2016_1124_1328,0.779667318
2016_1124_1332,0.509683044
2016_1124_1333,0.577155294
2016_1124_1338,0.183894195
2016_1124_1344,0.7391073029999999
2016_1124_1345,0.36433537200000005
2016_1124_1355,0.9399408920000001
2016_1124_1371,0.442275396
2016_1124_1372,0.7224004479999999
2016_1124_1380,0.677962917
2016_1124_1386,0.673259662
2016_1124_1392,0.9399217190000001
2016_1124_1393,0.5863027129999999
2016_1124_1396,0.501344964
2016_1124_1400,0.31479288899999996
2016_1124_1401,0.105362031
2016_1124_1403,0.688935732
2016_1124_1409,0.62578832
2016_1124_1421,0.939949645
2016_1124_1423,0.6313778729999999
2016_1124_1425,0.772277433
2016_1124_1428,0.14236205300000002
2016_1124_1433,0.854970424
2016_1124_1435,0.672997484
2016_1124_1437,0.153421704
2016_1124_1438,0.776757887
2016_1124_1451,0.918733239
2016_1124_1452,0.248192871
2016_1124_1453,0.85485225
2016_1124_1455,0.235809116
2016_1124_1458,0.313760807
2016_1124_1462,0.40263025399999997
2016_1124_1463,0.703547415
2016_1138_1139,0.059999593
2016_1138_1143,0.060000883
2016_1138_1151,0.05999504
2016_1138_1153,0.060001488
2016_1138_1160,0.060005555
2016_1138_1163,0.059997827000000004
2016_1138_1167,0.059995999
2016_1138_1173,0.059998300000000004
2016_1138_1181,0.060001165
2016_1138_1192,0.060003557
2016_1138_1195,0.059994900999999996
2016_1138_1201,0.059998702
2016_1138_1211,0.059996701
2016_1138_1214,0.059997849000000006
2016_1138_1218,0.060004555999999994
2016_1138_1221,0.059999268
2016_1138_1231,0.059999952
2016_1138_1233,0.059998141
2016_1138_1234,0.060002217000000004
2016_1138_1235,0.059996474
2016_1138_1242,0.05999787400000001
2016_1138_1246,0.060003265
2016_1138_1268,0.059996073
2016_1138_1274,0.059996627999999996
2016_1138_1276,0.060001827
2016_1138_1277,0.059997603
2016_1138_1292,0.05999898
2016_1138_1314,0.059994282999999995
2016_1138_1320,0.05999771
2016_1138_1323,0.06000338400000001
2016_1138_1328,0.059998714
2016_1138_1332,0.060002085999999996
2016_1138_1333,0.05999639
2016_1138_1338,0.06000188099999999
2016_1138_1344,0.06000404
2016_1138_1345,0.060000366
2016_1138_1355,0.059999624
2016_1138_1371,0.060000605
2016_1138_1372,0.059994541
2016_1138_1380,0.059997663
2016_1138_1386,0.05999418
2016_1138_1392,0.060000959000000006
2016_1138_1393,0.060004915
2016_1138_1396,0.060001467
2016_1138_1400,0.06000544
2016_1138_1401,0.05999899
2016_1138_1403,0.060000850999999994
2016_1138_1409,0.060005271
2016_1138_1421,0.059996661
2016_1138_1423,0.060005971
2016_1138_1425,0.059997715
2016_1138_1428,0.059998906
2016_1138_1433,0.059995948
2016_1138_1435,0.05999714900000001
2016_1138_1437,0.05999817
2016_1138_1438,0.060000068
2016_1138_1451,0.0600001
2016_1138_1452,0.060003487
2016_1138_1453,0.060001865
2016_1138_1455,0.05999721400000001
2016_1138_1458,0.060001272
2016_1138_1462,0.060004094
2016_1138_1463,0.059994272
2016_1139_1143,0.44856145700000005
2016_1139_1151,0.8705982320000001
2016_1139_1153,0.84115632
2016_1139_1160,0.771057087
2016_1139_1163,0.349399092
2016_1139_1167,0.781607635
2016_1139_1173,0.8810366629999999
2016_1139_1181,0.134027003
2016_1139_1192,0.940059106
2016_1139_1195,0.929535509
2016_1139_1201,0.317987549
2016_1139_1211,0.218301446
2016_1139_1214,0.820154625
2016_1139_1218,0.5537825989999999
2016_1139_1221,0.475767616
2016_1139_1231,0.135377401
2016_1139_1233,0.93993172
2016_1139_1234,0.940059183
2016_1139_1235,0.939968425
2016_1139_1242,0.084392625
2016_1139_1246,0.29671101699999997
2016_1139_1268,0.38501883
2016_1139_1274,0.09787967199999999
2016_1139_1276,0.48249612
2016_1139_1277,0.537477736
2016_1139_1292,0.20668555600000002
2016_1139_1314,0.08367681
2016_1139_1320,0.18972762699999998
2016_1139_1323,0.45932587399999997
2016_1139_1328,0.12391901
2016_1139_1332,0.609084702
2016_1139_1333,0.717787648
2016_1139_1338,0.44433505799999995
2016_1139_1344,0.310335185
2016_1139_1345,0.060000454
2016_1139_1355,0.314840241
2016_1139_1371,0.05999782099999999
2016_1139_1372,0.6695150329999999
2016_1139_1380,0.700082725
2016_1139_1386,0.311811627
2016_1139_1392,0.940039664
2016_1139_1393,0.7939467570000001
2016_1139_1396,0.33664447200000003
2016_1139_1400,0.386505525
2016_1139_1401,0.203240373
2016_1139_1403,0.8529976
2016_1139_1409,0.738441248
2016_1139_1421,0.93997432
2016_1139_1423,0.8877324940000001
2016_1139_1425,0.8894082609999999
2016_1139_1428,0.17510213
2016_1139_1433,0.7348956440000001
2016_1139_1435,0.628135123
2016_1139_1437,0.20995686800000002
2016_1139_1438,0.830330448
2016_1139_1451,0.702275768
2016_1139_1452,0.142010264
2016_1139_1453,0.9400014459999999
2016_1139_1455,0.307997075
2016_1139_1458,0.7619464570000001
2016_1139_1462,0.6112671789999999
2016_1139_1463,0.87335426
2016_1143_1151,0.9400434190000001
2016_1143_1153,0.754557795
2016_1143_1160,0.808477145
2016_1143_1163,0.370474484
2016_1143_1167,0.899924851
2016_1143_1173,0.314501568
2016_1143_1181,0.125227308
2016_1143_1192,0.940023249
2016_1143_1195,0.892329976
2016_1143_1201,0.45642576100000004
2016_1143_1211,0.09541303699999999
2016_1143_1214,0.939980925
2016_1143_1218,0.36727293200000005
2016_1143_1221,0.656300497
2016_1143_1231,0.059995665999999996
2016_1143_1233,0.691929373
2016_1143_1234,0.7647241290000001
2016_1143_1235,0.24289185100000002
2016_1143_1242,0.060001569000000005
2016_1143_1246,0.15460822400000002
2016_1143_1268,0.326829768
2016_1143_1274,0.059996503
2016_1143_1276,0.341596719
2016_1143_1277,0.341091531
2016_1143_1292,0.302843939
2016_1143_1314,0.594024423
2016_1143_1320,0.629427187
2016_1143_1323,0.859700052
2016_1143_1328,0.402797932
2016_1143_1332,0.627399877
2016_1143_1333,0.939949048
2016_1143_1338,0.46367413
2016_1143_1344,0.647117274
2016_1143_1345,0.45591508
2016_1143_1355,0.9399283070000001
2016_1143_1371,0.31950745
2016_1143_1372,0.83561648
2016_1143_1380,0.853698617
2016_1143_1386,0.605099156
2016_1143_1392,0.9400709509999999
2016_1143_1393,0.758206742
2016_1143_1396,0.379324085
2016_1143_1400,0.38495527700000004
2016_1143_1401,0.22080169100000002
2016_1143_1403,0.9400026640000001
2016_1143_1409,0.571260766
2016_1143_1421,0.940003314
2016_1143_1423,0.308666923
2016_1143_1425,0.77953351
2016_1143_1428,0.345886408
2016_1143_1433,0.780467404
2016_1143_1435,0.940006043
2016_1143_1437,0.225137968
2016_1143_1438,0.722196581
2016_1143_1451,0.8961703879999999
2016_1143_1452,0.70862155
2016_1143_1453,0.939906855
2016_1143_1455,0.375059895
2016_1143_1458,0.566353253
2016_1143_1462,0.7453124190000001
2016_1143_1463,0.867155685
2016_1151_1153,0.324606136
2016_1151_1160,0.32569970800000003
2016_1151_1163,0.075193752
2016_1151_1167,0.558533144
2016_1151_1173,0.372153794
2016_1151_1181,0.323910307
2016_1151_1192,0.33640826799999995
2016_1151_1195,0.26427159
2016_1151_1201,0.154643464
2016_1151_1211,0.059997128
2016_1151_1214,0.496886307
2016_1151_1218,0.212918135
2016_1151_1221,0.146613031
2016_1151_1231,0.141395761
2016_1151_1233,0.34434138700000005
2016_1151_1234,0.382044744
2016_1151_1235,0.187216628
2016_1151_1242,0.060002595
2016_1151_1246,0.152294096
2016_1151_1268,0.347555513
2016_1151_1274,0.059998722000000004
2016_1151_1276,0.101456565
2016_1151_1277,0.221275152
2016_1151_1292,0.161327357
2016_1151_1314,0.11016829199999999
2016_1151_1320,0.08426976300000001
2016_1151_1323,0.197224493
2016_1151_1328,0.10968647599999999
2016_1151_1332,0.5059094510000001
2016_1151_1333,0.214008321
2016_1151_1338,0.138803541
2016_1151_1344,0.63248129
2016_1151_1345,0.091521175
2016_1151_1355,0.36009927799999997
2016_1151_1371,0.060004474
2016_1151_1372,0.48866951399999997
2016_1151_1380,0.29444587899999997
2016_1151_1386,0.38513877700000004
2016_1151_1392,0.261662617
2016_1151_1393,0.376790082
2016_1151_1396,0.059995397
2016_1151_1400,0.060005603
2016_1151_1401,0.094719018
2016_1151_1403,0.132505509
2016_1151_1409,0.224698085
2016_1151_1421,0.375251703
2016_1151_1423,0.386841416
2016_1151_1425,0.37816299200000003
2016_1151_1428,0.05999896
2016_1151_1433,0.442543976
2016_1151_1435,0.311183389
2016_1151_1437,0.238098819
2016_1151_1438,0.06000406
2016_1151_1451,0.886790372
2016_1151_1452,0.286034474
2016_1151_1453,0.4343411
2016_1151_1455,0.430898245
2016_1151_1458,0.060003185
2016_1151_1462,0.36529150299999996
2016_1151_1463,0.24167227
2016_1153_1160,0.84976439
2016_1153_1163,0.602747652
2016_1153_1167,0.939915658
2016_1153_1173,0.39805697700000003
2016_1153_1181,0.088053886
2016_1153_1192,0.939925261
2016_1153_1195,0.939946555
2016_1153_1201,0.940031478
2016_1153_1211,0.06000334400000001
2016_1153_1214,0.9399357420000001
2016_1153_1218,0.212590731
2016_1153_1221,0.9399588940000001
2016_1153_1231,0.059997562000000004
2016_1153_1233,0.8978237990000001
2016_1153_1234,0.23980059
2016_1153_1235,0.12162007
2016_1153_1242,0.059995041
2016_1153_1246,0.059999246
2016_1153_1268,0.318980043
2016_1153_1274,0.060000359
2016_1153_1276,0.365581338
2016_1153_1277,0.10934341199999999
2016_1153_1292,0.57028615
2016_1153_1314,0.060000355
2016_1153_1320,0.895691263
2016_1153_1323,0.764354133
2016_1153_1328,0.059994702000000004
2016_1153_1332,0.48605301700000003
2016_1153_1333,0.7262335540000001
2016_1153_1338,0.524181012
2016_1153_1344,0.7369274570000001
2016_1153_1345,0.059996814
2016_1153_1355,0.939927854
2016_1153_1371,0.060001650999999996
2016_1153_1372,0.848054902
2016_1153_1380,0.9399091270000001
2016_1153_1386,0.43089828799999996
2016_1153_1392,0.939999974
2016_1153_1393,0.711911297
2016_1153_1396,0.31928128699999997
2016_1153_1400,0.568669466
2016_1153_1401,0.305357043
2016_1153_1403,0.6311957260000001
2016_1153_1409,0.639762425
2016_1153_1421,0.940070475
2016_1153_1423,0.726976427
2016_1153_1425,0.176696998
2016_1153_1428,0.334939912
2016_1153_1433,0.286645158
2016_1153_1435,0.883460736
2016_1153_1437,0.14626255900000001
2016_1153_1438,0.567833756
2016_1153_1451,0.939986784
2016_1153_1452,0.749115753
2016_1153_1453,0.940027807
2016_1153_1455,0.8762743409999999
2016_1153_1458,0.621815305
2016_1153_1462,0.452775439
2016_1153_1463,0.772202761
2016_1160_1163,0.40039956200000004
2016_1160_1167,0.635247708
2016_1160_1173,0.43851164200000003
2016_1160_1181,0.059994134000000005
2016_1160_1192,0.7587246040000001
2016_1160_1195,0.729058808
2016_1160_1201,0.38731894299999997
2016_1160_1211,0.059998235999999996
2016_1160_1214,0.8580612009999999
2016_1160_1218,0.21468790699999998
2016_1160_1221,0.334768214
2016_1160_1231,0.060000937000000004
2016_1160_1233,0.43191969
2016_1160_1234,0.5512141389999999
2016_1160_1235,0.11472876
2016_1160_1242,0.059999104000000004
2016_1160_1246,0.10204472199999999
2016_1160_1268,0.336342837
2016_1160_1274,0.059998369
2016_1160_1276,0.22766407600000002
2016_1160_1277,0.109207901
2016_1160_1292,0.08398779699999999
2016_1160_1314,0.059998533
2016_1160_1320,0.390805264
2016_1160_1323,0.671933285
2016_1160_1328,0.059998507
2016_1160_1332,0.562209163
2016_1160_1333,0.601328693
2016_1160_1338,0.547189897
2016_1160_1344,0.326513975
2016_1160_1345,0.059994753
2016_1160_1355,0.240567312
2016_1160_1371,0.17803942600000003
2016_1160_1372,0.886903524
2016_1160_1380,0.58634858
2016_1160_1386,0.485417544
2016_1160_1392,0.621399174
2016_1160_1393,0.501189205
2016_1160_1396,0.23094778300000002
2016_1160_1400,0.308998477
2016_1160_1401,0.22766315899999998
2016_1160_1403,0.735297428
2016_1160_1409,0.363771676
2016_1160_1421,0.901110018
2016_1160_1423,0.520742163
2016_1160_1425,0.466562646
2016_1160_1428,0.330209431
2016_1160_1433,0.445310972
2016_1160_1435,0.436813341
2016_1160_1437,0.180725585
2016_1160_1438,0.520909926
2016_1160_1451,0.808935121
2016_1160_1452,0.457318974
2016_1160_1453,0.28124725
2016_1160_1455,0.474231148
2016_1160_1458,0.7626856790000001
2016_1160_1462,0.20295982
2016_1160_1463,0.48613828600000003
2016_1163_1167,0.403979269
2016_1163_1173,0.388705886
2016_1163_1181,0.059999551
2016_1163_1192,0.592998872
2016_1163_1195,0.20609269800000002
2016_1163_1201,0.223150194
2016_1163_1211,0.05999571
2016_1163_1214,0.545419188
2016_1163_1218,0.079009817
2016_1163_1221,0.222208985
2016_1163_1231,0.06000182
2016_1163_1233,0.13915406
2016_1163_1234,0.20753083600000002
2016_1163_1235,0.060002988
2016_1163_1242,0.060000053
2016_1163_1246,0.060002373
2016_1163_1268,0.239261803
2016_1163_1274,0.06000319
2016_1163_1276,0.102251002
2016_1163_1277,0.060003488
2016_1163_1292,0.059995385
2016_1163_1314,0.05999407
2016_1163_1320,0.338739399
2016_1163_1323,0.196140636
2016_1163_1328,0.060001189
2016_1163_1332,0.270122329
2016_1163_1333,0.416458965
2016_1163_1338,0.43434716799999995
2016_1163_1344,0.48680222799999995
2016_1163_1345,0.060001194
2016_1163_1355,0.14345861099999999
2016_1163_1371,0.060004064
2016_1163_1372,0.214092815
2016_1163_1380,0.35562810100000003
2016_1163_1386,0.162409381
2016_1163_1392,0.439641496
2016_1163_1393,0.524929781
2016_1163_1396,0.255650512
2016_1163_1400,0.22992605100000002
2016_1163_1401,0.166785248
2016_1163_1403,0.509500642
2016_1163_1409,0.262819934
2016_1163_1421,0.924693698
2016_1163_1423,0.274770773
2016_1163_1425,0.094214545
2016_1163_1428,0.189927601
2016_1163_1433,0.216359623
2016_1163_1435,0.16918706600000002
2016_1163_1437,0.20121648399999997
2016_1163_1438,0.30115007899999996
2016_1163_1451,0.645154836
2016_1163_1452,0.17912805899999998
2016_1163_1453,0.05999849
2016_1163_1455,0.447596914
2016_1163_1458,0.293582505
2016_1163_1462,0.105281369
2016_1163_1463,0.146283139
2016_1167_1173,0.08160697900000001
2016_1167_1181,0.059995103
2016_1167_1192,0.585561905
2016_1167_1195,0.597007072
2016_1167_1201,0.059994565
2016_1167_1211,0.060001063
2016_1167_1214,0.481914936
2016_1167_1218,0.15056999
2016_1167_1221,0.059995735
2016_1167_1231,0.060005250999999996
2016_1167_1233,0.283191582
2016_1167_1234,0.355424485
2016_1167_1235,0.060002557000000005
2016_1167_1242,0.060004638
2016_1167_1246,0.060005025999999996
2016_1167_1268,0.30010535
2016_1167_1274,0.060005445
2016_1167_1276,0.059998058
2016_1167_1277,0.06000443
2016_1167_1292,0.05999721400000001
2016_1167_1314,0.060005545
2016_1167_1320,0.211074473
2016_1167_1323,0.396918581
2016_1167_1328,0.060002697
2016_1167_1332,0.502738962
2016_1167_1333,0.21300143100000002
2016_1167_1338,0.13892391199999998
2016_1167_1344,0.196598419
2016_1167_1345,0.059998532
2016_1167_1355,0.528128418
2016_1167_1371,0.059999227999999995
2016_1167_1372,0.36923805299999995
2016_1167_1380,0.059997855
2016_1167_1386,0.573396287
2016_1167_1392,0.17530538399999998
2016_1167_1393,0.07450219799999999
2016_1167_1396,0.06000262
2016_1167_1400,0.060003663
2016_1167_1401,0.060001921
2016_1167_1403,0.106497862
2016_1167_1409,0.05999492
2016_1167_1421,0.635806489
2016_1167_1423,0.163500552
2016_1167_1425,0.060000037
2016_1167_1428,0.059999807
2016_1167_1433,0.06000236
2016_1167_1435,0.05999445900000001
2016_1167_1437,0.060004141
2016_1167_1438,0.060005197
2016_1167_1451,0.275986695
2016_1167_1452,0.10384241300000001
2016_1167_1453,0.205238914
2016_1167_1455,0.074604406
2016_1167_1458,0.060003825
2016_1167_1462,0.06000445099999999
2016_1167_1463,0.060002840999999994
2016_1173_1181,0.393975997
2016_1173_1192,0.85327371
2016_1173_1195,0.940086855
2016_1173_1201,0.543647701
2016_1173_1211,0.060005462999999995
2016_1173_1214,0.894610523
2016_1173_1218,0.175360173
2016_1173_1221,0.509877381
2016_1173_1231,0.060004622
2016_1173_1233,0.755050705
2016_1173_1234,0.581064252
2016_1173_1235,0.060001267999999996
2016_1173_1242,0.059999995
2016_1173_1246,0.155350581
2016_1173_1268,0.43185102
2016_1173_1274,0.060000929
2016_1173_1276,0.207789996
2016_1173_1277,0.13587353
2016_1173_1292,0.095395265
2016_1173_1314,0.059999000000000004
2016_1173_1320,0.711072771
2016_1173_1323,0.922534517
2016_1173_1328,0.060001356
2016_1173_1332,0.8307787659999999
2016_1173_1333,0.607567454
2016_1173_1338,0.7364184659999999
2016_1173_1344,0.498795411
2016_1173_1345,0.059997154000000004
2016_1173_1355,0.940083675
2016_1173_1371,0.345748313
2016_1173_1372,0.823399688
2016_1173_1380,0.77017193
2016_1173_1386,0.846151393
2016_1173_1392,0.6224458820000001
2016_1173_1393,0.405083741
2016_1173_1396,0.45572735700000006
2016_1173_1400,0.557536537
2016_1173_1401,0.309574456
2016_1173_1403,0.472370881
2016_1173_1409,0.419893425
2016_1173_1421,0.940062834
2016_1173_1423,0.46462916200000004
2016_1173_1425,0.410539524
2016_1173_1428,0.32152393
2016_1173_1433,0.16678004
2016_1173_1435,0.564125422
2016_1173_1437,0.319345243
2016_1173_1438,0.49838715
2016_1173_1451,0.514446243
2016_1173_1452,0.654284211
2016_1173_1453,0.806464663
2016_1173_1455,0.29522909199999997
2016_1173_1458,0.530683628
2016_1173_1462,0.678941116
2016_1173_1463,0.34749509
2016_1181_1192,0.94005502
2016_1181_1195,0.910490603
2016_1181_1201,0.581927446
2016_1181_1211,0.09282059699999999
2016_1181_1214,0.868769903
2016_1181_1218,0.383069596
2016_1181_1221,0.5741451639999999
2016_1181_1231,0.185952399
2016_1181_1233,0.8631206659999999
2016_1181_1234,0.654731369
2016_1181_1235,0.199222875
2016_1181_1242,0.059996037
2016_1181_1246,0.20398204399999997
2016_1181_1268,0.28774991899999997
2016_1181_1274,0.11523317599999999
2016_1181_1276,0.427920419
2016_1181_1277,0.454185756
2016_1181_1292,0.189448322
2016_1181_1314,0.670685242
2016_1181_1320,0.289165015
2016_1181_1323,0.782745087
2016_1181_1328,0.5751787389999999
2016_1181_1332,0.7362358659999999
2016_1181_1333,0.939943758
2016_1181_1338,0.41728511799999995
2016_1181_1344,0.657795613
2016_1181_1345,0.39452073299999996
2016_1181_1355,0.9077571409999999
2016_1181_1371,0.556990235
2016_1181_1372,0.6808564220000001
2016_1181_1380,0.828956694
2016_1181_1386,0.494187434
2016_1181_1392,0.897079583
2016_1181_1393,0.7522435390000001
2016_1181_1396,0.41286017399999997
2016_1181_1400,0.376484087
2016_1181_1401,0.32567283199999997
2016_1181_1403,0.939996409
2016_1181_1409,0.6949945129999999
2016_1181_1421,0.9399334079999999
2016_1181_1423,0.478112211
2016_1181_1425,0.7872663240000001
2016_1181_1428,0.453179613
2016_1181_1433,0.73367374
2016_1181_1435,0.939998054
2016_1181_1437,0.35228361799999997
2016_1181_1438,0.753283996
2016_1181_1451,0.913875097
2016_1181_1452,0.830581968
2016_1181_1453,0.9400313579999999
2016_1181_1455,0.453660093
2016_1181_1458,0.38662071
2016_1181_1462,0.8428474770000001
2016_1181_1463,0.762582497
2016_1192_1195,0.059995854
2016_1192_1201,0.06000363
2016_1192_1211,0.059999577000000005
2016_1192_1214,0.059994804000000006
2016_1192_1218,0.060005389000000006
2016_1192_1221,0.059999105
2016_1192_1231,0.059995469
2016_1192_1233,0.06000256599999999
2016_1192_1234,0.060001266
2016_1192_1235,0.059997305
2016_1192_1242,0.060003417999999996
2016_1192_1246,0.059996502
2016_1192_1268,0.059999780999999995
2016_1192_1274,0.060004952
2016_1192_1276,0.060004529
2016_1192_1277,0.060004660999999994
2016_1192_1292,0.060001627
2016_1192_1314,0.059998853
2016_1192_1320,0.059998688
2016_1192_1323,0.060002304000000006
2016_1192_1328,0.059994373
2016_1192_1332,0.060000687000000004
2016_1192_1333,0.059994232
2016_1192_1338,0.060005215
2016_1192_1344,0.060004326
2016_1192_1345,0.059994144000000006
2016_1192_1355,0.060001667
2016_1192_1371,0.059999059
2016_1192_1372,0.060001875
2016_1192_1380,0.05999697
2016_1192_1386,0.06000347
2016_1192_1392,0.060005145999999995
2016_1192_1393,0.059998460999999996
