Id,Pred
2016_1114_1452,0.0018605629348892399
2016_1114_1453,0.4979163641976191
2016_1114_1455,0.9269676014489844
2016_1114_1458,0.9272449201603468
2016_1114_1462,0.2503360665393246
2016_1114_1463,0.9857241409445424
2016_1122_1124,1.8642796970864239e-06
2016_1122_1138,0.3263332439016544
2016_1122_1139,0.0016392877269458665
2016_1122_1143,6.946543928698645e-09
2016_1122_1151,0.0007035251915813438
2016_1122_1153,0.0005204296640655826
2016_1122_1160,3.146861945102941e-07
2016_1122_1163,1.506929839311688e-06
2016_1122_1167,4.610152206076812e-05
2016_1122_1173,9.117713580532575e-05
2016_1122_1181,3.086852739684804e-05
2016_1122_1192,0.1561431113784274
2016_1122_1195,0.7904926522606153
2016_1122_1201,0.0019198018868545128
2016_1122_1211,0.0001030677089255457
2016_1122_1214,0.04460991477639194
2016_1122_1218,0.5628499273833012
2016_1122_1221,2.450307619369374e-06
2016_1122_1231,0.0023532633328287567
2016_1122_1233,0.8539932878661559
2016_1122_1234,2.9324503988155157e-05
2016_1122_1235,1.2402772779061432e-05
2016_1122_1242,1e-09
2016_1122_1246,0.0001773927163310046
2016_1122_1268,5.608507889918178e-08
2016_1122_1274,1.9909162673763524e-07
2016_1122_1276,3.809752125918209e-06
2016_1122_1277,1.334077081969198e-08
2016_1122_1292,1.157593658586271e-05
2016_1122_1314,5.0036569035505356e-08
2016_1122_1320,1.4864274061102464e-06
2016_1122_1323,5.665968400173193e-06
2016_1122_1328,2.5092083207667313e-09
2016_1122_1332,1e-09
2016_1122_1333,6.698056908582828e-09
2016_1122_1338,2.559893391658487e-05
2016_1122_1344,1.7606029170673663e-07
2016_1122_1345,1.8445193738703124e-08
2016_1122_1355,0.0004396976508570165
2016_1122_1371,9.901373866436637e-07
2016_1122_1372,0.016406962408348016
2016_1122_1380,2.4901434220842673e-06
2016_1122_1386,1.6608335873980803e-06
2016_1122_1392,1.532274961874167e-05
2016_1122_1393,8.477889620284174e-09
2016_1122_1396,2.982793323447197e-09
2016_1122_1400,2.9958505432903235e-08
2016_1122_1401,1e-09
2016_1122_1403,5.434703967779342e-08
2016_1122_1409,2.014100704608612e-06
2016_1122_1421,0.04370497189876058
2016_1122_1423,0.002570465973661257
2016_1122_1425,0.0011509795488137313
2016_1122_1428,1.586739368741874e-09
2016_1122_1433,4.31351321168683e-05
2016_1122_1435,2.7029642284832e-05
2016_1122_1437,3.264309944750465e-09
2016_1122_1438,1e-09
2016_1122_1451,0.0057176984160034906
2016_1122_1452,8.074512274003352e-09
2016_1122_1453,0.0060287817898389
2016_1122_1455,2.3021690995284058e-08
2016_1122_1458,2.027600511520511e-08
2016_1122_1462,1e-09
2016_1122_1463,5.7411392372322275e-06
2016_1124_1138,0.999999
2016_1124_1139,0.00369516888678113
2016_1124_1143,0.3103580090619352
2016_1124_1151,0.765675073779007
2016_1124_1153,0.999999
2016_1124_1160,0.8841771412166204
2016_1124_1163,0.999999
2016_1124_1167,0.999999
2016_1124_1173,0.9975456904552368
2016_1124_1181,0.052291465819075705
2016_1124_1192,0.999999
2016_1124_1195,0.999999
2016_1124_1201,0.9346405794957224
2016_1124_1211,0.8406161718516356
2016_1124_1214,0.999999
2016_1124_1218,0.999999
2016_1124_1221,0.999999
2016_1124_1231,0.04129130537146551
2016_1124_1233,0.999999
2016_1124_1234,0.999999
2016_1124_1235,0.006838412936392368
2016_1124_1242,2.3356689073716902e-08
2016_1124_1246,0.7148873077630862
2016_1124_1268,0.7373873407195491
2016_1124_1274,0.005208105658581876
2016_1124_1276,0.999999
2016_1124_1277,0.014084387166212213
2016_1124_1292,0.997687076865264
2016_1124_1314,2.8879896253235546e-05
2016_1124_1320,0.9998075807976659
2016_1124_1323,0.7736360498655009
2016_1124_1328,0.0013149695909222795
2016_1124_1332,0.1188997021665819
2016_1124_1333,0.9181533533548878
2016_1124_1338,0.7272793426336701
2016_1124_1344,0.9267101447642976
2016_1124_1345,0.018169571258571188
2016_1124_1355,0.999999
2016_1124_1371,0.7697982996989501
2016_1124_1372,0.999999
2016_1124_1380,0.999999
2016_1124_1386,0.999999
2016_1124_1392,0.999999
2016_1124_1393,0.999999
2016_1124_1396,0.8460470629790515
2016_1124_1400,0.0014406350481773649
2016_1124_1401,0.003558958018838072
2016_1124_1403,0.999999
2016_1124_1409,0.9894644190758168
2016_1124_1421,0.999999
2016_1124_1423,0.999999
2016_1124_1425,0.5723690128519227
2016_1124_1428,6.327290880296509e-05
2016_1124_1433,0.9947003126607922
2016_1124_1435,0.999999
2016_1124_1437,0.004325576295813821
2016_1124_1438,0.020815042473538388
2016_1124_1451,0.999999
2016_1124_1452,6.336940920389454e-06
2016_1124_1453,0.945223005606803
2016_1124_1455,0.9044124850408768
2016_1124_1458,0.4744179725397931
2016_1124_1462,0.000178784425413811
2016_1124_1463,0.9944393319231082
2016_1138_1139,0.011841136085324704
2016_1138_1143,5.781408851310842e-08
2016_1138_1151,0.0008908558866335701
2016_1138_1153,0.0005348218843649207
2016_1138_1160,8.474784687357494e-06
2016_1138_1163,0.00014016609959078646
2016_1138_1167,0.00024327665459179042
2016_1138_1173,0.0032516191076834983
2016_1138_1181,7.916503445709434e-05
2016_1138_1192,0.629071288593406
2016_1138_1195,0.997521251747952
2016_1138_1201,0.04673785889150225
2016_1138_1211,8.121479630922117e-05
2016_1138_1214,0.8351330200487952
2016_1138_1218,0.7294586483870549
2016_1138_1221,0.00014819404378781258
2016_1138_1231,0.0012657437637813062
2016_1138_1233,0.9974050530963972
2016_1138_1234,0.0004013290477130828
2016_1138_1235,2.008248932018679e-05
2016_1138_1242,1e-09
2016_1138_1246,0.00024848714414384067
2016_1138_1268,3.380003765013661e-06
2016_1138_1274,1.3051713974401302e-07
2016_1138_1276,9.935391120481566e-05
2016_1138_1277,1.191551646382294e-08
2016_1138_1292,0.0001968373567747257
2016_1138_1314,3.514522034064882e-08
2016_1138_1320,1.2457149465905589e-05
2016_1138_1323,0.0006008504360338117
2016_1138_1328,5.358460741970994e-08
2016_1138_1332,4.1981654734790655e-09
2016_1138_1333,1.1887069890739176e-07
2016_1138_1338,0.0015960242567566818
2016_1138_1344,1.8079949826460465e-05
2016_1138_1345,1.7693379417336177e-07
2016_1138_1355,0.3303214840900426
2016_1138_1371,5.860745912320957e-05
2016_1138_1372,0.5259676325316043
2016_1138_1380,4.066935371455216e-05
2016_1138_1386,0.00011623391341245664
2016_1138_1392,8.312471899774917e-05
2016_1138_1393,1.5928004179910357e-08
2016_1138_1396,1e-09
2016_1138_1400,2.399325035321276e-06
2016_1138_1401,1e-09
2016_1138_1403,1.7272423069925044e-06
2016_1138_1409,1.66844742597096e-05
2016_1138_1421,0.09931102691823117
2016_1138_1423,0.06802007079475103
2016_1138_1425,0.00736654142774299
2016_1138_1428,3.3659263092866705e-08
2016_1138_1433,0.0005393524122776555
2016_1138_1435,0.00017017908817062728
2016_1138_1437,1.8074058358541482e-08
2016_1138_1438,1e-09
2016_1138_1451,0.022664597949362892
2016_1138_1452,4.0069308596812895e-08
2016_1138_1453,0.10487728365030938
2016_1138_1455,1.8808244497086067e-06
2016_1138_1458,1.8608730853126864e-07
2016_1138_1462,1e-09
2016_1138_1463,0.00010409601793171644
2016_1139_1143,1.0796499318350916e-05
2016_1139_1151,0.10766388548137827
2016_1139_1153,0.9921286923595752
2016_1139_1160,0.005242470616073296
2016_1139_1163,0.3151505817650074
2016_1139_1167,0.03637901352054952
2016_1139_1173,0.999999
2016_1139_1181,0.04400140135170533
2016_1139_1192,0.999999
2016_1139_1195,0.999999
2016_1139_1201,0.6066487938698054
2016_1139_1211,0.2595284682332329
2016_1139_1214,0.999999
2016_1139_1218,0.999999
2016_1139_1221,0.9829906789541862
2016_1139_1231,0.7595201289946641
2016_1139_1233,0.999999
2016_1139_1234,0.2778841352618299
2016_1139_1235,0.15588596312004946
2016_1139_1242,5.029523379029399e-07
2016_1139_1246,0.09113392360904256
2016_1139_1268,0.06738518897138403
2016_1139_1274,0.08903289753221517
2016_1139_1276,0.7081456967450062
2016_1139_1277,0.00227988634957843
2016_1139_1292,0.8997920747106161
2016_1139_1314,5.9134712982486215e-05
2016_1139_1320,0.911636489011004
2016_1139_1323,0.0032572755115129032
2016_1139_1328,0.0009830695314131312
2016_1139_1332,5.0876110037041794e-05
2016_1139_1333,0.011848246290064778
2016_1139_1338,0.3351236061096564
2016_1139_1344,0.9270211595986056
2016_1139_1345,0.17802528498977827
2016_1139_1355,0.999999
2016_1139_1371,0.2953972583228514
2016_1139_1372,0.7929655874588211
2016_1139_1380,0.999999
2016_1139_1386,0.6214843953930965
2016_1139_1392,0.8725254073793289
2016_1139_1393,0.4581174365386554
2016_1139_1396,0.0339045598503495
2016_1139_1400,0.07297461266778281
2016_1139_1401,0.01726438131466834
2016_1139_1403,0.051454657377361976
2016_1139_1409,0.999999
2016_1139_1421,0.999999
2016_1139_1423,0.999999
2016_1139_1425,0.9982125443837347
2016_1139_1428,0.03831901660402864
2016_1139_1433,0.2500228902362108
2016_1139_1435,0.6085226479447202
2016_1139_1437,2.3479383068772995e-05
2016_1139_1438,2.1792666141321646e-05
2016_1139_1451,0.9922986904761416
2016_1139_1452,0.0002704714502051584
2016_1139_1453,0.9801698108393584
2016_1139_1455,0.2861459423700245
2016_1139_1458,0.0001999284621535205
2016_1139_1462,5.382598967863172e-06
2016_1139_1463,0.13546306512374978
2016_1143_1151,0.105381922554046
2016_1143_1153,0.4271866918254743
2016_1143_1160,0.46792794655137004
2016_1143_1163,0.8039517717110102
2016_1143_1167,0.9833278413975668
2016_1143_1173,0.92418707192561
2016_1143_1181,0.023175718094172515
2016_1143_1192,0.999999
2016_1143_1195,0.999999
2016_1143_1201,0.3293888697903914
2016_1143_1211,0.918724500474869
2016_1143_1214,0.999999
2016_1143_1218,0.999999
2016_1143_1221,0.2684092026961693
2016_1143_1231,0.03222484750223214
2016_1143_1233,0.999999
2016_1143_1234,0.999999
2016_1143_1235,0.04458867052758155
2016_1143_1242,4.495339970821632e-07
2016_1143_1246,0.999999
2016_1143_1268,0.23974934401280396
2016_1143_1274,0.009070250728063835
2016_1143_1276,0.9341902288718144
2016_1143_1277,0.0020491247202141442
2016_1143_1292,0.8829787458909942
2016_1143_1314,1.73917136948591e-05
2016_1143_1320,0.02733565199773053
2016_1143_1323,0.999999
2016_1143_1328,0.0008936234901644453
2016_1143_1332,0.0592877447134487
2016_1143_1333,0.978581943982264
2016_1143_1338,0.9987435482592304
2016_1143_1344,0.7511963812354734
2016_1143_1345,0.0012471734096170786
2016_1143_1355,0.999999
2016_1143_1371,0.9488451339778008
2016_1143_1372,0.999999
2016_1143_1380,0.96914458146125
2016_1143_1386,0.999999
2016_1143_1392,0.9930722743253562
2016_1143_1393,0.890641993772684
2016_1143_1396,0.3809298914439445
2016_1143_1400,0.0008869539313408957
2016_1143_1401,0.0018384115223809114
2016_1143_1403,0.999999
2016_1143_1409,0.866124817755259
2016_1143_1421,0.999999
2016_1143_1423,0.9932173193646954
2016_1143_1425,0.9989128568302248
2016_1143_1428,0.0080061991801161
2016_1143_1433,0.999999
2016_1143_1435,0.9811448473842068
2016_1143_1437,0.0007271349240826707
2016_1143_1438,0.04352689701767115
2016_1143_1451,0.999999
2016_1143_1452,0.0005031786478735958
2016_1143_1453,0.4077118953666201
2016_1143_1455,0.3967926488103121
2016_1143_1458,0.4914987896735421
2016_1143_1462,0.0007767532374391428
2016_1143_1463,0.9815357463648436
2016_1151_1153,0.9969641181207524
2016_1151_1160,0.4480333148976129
2016_1151_1163,0.8372501138685802
2016_1151_1167,0.2442247867481974
2016_1151_1173,0.994828473091188
2016_1151_1181,0.05318692301759567
2016_1151_1192,0.999999
2016_1151_1195,0.999999
2016_1151_1201,0.2318442001412804
2016_1151_1211,0.12346658670429225
2016_1151_1214,0.999999
2016_1151_1218,0.999999
2016_1151_1221,0.999999
2016_1151_1231,0.005366320570046715
2016_1151_1233,0.999999
2016_1151_1234,0.9888047261412296
2016_1151_1235,0.17659475486942466
2016_1151_1242,6.703698985255357e-09
2016_1151_1246,0.35517679054328777
2016_1151_1268,0.9732235651727866
2016_1151_1274,0.11270447833085348
2016_1151_1276,0.8849031148564556
2016_1151_1277,0.0023417714122526806
2016_1151_1292,0.8109452213683003
2016_1151_1314,4.2996828636749907e-07
2016_1151_1320,0.999999
2016_1151_1323,0.9604161986801932
2016_1151_1328,0.00015034477073034552
2016_1151_1332,0.006029303248541143
2016_1151_1333,0.6616910801820324
2016_1151_1338,0.9937780665957404
2016_1151_1344,0.9734914213174114
2016_1151_1345,0.006568821735603421
2016_1151_1355,0.999999
2016_1151_1371,0.6952567737184995
2016_1151_1372,0.999999
2016_1151_1380,0.999999
2016_1151_1386,0.999999
2016_1151_1392,0.999999
2016_1151_1393,0.999999
2016_1151_1396,0.9613614035237936
2016_1151_1400,0.002483995807723239
2016_1151_1401,0.009891955459065392
2016_1151_1403,0.590130094640579
2016_1151_1409,0.9865685367321348
2016_1151_1421,0.999999
2016_1151_1423,0.999999
2016_1151_1425,0.9869721494828192
2016_1151_1428,0.0008128987731970664
2016_1151_1433,0.4895949246647557
2016_1151_1435,0.999999
2016_1151_1437,0.002423741315932906
2016_1151_1438,0.006998595574443711
2016_1151_1451,0.999999
2016_1151_1452,5.325523037776136e-05
2016_1151_1453,0.9511936862841062
2016_1151_1455,0.8926526170523175
2016_1151_1458,0.19111426414230195
2016_1151_1462,0.0007285148082968779
2016_1151_1463,0.6361412673045632
2016_1153_1160,0.2380902788346849
2016_1153_1163,0.8468314548663282
2016_1153_1167,0.07280662904010664
2016_1153_1173,0.9965184615455596
2016_1153_1181,0.0011618899309770525
2016_1153_1192,0.989355356523182
2016_1153_1195,0.999999
2016_1153_1201,0.0745320186936801
2016_1153_1211,0.007180390663231112
2016_1153_1214,0.999999
2016_1153_1218,0.999999
2016_1153_1221,0.9929556895350974
2016_1153_1231,9.822493132854857e-06
2016_1153_1233,0.999999
2016_1153_1234,0.0034135105728958282
2016_1153_1235,0.000549152746639224
2016_1153_1242,4.648031488674321e-09
2016_1153_1246,0.0003397888284455788
2016_1153_1268,0.01854636604168624
2016_1153_1274,8.078782251758384e-05
2016_1153_1276,0.2774203624527363
2016_1153_1277,1.7384677571203302e-05
2016_1153_1292,0.9953760407771132
2016_1153_1314,8.361067620556994e-08
2016_1153_1320,0.999999
2016_1153_1323,0.05518359382552666
2016_1153_1328,4.1415961061402224e-06
2016_1153_1332,7.162203622521281e-05
2016_1153_1333,0.061168999400586385
2016_1153_1338,0.8675982208329357
2016_1153_1344,0.999999
2016_1153_1345,2.0346111054961643e-06
2016_1153_1355,0.999999
2016_1153_1371,0.003338399274875225
2016_1153_1372,0.999999
2016_1153_1380,0.999999
2016_1153_1386,0.6158485510049496
2016_1153_1392,0.8238185193614709
2016_1153_1393,0.4226608542734848
2016_1153_1396,0.001463421490674993
2016_1153_1400,0.031569007603657495
2016_1153_1401,0.0005204517248998101
2016_1153_1403,0.0071343879127745875
2016_1153_1409,0.999999
2016_1153_1421,0.999999
2016_1153_1423,0.9678739133181372
2016_1153_1425,0.8015307722840778
2016_1153_1428,0.00011334297944547046
2016_1153_1433,0.09215882061598668
2016_1153_1435,0.09464746726060297
2016_1153_1437,0.0036147034719912134
2016_1153_1438,7.324441510847233e-06
2016_1153_1451,0.999999
2016_1153_1452,4.540827211054443e-05
2016_1153_1453,0.9474507998732792
2016_1153_1455,0.9031071674823749
2016_1153_1458,0.0018122512372343
2016_1153_1462,3.612529965860638e-05
2016_1153_1463,0.8658247465587754
2016_1160_1163,0.03515570662666205
2016_1160_1167,0.2054472607104278
2016_1160_1173,0.2597700731856657
2016_1160_1181,0.00035762047562365695
2016_1160_1192,0.9663581593006888
2016_1160_1195,0.999999
2016_1160_1201,0.35805510924823913
2016_1160_1211,0.029812955207871483
2016_1160_1214,0.999999
2016_1160_1218,0.999999
2016_1160_1221,0.16022180222828022
2016_1160_1231,0.006885173783779208
2016_1160_1233,0.999999
2016_1160_1234,0.00029893750262611227
2016_1160_1235,2.1411545706216725e-05
2016_1160_1242,1.4027847721367778e-06
2016_1160_1246,0.002617679771889209
2016_1160_1268,0.0006644167656684947
2016_1160_1274,0.0035494349480759725
2016_1160_1276,0.473781118478299
2016_1160_1277,0.0006382587418018367
2016_1160_1292,0.916363635287704
2016_1160_1314,6.256806834239458e-07
2016_1160_1320,0.6481289049486951
2016_1160_1323,0.0013614335346128098
2016_1160_1328,0.0001982110116111216
2016_1160_1332,0.007052403369522387
2016_1160_1333,0.0100707944630818
2016_1160_1338,0.050544281787876115
2016_1160_1344,0.9489169300925442
2016_1160_1345,0.001523888387008714
2016_1160_1355,0.999999
2016_1160_1371,0.013611758266024378
2016_1160_1372,0.999999
2016_1160_1380,0.999999
2016_1160_1386,0.6973833157798599
2016_1160_1392,0.985289289808666
2016_1160_1393,0.20804460498200772
2016_1160_1396,0.011131410718908146
2016_1160_1400,0.0656127098108943
2016_1160_1401,0.0005361141728984901
2016_1160_1403,0.054671605892681316
2016_1160_1409,0.9562569756075658
2016_1160_1421,0.999999
2016_1160_1423,0.999999
2016_1160_1425,0.19132784207931136
2016_1160_1428,0.007495341389149605
2016_1160_1433,0.390708709761331
2016_1160_1435,0.3705948129546839
2016_1160_1437,0.044893245029606295
2016_1160_1438,0.02898422864922035
2016_1160_1451,0.999999
2016_1160_1452,1.1548900484739375e-05
2016_1160_1453,0.6751527736765792
2016_1160_1455,0.6500826254284306
2016_1160_1458,0.0037239442883901072
2016_1160_1462,0.00026254607876766405
2016_1160_1463,0.7264012342250499
2016_1163_1167,0.0076201490948119375
2016_1163_1173,0.5129699329315495
2016_1163_1181,9.2160877916709e-05
2016_1163_1192,0.19586036509222016
2016_1163_1195,0.5722694241303115
2016_1163_1201,0.003345497088736909
2016_1163_1211,0.005330305799261648
2016_1163_1214,0.9052210521533564
2016_1163_1218,0.8255510337206182
2016_1163_1221,0.8860391232827899
2016_1163_1231,0.0010147122117855462
2016_1163_1233,0.999999
2016_1163_1234,8.943071206572445e-05
2016_1163_1235,0.00011488114576190913
2016_1163_1242,4.0533826920263755e-09
2016_1163_1246,9.987721507136893e-06
2016_1163_1268,0.002454078396407748
2016_1163_1274,0.002588450504447521
2016_1163_1276,0.027574328548906905
2016_1163_1277,7.266768708245472e-05
2016_1163_1292,0.6821862451721591
2016_1163_1314,5.2436459432758655e-09
2016_1163_1320,0.8038783837666318
2016_1163_1323,2.1436813704874913e-05
2016_1163_1328,3.4996292616349395e-07
2016_1163_1332,5.267917512901121e-07
2016_1163_1333,4.92270860693146e-05
2016_1163_1338,0.0008564409812280653
2016_1163_1344,0.0256240097154281
2016_1163_1345,0.0008116454715615353
2016_1163_1355,0.999999
2016_1163_1371,0.0001747262726980838
2016_1163_1372,0.10758896996005222
2016_1163_1380,0.9649967038944904
2016_1163_1386,0.004681631996325408
2016_1163_1392,0.5355933038959964
2016_1163_1393,0.18529565704310824
2016_1163_1396,0.01634285493294824
2016_1163_1400,0.06704450827607203
2016_1163_1401,8.538985185445743e-05
2016_1163_1403,0.00021470250855953722
2016_1163_1409,0.4442668320328576
2016_1163_1421,0.999999
2016_1163_1423,0.999999
2016_1163_1425,0.015665148868276024
2016_1163_1428,0.006213229688487485
2016_1163_1433,0.0013812357433749302
2016_1163_1435,0.007093802121125465
2016_1163_1437,8.304375021621756e-06
2016_1163_1438,0.0006261860142977318
2016_1163_1451,0.6906196008995626
2016_1163_1452,2.347895488335805e-07
2016_1163_1453,0.15326874388148193
2016_1163_1455,0.004843174195322251
2016_1163_1458,0.0005949032085953785
2016_1163_1462,1.3959024532539388e-08
2016_1163_1463,0.004067240308238227
2016_1167_1173,0.010319332965308788
2016_1167_1181,0.08858929304039181
2016_1167_1192,0.9992884953659726
2016_1167_1195,0.999999
2016_1167_1201,0.007663629920760172
2016_1167_1211,0.025402089098223446
2016_1167_1214,0.999999
2016_1167_1218,0.9735379624889812
2016_1167_1221,0.4120256639531664
2016_1167_1231,0.0715778210743571
2016_1167_1233,0.999999
2016_1167_1234,0.8387933295779044
2016_1167_1235,0.002752437370622252
2016_1167_1242,1e-09
2016_1167_1246,0.07764528590344551
2016_1167_1268,0.18804882297855827
2016_1167_1274,0.00010607358759008565
2016_1167_1276,0.2260527564495865
2016_1167_1277,0.00010176041713918223
2016_1167_1292,0.005838471065414233
2016_1167_1314,1.5193215000741662e-07
2016_1167_1320,0.8312710771043417
2016_1167_1323,0.704144187908006
2016_1167_1328,1.223807045355758e-05
2016_1167_1332,1.6621287302198334e-05
2016_1167_1333,0.0013090403641035926
2016_1167_1338,0.30764206941897465
2016_1167_1344,0.0018696905078765048
2016_1167_1345,0.00010338327947161468
2016_1167_1355,0.9842922154082634
2016_1167_1371,0.04622591212571196
2016_1167_1372,0.7132312560162016
2016_1167_1380,0.4817584413390557
2016_1167_1386,0.07132235688773499
2016_1167_1392,0.17935725454691193
2016_1167_1393,0.1030183087820798
2016_1167_1396,0.0009964225461130867
2016_1167_1400,2.683765318406239e-06
2016_1167_1401,1.496141163024234e-06
2016_1167_1403,0.009373297178260472
2016_1167_1409,0.0011482919754987845
2016_1167_1421,0.9351493570395684
2016_1167_1423,0.999999
2016_1167_1425,0.627736485382635
2016_1167_1428,5.14375082260221e-07
2016_1167_1433,0.0030610911095690025
2016_1167_1435,0.015402209529017797
2016_1167_1437,4.360962118304003e-05
2016_1167_1438,2.0157374718801078e-07
2016_1167_1451,0.2634435779116921
2016_1167_1452,3.9435663408338146e-07
2016_1167_1453,0.32085346183055635
2016_1167_1455,0.0004467157511273102
2016_1167_1458,0.0004237254536863775
2016_1167_1462,1.5320846016388946e-06
2016_1167_1463,0.0006130333938401414
2016_1173_1181,0.11205711469579294
2016_1173_1192,0.999999
2016_1173_1195,0.999999
2016_1173_1201,0.9946245634724428
2016_1173_1211,0.97423101986419
2016_1173_1214,0.999999
2016_1173_1218,0.999999
2016_1173_1221,0.999999
2016_1173_1231,0.00048209777541613155
2016_1173_1233,0.999999
2016_1173_1234,0.4965665570968323
2016_1173_1235,0.0018536170063380558
2016_1173_1242,1.7127900283644412e-07
2016_1173_1246,0.050400808041312986
2016_1173_1268,0.6065877773709372
2016_1173_1274,0.004520596180605832
2016_1173_1276,0.999999
2016_1173_1277,0.00010761167118249828
2016_1173_1292,0.999999
2016_1173_1314,2.7220667573284447e-07
2016_1173_1320,0.999999
2016_1173_1323,0.9711361108687626
2016_1173_1328,8.695169884381321e-05
2016_1173_1332,0.098441787848048
2016_1173_1333,0.9808147042786616
2016_1173_1338,0.999999
2016_1173_1344,0.999999
2016_1173_1345,0.077747504523146
2016_1173_1355,0.999999
2016_1173_1371,0.955196404999245
2016_1173_1372,0.999999
2016_1173_1380,0.999999
2016_1173_1386,0.999999
2016_1173_1392,0.999999
2016_1173_1393,0.999999
2016_1173_1396,0.999999
2016_1173_1400,0.6507080427819193
2016_1173_1401,0.008575879619112015
2016_1173_1403,0.999999
2016_1173_1409,0.999999
2016_1173_1421,0.999999
2016_1173_1423,0.999999
2016_1173_1425,0.9098067035401052
2016_1173_1428,0.014208789830075104
2016_1173_1433,0.999999
2016_1173_1435,0.9900905084860204
2016_1173_1437,0.008055599586435614
2016_1173_1438,0.03837399949911914
2016_1173_1451,0.999999
2016_1173_1452,0.005048991161525786
2016_1173_1453,0.999999
