Id,Pred
2016_1122_1403,0.6371986958485777
2016_1122_1409,0.4012155302182052
2016_1122_1421,0.6148915245766542
2016_1122_1423,0.7534538705719779
2016_1122_1425,0.19801944131527804
2016_1122_1428,0.2758861697328629
2016_1122_1433,0.31746209979396833
2016_1122_1435,0.6199860382664389
2016_1122_1437,0.2252662878810484
2016_1122_1438,0.9345708746626112
2016_1122_1451,0.8289571829868285
2016_1122_1452,0.5369601491074389
2016_1122_1453,0.9103643973190326
2016_1122_1455,0.6532676339584053
2016_1122_1458,0.8870700395636774
2016_1122_1462,0.927798936053812
2016_1122_1463,0.7984404127087106
2016_1124_1138,0.8949052705274747
2016_1124_1139,0.8510102728650448
2016_1124_1143,0.8936563814055783
2016_1124_1151,0.7622430680149024
2016_1124_1153,0.8842534053452886
2016_1124_1160,0.9359883701660048
2016_1124_1163,0.5415788666331472
2016_1124_1167,0.6457613875681595
2016_1124_1173,0.6899659181530944
2016_1124_1181,0.8864426617008712
2016_1124_1192,0.5818040043673748
2016_1124_1195,0.8271297741745421
2016_1124_1201,0.4440637792064024
2016_1124_1211,0.21323231609649096
2016_1124_1214,0.06089966896847709
2016_1124_1218,0.3622266196822369
2016_1124_1221,0.0953174121208744
2016_1124_1231,0.3052015958467138
2016_1124_1233,0.41813233235866654
2016_1124_1234,0.1813496611483184
2016_1124_1235,0.3225779665555586
2016_1124_1242,0.24208937354155305
2016_1124_1246,0.31969810398013504
2016_1124_1268,0.15202725135133455
2016_1124_1274,0.2993353355003465
2016_1124_1276,0.4498524004672937
2016_1124_1277,0.06197154771526658
2016_1124_1292,0.09251166147346647
2016_1124_1314,0.11067690904024974
2016_1124_1320,0.30387838823086355
2016_1124_1323,0.07218353763394503
2016_1124_1328,0.21108712748332792
2016_1124_1332,0.05295992410382222
2016_1124_1333,0.8118808855648314
2016_1124_1338,0.5942138342547951
2016_1124_1344,0.25946887380340544
2016_1124_1345,0.7542206320136527
2016_1124_1355,0.3627592854847912
2016_1124_1371,0.7035612789230395
2016_1124_1372,0.7951932939839781
2016_1124_1380,0.5448128296941517
2016_1124_1386,0.7201113611104476
2016_1124_1392,0.6331385832840652
2016_1124_1393,0.7174411601712165
2016_1124_1396,0.4920444104008994
2016_1124_1400,0.6977272956675294
2016_1124_1401,0.8154314755146949
2016_1124_1403,0.2630567218793303
2016_1124_1409,0.35517179181904257
2016_1124_1421,0.4020617728688005
2016_1124_1423,0.7022566105569705
2016_1124_1425,0.29595012375391505
2016_1124_1428,0.5911155103934799
2016_1124_1433,0.23203743580907346
2016_1124_1435,0.8438244710116051
2016_1124_1437,0.5855298681695355
2016_1124_1438,0.3240220043508386
2016_1124_1451,0.10289231730035664
2016_1124_1452,0.5011221679293302
2016_1124_1453,0.15707296084982492
2016_1124_1455,0.43722116555185103
2016_1124_1458,0.5596536612100248
2016_1124_1462,0.28150098261525525
2016_1124_1463,0.4571682476860821
2016_1138_1139,0.3609929997502862
2016_1138_1143,0.45389189941381897
2016_1138_1151,0.2407472587247479
2016_1138_1153,0.4303892311767239
2016_1138_1160,0.5912015113131632
2016_1138_1163,0.10462095742540499
2016_1138_1167,0.1527563237151527
2016_1138_1173,0.1803994224667488
2016_1138_1181,0.43568450044045615
2016_1138_1192,0.12095470740068592
2016_1138_1195,0.3212172896409511
2016_1138_1201,0.09000251073323029
2016_1138_1211,0.6388097690009197
2016_1138_1214,0.2466124435142256
2016_1138_1218,0.5485010028249042
2016_1138_1221,0.2918844211386442
2016_1138_1231,0.08977434893174185
2016_1138_1233,0.4634623348551736
2016_1138_1234,0.13811081769323152
2016_1138_1235,0.4005082433345604
2016_1138_1242,0.5221994593424754
2016_1138_1246,0.25200851367630794
2016_1138_1268,0.4200304804742172
2016_1138_1274,0.3269621470189465
2016_1138_1276,0.4168159181431019
2016_1138_1277,0.21425130352746968
2016_1138_1292,0.3938485082379706
2016_1138_1314,0.5542936464848877
2016_1138_1320,0.09130503138531533
2016_1138_1323,0.13423230829896424
2016_1138_1328,0.1591529563398002
2016_1138_1332,0.3990091267433531
2016_1138_1333,0.10580552061747296
2016_1138_1338,0.2892388587461956
2016_1138_1344,0.07838430540329933
2016_1138_1345,0.6033161189215127
2016_1138_1355,0.2196577326048992
2016_1138_1371,0.4623463564690344
2016_1138_1372,0.3559777015463237
2016_1138_1380,0.15792742190050213
2016_1138_1386,0.04294771975124745
2016_1138_1392,0.2821356055255648
2016_1138_1393,0.06795397695702188
2016_1138_1396,0.2331106866525352
2016_1138_1400,0.33211716249875645
2016_1138_1401,0.13291698764719315
2016_1138_1403,0.2478467498408693
2016_1138_1409,0.18102203993279686
2016_1138_1421,0.2453923811815449
2016_1138_1423,0.1103698722707548
2016_1138_1425,0.2281750255973286
2016_1138_1428,0.3613644469427746
2016_1138_1433,0.04371834042062195
2016_1138_1435,0.06589502439736339
2016_1138_1437,0.07929057239279648
2016_1138_1438,0.2319956685258766
2016_1138_1451,0.051086285024273925
2016_1138_1452,0.15622813777305422
2016_1138_1453,0.03725559550264634
2016_1138_1455,0.40898096628630254
2016_1138_1458,0.11353371341504047
2016_1138_1462,0.28122739159112675
2016_1138_1463,0.3127095960354207
2016_1139_1143,0.457415135264851
2016_1139_1151,0.22242009226720416
2016_1139_1153,0.06405813461950316
2016_1139_1160,0.3747761720836969
2016_1139_1163,0.10007068768624428
2016_1139_1167,0.31675671751943457
2016_1139_1173,0.4313089070870859
2016_1139_1181,0.18949454773503194
2016_1139_1192,0.33447426648019185
2016_1139_1195,0.252122095607912
2016_1139_1201,0.3315401766732721
2016_1139_1211,0.159111150819365
2016_1139_1214,0.31076769736655874
2016_1139_1218,0.4632327784399075
2016_1139_1221,0.06518174615232497
2016_1139_1231,0.0971400437788239
2016_1139_1233,0.11609783619114512
2016_1139_1234,0.3154061543594906
2016_1139_1235,0.07587993722651276
2016_1139_1242,0.2202083423599636
2016_1139_1246,0.05573104464718859
2016_1139_1268,0.5134798621153088
2016_1139_1274,0.16341554774046296
2016_1139_1276,0.3737249952165164
2016_1139_1277,0.4096603029991046
2016_1139_1292,0.6039884145604648
2016_1139_1314,0.5429759051483489
2016_1139_1320,0.2872993985650274
2016_1139_1323,0.08796973231158932
2016_1139_1328,0.4579250454250641
2016_1139_1332,0.13547917700893253
2016_1139_1333,0.39516913365247297
2016_1139_1338,0.5166361394659028
2016_1139_1344,0.2478306498296674
2016_1139_1345,0.4146111115231708
2016_1139_1355,0.322076732106243
2016_1139_1371,0.41140860347763175
2016_1139_1372,0.2105232145064048
2016_1139_1380,0.3885406386946102
2016_1139_1386,0.5487811211333984
2016_1139_1392,0.08947266999119108
2016_1139_1393,0.13166328134036687
2016_1139_1396,0.15619302759038756
2016_1139_1400,0.3936768780443047
2016_1139_1401,0.10371536936442638
2016_1139_1403,0.2846786865572116
2016_1139_1409,0.076789332293974
2016_1139_1421,0.5979701470575328
2016_1139_1423,0.21586141307527573
2016_1139_1425,0.4568110482998893
2016_1139_1428,0.4944282619247872
2016_1139_1433,0.6824802388920002
2016_1139_1435,0.5849389334313552
2016_1139_1437,0.4929951522682388
2016_1139_1438,0.24807851862939226
2016_1139_1451,0.07316689617829543
2016_1139_1452,0.4087708786717152
2016_1139_1453,0.11367829530187745
2016_1139_1455,0.3484214707300717
2016_1139_1458,0.4666045610822256
2016_1139_1462,0.21239216311983666
2016_1139_1463,0.3669589109898523
2016_1143_1151,0.27997324058718664
2016_1143_1153,0.363895669941807
2016_1143_1160,0.17914888081433974
2016_1143_1163,0.3421335513536917
2016_1143_1167,0.4988492716817132
2016_1143_1173,0.07443757287311857
2016_1143_1181,0.1103980292840676
2016_1143_1192,0.13156619910443568
2016_1143_1195,0.3470044663422025
2016_1143_1201,0.08651431823393463
2016_1143_1211,0.2456922399997843
2016_1143_1214,0.06373636741112065
2016_1143_1218,0.5490082515430714
2016_1143_1221,0.18387681823472116
2016_1143_1231,0.40768652662082827
2016_1143_1233,0.4445692924550948
2016_1143_1234,0.6375724811860464
2016_1143_1235,0.5356224795242438
2016_1143_1242,0.4500792611725895
2016_1143_1246,0.7570574425308312
2016_1143_1268,0.5139335735517095
2016_1143_1274,0.20191068003725765
2016_1143_1276,0.6890296008513095
2016_1143_1277,0.2913013372770572
2016_1143_1292,0.6314983813880339
2016_1143_1314,0.7370815063759354
2016_1143_1320,0.4635819624166464
2016_1143_1323,0.6500706747923297
2016_1143_1328,0.554789357698203
2016_1143_1332,0.6470597693050414
2016_1143_1333,0.41156748926264575
2016_1143_1338,0.6250020913800981
2016_1143_1344,0.7613386036533719
2016_1143_1345,0.20492287630234007
2016_1143_1355,0.2845410841986378
2016_1143_1371,0.32683260715599904
2016_1143_1372,0.6300433271527208
2016_1143_1380,0.23284382613262755
2016_1143_1386,0.5107269966534446
2016_1143_1392,0.17909272858765424
2016_1143_1393,0.7959708613338834
2016_1143_1396,0.4192960346050809
2016_1143_1400,0.6880670184417366
2016_1143_1401,0.7195029461230265
2016_1143_1403,0.8493457397186894
2016_1143_1409,0.7870722380294577
2016_1143_1421,0.7239788881296955
2016_1143_1423,0.762173815735859
2016_1143_1425,0.299326002277556
2016_1143_1428,0.12659848693401046
2016_1143_1433,0.033519989846744536
2016_1143_1435,0.23298415018561625
2016_1143_1437,0.053342917346329566
2016_1143_1438,0.19023664260973366
2016_1143_1451,0.2776257967844815
2016_1143_1452,0.10592540242558823
2016_1143_1453,0.20297978293336186
2016_1143_1455,0.1459055162355427
2016_1143_1458,0.20085107594632567
2016_1143_1462,0.08749493189808089
2016_1143_1463,0.1859885988925796
2016_1151_1153,0.3042604855099589
2016_1151_1160,0.03412747882844691
2016_1151_1163,0.05170211101298716
2016_1151_1167,0.06240519028145375
2016_1151_1173,0.18927608541058927
2016_1151_1181,0.039946575442248
2016_1151_1192,0.12518618496568767
2016_1151_1195,0.029039466821420563
2016_1151_1201,0.3484580839150068
2016_1151_1211,0.09006943285754697
2016_1151_1214,0.2321829835500229
2016_1151_1218,0.2601621125980691
2016_1151_1221,0.435942767961633
2016_1151_1231,0.3363156575079436
2016_1151_1233,0.26447483159683793
2016_1151_1234,0.3052355702920224
2016_1151_1235,0.12056152563136367
2016_1151_1242,0.8718776445152832
2016_1151_1246,0.6977904118315931
2016_1151_1268,0.35586753734745746
2016_1151_1274,0.8287275355172717
2016_1151_1276,0.47302050967615
2016_1151_1277,0.7891317163271802
2016_1151_1292,0.8595917946695694
2016_1151_1314,0.6536492058544399
2016_1151_1320,0.8022472222017493
2016_1151_1323,0.7312728837236706
2016_1151_1328,0.8001431401863127
2016_1151_1332,0.6043348256608317
2016_1151_1333,0.7844658761973955
2016_1151_1338,0.8744709305073209
2016_1151_1344,0.360140095535098
2016_1151_1345,0.4648089704199705
2016_1151_1355,0.5146216779884695
2016_1151_1371,0.7880902228169271
2016_1151_1372,0.3986068806311848
2016_1151_1380,0.6950771078986693
2016_1151_1386,0.3226855838794587
2016_1151_1392,0.8949516563036778
2016_1151_1393,0.611918890394843
2016_1151_1396,0.8280894881110364
2016_1151_1400,0.8485208521034054
2016_1151_1401,0.924876589215944
2016_1151_1403,0.8897722011766621
2016_1151_1409,0.8513633361878055
2016_1151_1421,0.8749752440626508
2016_1151_1423,0.6859062457216341
2016_1151_1425,0.9409315286876626
2016_1151_1428,0.3459825987397829
2016_1151_1433,0.1521791566215257
2016_1151_1435,0.04117984117011775
2016_1151_1437,0.27333387680589016
2016_1151_1438,0.06522690719007362
2016_1151_1451,0.2253582495549019
2016_1151_1452,0.3224565731308712
2016_1151_1453,0.12794074380116827
2016_1151_1455,0.2397574568732528
2016_1151_1458,0.17460747577961833
2016_1151_1462,0.2373579153295745
2016_1151_1463,0.1061344383295948
2016_1153_1160,0.22053952752958014
2016_1153_1163,0.3513005985319039
2016_1153_1167,0.041920129833866386
2016_1153_1173,0.06324497590269308
2016_1153_1181,0.07614572051414714
2016_1153_1192,0.2242694688394511
2016_1153_1195,0.04900054701045154
2016_1153_1201,0.15053066670739226
2016_1153_1211,0.035713281284963094
2016_1153_1214,0.3984183167960118
2016_1153_1218,0.1091917692820521
2016_1153_1221,0.27244324318696694
2016_1153_1231,0.3033571205560326
2016_1153_1233,0.4890315617485045
2016_1153_1234,0.3855651996611525
2016_1153_1235,0.30808770516565875
2016_1153_1242,0.3523500888806457
2016_1153_1246,0.14512504738164478
2016_1153_1268,0.5532384771464448
2016_1153_1274,0.07213086483615394
2016_1153_1276,0.7851328875637168
2016_1153_1277,0.5535359587775606
2016_1153_1292,0.2287865035850296
2016_1153_1314,0.7220806012649201
2016_1153_1320,0.325226977924282
2016_1153_1323,0.6677152216210954
2016_1153_1328,0.7667542147246604
2016_1153_1332,0.5033220888023295
2016_1153_1333,0.6853716202580178
2016_1153_1338,0.5936946375957826
2016_1153_1344,0.6825161135272576
2016_1153_1345,0.4505942184790127
2016_1153_1355,0.6615151773008454
2016_1153_1371,0.7890571544168965
2016_1153_1372,0.2320830513328953
2016_1153_1380,0.3180327221068515
2016_1153_1386,0.3627780606190416
2016_1153_1392,0.666327610978125
2016_1153_1393,0.26248290397677954
2016_1153_1396,0.5503620663843238
2016_1153_1400,0.2037065455915592
2016_1153_1401,0.8206148762217575
2016_1153_1403,0.4584846059103278
2016_1153_1409,0.7211789262866135
2016_1153_1421,0.7504879763064506
2016_1153_1423,0.8686069965102933
2016_1153_1425,0.8125379500865979
2016_1153_1428,0.7546380943348027
2016_1153_1433,0.7898221425033162
2016_1153_1435,0.5397209402631902
2016_1153_1437,0.8953265411756822
2016_1153_1438,0.3493653702570081
2016_1153_1451,0.8735345173387757
2016_1153_1452,0.6510710734504953
2016_1153_1453,0.3876704919365019
2016_1153_1455,0.1315573529666756
2016_1153_1458,0.5702136664494186
2016_1153_1462,0.197509123047684
2016_1153_1463,0.5064463248117238
2016_1160_1163,0.6266778417495733
2016_1160_1167,0.34101054744232395
2016_1160_1173,0.5265964562544949
2016_1160_1181,0.4273129974793427
2016_1160_1192,0.5233022070004828
2016_1160_1195,0.29518090280434683
2016_1160_1201,0.4994927502883693
2016_1160_1211,0.6563721889714531
2016_1160_1214,0.13369580866930875
2016_1160_1218,0.19233479078856466
2016_1160_1221,0.22523605042148345
2016_1160_1231,0.5048846309397034
2016_1160_1233,0.15378915817776218
2016_1160_1234,0.384628320620966
2016_1160_1235,0.1155390295752291
2016_1160_1242,0.7002389994054599
2016_1160_1246,0.30184501053105595
2016_1160_1268,0.5691132946252376
2016_1160_1274,0.6056668214903956
2016_1160_1276,0.7714673468000783
2016_1160_1277,0.6887975056484625
2016_1160_1292,0.6109771147734373
2016_1160_1314,0.6574094422340876
2016_1160_1320,0.3745225178364582
2016_1160_1323,0.8137040583300796
2016_1160_1328,0.2151912936523387
2016_1160_1332,0.7791114049355705
2016_1160_1333,0.3380306236376913
2016_1160_1338,0.4327915551149544
2016_1160_1344,0.20565203366390208
2016_1160_1345,0.05833321334207231
2016_1160_1355,0.35171750250066824
2016_1160_1371,0.09144174385497894
2016_1160_1372,0.2955801585144706
2016_1160_1380,0.40703641146248704
2016_1160_1386,0.1746511874835721
2016_1160_1392,0.31265524283702995
2016_1160_1393,0.233788071603696
2016_1160_1396,0.309823451185945
2016_1160_1400,0.14621840610597348
2016_1160_1401,0.2898216899692048
2016_1160_1403,0.4385491497395484
2016_1160_1409,0.059362775989722276
2016_1160_1421,0.08873888657685712
2016_1160_1423,0.1062500609210162
2016_1160_1425,0.2942809969477983
2016_1160_1428,0.0691765818741511
2016_1160_1433,0.20356337414897752
2016_1160_1435,0.050710000173123104
2016_1160_1437,0.4885557500818051
2016_1160_1438,0.1502363337296092
2016_1160_1451,0.3506947238418783
2016_1160_1452,0.3857796578098103
2016_1160_1453,0.5799075859919148
2016_1160_1455,0.4750912158921119
2016_1160_1458,0.3910740170066014
2016_1160_1462,0.43968262387146617
2016_1160_1463,0.19669429735527288
2016_1163_1167,0.641076387896586
2016_1163_1173,0.1008211466735508
2016_1163_1181,0.5905584261600366
2016_1163_1192,0.17274392284077167
2016_1163_1195,0.2902393275585835
2016_1163_1201,0.4283615462472676
2016_1163_1211,0.20271607186908916
2016_1163_1214,0.05734858710251845
2016_1163_1218,0.3476087832408181
2016_1163_1221,0.08995165094717694
2016_1163_1231,0.29183201727984365
2016_1163_1233,0.4026828707338104
2016_1163_1234,0.1720619387489951
2016_1163_1235,0.30878549254106424
2016_1163_1242,0.23056702115219274
2016_1163_1246,0.3059731478740533
2016_1163_1268,0.143977148452738
2016_1163_1274,0.28611691050400856
2016_1163_1276,0.4341053111803109
2016_1163_1277,0.058361848470877775
2016_1163_1292,0.08728860667383143
2016_1163_1314,0.10454642556742222
2016_1163_1320,0.29054253501132155
2016_1163_1323,0.0680221479711004
2016_1163_1328,0.20064969875994787
2016_1163_1332,0.049847237337312215
2016_1163_1333,0.484042048731854
2016_1163_1338,0.14794416060737614
2016_1163_1344,0.3465915648036959
2016_1163_1345,0.381507194345506
2016_1163_1355,0.5754995890274222
2016_1163_1371,0.4705874520172026
2016_1163_1372,0.3867798417316146
2016_1163_1380,0.4352362033515405
2016_1163_1386,0.19385501025189444
2016_1163_1392,0.6369083619841885
2016_1163_1393,0.09919489838925766
2016_1163_1396,0.5861824376770934
2016_1163_1400,0.17017711968360372
2016_1163_1401,0.2865313633992155
2016_1163_1403,0.4954828177977767
2016_1163_1409,0.7453158606742749
2016_1163_1421,0.4982296616001672
2016_1163_1423,0.19197540836616533
2016_1163_1425,0.6754098522792281
2016_1163_1428,0.2785024199374944
2016_1163_1433,0.6167603825898827
2016_1163_1435,0.7247255223237395
2016_1163_1437,0.4479985477567687
2016_1163_1438,0.635646900404212
2016_1163_1451,0.539221969225076
2016_1163_1452,0.6325820328868558
2016_1163_1453,0.3964403381575995
2016_1163_1455,0.6101646659959423
2016_1163_1458,0.7497355334579849
2016_1163_1462,0.19487557743954187
2016_1163_1463,0.2719252246918742
2016_1167_1173,0.31316239288303505
2016_1167_1181,0.6152825869271565
2016_1167_1192,0.22180948162417305
2016_1167_1195,0.4950212795848683
2016_1167_1201,0.17004102221524509
2016_1167_1211,0.7855773144947495
2016_1167_1214,0.40407988831644137
2016_1167_1218,0.67442503163599
2016_1167_1221,0.7066496329409053
2016_1167_1231,0.8411284914375347
2016_1167_1233,0.7763527502621361
2016_1167_1234,0.711248365589123
2016_1167_1235,0.7505980495158968
2016_1167_1242,0.4842976738179522
2016_1167_1246,0.8726164698353072
2016_1167_1268,0.3007184099453579
2016_1167_1274,0.8469048855340122
2016_1167_1276,0.4447146298914039
2016_1167_1277,0.6106469994051262
2016_1167_1292,0.7931886264147026
2016_1167_1314,0.7961368354965256
2016_1167_1320,0.7179139171784255
2016_1167_1323,0.4633836717613893
2016_1167_1328,0.17123896513101444
2016_1167_1332,0.6440783561929554
2016_1167_1333,0.25132672576820914
2016_1167_1338,0.5832607353929432
2016_1167_1344,0.6960117906110328
2016_1167_1345,0.41376870131875176
2016_1167_1355,0.6027347834397356
2016_1167_1371,0.5043909529008344
2016_1167_1372,0.5995674704016737
2016_1167_1380,0.3635553395146944
2016_1167_1386,0.5764843749934744
2016_1167_1392,0.7226321466627325
2016_1167_1393,0.17389328624977918
2016_1167_1396,0.24517323232363494
2016_1167_1400,0.2839356093453136
2016_1167_1401,0.5817413647465001
2016_1167_1403,0.1986427031566356
2016_1167_1409,0.4601938828448941
2016_1167_1421,0.1512304130626536
2016_1167_1423,0.7611187891824406
2016_1167_1425,0.3709506624436223
2016_1167_1428,0.643048713832962
2016_1167_1433,0.6768910332560719
2016_1167_1435,0.8215672579665904
2016_1167_1437,0.7511752883022993
2016_1167_1438,0.6817461755828453
2016_1167_1451,0.7235536298556045
2016_1167_1452,0.4495530857046193
2016_1167_1453,0.856269736820153
2016_1167_1455,0.2721927475224154
2016_1167_1458,0.8279093640489247
2016_1167_1462,0.4105490804437184
2016_1167_1463,0.5769794895898056
2016_1173_1181,0.7693433842748191
2016_1173_1192,0.7725340380582429
2016_1173_1195,0.4651446823816306
2016_1173_1201,0.7551736903863243
2016_1173_1211,0.5113813786088495
2016_1173_1214,0.20026956223252546
2016_1173_1218,0.6868365648148801
2016_1173_1221,0.28919693574229954
2016_1173_1231,0.6291180094208184
2016_1173_1233,0.735097061080236
2016_1173_1234,0.4610426404100562
2016_1173_1235,0.6477433520505073
2016_1173_1242,0.5522647947390862
2016_1173_1246,0.6447233656082603
2016_1173_1268,0.4090957936705048
2016_1173_1274,0.6226048341140608
2016_1173_1276,0.7594775006953131
2016_1173_1277,0.20326351105374774
2016_1173_1292,0.2824660547061313
2016_1173_1314,0.32458908536030817
2016_1173_1320,0.6276590979503692
2016_1173_1323,0.23102406528925895
2016_1173_1328,0.5081740774489356
2016_1173_1332,0.17759580334756953
2016_1173_1333,0.7943068594302951
2016_1173_1338,0.4168108018628676
2016_1173_1344,0.6858702888715629
2016_1173_1345,0.71743668505147
2016_1173_1355,0.8480339387106949
2016_1173_1371,0.7853552323153092
2016_1173_1372,0.7219328561467684
2016_1173_1380,0.7603171754106941
2016_1173_1386,0.4974462215627897
2016_1173_1392,0.8783512139849283
2016_1173_1393,0.31189723555268833
2016_1173_1396,0.8536029574130689
2016_1173_1400,0.4577423953179065
2016_1173_1401,0.6230812837022656
2016_1173_1403,0.8016865253952722
2016_1173_1409,0.8045434439942029
2016_1173_1421,0.5131503657999094
