Id,Pred
2016_1114_1333,0.496669935158801
2016_1114_1338,0.242542555477865
2016_1114_1344,0.372942417302388
2016_1114_1345,0.0970213382106593
2016_1114_1355,0.363846948536171
2016_1114_1371,0.242605725789196
2016_1114_1372,0.24214240136507803
2016_1114_1380,0.8228785321278729
2016_1114_1386,0.371927686610631
2016_1114_1392,0.658251238690741
2016_1114_1393,0.30943304134631106
2016_1114_1396,0.518356926656661
2016_1114_1400,0.34145778349884803
2016_1114_1401,0.13123182369942402
2016_1114_1403,0.40324095331418996
2016_1114_1409,0.37665533096539
2016_1114_1421,0.698760813398964
2016_1114_1423,0.6635882212709511
2016_1114_1425,0.40035178564157897
2016_1114_1428,0.247434665117856
2016_1114_1433,0.320594298054942
2016_1114_1435,0.125954508994586
2016_1114_1437,0.110119295571404
2016_1114_1438,0.11717392435526101
2016_1114_1451,0.651598531432887
2016_1114_1452,0.11897770028393799
2016_1114_1453,0.6877101945643261
2016_1114_1455,0.134802106751555
2016_1114_1458,0.29497147071984603
2016_1114_1462,0.126381581688932
2016_1114_1463,0.53280717930101
2016_1122_1124,0.0586842377902496
2016_1122_1138,0.21278447432783998
2016_1122_1139,0.0347111439474771
2016_1122_1143,0.0649690730402055
2016_1122_1151,0.18057320005401503
2016_1122_1153,0.0438372856984843
2016_1122_1160,0.0851942984334311
2016_1122_1163,0.0373241721482999
2016_1122_1167,0.20635504523366396
2016_1122_1173,0.0982643632364055
2016_1122_1181,0.0263988673892417
2016_1122_1192,0.703112972208188
2016_1122_1195,0.271539585880458
2016_1122_1201,0.119171484548758
2016_1122_1211,0.0316699816350163
2016_1122_1214,0.552420707465016
2016_1122_1218,0.11613524234593302
2016_1122_1221,0.7157138874667041
2016_1122_1231,0.0152843522322551
2016_1122_1233,0.283337471474595
2016_1122_1234,0.0308243421641189
2016_1122_1235,0.0490956928482543
2016_1122_1242,0.0214225839890345
2016_1122_1246,0.0159746667740354
2016_1122_1268,0.0396008299516007
2016_1122_1274,0.0291173235960671
2016_1122_1276,0.0609823504987495
2016_1122_1277,0.0119223643699863
2016_1122_1292,0.166965004401895
2016_1122_1314,0.0159532992776751
2016_1122_1320,0.0875389842345416
2016_1122_1323,0.0466803045051639
2016_1122_1328,0.0292356424476059
2016_1122_1332,0.04904289321059099
2016_1122_1333,0.13630987060028402
2016_1122_1338,0.0487184149747399
2016_1122_1344,0.0868611414093458
2016_1122_1345,0.0168944581362776
2016_1122_1355,0.0838102084048407
2016_1122_1371,0.0487343516607073
2016_1122_1372,0.048617512915506
2016_1122_1380,0.42629346571496396
2016_1122_1386,0.0865174052862716
2016_1122_1392,0.235510639378926
2016_1122_1393,0.0668737457434941
2016_1122_1396,0.146852706373034
2016_1122_1400,0.0765786420522209
2016_1122_1401,0.0235896758322968
2016_1122_1403,0.0975329429720569
2016_1122_1409,0.0881261838530776
2016_1122_1421,0.27060426845209
2016_1122_1423,0.23982540085238002
2016_1122_1425,0.0964800101502479
2016_1122_1428,0.0499589229382829
2016_1122_1433,0.0701749630210918
2016_1122_1435,0.0225287971148069
2016_1122_1437,0.0194077172140625
2016_1122_1438,0.020786790380686
2016_1122_1451,0.23025184805420001
2016_1122_1452,0.0211423166544871
2016_1122_1453,0.260470040570513
2016_1122_1455,0.0243134121040849
2016_1122_1458,0.0627187780475971
2016_1122_1462,0.0226142585746436
2016_1122_1463,0.154263545384491
2016_1124_1138,0.8019280289406021
2016_1124_1139,0.3500644506840169
2016_1124_1143,0.509984280995547
2016_1124_1151,0.7674810116379829
2016_1124_1153,0.4071323927328189
2016_1124_1160,0.582448650650373
2016_1124_1163,0.36738193110489503
2016_1124_1167,0.795690239328069
2016_1124_1173,0.6200948234442839
2016_1124_1181,0.288830678984373
2016_1124_1192,0.9725825843481221
2016_1124_1195,0.8481011833890821
2016_1124_1201,0.66958556363052
2016_1124_1211,0.328805406343753
2016_1124_1214,0.948683693802621
2016_1124_1218,0.663082654316697
2016_1124_1221,0.974166496643879
2016_1124_1231,0.188633687369464
2016_1124_1233,0.855529382394001
2016_1124_1234,0.32266955993204904
2016_1124_1235,0.43609358470338205
2016_1124_1242,0.24693181541924697
2016_1124_1246,0.195598124687717
2016_1124_1268,0.38180634365662797
2016_1124_1274,0.309969553920882
2016_1124_1276,0.49309066309845095
2016_1124_1277,0.153068459540669
2016_1124_1292,0.75013253464399
2016_1124_1314,0.195384200759883
2016_1124_1320,0.5896574673383461
2016_1124_1323,0.42311051685223205
2016_1124_1328,0.310863708962292
2016_1124_1332,0.435815339560169
2016_1124_1333,0.702729048499776
2016_1124_1338,0.43410002970457
2016_1124_1344,0.587595346858077
2016_1124_1345,0.20470875165342997
2016_1124_1355,0.5780910772203879
2016_1124_1371,0.434184492939725
2016_1124_1372,0.43356473638347903
2016_1124_1380,0.917557992358511
2016_1124_1386,0.586542880583579
2016_1124_1392,0.821883183317324
2016_1124_1393,0.517711740864639
2016_1124_1396,0.720533314300227
2016_1124_1400,0.553999387519079
2016_1124_1401,0.265716922256158
2016_1124_1403,0.618141834547606
2016_1124_1409,0.591429681214299
2016_1124_1421,0.847490371346468
2016_1124_1423,0.82534281181244
2016_1124_1425,0.615300506881723
2016_1124_1428,0.440608363333105
2016_1124_1433,0.5306131213323699
2016_1124_1435,0.25662899962951297
2016_1124_1437,0.22866313632298604
2016_1124_1438,0.241253219703638
2016_1124_1451,0.8175328602495059
2016_1124_1452,0.24443820782252199
2016_1124_1453,0.8406515235451841
2016_1124_1455,0.27180131354103404
2016_1124_1458,0.500572051681837
2016_1124_1462,0.257368682046635
2016_1124_1463,0.732053323188764
2016_1138_1139,0.11301223853987699
2016_1138_1143,0.19755651844370603
2016_1138_1151,0.43845436741474897
2016_1138_1153,0.13974472174778302
2016_1138_1160,0.248104812811418
2016_1138_1163,0.12078216786309899
2016_1138_1167,0.47950986717278793
2016_1138_1173,0.27855745068250604
2016_1138_1181,0.0876518405432313
2016_1138_1192,0.893518656860597
2016_1138_1195,0.569106391399377
2016_1138_1201,0.32403978476996304
2016_1138_1211,0.10384889433342699
2016_1138_1214,0.813890061614763
2016_1138_1218,0.317666352597581
2016_1138_1221,0.899196712658025
2016_1138_1231,0.05212925674168099
2016_1138_1233,0.583477435696675
2016_1138_1234,0.10127753713679301
2016_1138_1235,0.154646817333719
2016_1138_1242,0.071982826288094
2016_1138_1246,0.0543917458259018
2016_1138_1268,0.127475406290354
2016_1138_1274,0.0960555892702964
2016_1138_1276,0.187061464851643
2016_1138_1277,0.0410002070818521
2016_1138_1292,0.415260629795483
2016_1138_1314,0.0543218288743297
2016_1138_1320,0.253689700297255
2016_1138_1323,0.14784595310854598
2016_1138_1328,0.0964189001880048
2016_1138_1332,0.154498946759266
2016_1138_1333,0.3586446129690661
2016_1138_1338,0.1535894377677
2016_1138_1344,0.252080729229586
2016_1138_1345,0.0573945038849435
2016_1138_1355,0.244782230494689
2016_1138_1371,0.153634139313183
2016_1138_1372,0.15330633808288097
2016_1138_1380,0.7247289613334429
2016_1138_1386,0.251263077684018
2016_1138_1392,0.5218808955282179
2016_1138_1393,0.202506366493494
2016_1138_1396,0.378840978736934
2016_1138_1400,0.227104096020701
2016_1138_1401,0.0788524224824562
2016_1138_1403,0.276896123942848
2016_1138_1409,0.255079851606112
2016_1138_1421,0.567945223739481
2016_1138_1423,0.52781987749308
2016_1138_1425,0.274495808210029
2016_1138_1428,0.15705938088441299
2016_1138_1433,0.21098915960705802
2016_1138_1435,0.0754984268928371
2016_1138_1437,0.0655310428177395
2016_1138_1438,0.0699537401448366
2016_1138_1451,0.514531369664175
2016_1138_1452,0.071089142234442
2016_1138_1453,0.555150836829266
2016_1138_1455,0.0811307533155537
2016_1138_1458,0.191655174956468
2016_1138_1462,0.0757692493167792
2016_1138_1463,0.39257197808341493
2016_1139_1143,0.658955074662292
2016_1139_1151,0.859704831168684
2016_1139_1153,0.56041981332037
2016_1139_1160,0.721423213658697
2016_1139_1163,0.5187995909965979
2016_1139_1167,0.8784967715825291
2016_1139_1173,0.7518772383559309
2016_1139_1181,0.4298725400456071
2016_1139_1192,0.9850425492608079
2016_1139_1195,0.9120145145302271
2016_1139_1201,0.7900140219321311
2016_1139_1211,0.476294215791873
2016_1139_1214,0.9716884557635079
2016_1139_1218,0.7851206557639879
2016_1139_1221,0.985917068546509
2016_1139_1231,0.30148972604351004
2016_1139_1233,0.91662446958789
2016_1139_1234,0.46933060831721796
2016_1139_1235,0.589443972863406
2016_1139_1242,0.37840003468059497
2016_1139_1246,0.311023625168653
2016_1139_1268,0.534149369428683
2016_1139_1274,0.454733550405147
2016_1139_1276,0.643608231397776
2016_1139_1277,0.251235102069632
2016_1139_1292,0.84787336311623
2016_1139_1314,0.310732226559854
2016_1139_1320,0.727355828242503
2016_1139_1323,0.576563376947301
2016_1139_1328,0.45576947600146994
2016_1139_1332,0.5891701112364809
2016_1139_1333,0.8144254323587621
2016_1139_1338,0.587479723213539
2016_1139_1344,0.7256637486050358
2016_1139_1345,0.323349427744922
2016_1139_1355,0.717813315160799
2016_1139_1371,0.587563044027718
2016_1139_1372,0.5869514656870899
2016_1139_1380,0.953837229086505
2016_1139_1386,0.724798610550216
2016_1139_1392,0.895468386954443
2016_1139_1393,0.6658724504748721
2016_1139_1396,0.827185079966856
2016_1139_1400,0.697525473073386
2016_1139_1401,0.401849593184262
2016_1139_1403,0.750328939725086
2016_1139_1409,0.7288068540897471
2016_1139_1421,0.9116339310408279
2016_1139_1423,0.8976766853930451
2016_1139_1425,0.7480703227030949
2016_1139_1428,0.593874380751539
2016_1139_1433,0.6772810602273579
2016_1139_1435,0.39058233187312896
2016_1139_1437,0.354989912268991
2016_1139_1438,0.37118831544391795
2016_1139_1451,0.892680628573367
2016_1139_1452,0.37524033924427397
2016_1139_1453,0.9073569887070579
2016_1139_1455,0.409313540740042
2016_1139_1458,0.650442974825126
2016_1139_1462,0.391504767520668
2016_1139_1463,0.835313587901081
2016_1143_1151,0.7454450546761371
2016_1143_1153,0.3785964568646
2016_1143_1160,0.553088237233763
2016_1143_1163,0.34003415666278697
2016_1143_1167,0.7755458346434599
2016_1143_1173,0.591525087121021
2016_1143_1181,0.26488191147490503
2016_1143_1192,0.969204272868539
2016_1143_1195,0.832033507610856
2016_1143_1201,0.6425924796705059
2016_1143_1211,0.30295406475619396
2016_1143_1214,0.942534608097088
2016_1143_1218,0.635847238347151
2016_1143_1221,0.970977527350647
2016_1143_1231,0.17099529550305198
2016_1143_1233,0.84009930837826
2016_1143_1234,0.297087103341531
2016_1143_1235,0.40692099487697
2016_1143_1242,0.22535626930641603
2016_1143_1246,0.17745094105167103
2016_1143_1268,0.353985644082145
2016_1143_1274,0.28497037101657896
2016_1143_1276,0.463237403202776
2016_1143_1277,0.138189232700326
2016_1143_1292,0.727037203221626
2016_1143_1314,0.17725249109692398
2016_1143_1320,0.560421390749853
2016_1143_1323,0.39419930297502204
2016_1143_1328,0.28582228289471
2016_1143_1332,0.406647940481266
2016_1143_1333,0.6771380322196241
2016_1143_1338,0.40496502824639596
2016_1143_1344,0.5583223988872901
2016_1143_1345,0.18591165898642498
2016_1143_1355,0.5486616912517229
2016_1143_1371,0.405047880168302
2016_1143_1372,0.404439985360157
2016_1143_1380,0.9080407365132891
2016_1143_1386,0.557251517183758
2016_1143_1392,0.8036841557009681
2016_1143_1393,0.487802294048497
2016_1143_1396,0.6958115461948571
2016_1143_1400,0.524272438720857
2016_1143_1401,0.243029728787093
2016_1143_1403,0.5895224504530191
2016_1143_1409,0.5622261283115539
2016_1143_1421,0.8313709312821129
2016_1143_1423,0.807414440858787
2016_1143_1425,0.58661058522793
2016_1143_1428,0.41135406945315206
2016_1143_1433,0.500732178336498
2016_1143_1435,0.23446997199198202
2016_1143_1437,0.208242412712705
2016_1143_1438,0.220028870463323
2016_1143_1451,0.7989980461534829
2016_1143_1452,0.223016016439633
2016_1143_1453,0.823959400357909
2016_1143_1455,0.24877062892586801
2016_1143_1458,0.47068642494884705
2016_1143_1462,0.235165990401832
2016_1143_1463,0.7079375507643481
2016_1151_1153,0.16889020168886498
2016_1151_1160,0.29217438737979307
2016_1151_1163,0.14664695787842802
2016_1151_1167,0.5354136722219129
2016_1151_1173,0.32569312885060603
2016_1151_1181,0.10728770173464999
2016_1151_1192,0.91302131683411
2016_1151_1195,0.6229538671581311
2016_1151_1201,0.374872611149383
2016_1151_1211,0.126609700311973
2016_1151_1214,0.845454586812527
2016_1151_1218,0.36804373906858706
2016_1151_1221,0.9177551295691391
2016_1151_1231,0.0643687558340407
2016_1151_1233,0.636675533729482
2016_1151_1234,0.12355247224693698
2016_1151_1235,0.18622749145652
2016_1151_1242,0.088448797746858
2016_1151_1246,0.0671248391976466
2016_1151_1268,0.154521609840508
2016_1151_1274,0.117331954684135
2016_1151_1276,0.22351140405387
2016_1151_1277,0.0507666503978816
2016_1151_1292,0.470444210168174
2016_1151_1314,0.0670397150970285
2016_1151_1320,0.298357650676562
2016_1151_1323,0.178330788270155
2016_1151_1328,0.11776525512747399
2016_1151_1332,0.186056070109881
2016_1151_1333,0.411600472642539
2016_1151_1338,0.185001437767517
2016_1151_1344,0.296577962870588
2016_1151_1345,0.0707779273360822
2016_1151_1355,0.288488070297402
2016_1151_1371,0.185053282826018
2016_1151_1372,0.184673071439492
2016_1151_1380,0.7670878994602058
2016_1151_1386,0.295673037931733
2016_1151_1392,0.577246044666749
2016_1151_1393,0.24107336760373102
2016_1151_1396,0.43276671151853496
2016_1151_1400,0.26877685844453303
2016_1151_1401,0.0967260184487862
2016_1151_1403,0.32387688579801
2016_1151_1409,0.299894213644781
2016_1151_1421,0.621841386314283
2016_1151_1423,0.583046755685148
2016_1151_1425,0.321250241817359
2016_1151_1428,0.18902256575612697
2016_1151_1433,0.250663908663677
2016_1151_1435,0.0926882665408599
2016_1151_1437,0.0806494355104727
2016_1151_1438,0.0859985734188991
2016_1151_1451,0.570046429603377
2016_1151_1452,0.0873699310613695
2016_1151_1453,0.609545778684523
2016_1151_1455,0.0994650178052527
2016_1151_1458,0.228748353509662
2016_1151_1462,0.0930145472409927
2016_1151_1463,0.44704557235357
2016_1153_1160,0.661333774194072
2016_1153_1163,0.44842045528465596
2016_1153_1167,0.845009338987872
2016_1153_1173,0.69558490136752
2016_1153_1181,0.36246996205810705
2016_1153_1192,0.9802603075290122
2016_1153_1195,0.8865721400552841
2016_1153_1201,0.7393747517778521
2016_1153_1211,0.40680653491704705
2016_1153_1214,0.9627978531741801
2016_1153_1218,0.733699103288178
2016_1153_1221,0.9814091537807851
2016_1153_1231,0.24554738486925304
2016_1153_1233,0.892357800916754
2016_1153_1234,0.400082743822197
2016_1153_1235,0.519834257952744
2016_1153_1242,0.31461449488242405
2016_1153_1246,0.253955406223434
2016_1153_1268,0.4636944797119071
2016_1153_1274,0.386072536635715
2016_1153_1276,0.5765852532635339
2016_1153_1277,0.20192206216098202
2016_1153_1292,0.8077924523626541
2016_1153_1314,0.253697786972353
2016_1153_1320,0.6679570788571011
2016_1153_1323,0.506597825016313
2016_1153_1328,0.38706307969909104
2016_1153_1332,0.5195518102291969
2016_1153_1333,0.767943895812568
2016_1153_1338,0.51780940970524
2016_1153_1344,0.666065604811402
2016_1153_1345,0.264889119683602
2016_1153_1355,0.657315088452957
2016_1153_1371,0.517895254584704
2016_1153_1372,0.5172652451727411
2016_1153_1380,0.939688792820668
2016_1153_1386,0.6650992591940971
2016_1153_1392,0.8659447167680091
2016_1153_1393,0.6004371139132371
2016_1153_1396,0.78304813970291
2016_1153_1400,0.634890071279056
2016_1153_1401,0.33624948489803397
2016_1153_1403,0.6938283750048411
2016_1153_1409,0.669580621065403
2016_1153_1421,0.8860952496614929
2016_1153_1423,0.8686852593480541
2016_1153_1425,0.691268940922409
2016_1153_1428,0.52440975864437
2016_1153_1433,0.6127807109560091
2016_1153_1435,0.325819648126984
2016_1153_1437,0.293288621745971
2016_1153_1438,0.30801604699969204
2016_1153_1451,0.862490499729447
2016_1153_1452,0.31172032013062106
2016_1153_1453,0.880743926675268
2016_1153_1455,0.343194076637872
2016_1153_1458,0.583874298779047
2016_1153_1462,0.32667112099948303
2016_1153_1463,0.792732480960011
2016_1160_1163,0.280155670815654
2016_1160_1167,0.7229912460011929
2016_1160_1173,0.522416472909799
2016_1160_1181,0.213947219053598
2016_1160_1192,0.9596335264802751
2016_1160_1195,0.789108600622735
2016_1160_1201,0.575929744606302
2016_1160_1211,0.24715984107636102
2016_1160_1214,0.925314118511109
2016_1160_1218,0.568770684121749
2016_1160_1221,0.961936232618022
2016_1160_1231,0.13480363356465
2016_1160_1233,0.7987370625066871
2016_1160_1234,0.241998256494438
2016_1160_1235,0.341356254238688
2016_1160_1242,0.180159356990511
2016_1160_1246,0.140123873212788
2016_1160_1268,0.292740120785563
2016_1160_1274,0.23138871365502
2016_1160_1276,0.394636554464812
2016_1160_1277,0.10803619184902301
2016_1160_1292,0.6679869992287241
2016_1160_1314,0.139960064547168
2016_1160_1320,0.49058233068954205
2016_1160_1323,0.329545374074848
2016_1160_1328,0.23213244683727302
2016_1160_1332,0.341101891937483
2016_1160_1333,0.6130385384811279
2016_1160_1338,0.33953501703367406
2016_1160_1344,0.488454255077471
2016_1160_1345,0.14712319262291101
2016_1160_1355,0.47869223304741704
2016_1160_1371,0.339612122774403
2016_1160_1372,0.339046469051146
2016_1160_1380,0.8817800728600269
2016_1160_1386,0.48736950997952
2016_1160_1392,0.755642115713428
2016_1160_1393,0.418399258216924
2016_1160_1396,0.633412325178394
2016_1160_1400,0.454282689948642
2016_1160_1401,0.19518136357405397
2016_1160_1403,0.520349755397052
2016_1160_1409,0.492414100796642
2016_1160_1421,0.78831977734373
2016_1160_1423,0.7600126784733179
2016_1160_1425,0.5173489336810301
2016_1160_1428,0.345491146363476
2016_1160_1433,0.431037645564845
2016_1160_1435,0.187888572669538
2016_1160_1437,0.165743433556922
2016_1160_1438,0.17565812679202097
2016_1160_1451,0.7501657185433729
2016_1160_1452,0.178180500317108
2016_1160_1453,0.779517885284336
2016_1160_1455,0.20009074865287804
2016_1160_1458,0.401808225154261
2016_1160_1462,0.18848036005861601
2016_1160_1463,0.646762995646072
2016_1163_1167,0.8658766371131469
2016_1163_1173,0.7301454176506701
2016_1163_1181,0.40235548051114
2016_1163_1192,0.9832783233774599
2016_1163_1195,0.9024893331304359
2016_1163_1201,0.770603316791693
2016_1163_1211,0.44814135476983
2016_1163_1214,0.968399649242509
2016_1163_1218,0.7653919452388699
2016_1163_1221,0.984254343080872
2016_1163_1231,0.278180907501815
2016_1163_1233,0.9075477641016708
2016_1163_1234,0.44124255915093896
2016_1163_1235,0.5617773105181779
2016_1163_1242,0.3521427464385711
2016_1163_1246,0.287280866649784
2016_1163_1268,0.505880109773623
2016_1163_1274,0.426816464476012
2016_1163_1276,0.6172213102057039
2016_1163_1277,0.23052931343407299
2016_1163_1292,0.8326782949879459
2016_1163_1314,0.287002446371396
2016_1163_1320,0.704320896223591
2016_1163_1323,0.548693296953122
2016_1163_1328,0.42783869376052797
2016_1163_1332,0.561498722985108
2016_1163_1333,0.7966905518278641
2016_1163_1338,0.559779550763859
2016_1163_1344,0.702544321356827
2016_1163_1345,0.29907418794551505
2016_1163_1355,0.6943109968277671
2016_1163_1371,0.559864274812511
2016_1163_1372,0.5592424342172789
2016_1163_1380,0.948584463505035
2016_1163_1386,0.70163625173389
2016_1163_1392,0.8843790333223441
2016_1163_1393,0.64021245658497
2016_1163_1396,0.8103857040304141
2016_1163_1400,0.6731029546348871
2016_1163_1401,0.374946636777533
2016_1163_1403,0.7285104768755379
2016_1163_1409,0.705844936409616
2016_1163_1421,0.902071972246397
2016_1163_1423,0.8867919844322221
2016_1163_1425,0.726126525779254
2016_1163_1428,0.5662865970421109
2016_1163_1433,0.6520393709158679
2016_1163_1435,0.363974691002753
2016_1163_1437,0.32949598312296
2016_1163_1438,0.345153582247833
2016_1163_1451,0.8813347235296601
2016_1163_1452,0.349079175168297
2016_1163_1453,0.897384322476298
2016_1163_1455,0.382230204521232
2016_1163_1458,0.624266670770958
2016_1163_1462,0.36487191072287106
2016_1163_1463,0.819131610261089
2016_1167_1173,0.28816084998143704
2016_1167_1181,0.0915084907478342
2016_1167_1192,0.8979354483270409
2016_1167_1195,0.5806644135027149
2016_1167_1201,0.334484221638454
2016_1167_1211,0.10833358634619802
2016_1167_1214,0.8209479280280558
2016_1167_1218,0.328005043886401
2016_1167_1221,0.9034034431982769
2016_1167_1231,0.0545163198861457
2016_1167_1233,0.594924352803853
2016_1167_1234,0.105664278674091
2016_1167_1235,0.160931261397431
2016_1167_1242,0.0752068767002135
2016_1167_1246,0.0568761945818373
2016_1167_1268,0.132829172494521
2016_1167_1274,0.10024137503571302
2016_1167_1276,0.194360299549045
2016_1167_1277,0.0429007224088168
2016_1167_1292,0.426788888046743
2016_1167_1314,0.0568032758786485
2016_1167_1320,0.262748009206672
2016_1167_1323,0.153904343356178
2016_1167_1328,0.10061875558476699
2016_1167_1332,0.16077852461950198
2016_1167_1333,0.36959457445954397
2016_1167_1338,0.159839037268547
2016_1167_1344,0.261101687194178
2016_1167_1345,0.0600074056124528
2016_1167_1355,0.253630575855396
2016_1167_1371,0.159885214143025
2016_1167_1372,0.159546589558294
2016_1167_1380,0.73406327250754
2016_1167_1386,0.260264957394841
2016_1167_1392,0.533667677629275
2016_1167_1393,0.210251975446488
2016_1167_1396,0.390032572353584
2016_1167_1400,0.235512693891657
2016_1167_1401,0.0823568509891501
2016_1167_1403,0.28646499055561697
2016_1167_1409,0.26417022765035303
2016_1167_1421,0.5795113794965611
2016_1167_1423,0.539589414515914
2016_1167_1425,0.284014305695305
2016_1167_1428,0.163422912187725
2016_1167_1433,0.21897013770964702
2016_1167_1435,0.0788665564677627
2016_1167_1437,0.068487449175642
2016_1167_1438,0.0730940676197276
2016_1167_1451,0.526334891028395
2016_1167_1452,0.0742763689855433
2016_1167_1453,0.566798251497489
2016_1167_1455,0.0847271239144048
2016_1167_1458,0.199089352951156
2016_1167_1462,0.0791484264430359
2016_1167_1463,0.403905445194319
2016_1173_1181,0.19502851011865602
2016_1173_1192,0.9548767819447871
2016_1173_1195,0.769092515573994
2016_1173_1201,0.54728825358072
2016_1173_1211,0.22614919053917698
2016_1173_1214,0.9168635697466491
2016_1173_1218,0.540031838049806
2016_1173_1221,0.9574388019324559
2016_1173_1231,0.12179894658988198
2016_1173_1233,0.779379334765011
2016_1173_1234,0.221297404995334
2016_1173_1235,0.315695979205037
2016_1173_1242,0.16360654432442498
2016_1173_1246,0.126681085182872
2016_1173_1268,0.269240488012807
2016_1173_1274,0.21134237659681598
2016_1173_1276,0.367204057004063
2016_1173_1277,0.0973233217122031
2016_1173_1292,0.641694894247592
2016_1173_1314,0.126530679047584
2016_1173_1320,0.46156555955208795
2016_1173_1323,0.30436266470554196
2016_1173_1328,0.212039451954878
2016_1173_1332,0.315451579969233
2016_1173_1333,0.5850978010186779
2016_1173_1338,0.313946390538398
2016_1173_1344,0.459449830352991
2016_1173_1345,0.133112872926043
2016_1173_1355,0.44975782463687897
2016_1173_1371,0.31402044815228103
2016_1173_1372,0.313477186010243
2016_1173_1380,0.8691005648158141
2016_1173_1386,0.45837178074891605
2016_1173_1392,0.733522307053027
2016_1173_1393,0.39038014676037
2016_1173_1396,0.605997204370567
2016_1173_1400,0.42561910368017
2016_1173_1401,0.177547249083477
2016_1173_1403,0.49127026238654903
2016_1173_1409,0.463387539802328
2016_1173_1421,0.768250811430024
2016_1173_1423,0.738151406157095
2016_1173_1425,0.48826642820598104
2016_1173_1428,0.319670903755769
2016_1173_1433,0.402758278074577
2016_1173_1435,0.170773534476
2016_1173_1437,0.150272360848789
2016_1173_1438,0.159438452959832
2016_1173_1451,0.727728796694573
2016_1173_1452,0.161773626190735
2016_1173_1453,0.758869682696573
2016_1173_1455,0.18211345029412304
2016_1173_1458,0.374185348769723
2016_1173_1462,0.171322787261067
2016_1173_1463,0.6197469205649521
2016_1181_1192,0.9887067280844509
2016_1181_1195,0.9323398092962609
2016_1181_1201,0.833373239423404
2016_1181_1211,0.5473132801644821
2016_1181_1214,0.9785528056896899
2016_1181_1218,0.8292719281514
2016_1181_1221,0.9893693253681349
