Id,Pred
2016_1114_1195,0.7579627812999999
2016_1114_1201,0.5441658009
2016_1114_1211,0.32010562929999997
2016_1114_1214,0.8532014989
2016_1114_1218,0.40683715859999997
2016_1114_1221,0.8848185212999999
2016_1114_1231,0.1709846334
2016_1114_1233,0.5733277954
2016_1114_1234,0.2470313761
2016_1114_1235,0.23800571539999998
2016_1114_1242,0.07292379663
2016_1114_1246,0.16142751730000002
2016_1114_1268,0.1920032569
2016_1114_1274,0.1847875832
2016_1114_1276,0.3144076598
2016_1114_1277,0.11569074550000001
2016_1114_1292,0.6315675513
2016_1114_1314,0.08642006029999999
2016_1114_1320,0.5150549577
2016_1114_1323,0.26179404170000004
2016_1114_1328,0.1548729332
2016_1114_1332,0.1299088887
2016_1114_1333,0.4243625315
2016_1114_1338,0.2395029598
2016_1114_1344,0.413178052
2016_1114_1345,0.1563020228
2016_1114_1355,0.5566443652
2016_1114_1371,0.3050781817
2016_1114_1372,0.3793300032
2016_1114_1380,0.8614196012
2016_1114_1386,0.34608953159999994
2016_1114_1392,0.49479575909999995
2016_1114_1393,0.4454786196
2016_1114_1396,0.5367815954
2016_1114_1400,0.3140546759
2016_1114_1401,0.20538763350000003
2016_1114_1403,0.3385861253
2016_1114_1409,0.3972779577
2016_1114_1421,0.6568066734
2016_1114_1423,0.47743804689999997
2016_1114_1425,0.35082984380000004
2016_1114_1428,0.20966577079999998
2016_1114_1433,0.2927477703
2016_1114_1435,0.323169716
2016_1114_1437,0.1393483283
2016_1114_1438,0.1465372462
2016_1114_1451,0.6691245004999999
2016_1114_1452,0.08427633474
2016_1114_1453,0.6574604790999999
2016_1114_1455,0.1961044616
2016_1114_1458,0.3319191874
2016_1114_1462,0.1274834845
2016_1114_1463,0.3838792461
2016_1122_1124,0.03455990782
2016_1122_1138,0.2502804575
2016_1122_1139,0.056963794299999995
2016_1122_1143,0.05012574908
2016_1122_1151,0.15396892339999999
2016_1122_1153,0.06459036925
2016_1122_1160,0.07471563583
2016_1122_1163,0.06911761104
2016_1122_1167,0.2470299344
2016_1122_1173,0.0649978833
2016_1122_1181,0.03040628185
2016_1122_1192,0.6690766033
2016_1122_1195,0.3856873739
2016_1122_1201,0.17610377079999998
2016_1122_1211,0.07480298035
2016_1122_1214,0.5156352863
2016_1122_1218,0.1109786502
2016_1122_1221,0.5805327834
2016_1122_1231,0.03246365828
2016_1122_1233,0.2572750492
2016_1122_1234,0.05108086261
2016_1122_1235,0.04822722635
2016_1122_1242,0.0147671613
2016_1122_1246,0.031048050780000003
2016_1122_1268,0.039289547939999996
2016_1122_1274,0.03571816552
2016_1122_1276,0.07271953275000001
2016_1122_1277,0.02211353025
2016_1122_1292,0.2610651341
2016_1122_1314,0.01789374239
2016_1122_1320,0.16564680380000002
2016_1122_1323,0.05523557388999999
2016_1122_1328,0.029028341630000003
2016_1122_1332,0.025329686009999998
2016_1122_1333,0.115107832
2016_1122_1338,0.04858030528
2016_1122_1344,0.1136537159
2016_1122_1345,0.03246925947
2016_1122_1355,0.20299937010000002
2016_1122_1371,0.0674616474
2016_1122_1372,0.134496191
2016_1122_1380,0.539384826
2016_1122_1386,0.08249088852999999
2016_1122_1392,0.2107266534
2016_1122_1393,0.1283255543
2016_1122_1396,0.1775263555
2016_1122_1400,0.07157693462
2016_1122_1401,0.03999102539
2016_1122_1403,0.07295639927
2016_1122_1409,0.10405252570000001
2016_1122_1421,0.3320355663
2016_1122_1423,0.1441214857
2016_1122_1425,0.08603360161000001
2016_1122_1428,0.040472273680000004
2016_1122_1433,0.06512002893999999
2016_1122_1435,0.07490376842
2016_1122_1437,0.027098858219999997
2016_1122_1438,0.025069114649999998
2016_1122_1451,0.3211357261
2016_1122_1452,0.01714816651
2016_1122_1453,0.28767906579999997
2016_1122_1455,0.038006248900000004
2016_1122_1458,0.07826605812000001
2016_1122_1462,0.02385092406
2016_1122_1463,0.1230589785
2016_1124_1138,0.88526352
2016_1124_1139,0.5732361347
2016_1124_1143,0.5514607226
2016_1124_1151,0.8128096876
2016_1124_1153,0.5912618214
2016_1124_1160,0.69373659
2016_1124_1163,0.6086777267
2016_1124_1167,0.8656462243
2016_1124_1173,0.6287114425
2016_1124_1181,0.4812677349
2016_1124_1192,0.9711647037000001
2016_1124_1195,0.9352486284999999
2016_1124_1201,0.8393233911
2016_1124_1211,0.6373548634
2016_1124_1214,0.9532634578
2016_1124_1218,0.7509535387
2016_1124_1221,0.9720286926999999
2016_1124_1231,0.4274581543
2016_1124_1233,0.8552233005
2016_1124_1234,0.52652634
2016_1124_1235,0.5530272333
2016_1124_1242,0.2582007201
2016_1124_1246,0.43804921770000005
2016_1124_1268,0.491034418
2016_1124_1274,0.47741328159999996
2016_1124_1276,0.6103567158
2016_1124_1277,0.3502894325
2016_1124_1292,0.8921126715000001
2016_1124_1314,0.28450169010000004
2016_1124_1320,0.7818781148
2016_1124_1323,0.5744501611
2016_1124_1328,0.434934641
2016_1124_1332,0.3664622144
2016_1124_1333,0.7782346043
2016_1124_1338,0.5476774019
2016_1124_1344,0.7309018303
2016_1124_1345,0.3721547878
2016_1124_1355,0.8418045548
2016_1124_1371,0.6426549366
2016_1124_1372,0.7291523917
2016_1124_1380,0.9698724581999999
2016_1124_1386,0.6610744906
2016_1124_1392,0.8164304634999999
2016_1124_1393,0.7011632340999999
2016_1124_1396,0.8303125856999999
2016_1124_1400,0.6545170296
2016_1124_1401,0.5134213512
2016_1124_1403,0.6827176893000001
2016_1124_1409,0.7420712138
2016_1124_1421,0.8980493959
2016_1124_1423,0.8251696493999999
2016_1124_1425,0.6698529477
2016_1124_1428,0.5121877892
2016_1124_1433,0.5866373972
2016_1124_1435,0.607399631
2016_1124_1437,0.40091722
2016_1124_1438,0.3694989571
2016_1124_1451,0.9000818096
2016_1124_1452,0.286082918
2016_1124_1453,0.8897549049
2016_1124_1455,0.4832851079
2016_1124_1458,0.6544037767
2016_1124_1462,0.3771770482
2016_1124_1463,0.7547071734
2016_1138_1139,0.1438266018
2016_1138_1143,0.1262448116
2016_1138_1151,0.3207784948
2016_1138_1153,0.1616804827
2016_1138_1160,0.1866011428
2016_1138_1163,0.1704339659
2016_1138_1167,0.4646938465
2016_1138_1173,0.1610284027
2016_1138_1181,0.08012730801
2016_1138_1192,0.8612195837000001
2016_1138_1195,0.6509984704
2016_1138_1201,0.41633341939999996
2016_1138_1211,0.18110183870000002
2016_1138_1214,0.7580922434999999
2016_1138_1218,0.2429684457
2016_1138_1221,0.8115978322
2016_1138_1231,0.08464282
2016_1138_1233,0.4608430745
2016_1138_1234,0.1454670679
2016_1138_1235,0.1238550609
2016_1138_1242,0.03545177452
2016_1138_1246,0.07927591738
2016_1138_1268,0.09833322037999999
2016_1138_1274,0.1247010117
2016_1138_1276,0.1777819491
2016_1138_1277,0.053567460580000004
2016_1138_1292,0.5110732885
2016_1138_1314,0.04003581928
2016_1138_1320,0.3422766984
2016_1138_1323,0.1399258994
2016_1138_1328,0.07659529496
2016_1138_1332,0.06494963647
2016_1138_1333,0.2615269481
2016_1138_1338,0.1264800935
2016_1138_1344,0.2540069176
2016_1138_1345,0.0844479382
2016_1138_1355,0.38483741950000006
2016_1138_1371,0.1678048318
2016_1138_1372,0.2637284665
2016_1138_1380,0.7791331204
2016_1138_1386,0.20095879960000002
2016_1138_1392,0.40264722140000003
2016_1138_1393,0.2800078843
2016_1138_1396,0.3663852992
2016_1138_1400,0.1773371917
2016_1138_1401,0.1052343988
2016_1138_1403,0.178125019
2016_1138_1409,0.236270526
2016_1138_1421,0.5318080201
2016_1138_1423,0.3076522082
2016_1138_1425,0.2034952366
2016_1138_1428,0.105356373
2016_1138_1433,0.1632740963
2016_1138_1435,0.20571742280000002
2016_1138_1437,0.07231420352000001
2016_1138_1438,0.06138471416
2016_1138_1451,0.5425861295000001
2016_1138_1452,0.03852675403
2016_1138_1453,0.5369365633
2016_1138_1455,0.1257330437
2016_1138_1458,0.1884486332
2016_1138_1462,0.060137606100000005
2016_1138_1463,0.2727714834
2016_1139_1143,0.4762776762
2016_1139_1151,0.7292861412999999
2016_1139_1153,0.4661990004
2016_1139_1160,0.5853469567
2016_1139_1163,0.4981390189
2016_1139_1167,0.8000501889
2016_1139_1173,0.538051472
2016_1139_1181,0.3700959896
2016_1139_1192,0.9619354006
2016_1139_1195,0.8992520208
2016_1139_1201,0.7674352740000001
2016_1139_1211,0.529211284
2016_1139_1214,0.921820828
2016_1139_1218,0.6544462361
2016_1139_1221,0.9527340531999999
2016_1139_1231,0.3851985342
2016_1139_1233,0.7753116899
2016_1139_1234,0.4916529161
2016_1139_1235,0.4752236983
2016_1139_1242,0.2008267882
2016_1139_1246,0.364665045
2016_1139_1268,0.4115301916
2016_1139_1274,0.4028979199
2016_1139_1276,0.497567716
2016_1139_1277,0.2861315361
2016_1139_1292,0.8323423337
2016_1139_1314,0.2256704321
2016_1139_1320,0.6919390989
2016_1139_1323,0.5078087272999999
2016_1139_1328,0.3597398496
2016_1139_1332,0.3079438682
2016_1139_1333,0.6777859009999999
2016_1139_1338,0.4338351346
2016_1139_1344,0.6286749495
2016_1139_1345,0.38017968840000005
2016_1139_1355,0.7732247136
2016_1139_1371,0.5568114935
2016_1139_1372,0.6268679564
2016_1139_1380,0.9422188481999999
2016_1139_1386,0.6044413679999999
2016_1139_1392,0.7335176774
2016_1139_1393,0.592672572
2016_1139_1396,0.7542074973
2016_1139_1400,0.5682594638
2016_1139_1401,0.4344382079
2016_1139_1403,0.595279597
2016_1139_1409,0.6431742717
2016_1139_1421,0.8422067370999999
2016_1139_1423,0.7163840601000001
2016_1139_1425,0.6076001949000001
2016_1139_1428,0.4394026507
2016_1139_1433,0.4730228764
2016_1139_1435,0.49400977090000003
2016_1139_1437,0.330856572
2016_1139_1438,0.3086289119
2016_1139_1451,0.8533840122
2016_1139_1452,0.22687973530000002
2016_1139_1453,0.8347775073
2016_1139_1455,0.3708755675
2016_1139_1458,0.5875532231
2016_1139_1462,0.3092377934
2016_1139_1463,0.6314126114
2016_1143_1151,0.7573229806999999
2016_1143_1153,0.5054714954999999
2016_1143_1160,0.6224813232
2016_1143_1163,0.5335357039999999
2016_1143_1167,0.8220910520999999
2016_1143_1173,0.5522963379
2016_1143_1181,0.3560879289
2016_1143_1192,0.9598721131999999
2016_1143_1195,0.9090868636
2016_1143_1201,0.7884269069
2016_1143_1211,0.5675997064
2016_1143_1214,0.9329694015000001
2016_1143_1218,0.6839564886
2016_1143_1221,0.9533549398000001
2016_1143_1231,0.3549987867
2016_1143_1233,0.8095719325
2016_1143_1234,0.454548757
2016_1143_1235,0.5078638998
2016_1143_1242,0.1985352986
2016_1143_1246,0.3741475334
2016_1143_1268,0.4263672447
2016_1143_1274,0.4042430748
2016_1143_1276,0.5343578539
2016_1143_1277,0.2810603144
2016_1143_1292,0.8535105376000001
2016_1143_1314,0.2226607086
2016_1143_1320,0.7244120481
2016_1143_1323,0.4974053967
2016_1143_1328,0.3616219797
2016_1143_1332,0.30879744010000004
2016_1143_1333,0.7172089415
2016_1143_1338,0.469279395
2016_1143_1344,0.6627629776
2016_1143_1345,0.3012531084
2016_1143_1355,0.8263445126000001
2016_1143_1371,0.5671557347
2016_1143_1372,0.6597488957
2016_1143_1380,0.9414592970000001
2016_1143_1386,0.5960580870000001
2016_1143_1392,0.7581224831000001
2016_1143_1393,0.6297298553
2016_1143_1396,0.7785418976999999
2016_1143_1400,0.5811970050999999
2016_1143_1401,0.43422494850000004
2016_1143_1403,0.6107587876
2016_1143_1409,0.6753736133
2016_1143_1421,0.8581976181000001
2016_1143_1423,0.742600438
2016_1143_1425,0.6001462974
2016_1143_1428,0.43415876670000003
2016_1143_1433,0.5115978794
2016_1143_1435,0.5314386231
2016_1143_1437,0.3289995304
2016_1143_1438,0.2985965855
2016_1143_1451,0.8629355514
2016_1143_1452,0.2250739046
2016_1143_1453,0.8520861253
2016_1143_1455,0.4072300264
2016_1143_1458,0.5797890695
2016_1143_1462,0.3052174868
2016_1143_1463,0.6667217128
2016_1151_1153,0.273487336
2016_1151_1160,0.3074507511
2016_1151_1163,0.2886779452
2016_1151_1167,0.5961119785
2016_1151_1173,0.2667380794
2016_1151_1181,0.1478543391
2016_1151_1192,0.9125662737000001
2016_1151_1195,0.7816974262999999
2016_1151_1201,0.5564480771
2016_1151_1211,0.305702672
2016_1151_1214,0.8435697795999999
2016_1151_1218,0.4196734155
2016_1151_1221,0.8820812383
2016_1151_1231,0.154286374
2016_1151_1233,0.5847709618
2016_1151_1234,0.2315396123
2016_1151_1235,0.2219539709
2016_1151_1242,0.06461918961
2016_1151_1246,0.13913767119999998
2016_1151_1268,0.1738494672
2016_1151_1274,0.17071703359999998
2016_1151_1276,0.2943185706
2016_1151_1277,0.102173468
2016_1151_1292,0.646248578
2016_1151_1314,0.07698768267000002
2016_1151_1320,0.4905509477
2016_1151_1323,0.2447237373
2016_1151_1328,0.1425061534
2016_1151_1332,0.11373526490000001
2016_1151_1333,0.4001482694
2016_1151_1338,0.2244840407
2016_1151_1344,0.3919164995
2016_1151_1345,0.1581695711
2016_1151_1355,0.5685979536
2016_1151_1371,0.2865557347
2016_1151_1372,0.3887019199
2016_1151_1380,0.8574635312000001
2016_1151_1386,0.32118584489999996
2016_1151_1392,0.4997862377
2016_1151_1393,0.42090895079999996
2016_1151_1396,0.5107349161
2016_1151_1400,0.2921298923
2016_1151_1401,0.1898032635
2016_1151_1403,0.2992775103
2016_1151_1409,0.3774291472
2016_1151_1421,0.6627144872999999
2016_1151_1423,0.4896931551
2016_1151_1425,0.337248331
2016_1151_1428,0.1915554981
2016_1151_1433,0.2703078238
2016_1151_1435,0.3020420753
2016_1151_1437,0.1241880491
2016_1151_1438,0.11352982710000001
2016_1151_1451,0.6779194135
2016_1151_1452,0.07679723247
2016_1151_1453,0.6653247894
2016_1151_1455,0.1797564266
2016_1151_1458,0.3156549142
2016_1151_1462,0.117754124
2016_1151_1463,0.3932091698
2016_1153_1160,0.575507476
2016_1153_1163,0.46596142090000003
2016_1153_1167,0.7796099928
2016_1153_1173,0.5310460743
2016_1153_1181,0.3806989957
2016_1153_1192,0.9603893029999999
2016_1153_1195,0.8905321919
2016_1153_1201,0.7423877293000001
2016_1153_1211,0.4961478251
2016_1153_1214,0.9275953790000001
2016_1153_1218,0.6272435990999999
2016_1153_1221,0.9557220740000001
2016_1153_1231,0.3767236798
2016_1153_1233,0.7688131798000001
2016_1153_1234,0.4812552478
2016_1153_1235,0.4691697185
2016_1153_1242,0.1952417864
2016_1153_1246,0.3583000943
2016_1153_1268,0.4035373842
2016_1153_1274,0.39535188299999996
2016_1153_1276,0.469412691
2016_1153_1277,0.2754013573
2016_1153_1292,0.8152171840000001
2016_1153_1314,0.2198660066
2016_1153_1320,0.6667464895
2016_1153_1323,0.5006646943999999
2016_1153_1328,0.3542611261
2016_1153_1332,0.28651693699999997
2016_1153_1333,0.6708837534000001
2016_1153_1338,0.4005564064
2016_1153_1344,0.599632101
2016_1153_1345,0.3763523656
2016_1153_1355,0.7529480062999999
2016_1153_1371,0.5502651253999999
2016_1153_1372,0.5987927274
2016_1153_1380,0.9516623476999999
2016_1153_1386,0.5732069664
2016_1153_1392,0.7062837285
2016_1153_1393,0.5668782379
2016_1153_1396,0.7290897796
2016_1153_1400,0.5628615492
2016_1153_1401,0.4289503026
2016_1153_1403,0.5658775453
2016_1153_1409,0.6136517859
2016_1153_1421,0.8275520122
2016_1153_1423,0.6986268337
2016_1153_1425,0.5998589317
2016_1153_1428,0.4290001189
2016_1153_1433,0.442071734
2016_1153_1435,0.4641884181
2016_1153_1437,0.3219428208
2016_1153_1438,0.2968311004
2016_1153_1451,0.8326311986
2016_1153_1452,0.21985258940000002
2016_1153_1453,0.8225727409999999
2016_1153_1455,0.34254366399999997
2016_1153_1458,0.5807699268
2016_1153_1462,0.2987719934
2016_1153_1463,0.606757187
2016_1160_1163,0.4279814465
2016_1160_1167,0.7507072385
2016_1160_1173,0.4040572937
2016_1160_1181,0.2523135146
2016_1160_1192,0.950511002
2016_1160_1195,0.8660853888
2016_1160_1201,0.7082558081
2016_1160_1211,0.4582708063
2016_1160_1214,0.9116789762999999
2016_1160_1218,0.599766572
2016_1160_1221,0.937404008
2016_1160_1231,0.263975356
2016_1160_1233,0.7318168851000001
2016_1160_1234,0.361375775
2016_1160_1235,0.34787859179999997
2016_1160_1242,0.1280898379
2016_1160_1246,0.24767946579999997
2016_1160_1268,0.2968082603
2016_1160_1274,0.2844150118
2016_1160_1276,0.4245812842
2016_1160_1277,0.18127796670000001
2016_1160_1292,0.7859595718000001
2016_1160_1314,0.1388434466
2016_1160_1320,0.6304156846
2016_1160_1323,0.375177375
2016_1160_1328,0.2450163411
2016_1160_1332,0.20455068710000002
2016_1160_1333,0.5519870732
2016_1160_1338,0.3616030496
2016_1160_1344,0.5595665558
2016_1160_1345,0.2634109665
2016_1160_1355,0.7339766867
2016_1160_1371,0.4236908324
2016_1160_1372,0.5542641107
2016_1160_1380,0.9223520056
2016_1160_1386,0.48759618200000004
2016_1160_1392,0.6681479609000001
2016_1160_1393,0.5224773366
2016_1160_1396,0.6943798725
2016_1160_1400,0.4375249268
2016_1160_1401,0.3093028648
2016_1160_1403,0.5031083819
2016_1160_1409,0.5733279151
2016_1160_1421,0.7975296381999999
2016_1160_1423,0.6556675952000001
2016_1160_1425,0.4911600737
2016_1160_1428,0.3088617545
2016_1160_1433,0.40345313450000003
2016_1160_1435,0.42332528630000005
2016_1160_1437,0.22116304120000002
2016_1160_1438,0.1981305568
2016_1160_1451,0.8023079067000001
2016_1160_1452,0.13916026609999999
2016_1160_1453,0.7944605879000001
2016_1160_1455,0.305475062
2016_1160_1458,0.45564873159999997
2016_1160_1462,0.2000005254
2016_1160_1463,0.5658186224
2016_1163_1167,0.771923019
2016_1163_1173,0.4983679709
2016_1163_1181,0.3333241859
2016_1163_1192,0.9585881488
2016_1163_1195,0.8824455101
2016_1163_1201,0.7301144131
2016_1163_1211,0.4794429371
2016_1163_1214,0.9229732666
2016_1163_1218,0.6252871378
2016_1163_1221,0.946719807
2016_1163_1231,0.3465007539
2016_1163_1233,0.7538782267
2016_1163_1234,0.4523840759
2016_1163_1235,0.4367451861
2016_1163_1242,0.18125013
2016_1163_1246,0.32697597219999996
2016_1163_1268,0.38537457770000005
2016_1163_1274,0.3684871111
2016_1163_1276,0.448624785
2016_1163_1277,0.2506146918
2016_1163_1292,0.8027923287000001
2016_1163_1314,0.1966056675
2016_1163_1320,0.6539839479
2016_1163_1323,0.4682868417
2016_1163_1328,0.3241976941
2016_1163_1332,0.2787000722
2016_1163_1333,0.6434512882
2016_1163_1338,0.384543601
2016_1163_1344,0.5832111413000001
2016_1163_1345,0.3447932076
2016_1163_1355,0.7565329004000001
2016_1163_1371,0.5170255479
2016_1163_1372,0.5783039103000001
2016_1163_1380,0.9342723639
2016_1163_1386,0.5662724057
2016_1163_1392,0.6902692025
2016_1163_1393,0.5478562299
2016_1163_1396,0.7159720325
2016_1163_1400,0.5327502895
2016_1163_1401,0.3972064817
2016_1163_1403,0.5312711161
2016_1163_1409,0.595948337
2016_1163_1421,0.8162424290000001
2016_1163_1423,0.6782957762999999
2016_1163_1425,0.5694854318
2016_1163_1428,0.39541503270000006
2016_1163_1433,0.4266270293
2016_1163_1435,0.44638122799999996
2016_1163_1437,0.2971004803
2016_1163_1438,0.26821546329999996
2016_1163_1451,0.8217671181999999
2016_1163_1452,0.1959425091
2016_1163_1453,0.8142254546
2016_1163_1455,0.3249755126
2016_1163_1458,0.5485834651
2016_1163_1462,0.2713912671
2016_1163_1463,0.5904377749
2016_1167_1173,0.1955688893
2016_1167_1181,0.10183335339999999
2016_1167_1192,0.8625178595
2016_1167_1195,0.6552699826
2016_1167_1201,0.4117059136
2016_1167_1211,0.2250996175
2016_1167_1214,0.7582641206999999
2016_1167_1218,0.2912824035
2016_1167_1221,0.817668953
2016_1167_1231,0.108445656
2016_1167_1233,0.5211286673
2016_1167_1234,0.1631974118
2016_1167_1235,0.1576005321
2016_1167_1242,0.04230077693
2016_1167_1246,0.09983566749
2016_1167_1268,0.1195508585
2016_1167_1274,0.1158215347
2016_1167_1276,0.21756512390000002
2016_1167_1277,0.06791916614
2016_1167_1292,0.5074108331
2016_1167_1314,0.05034535284
2016_1167_1320,0.4061295743
2016_1167_1323,0.17486150690000002
2016_1167_1328,0.1087571583
2016_1167_1332,0.08072013595
2016_1167_1333,0.3239572804
2016_1167_1338,0.1574781216
2016_1167_1344,0.3041692009
2016_1167_1345,0.10757573720000001
2016_1167_1355,0.4419994975
2016_1167_1371,0.20802366670000003
2016_1167_1372,0.34346346159999996
2016_1167_1380,0.7878601845000001
2016_1167_1386,0.2427362695
2016_1167_1392,0.4630521863
2016_1167_1393,0.33197532739999996
2016_1167_1396,0.41155135979999996
2016_1167_1400,0.23102200760000002
2016_1167_1401,0.138145433
2016_1167_1403,0.2186831907
2016_1167_1409,0.28729433050000003
2016_1167_1421,0.5342547955
2016_1167_1423,0.36039176030000003
2016_1167_1425,0.2485353207
2016_1167_1428,0.133020992
2016_1167_1433,0.2179072448
2016_1167_1435,0.2231056921
2016_1167_1437,0.08423626298
2016_1167_1438,0.07607961842000001
2016_1167_1451,0.5425764382
2016_1167_1452,0.04978008489
2016_1167_1453,0.5614508926
2016_1167_1455,0.1240247301
2016_1167_1458,0.2312706554
2016_1167_1462,0.07579488857000001
2016_1167_1463,0.32210309940000004
2016_1173_1181,0.3211541997
2016_1173_1192,0.9468784723999999
2016_1173_1195,0.8818547811
2016_1173_1201,0.7410420409999999
2016_1173_1211,0.5086337753
2016_1173_1214,0.9195842318
2016_1173_1218,0.6325430140999999
2016_1173_1221,0.9419854437999999
2016_1173_1231,0.3361171493
2016_1173_1233,0.7678890422
2016_1173_1234,0.3969077124
2016_1173_1235,0.4299135438
2016_1173_1242,0.1674099809
2016_1173_1246,0.3155666457
2016_1173_1268,0.3598022787
2016_1173_1274,0.3545652045
2016_1173_1276,0.4748985758
2016_1173_1277,0.2456590488
2016_1173_1292,0.8148230287
2016_1173_1314,0.1883866104
2016_1173_1320,0.6682779786
2016_1173_1323,0.4545489041
2016_1173_1328,0.3136761648
2016_1173_1332,0.2612206048
2016_1173_1333,0.6634902839
2016_1173_1338,0.4122005907
2016_1173_1344,0.6070305381000001
2016_1173_1345,0.3363746218
2016_1173_1355,0.752864853
2016_1173_1371,0.5001898996999999
2016_1173_1372,0.6048039375
2016_1173_1380,0.9270214196
2016_1173_1386,0.5339598949000001
2016_1173_1392,0.7111919408
2016_1173_1393,0.5776711024
2016_1173_1396,0.7327229448999999
2016_1173_1400,0.513190365
2016_1173_1401,0.3832031666
2016_1173_1403,0.5536015601
2016_1173_1409,0.6205625042
2016_1173_1421,0.8207763665000001
2016_1173_1423,0.6934798021999999
2016_1173_1425,0.5427892633
2016_1173_1428,0.4182034371
2016_1173_1433,0.44949754340000003
2016_1173_1435,0.472988225
2016_1173_1437,0.2821660652
2016_1173_1438,0.2590206436
2016_1173_1451,0.8339724941
2016_1173_1452,0.1912687043
2016_1173_1453,0.8179488881
2016_1173_1455,0.35079228869999995
2016_1173_1458,0.5230967901
2016_1173_1462,0.2642747343
2016_1173_1463,0.6097099951
2016_1181_1192,0.973660869
2016_1181_1195,0.9431382567000001
2016_1181_1201,0.8557351226000001
2016_1181_1211,0.6650408188
2016_1181_1214,0.9583345897
2016_1181_1218,0.7744847993
2016_1181_1221,0.9708319698000001
2016_1181_1231,0.46080308560000005
2016_1181_1233,0.8740935162000001
2016_1181_1234,0.5597147347
2016_1181_1235,0.6096128253
2016_1181_1242,0.3166824572
2016_1181_1246,0.4791638766
2016_1181_1268,0.523785486
2016_1181_1274,0.5455839314
2016_1181_1276,0.643993064
2016_1181_1277,0.41725855729999994
2016_1181_1292,0.9054264336
2016_1181_1314,0.34917046820000003
2016_1181_1320,0.8049201712999999
2016_1181_1323,0.6070294528
2016_1181_1328,0.5021495868
2016_1181_1332,0.4237058668
2016_1181_1333,0.7991393532
2016_1181_1338,0.5786927134000001
2016_1181_1344,0.7555826515999999
2016_1181_1345,0.40285165700000003
2016_1181_1355,0.8589635234999999
2016_1181_1371,0.6692903817
2016_1181_1372,0.7547275903
2016_1181_1380,0.9690303460999999
2016_1181_1386,0.6742641386
2016_1181_1392,0.8350718382
2016_1181_1393,0.7308175172
2016_1181_1396,0.8498874917
2016_1181_1400,0.6825499044
2016_1181_1401,0.5802963478000001
2016_1181_1403,0.7095821498
2016_1181_1409,0.7665981898
2016_1181_1421,0.9083834889
2016_1181_1423,0.8166846642
2016_1181_1425,0.6986354789
2016_1181_1428,0.5803128341
2016_1181_1433,0.6164452536
2016_1181_1435,0.6366543509
2016_1181_1437,0.4678761793
2016_1181_1438,0.4411605946
2016_1181_1451,0.9130226227
2016_1181_1452,0.3485916108
2016_1181_1453,0.8986734579000001
2016_1181_1455,0.5163871706000001
2016_1181_1458,0.6814883312000001
2016_1181_1462,0.44422037
2016_1181_1463,0.7374158481
2016_1192_1195,0.2061073301
2016_1192_1201,0.07983569052
2016_1192_1211,0.031368297180000004
