Id,Pred
2016_1122_1409,0.19635629999999998
2016_1122_1421,0.402917725
2016_1122_1423,0.369834125
2016_1122_1425,0.25621225
2016_1122_1428,0.05713105
2016_1122_1433,0.245934125
2016_1122_1435,0.22820615
2016_1122_1437,0.016110725
2016_1122_1438,0.009508325
2016_1122_1451,0.416624725
2016_1122_1452,0.04968115
2016_1122_1453,0.5640451
2016_1122_1455,0.139757025
2016_1122_1458,0.150809
2016_1122_1462,0.020954025
2016_1122_1463,0.272240125
2016_1124_1138,0.703491575
2016_1124_1139,0.5978133000000001
2016_1124_1143,0.43318409999999996
2016_1124_1151,0.701789475
2016_1124_1153,0.65302675
2016_1124_1160,0.544400525
2016_1124_1163,0.6461066
2016_1124_1167,0.8694793
2016_1124_1173,0.511426975
2016_1124_1181,0.43865360000000003
2016_1124_1192,0.88104195
2016_1124_1195,0.894526625
2016_1124_1201,0.724074725
2016_1124_1211,0.67449695
2016_1124_1214,0.918684875
2016_1124_1218,0.827088175
2016_1124_1221,0.8273019
2016_1124_1231,0.404596025
2016_1124_1233,0.826596925
2016_1124_1234,0.484554125
2016_1124_1235,0.37739925
2016_1124_1242,0.199831525
2016_1124_1246,0.364183575
2016_1124_1268,0.42989015
2016_1124_1274,0.462090525
2016_1124_1276,0.703035825
2016_1124_1277,0.3498888
2016_1124_1292,0.8696198
2016_1124_1314,0.248899375
2016_1124_1320,0.750854525
2016_1124_1323,0.389391475
2016_1124_1328,0.397166525
2016_1124_1332,0.35057235
2016_1124_1333,0.470269625
2016_1124_1338,0.610637275
2016_1124_1344,0.6313411
2016_1124_1345,0.427045675
2016_1124_1355,0.8147800000000001
2016_1124_1371,0.40429195
2016_1124_1372,0.827239225
2016_1124_1380,0.89645315
2016_1124_1386,0.5529961999999999
2016_1124_1392,0.811913625
2016_1124_1393,0.679098525
2016_1124_1396,0.676735975
2016_1124_1400,0.415226275
2016_1124_1401,0.40199865
2016_1124_1403,0.521944425
2016_1124_1409,0.72157145
2016_1124_1421,0.894694025
2016_1124_1423,0.80803065
2016_1124_1425,0.555047475
2016_1124_1428,0.427682825
2016_1124_1433,0.695410675
2016_1124_1435,0.75879475
2016_1124_1437,0.361229525
2016_1124_1438,0.43836585
2016_1124_1451,0.882308775
2016_1124_1452,0.45215845
2016_1124_1453,0.745732375
2016_1124_1455,0.6777601
2016_1124_1458,0.416467525
2016_1124_1462,0.413248675
2016_1124_1463,0.752220925
2016_1138_1139,0.30012795
2016_1138_1143,0.204481875
2016_1138_1151,0.3170657
2016_1138_1153,0.280978075
2016_1138_1160,0.32950555
2016_1138_1163,0.269370075
2016_1138_1167,0.483764575
2016_1138_1173,0.31518935
2016_1138_1181,0.151746525
2016_1138_1192,0.610367625
2016_1138_1195,0.57575265
2016_1138_1201,0.4404093
2016_1138_1211,0.3769145
2016_1138_1214,0.5616215999999999
2016_1138_1218,0.5821304
2016_1138_1221,0.377747025
2016_1138_1231,0.229906975
2016_1138_1233,0.667948675
2016_1138_1234,0.343049525
2016_1138_1235,0.157646325
2016_1138_1242,0.038067699999999996
2016_1138_1246,0.229069325
2016_1138_1268,0.2622583
2016_1138_1274,0.091119075
2016_1138_1276,0.226117725
2016_1138_1277,0.07300585
2016_1138_1292,0.4092048
2016_1138_1314,0.048507375
2016_1138_1320,0.182100825
2016_1138_1323,0.331936525
2016_1138_1328,0.08820875
2016_1138_1332,0.0765353
2016_1138_1333,0.168432025
2016_1138_1338,0.27598945
2016_1138_1344,0.22243935
2016_1138_1345,0.14086329999999997
2016_1138_1355,0.40229695
2016_1138_1371,0.228624475
2016_1138_1372,0.503124125
2016_1138_1380,0.258557025
2016_1138_1386,0.283688925
2016_1138_1392,0.4117139
2016_1138_1393,0.148491175
2016_1138_1396,0.1600654
2016_1138_1400,0.098833875
2016_1138_1401,0.075005275
2016_1138_1403,0.17965715
2016_1138_1409,0.16567715
2016_1138_1421,0.466531525
2016_1138_1423,0.411391025
2016_1138_1425,0.26964335
2016_1138_1428,0.093332625
2016_1138_1433,0.242349475
2016_1138_1435,0.216425375
2016_1138_1437,0.0856594
2016_1138_1438,0.053529999999999994
2016_1138_1451,0.46503459999999996
2016_1138_1452,0.098967525
2016_1138_1453,0.617375
2016_1138_1455,0.16737245
2016_1138_1458,0.1805026
2016_1138_1462,0.07122595
2016_1138_1463,0.275386375
2016_1139_1143,0.314479575
2016_1139_1151,0.580338225
2016_1139_1153,0.579228225
2016_1139_1160,0.432638275
2016_1139_1163,0.47543615
2016_1139_1167,0.755884
2016_1139_1173,0.534046725
2016_1139_1181,0.425166875
2016_1139_1192,0.787639125
2016_1139_1195,0.77512945
2016_1139_1201,0.7336276999999999
2016_1139_1211,0.46313945
2016_1139_1214,0.798119375
2016_1139_1218,0.69229165
2016_1139_1221,0.751020975
2016_1139_1231,0.5683126000000001
2016_1139_1233,0.756251825
2016_1139_1234,0.445798425
2016_1139_1235,0.49051759999999994
2016_1139_1242,0.1119797
2016_1139_1246,0.382935625
2016_1139_1268,0.527234325
2016_1139_1274,0.430590125
2016_1139_1276,0.5091995
2016_1139_1277,0.311000925
2016_1139_1292,0.7923920999999999
2016_1139_1314,0.18152705
2016_1139_1320,0.564397575
2016_1139_1323,0.40168705
2016_1139_1328,0.27977625
2016_1139_1332,0.210426025
2016_1139_1333,0.3916115
2016_1139_1338,0.464208875
2016_1139_1344,0.556143175
2016_1139_1345,0.541149625
2016_1139_1355,0.674177075
2016_1139_1371,0.38903795
2016_1139_1372,0.76828525
2016_1139_1380,0.785926725
2016_1139_1386,0.43634225
2016_1139_1392,0.6495787
2016_1139_1393,0.487283075
2016_1139_1396,0.4872077
2016_1139_1400,0.519537925
2016_1139_1401,0.398829275
2016_1139_1403,0.3865258
2016_1139_1409,0.551488
2016_1139_1421,0.803741975
2016_1139_1423,0.695410675
2016_1139_1425,0.574247525
2016_1139_1428,0.48215585
2016_1139_1433,0.44885265
2016_1139_1435,0.532766275
2016_1139_1437,0.31153485
2016_1139_1438,0.24633165
2016_1139_1451,0.8073986
2016_1139_1452,0.400024125
2016_1139_1453,0.7976949000000001
2016_1139_1455,0.51634495
2016_1139_1458,0.33900025
2016_1139_1462,0.270324575
2016_1139_1463,0.5727635
2016_1143_1151,0.728455775
2016_1143_1153,0.6162913000000001
2016_1143_1160,0.56677
2016_1143_1163,0.6771669
2016_1143_1167,0.86586465
2016_1143_1173,0.5365459
2016_1143_1181,0.47902725
2016_1143_1192,0.7964247
2016_1143_1195,0.82235055
2016_1143_1201,0.62932805
2016_1143_1211,0.702535375
2016_1143_1214,0.881896625
2016_1143_1218,0.775429775
2016_1143_1221,0.76787075
2016_1143_1231,0.419907675
2016_1143_1233,0.7162795
2016_1143_1234,0.541058875
2016_1143_1235,0.461012925
2016_1143_1242,0.24016355
2016_1143_1246,0.525830775
2016_1143_1268,0.44090565
2016_1143_1274,0.470850875
2016_1143_1276,0.608196675
2016_1143_1277,0.411716275
2016_1143_1292,0.8514826999999999
2016_1143_1314,0.34545295
2016_1143_1320,0.62863835
2016_1143_1323,0.464594825
2016_1143_1328,0.46367265
2016_1143_1332,0.49831970000000003
2016_1143_1333,0.538453275
2016_1143_1338,0.636248825
2016_1143_1344,0.606932975
2016_1143_1345,0.462621675
2016_1143_1355,0.73583615
2016_1143_1371,0.508340025
2016_1143_1372,0.779071375
2016_1143_1380,0.83666575
2016_1143_1386,0.62925575
2016_1143_1392,0.770581975
2016_1143_1393,0.59787565
2016_1143_1396,0.6238355999999999
2016_1143_1400,0.417268325
2016_1143_1401,0.458361975
2016_1143_1403,0.575871275
2016_1143_1409,0.6120142
2016_1143_1421,0.830031975
2016_1143_1423,0.712521975
2016_1143_1425,0.571491325
2016_1143_1428,0.430472825
2016_1143_1433,0.668215625
2016_1143_1435,0.5770696
2016_1143_1437,0.436714175
2016_1143_1438,0.537752775
2016_1143_1451,0.819348875
2016_1143_1452,0.48759805
2016_1143_1453,0.5979220000000001
2016_1143_1455,0.6086541999999999
2016_1143_1458,0.491479275
2016_1143_1462,0.5009955
2016_1143_1463,0.697566875
2016_1151_1153,0.6164276
2016_1151_1160,0.56335745
2016_1151_1163,0.51758855
2016_1151_1167,0.771650425
2016_1151_1173,0.552707425
2016_1151_1181,0.34423309999999996
2016_1151_1192,0.82467825
2016_1151_1195,0.810642025
2016_1151_1201,0.792214825
2016_1151_1211,0.514557175
2016_1151_1214,0.838854375
2016_1151_1218,0.8067423
2016_1151_1221,0.773725575
2016_1151_1231,0.4915175
2016_1151_1233,0.857375275
2016_1151_1234,0.583642275
2016_1151_1235,0.375554525
2016_1151_1242,0.06892275
2016_1151_1246,0.416028025
2016_1151_1268,0.599467625
2016_1151_1274,0.35816685
2016_1151_1276,0.61142645
2016_1151_1277,0.28219605
2016_1151_1292,0.8347667999999999
2016_1151_1314,0.077792575
2016_1151_1320,0.61219215
2016_1151_1323,0.570222725
2016_1151_1328,0.253889925
2016_1151_1332,0.132925525
2016_1151_1333,0.58253435
2016_1151_1338,0.5822036
2016_1151_1344,0.66164995
2016_1151_1345,0.474561625
2016_1151_1355,0.7845295999999999
2016_1151_1371,0.551660875
2016_1151_1372,0.791816575
2016_1151_1380,0.809581425
2016_1151_1386,0.623336475
2016_1151_1392,0.7820969
2016_1151_1393,0.607005175
2016_1151_1396,0.60472925
2016_1151_1400,0.526412
2016_1151_1401,0.320154325
2016_1151_1403,0.603721875
2016_1151_1409,0.62705445
2016_1151_1421,0.8484738000000002
2016_1151_1423,0.80833815
2016_1151_1425,0.63692755
2016_1151_1428,0.320607375
2016_1151_1433,0.635179
2016_1151_1435,0.600747125
2016_1151_1437,0.33802790000000005
2016_1151_1438,0.152089425
2016_1151_1451,0.8557321
2016_1151_1452,0.2722633
2016_1151_1453,0.847273425
2016_1151_1455,0.548217625
2016_1151_1458,0.5374111999999999
2016_1151_1462,0.276072275
2016_1151_1463,0.6582351
2016_1153_1160,0.388529625
2016_1153_1163,0.4372313
2016_1153_1167,0.749702575
2016_1153_1173,0.425521075
2016_1153_1181,0.40256115
2016_1153_1192,0.77423655
2016_1153_1195,0.7680070999999999
2016_1153_1201,0.6815646
2016_1153_1211,0.4011995
2016_1153_1214,0.7960558000000001
2016_1153_1218,0.6887833999999999
2016_1153_1221,0.720851075
2016_1153_1231,0.4408085
2016_1153_1233,0.759323425
2016_1153_1234,0.40565315
2016_1153_1235,0.44588055
2016_1153_1242,0.10523855
2016_1153_1246,0.36888535
2016_1153_1268,0.445562525
2016_1153_1274,0.33708940000000004
2016_1153_1276,0.491331725
2016_1153_1277,0.269889575
2016_1153_1292,0.773843125
2016_1153_1314,0.183753525
2016_1153_1320,0.5581411999999999
2016_1153_1323,0.392783825
2016_1153_1328,0.245705075
2016_1153_1332,0.194690625
2016_1153_1333,0.425202
2016_1153_1338,0.43857995
2016_1153_1344,0.581838825
2016_1153_1345,0.433674325
2016_1153_1355,0.678521975
2016_1153_1371,0.33145755
2016_1153_1372,0.730070275
2016_1153_1380,0.765570925
2016_1153_1386,0.3794079
2016_1153_1392,0.647318125
2016_1153_1393,0.504279775
2016_1153_1396,0.484539725
2016_1153_1400,0.484957075
2016_1153_1401,0.310474975
2016_1153_1403,0.4165562
2016_1153_1409,0.516664025
2016_1153_1421,0.7932276
2016_1153_1423,0.668045825
2016_1153_1425,0.48873435
2016_1153_1428,0.3867
2016_1153_1433,0.413550375
2016_1153_1435,0.5114403000000001
2016_1153_1437,0.306286875
2016_1153_1438,0.21450529999999998
2016_1153_1451,0.779955325
2016_1153_1452,0.337167125
2016_1153_1453,0.752685925
2016_1153_1455,0.494948725
2016_1153_1458,0.404076825
2016_1153_1462,0.267252975
2016_1153_1463,0.567223725
2016_1160_1163,0.48289145
2016_1160_1167,0.78708615
2016_1160_1173,0.506012675
2016_1160_1181,0.483135275
2016_1160_1192,0.80466485
2016_1160_1195,0.80749745
2016_1160_1201,0.725409075
2016_1160_1211,0.4210487
2016_1160_1214,0.84139485
2016_1160_1218,0.710243025
2016_1160_1221,0.7718461
2016_1160_1231,0.510604725
2016_1160_1233,0.770482525
2016_1160_1234,0.40184179999999997
2016_1160_1235,0.528082825
2016_1160_1242,0.24499595
2016_1160_1246,0.423450075
2016_1160_1268,0.525281575
2016_1160_1274,0.526023375
2016_1160_1276,0.567402025
2016_1160_1277,0.369660275
2016_1160_1292,0.81245155
2016_1160_1314,0.237446475
2016_1160_1320,0.677174325
2016_1160_1323,0.399894875
2016_1160_1328,0.308807825
2016_1160_1332,0.42886475
2016_1160_1333,0.46395870000000006
2016_1160_1338,0.424853925
2016_1160_1344,0.61360695
2016_1160_1345,0.555799875
2016_1160_1355,0.74304875
2016_1160_1371,0.37914985
2016_1160_1372,0.7713916999999999
2016_1160_1380,0.83989105
2016_1160_1386,0.4038614
2016_1160_1392,0.67670535
2016_1160_1393,0.59926895
2016_1160_1396,0.55753265
2016_1160_1400,0.5609653
2016_1160_1401,0.468696
2016_1160_1403,0.4814481
2016_1160_1409,0.631795175
2016_1160_1421,0.841317125
2016_1160_1423,0.70886575
2016_1160_1425,0.52904595
2016_1160_1428,0.527175625
2016_1160_1433,0.397442075
2016_1160_1435,0.579387075
2016_1160_1437,0.446435925
2016_1160_1438,0.57435625
2016_1160_1451,0.836572325
2016_1160_1452,0.450862625
2016_1160_1453,0.782763775
2016_1160_1455,0.588698675
2016_1160_1458,0.45078665
2016_1160_1462,0.32551209999999997
2016_1160_1463,0.62493575
2016_1163_1167,0.716743825
2016_1163_1173,0.43125795
2016_1163_1181,0.38210215
2016_1163_1192,0.7449319999999999
2016_1163_1195,0.73215505
2016_1163_1201,0.6441859000000001
2016_1163_1211,0.329143425
2016_1163_1214,0.76198465
2016_1163_1218,0.632763
2016_1163_1221,0.724373375
2016_1163_1231,0.440809525
2016_1163_1233,0.70377935
2016_1163_1234,0.3315097
2016_1163_1235,0.429418375
2016_1163_1242,0.11773155
2016_1163_1246,0.381396475
2016_1163_1268,0.4466732
2016_1163_1274,0.464317
2016_1163_1276,0.401479775
2016_1163_1277,0.397249775
2016_1163_1292,0.74574335
2016_1163_1314,0.131600425
2016_1163_1320,0.505490025
2016_1163_1323,0.3600306
2016_1163_1328,0.327949925
2016_1163_1332,0.22073105
2016_1163_1333,0.342794525
2016_1163_1338,0.357221525
2016_1163_1344,0.42344055
2016_1163_1345,0.47123165
2016_1163_1355,0.629521275
2016_1163_1371,0.355034175
2016_1163_1372,0.6971016
2016_1163_1380,0.758518575
2016_1163_1386,0.29361955
2016_1163_1392,0.61569265
2016_1163_1393,0.46666615
2016_1163_1396,0.44866135
2016_1163_1400,0.500460925
2016_1163_1401,0.43027685
2016_1163_1403,0.34072555
2016_1163_1409,0.44111805
2016_1163_1421,0.777688325
2016_1163_1423,0.6273501
2016_1163_1425,0.433247175
2016_1163_1428,0.501155775
2016_1163_1433,0.328612675
2016_1163_1435,0.417653275
2016_1163_1437,0.44995555
2016_1163_1438,0.319410825
2016_1163_1451,0.748990175
2016_1163_1452,0.40817805
2016_1163_1453,0.727078175
2016_1163_1455,0.377786225
2016_1163_1458,0.3533658
2016_1163_1462,0.339128775
2016_1163_1463,0.501324125
2016_1167_1173,0.30344125
2016_1167_1181,0.192237425
2016_1167_1192,0.67763835
2016_1167_1195,0.63630065
2016_1167_1201,0.47868195
2016_1167_1211,0.40298085
2016_1167_1214,0.603103175
2016_1167_1218,0.62683495
2016_1167_1221,0.444535725
2016_1167_1231,0.243369875
2016_1167_1233,0.683456325
2016_1167_1234,0.36851209999999995
2016_1167_1235,0.17652085
2016_1167_1242,0.0145422
2016_1167_1246,0.189259925
2016_1167_1268,0.256738
2016_1167_1274,0.10237289999999999
2016_1167_1276,0.34950365
2016_1167_1277,0.046905800000000004
2016_1167_1292,0.482923525
2016_1167_1314,0.037278175
2016_1167_1320,0.28034970000000003
2016_1167_1323,0.36108270000000003
2016_1167_1328,0.13040185
2016_1167_1332,0.03145475
2016_1167_1333,0.26098089999999996
2016_1167_1338,0.34351220000000005
2016_1167_1344,0.28353315
2016_1167_1345,0.151685175
2016_1167_1355,0.449788075
2016_1167_1371,0.27038765
2016_1167_1372,0.5280017
2016_1167_1380,0.34371325
2016_1167_1386,0.29226485
2016_1167_1392,0.4840434
2016_1167_1393,0.24878005
2016_1167_1396,0.235222475
2016_1167_1400,0.17652085
2016_1167_1401,0.0670785
2016_1167_1403,0.26627795
2016_1167_1409,0.269175375
2016_1167_1421,0.487655675
2016_1167_1423,0.4700893
2016_1167_1425,0.3233944
2016_1167_1428,0.0842655
2016_1167_1433,0.2963943
2016_1167_1435,0.2900217
2016_1167_1437,0.056754
2016_1167_1438,0.031756425
2016_1167_1451,0.510472475
2016_1167_1452,0.0736768
2016_1167_1453,0.6345988
2016_1167_1455,0.20115835
2016_1167_1458,0.232527175
2016_1167_1462,0.04486375
2016_1167_1463,0.341353475
2016_1173_1181,0.53440125
2016_1173_1192,0.8753249
2016_1173_1195,0.886213225
2016_1173_1201,0.8211533000000001
2016_1173_1211,0.6020964
2016_1173_1214,0.906729875
2016_1173_1218,0.808292475
2016_1173_1221,0.88488535
2016_1173_1231,0.54794625
2016_1173_1233,0.8033445
2016_1173_1234,0.547815375
2016_1173_1235,0.530734375
2016_1173_1242,0.260846575
2016_1173_1246,0.510152675
2016_1173_1268,0.59690505
2016_1173_1274,0.4868951
2016_1173_1276,0.670072175
2016_1173_1277,0.39467455
2016_1173_1292,0.904055075
2016_1173_1314,0.28632685
2016_1173_1320,0.76937785
2016_1173_1323,0.542942775
2016_1173_1328,0.332956875
2016_1173_1332,0.420905875
2016_1173_1333,0.589441825
2016_1173_1338,0.50942855
2016_1173_1344,0.72134165
2016_1173_1345,0.5782065
2016_1173_1355,0.796485675
2016_1173_1371,0.543631725
2016_1173_1372,0.8334632
2016_1173_1380,0.9160550999999999
2016_1173_1386,0.568697825
2016_1173_1392,0.7990421999999999
2016_1173_1393,0.736638575
2016_1173_1396,0.789331025
2016_1173_1400,0.581340425
2016_1173_1401,0.413006625
2016_1173_1403,0.611544425
2016_1173_1409,0.6950936
2016_1173_1421,0.884858075
2016_1173_1423,0.793563775
2016_1173_1425,0.59698345
2016_1173_1428,0.46620085
2016_1173_1433,0.593465275
2016_1173_1435,0.608856325
2016_1173_1437,0.462933975
2016_1173_1438,0.5457655
2016_1173_1451,0.899128925
2016_1173_1452,0.474347625
2016_1173_1453,0.758242775
2016_1173_1455,0.6703670999999999
2016_1173_1458,0.57437575
2016_1173_1462,0.421433975
2016_1173_1463,0.6816795
2016_1181_1192,0.813072025
2016_1181_1195,0.831398975
2016_1181_1201,0.5886268
2016_1181_1211,0.618617325
2016_1181_1214,0.874517275
2016_1181_1218,0.7118415
2016_1181_1221,0.75462435
2016_1181_1231,0.468460075
2016_1181_1233,0.6907177
2016_1181_1234,0.568800475
2016_1181_1235,0.486505525
2016_1181_1242,0.330988425
2016_1181_1246,0.51776655
2016_1181_1268,0.47552985
2016_1181_1274,0.503664775
2016_1181_1276,0.535630925
2016_1181_1277,0.44782
2016_1181_1292,0.8167593000000001
2016_1181_1314,0.426523725
2016_1181_1320,0.55653725
2016_1181_1323,0.4929443
2016_1181_1328,0.453531575
2016_1181_1332,0.5418096
2016_1181_1333,0.56339905
2016_1181_1338,0.593619025
2016_1181_1344,0.56750125
2016_1181_1345,0.53272705
2016_1181_1355,0.655194225
2016_1181_1371,0.539714
2016_1181_1372,0.721868025
2016_1181_1380,0.83172525
2016_1181_1386,0.637996975
2016_1181_1392,0.668002525
2016_1181_1393,0.553878825
2016_1181_1396,0.522858075
2016_1181_1400,0.497083575
2016_1181_1401,0.4957907999999999
2016_1181_1403,0.599102575
2016_1181_1409,0.54274135
2016_1181_1421,0.814044625
2016_1181_1423,0.651108075
2016_1181_1425,0.60935005
2016_1181_1428,0.5169262
2016_1181_1433,0.64563
2016_1181_1435,0.6035733
2016_1181_1437,0.469638225
2016_1181_1438,0.608129175
2016_1181_1451,0.81773395
2016_1181_1452,0.49611400000000005
2016_1181_1453,0.590582175
2016_1181_1455,0.517959575
2016_1181_1458,0.501204825
2016_1181_1462,0.497438075
2016_1181_1463,0.61234555
2016_1192_1195,0.54743465
2016_1192_1201,0.3913606
2016_1192_1211,0.37310045
2016_1192_1214,0.5211597
2016_1192_1218,0.5495868
2016_1192_1221,0.32598565
2016_1192_1231,0.18554675
2016_1192_1233,0.6107241999999999
2016_1192_1234,0.30254295
2016_1192_1235,0.103768225
2016_1192_1242,0.001332279
2016_1192_1246,0.12090915
2016_1192_1268,0.184627675
2016_1192_1274,0.05706695
2016_1192_1276,0.24780405
2016_1192_1277,0.013173775
2016_1192_1292,0.37981770000000004
2016_1192_1314,0.004925125
2016_1192_1320,0.1484329
2016_1192_1323,0.240482675
2016_1192_1328,0.055438425
2016_1192_1332,0.00465785
2016_1192_1333,0.15248699999999998
2016_1192_1338,0.25872545
2016_1192_1344,0.164386125
2016_1192_1345,0.120712125
2016_1192_1355,0.336429375
2016_1192_1371,0.1842799
2016_1192_1372,0.43417749999999994
2016_1192_1380,0.200258675
2016_1192_1386,0.23248490000000002
2016_1192_1392,0.393687625
2016_1192_1393,0.155838475
2016_1192_1396,0.176235125
2016_1192_1400,0.11712950000000001
2016_1192_1401,0.043229075
2016_1192_1403,0.192306325
2016_1192_1409,0.17570845
2016_1192_1421,0.41480865
2016_1192_1423,0.37181685
2016_1192_1425,0.25737165
2016_1192_1428,0.072364275
2016_1192_1433,0.23921755
2016_1192_1435,0.2077284
2016_1192_1437,0.01507675
2016_1192_1438,0.0082766
2016_1192_1451,0.41703995
2016_1192_1452,0.065806525
2016_1192_1453,0.557602225
2016_1192_1455,0.149409225
2016_1192_1458,0.169767375
2016_1192_1462,0.015526400000000001
2016_1192_1463,0.281958475
2016_1195_1201,0.349733125
2016_1195_1211,0.349989475
2016_1195_1214,0.45622555
2016_1195_1218,0.52254515
2016_1195_1221,0.28099235
2016_1195_1231,0.18048285
2016_1195_1233,0.572709025
2016_1195_1234,0.28268495
2016_1195_1235,0.110483475
2016_1195_1242,0.0019428000000000002
2016_1195_1246,0.127403825
2016_1195_1268,0.172518875
2016_1195_1274,0.061702975
2016_1195_1276,0.227945025
2016_1195_1277,0.015382525
2016_1195_1292,0.33281135
2016_1195_1314,0.00641285
