Id,Pred
2016_1139_1153,0.509817020894
2016_1139_1160,0.533794571308
2016_1139_1163,0.473691959606
2016_1139_1167,0.8330993021649999
2016_1139_1173,0.516663986281
2016_1139_1181,0.35602160231299995
2016_1139_1192,0.972261443216
2016_1139_1195,0.934232037137
2016_1139_1201,0.729111694138
2016_1139_1211,0.52465905718
2016_1139_1214,0.943440808013
2016_1139_1218,0.689503063783
2016_1139_1221,0.966959478127
2016_1139_1231,0.32956180405499996
2016_1139_1233,0.7747696913490001
2016_1139_1234,0.485790637706
2016_1139_1235,0.39325470038000004
2016_1139_1242,0.13241465004300002
2016_1139_1246,0.281850144132
2016_1139_1268,0.366578724156
2016_1139_1274,0.283321200784
2016_1139_1276,0.498824333293
2016_1139_1277,0.208153297555
2016_1139_1292,0.8370963957529999
2016_1139_1314,0.187339597548
2016_1139_1320,0.684651513965
2016_1139_1323,0.427232071756
2016_1139_1328,0.2670636815
2016_1139_1332,0.21681704849599998
2016_1139_1333,0.531551420807
2016_1139_1338,0.442466960542
2016_1139_1344,0.5448079897070001
2016_1139_1345,0.331990471222
2016_1139_1355,0.76694134972
2016_1139_1371,0.42387616628200003
2016_1139_1372,0.623765733137
2016_1139_1380,0.959729609654
2016_1139_1386,0.5311837591040001
2016_1139_1392,0.777756683112
2016_1139_1393,0.5487054217399999
2016_1139_1396,0.617541420983
2016_1139_1400,0.400286636506
2016_1139_1401,0.362729030221
2016_1139_1403,0.440964787855
2016_1139_1409,0.594035630343
2016_1139_1421,0.8835688425499999
2016_1139_1423,0.6861722617739999
2016_1139_1425,0.569171437045
2016_1139_1428,0.305976096658
2016_1139_1433,0.559681254561
2016_1139_1435,0.503635268342
2016_1139_1437,0.244123792053
2016_1139_1438,0.207054480324
2016_1139_1451,0.888454611324
2016_1139_1452,0.185180114535
2016_1139_1453,0.830508729447
2016_1139_1455,0.440023873655
2016_1139_1458,0.495916465965
2016_1139_1462,0.254756901391
2016_1139_1463,0.5914684105
2016_1143_1151,0.793025001192
2016_1143_1153,0.59970381513
2016_1143_1160,0.6284795697259999
2016_1143_1163,0.566697558981
2016_1143_1167,0.872299568398
2016_1143_1173,0.595828349895
2016_1143_1181,0.412930243572
2016_1143_1192,0.9785483430399999
2016_1143_1195,0.949700484518
2016_1143_1201,0.792516173806
2016_1143_1211,0.6153691115209999
2016_1143_1214,0.958045036674
2016_1143_1218,0.758844156106
2016_1143_1221,0.97453208338
2016_1143_1231,0.374059051192
2016_1143_1233,0.8299068756129999
2016_1143_1234,0.5347166825330001
2016_1143_1235,0.471633113547
2016_1143_1242,0.149699023939
2016_1143_1246,0.33882639023
2016_1143_1268,0.433479012875
2016_1143_1274,0.32424975731899996
2016_1143_1276,0.5899545917310001
2016_1143_1277,0.24153570720400003
2016_1143_1292,0.877257187274
2016_1143_1314,0.22728523924000002
2016_1143_1320,0.756609374789
2016_1143_1323,0.490292749648
2016_1143_1328,0.305568962106
2016_1143_1332,0.254153918461
2016_1143_1333,0.619836278413
2016_1143_1338,0.535339968286
2016_1143_1344,0.633016513982
2016_1143_1345,0.345457271432
2016_1143_1355,0.827447880576
2016_1143_1371,0.492656431204
2016_1143_1372,0.700426677755
2016_1143_1380,0.969574444772
2016_1143_1386,0.598382698006
2016_1143_1392,0.828003309518
2016_1143_1393,0.637565757231
2016_1143_1396,0.6959278265659999
2016_1143_1400,0.461328894941
2016_1143_1401,0.424145420562
2016_1143_1403,0.527354381081
2016_1143_1409,0.677324636671
2016_1143_1421,0.9111869569259999
2016_1143_1423,0.7569712040659999
2016_1143_1425,0.634502359696
2016_1143_1428,0.35124806971600003
2016_1143_1433,0.638927072398
2016_1143_1435,0.595420566891
2016_1143_1437,0.28294831888099997
2016_1143_1438,0.24020730101999999
2016_1143_1451,0.915328928991
2016_1143_1452,0.223098461749
2016_1143_1453,0.873686614668
2016_1143_1455,0.530953347962
2016_1143_1458,0.5617932955430001
2016_1143_1462,0.302131376376
2016_1143_1463,0.6754840929770001
2016_1151_1153,0.296257539932
2016_1151_1160,0.283633417062
2016_1151_1163,0.264159830885
2016_1151_1167,0.644312762673
2016_1151_1173,0.266539461063
2016_1151_1181,0.151233675181
2016_1151_1192,0.9296314606559999
2016_1151_1195,0.8378947724500001
2016_1151_1201,0.496419510213
2016_1151_1211,0.296099313383
2016_1151_1214,0.855679721798
2016_1151_1218,0.45611300652
2016_1151_1221,0.9137620178020001
2016_1151_1231,0.141646636908
2016_1151_1233,0.554068136261
2016_1151_1234,0.237718918257
2016_1151_1235,0.182866744975
2016_1151_1242,0.045123907732499996
2016_1151_1246,0.116699461484
2016_1151_1268,0.1595288196
2016_1151_1274,0.12100174577
2016_1151_1276,0.284447207668
2016_1151_1277,0.0773666610164
2016_1151_1292,0.652833785741
2016_1151_1314,0.0686735360992
2016_1151_1320,0.466172386003
2016_1151_1323,0.20601311350600002
2016_1151_1328,0.106668127908
2016_1151_1332,0.0845505181527
2016_1151_1333,0.297994181616
2016_1151_1338,0.228990460139
2016_1151_1344,0.319888933577
2016_1151_1345,0.140217221848
2016_1151_1355,0.5531400151470001
2016_1151_1371,0.21214699125300002
2016_1151_1372,0.37507719690200003
2016_1151_1380,0.8960433957610001
2016_1151_1386,0.282728361893
2016_1151_1392,0.571982240965
2016_1151_1393,0.354058100321
2016_1151_1396,0.383499454402
2016_1151_1400,0.20160419208299998
2016_1151_1401,0.161691863783
2016_1151_1403,0.22427777894
2016_1151_1409,0.34000435867600004
2016_1151_1421,0.737370512988
2016_1151_1423,0.447333985281
2016_1151_1425,0.3127727669
2016_1151_1428,0.13522436690300002
2016_1151_1433,0.341899440383
2016_1151_1435,0.293876776265
2016_1151_1437,0.0944751911293
2016_1151_1438,0.0793844640086
2016_1151_1451,0.748790221876
2016_1151_1452,0.0681506511651
2016_1151_1453,0.636007066469
2016_1151_1455,0.230049947422
2016_1151_1458,0.25856793110599996
2016_1151_1462,0.09869589042199998
2016_1151_1463,0.35174373811
2016_1153_1160,0.491407318713
2016_1153_1163,0.419130545987
2016_1153_1167,0.8000620885340001
2016_1153_1173,0.473797098178
2016_1153_1181,0.318638211138
2016_1153_1192,0.9657519913510001
2016_1153_1195,0.920661516746
2016_1153_1201,0.676818715553
2016_1153_1211,0.467955536564
2016_1153_1214,0.929646044049
2016_1153_1218,0.639862248455
2016_1153_1221,0.9594719056450001
2016_1153_1231,0.297519270665
2016_1153_1233,0.7303218786010001
2016_1153_1234,0.442832022689
2016_1153_1235,0.359473194933
2016_1153_1242,0.122877250747
2016_1153_1246,0.256787779366
2016_1153_1268,0.330723962122
2016_1153_1274,0.262806256824
2016_1153_1276,0.44369690031900005
2016_1153_1277,0.18895674127300002
2016_1153_1292,0.803318066074
2016_1153_1314,0.16769763411900002
2016_1153_1320,0.633040145925
2016_1153_1323,0.390400343933
2016_1153_1328,0.244557145145
2016_1153_1332,0.19867213030900002
2016_1153_1333,0.491606786542
2016_1153_1338,0.387776337388
2016_1153_1344,0.49004726360399997
2016_1153_1345,0.298754667388
2016_1153_1355,0.722913971052
2016_1153_1371,0.39161574126500004
2016_1153_1372,0.568257766369
2016_1153_1380,0.950631871381
2016_1153_1386,0.48882984358599996
2016_1153_1392,0.7390111281039999
2016_1153_1393,0.493400499845
2016_1153_1396,0.563046792658
2016_1153_1400,0.372439256884
2016_1153_1401,0.329877715412
2016_1153_1403,0.40709263098000004
2016_1153_1409,0.53715387779
2016_1153_1421,0.8599827049
2016_1153_1423,0.631918050519
2016_1153_1425,0.526159106772
2016_1153_1428,0.28338053128699997
2016_1153_1433,0.50578423378
2016_1153_1435,0.4479008128
2016_1153_1437,0.222258617831
2016_1153_1438,0.191243935717
2016_1153_1451,0.866881993194
2016_1153_1452,0.166651582518
2016_1153_1453,0.7915729798000001
2016_1153_1455,0.38556876770599996
2016_1153_1458,0.45618585039399995
2016_1153_1462,0.229090687111
2016_1153_1463,0.534683318923
2016_1160_1163,0.44447445977300004
2016_1160_1167,0.807989056239
2016_1160_1173,0.453591706308
2016_1160_1181,0.295876650799
2016_1160_1192,0.968397394764
2016_1160_1195,0.9199627697570001
2016_1160_1201,0.702596498381
2016_1160_1211,0.495368424057
2016_1160_1214,0.9349425673019999
2016_1160_1218,0.660340515748
2016_1160_1221,0.9608173610359999
2016_1160_1231,0.270285572111
2016_1160_1233,0.749668339299
2016_1160_1234,0.42059984251000004
2016_1160_1235,0.328364671829
2016_1160_1242,0.09141118266989999
2016_1160_1246,0.224704982613
2016_1160_1268,0.30456110036999995
2016_1160_1274,0.221395421866
2016_1160_1276,0.469896418238
2016_1160_1277,0.156135032896
2016_1160_1292,0.814991085168
2016_1160_1314,0.14482576585999998
2016_1160_1320,0.65671163673
2016_1160_1323,0.363743441009
2016_1160_1328,0.20456984601599998
2016_1160_1332,0.16496723791200002
2016_1160_1333,0.47061904414
2016_1160_1338,0.413837870649
2016_1160_1344,0.516679462874
2016_1160_1345,0.271502598829
2016_1160_1355,0.744853249535
2016_1160_1371,0.35944801251599995
2016_1160_1372,0.5898979134210001
2016_1160_1380,0.9523837455149999
2016_1160_1386,0.476761669007
2016_1160_1392,0.749683661935
2016_1160_1393,0.519620444687
2016_1160_1396,0.591377915492
2016_1160_1400,0.334843196286
2016_1160_1401,0.300075916963
2016_1160_1403,0.412813241828
2016_1160_1409,0.564174907522
2016_1160_1421,0.86313760006
2016_1160_1423,0.657591306051
2016_1160_1425,0.5151988858250001
2016_1160_1428,0.242946551763
2016_1160_1433,0.530406123594
2016_1160_1435,0.47442509049599996
2016_1160_1437,0.18613042100699997
2016_1160_1438,0.155850845249
2016_1160_1451,0.868764830701
2016_1160_1452,0.141813532409
2016_1160_1453,0.810462331416
2016_1160_1455,0.413801891972
2016_1160_1458,0.432103167353
2016_1160_1462,0.19996436160599998
2016_1160_1463,0.560276361135
2016_1163_1167,0.819404292137
2016_1163_1173,0.5110217426020001
2016_1163_1181,0.34729283496200003
2016_1163_1192,0.970527155528
2016_1163_1195,0.925227054402
2016_1163_1201,0.719048183929
2016_1163_1211,0.514253681823
2016_1163_1214,0.939565094222
2016_1163_1218,0.6765995291920001
2016_1163_1221,0.9635304223360001
2016_1163_1231,0.320865670493
2016_1163_1233,0.764381091297
2016_1163_1234,0.47831120591700005
2016_1163_1235,0.383594761168
2016_1163_1242,0.120113299651
2016_1163_1246,0.271433319295
2016_1163_1268,0.357389774318
2016_1163_1274,0.26945887456
2016_1163_1276,0.48885185730700004
2016_1163_1277,0.19519449779599998
2016_1163_1292,0.8261822958380001
2016_1163_1314,0.178773073068
2016_1163_1320,0.6736667994300001
2016_1163_1323,0.41989651540600004
2016_1163_1328,0.251431664966
2016_1163_1332,0.20526498851599997
2016_1163_1333,0.525928073169
2016_1163_1338,0.432538240601
2016_1163_1344,0.535420029559
2016_1163_1345,0.322087143091
2016_1163_1355,0.759148008519
2016_1163_1371,0.414925446878
2016_1163_1372,0.608741034427
2016_1163_1380,0.955686109219
2016_1163_1386,0.525323314849
2016_1163_1392,0.7627317897
2016_1163_1393,0.538561714181
2016_1163_1396,0.609484321967
2016_1163_1400,0.389354915902
2016_1163_1401,0.35336989153899995
2016_1163_1403,0.43298207288999996
2016_1163_1409,0.5830204563120001
2016_1163_1421,0.871549767872
2016_1163_1423,0.675077874076
2016_1163_1425,0.564322397059
2016_1163_1428,0.29294993532900004
2016_1163_1433,0.547633449097
2016_1163_1435,0.49337819714500003
2016_1163_1437,0.230085941041
2016_1163_1438,0.19463282934700002
2016_1163_1451,0.876815313664
2016_1163_1452,0.176097158921
2016_1163_1453,0.822579623074
2016_1163_1455,0.431871683098
2016_1163_1458,0.489378957532
2016_1163_1462,0.243500981942
2016_1163_1463,0.57929690551
2016_1167_1173,0.158236004774
2016_1167_1181,0.0831974898521
2016_1167_1192,0.856988092757
2016_1167_1195,0.723956553055
2016_1167_1201,0.330499058772
2016_1167_1211,0.18364444077
2016_1167_1214,0.729420557715
2016_1167_1218,0.287414357781
2016_1167_1221,0.8319034446269999
2016_1167_1231,0.0825968958237
2016_1167_1233,0.420463953618
2016_1167_1234,0.137380456603
2016_1167_1235,0.111503312938
2016_1167_1242,0.0259499154575
2016_1167_1246,0.067834495113
2016_1167_1268,0.09045265867180001
2016_1167_1274,0.07420246092289999
2016_1167_1276,0.173322413433
2016_1167_1277,0.0441063683108
2016_1167_1292,0.476531950441
2016_1167_1314,0.036995323270800004
2016_1167_1320,0.323052515585
2016_1167_1323,0.126452409185
2016_1167_1328,0.06336743969030001
2016_1167_1332,0.0499629934574
2016_1167_1333,0.20404730402600002
2016_1167_1338,0.131821394298
2016_1167_1344,0.211382802431
2016_1167_1345,0.0798828361173
2016_1167_1355,0.383009501589
2016_1167_1371,0.137964505078
2016_1167_1372,0.271104625157
2016_1167_1380,0.8049221909090001
2016_1167_1386,0.180345547392
2016_1167_1392,0.446827180783
2016_1167_1393,0.238315379706
2016_1167_1396,0.27572309982500004
2016_1167_1400,0.134375474654
2016_1167_1401,0.09570215541009999
2016_1167_1403,0.14559258349999998
2016_1167_1409,0.223776967946
2016_1167_1421,0.582762175876
2016_1167_1423,0.29383746325300003
2016_1167_1425,0.19621670054999998
2016_1167_1428,0.0849087013136
2016_1167_1433,0.206165986606
2016_1167_1435,0.180105080046
2016_1167_1437,0.0548919968104
2016_1167_1438,0.0455119052659
2016_1167_1451,0.59787269023
2016_1167_1452,0.0374134993735
2016_1167_1453,0.47164684541699997
2016_1167_1455,0.12862404303
2016_1167_1458,0.166452933117
2016_1167_1462,0.054937487665099996
2016_1167_1463,0.24429213784
2016_1173_1181,0.326995823636
2016_1173_1192,0.970658820999
2016_1173_1195,0.9310245390690001
2016_1173_1201,0.716231948795
2016_1173_1211,0.511470041524
2016_1173_1214,0.9402039133210001
2016_1173_1218,0.678344680731
2016_1173_1221,0.965096280985
2016_1173_1231,0.301691550441
2016_1173_1233,0.7642211924240001
2016_1173_1234,0.430692384358
2016_1173_1235,0.36401507246
2016_1173_1242,0.115857903356
2016_1173_1246,0.256459918987
2016_1173_1268,0.33746088400799995
2016_1173_1274,0.257934912391
2016_1173_1276,0.48631273422300003
2016_1173_1277,0.18558710240200002
2016_1173_1292,0.829246633912
2016_1173_1314,0.167655817519
2016_1173_1320,0.672861922526
2016_1173_1323,0.397661494942
2016_1173_1328,0.241128019714
2016_1173_1332,0.194551922254
2016_1173_1333,0.524286034001
2016_1173_1338,0.429881274899
2016_1173_1344,0.532039373421
2016_1173_1345,0.303500457194
2016_1173_1355,0.757341944431
2016_1173_1371,0.395451882254
2016_1173_1372,0.610369954787
2016_1173_1380,0.9575903548289999
2016_1173_1386,0.49367503328400003
2016_1173_1392,0.769022041927
2016_1173_1393,0.535931912188
2016_1173_1396,0.603831190242
2016_1173_1400,0.372628771012
2016_1173_1401,0.334142905518
2016_1173_1403,0.431577762377
2016_1173_1409,0.58044105921
2016_1173_1421,0.878085820527
2016_1173_1423,0.673081685219
2016_1173_1425,0.5315148059629999
2016_1173_1428,0.279662750392
2016_1173_1433,0.5476599634780001
2016_1173_1435,0.49095168394500005
2016_1173_1437,0.219451643655
2016_1173_1438,0.18583586387499998
2016_1173_1451,0.8834887769859999
2016_1173_1452,0.165486979911
2016_1173_1453,0.821087103632
2016_1173_1455,0.427741873419
2016_1173_1458,0.458682826765
2016_1173_1462,0.230003033213
2016_1173_1463,0.577766421189
2016_1181_1192,0.983478703098
2016_1181_1195,0.9646662703450001
2016_1181_1201,0.8414460162090001
2016_1181_1211,0.670267061265
2016_1181_1214,0.969087638084
2016_1181_1218,0.8081974275920001
2016_1181_1221,0.9813574478980001
2016_1181_1231,0.43243278326300005
2016_1181_1233,0.8731980194760001
2016_1181_1234,0.594433368711
2016_1181_1235,0.529286438467
2016_1181_1242,0.211971506306
2016_1181_1246,0.394148429317
2016_1181_1268,0.494901291249
2016_1181_1274,0.40153987398100005
2016_1181_1276,0.648281843359
2016_1181_1277,0.317891474271
2016_1181_1292,0.9095008742540001
2016_1181_1314,0.296588554426
2016_1181_1320,0.807619279323
2016_1181_1323,0.5515116018590001
2016_1181_1328,0.392777295232
2016_1181_1332,0.328474407149
2016_1181_1333,0.676423506304
2016_1181_1338,0.5930335147420001
2016_1181_1344,0.6830082997579999
2016_1181_1345,0.40325761969400004
2016_1181_1355,0.863753813129
2016_1181_1371,0.5550656822119999
2016_1181_1372,0.766211410349
2016_1181_1380,0.977620716172
2016_1181_1386,0.658534968991
2016_1181_1392,0.868720780571
2016_1181_1393,0.6977082768039999
2016_1181_1396,0.7531242297570001
2016_1181_1400,0.519070197515
2016_1181_1401,0.503707631998
2016_1181_1403,0.586735676226
2016_1181_1409,0.7379438416130001
2016_1181_1421,0.9361099306370001
2016_1181_1423,0.810825707713
2016_1181_1425,0.688023677207
2016_1181_1428,0.430195603788
2016_1181_1433,0.696710610276
2016_1181_1435,0.651631945987
2016_1181_1437,0.364056769035
