Id,Pred
2016_1122_1320,0.041839546095912734
2016_1122_1323,0.017148068921112484
2016_1122_1328,0.013918692355710229
2016_1122_1332,0.01855334182766497
2016_1122_1333,0.07286141186933709
2016_1122_1338,0.015703813752158742
2016_1122_1344,0.031161671936831708
2016_1122_1345,0.01844826297910729
2016_1122_1355,0.08948180302265916
2016_1122_1371,0.03486788898009858
2016_1122_1372,0.06034284547331751
2016_1122_1380,0.5178127799774543
2016_1122_1386,0.053389071789118364
2016_1122_1392,0.16595014522859672
2016_1122_1393,0.012511476697918387
2016_1122_1396,0.04005274354226022
2016_1122_1400,0.019831421197932776
2016_1122_1401,0.021576018730739263
2016_1122_1403,0.08714557909919096
2016_1122_1409,0.04665898999903893
2016_1122_1421,0.28610575282863243
2016_1122_1423,0.24509203688753775
2016_1122_1425,0.06736265302031312
2016_1122_1428,0.027716590262549055
2016_1122_1433,0.0193617095386422
2016_1122_1435,0.021129182151935516
2016_1122_1437,0.007868808288384377
2016_1122_1438,0.006617297878869918
2016_1122_1451,0.1414839542167447
2016_1122_1452,0.01832170469407872
2016_1122_1453,0.10930919132309692
2016_1122_1455,0.013117158425540041
2016_1122_1458,0.007793981076367769
2016_1122_1462,0.014713264461720848
2016_1122_1463,0.18583241744328768
2016_1124_1138,0.8821252486278386
2016_1124_1139,0.6247738391238246
2016_1124_1143,0.6630705453975435
2016_1124_1151,0.9547184961340128
2016_1124_1153,0.5461572223418549
2016_1124_1160,0.7516305681891113
2016_1124_1163,0.4919528059694704
2016_1124_1167,0.9591056572454008
2016_1124_1173,0.6638355398319875
2016_1124_1181,0.22179211003664095
2016_1124_1192,0.9937116229064568
2016_1124_1195,0.9480654360438088
2016_1124_1201,0.8990034690318046
2016_1124_1211,0.350552679621934
2016_1124_1214,0.9771496618493906
2016_1124_1218,0.8989947353101173
2016_1124_1221,0.9797998570163368
2016_1124_1231,0.4954806466481642
2016_1124_1233,0.8546700890573184
2016_1124_1234,0.5504230690051848
2016_1124_1235,0.513437809780918
2016_1124_1242,0.23582719763045476
2016_1124_1246,0.22168394506668496
2016_1124_1268,0.523232623137778
2016_1124_1274,0.5185202433418279
2016_1124_1276,0.6055114652905811
2016_1124_1277,0.2986249094579396
2016_1124_1292,0.8379318393200799
2016_1124_1314,0.26830538683279426
2016_1124_1320,0.7327865884868224
2016_1124_1323,0.5228359142262462
2016_1124_1328,0.4699049366960963
2016_1124_1332,0.5427956381266894
2016_1124_1333,0.8315197155664973
2016_1124_1338,0.5004892254585032
2016_1124_1344,0.668868362763831
2016_1124_1345,0.5413591931166813
2016_1124_1355,0.8605663143768811
2016_1124_1371,0.6940837978336459
2016_1124_1372,0.8013108601713083
2016_1124_1380,0.9853889946515466
2016_1124_1386,0.77983379483245
2016_1124_1392,0.9259016252783836
2016_1124_1393,0.4431127961643531
2016_1124_1396,0.7237818318212708
2016_1124_1400,0.5595961442078796
2016_1124_1401,0.5806931581044349
2016_1124_1403,0.8570478492290451
2016_1124_1409,0.7545212602999011
2016_1124_1421,0.961786617341878
2016_1124_1423,0.9532480025192028
2016_1124_1425,0.8193654818075231
2016_1124_1428,0.6416111774514861
2016_1124_1433,0.5535621572196604
2016_1124_1435,0.5754776175345347
2016_1124_1437,0.33248467890909084
2016_1124_1438,0.2949529431549941
2016_1124_1451,0.911892230947488
2016_1124_1452,0.5396175056400039
2016_1124_1453,0.8851533648404877
2016_1124_1455,0.4549599228216764
2016_1124_1458,0.330350810038772
2016_1124_1462,0.4839547336903604
2016_1124_1463,0.9347869612972964
2016_1138_1139,0.18200074691992008
2016_1138_1143,0.20821748679419286
2016_1138_1151,0.7380400502397818
2016_1138_1153,0.13852975633211684
2016_1138_1160,0.2879453899440196
2016_1138_1163,0.11456842129221467
2016_1138_1167,0.7581013210565359
2016_1138_1173,0.20878289175092066
2016_1138_1181,0.03668669250678204
2016_1138_1192,0.9547839340870428
2016_1138_1195,0.7092465526564605
2016_1138_1201,0.5432638655587216
2016_1138_1211,0.0672749725164633
2016_1138_1214,0.8510629659483261
2016_1138_1218,0.5432399988323163
2016_1138_1221,0.8663364151651963
2016_1138_1231,0.11600795214783825
2016_1138_1233,0.4400393665284481
2016_1138_1234,0.140598101044828
2016_1138_1235,0.12358102624454785
2016_1138_1242,0.039604362684344266
2016_1138_1246,0.03666454776323338
2016_1138_1268,0.12789346682452926
2016_1138_1274,0.1258021224783811
2016_1138_1276,0.17019752751215358
2016_1138_1277,0.05383129288942102
2016_1138_1292,0.4085913669164327
2016_1138_1314,0.04671053739905235
2016_1138_1320,0.2681744349073561
2016_1138_1323,0.12771620485998122
2016_1138_1328,0.10590804949312324
2016_1138_1332,0.13692018592284605
2016_1138_1333,0.3974084174395945
2016_1138_1338,0.1180783828727872
2016_1138_1344,0.21254706832620052
2016_1138_1345,0.1362377817921988
2016_1138_1355,0.4519710813825569
2016_1138_1371,0.23264605587809606
2016_1138_1372,0.35019004519362745
2016_1138_1380,0.9001192271885499
2016_1138_1386,0.3212543369642471
2016_1138_1392,0.6254305301602022
2016_1138_1393,0.09610691839785283
2016_1138_1396,0.25933794680001504
2016_1138_1400,0.1451462896924933
2016_1138_1401,0.1561586664142521
2016_1138_1403,0.4447940812760596
2016_1138_1409,0.29114319628982943
2016_1138_1421,0.770810857401546
2016_1138_1423,0.7315118620033619
2016_1138_1425,0.3773862991105552
2016_1138_1428,0.19304455554847372
2016_1138_1433,0.1421388870622218
2016_1138_1435,0.1533615140472463
2016_1138_1437,0.06240457309692388
2016_1138_1438,0.052942161657963074
2016_1138_1451,0.580359581712287
2016_1138_1452,0.13541464625959054
2016_1138_1453,0.5073624360983552
2016_1138_1455,0.10034822234722336
2016_1138_1458,0.061843472845263835
2016_1138_1462,0.11136093792958897
2016_1138_1463,0.6569987007637766
2016_1139_1143,0.5416897405370358
2016_1139_1151,0.9268077827012164
2016_1139_1153,0.4195295982129473
2016_1139_1160,0.6450765520349587
2016_1139_1163,0.3677102843026723
2016_1139_1167,0.9337113542904202
2016_1139_1173,0.5425401934914161
2016_1139_1181,0.14615100561276054
2016_1139_1192,0.9895730855891788
2016_1139_1195,0.9164129285112478
2016_1139_1201,0.8424192699376029
2016_1139_1211,0.24481285740527775
2016_1139_1214,0.9625223713228791
2016_1139_1218,0.8424065008295819
2016_1139_1221,0.9668114274896612
2016_1139_1231,0.3709977834111732
2016_1139_1233,0.7793441252658748
2016_1139_1234,0.4237298206806768
2016_1139_1235,0.3879122261521041
2016_1139_1242,0.15636124183098554
2016_1139_1246,0.14607280553144
2016_1139_1268,0.3972675712658254
2016_1139_1274,0.3927551002017002
2016_1139_1276,0.4796668782327543
2016_1139_1277,0.20363713091709407
2016_1139_1292,0.7564029813393491
2016_1139_1314,0.18048009625746286
2016_1139_1320,0.6222116267910222
2016_1139_1323,0.3968868638848989
2016_1139_1328,0.3474228530610611
2016_1139_1332,0.4162326024238365
2016_1139_1333,0.7477363148691619
2016_1139_1338,0.3756850323298012
2016_1139_1344,0.5481529198999565
2016_1139_1345,0.4148272016532679
2016_1139_1355,0.7875367115518751
2016_1139_1371,0.5767438535610923
2016_1139_1372,0.7077842017327878
2016_1139_1380,0.9759059349955324
2016_1139_1386,0.6802318050349582
2016_1139_1392,0.8824163090916575
2016_1139_1393,0.3233543061823247
2016_1139_1396,0.6114563863043696
2016_1139_1400,0.432824217952694
2016_1139_1401,0.4540695346879645
2016_1139_1403,0.7826408750930179
2016_1139_1409,0.6486276476024465
2016_1139_1421,0.9379494128146236
2016_1139_1423,0.9245025783650838
2016_1139_1425,0.7314896670947059
2016_1139_1428,0.5181178632661136
2016_1139_1433,0.4268323549553899
2016_1139_1435,0.4487740705801031
2016_1139_1437,0.2302625417878724
2016_1139_1438,0.2007987696916688
2016_1139_1451,0.8614159293108892
2016_1139_1452,0.4131259127380327
2016_1139_1453,0.8223429485226421
2016_1139_1455,0.3339194569491199
2016_1139_1458,0.2285600926792916
2016_1139_1462,0.3602996315886864
2016_1139_1463,0.8959299909683386
2016_1143_1151,0.9146288450698952
2016_1143_1153,0.3794574376890229
2016_1143_1160,0.6059500412720826
2016_1143_1163,0.329775774557774
2016_1143_1167,0.9225851959414886
2016_1143_1173,0.5008565291365429
2016_1143_1181,0.1265005316176517
2016_1143_1192,0.9876994710901544
2016_1143_1195,0.9026859360668876
2016_1143_1201,0.818941565484856
2016_1143_1211,0.21524096445766536
2016_1143_1214,0.9560041144082432
2016_1143_1218,0.8189273028470136
2016_1143_1221,0.9610089214487234
2016_1143_1231,0.3329026863627154
2016_1143_1233,0.7492659756765291
2016_1143_1234,0.3835215389333607
2016_1143_1235,0.3490440990968802
2016_1143_1242,0.1355559123947728
2016_1143_1246,0.1264312889209716
2016_1143_1268,0.35801033424083595
2016_1143_1274,0.3536821157569474
2016_1143_1276,0.438186729822808
2016_1143_1277,0.1778675511166448
2016_1143_1292,0.7243039143103405
2016_1143_1314,0.1570630017921483
2016_1143_1320,0.5821970526560485
2016_1143_1323,0.3576449245029426
2016_1143_1328,0.3105533193515819
2016_1143_1332,0.3762712247291714
2016_1143_1333,0.7149256361043281
2016_1143_1338,0.33736678167873363
2016_1143_1344,0.5065154983648754
2016_1143_1345,0.3749140971544216
2016_1143_1355,0.7582288706982657
2016_1143_1371,0.5355085415876231
2016_1143_1372,0.6720561870574889
2016_1143_1380,0.971646832166928
2016_1143_1386,0.6428350090833623
2016_1143_1392,0.8639352068478489
2016_1143_1393,0.2879120926975232
2016_1143_1396,0.571087910648172
2016_1143_1400,0.39234049679396976
2016_1143_1401,0.413045803879705
2016_1143_1403,0.7528696124578925
2016_1143_1409,0.6096557233192194
2016_1143_1421,0.9274793388901136
2016_1143_1423,0.9119764928368692
2016_1143_1425,0.6974209633943953
2016_1143_1428,0.4763566888129315
2016_1143_1433,0.3865271377236805
2016_1143_1435,0.4078713284248335
2016_1143_1437,0.20197816281049585
2016_1143_1438,0.17530930471267014
2016_1143_1451,0.8402317325358001
2016_1143_1452,0.3732720836600659
2016_1143_1453,0.7965963207196812
2016_1143_1455,0.29782892893336915
2016_1143_1458,0.20043038205177569
2016_1143_1462,0.3227394050031583
2016_1143_1463,0.8792823178187826
2016_1151_1153,0.05399472294882973
2016_1151_1160,0.1255171558368045
2016_1151_1163,0.04391002215900208
2016_1151_1167,0.526597775327243
2016_1151_1173,0.08563905668948504
2016_1151_1181,0.0133372017935633
2016_1151_1192,0.8822826586187936
2016_1151_1195,0.4640424567041812
2016_1151_1201,0.29685545222110515
2016_1151_1211,0.02496183357764333
2016_1151_1214,0.6697724414355319
2016_1151_1218,0.2968353753508056
2016_1151_1221,0.6970186167103435
2016_1151_1231,0.04450636930329647
2016_1151_1233,0.2180939337376999
2016_1151_1234,0.054881309644753636
2016_1151_1235,0.04766344718575013
2016_1151_1242,0.014425709595669996
2016_1151_1246,0.013328956205061646
2016_1151_1268,0.04947624850690864
2016_1151_1274,0.048595748651849034
2016_1151_1276,0.06786011367097898
2016_1151_1277,0.019794222909538042
2016_1151_1292,0.19692927775528293
2016_1151_1314,0.01709451558143782
2016_1151_1320,0.1150961626961976
2016_1151_1323,0.049401517080324565
2016_1151_1328,0.04034742174384005
2016_1151_1332,0.053306583232950684
2016_1151_1333,0.18968141091447752
2016_1151_1338,0.045366178210446
2016_1151_1344,0.08742838200965415
2016_1151_1345,0.05301530785897436
2016_1151_1355,0.2264412096796517
2016_1151_1371,0.09715560074429136
2016_1151_1372,0.1605676672237251
2016_1151_1380,0.7618308770978328
2016_1151_1386,0.14383210570294894
2016_1151_1392,0.3721174752588679
2016_1151_1393,0.03636673743823412
2016_1151_1396,0.11054178943218844
2016_1151_1400,0.056840050720318724
2016_1151_1401,0.06163562140306331
2016_1151_1403,0.22139867583717315
2016_1151_1409,0.12723342229359147
2016_1151_1421,0.5441568983283206
2016_1151_1423,0.4916258428719277
2016_1151_1425,0.17704998090890744
2016_1151_1428,0.07826524243876913
2016_1151_1433,0.055543453479582686
2016_1151_1435,0.060410379007797416
2016_1151_1437,0.023078915018694586
2016_1151_1438,0.019455721704933718
2016_1151_1451,0.3292549398166717
2016_1151_1452,0.052664336977908496
2016_1151_1453,0.2676938690906576
2016_1151_1455,0.03808271802707817
2016_1151_1458,0.02286278271352668
2016_1151_1462,0.04258556562254706
2016_1151_1463,0.4047146409148769
2016_1153_1160,0.7154843777529821
2016_1153_1163,0.4458759980656114
2016_1153_1167,0.951193474167706
2016_1153_1173,0.6213489751863198
2016_1153_1181,0.1914819816491511
2016_1153_1192,0.9924421950314978
2016_1153_1195,0.9381549422616596
2016_1153_1201,0.8809067179880045
2016_1153_1211,0.30964771330594826
2016_1153_1214,0.9726289786957832
2016_1153_1218,0.8808966266685675
2016_1153_1221,0.975790495108008
2016_1153_1231,0.4493656737496564
2016_1153_1233,0.8301305919092558
2016_1153_1234,0.5043059329842587
2016_1153_1235,0.4671992084161687
2016_1153_1242,0.20410208004965125
2016_1153_1246,0.19138496321103046
2016_1153_1268,0.4769766441044701
2016_1153_1274,0.4722681956457913
2016_1153_1276,0.5605334629336763
2016_1153_1277,0.2613409493126161
2016_1153_1292,0.8111904023952953
2016_1153_1314,0.2335463889282194
2016_1153_1320,0.6950107587589921
2016_1153_1323,0.4765799489800308
2016_1153_1328,0.4241690627475351
2016_1153_1332,0.4966116433244978
2016_1153_1333,0.8039677891960781
2016_1153_1338,0.4543278777752179
2016_1153_1344,0.6266601477559269
2016_1153_1345,0.4951650506086398
2016_1153_1355,0.8368323439106994
2016_1153_1371,0.6534243015241394
2016_1153_1372,0.7701841694597777
2016_1153_1380,0.9824691264768364
2016_1153_1386,0.7464073051511257
2016_1153_1392,0.9121535822331732
2016_1153_1393,0.39802660258386025
2016_1153_1396,0.6852797365896027
2016_1153_1400,0.5135884377555374
2016_1153_1401,0.5350582435777984
2016_1153_1403,0.8328313158351229
2016_1153_1409,0.7186382832700672
2016_1153_1421,0.9543684641713792
2016_1153_1423,0.9442683437382984
2016_1153_1425,0.7903271360680433
2016_1153_1428,0.5980166508677933
2016_1153_1433,0.5074788945756951
2016_1153_1435,0.5297347594338263
2016_1153_1437,0.2927376997443305
2016_1153_1438,0.25795882144517457
2016_1153_1451,0.8958373313439851
2016_1153_1452,0.4934120958355399
2016_1153_1453,0.8649477358361695
2016_1153_1455,0.4095548154491169
2016_1153_1458,0.2907478142726073
2016_1153_1462,0.43798123695382096
2016_1153_1463,0.9225495829598046
2016_1160_1163,0.24240864533036904
2016_1160_1167,0.8857131732455947
2016_1160_1173,0.3948683253620425
2016_1160_1181,0.08607096051959552
2016_1160_1192,0.9812091643680256
2016_1160_1195,0.8577969351778647
2016_1160_1201,0.7462806627682403
2016_1160_1211,0.15136456983014826
2016_1160_1214,0.9339089895848018
2016_1160_1218,0.7462624497928484
2016_1160_1221,0.9412728539387653
2016_1160_1231,0.2450099846414236
2016_1160_1233,0.6602439375799127
2016_1160_1234,0.2880348582319773
2016_1160_1235,0.2585414042590058
2016_1160_1242,0.09253884347223604
2016_1160_1246,0.0860216684444926
2016_1160_1268,0.2661332798670225
2016_1160_1274,0.2624617150950209
2016_1160_1276,0.33651930630977045
2016_1160_1277,0.1233391659354116
2016_1160_1292,0.6307864363774515
2016_1160_1314,0.10807418695863667
2016_1160_1320,0.4753897088273442
2016_1160_1323,0.2658228171433701
2016_1160_1328,0.2265573169389013
2016_1160_1332,0.2817646332470986
2016_1160_1333,0.619896422862321
2016_1160_1338,0.248734930248304
2016_1160_1344,0.4002901312951594
2016_1160_1345,0.28059502646169193
2016_1160_1355,0.6709917258252542
2016_1160_1371,0.42848226381839216
2016_1160_1372,0.5713055650832138
2016_1160_1380,0.9570547187327424
2016_1160_1386,0.5392616105291238
2016_1160_1392,0.805032024058928
2016_1160_1393,0.2081907134653709
2016_1160_1396,0.4640549504132762
2016_1160_1400,0.2957113528761578
2016_1160_1401,0.3139518603098874
2016_1160_1403,0.6645542187936507
2016_1160_1409,0.503886285970413
2016_1160_1421,0.8926671642072083
2016_1160_1423,0.8707594613567013
2016_1160_1425,0.5998228000122466
2016_1160_1428,0.3716922957649337
2016_1160_1433,0.2906449429914759
2016_1160_1435,0.3093644879601181
2016_1160_1437,0.14132889340543878
2016_1160_1438,0.1214493375414826
2016_1160_1451,0.7737544123684311
2016_1160_1452,0.2791816048045321
2016_1160_1453,0.7180553008174074
2016_1160_1455,0.21619531122502356
2016_1160_1458,0.14016424401946012
2016_1160_1462,0.2365784026745561
2016_1160_1463,0.8256824427224059
2016_1163_1167,0.9603497795761032
2016_1163_1173,0.6709810370640612
2016_1163_1181,0.2273981073714269
2016_1163_1192,0.9939096186628272
2016_1163_1195,0.9496277931893284
2016_1163_1201,0.9018890281209466
2016_1163_1211,0.35791637664013504
2016_1163_1214,0.9778575075806756
2016_1163_1218,0.9018805166949816
2016_1163_1221,0.9804272508255631
2016_1163_1231,0.5035283539569999
2016_1163_1233,0.8586230997328833
2016_1163_1234,0.5583755162524608
2016_1163_1235,0.521475714563044
2016_1163_1242,0.24167777465847454
2016_1163_1246,0.22728800693235696
2016_1163_1268,0.5312564426720077
2016_1163_1274,0.526551608790972
2016_1163_1276,0.6131742871945328
2016_1163_1277,0.30541077267152344
2016_1163_1292,0.8422561041355294
2016_1163_1314,0.27467209298677103
2016_1163_1320,0.7390426086696075
2016_1163_1323,0.5308604239894886
2016_1163_1328,0.4779307517326075
2016_1163_1332,0.5507728905095004
2016_1163_1333,0.8359815783069626
2016_1163_1338,0.5085362850632968
2016_1163_1344,0.6759591019002996
2016_1163_1345,0.5493406997843888
2016_1163_1355,0.8643843944856829
2016_1163_1371,0.7008760548855608
2016_1163_1372,0.8063864646345955
2016_1163_1380,0.9858453039128038
2016_1163_1386,0.7853110474989589
2016_1163_1392,0.9280801604843232
2016_1163_1393,0.4510703937509991
2016_1163_1396,0.7301710432269246
2016_1163_1400,0.5675138246495153
2016_1163_1401,0.5885104538429348
2016_1163_1403,0.8609467068388976
2016_1163_1409,0.7604347830262267
2016_1163_1421,0.9629523277715506
2016_1163_1423,0.9546619073432308
2016_1163_1425,0.8240811270389988
2016_1163_1428,0.6489792806442392
2016_1163_1433,0.5615033133699352
2016_1163_1435,0.5833223771723222
2016_1163_1437,0.3396673410983573
2016_1163_1438,0.3016912570824142
2016_1163_1451,0.9144445914297564
2016_1163_1452,0.5476039932009168
2016_1163_1453,0.8883855047432526
2016_1163_1455,0.4629534072592009
2016_1163_1458,0.3375106824372717
2016_1163_1462,0.4919977947620538
2016_1163_1463,0.9367221157018204
2016_1167_1173,0.07765985810102788
2016_1167_1181,0.01200608770646886
2016_1167_1192,0.8707644183445142
2016_1167_1195,0.4376830786625237
2016_1167_1201,0.27511800031660394
2016_1167_1211,0.02249698139682437
2016_1167_1214,0.6458082959408383
2016_1167_1218,0.27509881840949324
2016_1167_1221,0.6740695173422018
2016_1167_1231,0.04019114666326271
2016_1167_1233,0.20047946714607728
2016_1167_1234,0.049612390660248834
2016_1167_1235,0.04305591582795575
2016_1167_1242,0.01298738742010172
2016_1167_1246,0.011998655057887149
2016_1167_1268,0.04470170280633445
2016_1167_1274,0.04390224821191895
2016_1167_1276,0.061426139301128765
2016_1167_1277,0.017830314312975583
2016_1167_1292,0.18062930018773884
2016_1167_1314,0.015394255131861337
2016_1167_1320,0.1046866064847222
2016_1167_1323,0.04463384445363943
2016_1167_1328,0.03642006979241798
2016_1167_1332,0.04818113983885824
2016_1167_1333,0.17385147368627096
2016_1167_1338,0.040971165368832274
2016_1167_1344,0.07929692588067548
2016_1167_1345,0.047916453154777286
2016_1167_1355,0.2083321984985787
2016_1167_1371,0.08820689070476759
2016_1167_1372,0.14672747414368112
2016_1167_1380,0.7419736343565052
2016_1167_1386,0.13120896396424095
2016_1167_1392,0.347593279120133
2016_1167_1393,0.032813609818841856
2016_1167_1396,0.100497361174854
2016_1167_1400,0.05139330714166945
2016_1167_1401,0.05575650486093715
2016_1167_1403,0.20358679587448825
2016_1167_1409,0.11586988129573265
2016_1167_1421,0.5176420033872006
2016_1167_1423,0.4650591975564412
2016_1167_1425,0.1620633729221265
2016_1167_1428,0.07091979201086353
2016_1167_1433,0.050214342372188636
2016_1167_1435,0.0546413268925865
2016_1167_1437,0.020796025762275433
2016_1167_1438,0.017524797476314566
2016_1167_1451,0.3061780858939298
2016_1167_1452,0.04759754099197769
2016_1167_1453,0.24734064676702605
2016_1167_1455,0.034367913945688215
2016_1167_1458,0.020600821712026898
2016_1167_1462,0.03844908499993339
2016_1167_1463,0.3793400574793708
2016_1173_1181,0.1261224359186744
2016_1173_1192,0.9876577767585872
2016_1173_1195,0.9023845563604076
2016_1173_1201,0.8184329979485603
2016_1173_1211,0.2146628153128053
2016_1173_1214,0.9558597856096218
2016_1173_1218,0.818418704131745
2016_1173_1221,0.9608803391167696
2016_1173_1231,0.3321422549242983
2016_1173_1233,0.7486217730854307
2016_1173_1234,0.3827118158496956
2016_1173_1235,0.34826604562502644
2016_1173_1242,0.13515493898740955
2016_1173_1246,0.12605337031466754
2016_1173_1268,0.3572232621527356
2016_1173_1274,0.35289932849949984
2016_1173_1276,0.4373434700528269
2016_1173_1277,0.17736710007537293
2016_1173_1292,0.7236192346217876
2016_1173_1314,0.1566099361065868
2016_1173_1320,0.5813634368206314
2016_1173_1323,0.3568582092077068
2016_1173_1328,0.3098202295153871
2016_1173_1332,0.3754674860715041
2016_1173_1333,0.7142268551143839
2016_1173_1338,0.3366012983576098
2016_1173_1344,0.5056590955555119
2016_1173_1345,0.3741115186446335
2016_1173_1355,0.7576002462199789
2016_1173_1371,0.5346562286031542
2016_1173_1372,0.6713006369997511
2016_1173_1380,0.9715522924034422
2016_1173_1386,0.6420479938866533
2016_1173_1392,0.8635319600535275
2016_1173_1393,0.2872101847030517
2016_1173_1396,0.5702484909156335
2016_1173_1400,0.3915239794720761
2016_1173_1401,0.4122154271026392
2016_1173_1403,0.7522316068888136
2016_1173_1409,0.6088400846719582
2016_1173_1421,0.9272485554398078
