Id,Pred
2016_1139_1396,0.4488
2016_1139_1400,0.50585
2016_1139_1401,0.37475
2016_1139_1403,0.3615
2016_1139_1409,0.5137
2016_1139_1421,0.7399
2016_1139_1423,0.65825
2016_1139_1425,0.552
2016_1139_1428,0.4524
2016_1139_1433,0.41315
2016_1139_1435,0.50345
2016_1139_1437,0.32095
2016_1139_1438,0.24495
2016_1139_1451,0.75075
2016_1139_1452,0.38635
2016_1139_1453,0.7273
2016_1139_1455,0.48815
2016_1139_1458,0.3177
2016_1139_1462,0.26435
2016_1139_1463,0.5365
2016_1143_1151,0.6551
2016_1143_1153,0.5567
2016_1143_1160,0.53475
2016_1143_1163,0.6334
2016_1143_1167,0.8126
2016_1143_1173,0.4987
2016_1143_1181,0.4619
2016_1143_1192,0.7489
2016_1143_1195,0.7713
2016_1143_1201,0.57875
2016_1143_1211,0.67775
2016_1143_1214,0.83405
2016_1143_1218,0.73495
2016_1143_1221,0.72215
2016_1143_1231,0.38225
2016_1143_1233,0.68815
2016_1143_1234,0.50695
2016_1143_1235,0.4479
2016_1143_1242,0.21735
2016_1143_1246,0.4911
2016_1143_1268,0.4063
2016_1143_1274,0.44145
2016_1143_1276,0.58675
2016_1143_1277,0.40045
2016_1143_1292,0.80765
2016_1143_1314,0.32845
2016_1143_1320,0.59285
2016_1143_1323,0.43175
2016_1143_1328,0.46085
2016_1143_1332,0.46785
2016_1143_1333,0.50065
2016_1143_1338,0.5986
2016_1143_1344,0.57235
2016_1143_1345,0.4248
2016_1143_1355,0.68765
2016_1143_1371,0.4886
2016_1143_1372,0.73895
2016_1143_1380,0.7973
2016_1143_1386,0.5978
2016_1143_1392,0.73165
2016_1143_1393,0.56655
2016_1143_1396,0.5875
2016_1143_1400,0.38775
2016_1143_1401,0.4335
2016_1143_1403,0.54685
2016_1143_1409,0.5867
2016_1143_1421,0.768
2016_1143_1423,0.6799
2016_1143_1425,0.5378
2016_1143_1428,0.4074
2016_1143_1433,0.65045
2016_1143_1435,0.5624
2016_1143_1437,0.4121
2016_1143_1438,0.5115
2016_1143_1451,0.7734
2016_1143_1452,0.45695
2016_1143_1453,0.53745
2016_1143_1455,0.58955
2016_1143_1458,0.4616
2016_1143_1462,0.4888
2016_1143_1463,0.6602
2016_1151_1153,0.6058
2016_1151_1160,0.5544
2016_1151_1163,0.49745
2016_1151_1167,0.7112
2016_1151_1173,0.5388
2016_1151_1181,0.336
2016_1151_1192,0.77395
2016_1151_1195,0.7616
2016_1151_1201,0.7435
2016_1151_1211,0.485
2016_1151_1214,0.78775
2016_1151_1218,0.7628
2016_1151_1221,0.7241
2016_1151_1231,0.4846
2016_1151_1233,0.8116
2016_1151_1234,0.564
2016_1151_1235,0.36645
2016_1151_1242,0.055999999999999994
2016_1151_1246,0.39235
2016_1151_1268,0.57285
2016_1151_1274,0.3694
2016_1151_1276,0.58
2016_1151_1277,0.29475
2016_1151_1292,0.7792
2016_1151_1314,0.0701
2016_1151_1320,0.58255
2016_1151_1323,0.5539999999999999
2016_1151_1328,0.25595
2016_1151_1332,0.11385
2016_1151_1333,0.5701
2016_1151_1338,0.5556
2016_1151_1344,0.6383
2016_1151_1345,0.4625
2016_1151_1355,0.75215
2016_1151_1371,0.53175
2016_1151_1372,0.73335
2016_1151_1380,0.75915
2016_1151_1386,0.6011
2016_1151_1392,0.7271
2016_1151_1393,0.5853
2016_1151_1396,0.5706
2016_1151_1400,0.52315
2016_1151_1401,0.3142
2016_1151_1403,0.5760000000000001
2016_1151_1409,0.59115
2016_1151_1421,0.7948
2016_1151_1423,0.7568
2016_1151_1425,0.6134
2016_1151_1428,0.32045
2016_1151_1433,0.59385
2016_1151_1435,0.56325
2016_1151_1437,0.3397
2016_1151_1438,0.1352
2016_1151_1451,0.7959999999999999
2016_1151_1452,0.26315
2016_1151_1453,0.7958
2016_1151_1455,0.51965
2016_1151_1458,0.50745
2016_1151_1462,0.2822
2016_1151_1463,0.6195
2016_1153_1160,0.392
2016_1153_1163,0.42415
2016_1153_1167,0.68495
2016_1153_1173,0.41665
2016_1153_1181,0.4079
2016_1153_1192,0.7183
2016_1153_1195,0.71135
2016_1153_1201,0.6307
2016_1153_1211,0.3815
2016_1153_1214,0.7559
2016_1153_1218,0.63655
2016_1153_1221,0.6794
2016_1153_1231,0.42625
2016_1153_1233,0.71995
2016_1153_1234,0.39985
2016_1153_1235,0.46215
2016_1153_1242,0.10155
2016_1153_1246,0.3689
2016_1153_1268,0.44075
2016_1153_1274,0.3206
2016_1153_1276,0.45585
2016_1153_1277,0.2803
2016_1153_1292,0.7087
2016_1153_1314,0.1843
2016_1153_1320,0.5349
2016_1153_1323,0.3823
2016_1153_1328,0.23845
2016_1153_1332,0.21795
2016_1153_1333,0.4121
2016_1153_1338,0.4165
2016_1153_1344,0.55815
2016_1153_1345,0.41995
2016_1153_1355,0.6594
2016_1153_1371,0.3188
2016_1153_1372,0.6556
2016_1153_1380,0.71295
2016_1153_1386,0.37705
2016_1153_1392,0.5974
2016_1153_1393,0.48475
2016_1153_1396,0.4701
2016_1153_1400,0.4743
2016_1153_1401,0.309
2016_1153_1403,0.4036
2016_1153_1409,0.50555
2016_1153_1421,0.74325
2016_1153_1423,0.6186
2016_1153_1425,0.475
2016_1153_1428,0.37055
2016_1153_1433,0.39585
2016_1153_1435,0.4818
2016_1153_1437,0.3383
2016_1153_1438,0.23735
2016_1153_1451,0.7213
2016_1153_1452,0.32905
2016_1153_1453,0.7027
2016_1153_1455,0.4807
2016_1153_1458,0.38975
2016_1153_1462,0.28385
2016_1153_1463,0.52785
2016_1160_1163,0.44485
2016_1160_1167,0.7269
2016_1160_1173,0.4926
2016_1160_1181,0.48015
2016_1160_1192,0.75
2016_1160_1195,0.74925
2016_1160_1201,0.67285
2016_1160_1211,0.4036
2016_1160_1214,0.7944
2016_1160_1218,0.66785
2016_1160_1221,0.72355
2016_1160_1231,0.50795
2016_1160_1233,0.7307
2016_1160_1234,0.38055
2016_1160_1235,0.5185
2016_1160_1242,0.23065
2016_1160_1246,0.40225
2016_1160_1268,0.4975
2016_1160_1274,0.49595
2016_1160_1276,0.52645
2016_1160_1277,0.35315
2016_1160_1292,0.7535
2016_1160_1314,0.2215
2016_1160_1320,0.63215
2016_1160_1323,0.3793
2016_1160_1328,0.30015
2016_1160_1332,0.41405
2016_1160_1333,0.42245
2016_1160_1338,0.39299999999999996
2016_1160_1344,0.57545
2016_1160_1345,0.5366
2016_1160_1355,0.7088
2016_1160_1371,0.3597
2016_1160_1372,0.7117
2016_1160_1380,0.78395
2016_1160_1386,0.3822
2016_1160_1392,0.64485
2016_1160_1393,0.54585
2016_1160_1396,0.5279
2016_1160_1400,0.5341
2016_1160_1401,0.45235
2016_1160_1403,0.4385
2016_1160_1409,0.58095
2016_1160_1421,0.78735
2016_1160_1423,0.66465
2016_1160_1425,0.50705
2016_1160_1428,0.51355
2016_1160_1433,0.38235
2016_1160_1435,0.5366
2016_1160_1437,0.43555
2016_1160_1438,0.55895
2016_1160_1451,0.7749
2016_1160_1452,0.4559
2016_1160_1453,0.72475
2016_1160_1455,0.56275
2016_1160_1458,0.4138
2016_1160_1462,0.3299
2016_1160_1463,0.5885
2016_1163_1167,0.66765
2016_1163_1173,0.42805
2016_1163_1181,0.37855
2016_1163_1192,0.6851
2016_1163_1195,0.6802
2016_1163_1201,0.6007
2016_1163_1211,0.31955
2016_1163_1214,0.7085
2016_1163_1218,0.6007
2016_1163_1221,0.6731
2016_1163_1231,0.4317
2016_1163_1233,0.6647
2016_1163_1234,0.3101
2016_1163_1235,0.4265
2016_1163_1242,0.1068
2016_1163_1246,0.373
2016_1163_1268,0.4261
2016_1163_1274,0.4398
2016_1163_1276,0.37035
2016_1163_1277,0.38375
2016_1163_1292,0.6887
2016_1163_1314,0.1184
2016_1163_1320,0.4906
2016_1163_1323,0.34395
2016_1163_1328,0.30375
2016_1163_1332,0.21475
2016_1163_1333,0.3232
2016_1163_1338,0.32185
2016_1163_1344,0.39799999999999996
2016_1163_1345,0.4576
2016_1163_1355,0.59115
2016_1163_1371,0.32535
2016_1163_1372,0.6406
2016_1163_1380,0.7119
2016_1163_1386,0.2856
2016_1163_1392,0.58715
2016_1163_1393,0.4304
2016_1163_1396,0.42915
2016_1163_1400,0.4838
2016_1163_1401,0.4045
2016_1163_1403,0.32085
2016_1163_1409,0.41675
2016_1163_1421,0.7165
2016_1163_1423,0.58335
2016_1163_1425,0.41025
2016_1163_1428,0.4749
2016_1163_1433,0.3178
2016_1163_1435,0.3914
2016_1163_1437,0.4605
2016_1163_1438,0.29305
2016_1163_1451,0.69605
2016_1163_1452,0.39575
2016_1163_1453,0.6796
2016_1163_1455,0.36855
2016_1163_1458,0.3324
2016_1163_1462,0.3529
2016_1163_1463,0.47185
2016_1167_1173,0.30685
2016_1167_1181,0.1756
2016_1167_1192,0.6534
2016_1167_1195,0.6269
2016_1167_1201,0.46055
2016_1167_1211,0.4237
2016_1167_1214,0.58565
2016_1167_1218,0.62355
2016_1167_1221,0.44325
2016_1167_1231,0.23315
2016_1167_1233,0.67865
2016_1167_1234,0.37885
2016_1167_1235,0.16345
2016_1167_1242,0.01335
2016_1167_1246,0.19165
2016_1167_1268,0.25015
2016_1167_1274,0.0821
2016_1167_1276,0.3546
2016_1167_1277,0.03495
2016_1167_1292,0.44645
2016_1167_1314,0.0271
2016_1167_1320,0.26905
2016_1167_1323,0.34600000000000003
2016_1167_1328,0.1047
2016_1167_1332,0.024
2016_1167_1333,0.26755
2016_1167_1338,0.35515
2016_1167_1344,0.27255
2016_1167_1345,0.1524
2016_1167_1355,0.42905
2016_1167_1371,0.27115
2016_1167_1372,0.4929
2016_1167_1380,0.28805
2016_1167_1386,0.28915
2016_1167_1392,0.4468
2016_1167_1393,0.24025
2016_1167_1396,0.23095
2016_1167_1400,0.17775
2016_1167_1401,0.05685
2016_1167_1403,0.26405
2016_1167_1409,0.25665
2016_1167_1421,0.44395
2016_1167_1423,0.43045
2016_1167_1425,0.3272
2016_1167_1428,0.06385
2016_1167_1433,0.28835
2016_1167_1435,0.27555
2016_1167_1437,0.04145
2016_1167_1438,0.02145
2016_1167_1451,0.47005
2016_1167_1452,0.0674
2016_1167_1453,0.6156
2016_1167_1455,0.1838
2016_1167_1458,0.25405
2016_1167_1462,0.0374
2016_1167_1463,0.3245
2016_1173_1181,0.52125
2016_1173_1192,0.8053
2016_1173_1195,0.8148
2016_1173_1201,0.75235
2016_1173_1211,0.5581
2016_1173_1214,0.8471
2016_1173_1218,0.755
2016_1173_1221,0.81425
2016_1173_1231,0.5264
2016_1173_1233,0.7355
2016_1173_1234,0.50425
2016_1173_1235,0.52385
2016_1173_1242,0.26065
2016_1173_1246,0.49735
2016_1173_1268,0.5626
2016_1173_1274,0.4639
2016_1173_1276,0.6289
2016_1173_1277,0.38205
2016_1173_1292,0.83105
2016_1173_1314,0.2654
2016_1173_1320,0.72305
2016_1173_1323,0.51715
2016_1173_1328,0.32845
2016_1173_1332,0.41955
2016_1173_1333,0.55675
2016_1173_1338,0.48825
2016_1173_1344,0.69105
2016_1173_1345,0.552
2016_1173_1355,0.76275
2016_1173_1371,0.50665
2016_1173_1372,0.75065
2016_1173_1380,0.85615
2016_1173_1386,0.54225
2016_1173_1392,0.7475
2016_1173_1393,0.68695
2016_1173_1396,0.74735
2016_1173_1400,0.5414
2016_1173_1401,0.39399999999999996
2016_1173_1403,0.575
2016_1173_1409,0.6539
2016_1173_1421,0.81555
2016_1173_1423,0.7399
2016_1173_1425,0.5638
2016_1173_1428,0.441
2016_1173_1433,0.5522
2016_1173_1435,0.5744
2016_1173_1437,0.4739
2016_1173_1438,0.54705
2016_1173_1451,0.8227
2016_1173_1452,0.4565
2016_1173_1453,0.66895
2016_1173_1455,0.65195
2016_1173_1458,0.5361
2016_1173_1462,0.42325
2016_1173_1463,0.6431
2016_1181_1192,0.75925
2016_1181_1195,0.78115
2016_1181_1201,0.54615
2016_1181_1211,0.58725
2016_1181_1214,0.8296
2016_1181_1218,0.67675
2016_1181_1221,0.71265
2016_1181_1231,0.4424
2016_1181_1233,0.66815
2016_1181_1234,0.5398
2016_1181_1235,0.4839
2016_1181_1242,0.3171
2016_1181_1246,0.4934
2016_1181_1268,0.44605
2016_1181_1274,0.478
2016_1181_1276,0.51685
2016_1181_1277,0.43805
2016_1181_1292,0.7744
2016_1181_1314,0.41705
2016_1181_1320,0.5264
2016_1181_1323,0.4613
2016_1181_1328,0.44675
2016_1181_1332,0.5301
2016_1181_1333,0.5323
2016_1181_1338,0.5506
2016_1181_1344,0.53845
2016_1181_1345,0.49435
2016_1181_1355,0.6083
2016_1181_1371,0.5297
2016_1181_1372,0.6844
2016_1181_1380,0.7876
2016_1181_1386,0.60425
2016_1181_1392,0.62765
2016_1181_1393,0.52725
2016_1181_1396,0.50905
2016_1181_1400,0.4666
2016_1181_1401,0.478
2016_1181_1403,0.5612
2016_1181_1409,0.51275
2016_1181_1421,0.75575
2016_1181_1423,0.61705
2016_1181_1425,0.579
2016_1181_1428,0.48745
2016_1181_1433,0.61785
2016_1181_1435,0.5695
2016_1181_1437,0.46
2016_1181_1438,0.5998
2016_1181_1451,0.7702
2016_1181_1452,0.4599
2016_1181_1453,0.52535
2016_1181_1455,0.50805
2016_1181_1458,0.4835
2016_1181_1462,0.49185
2016_1181_1463,0.5719
2016_1192_1195,0.56545
2016_1192_1201,0.3915
2016_1192_1211,0.3941
2016_1192_1214,0.5261
2016_1192_1218,0.5711
2016_1192_1221,0.3434
2016_1192_1231,0.18775
2016_1192_1233,0.63375
2016_1192_1234,0.3189
2016_1192_1235,0.102
2016_1192_1242,0.00055
2016_1192_1246,0.1233
2016_1192_1268,0.17355
2016_1192_1274,0.04465
2016_1192_1276,0.26695
2016_1192_1277,0.00845
2016_1192_1292,0.36025
2016_1192_1314,0.00345
2016_1192_1320,0.15535
2016_1192_1323,0.25205
2016_1192_1328,0.05755
2016_1192_1332,0.0036
2016_1192_1333,0.15835
2016_1192_1338,0.2793
2016_1192_1344,0.17295
2016_1192_1345,0.1342
2016_1192_1355,0.3381
2016_1192_1371,0.1855
2016_1192_1372,0.43
2016_1192_1380,0.16935
2016_1192_1386,0.23235
2016_1192_1392,0.3815
2016_1192_1393,0.1558
2016_1192_1396,0.1819
2016_1192_1400,0.11905
2016_1192_1401,0.03465
2016_1192_1403,0.1896
2016_1192_1409,0.1852
2016_1192_1421,0.3871
2016_1192_1423,0.3584
2016_1192_1425,0.26925
2016_1192_1428,0.0632
2016_1192_1433,0.2425
2016_1192_1435,0.2115
2016_1192_1437,0.0106
2016_1192_1438,0.00515
2016_1192_1451,0.41
2016_1192_1452,0.0656
2016_1192_1453,0.5613
2016_1192_1455,0.1429
2016_1192_1458,0.1897
2016_1192_1462,0.01125
2016_1192_1463,0.28255
2016_1195_1201,0.3641
2016_1195_1211,0.3794
2016_1195_1214,0.47965
2016_1195_1218,0.54645
2016_1195_1221,0.30975
2016_1195_1231,0.18645
2016_1195_1233,0.6005
2016_1195_1234,0.30525
2016_1195_1235,0.1079
2016_1195_1242,0.00085
2016_1195_1246,0.12835
2016_1195_1268,0.1651
2016_1195_1274,0.053
2016_1195_1276,0.24455
2016_1195_1277,0.01
2016_1195_1292,0.32915
2016_1195_1314,0.00385
2016_1195_1320,0.12995
2016_1195_1323,0.23255
2016_1195_1328,0.0607
2016_1195_1332,0.00335
2016_1195_1333,0.14145
2016_1195_1338,0.25975
2016_1195_1344,0.1517
2016_1195_1345,0.1277
2016_1195_1355,0.31095
2016_1195_1371,0.1774
2016_1195_1372,0.4013
2016_1195_1380,0.1345
2016_1195_1386,0.2206
2016_1195_1392,0.3548
2016_1195_1393,0.141
2016_1195_1396,0.1668
2016_1195_1400,0.1107
2016_1195_1401,0.0397
2016_1195_1403,0.1736
2016_1195_1409,0.1693
2016_1195_1421,0.35965
2016_1195_1423,0.33495
2016_1195_1425,0.25325
2016_1195_1428,0.06785
2016_1195_1433,0.22765
2016_1195_1435,0.1931
2016_1195_1437,0.01095
2016_1195_1438,0.0049
2016_1195_1451,0.3813
2016_1195_1452,0.06875
2016_1195_1453,0.5414
2016_1195_1455,0.12735
2016_1195_1458,0.1744
2016_1195_1462,0.01305
2016_1195_1463,0.26205
2016_1201_1211,0.4248
2016_1201_1214,0.5808
2016_1201_1218,0.63
2016_1201_1221,0.44895
2016_1201_1231,0.19399999999999998
2016_1201_1233,0.6933
2016_1201_1234,0.33655
2016_1201_1235,0.1132
2016_1201_1242,0.0339
2016_1201_1246,0.24145
2016_1201_1268,0.23485
2016_1201_1274,0.0612
2016_1201_1276,0.30585
2016_1201_1277,0.0622
2016_1201_1292,0.4608
2016_1201_1314,0.0351
2016_1201_1320,0.2499
2016_1201_1323,0.3515
2016_1201_1328,0.0738
2016_1201_1332,0.0702
2016_1201_1333,0.1994
2016_1201_1338,0.3214
2016_1201_1344,0.2577
2016_1201_1345,0.1442
2016_1201_1355,0.45905
2016_1201_1371,0.2404
2016_1201_1372,0.517
2016_1201_1380,0.30845
2016_1201_1386,0.29865
2016_1201_1392,0.4479
2016_1201_1393,0.1901
2016_1201_1396,0.19245
2016_1201_1400,0.11485
2016_1201_1401,0.0513
2016_1201_1403,0.19995
2016_1201_1409,0.22699999999999998
2016_1201_1421,0.45435
2016_1201_1423,0.44299999999999995
2016_1201_1425,0.2952
2016_1201_1428,0.08135
2016_1201_1433,0.28365
2016_1201_1435,0.2542
2016_1201_1437,0.06825
2016_1201_1438,0.04535
2016_1201_1451,0.48115
