Id,Pred
2016_1143_1181,0.5003899757529042
2016_1143_1192,0.95
2016_1143_1195,0.745231559815088
2016_1143_1201,0.7004291715899149
2016_1143_1211,0.3919749338942955
2016_1143_1214,0.8648182264422608
2016_1143_1218,0.3834230028025852
2016_1143_1221,0.95
2016_1143_1231,0.4264568954499235
2016_1143_1233,0.6125403658035318
2016_1143_1234,0.4536882354310123
2016_1143_1235,0.5281155299647116
2016_1143_1242,0.3917256638247967
2016_1143_1246,0.4496109645054449
2016_1143_1268,0.4955668823615769
2016_1143_1274,0.5284407461677629
2016_1143_1276,0.6228449612668051
2016_1143_1277,0.3624962564191517
2016_1143_1292,0.6631337284880712
2016_1143_1314,0.3737138722931824
2016_1143_1320,0.6577611298873196
2016_1143_1323,0.6910431604986906
2016_1143_1328,0.44052232745519737
2016_1143_1332,0.4793183484753598
2016_1143_1333,0.8196379904444688
2016_1143_1338,0.6461544821703677
2016_1143_1344,0.6749377967490413
2016_1143_1345,0.4282672021908889
2016_1143_1355,0.5529651441923449
2016_1143_1371,0.5060087271877016
2016_1143_1372,0.4551895049032221
2016_1143_1380,0.8058298080072044
2016_1143_1386,0.4906490756858266
2016_1143_1392,0.49152413412424995
2016_1143_1393,0.658990666943032
2016_1143_1396,0.95
2016_1143_1400,0.69853550595782
2016_1143_1401,0.4453729108582556
2016_1143_1403,0.7588375512880252
2016_1143_1409,0.6623023877719634
2016_1143_1421,0.6259058817384735
2016_1143_1423,0.5635070920935102
2016_1143_1425,0.6330381482930251
2016_1143_1428,0.6087738233863831
2016_1143_1433,0.4602672975919555
2016_1143_1435,0.5400960502766866
2016_1143_1437,0.3779821837395394
2016_1143_1438,0.3867979652423505
2016_1143_1451,0.5207884314945195
2016_1143_1452,0.4666551003064162
2016_1143_1453,0.7385181545235107
2016_1143_1455,0.4019008777289249
2016_1143_1458,0.6603191070892303
2016_1143_1462,0.4898637196757208
2016_1143_1463,0.5212090347213085
2016_1151_1153,0.39357885264026543
2016_1151_1160,0.6198384894381328
2016_1151_1163,0.4291290316927655
2016_1151_1167,0.4964275366706595
2016_1151_1173,0.4551578469482659
2016_1151_1181,0.4526807397223943
2016_1151_1192,0.95
2016_1151_1195,0.7633630983794375
2016_1151_1201,0.652719935559405
2016_1151_1211,0.3442656978637856
2016_1151_1214,0.8171089904117509
2016_1151_1218,0.364858016071429
2016_1151_1221,0.95
2016_1151_1231,0.338330212559218
2016_1151_1233,0.5648311297730217
2016_1151_1234,0.4175569405427493
2016_1151_1235,0.4804062939342016
2016_1151_1242,0.3710850118380876
2016_1151_1246,0.36920230463324655
2016_1151_1268,0.4489659257406727
2016_1151_1274,0.4736213235953123
2016_1151_1276,0.6001809669817268
2016_1151_1277,0.3147870203886418
2016_1151_1292,0.6154244924575613
2016_1151_1314,0.2680061816835632
2016_1151_1320,0.6100518938568097
2016_1151_1323,0.6911118992909075
2016_1151_1328,0.39281309142468745
2016_1151_1332,0.43160911244484973
2016_1151_1333,0.7719287544139591
2016_1151_1338,0.631260328186477
2016_1151_1344,0.6696380809580418
2016_1151_1345,0.38055796616037896
2016_1151_1355,0.4920146221137487
2016_1151_1371,0.4582994911571917
2016_1151_1372,0.3766403584969496
2016_1151_1380,0.7581205719766945
2016_1151_1386,0.44293983965531664
2016_1151_1392,0.4250865307916534
2016_1151_1393,0.6112814309125221
2016_1151_1396,0.7948898171364494
2016_1151_1400,0.6508262699273101
2016_1151_1401,0.3976636748277457
2016_1151_1403,0.7111283152575153
2016_1151_1409,0.6527908689886045
2016_1151_1421,0.5467201752733453
2016_1151_1423,0.5157978560630003
2016_1151_1425,0.6137718830166868
2016_1151_1428,0.5610645873558731
2016_1151_1433,0.4125580615614456
2016_1151_1435,0.482362801677005
2016_1151_1437,0.36077740177414463
2016_1151_1438,0.3390887292118406
2016_1151_1451,0.4641055939520127
2016_1151_1452,0.3919278190345416
2016_1151_1453,0.6908089184930006
2016_1151_1455,0.3787164222661837
2016_1151_1458,0.6501464947449603
2016_1151_1462,0.4228726448602812
2016_1151_1463,0.4734997986907986
2016_1153_1160,0.7262596367978673
2016_1153_1163,0.5355501790525
2016_1153_1167,0.6371315787071922
2016_1153_1173,0.5615789943080005
2016_1153_1181,0.5788025161095052
2016_1153_1192,0.95
2016_1153_1195,0.8039434711443125
2016_1153_1201,0.7591410829191395
2016_1153_1211,0.4506868452235201
2016_1153_1214,0.9235301377714856
2016_1153_1218,0.4712791634311635
2016_1153_1221,0.95
2016_1153_1231,0.4851688067791481
2016_1153_1233,0.6712522771327564
2016_1153_1234,0.5239780879024838
2016_1153_1235,0.5868274412939362
2016_1153_1242,0.4775061591978221
2016_1153_1246,0.5083228758346695
2016_1153_1268,0.5553870731004072
2016_1153_1274,0.5800424709550468
2016_1153_1276,0.6815568725960297
2016_1153_1277,0.4212081677483763
2016_1153_1292,0.7218456398172958
2016_1153_1314,0.43242578362240697
2016_1153_1320,0.788630721622059
2016_1153_1323,0.7497550718279152
2016_1153_1328,0.49897898504589605
2016_1153_1332,0.5507070130727791
2016_1153_1333,0.95
2016_1153_1338,0.7048663934995923
2016_1153_1344,0.7336497080782659
2016_1153_1345,0.4869791135201135
2016_1153_1355,0.5984357694734832
2016_1153_1371,0.5647206385169262
2016_1153_1372,0.5139014162324467
2016_1153_1380,0.95
2016_1153_1386,0.5658146493534015
2016_1153_1392,0.5502360454534746
2016_1153_1393,0.7177025782722566
2016_1153_1396,0.901310964496184
2016_1153_1400,0.8429965563827262
2016_1153_1401,0.505446429583307
2016_1153_1403,0.8175494626172498
2016_1153_1409,0.7210142991011881
2016_1153_1421,0.6531413226330798
2016_1153_1423,0.6629586712303132
2016_1153_1425,0.6917500596222497
2016_1153_1428,0.6674857347156077
2016_1153_1433,0.5253056118949069
2016_1153_1435,0.5887839490367396
2016_1153_1437,0.4671985491338792
2016_1153_1438,0.4455098765715752
2016_1153_1451,0.5795003428237441
2016_1153_1452,0.5253670116356408
2016_1153_1453,0.8963067544703136
2016_1153_1455,0.4851375696259183
2016_1153_1458,0.7190310184184548
2016_1153_1462,0.5485756310049454
2016_1153_1463,0.6065612614007108
2016_1160_1163,0.2457207230061769
2016_1160_1167,0.3765890472325267
2016_1160_1173,0.3353193575101331
2016_1160_1181,0.3328422502842615
2016_1160_1192,0.8469873173977938
2016_1160_1195,0.5776838343464452
2016_1160_1201,0.5328814461212722
2016_1160_1211,0.2244272084256528
2016_1160_1214,0.6972705009736181
2016_1160_1218,0.16002603551106148
2016_1160_1221,0.949367328797844
2016_1160_1231,0.2589091699812808
2016_1160_1233,0.444992640334889
2016_1160_1234,0.23029126813948864
2016_1160_1235,0.3605678044960688
2016_1160_1242,0.16832869653327298
2016_1160_1246,0.2820632390368021
2016_1160_1268,0.2721699150700532
2016_1160_1274,0.30504377887623924
2016_1160_1276,0.4552972357981623
2016_1160_1277,0.19494853095050896
2016_1160_1292,0.4955860030194285
2016_1160_1314,0.20616614682453965
2016_1160_1320,0.4902134044186769
2016_1160_1323,0.5234954350300479
2016_1160_1328,0.27297460198655465
2016_1160_1332,0.31177062300671704
2016_1160_1333,0.6520902649758262
2016_1160_1338,0.478606756701725
2016_1160_1344,0.5073900712803986
2016_1160_1345,0.26071947672224616
2016_1160_1355,0.3295681769008212
2016_1160_1371,0.33846100171905885
2016_1160_1372,0.28764177943457936
2016_1160_1380,0.6382820825385617
2016_1160_1386,0.32310135021718384
2016_1160_1392,0.3239764086556073
2016_1160_1393,0.4914429414743893
2016_1160_1396,0.7334017702644221
2016_1160_1400,0.5309877804891773
2016_1160_1401,0.2778251853896129
2016_1160_1403,0.5912898258193825
2016_1160_1409,0.4947546623033206
2016_1160_1421,0.4025089144469499
2016_1160_1423,0.3959593666248675
2016_1160_1425,0.4654904228243823
2016_1160_1428,0.4412260979177403
2016_1160_1433,0.2927195721233128
2016_1160_1435,0.3166990829851629
2016_1160_1437,0.1545852164480157
2016_1160_1438,0.21925023977370775
2016_1160_1451,0.3532407060258768
2016_1160_1452,0.2991073748377734
2016_1160_1453,0.5709704290548678
2016_1160_1455,0.17850391043740127
2016_1160_1458,0.4927713816205875
2016_1160_1462,0.3223159942070781
2016_1160_1463,0.35366130925266576
2016_1163_1167,0.567298504977894
2016_1163_1173,0.5260288152555004
2016_1163_1181,0.5235517080296288
2016_1163_1192,0.95
2016_1163_1195,0.7683932920918126
2016_1163_1201,0.7235909038666395
2016_1163_1211,0.4151366661710201
2016_1163_1214,0.8879799587189854
2016_1163_1218,0.4143053125048846
2016_1163_1221,0.95
2016_1163_1231,0.4496186277266481
2016_1163_1233,0.6357020980802564
2016_1163_1234,0.4845705451333117
2016_1163_1235,0.5512772622414361
2016_1163_1242,0.4226079735270961
2016_1163_1246,0.4727726967821694
2016_1163_1268,0.5264491920638763
2016_1163_1274,0.5593230558700624
2016_1163_1276,0.6460066935435296
2016_1163_1277,0.3856579886958763
2016_1163_1292,0.6862954607647958
2016_1163_1314,0.39687560456990695
2016_1163_1320,0.6809228621640442
2016_1163_1323,0.7142048927754152
2016_1163_1328,0.463684059731922
2016_1163_1332,0.5024800807520844
2016_1163_1333,0.8427997227211934
2016_1163_1338,0.6693162144470923
2016_1163_1344,0.6980995290257659
2016_1163_1345,0.4514289344676135
2016_1163_1355,0.5838474538946443
2016_1163_1371,0.5291704594644262
2016_1163_1372,0.4783512371799466
2016_1163_1380,0.8289915402839291
2016_1163_1386,0.5138108079625512
2016_1163_1392,0.5146858664009746
2016_1163_1393,0.6821523992197566
2016_1163_1396,0.95
2016_1163_1400,0.7216972382345446
2016_1163_1401,0.4685346431349802
2016_1163_1403,0.7819992835647498
2016_1163_1409,0.6854641200486881
2016_1163_1421,0.6567881914407729
2016_1163_1423,0.5866688243702348
2016_1163_1425,0.6561998805697496
2016_1163_1428,0.6319355556631077
2016_1163_1433,0.4834290298686801
2016_1163_1435,0.5709783599789859
2016_1163_1437,0.4088644934418389
2016_1163_1438,0.4099596975190751
2016_1163_1451,0.5439501637712439
2016_1163_1452,0.4898168325831408
2016_1163_1453,0.7616798868002352
2016_1163_1455,0.4327831874312244
2016_1163_1458,0.6834808393659548
2016_1163_1462,0.5130254519524454
2016_1163_1463,0.5443707669980331
2016_1167_1173,0.4587303102776064
2016_1167_1181,0.441670937402313
2016_1167_1192,0.95
2016_1167_1195,0.7010947871139185
2016_1167_1201,0.6562923988887455
2016_1167_1211,0.34783816119312605
2016_1167_1214,0.8206814537410914
2016_1167_1218,0.3684304794007694
2016_1167_1221,0.95
2016_1167_1231,0.38232012274875393
2016_1167_1233,0.5684035931023622
2016_1167_1234,0.42112940387208975
2016_1167_1235,0.48397875726354206
2016_1167_1242,0.374657475167428
2016_1167_1246,0.40547419180427535
2016_1167_1268,0.4525383890700132
2016_1167_1274,0.4771937869246527
2016_1167_1276,0.5787081885656356
2016_1167_1277,0.31835948371798223
2016_1167_1292,0.6189969557869017
2016_1167_1314,0.3295770995920129
2016_1167_1320,0.6514991429148669
2016_1167_1323,0.6469063877975212
2016_1167_1328,0.3618474063387038
2016_1167_1332,0.413575434365587
2016_1167_1333,0.8673349569910659
2016_1167_1338,0.6020177094691983
2016_1167_1344,0.6308010240478719
2016_1167_1345,0.3841304294897194
2016_1167_1355,0.4955870854430892
2016_1167_1371,0.4618719544865321
2016_1167_1372,0.41105273220205263
2016_1167_1380,0.8489240470747133
2016_1167_1386,0.4286830706462094
2016_1167_1392,0.4473873614230805
2016_1167_1393,0.6148538942418625
2016_1167_1396,0.7984622804657898
2016_1167_1400,0.705864977675534
2016_1167_1401,0.3683148508761148
2016_1167_1403,0.7147007785868558
2016_1167_1409,0.6181656150707938
2016_1167_1421,0.5502926386026856
2016_1167_1423,0.525827092523121
2016_1167_1425,0.5889013755918555
2016_1167_1428,0.5646370506852135
2016_1167_1433,0.3881740331877147
2016_1167_1435,0.4859352650063454
2016_1167_1437,0.3643498651034851
2016_1167_1438,0.342661192541181
2016_1167_1451,0.47665165879335003
2016_1167_1452,0.42251832760524666
2016_1167_1453,0.7591751757631215
2016_1167_1455,0.3822888855955242
2016_1167_1458,0.6161823343880607
2016_1167_1462,0.44572694697455134
2016_1167_1463,0.4694296826935186
2016_1173_1181,0.4975228927741284
2016_1173_1192,0.95
2016_1173_1195,0.7423644768363121
2016_1173_1201,0.7634161181481854
2016_1173_1211,0.3521438012206929
2016_1173_1214,0.95
2016_1173_1218,0.40970016912316304
2016_1173_1221,0.95
2016_1173_1231,0.4235898124711476
2016_1173_1233,0.6462310437663412
2016_1173_1234,0.4623990935944834
2016_1173_1235,0.5336645959812476
2016_1173_1242,0.4159271648898216
2016_1173_1246,0.44674388152666905
2016_1173_1268,0.4938080787924068
2016_1173_1274,0.5184634766470464
2016_1173_1276,0.6199778782880292
2016_1173_1277,0.3128388979205011
2016_1173_1292,0.7136888606790605
2016_1173_1314,0.3708467893144065
2016_1173_1320,0.6548940469085438
2016_1173_1323,0.6881760775199148
2016_1173_1328,0.4376552444764216
2016_1173_1332,0.4764512654965839
2016_1173_1333,0.816770907465693
2016_1173_1338,0.6432873991915921
2016_1173_1344,0.6720707137702655
2016_1173_1345,0.4005334922828174
2016_1173_1355,0.5368567751654828
2016_1173_1371,0.5041888589452344
2016_1173_1372,0.4523224219244463
2016_1173_1380,0.8029627250284286
2016_1173_1386,0.4877819927070507
2016_1173_1392,0.4886570511454741
2016_1173_1393,0.7081647786190082
2016_1173_1396,0.8397319701881835
2016_1173_1400,0.6956684229790442
2016_1173_1401,0.4425058278794797
2016_1173_1403,0.8412939577456658
2016_1173_1409,0.6594353047931875
2016_1173_1421,0.5915623283250793
2016_1173_1423,0.5606400091147344
2016_1173_1425,0.6301710653142492
2016_1173_1428,0.6412089872101429
2016_1173_1433,0.4574002146131797
2016_1173_1435,0.5272049547287391
2016_1173_1437,0.4056195548258787
2016_1173_1438,0.3452411763514329
2016_1173_1451,0.5179213485157437
2016_1173_1452,0.4637880173276403
2016_1173_1453,0.7356510715447347
2016_1173_1455,0.42355857531791785
2016_1173_1458,0.6574520241104543
2016_1173_1462,0.486996636696945
2016_1173_1463,0.5183419517425326
2016_1181_1192,0.95
2016_1181_1195,0.7448415840621838
2016_1181_1201,0.7000391958370107
2016_1181_1211,0.3915849581413913
2016_1181_1214,0.8644282506893566
2016_1181_1218,0.41217727634903467
2016_1181_1221,0.95
2016_1181_1231,0.4260669196970193
2016_1181_1233,0.6121503900506275
2016_1181_1234,0.464876200820355
2016_1181_1235,0.5277255542118073
2016_1181_1242,0.4184042721156933
2016_1181_1246,0.44922098875254063
