Id,Pred
2016_1124_1332,0.348786820269
2016_1124_1333,0.601899248425
2016_1124_1338,0.638445160433
2016_1124_1344,0.5658452007379999
2016_1124_1345,0.46684608619400003
2016_1124_1355,0.762171834508
2016_1124_1371,0.453327935176
2016_1124_1372,0.810384085061
2016_1124_1380,0.85
2016_1124_1386,0.587310869104
2016_1124_1392,0.794001164864
2016_1124_1393,0.6845243762109999
2016_1124_1396,0.668563237295
2016_1124_1400,0.528122089045
2016_1124_1401,0.480152456246
2016_1124_1403,0.592943526778
2016_1124_1409,0.700079301041
2016_1124_1421,0.85
2016_1124_1423,0.7527476804659999
2016_1124_1425,0.609749985221
2016_1124_1428,0.42560324083000006
2016_1124_1433,0.68026803093
2016_1124_1435,0.7116733466680001
2016_1124_1437,0.3182694647
2016_1124_1438,0.358113605246
2016_1124_1451,0.85
2016_1124_1452,0.39785127946099996
2016_1124_1453,0.842267729543
2016_1124_1455,0.679304216648
2016_1124_1458,0.5890988896930001
2016_1124_1462,0.34200645204400004
2016_1124_1463,0.7590862124590001
2016_1138_1139,0.22710261323199998
2016_1138_1143,0.15
2016_1138_1151,0.404058485683
2016_1138_1153,0.275372038724
2016_1138_1160,0.233020377476
2016_1138_1163,0.25988466239999997
2016_1138_1167,0.489894688177
2016_1138_1173,0.223309233731
2016_1138_1181,0.15772893883
2016_1138_1192,0.712613286767
2016_1138_1195,0.661255292072
2016_1138_1201,0.405239804714
2016_1138_1211,0.295772293947
2016_1138_1214,0.66530242072
2016_1138_1218,0.36963873295999994
2016_1138_1221,0.732279278837
2016_1138_1231,0.16024068357899998
2016_1138_1233,0.48273059200900004
2016_1138_1234,0.21326127959600003
2016_1138_1235,0.152755772395
2016_1138_1242,0.15
2016_1138_1246,0.155799751443
2016_1138_1268,0.172897381171
2016_1138_1274,0.15
2016_1138_1276,0.290048430319
2016_1138_1277,0.15
2016_1138_1292,0.499004356822
2016_1138_1314,0.15
2016_1138_1320,0.38768583066600004
2016_1138_1323,0.201911639623
2016_1138_1328,0.15
2016_1138_1332,0.15
2016_1138_1333,0.23496701859400002
2016_1138_1338,0.275200318625
2016_1138_1344,0.227264398224
2016_1138_1345,0.15
2016_1138_1355,0.395479837158
2016_1138_1371,0.15512647781199998
2016_1138_1372,0.455815902396
2016_1138_1380,0.7205563405609999
2016_1138_1386,0.23143437261500002
2016_1138_1392,0.43810193948200005
2016_1138_1393,0.311597740109
2016_1138_1396,0.297645746151
2016_1138_1400,0.18438607781
2016_1138_1401,0.15
2016_1138_1403,0.234542528352
2016_1138_1409,0.327398701873
2016_1138_1421,0.589924193995
2016_1138_1423,0.379829674572
2016_1138_1425,0.245156392815
2016_1138_1428,0.15
2016_1138_1433,0.30701762098
2016_1138_1435,0.33800390954899995
2016_1138_1437,0.15
2016_1138_1438,0.15
2016_1138_1451,0.5709848156449999
2016_1138_1452,0.15
2016_1138_1453,0.513901424699
2016_1138_1455,0.310203829396
2016_1138_1458,0.22617392381999998
2016_1138_1462,0.15
2016_1138_1463,0.394375813661
2016_1139_1143,0.415991625516
2016_1139_1151,0.702279209761
2016_1139_1153,0.579129342083
2016_1139_1160,0.525816799817
2016_1139_1163,0.559213602373
2016_1139_1167,0.773395950448
2016_1139_1173,0.518229726743
2016_1139_1181,0.44036857051000006
2016_1139_1192,0.85
2016_1139_1195,0.844966352995
2016_1139_1201,0.712208768436
2016_1139_1211,0.594636898088
2016_1139_1214,0.845498870449
2016_1139_1218,0.674657138008
2016_1139_1221,0.85
2016_1139_1231,0.428354050208
2016_1139_1233,0.7562898124519999
2016_1139_1234,0.502401042269
2016_1139_1235,0.430133026178
2016_1139_1242,0.21934589740600002
2016_1139_1246,0.437516895128
2016_1139_1268,0.454155626836
2016_1139_1274,0.35863568336999996
2016_1139_1276,0.5880186666749999
2016_1139_1277,0.298446959204
2016_1139_1292,0.779621450363
2016_1139_1314,0.29285431258
2016_1139_1320,0.688734938189
2016_1139_1323,0.494725542363
2016_1139_1328,0.306892020549
2016_1139_1332,0.28461586621
2016_1139_1333,0.536958891935
2016_1139_1338,0.573510249987
2016_1139_1344,0.501021368662
2016_1139_1345,0.402221963314
2016_1139_1355,0.697717943736
2016_1139_1371,0.388913946618
2016_1139_1372,0.746189038624
2016_1139_1380,0.85
2016_1139_1386,0.5223866204640001
2016_1139_1392,0.7297849944470001
2016_1139_1393,0.619701534249
2016_1139_1396,0.603677548764
2016_1139_1400,0.46325028914300004
2016_1139_1401,0.415292955326
2016_1139_1403,0.528006746019
2016_1139_1409,0.6352607762960001
2016_1139_1421,0.815689654339
2016_1139_1423,0.6880550124789999
2016_1139_1425,0.544804100196
2016_1139_1428,0.36103707324400003
2016_1139_1433,0.615414140819
2016_1139_1435,0.646908687297
2016_1139_1437,0.25462762776799996
2016_1139_1438,0.29385370721500004
2016_1139_1451,0.809616733961
2016_1139_1452,0.333515210952
2016_1139_1453,0.7785872767640001
2016_1139_1455,0.6144212059399999
2016_1139_1458,0.524151131439
2016_1139_1462,0.278086274849
2016_1139_1463,0.6946381778749999
2016_1143_1151,0.784990845264
2016_1143_1153,0.663169485163
2016_1143_1160,0.610023146704
2016_1143_1163,0.64339943476
2016_1143_1167,0.85
2016_1143_1173,0.602391782791
2016_1143_1181,0.524523841216
2016_1143_1192,0.85
2016_1143_1195,0.85
2016_1143_1201,0.795506631207
2016_1143_1211,0.6787269346989999
2016_1143_1214,0.85
2016_1143_1218,0.7582305102470001
2016_1143_1221,0.85
2016_1143_1231,0.512309538924
2016_1143_1233,0.8377243583409999
2016_1143_1234,0.586578944547
2016_1143_1235,0.514222302094
2016_1143_1242,0.300333829406
2016_1143_1246,0.521683079532
2016_1143_1268,0.538273317997
2016_1143_1274,0.442131480116
2016_1143_1276,0.6721821564049999
2016_1143_1277,0.381101135666
2016_1143_1292,0.85
2016_1143_1314,0.375729318353
2016_1143_1320,0.7714876755869999
2016_1143_1323,0.57893443654
2016_1143_1328,0.38972476272100004
2016_1143_1332,0.367333752016
2016_1143_1333,0.6211104788840001
2016_1143_1338,0.657671665609
2016_1143_1344,0.585055298853
2016_1143_1345,0.485876741163
2016_1143_1355,0.7806127285789999
2016_1143_1371,0.47214359999
2016_1143_1372,0.828484741973
2016_1143_1380,0.85
2016_1143_1386,0.606568196366
2016_1143_1392,0.8121279652850001
2016_1143_1393,0.7035112755149999
2016_1143_1396,0.6876624064329999
2016_1143_1400,0.547375091052
2016_1143_1401,0.49939267293399997
2016_1143_1403,0.612204329451
2016_1143_1409,0.719060934595
2016_1143_1421,0.85
2016_1143_1423,0.771528621103
2016_1143_1425,0.628985076074
2016_1143_1428,0.44458099876900004
2016_1143_1433,0.6993019588510001
2016_1143_1435,0.730563497429
2016_1143_1437,0.336175628151
2016_1143_1438,0.376760860688
2016_1143_1451,0.85
2016_1143_1452,0.41658180496799996
2016_1143_1453,0.85
2016_1143_1455,0.698410868047
2016_1143_1458,0.608347738475
2016_1143_1462,0.360252933664
2016_1143_1463,0.7775289436049999
2016_1151_1153,0.361345410463
2016_1151_1160,0.311883773208
2016_1151_1163,0.342243544314
2016_1151_1167,0.5860506814199999
2016_1151_1173,0.30366135454300003
2016_1151_1181,0.231927943545
2016_1151_1192,0.7723140215369999
2016_1151_1195,0.735896131734
2016_1151_1201,0.499921194972
2016_1151_1211,0.378800028487
2016_1151_1214,0.738654688086
2016_1151_1218,0.46071147079999997
2016_1151_1221,0.785068072422
2016_1151_1231,0.228925959627
2016_1151_1233,0.578640328069
2016_1151_1234,0.290538610033
2016_1151_1235,0.22490019301300002
2016_1151_1242,0.15
2016_1151_1246,0.229433591049
2016_1151_1268,0.24674231081700002
2016_1151_1274,0.174957658607
2016_1151_1276,0.37193062588299997
2016_1151_1277,0.15
2016_1151_1292,0.595500907999
2016_1151_1314,0.15
2016_1151_1320,0.484635291206
2016_1151_1323,0.280760173843
2016_1151_1328,0.15
2016_1151_1332,0.15
2016_1151_1333,0.318993432206
2016_1151_1338,0.35727384005
2016_1151_1344,0.298084933035
2016_1151_1345,0.213260704347
2016_1151_1355,0.49166359459799996
2016_1151_1371,0.21303663677700002
2016_1151_1372,0.55183654197
2016_1151_1380,0.777498172211
2016_1151_1386,0.309594983862
2016_1151_1392,0.53432172739
2016_1151_1393,0.40195262754
2016_1151_1396,0.385290436612
2016_1151_1400,0.256957752208
2016_1151_1401,0.20974155289500002
2016_1151_1403,0.31382539170699997
2016_1151_1409,0.417724196646
2016_1151_1421,0.6764323134810001
2016_1151_1423,0.473456870113
2016_1151_1425,0.327722016932
2016_1151_1428,0.176062830036
2016_1151_1433,0.396773747618
2016_1151_1435,0.430238564404
2016_1151_1437,0.15
2016_1151_1438,0.15
2016_1151_1451,0.6604611282
2016_1151_1452,0.162183299057
2016_1151_1453,0.608467439436
2016_1151_1455,0.39688950775700005
2016_1151_1458,0.30774847153
2016_1151_1462,0.15
2016_1151_1463,0.48961866247100005
2016_1153_1160,0.444635254888
2016_1153_1163,0.47834522588600004
2016_1153_1167,0.7189659103389999
2016_1153_1173,0.437584864571
2016_1153_1181,0.359657325923
2016_1153_1192,0.8443649874060001
2016_1153_1195,0.826342224668
2016_1153_1201,0.641761911603
2016_1153_1211,0.5148728505879999
2016_1153_1214,0.8275979977760001
2016_1153_1218,0.600987390345
2016_1153_1221,0.849769143958
2016_1153_1231,0.349778617591
2016_1153_1233,0.7075850022229999
2016_1153_1234,0.421504884091
2016_1153_1235,0.350121647549
2016_1153_1242,0.174376434064
2016_1153_1246,0.356669089836
2016_1153_1268,0.37386183320200006
2016_1153_1274,0.285101739992
2016_1153_1276,0.507392988441
2016_1153_1277,0.23434481015099998
2016_1153_1292,0.727340434352
2016_1153_1314,0.226254717049
2016_1153_1320,0.624619328365
2016_1153_1323,0.41351480775399996
2016_1153_1328,0.240775918434
2016_1153_1332,0.21977508766999998
2016_1153_1333,0.45651721074199997
2016_1153_1338,0.492912528816
2016_1153_1344,0.421606710745
2016_1153_1345,0.326940217738
2016_1153_1355,0.631955166765
2016_1153_1371,0.318339966207
2016_1153_1372,0.6874241983030001
2016_1153_1380,0.8465865652560001
2016_1153_1386,0.44146937282
2016_1153_1392,0.670463767141
2016_1153_1393,0.543295854695
2016_1153_1396,0.525214627742
2016_1153_1400,0.38284633926899997
2016_1153_1401,0.335166328131
2016_1153_1403,0.446934181307
2016_1153_1409,0.558964785376
2016_1153_1421,0.785010131984
2016_1153_1423,0.615566401772
2016_1153_1425,0.46399555998099995
2016_1153_1428,0.286964299127
2016_1153_1433,0.5381020672169999
2016_1153_1435,0.572313241675
2016_1153_1437,0.20318115443799997
2016_1153_1438,0.226885216447
2016_1153_1451,0.774564225218
2016_1153_1452,0.264764375766
2016_1153_1453,0.733675230984
2016_1153_1455,0.53588370308
2016_1153_1458,0.443142561083
2016_1153_1462,0.219532487908
2016_1153_1463,0.628928271034
2016_1160_1163,0.534035512048
2016_1160_1167,0.764201029104
2016_1160_1173,0.49290055345600003
2016_1160_1181,0.414176242187
2016_1160_1192,0.85
2016_1160_1195,0.85
2016_1160_1201,0.6942334930230001
2016_1160_1211,0.570137417088
2016_1160_1214,0.85
2016_1160_1218,0.654484063978
2016_1160_1221,0.85
2016_1160_1231,0.402575983749
2016_1160_1233,0.750136570714
2016_1160_1234,0.47652398633599996
2016_1160_1235,0.404042240929
2016_1160_1242,0.208825586281
2016_1160_1246,0.41117385964000003
2016_1160_1268,0.428141766892
2016_1160_1274,0.334580768981
2016_1160_1276,0.562905584964
2016_1160_1277,0.278499421543
2016_1160_1292,0.7716157750560001
2016_1160_1314,0.271748648476
2016_1160_1320,0.6744335156460001
2016_1160_1323,0.468891103239
2016_1160_1328,0.286027366785
2016_1160_1332,0.264276766112
2016_1160_1333,0.512233460697
2016_1160_1338,0.548437862753
2016_1160_1344,0.475075992519
2016_1160_1345,0.37754576315800004
2016_1160_1355,0.682439202659
2016_1160_1371,0.36607058591499997
2016_1160_1372,0.7346479144399999
2016_1160_1380,0.85
2016_1160_1386,0.496617012572
2016_1160_1392,0.7179678607619999
2016_1160_1393,0.597976619108
2016_1160_1396,0.580493296021
2016_1160_1400,0.43700387558
2016_1160_1401,0.38915745533600005
2016_1160_1403,0.5023048356809999
2016_1160_1409,0.613590070991
2016_1160_1421,0.818276575238
2016_1160_1423,0.668852460014
2016_1160_1425,0.519685822547
2016_1160_1428,0.336744460498
2016_1160_1433,0.5931272376569999
2016_1160_1435,0.626399169288
2016_1160_1437,0.240834453119
2016_1160_1438,0.272560037168
2016_1160_1451,0.8101388112989999
2016_1160_1452,0.311455141937
2016_1160_1453,0.77432660398
2016_1160_1455,0.5910673617450001
2016_1160_1458,0.498792360575
2016_1160_1462,0.260783896793
2016_1160_1463,0.67926900545
2016_1163_1167,0.735929764162
2016_1163_1173,0.458957658664
2016_1163_1181,0.380344538188
2016_1163_1192,0.8478338225990001
2016_1163_1195,0.8330905207350001
2016_1163_1201,0.662339861487
2016_1163_1211,0.5363420452250001
2016_1163_1214,0.834091691117
2016_1163_1218,0.621923130401
2016_1163_1221,0.85
2016_1163_1231,0.369345692157
2016_1163_1233,0.7231731819589999
2016_1163_1234,0.44258655515600004
2016_1163_1235,0.370412869874
2016_1163_1242,0.18367285140999998
2016_1163_1246,0.377322675687
2016_1163_1268,0.39441272933399996
2016_1163_1274,0.302655057062
2016_1163_1276,0.528935696586
2016_1163_1277,0.24887326229600001
2016_1163_1292,0.743829693197
2016_1163_1314,0.241525395609
2016_1163_1320,0.643945057815
2016_1163_1323,0.434849189589
2016_1163_1328,0.25591689083
2016_1163_1332,0.234482397113
2016_1163_1333,0.47826173095200003
2016_1163_1338,0.514470471756
2016_1163_1344,0.44161009482600005
2016_1163_1345,0.34517146068800003
2016_1163_1355,0.651588021152
2016_1163_1371,0.334879319495
2016_1163_1372,0.7053925421230001
2016_1163_1380,0.849584064899
2016_1163_1386,0.46265659618999994
2016_1163_1392,0.688582954919
2016_1163_1393,0.564802822783
2016_1163_1396,0.546902166615
2016_1163_1400,0.403276110237
2016_1163_1401,0.355499052377
2016_1163_1403,0.468285708756
2016_1163_1409,0.580442064593
2016_1163_1421,0.79552121138
2016_1163_1423,0.636511746286
2016_1163_1425,0.48565981027800004
2016_1163_1428,0.304687755564
2016_1163_1433,0.559757369153
2016_1163_1435,0.593602996874
2016_1163_1437,0.21418232948600002
2016_1163_1438,0.242251412128
2016_1163_1451,0.786357643593
2016_1163_1452,0.28071022202
2016_1163_1453,0.748243666311
2016_1163_1455,0.557478809235
2016_1163_1458,0.464740764532
2016_1163_1462,0.23247130134100003
2016_1163_1463,0.648446232761
2016_1167_1173,0.226693186109
2016_1167_1181,0.158643477589
2016_1167_1192,0.708548333198
2016_1167_1195,0.663127981859
2016_1167_1201,0.41452646089
2016_1167_1211,0.300242993834
2016_1167_1214,0.666661318424
2016_1167_1218,0.377428562038
2016_1167_1221,0.725452190484
2016_1167_1231,0.158974997215
2016_1167_1233,0.49281678952
2016_1167_1234,0.215407914266
2016_1167_1235,0.152856526283
2016_1167_1242,0.15
2016_1167_1246,0.156485581538
2016_1167_1268,0.17367606368900002
2016_1167_1274,0.15
2016_1167_1276,0.29404648751699997
2016_1167_1277,0.15
2016_1167_1292,0.50927774255
2016_1167_1314,0.15
2016_1167_1320,0.39797611453500004
2016_1167_1323,0.204683828729
2016_1167_1328,0.15
2016_1167_1332,0.15
2016_1167_1333,0.239828027258
2016_1167_1338,0.279275553193
2016_1167_1344,0.22684287394000002
2016_1167_1345,0.15
2016_1167_1355,0.405438177389
2016_1167_1371,0.15
2016_1167_1372,0.465806244743
2016_1167_1380,0.715389172622
2016_1167_1386,0.23393503267299998
2016_1167_1392,0.448164991527
2016_1167_1393,0.319058936131
2016_1167_1396,0.303988420325
2016_1167_1400,0.18465244302099998
2016_1167_1401,0.15
2016_1167_1403,0.23749104618099998
2016_1167_1409,0.33484974382800003
2016_1167_1421,0.596449881727
2016_1167_1423,0.388662867
2016_1167_1425,0.249425813477
2016_1167_1428,0.15
2016_1167_1433,0.314224890747
2016_1167_1435,0.3462467093
2016_1167_1437,0.15
2016_1167_1438,0.15
2016_1167_1451,0.578653963652
2016_1167_1452,0.15
2016_1167_1453,0.523496478309
2016_1167_1455,0.316160618895
2016_1167_1458,0.23004272727699998
2016_1167_1462,0.15
2016_1167_1463,0.40395589644
2016_1173_1181,0.421485714822
2016_1173_1192,0.85
2016_1173_1195,0.85
2016_1173_1201,0.701832806317
2016_1173_1211,0.577229199566
2016_1173_1214,0.85
2016_1173_1218,0.661892302308
2016_1173_1221,0.85
2016_1173_1231,0.410284542376
2016_1173_1233,0.75980589235
2016_1173_1234,0.483707030821
2016_1173_1235,0.411491445827
2016_1173_1242,0.220515630552
2016_1173_1246,0.4184903157
2016_1173_1268,0.43550373812
2016_1173_1274,0.343036037249
2016_1173_1276,0.569953089673
2016_1173_1277,0.288119059391
2016_1173_1292,0.780920944409
2016_1173_1314,0.28107865227
2016_1173_1320,0.682575959206
2016_1173_1323,0.475988221579
2016_1173_1328,0.295408991232
2016_1173_1332,0.273823766252
2016_1173_1333,0.519223298719
2016_1173_1338,0.555481368977
2016_1173_1344,0.482628929454
2016_1173_1345,0.38574842053999997
2016_1173_1355,0.69044589522
2016_1173_1371,0.374911742745
2016_1173_1372,0.7433382649339999
2016_1173_1380,0.85
2016_1173_1386,0.503766929991
2016_1173_1392,0.726598428012
2016_1173_1393,0.6051407702699999
2016_1173_1396,0.5875502569609999
2016_1173_1400,0.44440052479900005
2016_1173_1401,0.396590977191
2016_1173_1403,0.509400129132
2016_1173_1409,0.620766103209
2016_1173_1421,0.829931455635
2016_1173_1423,0.6762876721019999
2016_1173_1425,0.526691228675
2016_1173_1428,0.345133989385
2016_1173_1433,0.600222994816
2016_1173_1435,0.633675612895
2016_1173_1437,0.251845425087
2016_1173_1438,0.281851743988
2016_1173_1451,0.821298202357
2016_1173_1452,0.32052420381700003
2016_1173_1453,0.7844003741769999
2016_1173_1455,0.598150954396
2016_1173_1458,0.505813124927
2016_1173_1462,0.271027693556
2016_1173_1463,0.6873116051579999
2016_1181_1192,0.85
2016_1181_1195,0.85
2016_1181_1201,0.7763002384569999
2016_1181_1211,0.6553999092539999
2016_1181_1214,0.85
2016_1181_1218,0.7376433109299999
2016_1181_1221,0.85
2016_1181_1231,0.487913959681
2016_1181_1233,0.825560932054
2016_1181_1234,0.562309346208
2016_1181_1235,0.48971459900200004
2016_1181_1242,0.284569616072
2016_1181_1246,0.497057152408
2016_1181_1268,0.513848214226
2016_1181_1274,0.418602329261
2016_1181_1276,0.648466250075
2016_1181_1277,0.359861829669
2016_1181_1292,0.84810876574
2016_1181_1314,0.35383023235399996
2016_1181_1320,0.7545070276129999
2016_1181_1323,0.554724243678
2016_1181_1328,0.367966140213
2016_1181_1332,0.345862140202
2016_1181_1333,0.597671539035
2016_1181_1338,0.633984082437
2016_1181_1344,0.560605852501
2016_1181_1345,0.462029157162
2016_1181_1355,0.763036754437
2016_1181_1371,0.44927437868500003
2016_1181_1372,0.813124655617
2016_1181_1380,0.85
2016_1181_1386,0.582381587011
2016_1181_1392,0.796607678049
2016_1181_1393,0.681989254086
2016_1181_1396,0.665216293266
2016_1181_1400,0.522783745102
2016_1181_1401,0.474861149653
2016_1181_1403,0.588082297334
2016_1181_1409,0.6975703373190001
2016_1181_1421,0.85
2016_1181_1423,0.751572298248
2016_1181_1425,0.605281108779
2016_1181_1428,0.42091873500200006
2016_1181_1433,0.677434029258
2016_1181_1435,0.709802649747
2016_1181_1437,0.318496202264
2016_1181_1438,0.354751481264
2016_1181_1451,0.85
2016_1181_1452,0.394147126664
2016_1181_1453,0.848637720782
2016_1181_1455,0.675843046733
2016_1181_1458,0.584479399227
2016_1181_1462,0.34053417293000005
2016_1181_1463,0.7598799730149999
2016_1192_1195,0.425618250366
2016_1192_1201,0.247224337978
2016_1192_1211,0.184495138977
2016_1192_1214,0.432016290889
2016_1192_1218,0.22658838471200002
2016_1192_1221,0.5391376254320001
2016_1192_1231,0.15
2016_1192_1233,0.271212703363
2016_1192_1234,0.15
2016_1192_1235,0.15
2016_1192_1242,0.15
2016_1192_1246,0.15
2016_1192_1268,0.15
2016_1192_1274,0.15
2016_1192_1276,0.18311471178599997
2016_1192_1277,0.15
2016_1192_1292,0.294859460867
2016_1192_1314,0.15
2016_1192_1320,0.210595671624
2016_1192_1323,0.15
2016_1192_1328,0.15
2016_1192_1332,0.15
2016_1192_1333,0.15
2016_1192_1338,0.167741082723
2016_1192_1344,0.15
2016_1192_1345,0.15
