Id,Pred
2016_1114_1124,0.31856155
2016_1114_1138,0.688118582
2016_1114_1139,0.377325408
2016_1114_1143,0.348386896
2016_1114_1151,0.43784238700000006
2016_1114_1153,0.439218366
2016_1114_1160,0.426727446
2016_1114_1163,0.34664192
2016_1114_1167,0.610197233
2016_1114_1173,0.355535472
2016_1114_1181,0.311006734
2016_1114_1192,0.7595677129999999
2016_1114_1195,0.699676802
2016_1114_1201,0.605737375
2016_1114_1211,0.37552737
2016_1114_1214,0.760542135
2016_1114_1218,0.590073292
2016_1114_1221,0.674473585
2016_1114_1231,0.316619401
2016_1114_1233,0.701384633
2016_1114_1234,0.43761068299999994
2016_1114_1235,0.343018685
2016_1114_1242,0.049784547
2016_1114_1246,0.36662293700000004
2016_1114_1268,0.39030608899999997
2016_1114_1274,0.280356427
2016_1114_1276,0.45241531799999996
2016_1114_1277,0.209659593
2016_1114_1292,0.677327756
2016_1114_1314,0.080002335
2016_1114_1320,0.494665388
2016_1114_1323,0.474304919
2016_1114_1328,0.219715472
2016_1114_1332,0.12014217099999999
2016_1114_1333,0.487232499
2016_1114_1338,0.412145693
2016_1114_1344,0.515636513
2016_1114_1345,0.304938698
2016_1114_1355,0.667048556
2016_1114_1371,0.40725785700000006
2016_1114_1372,0.554411801
2016_1114_1380,0.70493997
2016_1114_1386,0.46468697
2016_1114_1392,0.5881919489999999
2016_1114_1393,0.471187281
2016_1114_1396,0.522538851
2016_1114_1400,0.41397483
2016_1114_1401,0.26940987899999996
2016_1114_1403,0.457694394
2016_1114_1409,0.48208889
2016_1114_1421,0.710514106
2016_1114_1423,0.595569404
2016_1114_1425,0.498122944
2016_1114_1428,0.271230904
2016_1114_1433,0.454650535
2016_1114_1435,0.426052205
2016_1114_1437,0.26595782
2016_1114_1438,0.112751895
2016_1114_1451,0.69859848
2016_1114_1452,0.220186878
2016_1114_1453,0.737690215
2016_1114_1455,0.369737839
2016_1114_1458,0.446889305
2016_1114_1462,0.238333116
2016_1114_1463,0.471821631
2016_1122_1124,0.12880187
2016_1122_1138,0.46262236100000004
2016_1122_1139,0.214059506
2016_1122_1143,0.08985441699999999
2016_1122_1151,0.23832719100000002
2016_1122_1153,0.18204512899999997
2016_1122_1160,0.19563415
2016_1122_1163,0.177804333
2016_1122_1167,0.374982465
2016_1122_1173,0.160559288
2016_1122_1181,0.083389502
2016_1122_1192,0.636822674
2016_1122_1195,0.504027974
2016_1122_1201,0.296855775
2016_1122_1211,0.25394046
2016_1122_1214,0.500593534
2016_1122_1218,0.40437453100000004
2016_1122_1221,0.38832585
2016_1122_1231,0.131949647
2016_1122_1233,0.49885304700000005
2016_1122_1234,0.218104767
2016_1122_1235,0.092991642
2016_1122_1242,0.001527454
2016_1122_1246,0.10078692300000001
2016_1122_1268,0.11256550900000001
2016_1122_1274,0.045046962999999995
2016_1122_1276,0.19032371
2016_1122_1277,0.012154433999999999
2016_1122_1292,0.29315332899999996
2016_1122_1314,0.007817379000000001
2016_1122_1320,0.12380103699999999
2016_1122_1323,0.146411235
2016_1122_1328,0.040173779
2016_1122_1332,0.011523953
2016_1122_1333,0.128128875
2016_1122_1338,0.17820383399999998
2016_1122_1344,0.12221365199999999
2016_1122_1345,0.07439689
2016_1122_1355,0.273315802
2016_1122_1371,0.13979245199999998
2016_1122_1372,0.309703829
2016_1122_1380,0.290011227
2016_1122_1386,0.179095008
2016_1122_1392,0.308436106
2016_1122_1393,0.142046659
2016_1122_1396,0.17272375899999998
2016_1122_1400,0.089420591
2016_1122_1401,0.03476277
2016_1122_1403,0.150626129
2016_1122_1409,0.158600081
2016_1122_1421,0.37889965600000003
2016_1122_1423,0.27535273
2016_1122_1425,0.204645575
2016_1122_1428,0.044305835999999994
2016_1122_1433,0.177858763
2016_1122_1435,0.17598262899999997
2016_1122_1437,0.012985783
2016_1122_1438,0.008257445
2016_1122_1451,0.37743554
2016_1122_1452,0.034230903
2016_1122_1453,0.489843301
2016_1122_1455,0.09110916699999999
2016_1122_1458,0.130114605
2016_1122_1462,0.017692628999999998
2016_1122_1463,0.20359171899999998
2016_1124_1138,0.762327292
2016_1124_1139,0.602915958
2016_1124_1143,0.48522217799999995
2016_1124_1151,0.760439615
2016_1124_1153,0.642860819
2016_1124_1160,0.595240446
2016_1124_1163,0.646417716
2016_1124_1167,0.904620833
2016_1124_1173,0.565768708
2016_1124_1181,0.444349878
2016_1124_1192,0.924202925
2016_1124_1195,0.927462729
2016_1124_1201,0.788166987
2016_1124_1211,0.691559402
2016_1124_1214,0.957562584
2016_1124_1218,0.833310131
2016_1124_1221,0.909855262
2016_1124_1231,0.42687805700000003
2016_1124_1233,0.854333537
2016_1124_1234,0.506141073
2016_1124_1235,0.45342502700000004
2016_1124_1242,0.224448912
2016_1124_1246,0.395211485
2016_1124_1268,0.45269578
2016_1124_1274,0.468619135
2016_1124_1276,0.6705970920000001
2016_1124_1277,0.37908516
2016_1124_1292,0.902202815
2016_1124_1314,0.27827972300000003
2016_1124_1320,0.75109696
2016_1124_1323,0.449913768
2016_1124_1328,0.431095351
2016_1124_1332,0.362230768
2016_1124_1333,0.604869475
2016_1124_1338,0.59178197
2016_1124_1344,0.681087595
2016_1124_1345,0.40033909
2016_1124_1355,0.848705667
2016_1124_1371,0.494588556
2016_1124_1372,0.8142429729999999
2016_1124_1380,0.9386303090000001
2016_1124_1386,0.610904463
2016_1124_1392,0.8367833370000001
2016_1124_1393,0.6986256190000001
2016_1124_1396,0.736115188
2016_1124_1400,0.499509508
2016_1124_1401,0.45951659200000006
2016_1124_1403,0.598819342
2016_1124_1409,0.743027535
2016_1124_1421,0.8984301290000001
2016_1124_1423,0.834685142
2016_1124_1425,0.607564749
2016_1124_1428,0.470232009
2016_1124_1433,0.656439377
2016_1124_1435,0.722917301
2016_1124_1437,0.41463616600000003
2016_1124_1438,0.41729929299999996
2016_1124_1451,0.910746335
2016_1124_1452,0.402324347
2016_1124_1453,0.812153483
2016_1124_1455,0.605322218
2016_1124_1458,0.5135178429999999
2016_1124_1462,0.42974373200000004
2016_1124_1463,0.7751293359999999
2016_1138_1139,0.266800942
2016_1138_1143,0.167144188
2016_1138_1151,0.320234687
2016_1138_1153,0.24554442399999998
2016_1138_1160,0.28798013
2016_1138_1163,0.239720725
2016_1138_1167,0.474844925
2016_1138_1173,0.253687735
2016_1138_1181,0.12662400599999998
2016_1138_1192,0.720906952
2016_1138_1195,0.6190533579999999
2016_1138_1201,0.428929205
2016_1138_1211,0.303585725
2016_1138_1214,0.644768404
2016_1138_1218,0.48539330700000005
2016_1138_1221,0.5292012739999999
2016_1138_1231,0.17893748399999998
2016_1138_1233,0.622925362
2016_1138_1234,0.267847642
2016_1138_1235,0.134384739
2016_1138_1242,0.032089325
2016_1138_1246,0.165322038
2016_1138_1268,0.19639309300000002
2016_1138_1274,0.07451928
2016_1138_1276,0.20956212800000001
2016_1138_1277,0.062340732
2016_1138_1292,0.429455432
2016_1138_1314,0.045242562
2016_1138_1320,0.231228006
2016_1138_1323,0.258434033
2016_1138_1328,0.081216142
2016_1138_1332,0.064749591
2016_1138_1333,0.19422145100000002
2016_1138_1338,0.236629015
2016_1138_1344,0.216763869
2016_1138_1345,0.111511069
2016_1138_1355,0.410400329
2016_1138_1371,0.199578857
2016_1138_1372,0.42267517
2016_1138_1380,0.433021338
2016_1138_1386,0.258315924
2016_1138_1392,0.415825724
2016_1138_1393,0.192931612
2016_1138_1396,0.22534226100000002
2016_1138_1400,0.116028721
2016_1138_1401,0.072711715
2016_1138_1403,0.18438017899999998
2016_1138_1409,0.190127142
2016_1138_1421,0.491701404
2016_1138_1423,0.372166558
2016_1138_1425,0.260963916
2016_1138_1428,0.08526032
2016_1138_1433,0.21191169699999998
2016_1138_1435,0.206746034
2016_1138_1437,0.074461951
2016_1138_1438,0.046086105
2016_1138_1451,0.49428406
2016_1138_1452,0.071997722
2016_1138_1453,0.599584076
2016_1138_1455,0.141275986
2016_1138_1458,0.17374774199999998
2016_1138_1462,0.065341245
2016_1138_1463,0.27266699699999997
2016_1139_1143,0.369428992
2016_1139_1151,0.644362972
2016_1139_1153,0.575631883
2016_1139_1160,0.512463185
2016_1139_1163,0.507346839
2016_1139_1167,0.787652927
2016_1139_1173,0.559416633
2016_1139_1181,0.43070427299999997
2016_1139_1192,0.86395544
2016_1139_1195,0.834279489
2016_1139_1201,0.781670147
2016_1139_1211,0.506892413
2016_1139_1214,0.865147055
2016_1139_1218,0.705379183
2016_1139_1221,0.838872238
2016_1139_1231,0.527597709
2016_1139_1233,0.779471948
2016_1139_1234,0.481669494
2016_1139_1235,0.5014066079999999
2016_1139_1242,0.13642011199999998
2016_1139_1246,0.372088947
2016_1139_1268,0.509674338
2016_1139_1274,0.421622761
2016_1139_1276,0.509792566
2016_1139_1277,0.291803415
2016_1139_1292,0.821554862
2016_1139_1314,0.18089332100000002
2016_1139_1320,0.611109711
2016_1139_1323,0.45068948700000006
2016_1139_1328,0.286762103
2016_1139_1332,0.242032849
2016_1139_1333,0.497728842
2016_1139_1338,0.451938251
2016_1139_1344,0.611211035
2016_1139_1345,0.486492075
2016_1139_1355,0.7432347659999999
2016_1139_1371,0.444792925
2016_1139_1372,0.7222106559999999
2016_1139_1380,0.85941827
2016_1139_1386,0.527682667
2016_1139_1392,0.702376839
2016_1139_1393,0.53400101
2016_1139_1396,0.584796098
2016_1139_1400,0.544737288
2016_1139_1401,0.40467028899999996
2016_1139_1403,0.44720601600000004
2016_1139_1409,0.584258635
2016_1139_1421,0.829126846
2016_1139_1423,0.725340993
2016_1139_1425,0.610135768
2016_1139_1428,0.452384259
2016_1139_1433,0.46131956399999996
2016_1139_1435,0.5236185839999999
2016_1139_1437,0.33620059399999996
2016_1139_1438,0.266187272
2016_1139_1451,0.8385720090000001
2016_1139_1452,0.335670261
2016_1139_1453,0.824583009
2016_1139_1455,0.46153387
2016_1139_1458,0.44486358600000003
2016_1139_1462,0.26638530899999996
2016_1139_1463,0.603779815
2016_1143_1151,0.7615459290000001
2016_1143_1153,0.60765442
2016_1143_1160,0.598989173
2016_1143_1163,0.655705117
2016_1143_1167,0.8836420690000001
2016_1143_1173,0.566711145
2016_1143_1181,0.442790278
2016_1143_1192,0.878240473
2016_1143_1195,0.8789130359999999
2016_1143_1201,0.703618755
2016_1143_1211,0.7027498870000001
2016_1143_1214,0.943764994
2016_1143_1218,0.780034563
2016_1143_1221,0.873128475
2016_1143_1231,0.408432426
2016_1143_1233,0.79280087
2016_1143_1234,0.527483547
2016_1143_1235,0.49162395
2016_1143_1242,0.221137447
2016_1143_1246,0.484618427
2016_1143_1268,0.429182954
2016_1143_1274,0.43272976700000004
2016_1143_1276,0.612339221
2016_1143_1277,0.36711627799999996
2016_1143_1292,0.8826995120000001
2016_1143_1314,0.308145043
2016_1143_1320,0.701196707
2016_1143_1323,0.476710511
2016_1143_1328,0.442130825
2016_1143_1332,0.450588435
2016_1143_1333,0.611183166
2016_1143_1338,0.5883571479999999
2016_1143_1344,0.641611076
2016_1143_1345,0.40761378
2016_1143_1355,0.791411489
2016_1143_1371,0.556101665
2016_1143_1372,0.756560824
2016_1143_1380,0.9114545940000001
2016_1143_1386,0.641423706
2016_1143_1392,0.783702369
2016_1143_1393,0.633345276
2016_1143_1396,0.7101945359999999
2016_1143_1400,0.485186974
2016_1143_1401,0.438370246
2016_1143_1403,0.6082418039999999
2016_1143_1409,0.654497566
2016_1143_1421,0.8562899340000001
2016_1143_1423,0.7535626940000001
2016_1143_1425,0.610009659
2016_1143_1428,0.435970749
2016_1143_1433,0.642623223
2016_1143_1435,0.593224922
2016_1143_1437,0.40132045299999997
2016_1143_1438,0.47560199200000003
2016_1143_1451,0.8727053
2016_1143_1452,0.36913306700000004
2016_1143_1453,0.7223201990000001
2016_1143_1455,0.568884438
2016_1143_1458,0.537277499
2016_1143_1462,0.451622419
2016_1143_1463,0.720798045
2016_1151_1153,0.520422997
2016_1151_1160,0.503857009
2016_1151_1163,0.45068664399999997
2016_1151_1167,0.725308244
2016_1151_1173,0.465696832
2016_1151_1181,0.271671814
2016_1151_1192,0.865685995
2016_1151_1195,0.816607692
2016_1151_1201,0.7376753229999999
2016_1151_1211,0.435176085
2016_1151_1214,0.8581066070000001
2016_1151_1218,0.697736052
2016_1151_1221,0.8202006959999999
2016_1151_1231,0.38647259799999995
2016_1151_1233,0.790805182
2016_1151_1234,0.47007353700000004
2016_1151_1235,0.321187259
2016_1151_1242,0.055624127
2016_1151_1246,0.316877982
2016_1151_1268,0.471587569
2016_1151_1274,0.30561285899999996
2016_1151_1276,0.5064758570000001
2016_1151_1277,0.23358833399999998
2016_1151_1292,0.7799724659999999
2016_1151_1314,0.062545598
2016_1151_1320,0.58979431
2016_1151_1323,0.47221756600000003
2016_1151_1328,0.210848747
2016_1151_1332,0.114759115
2016_1151_1333,0.534395159
2016_1151_1338,0.47066040000000003
2016_1151_1344,0.595884375
2016_1151_1345,0.36898065399999996
2016_1151_1355,0.742573783
2016_1151_1371,0.466755594
2016_1151_1372,0.655299995
2016_1151_1380,0.836176157
2016_1151_1386,0.525430201
2016_1151_1392,0.702464636
2016_1151_1393,0.554246301
2016_1151_1396,0.585915127
2016_1151_1400,0.46894153899999996
2016_1151_1401,0.275256605
2016_1151_1403,0.513081745
2016_1151_1409,0.5493219189999999
2016_1151_1421,0.808199269
2016_1151_1423,0.7063267990000001
2016_1151_1425,0.544001485
2016_1151_1428,0.278938721
2016_1151_1433,0.486481856
2016_1151_1435,0.494609367
2016_1151_1437,0.275176401
2016_1151_1438,0.12563559800000001
2016_1151_1451,0.8012484329999999
2016_1151_1452,0.19428309800000002
2016_1151_1453,0.813751419
2016_1151_1455,0.444907435
2016_1151_1458,0.47636692700000005
2016_1151_1462,0.223914735
2016_1151_1463,0.589420799
2016_1153_1160,0.47092853799999995
2016_1153_1163,0.446961325
2016_1153_1167,0.762121598
2016_1153_1173,0.470027123
2016_1153_1181,0.40015830700000005
2016_1153_1192,0.849153686
2016_1153_1195,0.824861108
2016_1153_1201,0.7081630320000001
2016_1153_1211,0.442331243
2016_1153_1214,0.8781844679999999
2016_1153_1218,0.672938149
2016_1153_1221,0.824610838
2016_1153_1231,0.430117233
2016_1153_1233,0.76037059
2016_1153_1234,0.454722946
2016_1153_1235,0.474454411
2016_1153_1242,0.125124633
2016_1153_1246,0.38750777399999997
2016_1153_1268,0.45604631700000003
2016_1153_1274,0.358025715
2016_1153_1276,0.469892016
2016_1153_1277,0.286391474
2016_1153_1292,0.78868033
2016_1153_1314,0.188165634
2016_1153_1320,0.614191749
2016_1153_1323,0.43346219700000005
2016_1153_1328,0.283081841
2016_1153_1332,0.235414426
2016_1153_1333,0.519900179
2016_1153_1338,0.432962933
2016_1153_1344,0.599759081
2016_1153_1345,0.410775176
2016_1153_1355,0.7296603629999999
2016_1153_1371,0.39870341600000003
2016_1153_1372,0.6745179090000001
2016_1153_1380,0.841653535
2016_1153_1386,0.473385624
2016_1153_1392,0.658844014
2016_1153_1393,0.532546237
2016_1153_1396,0.587570649
2016_1153_1400,0.523922062
2016_1153_1401,0.36700144799999995
2016_1153_1403,0.48009113299999995
2016_1153_1409,0.554004752
2016_1153_1421,0.824706785
2016_1153_1423,0.6711362390000001
2016_1153_1425,0.544082982
2016_1153_1428,0.41303911600000004
2016_1153_1433,0.423248565
2016_1153_1435,0.480830366
2016_1153_1437,0.335601036
2016_1153_1438,0.235229087
2016_1153_1451,0.8065854809999999
2016_1153_1452,0.300944636
2016_1153_1453,0.794918784
2016_1153_1455,0.45059335100000003
2016_1153_1458,0.475170498
2016_1153_1462,0.28709788
2016_1153_1463,0.578711281
2016_1160_1163,0.462325104
2016_1160_1167,0.798597722
2016_1160_1173,0.47169553399999997
2016_1160_1181,0.445936641
2016_1160_1192,0.8747797909999999
2016_1160_1195,0.8529551590000001
2016_1160_1201,0.765015813
2016_1160_1211,0.445736236
2016_1160_1214,0.899898895
2016_1160_1218,0.6798566140000001
2016_1160_1221,0.852342332
2016_1160_1231,0.460089015
2016_1160_1233,0.77293197
2016_1160_1234,0.40173097
2016_1160_1235,0.497525714
2016_1160_1242,0.206209425
2016_1160_1246,0.359985657
2016_1160_1268,0.44641871899999996
2016_1160_1274,0.44759351
2016_1160_1276,0.502647693
2016_1160_1277,0.314796813
2016_1160_1292,0.820691025
2016_1160_1314,0.203660013
2016_1160_1320,0.661198385
2016_1160_1323,0.40727639
2016_1160_1328,0.297484965
2016_1160_1332,0.362085931
2016_1160_1333,0.49496305
2016_1160_1338,0.418327465
2016_1160_1344,0.611330948
2016_1160_1345,0.460135853
2016_1160_1355,0.7482168240000001
2016_1160_1371,0.39374599
2016_1160_1372,0.713768541
2016_1160_1380,0.882758833
2016_1160_1386,0.461589994
2016_1160_1392,0.6865057609999999
2016_1160_1393,0.551595683
2016_1160_1396,0.6076373820000001
2016_1160_1400,0.53494225
2016_1160_1401,0.432055904
2016_1160_1403,0.490897786
2016_1160_1409,0.604338533
2016_1160_1421,0.8464388629999999
2016_1160_1423,0.699310876
2016_1160_1425,0.553504847
2016_1160_1428,0.46558677
2016_1160_1433,0.406470603
2016_1160_1435,0.509746815
2016_1160_1437,0.388760231
2016_1160_1438,0.464753176
2016_1160_1451,0.839012875
2016_1160_1452,0.371317633
2016_1160_1453,0.8181166390000001
2016_1160_1455,0.505633354
2016_1160_1458,0.45540753700000003
2016_1160_1462,0.29865637899999997
2016_1160_1463,0.610488839
2016_1163_1167,0.757851244
2016_1163_1173,0.452370404
2016_1163_1181,0.38348649700000004
2016_1163_1192,0.828820028
2016_1163_1195,0.806357914
2016_1163_1201,0.690519928
2016_1163_1211,0.401037661
2016_1163_1214,0.8325919420000001
2016_1163_1218,0.645657293
2016_1163_1221,0.814544553
2016_1163_1231,0.43893580200000004
2016_1163_1233,0.729877952
2016_1163_1234,0.370883278
2016_1163_1235,0.438407685
2016_1163_1242,0.12217533
2016_1163_1246,0.379712285
2016_1163_1268,0.43829046
2016_1163_1274,0.43454981299999995
2016_1163_1276,0.398182827
2016_1163_1277,0.359983006
2016_1163_1292,0.76712922
2016_1163_1314,0.135707942
2016_1163_1320,0.560549214
2016_1163_1323,0.40986213899999996
2016_1163_1328,0.321416796
2016_1163_1332,0.234556842
2016_1163_1333,0.43580859899999996
2016_1163_1338,0.362616014
2016_1163_1344,0.481698229
2016_1163_1345,0.44521504799999995
2016_1163_1355,0.688519405
2016_1163_1371,0.412070489
2016_1163_1372,0.647488771
2016_1163_1380,0.821289423
2016_1163_1386,0.393431585
2016_1163_1392,0.651906244
2016_1163_1393,0.48060200799999997
2016_1163_1396,0.5364044339999999
2016_1163_1400,0.5040505789999999
2016_1163_1401,0.429093341
2016_1163_1403,0.40149964899999996
2016_1163_1409,0.489001399
2016_1163_1421,0.796692919
2016_1163_1423,0.64561077
2016_1163_1425,0.49347408299999995
2016_1163_1428,0.47926514600000003
2016_1163_1433,0.38013793100000004
2016_1163_1435,0.408870119
2016_1163_1437,0.428834835
2016_1163_1438,0.29336036
2016_1163_1451,0.7820193590000001
2016_1163_1452,0.33137916
2016_1163_1453,0.775378262
2016_1163_1455,0.36301599700000003
2016_1163_1458,0.42902027200000004
2016_1163_1462,0.336931266
2016_1163_1463,0.5286307179999999
2016_1167_1173,0.27424954
2016_1167_1181,0.156738073
2016_1167_1192,0.755643849
2016_1167_1195,0.663051811
2016_1167_1201,0.457517679
2016_1167_1211,0.352911149
2016_1167_1214,0.667448059
2016_1167_1218,0.537324641
2016_1167_1221,0.573565761
2016_1167_1231,0.206663249
2016_1167_1233,0.664173027
2016_1167_1234,0.328116712
2016_1167_1235,0.168539916
2016_1167_1242,0.020066808000000002
2016_1167_1246,0.166872977
2016_1167_1268,0.201422131
2016_1167_1274,0.101580826
2016_1167_1276,0.29872688199999997
2016_1167_1277,0.04292808099999999
2016_1167_1292,0.466452841
2016_1167_1314,0.032476376
2016_1167_1320,0.318229623
2016_1167_1323,0.308172616
2016_1167_1328,0.126684085
2016_1167_1332,0.039954693
2016_1167_1333,0.28278871899999997
2016_1167_1338,0.29596731
2016_1167_1344,0.275053889
2016_1167_1345,0.127083275
2016_1167_1355,0.46240425700000004
2016_1167_1371,0.261277631
2016_1167_1372,0.45809947799999995
2016_1167_1380,0.466470318
2016_1167_1386,0.29065436899999997
2016_1167_1392,0.47359034
2016_1167_1393,0.27114517899999996
2016_1167_1396,0.29652458800000003
2016_1167_1400,0.17879895399999998
2016_1167_1401,0.08058723200000001
2016_1167_1403,0.257827077
2016_1167_1409,0.257798601
2016_1167_1421,0.499718454
2016_1167_1423,0.429744069
2016_1167_1425,0.32255276899999996
2016_1167_1428,0.096688649
2016_1167_1433,0.257823811
2016_1167_1435,0.269545149
2016_1167_1437,0.051759491
2016_1167_1438,0.035246386
2016_1167_1451,0.507629421
2016_1167_1452,0.070186714
2016_1167_1453,0.623304955
2016_1167_1455,0.17661224600000003
2016_1167_1458,0.24737305
2016_1167_1462,0.052702019
2016_1167_1463,0.33903605700000006
2016_1173_1181,0.477234913
2016_1173_1192,0.923992587
2016_1173_1195,0.909493566
2016_1173_1201,0.827020028
2016_1173_1211,0.580616471
2016_1173_1214,0.949293595
2016_1173_1218,0.7818167690000001
2016_1173_1221,0.9226212490000001
2016_1173_1231,0.49327302700000003
2016_1173_1233,0.814405023
2016_1173_1234,0.5096831620000001
2016_1173_1235,0.526194158
2016_1173_1242,0.24818463899999998
2016_1173_1246,0.45975079799999996
2016_1173_1268,0.515930064
2016_1173_1274,0.4578581
2016_1173_1276,0.61774544
2016_1173_1277,0.347451168
2016_1173_1292,0.884714089
2016_1173_1314,0.24858913600000002
2016_1173_1320,0.750491882
2016_1173_1323,0.52452766
2016_1173_1328,0.354256157
2016_1173_1332,0.37250813200000005
2016_1173_1333,0.631619515
2016_1173_1338,0.49642588
2016_1173_1344,0.7006413420000001
2016_1173_1345,0.493592325
2016_1173_1355,0.826419033
2016_1173_1371,0.5166009429999999
2016_1173_1372,0.7561483529999999
2016_1173_1380,0.943033885
2016_1173_1386,0.5623999470000001
2016_1173_1392,0.782052828
2016_1173_1393,0.7035467959999999
2016_1173_1396,0.79609353
2016_1173_1400,0.589452886
2016_1173_1401,0.42611448399999996
2016_1173_1403,0.612488522
2016_1173_1409,0.68631315
2016_1173_1421,0.883446952
2016_1173_1423,0.7913018909999999
2016_1173_1425,0.623774897
2016_1173_1428,0.459571695
2016_1173_1433,0.557171955
2016_1173_1435,0.595013914
2016_1173_1437,0.427037465
2016_1173_1438,0.47075306899999997
2016_1173_1451,0.890034995
2016_1173_1452,0.38812331200000005
2016_1173_1453,0.7966145459999999
2016_1173_1455,0.5976067660000001
2016_1173_1458,0.580566401
2016_1173_1462,0.372767466
2016_1173_1463,0.674132108
2016_1181_1192,0.889323997
2016_1181_1195,0.891683887
2016_1181_1201,0.690725934
2016_1181_1211,0.663495207
2016_1181_1214,0.942390767
2016_1181_1218,0.764331005
2016_1181_1221,0.8693911440000001
2016_1181_1231,0.476249574
2016_1181_1233,0.793416903
2016_1181_1234,0.585548414
2016_1181_1235,0.5573609
2016_1181_1242,0.32658083600000004
2016_1181_1246,0.520548542
2016_1181_1268,0.492487389
2016_1181_1274,0.514360709
2016_1181_1276,0.597037144
2016_1181_1277,0.44521507
2016_1181_1292,0.8749149420000001
2016_1181_1314,0.410028788
2016_1181_1320,0.6595418279999999
2016_1181_1323,0.541377598
2016_1181_1328,0.48715083299999995
2016_1181_1332,0.53273161
2016_1181_1333,0.662021389
2016_1181_1338,0.602342619
2016_1181_1344,0.64629221
2016_1181_1345,0.477356899
2016_1181_1355,0.755319379
2016_1181_1371,0.6053499529999999
2016_1181_1372,0.7475359570000001
2016_1181_1380,0.9042210159999999
2016_1181_1386,0.684739558
2016_1181_1392,0.744753824
2016_1181_1393,0.626094746
2016_1181_1396,0.657338922
2016_1181_1400,0.551282155
2016_1181_1401,0.534602813
2016_1181_1403,0.653494766
2016_1181_1409,0.625998197
2016_1181_1421,0.86045536
2016_1181_1423,0.7314787420000001
2016_1181_1425,0.663077885
2016_1181_1428,0.555577901
2016_1181_1433,0.642104928
2016_1181_1435,0.6243762970000001
2016_1181_1437,0.49127917
2016_1181_1438,0.580648509
2016_1181_1451,0.8754434329999999
2016_1181_1452,0.43920398299999996
2016_1181_1453,0.7191205270000001
2016_1181_1455,0.541045432
2016_1181_1458,0.585144554
2016_1181_1462,0.493936528
2016_1181_1463,0.685036979
2016_1192_1195,0.440338419
2016_1192_1201,0.267115169
2016_1192_1211,0.247370728
2016_1192_1214,0.451122322
2016_1192_1218,0.39522292600000003
2016_1192_1221,0.342356065
2016_1192_1231,0.12460981199999999
2016_1192_1233,0.46128709100000004
2016_1192_1234,0.21201547699999998
2016_1192_1235,0.068412816
2016_1192_1242,0.000927138
2016_1192_1246,0.09023745400000001
2016_1192_1268,0.11591444599999999
2016_1192_1274,0.032905563
2016_1192_1276,0.167537942
2016_1192_1277,0.00658172
2016_1192_1292,0.274913805
2016_1192_1314,0.004509962
2016_1192_1320,0.110644354
2016_1192_1323,0.163239435
2016_1192_1328,0.032380411
2016_1192_1332,0.006116585999999999
2016_1192_1333,0.10352810400000001
2016_1192_1338,0.188213152
2016_1192_1344,0.101706825
2016_1192_1345,0.081560414
2016_1192_1355,0.253626659
2016_1192_1371,0.137994039
2016_1192_1372,0.302546473
2016_1192_1380,0.23870780100000002
2016_1192_1386,0.167714563
2016_1192_1392,0.293148194
2016_1192_1393,0.117268225
2016_1192_1396,0.135357075
2016_1192_1400,0.075015727
2016_1192_1401,0.025012813999999998
2016_1192_1403,0.137862756
