Id,Pred
2016_1139_1231,0.450045414
2016_1139_1233,0.479327344
2016_1139_1234,0.399993344
2016_1139_1235,0.346435221
2016_1139_1242,0.439177627
2016_1139_1246,0.476995865
2016_1139_1268,0.601326114
2016_1139_1274,0.5597449520000001
2016_1139_1276,0.6249168589999999
2016_1139_1277,0.400462195
2016_1139_1292,0.758724431
2016_1139_1314,0.308054441
2016_1139_1320,0.775565429
2016_1139_1323,0.559671249
2016_1139_1328,0.41740391
2016_1139_1332,0.527154832
2016_1139_1333,0.7649407709999999
2016_1139_1338,0.5334342639999999
2016_1139_1344,0.594232631
2016_1139_1345,0.424435049
2016_1139_1355,0.612339848
2016_1139_1371,0.623846923
2016_1139_1372,0.536588243
2016_1139_1380,0.7927807579999999
2016_1139_1386,0.439025194
2016_1139_1392,0.517896428
2016_1139_1393,0.7723621970000001
2016_1139_1396,0.750228769
2016_1139_1400,0.7758656540000001
2016_1139_1401,0.505253744
2016_1139_1403,0.7328489659999999
2016_1139_1409,0.6134683639999999
2016_1139_1421,0.69911255
2016_1139_1423,0.574227067
2016_1139_1425,0.395852892
2016_1139_1428,0.490196274
2016_1139_1433,0.577059695
2016_1139_1435,0.493686148
2016_1139_1437,0.459913161
2016_1139_1438,0.737616591
2016_1139_1451,0.657568044
2016_1139_1452,0.599013045
2016_1139_1453,0.46578989600000004
2016_1139_1455,0.669615848
2016_1139_1458,0.7672740709999999
2016_1139_1462,0.42051649399999996
2016_1139_1463,0.64137566
2016_1143_1151,0.541283214
2016_1143_1153,0.501630589
2016_1143_1160,0.500959765
2016_1143_1163,0.538146082
2016_1143_1167,0.673973112
2016_1143_1173,0.578769345
2016_1143_1181,0.312893518
2016_1143_1192,0.574348779
2016_1143_1195,0.49372968899999997
2016_1143_1201,0.5638735979999999
2016_1143_1211,0.33611722
2016_1143_1214,0.588040961
2016_1143_1218,0.45801949799999997
2016_1143_1221,0.652758925
2016_1143_1231,0.352853421
2016_1143_1233,0.382135351
2016_1143_1234,0.30280135
2016_1143_1235,0.249243228
2016_1143_1242,0.341985634
2016_1143_1246,0.37980387200000004
2016_1143_1268,0.504134121
2016_1143_1274,0.462552959
2016_1143_1276,0.527724866
2016_1143_1277,0.303270202
2016_1143_1292,0.661532438
2016_1143_1314,0.210862448
2016_1143_1320,0.6783734359999999
2016_1143_1323,0.462479256
2016_1143_1328,0.320211917
2016_1143_1332,0.429962839
2016_1143_1333,0.667748778
2016_1143_1338,0.43624227
2016_1143_1344,0.497040638
2016_1143_1345,0.32724305600000003
2016_1143_1355,0.515147855
2016_1143_1371,0.52665493
2016_1143_1372,0.43939625
2016_1143_1380,0.695588765
2016_1143_1386,0.34183320000000006
2016_1143_1392,0.420704435
2016_1143_1393,0.675170204
2016_1143_1396,0.653036776
2016_1143_1400,0.6786736609999999
2016_1143_1401,0.40806175100000003
2016_1143_1403,0.635656973
2016_1143_1409,0.516276371
2016_1143_1421,0.601920557
2016_1143_1423,0.477035074
2016_1143_1425,0.298660899
2016_1143_1428,0.393004281
2016_1143_1433,0.479867702
2016_1143_1435,0.396494155
2016_1143_1437,0.362721167
2016_1143_1438,0.640424598
2016_1143_1451,0.560376051
2016_1143_1452,0.501821052
2016_1143_1453,0.36859790299999995
2016_1143_1455,0.572423855
2016_1143_1458,0.670082078
2016_1143_1462,0.32332450100000004
2016_1143_1463,0.544183666
2016_1151_1153,0.483122211
2016_1151_1160,0.482451387
2016_1151_1163,0.519637704
2016_1151_1167,0.6554647339999999
2016_1151_1173,0.560260967
2016_1151_1181,0.29438514
2016_1151_1192,0.555840401
2016_1151_1195,0.47522131100000004
2016_1151_1201,0.54536522
2016_1151_1211,0.31760884100000003
2016_1151_1214,0.569532583
2016_1151_1218,0.43951112
2016_1151_1221,0.634250546
2016_1151_1231,0.334345043
2016_1151_1233,0.36362697200000005
2016_1151_1234,0.284292972
2016_1151_1235,0.23073485
2016_1151_1242,0.323477256
2016_1151_1246,0.36129549299999997
2016_1151_1268,0.48562574299999994
2016_1151_1274,0.444044581
2016_1151_1276,0.509216487
2016_1151_1277,0.284761823
2016_1151_1292,0.643024059
2016_1151_1314,0.19235407
2016_1151_1320,0.659865058
2016_1151_1323,0.44397087700000004
2016_1151_1328,0.301703538
2016_1151_1332,0.411454461
2016_1151_1333,0.649240399
2016_1151_1338,0.41773389200000005
2016_1151_1344,0.47853225899999996
2016_1151_1345,0.308734678
2016_1151_1355,0.496639476
2016_1151_1371,0.5081465510000001
2016_1151_1372,0.420887871
2016_1151_1380,0.6770803870000001
2016_1151_1386,0.323324822
2016_1151_1392,0.40219605700000005
2016_1151_1393,0.656661826
2016_1151_1396,0.6345283979999999
2016_1151_1400,0.660165282
2016_1151_1401,0.389553373
2016_1151_1403,0.617148595
2016_1151_1409,0.49776799299999996
2016_1151_1421,0.583412178
2016_1151_1423,0.458526696
2016_1151_1425,0.280152521
2016_1151_1428,0.37449590299999996
2016_1151_1433,0.461359323
2016_1151_1435,0.377985776
2016_1151_1437,0.34421278899999996
2016_1151_1438,0.62191622
2016_1151_1451,0.5418676729999999
2016_1151_1452,0.483312674
2016_1151_1453,0.350089524
2016_1151_1455,0.553915477
2016_1151_1458,0.6515736999999999
2016_1151_1462,0.30481612199999997
2016_1151_1463,0.525675288
2016_1153_1160,0.484161839
2016_1153_1163,0.5213481560000001
2016_1153_1167,0.657175187
2016_1153_1173,0.56197142
2016_1153_1181,0.296095593
2016_1153_1192,0.557550853
2016_1153_1195,0.476931764
2016_1153_1201,0.5470756729999999
2016_1153_1211,0.319319294
2016_1153_1214,0.571243035
2016_1153_1218,0.441221573
2016_1153_1221,0.635960999
2016_1153_1231,0.336055496
2016_1153_1233,0.365337425
2016_1153_1234,0.286003425
2016_1153_1235,0.23244530300000002
2016_1153_1242,0.325187709
2016_1153_1246,0.363005946
2016_1153_1268,0.487336195
2016_1153_1274,0.44575503299999997
2016_1153_1276,0.51092694
2016_1153_1277,0.286472276
2016_1153_1292,0.644734512
2016_1153_1314,0.194064522
2016_1153_1320,0.66157551
2016_1153_1323,0.44568133
2016_1153_1328,0.303413991
2016_1153_1332,0.413164914
2016_1153_1333,0.650950852
2016_1153_1338,0.419444345
2016_1153_1344,0.480242712
2016_1153_1345,0.31044513
2016_1153_1355,0.49834992899999997
2016_1153_1371,0.509857004
2016_1153_1372,0.42259832399999997
2016_1153_1380,0.678790839
2016_1153_1386,0.325035275
2016_1153_1392,0.40390650899999997
2016_1153_1393,0.658372278
2016_1153_1396,0.636238851
2016_1153_1400,0.661875735
2016_1153_1401,0.391263825
2016_1153_1403,0.618859048
2016_1153_1409,0.499478446
2016_1153_1421,0.5851226310000001
2016_1153_1423,0.460237148
2016_1153_1425,0.281862973
2016_1153_1428,0.376206355
2016_1153_1433,0.463069776
2016_1153_1435,0.379696229
2016_1153_1437,0.345923242
2016_1153_1438,0.623626672
2016_1153_1451,0.543578126
2016_1153_1452,0.48502312700000005
2016_1153_1453,0.35179997700000004
2016_1153_1455,0.55562593
2016_1153_1458,0.653284153
2016_1153_1462,0.306526575
2016_1153_1463,0.527385741
2016_1160_1163,0.545311907
2016_1160_1167,0.681138937
2016_1160_1173,0.58593517
2016_1160_1181,0.320059343
2016_1160_1192,0.581514604
2016_1160_1195,0.500895514
2016_1160_1201,0.571039423
2016_1160_1211,0.343283045
2016_1160_1214,0.595206786
2016_1160_1218,0.465185323
2016_1160_1221,0.65992475
2016_1160_1231,0.360019246
2016_1160_1233,0.389301176
2016_1160_1234,0.309967175
2016_1160_1235,0.256409053
2016_1160_1242,0.349151459
2016_1160_1246,0.38696969700000006
2016_1160_1268,0.5112999460000001
2016_1160_1274,0.469718784
2016_1160_1276,0.53489069
2016_1160_1277,0.310436027
2016_1160_1292,0.668698263
2016_1160_1314,0.218028273
2016_1160_1320,0.685539261
2016_1160_1323,0.46964508
2016_1160_1328,0.32737774199999997
2016_1160_1332,0.437128664
2016_1160_1333,0.674914603
2016_1160_1338,0.443408095
2016_1160_1344,0.5042064629999999
2016_1160_1345,0.334408881
2016_1160_1355,0.522313679
2016_1160_1371,0.533820755
2016_1160_1372,0.446562075
2016_1160_1380,0.70275459
2016_1160_1386,0.348999025
2016_1160_1392,0.42787026
2016_1160_1393,0.682336029
2016_1160_1396,0.6602026010000001
2016_1160_1400,0.6858394859999999
2016_1160_1401,0.41522757600000004
2016_1160_1403,0.642822798
2016_1160_1409,0.523442196
2016_1160_1421,0.609086382
2016_1160_1423,0.48420089899999996
2016_1160_1425,0.305826724
2016_1160_1428,0.400170106
2016_1160_1433,0.487033527
2016_1160_1435,0.403659979
2016_1160_1437,0.369886992
2016_1160_1438,0.6475904229999999
2016_1160_1451,0.5675418760000001
2016_1160_1452,0.508986877
2016_1160_1453,0.37576372799999996
2016_1160_1455,0.57958968
2016_1160_1458,0.6772479029999999
2016_1160_1462,0.330490326
2016_1160_1463,0.551349491
2016_1163_1167,0.633646887
2016_1163_1173,0.53844312
2016_1163_1181,0.272567293
2016_1163_1192,0.534022554
2016_1163_1195,0.453403464
2016_1163_1201,0.523547373
2016_1163_1211,0.295790995
2016_1163_1214,0.547714736
2016_1163_1218,0.417693273
2016_1163_1221,0.6124326999999999
2016_1163_1231,0.312527196
2016_1163_1233,0.341809126
2016_1163_1234,0.262475126
2016_1163_1235,0.20891700300000002
2016_1163_1242,0.301659409
2016_1163_1246,0.33947764700000005
2016_1163_1268,0.463807896
2016_1163_1274,0.422226734
2016_1163_1276,0.487398641
2016_1163_1277,0.262943977
2016_1163_1292,0.621206213
2016_1163_1314,0.17053622300000001
2016_1163_1320,0.6380472110000001
2016_1163_1323,0.422153031
2016_1163_1328,0.279885692
2016_1163_1332,0.389636614
2016_1163_1333,0.6274225529999999
2016_1163_1338,0.395916045
2016_1163_1344,0.456714413
2016_1163_1345,0.28691683100000004
2016_1163_1355,0.47482163
2016_1163_1371,0.486328705
2016_1163_1372,0.399070025
2016_1163_1380,0.65526254
2016_1163_1386,0.30150697600000004
2016_1163_1392,0.38037821
2016_1163_1393,0.634843979
2016_1163_1396,0.612710551
2016_1163_1400,0.638347436
2016_1163_1401,0.36773552600000003
2016_1163_1403,0.595330748
2016_1163_1409,0.475950146
2016_1163_1421,0.5615943320000001
2016_1163_1423,0.436708849
2016_1163_1425,0.258334674
2016_1163_1428,0.352678056
2016_1163_1433,0.439541477
2016_1163_1435,0.35616793
2016_1163_1437,0.322394943
2016_1163_1438,0.600098373
2016_1163_1451,0.520049826
2016_1163_1452,0.46149482700000005
2016_1163_1453,0.328271678
2016_1163_1455,0.53209763
2016_1163_1458,0.6297558529999999
2016_1163_1462,0.282998276
2016_1163_1463,0.503857441
2016_1167_1173,0.424898677
2016_1167_1181,0.15902285
2016_1167_1192,0.420478111
2016_1167_1195,0.33985902100000004
2016_1167_1201,0.41000293
2016_1167_1211,0.182246551
2016_1167_1214,0.434170293
2016_1167_1218,0.30414883
2016_1167_1221,0.49888825600000003
2016_1167_1231,0.198982753
2016_1167_1233,0.228264682
2016_1167_1234,0.14893068199999998
2016_1167_1235,0.09537256
2016_1167_1242,0.18811496600000002
2016_1167_1246,0.225933203
2016_1167_1268,0.35026345299999995
2016_1167_1274,0.30868229
2016_1167_1276,0.37385419700000005
2016_1167_1277,0.149399533
2016_1167_1292,0.507661769
2016_1167_1314,0.05699178
2016_1167_1320,0.524502768
2016_1167_1323,0.308608587
2016_1167_1328,0.166341248
2016_1167_1332,0.276092171
2016_1167_1333,0.513878109
2016_1167_1338,0.282371602
2016_1167_1344,0.34316996899999996
2016_1167_1345,0.17337238800000002
2016_1167_1355,0.36127718600000003
2016_1167_1371,0.372784261
2016_1167_1372,0.28552558100000003
2016_1167_1380,0.5417180970000001
2016_1167_1386,0.187962532
2016_1167_1392,0.266833767
2016_1167_1393,0.521299536
2016_1167_1396,0.499166108
2016_1167_1400,0.524802992
2016_1167_1401,0.254191083
2016_1167_1403,0.481786305
2016_1167_1409,0.36240570299999997
2016_1167_1421,0.44804988799999995
2016_1167_1423,0.323164405
2016_1167_1425,0.144790231
2016_1167_1428,0.239133613
2016_1167_1433,0.325997033
2016_1167_1435,0.24262348600000003
2016_1167_1437,0.208850499
2016_1167_1438,0.48655393
2016_1167_1451,0.406505383
2016_1167_1452,0.347950384
2016_1167_1453,0.214727234
2016_1167_1455,0.41855318700000005
2016_1167_1458,0.51621141
2016_1167_1462,0.169453832
2016_1167_1463,0.39031299799999997
2016_1173_1181,0.241852995
2016_1173_1192,0.5033082560000001
2016_1173_1195,0.422689166
2016_1173_1201,0.492833075
2016_1173_1211,0.265076696
2016_1173_1214,0.517000438
2016_1173_1218,0.386978975
2016_1173_1221,0.581718402
2016_1173_1231,0.28181289800000003
2016_1173_1233,0.311094828
2016_1173_1234,0.231760827
2016_1173_1235,0.178202705
2016_1173_1242,0.270945111
2016_1173_1246,0.30876334899999996
2016_1173_1268,0.43309359799999997
2016_1173_1274,0.391512436
2016_1173_1276,0.456684342
2016_1173_1277,0.232229678
2016_1173_1292,0.590491914
2016_1173_1314,0.139821925
2016_1173_1320,0.6073329129999999
2016_1173_1323,0.391438732
2016_1173_1328,0.249171394
2016_1173_1332,0.358922316
2016_1173_1333,0.596708255
2016_1173_1338,0.365201747
2016_1173_1344,0.426000115
2016_1173_1345,0.256202533
2016_1173_1355,0.444107331
2016_1173_1371,0.455614406
2016_1173_1372,0.368355727
2016_1173_1380,0.624548242
2016_1173_1386,0.270792677
2016_1173_1392,0.349663912
2016_1173_1393,0.604129681
2016_1173_1396,0.581996253
2016_1173_1400,0.607633138
2016_1173_1401,0.33702122799999995
2016_1173_1403,0.56461645
2016_1173_1409,0.445235848
2016_1173_1421,0.530880033
2016_1173_1423,0.40599455100000004
2016_1173_1425,0.227620376
2016_1173_1428,0.321963758
2016_1173_1433,0.408827179
2016_1173_1435,0.325453631
2016_1173_1437,0.291680644
2016_1173_1438,0.569384075
2016_1173_1451,0.48933552799999996
2016_1173_1452,0.43078052899999997
2016_1173_1453,0.29755738
2016_1173_1455,0.5013833320000001
2016_1173_1458,0.599041555
2016_1173_1462,0.252283978
2016_1173_1463,0.473143143
2016_1181_1192,0.74335929
2016_1181_1195,0.6627401999999999
2016_1181_1201,0.732884109
2016_1181_1211,0.505127731
2016_1181_1214,0.757051472
2016_1181_1218,0.6270300089999999
2016_1181_1221,0.821769436
2016_1181_1231,0.521863932
2016_1181_1233,0.551145862
2016_1181_1234,0.471811861
2016_1181_1235,0.41825373899999996
2016_1181_1242,0.510996145
2016_1181_1246,0.548814383
2016_1181_1268,0.6731446320000001
2016_1181_1274,0.63156347
2016_1181_1276,0.6967353759999999
2016_1181_1277,0.47228071299999996
2016_1181_1292,0.830542949
2016_1181_1314,0.379872959
2016_1181_1320,0.8473839470000001
2016_1181_1323,0.6314897660000001
2016_1181_1328,0.489222428
2016_1181_1332,0.59897335
2016_1181_1333,0.8367592890000001
2016_1181_1338,0.605252781
2016_1181_1344,0.666051149
2016_1181_1345,0.496253567
2016_1181_1355,0.684158365
2016_1181_1371,0.69566544
2016_1181_1372,0.608406761
2016_1181_1380,0.864599276
2016_1181_1386,0.510843711
2016_1181_1392,0.589714946
2016_1181_1393,0.844180715
2016_1181_1396,0.8220472870000001
2016_1181_1400,0.847684172
2016_1181_1401,0.5770722620000001
2016_1181_1403,0.8046674840000001
2016_1181_1409,0.685286882
2016_1181_1421,0.770931067
2016_1181_1423,0.646045585
2016_1181_1425,0.46767141
2016_1181_1428,0.562014792
2016_1181_1433,0.6488782129999999
2016_1181_1435,0.565504665
2016_1181_1437,0.531731678
2016_1181_1438,0.809435109
2016_1181_1451,0.7293865620000001
2016_1181_1452,0.670831563
2016_1181_1453,0.537608414
2016_1181_1455,0.7414343659999999
2016_1181_1458,0.839092589
2016_1181_1462,0.492335012
2016_1181_1463,0.713194177
2016_1192_1195,0.401835018
2016_1192_1201,0.47197892799999996
2016_1192_1211,0.24422254899999998
2016_1192_1214,0.49614629
2016_1192_1218,0.36612482700000004
2016_1192_1221,0.560864254
2016_1192_1231,0.260958751
2016_1192_1233,0.29024068
2016_1192_1234,0.21090668
2016_1192_1235,0.157348557
2016_1192_1242,0.25009096399999997
2016_1192_1246,0.287909201
2016_1192_1268,0.41223945
2016_1192_1274,0.37065828799999995
2016_1192_1276,0.435830195
2016_1192_1277,0.211375531
2016_1192_1292,0.569637767
2016_1192_1314,0.118967777
2016_1192_1320,0.586478765
2016_1192_1323,0.370584585
2016_1192_1328,0.228317246
2016_1192_1332,0.338068169
2016_1192_1333,0.5758541070000001
2016_1192_1338,0.3443476
2016_1192_1344,0.40514596700000005
2016_1192_1345,0.235348385
2016_1192_1355,0.423253184
2016_1192_1371,0.434760259
2016_1192_1372,0.347501579
2016_1192_1380,0.603694094
2016_1192_1386,0.24993853
2016_1192_1392,0.328809764
2016_1192_1393,0.583275533
2016_1192_1396,0.561142106
2016_1192_1400,0.58677899
2016_1192_1401,0.31616708
2016_1192_1403,0.543762303
2016_1192_1409,0.424381701
2016_1192_1421,0.510025886
2016_1192_1423,0.38514040299999996
2016_1192_1425,0.206766228
2016_1192_1428,0.30110961
