Id,Pred
2016_1114_1181,0.35305923
2016_1114_1192,0.917571957
2016_1114_1195,0.880611795
2016_1114_1201,0.8590578729999999
2016_1114_1211,0.23676557
2016_1114_1214,0.905667682
2016_1114_1218,0.649588491
2016_1114_1221,0.9232443109999999
2016_1114_1231,0.248941885
2016_1114_1233,0.788575013
2016_1114_1234,0.364595341
2016_1114_1235,0.37048492200000005
2016_1114_1242,0.216556699
2016_1114_1246,0.269120903
2016_1114_1268,0.313594428
2016_1114_1274,0.308456925
2016_1114_1276,0.7044361379999999
2016_1114_1277,0.19151510600000002
2016_1114_1292,0.866788566
2016_1114_1314,0.322126265
2016_1114_1320,0.7032960559999999
2016_1114_1323,0.70509706
2016_1114_1328,0.28318298399999997
2016_1114_1332,0.420640365
2016_1114_1333,0.8427658690000001
2016_1114_1338,0.783593902
2016_1114_1344,0.8102978040000001
2016_1114_1345,0.285513471
2016_1114_1355,0.824556414
2016_1114_1371,0.600627024
2016_1114_1372,0.24785990100000002
2016_1114_1380,0.9003076309999999
2016_1114_1386,0.658146981
2016_1114_1392,0.757633865
2016_1114_1393,0.7442562070000001
2016_1114_1396,0.869527541
2016_1114_1400,0.7616311579999999
2016_1114_1401,0.407485964
2016_1114_1403,0.760492194
2016_1114_1409,0.78509242
2016_1114_1421,0.839416031
2016_1114_1423,0.831856893
2016_1114_1425,0.759866945
2016_1114_1428,0.407546974
2016_1114_1433,0.642011236
2016_1114_1435,0.305414801
2016_1114_1437,0.175864209
2016_1114_1438,0.26608289399999996
2016_1114_1451,0.829940295
2016_1114_1452,0.517042331
2016_1114_1453,0.8683117690000001
2016_1114_1455,0.273043797
2016_1114_1458,0.7529390709999999
2016_1114_1462,0.394090105
2016_1114_1463,0.59112767
2016_1122_1124,0.13045002
2016_1122_1138,0.251302347
2016_1122_1139,0.097812009
2016_1122_1143,0.105246456
2016_1122_1151,0.112872407
2016_1122_1153,0.10335004099999999
2016_1122_1160,0.135649526
2016_1122_1163,0.09688983699999999
2016_1122_1167,0.11790495699999999
2016_1122_1173,0.103971004
2016_1122_1181,0.10768242800000001
2016_1122_1192,0.717101155
2016_1122_1195,0.17979003600000001
2016_1122_1201,0.152571329
2016_1122_1211,0.09275578699999999
2016_1122_1214,0.7407174540000001
2016_1122_1218,0.104928446
2016_1122_1221,0.8252289620000001
2016_1122_1231,0.09280949
2016_1122_1233,0.120727715
2016_1122_1234,0.094775425
2016_1122_1235,0.09842634300000001
2016_1122_1242,0.06
2016_1122_1246,0.093638964
2016_1122_1268,0.091744046
2016_1122_1274,0.09531732400000001
2016_1122_1276,0.113213785
2016_1122_1277,0.09091968800000001
2016_1122_1292,0.152783912
2016_1122_1314,0.091787279
2016_1122_1320,0.129746681
2016_1122_1323,0.108037069
2016_1122_1328,0.09177019800000001
2016_1122_1332,0.102130025
2016_1122_1333,0.16139236699999998
2016_1122_1338,0.119502644
2016_1122_1344,0.133303245
2016_1122_1345,0.09210575900000001
2016_1122_1355,0.125950948
2016_1122_1371,0.10051436300000001
2016_1122_1372,0.09310581
2016_1122_1380,0.5533690379999999
2016_1122_1386,0.10143881699999999
2016_1122_1392,0.10305247
2016_1122_1393,0.124350091
2016_1122_1396,0.18094681399999998
2016_1122_1400,0.129812249
2016_1122_1401,0.09569867300000001
2016_1122_1403,0.114670835
2016_1122_1409,0.13007764
2016_1122_1421,0.13895574300000002
2016_1122_1423,0.134453435
2016_1122_1425,0.110355856
2016_1122_1428,0.09434199199999999
2016_1122_1433,0.11036922099999999
2016_1122_1435,0.09834684
2016_1122_1437,0.09722029300000001
2016_1122_1438,0.096316354
2016_1122_1451,0.12895616099999999
2016_1122_1452,0.11482659699999999
2016_1122_1453,0.167570778
2016_1122_1455,0.096160547
2016_1122_1458,0.127594059
2016_1122_1462,0.09534489300000001
2016_1122_1463,0.099291376
2016_1124_1138,0.8625966159999999
2016_1124_1139,0.247188347
2016_1124_1143,0.247141115
2016_1124_1151,0.638086855
2016_1124_1153,0.22107675300000001
2016_1124_1160,0.7177855759999999
2016_1124_1163,0.17819162800000002
2016_1124_1167,0.634228439
2016_1124_1173,0.439131615
2016_1124_1181,0.17463100899999998
2016_1124_1192,0.883802247
2016_1124_1195,0.792468209
2016_1124_1201,0.782926731
2016_1124_1211,0.159109623
2016_1124_1214,0.8862151640000001
2016_1124_1218,0.38080829200000005
2016_1124_1221,0.9127736540000001
2016_1124_1231,0.14878626
2016_1124_1233,0.518768577
2016_1124_1234,0.17007281300000002
2016_1124_1235,0.184292365
2016_1124_1242,0.15158432300000002
2016_1124_1246,0.153189151
2016_1124_1268,0.161816635
2016_1124_1274,0.164120848
2016_1124_1276,0.404751417
2016_1124_1277,0.153024279
2016_1124_1292,0.7837562309999999
2016_1124_1314,0.157429917
2016_1124_1320,0.433514401
2016_1124_1323,0.397696837
2016_1124_1328,0.15356738
2016_1124_1332,0.191208536
2016_1124_1333,0.7593461840000001
2016_1124_1338,0.579192695
2016_1124_1344,0.605354406
2016_1124_1345,0.143485825
2016_1124_1355,0.673351279
2016_1124_1371,0.305652888
2016_1124_1372,0.17715587800000002
2016_1124_1380,0.8191818829999999
2016_1124_1386,0.333724804
2016_1124_1392,0.5532570689999999
2016_1124_1393,0.465486278
2016_1124_1396,0.8176864209999999
2016_1124_1400,0.5441077670000001
2016_1124_1401,0.186871354
2016_1124_1403,0.531113861
2016_1124_1409,0.542425775
2016_1124_1421,0.6938493370000001
2016_1124_1423,0.7005307359999999
2016_1124_1425,0.490193902
2016_1124_1428,0.18364246899999997
2016_1124_1433,0.33308544100000004
2016_1124_1435,0.16906732300000002
2016_1124_1437,0.144622356
2016_1124_1438,0.153241779
2016_1124_1451,0.648783546
2016_1124_1452,0.284000405
2016_1124_1453,0.789958354
2016_1124_1455,0.160993459
2016_1124_1458,0.530513876
2016_1124_1462,0.176607071
2016_1124_1463,0.30298300300000003
2016_1138_1139,0.092843454
2016_1138_1143,0.094670306
2016_1138_1151,0.120558938
2016_1138_1153,0.093454626
2016_1138_1160,0.16119835400000002
2016_1138_1163,0.087180911
2016_1138_1167,0.126877388
2016_1138_1173,0.097702095
2016_1138_1181,0.09453128599999999
2016_1138_1192,0.78648832
2016_1138_1195,0.398679006
2016_1138_1201,0.178446768
2016_1138_1211,0.084256111
2016_1138_1214,0.80186206
2016_1138_1218,0.09722816699999999
2016_1138_1221,0.86367985
2016_1138_1231,0.083093198
2016_1138_1233,0.12061483199999999
2016_1138_1234,0.085672056
2016_1138_1235,0.089950012
2016_1138_1242,0.083786155
2016_1138_1246,0.084116043
2016_1138_1268,0.083453232
2016_1138_1274,0.083942628
2016_1138_1276,0.10718551400000001
2016_1138_1277,0.080855035
2016_1138_1292,0.19552849600000002
2016_1138_1314,0.083649341
2016_1138_1320,0.12482318699999999
2016_1138_1323,0.103175012
2016_1138_1328,0.080513882
2016_1138_1332,0.089640157
2016_1138_1333,0.195594087
2016_1138_1338,0.125091692
2016_1138_1344,0.13243693
2016_1138_1345,0.080030234
2016_1138_1355,0.127628805
2016_1138_1371,0.09659522599999999
2016_1138_1372,0.09133757699999999
2016_1138_1380,0.668901883
2016_1138_1386,0.093281285
2016_1138_1392,0.10960519999999999
2016_1138_1393,0.120163065
2016_1138_1396,0.228392197
2016_1138_1400,0.133839169
2016_1138_1401,0.08358354400000001
2016_1138_1403,0.11778733599999999
2016_1138_1409,0.12445327199999999
2016_1138_1421,0.141798603
2016_1138_1423,0.13936642
2016_1138_1425,0.105274561
2016_1138_1428,0.08395218300000001
2016_1138_1433,0.107002069
2016_1138_1435,0.087151521
2016_1138_1437,0.083617354
2016_1138_1438,0.085487619
2016_1138_1451,0.140723714
2016_1138_1452,0.10948061699999999
2016_1138_1453,0.206269282
2016_1138_1455,0.083837131
2016_1138_1458,0.132777575
2016_1138_1462,0.082329087
2016_1138_1463,0.099559194
2016_1139_1143,0.51519208
2016_1139_1151,0.77858769
2016_1139_1153,0.47026554299999995
2016_1139_1160,0.84309763
2016_1139_1163,0.257303908
2016_1139_1167,0.7740839540000001
2016_1139_1173,0.694247469
2016_1139_1181,0.293776243
2016_1139_1192,0.925665724
2016_1139_1195,0.891010558
2016_1139_1201,0.879173337
2016_1139_1211,0.195272985
2016_1139_1214,0.9216485409999999
2016_1139_1218,0.589588431
2016_1139_1221,0.93696951
2016_1139_1231,0.19764320300000002
2016_1139_1233,0.749316506
2016_1139_1234,0.293181293
2016_1139_1235,0.301129412
2016_1139_1242,0.178371712
2016_1139_1246,0.210869449
2016_1139_1268,0.256122756
2016_1139_1274,0.24636853399999997
2016_1139_1276,0.675292508
2016_1139_1277,0.172960771
2016_1139_1292,0.882084767
2016_1139_1314,0.239498207
2016_1139_1320,0.646342039
2016_1139_1323,0.6888064340000001
2016_1139_1328,0.221097412
2016_1139_1332,0.382014015
2016_1139_1333,0.875893612
2016_1139_1338,0.806930265
2016_1139_1344,0.814457347
2016_1139_1345,0.22566358399999997
2016_1139_1355,0.824165299
2016_1139_1371,0.606759951
2016_1139_1372,0.23708120300000002
2016_1139_1380,0.9018091979999999
2016_1139_1386,0.630255908
2016_1139_1392,0.706836355
2016_1139_1393,0.727398909
2016_1139_1396,0.88757468
2016_1139_1400,0.7959530159999999
2016_1139_1401,0.35740835
2016_1139_1403,0.7860361379999999
2016_1139_1409,0.773853397
2016_1139_1421,0.83398041
2016_1139_1423,0.8394635490000001
2016_1139_1425,0.734891227
2016_1139_1428,0.334069351
2016_1139_1433,0.625847822
2016_1139_1435,0.236382354
2016_1139_1437,0.163251611
2016_1139_1438,0.202327583
2016_1139_1451,0.7852984140000001
2016_1139_1452,0.547489558
2016_1139_1453,0.886258896
2016_1139_1455,0.21253529
2016_1139_1458,0.791785415
2016_1139_1462,0.357088168
2016_1139_1463,0.5700185879999999
2016_1143_1151,0.762236329
2016_1143_1153,0.470835105
2016_1143_1160,0.8359857479999999
2016_1143_1163,0.27315273100000004
2016_1143_1167,0.766578896
2016_1143_1173,0.69962655
2016_1143_1181,0.28082834100000004
2016_1143_1192,0.919517499
2016_1143_1195,0.882216455
2016_1143_1201,0.868836087
2016_1143_1211,0.205122475
2016_1143_1214,0.91612246
2016_1143_1218,0.60355891
2016_1143_1221,0.935553583
2016_1143_1231,0.19941045
2016_1143_1233,0.749054626
2016_1143_1234,0.294862306
2016_1143_1235,0.314517675
2016_1143_1242,0.183892886
2016_1143_1246,0.207093938
2016_1143_1268,0.254904691
2016_1143_1274,0.23540687300000002
2016_1143_1276,0.6890507229999999
2016_1143_1277,0.17838791199999998
2016_1143_1292,0.874192629
2016_1143_1314,0.22986369899999998
2016_1143_1320,0.645940275
2016_1143_1323,0.6962625809999999
2016_1143_1328,0.218393267
2016_1143_1332,0.370727418
2016_1143_1333,0.866851223
2016_1143_1338,0.803501641
2016_1143_1344,0.805348878
2016_1143_1345,0.218367602
2016_1143_1355,0.8033750279999999
2016_1143_1371,0.634851454
2016_1143_1372,0.242647432
2016_1143_1380,0.890065065
2016_1143_1386,0.629640228
2016_1143_1392,0.695111235
2016_1143_1393,0.7331587629999999
2016_1143_1396,0.882467808
2016_1143_1400,0.798536575
2016_1143_1401,0.357269164
2016_1143_1403,0.77683039
2016_1143_1409,0.77025404
2016_1143_1421,0.806993361
2016_1143_1423,0.8239472170000001
2016_1143_1425,0.732267185
2016_1143_1428,0.351485564
2016_1143_1433,0.6562410479999999
2016_1143_1435,0.23951467699999998
2016_1143_1437,0.16512906900000002
2016_1143_1438,0.20226882300000001
2016_1143_1451,0.76760504
2016_1143_1452,0.553047131
2016_1143_1453,0.879039072
2016_1143_1455,0.22979977399999998
2016_1143_1458,0.792808148
2016_1143_1462,0.355179876
2016_1143_1463,0.612916142
2016_1151_1153,0.206310797
2016_1151_1160,0.499879697
2016_1151_1163,0.146657629
2016_1151_1167,0.463021003
2016_1151_1173,0.26175691100000004
2016_1151_1181,0.166495472
2016_1151_1192,0.905329561
2016_1151_1195,0.8602307659999999
2016_1151_1201,0.80452971
2016_1151_1211,0.12515732599999999
2016_1151_1214,0.897403772
2016_1151_1218,0.17956513300000002
2016_1151_1221,0.916935705
2016_1151_1231,0.06
2016_1151_1233,0.296144389
2016_1151_1234,0.162668024
2016_1151_1235,0.167469167
2016_1151_1242,0.11369112699999999
2016_1151_1246,0.135777448
2016_1151_1268,0.138137973
2016_1151_1274,0.145972038
2016_1151_1276,0.263661741
2016_1151_1277,0.11030007800000001
2016_1151_1292,0.83328209
2016_1151_1314,0.152035308
2016_1151_1320,0.22880808800000002
2016_1151_1323,0.27639454199999997
2016_1151_1328,0.132416172
2016_1151_1332,0.21330657
2016_1151_1333,0.550176674
2016_1151_1338,0.375419889
2016_1151_1344,0.397465275
2016_1151_1345,0.134367508
2016_1151_1355,0.48163954600000003
2016_1151_1371,0.266888179
2016_1151_1372,0.131894954
2016_1151_1380,0.878062885
2016_1151_1386,0.226899104
2016_1151_1392,0.261998204
2016_1151_1393,0.313813367
2016_1151_1396,0.7747454429999999
2016_1151_1400,0.369645684
2016_1151_1401,0.182954808
2016_1151_1403,0.35363010899999997
2016_1151_1409,0.346165063
2016_1151_1421,0.7086731559999999
2016_1151_1423,0.5293191389999999
2016_1151_1425,0.290019074
2016_1151_1428,0.17742545899999998
2016_1151_1433,0.258526113
2016_1151_1435,0.143976099
2016_1151_1437,0.113446053
2016_1151_1438,0.133590452
2016_1151_1451,0.630940654
2016_1151_1452,0.296323014
2016_1151_1453,0.818329683
2016_1151_1455,0.135303738
2016_1151_1458,0.37040553
2016_1151_1462,0.19390592199999998
2016_1151_1463,0.23062819899999998
2016_1153_1160,0.84634183
2016_1153_1163,0.318034158
2016_1153_1167,0.804806525
2016_1153_1173,0.7375652659999999
2016_1153_1181,0.376804918
2016_1153_1192,0.9229910029999999
2016_1153_1195,0.8894236240000001
2016_1153_1201,0.8797298490000001
2016_1153_1211,0.212620652
2016_1153_1214,0.914710488
2016_1153_1218,0.642258879
2016_1153_1221,0.931605274
2016_1153_1231,0.224925452
2016_1153_1233,0.775004969
2016_1153_1234,0.378688098
2016_1153_1235,0.39607227799999994
2016_1153_1242,0.184163325
2016_1153_1246,0.247026998
2016_1153_1268,0.320432644
2016_1153_1274,0.295834231
2016_1153_1276,0.710674107
2016_1153_1277,0.174150876
2016_1153_1292,0.8836588540000001
2016_1153_1314,0.298747848
2016_1153_1320,0.706504905
2016_1153_1323,0.752418749
2016_1153_1328,0.252006232
2016_1153_1332,0.44885569999999997
2016_1153_1333,0.872740368
2016_1153_1338,0.8167973190000001
2016_1153_1344,0.8211008809999999
2016_1153_1345,0.27109617399999997
2016_1153_1355,0.837470741
2016_1153_1371,0.6930656
2016_1153_1372,0.265499579
2016_1153_1380,0.902499677
2016_1153_1386,0.6610272660000001
2016_1153_1392,0.7413831809999999
2016_1153_1393,0.774819433
2016_1153_1396,0.887044956
2016_1153_1400,0.8140553559999999
2016_1153_1401,0.436925274
2016_1153_1403,0.807725586
2016_1153_1409,0.80290328
2016_1153_1421,0.846928137
2016_1153_1423,0.848057816
2016_1153_1425,0.7763118109999999
2016_1153_1428,0.433003016
2016_1153_1433,0.6939347020000001
2016_1153_1435,0.285850024
2016_1153_1437,0.163145765
2016_1153_1438,0.239888185
2016_1153_1451,0.800705129
2016_1153_1452,0.604440352
2016_1153_1453,0.887338893
2016_1153_1455,0.25671576
2016_1153_1458,0.810208755
2016_1153_1462,0.41266599600000003
2016_1153_1463,0.6337282879999999
2016_1160_1163,0.153810864
2016_1160_1167,0.527404596
2016_1160_1173,0.226323003
2016_1160_1181,0.152412936
2016_1160_1192,0.8797398679999999
2016_1160_1195,0.790208317
2016_1160_1201,0.73115367
2016_1160_1211,0.14422759699999999
2016_1160_1214,0.8920106090000001
2016_1160_1218,0.198818839
2016_1160_1221,0.9232230109999999
2016_1160_1231,0.13543492099999999
2016_1160_1233,0.285657253
2016_1160_1234,0.143741373
2016_1160_1235,0.153056029
2016_1160_1242,0.14027199199999998
2016_1160_1246,0.141859006
2016_1160_1268,0.137185286
2016_1160_1274,0.143580987
2016_1160_1276,0.21173385100000003
2016_1160_1277,0.137977455
2016_1160_1292,0.755107685
2016_1160_1314,0.136179493
2016_1160_1320,0.248853895
2016_1160_1323,0.20928787100000001
2016_1160_1328,0.137802442
2016_1160_1332,0.155097495
2016_1160_1333,0.616947527
2016_1160_1338,0.32467806
2016_1160_1344,0.36064018700000006
2016_1160_1345,0.13318256
2016_1160_1355,0.508248528
2016_1160_1371,0.192722562
2016_1160_1372,0.153596229
2016_1160_1380,0.8080844640000001
2016_1160_1386,0.18565911100000002
2016_1160_1392,0.342648765
2016_1160_1393,0.24531197600000001
2016_1160_1396,0.771437183
2016_1160_1400,0.292209712
2016_1160_1401,0.150534589
2016_1160_1403,0.281633419
2016_1160_1409,0.312709155
2016_1160_1421,0.633835832
2016_1160_1423,0.5442342370000001
2016_1160_1425,0.25972528899999997
2016_1160_1428,0.14614159699999998
2016_1160_1433,0.199635105
2016_1160_1435,0.150159494
2016_1160_1437,0.13387421
2016_1160_1438,0.138623616
2016_1160_1451,0.606197129
2016_1160_1452,0.20989432
2016_1160_1453,0.762168073
2016_1160_1455,0.14614954
2016_1160_1458,0.307866832
2016_1160_1462,0.14327763
2016_1160_1463,0.18343763
2016_1163_1167,0.8532836159999999
2016_1163_1173,0.8106270090000001
2016_1163_1181,0.541530623
2016_1163_1192,0.931051297
2016_1163_1195,0.900422092
2016_1163_1201,0.893696005
2016_1163_1211,0.321468272
2016_1163_1214,0.9198095279999999
2016_1163_1218,0.740290172
2016_1163_1221,0.9378758429999999
2016_1163_1231,0.33855007
2016_1163_1233,0.843162553
2016_1163_1234,0.538862673
2016_1163_1235,0.5596263570000001
2016_1163_1242,0.250221478
2016_1163_1246,0.35761464
2016_1163_1268,0.498847291
2016_1163_1274,0.45875526
2016_1163_1276,0.8067419309999999
2016_1163_1277,0.22370273899999998
2016_1163_1292,0.8950591370000001
2016_1163_1314,0.434212959
2016_1163_1320,0.795098071
2016_1163_1323,0.8268684270000001
2016_1163_1328,0.382839077
2016_1163_1332,0.61153501
2016_1163_1333,0.8827519970000001
2016_1163_1338,0.842231636
2016_1163_1344,0.862135743
2016_1163_1345,0.40076364
2016_1163_1355,0.868562307
2016_1163_1371,0.7950072859999999
2016_1163_1372,0.410309996
2016_1163_1380,0.91384018
2016_1163_1386,0.7796555540000001
2016_1163_1392,0.809763109
2016_1163_1393,0.836455225
2016_1163_1396,0.894512383
2016_1163_1400,0.8518304170000001
2016_1163_1401,0.599877123
2016_1163_1403,0.84206545
2016_1163_1409,0.8570240720000001
2016_1163_1421,0.870954447
2016_1163_1423,0.870235433
2016_1163_1425,0.834454916
2016_1163_1428,0.600311166
2016_1163_1433,0.8048468679999999
2016_1163_1435,0.47307682100000004
2016_1163_1437,0.20374149800000002
2016_1163_1438,0.329316252
2016_1163_1451,0.857559945
2016_1163_1452,0.71727422
2016_1163_1453,0.899428213
2016_1163_1455,0.39859011
2016_1163_1458,0.8483951479999999
2016_1163_1462,0.576172514
2016_1163_1463,0.78469054
2016_1167_1173,0.27687757399999996
2016_1167_1181,0.171021719
2016_1167_1192,0.909541045
2016_1167_1195,0.857331053
2016_1167_1201,0.8067941270000001
2016_1167_1211,0.13136947699999998
2016_1167_1214,0.8997970359999999
2016_1167_1218,0.181484886
2016_1167_1221,0.918883065
2016_1167_1231,0.13826403199999998
2016_1167_1233,0.31637319199999997
2016_1167_1234,0.17316180899999997
2016_1167_1235,0.179473141
2016_1167_1242,0.125648543
2016_1167_1246,0.146105749
2016_1167_1268,0.147440544
2016_1167_1274,0.155312249
2016_1167_1276,0.276066545
2016_1167_1277,0.123996089
2016_1167_1292,0.832947297
2016_1167_1314,0.164665827
2016_1167_1320,0.24007943899999998
2016_1167_1323,0.290882706
2016_1167_1328,0.06
2016_1167_1332,0.225843055
2016_1167_1333,0.591094836
2016_1167_1338,0.38997516
2016_1167_1344,0.406884088
2016_1167_1345,0.14777183
2016_1167_1355,0.5228992379999999
2016_1167_1371,0.274662205
2016_1167_1372,0.136604798
2016_1167_1380,0.8818053029999999
2016_1167_1386,0.235069205
2016_1167_1392,0.289302179
2016_1167_1393,0.317653819
2016_1167_1396,0.783055252
2016_1167_1400,0.376691231
2016_1167_1401,0.19506545399999997
2016_1167_1403,0.360139595
2016_1167_1409,0.353853115
2016_1167_1421,0.715395895
2016_1167_1423,0.5704191999999999
2016_1167_1425,0.304443192
2016_1167_1428,0.18924948800000002
2016_1167_1433,0.270701252
2016_1167_1435,0.154447683
2016_1167_1437,0.12384239400000001
2016_1167_1438,0.147722104
2016_1167_1451,0.650255417
2016_1167_1452,0.306137244
2016_1167_1453,0.831193427
2016_1167_1455,0.14385128
2016_1167_1458,0.374642907
2016_1167_1462,0.21314016800000002
2016_1167_1463,0.245712215
2016_1173_1181,0.198433855
2016_1173_1192,0.9110134240000001
2016_1173_1195,0.868661784
2016_1173_1201,0.850982227
2016_1173_1211,0.152992265
2016_1173_1214,0.909993218
2016_1173_1218,0.349794744
2016_1173_1221,0.928985704
2016_1173_1231,0.162360949
2016_1173_1233,0.5702839
2016_1173_1234,0.19244218300000002
2016_1173_1235,0.20086848399999999
2016_1173_1242,0.145003394
2016_1173_1246,0.16519834
2016_1173_1268,0.17024332399999997
2016_1173_1274,0.173742845
2016_1173_1276,0.43611587799999996
2016_1173_1277,0.143391765
2016_1173_1292,0.858378942
2016_1173_1314,0.17760192600000002
2016_1173_1320,0.41138803799999996
2016_1173_1323,0.421016811
2016_1173_1328,0.16662844300000001
2016_1173_1332,0.23984314699999998
2016_1173_1333,0.820802921
2016_1173_1338,0.60943063
2016_1173_1344,0.666880337
2016_1173_1345,0.165343303
2016_1173_1355,0.747082789
2016_1173_1371,0.34736075299999997
2016_1173_1372,0.16216422
2016_1173_1380,0.883299011
2016_1173_1386,0.3485795
2016_1173_1392,0.577802064
2016_1173_1393,0.490322466
2016_1173_1396,0.861400787
2016_1173_1400,0.570253951
2016_1173_1401,0.217826032
2016_1173_1403,0.556943615
2016_1173_1409,0.5801393229999999
2016_1173_1421,0.777811661
2016_1173_1423,0.776398237
2016_1173_1425,0.524387553
2016_1173_1428,0.208176508
2016_1173_1433,0.368835949
2016_1173_1435,0.17682451
2016_1173_1437,0.135603081
2016_1173_1438,0.160630532
2016_1173_1451,0.7321180740000001
2016_1173_1452,0.34542362
2016_1173_1453,0.861015958
2016_1173_1455,0.166828632
2016_1173_1458,0.55758918
2016_1173_1462,0.22697020199999998
2016_1173_1463,0.331912794
2016_1181_1192,0.923361955
2016_1181_1195,0.8898257359999999
2016_1181_1201,0.8827779640000001
2016_1181_1211,0.32305802899999997
2016_1181_1214,0.911718045
2016_1181_1218,0.7136819120000001
2016_1181_1221,0.9269732390000001
2016_1181_1231,0.313348663
2016_1181_1233,0.8194774220000001
2016_1181_1234,0.526182853
2016_1181_1235,0.542949728
2016_1181_1242,0.23592404100000003
2016_1181_1246,0.358770701
2016_1181_1268,0.500502763
2016_1181_1274,0.460063891
2016_1181_1276,0.784208052
2016_1181_1277,0.218258712
2016_1181_1292,0.882440221
2016_1181_1314,0.411251023
2016_1181_1320,0.7504153709999999
2016_1181_1323,0.8077386879999999
2016_1181_1328,0.38497702
2016_1181_1332,0.609594227
2016_1181_1333,0.880699872
2016_1181_1338,0.8386204620000001
2016_1181_1344,0.8515301540000001
2016_1181_1345,0.40275720200000004
2016_1181_1355,0.8549421190000001
2016_1181_1371,0.782594563
2016_1181_1372,0.405607237
2016_1181_1380,0.9005714459999999
2016_1181_1386,0.749974219
2016_1181_1392,0.77967
2016_1181_1393,0.817920951
2016_1181_1396,0.887756543
2016_1181_1400,0.843758619
2016_1181_1401,0.591867915
2016_1181_1403,0.832840189
2016_1181_1409,0.842396624
2016_1181_1421,0.8610962040000001
2016_1181_1423,0.866921767
2016_1181_1425,0.818170718
2016_1181_1428,0.572695394
2016_1181_1433,0.7843816290000001
2016_1181_1435,0.478793739
2016_1181_1437,0.199517785
2016_1181_1438,0.327142222
2016_1181_1451,0.8279749959999999
2016_1181_1452,0.731974127
2016_1181_1453,0.8860898629999999
2016_1181_1455,0.38760072799999995
2016_1181_1458,0.833867052
2016_1181_1462,0.579347541
2016_1181_1463,0.753466332
2016_1192_1195,0.13929724300000002
2016_1192_1201,0.117453004
2016_1192_1211,0.068333781
2016_1192_1214,0.490876672
2016_1192_1218,0.070315545
2016_1192_1221,0.7043493000000001
2016_1192_1231,0.069776238
2016_1192_1233,0.084658291
2016_1192_1234,0.068991557
2016_1192_1235,0.074960499
2016_1192_1242,0.070842855
2016_1192_1246,0.073191103
2016_1192_1268,0.069559025
2016_1192_1274,0.072407885
2016_1192_1276,0.08644419800000001
2016_1192_1277,0.068336939
2016_1192_1292,0.12046047900000001
2016_1192_1314,0.071550116
2016_1192_1320,0.09261407599999999
2016_1192_1323,0.08612545
2016_1192_1328,0.069204449
2016_1192_1332,0.076373813
2016_1192_1333,0.147768826
2016_1192_1338,0.10163382800000001
2016_1192_1344,0.10263649400000001
2016_1192_1345,0.06939341
2016_1192_1355,0.091655023
2016_1192_1371,0.076763382
2016_1192_1372,0.065395515
2016_1192_1380,0.216122507
2016_1192_1386,0.073344585
2016_1192_1392,0.069612589
2016_1192_1393,0.09410873300000001
2016_1192_1396,0.16766230199999999
