Id,Pred
2016_1112_1455,0.5325195329301164
2016_1112_1458,0.7886626599726991
2016_1112_1462,0.5237601782848531
2016_1112_1463,0.8290424180099005
2016_1114_1122,0.8304204279022677
2016_1114_1124,0.1933004710903148
2016_1114_1138,0.6911884086036845
2016_1114_1139,0.15357729878436965
2016_1114_1143,0.2838817965559194
2016_1114_1151,0.6929152592627748
2016_1114_1153,0.21622967871901205
2016_1114_1160,0.4003856555726068
2016_1114_1163,0.19778733886832006
2016_1114_1167,0.6844405439598524
2016_1114_1173,0.1950867158707168
2016_1114_1181,0.15651250703346914
2016_1114_1192,0.8821749386793045
2016_1114_1195,0.7603624417226926
2016_1114_1201,0.5042189400764476
2016_1114_1211,0.15615348156184802
2016_1114_1214,0.848635936177264
2016_1114_1218,0.4650698832374464
2016_1114_1221,0.8837962398927721
2016_1114_1231,0.16243785096326158
2016_1114_1233,0.4741219210523409
2016_1114_1234,0.19156725190672874
2016_1114_1235,0.17043880116340188
2016_1114_1242,0.1726857873359991
2016_1114_1246,0.20152737576952132
2016_1114_1268,0.2464868960437433
2016_1114_1274,0.2117658623341897
2016_1114_1276,0.288501809180354
2016_1114_1277,0.09556387853102832
2016_1114_1292,0.43870017476554707
2016_1114_1314,0.14836499537365433
2016_1114_1320,0.3607508054486207
2016_1114_1323,0.2726305708550581
2016_1114_1328,0.1860003602920205
2016_1114_1332,0.19606532960866974
2016_1114_1333,0.4393522240313901
2016_1114_1338,0.3210019121236459
2016_1114_1344,0.3175912961953337
2016_1114_1345,0.16207662480049673
2016_1114_1355,0.5801334856430035
2016_1114_1371,0.23356020978062725
2016_1114_1372,0.20390536758164973
2016_1114_1380,0.7957441757530741
2016_1114_1386,0.34839918649274226
2016_1114_1392,0.6286930662891208
2016_1114_1393,0.2575478259320921
2016_1114_1396,0.30704300323914563
2016_1114_1400,0.17417799602374934
2016_1114_1401,0.16890427954832155
2016_1114_1403,0.34336932728376923
2016_1114_1409,0.4295390240829575
2016_1114_1421,0.7531349294889643
2016_1114_1423,0.4970133048265202
2016_1114_1425,0.37565483600206906
2016_1114_1428,0.20897783199224151
2016_1114_1433,0.206089014558646
2016_1114_1435,0.21276710249080355
2016_1114_1437,0.14436757411749634
2016_1114_1438,0.1620558716066392
2016_1114_1451,0.7611024665624315
2016_1114_1452,0.17591955959425887
2016_1114_1453,0.6172328209464237
2016_1114_1455,0.14789027038986785
2016_1114_1458,0.2788076294213266
2016_1114_1462,0.2550271975828748
2016_1114_1463,0.4297880346407697
2016_1122_1124,0.08898275883493634
2016_1122_1138,0.31177631570069164
2016_1122_1139,0.10285522583602193
2016_1122_1143,0.127736548012229
2016_1122_1151,0.3073987292562864
2016_1122_1153,0.14938097629145586
2016_1122_1160,0.1259134052889208
2016_1122_1163,0.15018308823055165
2016_1122_1167,0.2813046376156621
2016_1122_1173,0.15161433007066089
2016_1122_1181,0.09050967698972796
2016_1122_1192,0.6647761718318941
2016_1122_1195,0.36982925398812
2016_1122_1201,0.2142573018235836
2016_1122_1211,0.1145216018693062
2016_1122_1214,0.6538772870660414
2016_1122_1218,0.1884511564180938
2016_1122_1221,0.7205646587551473
2016_1122_1231,0.09374123795647316
2016_1122_1233,0.1798732752023734
2016_1122_1234,0.12945161823062368
2016_1122_1235,0.15409918874666756
2016_1122_1242,0.07860001124661747
2016_1122_1246,0.1574170952345188
2016_1122_1268,0.11826807177326698
2016_1122_1274,0.12488630101526475
2016_1122_1276,0.14010308464080154
2016_1122_1277,0.10454368237974117
2016_1122_1292,0.2139405013210407
2016_1122_1314,0.09796041075780144
2016_1122_1320,0.1543070743697469
2016_1122_1323,0.13571517747783124
2016_1122_1328,0.10103521267857113
2016_1122_1332,0.1382247768239857
2016_1122_1333,0.1910622777781052
2016_1122_1338,0.13919920977607506
2016_1122_1344,0.2074114540344515
2016_1122_1345,0.11348381764578748
2016_1122_1355,0.17384074778885855
2016_1122_1371,0.1575219709518237
2016_1122_1372,0.10361313686328938
2016_1122_1380,0.5490481032678041
2016_1122_1386,0.14302594394483742
2016_1122_1392,0.22318998213731933
2016_1122_1393,0.1794966013453303
2016_1122_1396,0.19450934181691246
2016_1122_1400,0.12148210008205985
2016_1122_1401,0.07853973847842287
2016_1122_1403,0.15157646842484673
2016_1122_1409,0.0985621249647748
2016_1122_1421,0.3893381682257876
2016_1122_1423,0.1891372856080024
2016_1122_1425,0.1290006664386374
2016_1122_1428,0.1273605246320091
2016_1122_1433,0.1064258336359694
2016_1122_1435,0.1060168051217234
2016_1122_1437,0.09990645473723114
2016_1122_1438,0.09604548571585564
2016_1122_1451,0.2707898922886704
2016_1122_1452,0.14308721875331634
2016_1122_1453,0.2379857364434185
2016_1122_1455,0.11602398460434415
2016_1122_1458,0.16024543734266272
2016_1122_1462,0.12086062207878072
2016_1122_1463,0.17057032781472276
2016_1124_1138,0.8741042248653542
2016_1124_1139,0.6548885054438922
2016_1124_1143,0.6042389173112429
2016_1124_1151,0.8817202544536122
2016_1124_1153,0.7148047559167809
2016_1124_1160,0.7459045149589834
2016_1124_1163,0.6001527714387337
2016_1124_1167,0.7629291822604218
2016_1124_1173,0.7501960312500702
2016_1124_1181,0.3495776152479227
2016_1124_1192,0.9164096617099682
2016_1124_1195,0.8914798060575633
2016_1124_1201,0.8486937511300734
2016_1124_1211,0.4751041895834009
2016_1124_1214,0.9187463381878423
2016_1124_1218,0.7934773276760068
2016_1124_1221,0.920185069786548
2016_1124_1231,0.4881520452404182
2016_1124_1233,0.8394964567899129
2016_1124_1234,0.6129583266992638
2016_1124_1235,0.5861889450972383
2016_1124_1242,0.3884429546254254
2016_1124_1246,0.4675584331817714
2016_1124_1268,0.602144502007639
2016_1124_1274,0.5366309062018975
2016_1124_1276,0.6896368018804631
2016_1124_1277,0.3192929272494065
2016_1124_1292,0.8589775509283181
2016_1124_1314,0.4118306228022327
2016_1124_1320,0.7908506899484721
2016_1124_1323,0.6999872246448351
2016_1124_1328,0.3025397609965145
2016_1124_1332,0.3340718920351631
2016_1124_1333,0.6500350283345452
2016_1124_1338,0.6991977874959494
2016_1124_1344,0.6923654653316252
2016_1124_1345,0.4036973887916738
2016_1124_1355,0.8190015357471668
2016_1124_1371,0.6209407591420638
2016_1124_1372,0.5794539317391992
2016_1124_1380,0.8963386501604682
2016_1124_1386,0.7248004639997039
2016_1124_1392,0.8453983998562979
2016_1124_1393,0.7147270884195831
2016_1124_1396,0.8150239479993426
2016_1124_1400,0.5750189909286363
2016_1124_1401,0.5223947468342067
2016_1124_1403,0.7541823869754983
2016_1124_1409,0.7465314015559096
2016_1124_1421,0.8559226047896427
2016_1124_1423,0.7509832750834909
2016_1124_1425,0.7556989256848193
2016_1124_1428,0.5990126286048535
2016_1124_1433,0.6509654394198201
2016_1124_1435,0.6111941452077888
2016_1124_1437,0.3687144550788078
2016_1124_1438,0.4521925754793392
2016_1124_1451,0.8490106005336208
2016_1124_1452,0.4555212837144509
2016_1124_1453,0.8974290392244798
2016_1124_1455,0.6052475118814789
2016_1124_1458,0.6613413376665317
2016_1124_1462,0.5178240871245563
2016_1124_1463,0.7287026761421432
2016_1138_1139,0.13172706562400255
2016_1138_1143,0.175811324834521
2016_1138_1151,0.34581363799082737
2016_1138_1153,0.14703792075183808
2016_1138_1160,0.23926506901820804
2016_1138_1163,0.17003305596362694
2016_1138_1167,0.539725050319706
2016_1138_1173,0.17362156870457024
2016_1138_1181,0.09525751641958352
2016_1138_1192,0.8198802325699741
2016_1138_1195,0.4723534608007554
2016_1138_1201,0.3759648421623433
2016_1138_1211,0.14522900856107362
2016_1138_1214,0.7921072672442114
2016_1138_1218,0.3620407347427314
2016_1138_1221,0.8305111504443945
2016_1138_1231,0.1590229778145334
2016_1138_1233,0.3999501489871354
2016_1138_1234,0.13193714372665988
2016_1138_1235,0.1336282081195525
2016_1138_1242,0.10786739207149826
2016_1138_1246,0.1009546008925355
2016_1138_1268,0.13229482700439715
2016_1138_1274,0.18151861418682705
2016_1138_1276,0.15554445773731002
2016_1138_1277,0.07691018028982705
2016_1138_1292,0.31017390850203996
2016_1138_1314,0.1101047443416906
2016_1138_1320,0.2455384614895688
2016_1138_1323,0.15430792302210886
2016_1138_1328,0.08564922249132906
2016_1138_1332,0.1816945922062385
2016_1138_1333,0.3854149179750307
2016_1138_1338,0.1462138976087412
2016_1138_1344,0.20085463593636627
2016_1138_1345,0.14431906648721865
2016_1138_1355,0.3961749101741184
2016_1138_1371,0.19231810837167165
2016_1138_1372,0.1771636473959552
2016_1138_1380,0.7854272365869305
2016_1138_1386,0.2216331580693791
2016_1138_1392,0.46142353216202503
2016_1138_1393,0.23375113362657926
2016_1138_1396,0.3258479300966675
2016_1138_1400,0.1484343781354755
2016_1138_1401,0.12074579499260713
2016_1138_1403,0.1754466034348101
2016_1138_1409,0.18762063028869455
2016_1138_1421,0.5158908241666433
2016_1138_1423,0.2557192388178169
2016_1138_1425,0.2245704527870352
2016_1138_1428,0.1027061452957111
2016_1138_1433,0.16051879799163682
2016_1138_1435,0.1502016228749532
2016_1138_1437,0.09144987623050543
2016_1138_1438,0.08653519364648687
2016_1138_1451,0.4465748258826913
2016_1138_1452,0.11581681723748682
2016_1138_1453,0.4295994401192374
2016_1138_1455,0.2233103564547939
2016_1138_1458,0.17691056621074258
2016_1138_1462,0.09976098888844363
2016_1138_1463,0.3319034806207913
2016_1139_1143,0.569277274490495
2016_1139_1151,0.8132250739066323
2016_1139_1153,0.5878974672440107
2016_1139_1160,0.7271105510691969
2016_1139_1163,0.5017768638198377
2016_1139_1167,0.8607204149052773
2016_1139_1173,0.7604074006441013
2016_1139_1181,0.3724914418004647
2016_1139_1192,0.9168710216196851
2016_1139_1195,0.8064228787709772
2016_1139_1201,0.8470988128642227
2016_1139_1211,0.5648907666226176
2016_1139_1214,0.9007101466983317
2016_1139_1218,0.7967949820490985
2016_1139_1221,0.8987776028894147
2016_1139_1231,0.2888166990992198
2016_1139_1233,0.863269028501019
2016_1139_1234,0.44381983693546
2016_1139_1235,0.542946222116472
2016_1139_1242,0.26712226662652777
2016_1139_1246,0.2626795325155586
2016_1139_1268,0.5740035576400226
2016_1139_1274,0.42577337221029465
2016_1139_1276,0.6789751828895674
2016_1139_1277,0.3114691085913763
2016_1139_1292,0.8630828647788611
2016_1139_1314,0.34414043302485336
2016_1139_1320,0.7383641626498089
2016_1139_1323,0.5857744973655327
2016_1139_1328,0.3841515997270865
2016_1139_1332,0.5291244278126228
2016_1139_1333,0.7918923996657389
2016_1139_1338,0.6883341392892013
2016_1139_1344,0.7002899906791161
2016_1139_1345,0.26907927737552706
2016_1139_1355,0.8529189070791532
2016_1139_1371,0.5427606264999071
2016_1139_1372,0.5357702520237388
2016_1139_1380,0.8997108295766729
2016_1139_1386,0.7035916708445711
2016_1139_1392,0.8416027874991496
2016_1139_1393,0.6970972561424946
2016_1139_1396,0.7933323860939532
2016_1139_1400,0.44630615400659596
2016_1139_1401,0.3021015196044225
2016_1139_1403,0.7732316032695368
2016_1139_1409,0.6601130971508041
2016_1139_1421,0.8578808609416307
2016_1139_1423,0.8487984724183554
2016_1139_1425,0.7112073673464556
2016_1139_1428,0.5885909054500247
2016_1139_1433,0.6066132425032089
2016_1139_1435,0.4853500257960878
2016_1139_1437,0.3668835609273812
2016_1139_1438,0.2512550758604342
2016_1139_1451,0.909447298219934
2016_1139_1452,0.3711876864282828
2016_1139_1453,0.8863865596679449
2016_1139_1455,0.3678480050050503
2016_1139_1458,0.6367055529728274
2016_1139_1462,0.4682838234871049
2016_1139_1463,0.8159941898011089
2016_1143_1151,0.8342684976783721
2016_1143_1153,0.5349822962093085
2016_1143_1160,0.6391365790382616
2016_1143_1163,0.4171237410518572
2016_1143_1167,0.8146016312143232
2016_1143_1173,0.5123592609430341
2016_1143_1181,0.2793904229152519
2016_1143_1192,0.8903375768262686
2016_1143_1195,0.8408484737134323
2016_1143_1201,0.6636187614984206
2016_1143_1211,0.4741610639310924
2016_1143_1214,0.8923725229475021
2016_1143_1218,0.8198614685019647
2016_1143_1221,0.8843904759550371
2016_1143_1231,0.3578336399098305
2016_1143_1233,0.8056471436707476
2016_1143_1234,0.4247842968591363
2016_1143_1235,0.474488336566433
2016_1143_1242,0.21562455512428247
2016_1143_1246,0.2826966979749999
2016_1143_1268,0.5080088061175922
2016_1143_1274,0.4090835960874277
2016_1143_1276,0.6687047915224236
2016_1143_1277,0.1827041219930841
2016_1143_1292,0.779102159597685
2016_1143_1314,0.21725132625372567
2016_1143_1320,0.6934900038846389
2016_1143_1323,0.426689595228695
2016_1143_1328,0.30780923217655365
2016_1143_1332,0.4969476439135666
2016_1143_1333,0.7691840819503486
2016_1143_1338,0.5697883426755781
2016_1143_1344,0.6257873083996139
2016_1143_1345,0.3064169541488977
2016_1143_1355,0.8192701514756526
2016_1143_1371,0.40941729098081103
2016_1143_1372,0.4860970576607343
2016_1143_1380,0.8490791566891059
2016_1143_1386,0.6095650094210734
2016_1143_1392,0.7668869363034772
2016_1143_1393,0.5088005126090585
2016_1143_1396,0.7241058044700426
2016_1143_1400,0.5259562189662946
2016_1143_1401,0.32244793306944586
2016_1143_1403,0.6503874784698565
2016_1143_1409,0.5956417917530282
2016_1143_1421,0.7994170454051541
2016_1143_1423,0.8029559495247227
2016_1143_1425,0.5866860843347975
2016_1143_1428,0.39821049483048
2016_1143_1433,0.5627797443148369
2016_1143_1435,0.4547798384113713
2016_1143_1437,0.21317359697040467
2016_1143_1438,0.243961125911876
2016_1143_1451,0.8608495379103835
2016_1143_1452,0.3636720274668044
2016_1143_1453,0.8130777794516273
2016_1143_1455,0.3463025807057457
2016_1143_1458,0.4467558109728796
2016_1143_1462,0.4028149345472351
2016_1143_1463,0.6927108862817309
2016_1151_1153,0.17290293254460898
2016_1151_1160,0.33929620690780765
2016_1151_1163,0.18476064798400665
2016_1151_1167,0.5421855809175513
2016_1151_1173,0.20539005881261369
2016_1151_1181,0.1665914932996761
2016_1151_1192,0.8081978884462673
2016_1151_1195,0.7639821749798891
2016_1151_1201,0.4625662739022154
2016_1151_1211,0.15382090968843953
2016_1151_1214,0.8623044415794654
2016_1151_1218,0.3862834118696555
2016_1151_1221,0.8374429704920574
2016_1151_1231,0.10616506114094933
2016_1151_1233,0.4701827822729194
2016_1151_1234,0.1453260210572317
2016_1151_1235,0.18968918138224491
2016_1151_1242,0.10022469569767056
2016_1151_1246,0.13319866664075986
2016_1151_1268,0.1500785971904086
2016_1151_1274,0.20608656684636284
2016_1151_1276,0.1973143935272909
2016_1151_1277,0.13385031125417535
2016_1151_1292,0.41092596677589305
2016_1151_1314,0.09207534743434036
2016_1151_1320,0.3956271075592104
2016_1151_1323,0.18475917719962448
2016_1151_1328,0.1356517578160661
2016_1151_1332,0.18534401386674795
2016_1151_1333,0.3599261280190301
2016_1151_1338,0.14897884513143236
2016_1151_1344,0.212933383472892
2016_1151_1345,0.1617363544851978
2016_1151_1355,0.3895837565709255
2016_1151_1371,0.2140492597840678
2016_1151_1372,0.2423568810593061
2016_1151_1380,0.8052637886459232
2016_1151_1386,0.27994405204513445
2016_1151_1392,0.44004529187293145
2016_1151_1393,0.3528922884826139
2016_1151_1396,0.3887924816396603
2016_1151_1400,0.19259365717615676
2016_1151_1401,0.1195729497706664
2016_1151_1403,0.23735201406424955
2016_1151_1409,0.34599817026333896
2016_1151_1421,0.6830788509571222
2016_1151_1423,0.4528663310813221
2016_1151_1425,0.3544957817575383
2016_1151_1428,0.1833981746178801
2016_1151_1433,0.1811524173972358
2016_1151_1435,0.11731678772202088
2016_1151_1437,0.14153104421911122
2016_1151_1438,0.1319144194421346
2016_1151_1451,0.6263475923213906
2016_1151_1452,0.10689500427672384
2016_1151_1453,0.6095872047267132
2016_1151_1455,0.09455194613639913
2016_1151_1458,0.2526417412773805
2016_1151_1462,0.13885445824781345
2016_1151_1463,0.4443546982239925
2016_1153_1160,0.6774537434433275
2016_1153_1163,0.4888144535452042
2016_1153_1167,0.797848971629547
2016_1153_1173,0.6672791091837426
2016_1153_1181,0.3597592807065881
2016_1153_1192,0.9074839325003271
2016_1153_1195,0.8554279062723471
2016_1153_1201,0.8169044026857892
2016_1153_1211,0.4825695754879261
2016_1153_1214,0.9088072326993636
2016_1153_1218,0.6925023514465873
2016_1153_1221,0.9155048965836442
2016_1153_1231,0.2663805825198593
2016_1153_1233,0.8663869697398927
2016_1153_1234,0.4581543263944386
2016_1153_1235,0.3928829811138043
2016_1153_1242,0.2114922517173511
2016_1153_1246,0.22839872212670406
2016_1153_1268,0.4523907404589963
2016_1153_1274,0.4005686680989722
2016_1153_1276,0.5753834197756539
2016_1153_1277,0.2712775929690662
2016_1153_1292,0.7646401827048995
2016_1153_1314,0.3119773265469641
2016_1153_1320,0.6129331223885058
2016_1153_1323,0.5861766771696236
2016_1153_1328,0.3516291004564744
2016_1153_1332,0.30870809810595723
2016_1153_1333,0.6845842205264171
2016_1153_1338,0.5468017994875204
2016_1153_1344,0.6387448184634761
2016_1153_1345,0.2273482037462533
2016_1153_1355,0.7994211483049058
2016_1153_1371,0.484316186298738
2016_1153_1372,0.4182267326287341
2016_1153_1380,0.9085294829751274
2016_1153_1386,0.7095410119561879
2016_1153_1392,0.8208716731208398
2016_1153_1393,0.5854424723213705
2016_1153_1396,0.7177077326664556
2016_1153_1400,0.43249729839984463
2016_1153_1401,0.32802204980348804
2016_1153_1403,0.6561970021514266
2016_1153_1409,0.5615923914099783
2016_1153_1421,0.8336125171563545
2016_1153_1423,0.8406433257723105
2016_1153_1425,0.7173669394427552
2016_1153_1428,0.5291742761533045
2016_1153_1433,0.5500408418648797
2016_1153_1435,0.4500690403493006
2016_1153_1437,0.3139454902505115
2016_1153_1438,0.3604366164369953
2016_1153_1451,0.8977041505005352
2016_1153_1452,0.3968959041996697
2016_1153_1453,0.8285186574813088
2016_1153_1455,0.3096300746942628
2016_1153_1458,0.5293224783784978
2016_1153_1462,0.4769536428390227
2016_1153_1463,0.8112258375210138
2016_1160_1163,0.3560398402052305
2016_1160_1167,0.7578290016251497
2016_1160_1173,0.5068375580139519
2016_1160_1181,0.20685640056944696
2016_1160_1192,0.913057169652711
2016_1160_1195,0.8059339750721368
2016_1160_1201,0.6804010810073239
2016_1160_1211,0.37398593359608506
2016_1160_1214,0.901936784859491
2016_1160_1218,0.7267321686340009
2016_1160_1221,0.9107810299007292
2016_1160_1231,0.21665910448318354
2016_1160_1233,0.7312734828887135
2016_1160_1234,0.2631494153902973
2016_1160_1235,0.397785484998938
2016_1160_1242,0.14640725805893173
2016_1160_1246,0.16460212044002587
2016_1160_1268,0.2464797760568061
2016_1160_1274,0.2550464797008748
2016_1160_1276,0.4990966913871657
2016_1160_1277,0.2088903771677344
2016_1160_1292,0.6488340830241213
2016_1160_1314,0.20899791687247746
2016_1160_1320,0.5555778624858108
2016_1160_1323,0.4356351512309581
2016_1160_1328,0.19622971741676687
2016_1160_1332,0.3415553899599656
2016_1160_1333,0.6667589651304525
2016_1160_1338,0.4776027595559889
2016_1160_1344,0.5918553376276408
2016_1160_1345,0.2275768882753125
2016_1160_1355,0.6220162701562916
2016_1160_1371,0.420562126638205
2016_1160_1372,0.42370974223559227
2016_1160_1380,0.8082333682119933
2016_1160_1386,0.5310412765965955
2016_1160_1392,0.8218865895763366
2016_1160_1393,0.4688287045054974
2016_1160_1396,0.526329791184078
2016_1160_1400,0.3230616419203597
2016_1160_1401,0.1722554017104807
2016_1160_1403,0.4619228574711859
2016_1160_1409,0.4537595272241341
2016_1160_1421,0.7747289649446848
2016_1160_1423,0.7742544389088994
2016_1160_1425,0.5421447800014539
2016_1160_1428,0.4261287990992184
2016_1160_1433,0.4320232124687307
2016_1160_1435,0.29168463361718383
2016_1160_1437,0.185747419430853
2016_1160_1438,0.2702524046948914
2016_1160_1451,0.7918612912338302
2016_1160_1452,0.30006159966652995
2016_1160_1453,0.7839999209415551
2016_1160_1455,0.2318910029052911
2016_1160_1458,0.4061312500857511
2016_1160_1462,0.2531146434620946
2016_1160_1463,0.7449428334345315
2016_1163_1167,0.8119959831918935
2016_1163_1173,0.5908973910568289
2016_1163_1181,0.30257600437223875
2016_1163_1192,0.8762528961931307
2016_1163_1195,0.8914185009592845
2016_1163_1201,0.7325741936309089
2016_1163_1211,0.5039518217630519
2016_1163_1214,0.8806879305183742
2016_1163_1218,0.8465246393922071
2016_1163_1221,0.9213239440972292
2016_1163_1231,0.2846101360168025
2016_1163_1233,0.8086279815280282
2016_1163_1234,0.4036434036929492
2016_1163_1235,0.453496026022517
2016_1163_1242,0.2143467937740241
2016_1163_1246,0.2562545140091477
2016_1163_1268,0.41214800588110173
2016_1163_1274,0.5276268918697757
2016_1163_1276,0.5491719619532363
2016_1163_1277,0.2625492036357693
2016_1163_1292,0.8250384383165327
2016_1163_1314,0.2959809997691306
2016_1163_1320,0.653486443581351
2016_1163_1323,0.4799426853205761
2016_1163_1328,0.3236829216068722
2016_1163_1332,0.5612153712906339
2016_1163_1333,0.7910094236172017
2016_1163_1338,0.5137289381593542
2016_1163_1344,0.6733397121708902
2016_1163_1345,0.27712732191798384
2016_1163_1355,0.8428016396920387
2016_1163_1371,0.4809291432901398
2016_1163_1372,0.5065766098028399
2016_1163_1380,0.8849513804211347
2016_1163_1386,0.6405830323113301
2016_1163_1392,0.8006807397823607
2016_1163_1393,0.5303825839743053
2016_1163_1396,0.7078083540314578
2016_1163_1400,0.5402356669935756
2016_1163_1401,0.3644976185170937
2016_1163_1403,0.6347354274053859
2016_1163_1409,0.6202018625424112
2016_1163_1421,0.8441142078749921
2016_1163_1423,0.7647938877879388
2016_1163_1425,0.6343096422215038
2016_1163_1428,0.4049548468033576
2016_1163_1433,0.5023214084977188
2016_1163_1435,0.4933777768901438
2016_1163_1437,0.2455275939296541
2016_1163_1438,0.3304649126825033
2016_1163_1451,0.8468818840636949
2016_1163_1452,0.42252368306229376
2016_1163_1453,0.816675698086913
2016_1163_1455,0.424942687064576
2016_1163_1458,0.5818477828420783
2016_1163_1462,0.40786580412340295
2016_1163_1463,0.7542823730065259
2016_1167_1173,0.2252000671262351
2016_1167_1181,0.1851114052432541
2016_1167_1192,0.8215189865460844
2016_1167_1195,0.6562779238013441
2016_1167_1201,0.4706242313129044
2016_1167_1211,0.18087695347029376
2016_1167_1214,0.7756663860891215
2016_1167_1218,0.44640315546753695
2016_1167_1221,0.8498517031882177
2016_1167_1231,0.092454913200279
2016_1167_1233,0.4245158224267436
2016_1167_1234,0.16545480647971722
2016_1167_1235,0.2011445688038892
2016_1167_1242,0.1067560299516635
2016_1167_1246,0.16260717803694535
2016_1167_1268,0.18068721131473914
2016_1167_1274,0.17654689477310553
2016_1167_1276,0.20183109137792804
2016_1167_1277,0.13404645854113115
2016_1167_1292,0.36079708700174096
2016_1167_1314,0.09863901818194792
2016_1167_1320,0.4027727244404197
2016_1167_1323,0.23352756944130934
2016_1167_1328,0.13135699314021748
2016_1167_1332,0.2452675707154207
2016_1167_1333,0.29696818710495004
2016_1167_1338,0.1926553770533479
2016_1167_1344,0.294797297129328
2016_1167_1345,0.13361401087079688
2016_1167_1355,0.3476071480238457
2016_1167_1371,0.21481187533850574
2016_1167_1372,0.14622009799463925
2016_1167_1380,0.8627454324352627
2016_1167_1386,0.3586176553531393
2016_1167_1392,0.5109423977801566
2016_1167_1393,0.17082617635160555
2016_1167_1396,0.318003442398073
2016_1167_1400,0.3263999028991669
2016_1167_1401,0.22112411402124788
2016_1167_1403,0.21670915001385985
2016_1167_1409,0.2254949117353565
2016_1167_1421,0.5836060859406369
2016_1167_1423,0.5751190173425573
2016_1167_1425,0.2543112634863333
2016_1167_1428,0.16403185302292222
2016_1167_1433,0.17758916008348935
2016_1167_1435,0.13785446861194867
2016_1167_1437,0.09191887821708844
2016_1167_1438,0.12121396338788475
2016_1167_1451,0.5116730102434885
2016_1167_1452,0.13071995568843942
2016_1167_1453,0.5686301208852402
2016_1167_1455,0.11340177412428992
2016_1167_1458,0.2244347100936757
2016_1167_1462,0.13316645603943472
2016_1167_1463,0.4613150611546407
2016_1173_1181,0.3310884610277716
2016_1173_1192,0.9031466701600248
2016_1173_1195,0.8163225538309758
2016_1173_1201,0.771861563800343
2016_1173_1211,0.4384088894812525
2016_1173_1214,0.8987514012725357
2016_1173_1218,0.6928229029311653
2016_1173_1221,0.9144595639071408
2016_1173_1231,0.17273802499409294
2016_1173_1233,0.7348625355449412
2016_1173_1234,0.2932262581916597
2016_1173_1235,0.3172741450267546
2016_1173_1242,0.13340024042564694
2016_1173_1246,0.20514465989699965
2016_1173_1268,0.4071247609033392
2016_1173_1274,0.33821602246011284
2016_1173_1276,0.4957453252652047
2016_1173_1277,0.2295006253869034
2016_1173_1292,0.7460371279287455
2016_1173_1314,0.2618063183901133
2016_1173_1320,0.5529877792750243
2016_1173_1323,0.4984929184805753
2016_1173_1328,0.2419230666499146
2016_1173_1332,0.3623729872412362
2016_1173_1333,0.7727092532573304
2016_1173_1338,0.5572612768926375
2016_1173_1344,0.5692923098500972
2016_1173_1345,0.1980887904479433
2016_1173_1355,0.7584356715378047
2016_1173_1371,0.3783926853126639
2016_1173_1372,0.33100643242313355
2016_1173_1380,0.8538690821246737
2016_1173_1386,0.6125794510074005
2016_1173_1392,0.821186473281325
2016_1173_1393,0.5615073884490064
2016_1173_1396,0.6978211646643011
2016_1173_1400,0.3032249947423216
2016_1173_1401,0.21382782774816367
2016_1173_1403,0.692467000479337
2016_1173_1409,0.4889366986422322
2016_1173_1421,0.8315890975141369
