Id,Pred
2016_1114_1393,0.518371362445984
2016_1114_1396,0.41210323233746504
2016_1114_1400,0.22284082733487803
2016_1114_1401,0.205388495591634
2016_1114_1403,0.252430129636776
2016_1114_1409,0.36920279743064
2016_1114_1421,0.897096794463664
2016_1114_1423,0.5224603396009241
2016_1114_1425,0.309820887749817
2016_1114_1428,0.155850387068565
2016_1114_1433,0.464554913971553
2016_1114_1435,0.4792030381438421
2016_1114_1437,0.104466595354362
2016_1114_1438,0.07445399400938099
2016_1114_1451,0.8772579481833729
2016_1114_1452,0.12844616101099002
2016_1114_1453,0.8272648850900028
2016_1114_1455,0.483761324922451
2016_1114_1458,0.33321964147286703
2016_1114_1462,0.095128568417987
2016_1114_1463,0.500023281445835
2016_1122_1124,0.012624699666273
2016_1122_1138,0.064973948455281
2016_1122_1139,0.015157243083643999
2016_1122_1143,0.016112608635713
2016_1122_1151,0.051858178551112
2016_1122_1153,0.015157243083643999
2016_1122_1160,0.018067939209429
2016_1122_1163,0.015157243083643999
2016_1122_1167,0.142068815543478
2016_1122_1173,0.03029978304451
2016_1122_1181,0.011441870114692
2016_1122_1192,0.4755575892133971
2016_1122_1195,0.37232978916515297
2016_1122_1201,0.051211373015924
2016_1122_1211,0.021559253354063997
2016_1122_1214,0.44841148261977704
2016_1122_1218,0.028523479818052998
2016_1122_1221,0.5935142030322371
2016_1122_1231,0.012700029216429
2016_1122_1233,0.07770180757886999
2016_1122_1234,0.011544506822348
2016_1122_1235,0.009920593359079
2016_1122_1242,0.007345404888698001
2016_1122_1246,0.011748692696385
2016_1122_1268,0.010519802218593999
2016_1122_1274,0.008629710737261
2016_1122_1276,0.018630838167237
2016_1122_1277,0.008016563312567
2016_1122_1292,0.071196956391141
2016_1122_1314,0.008151834969355
2016_1122_1320,0.052077486370623
2016_1122_1323,0.015270873995963002
2016_1122_1328,0.007540034810884
2016_1122_1332,0.007502439509989
2016_1122_1333,0.016376221569245
2016_1122_1338,0.014912185802191003
2016_1122_1344,0.015157243083643999
2016_1122_1345,0.011510176826109
2016_1122_1355,0.047116722489866
2016_1122_1371,0.015270873995963002
2016_1122_1372,0.061928205533208
2016_1122_1380,0.405708630915846
2016_1122_1386,0.021413422018024
2016_1122_1392,0.06117049805509701
2016_1122_1393,0.031035574182192004
2016_1122_1396,0.022970683743491
2016_1122_1400,0.011598519124625
2016_1122_1401,0.011880274139586
2016_1122_1403,0.012480269860134
2016_1122_1409,0.018630838167237
2016_1122_1421,0.23899964413645602
2016_1122_1423,0.035054715272066
2016_1122_1425,0.015387696263024
2016_1122_1428,0.009249402624870999
2016_1122_1433,0.027558975584461003
2016_1122_1435,0.025453476862482
2016_1122_1437,0.008016563312567
2016_1122_1438,0.007345404888698001
2016_1122_1451,0.164239628770499
2016_1122_1452,0.008629710737261
2016_1122_1453,0.12409351504617801
2016_1122_1455,0.03190035100546
2016_1122_1458,0.017708298919991
2016_1122_1462,0.007732795744910001
2016_1122_1463,0.030286127168099995
2016_1124_1138,0.8653163278913499
2016_1124_1139,0.5768086010838289
2016_1124_1143,0.582968514429946
2016_1124_1151,0.8317730398922389
2016_1124_1153,0.5768086010838289
2016_1124_1160,0.6169492074096441
2016_1124_1163,0.5768086010838289
2016_1124_1167,0.942779902464712
2016_1124_1173,0.7121613069321351
2016_1124_1181,0.481178176084471
2016_1124_1192,0.9845550179481679
2016_1124_1195,0.9788019645228492
2016_1124_1201,0.826113642044287
2016_1124_1211,0.6928008640497939
2016_1124_1214,0.9838504105406239
2016_1124_1218,0.7595422361882579
2016_1124_1221,0.9899638668717758
2016_1124_1231,0.47756767711064896
2016_1124_1233,0.903710062926069
2016_1124_1234,0.4758030166349821
2016_1124_1235,0.3756467286648521
2016_1124_1242,0.18706753891056302
2016_1124_1246,0.44363484922859997
2016_1124_1268,0.434692217099671
2016_1124_1274,0.302687902040898
2016_1124_1276,0.6331918762960561
2016_1124_1277,0.257105421125118
2016_1124_1292,0.8824228575581071
2016_1124_1314,0.258066524501795
2016_1124_1320,0.8271421891295769
2016_1124_1323,0.5696426417382771
2016_1124_1328,0.21662147062752202
2016_1124_1332,0.20581815969897002
2016_1124_1333,0.573577767950457
2016_1124_1338,0.574285445245454
2016_1124_1344,0.5768086010838289
2016_1124_1345,0.429250627335321
2016_1124_1355,0.809279418618827
2016_1124_1371,0.5696426417382771
2016_1124_1372,0.891579869578937
2016_1124_1380,0.98063312133839
2016_1124_1386,0.672854810928234
2016_1124_1392,0.8703928738031949
2016_1124_1393,0.777575153331033
2016_1124_1396,0.6777308554031031
2016_1124_1400,0.466657135455806
2016_1124_1401,0.42755056528623797
2016_1124_1403,0.5191351178143441
2016_1124_1409,0.6331918762960561
2016_1124_1421,0.961878481408051
2016_1124_1423,0.7677394074037841
2016_1124_1425,0.588127212414396
2016_1124_1428,0.36369411525415296
2016_1124_1433,0.7295025687371459
2016_1124_1435,0.7524114924094641
2016_1124_1437,0.257105421125118
2016_1124_1438,0.18706753891056302
2016_1124_1451,0.954588318166822
2016_1124_1452,0.302687902040898
2016_1124_1453,0.9353377867148911
2016_1124_1455,0.736006532620178
2016_1124_1458,0.607197918646472
2016_1124_1462,0.239031036955138
2016_1124_1463,0.758371156830592
2016_1138_1139,0.17080072998842802
2016_1138_1143,0.177386007986631
2016_1138_1151,0.422162782293085
2016_1138_1153,0.17080072998842802
2016_1138_1160,0.20274047108202398
2016_1138_1163,0.17080072998842802
2016_1138_1167,0.7104861983408209
2016_1138_1173,0.28942278950739
2016_1138_1181,0.124202446846165
2016_1138_1192,0.9134704744770931
2016_1138_1195,0.876943817238662
2016_1138_1201,0.42145460415231506
2016_1138_1211,0.25690610874412195
2016_1138_1214,0.9095262673131139
2016_1138_1218,0.309409175533708
2016_1138_1221,0.9560544910659521
2016_1138_1231,0.133888760582488
2016_1138_1233,0.577300518955455
2016_1138_1234,0.12533536756096303
2016_1138_1235,0.092750580558117
2016_1138_1242,0.040889862702915
2016_1138_1246,0.11883590666810302
2016_1138_1268,0.10704084353408301
2016_1138_1274,0.070329853057688
2016_1138_1276,0.21734243259817498
2016_1138_1277,0.056518277991761
2016_1138_1292,0.5375865092523
2016_1138_1314,0.058631094685495
2016_1138_1320,0.452403657569827
2016_1138_1323,0.17058153255825198
2016_1138_1328,0.04745326763999401
2016_1138_1332,0.044578610341477996
2016_1138_1333,0.18202539426617398
2016_1138_1338,0.165801576607229
2016_1138_1344,0.17080072998842802
2016_1138_1345,0.113111763851133
2016_1138_1355,0.390699953944965
2016_1138_1371,0.17058153255825198
2016_1138_1372,0.5334861572000421
2016_1138_1380,0.889463703628529
2016_1138_1386,0.23491222420846697
2016_1138_1392,0.473959155166406
2016_1138_1393,0.324778035789599
2016_1138_1396,0.249592742126249
2016_1138_1400,0.12342332338987701
2016_1138_1401,0.116386545458071
2016_1138_1403,0.139309526380163
2016_1138_1409,0.21734243259817498
2016_1138_1421,0.803215701443053
2016_1138_1423,0.336424164897971
2016_1138_1425,0.175158805570059
2016_1138_1428,0.084754148835709
2016_1138_1433,0.28740081834766196
2016_1138_1435,0.288248395863463
2016_1138_1437,0.056518277991761
2016_1138_1438,0.040889862702915
2016_1138_1451,0.758725499265686
2016_1138_1452,0.070329853057688
2016_1138_1453,0.680351775315675
2016_1138_1455,0.307838199766302
2016_1138_1458,0.193878913585786
2016_1138_1462,0.05192139978098599
2016_1138_1463,0.313985570063143
2016_1139_1143,0.506735575784224
2016_1139_1151,0.7858013249870491
2016_1139_1153,0.5000367767505921
2016_1139_1160,0.545910439358304
2016_1139_1163,0.5000367767505921
2016_1139_1167,0.9253998780578371
2016_1139_1173,0.6521354201199039
2016_1139_1181,0.404762382344506
2016_1139_1192,0.9808727446126271
2016_1139_1195,0.9729525067997851
2016_1139_1201,0.7811341018843959
2016_1139_1211,0.628882916166273
2016_1139_1214,0.979998731610422
2016_1139_1218,0.6996080408268249
2016_1139_1221,0.988383034589903
2016_1139_1231,0.40733837788835703
2016_1139_1233,0.8748375786328392
2016_1139_1234,0.40188559452849604
2016_1139_1235,0.31038615090574606
2016_1139_1242,0.149642972915361
2016_1139_1246,0.373484424075246
2016_1139_1268,0.36146502252169105
2016_1139_1274,0.24643454457442102
2016_1139_1276,0.566405437635904
2016_1139_1277,0.20682203191008702
2016_1139_1292,0.849782089804437
2016_1139_1314,0.20930560769676398
2016_1139_1320,0.78727479866423
2016_1139_1323,0.49424033879210705
2016_1139_1328,0.172702066030792
2016_1139_1332,0.16466838724034302
2016_1139_1333,0.503066861562968
2016_1139_1338,0.496033828905451
2016_1139_1344,0.5000367767505921
2016_1139_1345,0.35983269927346
2016_1139_1355,0.7589578597436979
2016_1139_1371,0.49424033879210705
2016_1139_1372,0.860981029190495
2016_1139_1380,0.9755744097057522
2016_1139_1386,0.6020924647254721
2016_1139_1392,0.8304369214014709
2016_1139_1393,0.718215544918486
2016_1139_1396,0.611363773161279
2016_1139_1400,0.39376110453723
2016_1139_1401,0.360074404005571
2016_1139_1403,0.441151745913345
2016_1139_1409,0.566405437635904
2016_1139_1421,0.9504263891759219
2016_1139_1423,0.71209865835204
2016_1139_1425,0.5108627106665989
2016_1139_1428,0.297179378271333
2016_1139_1433,0.66528453693932
2016_1139_1435,0.688978489214657
2016_1139_1437,0.20682203191008702
2016_1139_1438,0.149642972915361
2016_1139_1451,0.9414984736943209
2016_1139_1452,0.24643454457442102
2016_1139_1453,0.915671935475038
2016_1139_1455,0.676892917770701
2016_1139_1458,0.532612705865356
2016_1139_1462,0.19084869934100895
2016_1139_1463,0.6980576596377739
2016_1143_1151,0.778808126737852
2016_1143_1153,0.49333746488375296
2016_1143_1160,0.539202441066484
2016_1143_1163,0.49333746488375296
2016_1143_1167,0.920792771191462
2016_1143_1173,0.6458394648158029
2016_1143_1181,0.398759740981265
2016_1143_1192,0.9794877815869459
2016_1143_1195,0.970947845206838
2016_1143_1201,0.773990097979293
2016_1143_1211,0.621157038024061
2016_1143_1214,0.9784731716991719
2016_1143_1218,0.6914512399300811
2016_1143_1221,0.9878643175747509
2016_1143_1231,0.40175719506383895
2016_1143_1233,0.868736239783476
2016_1143_1234,0.39626606961032107
2016_1143_1235,0.30473712341151504
2016_1143_1242,0.14501023733107798
2016_1143_1246,0.36737323315412396
2016_1143_1268,0.355996544826052
2016_1143_1274,0.24132366890374102
2016_1143_1276,0.559523396885801
2016_1143_1277,0.201667548442747
2016_1143_1292,0.843051418856949
2016_1143_1314,0.20391440554926604
2016_1143_1320,0.780121263903417
2016_1143_1323,0.487623900302425
2016_1143_1328,0.16868139870001997
2016_1143_1332,0.15990320093130303
2016_1143_1333,0.49686719784422295
2016_1143_1338,0.48916225724298706
2016_1143_1344,0.49333746488375296
2016_1143_1345,0.353781008998253
2016_1143_1355,0.7522839118012041
2016_1143_1371,0.487623900302425
2016_1143_1372,0.8544270853111541
2016_1143_1380,0.9736580029199109
2016_1143_1386,0.595156468515072
2016_1143_1392,0.8239760600898198
2016_1143_1393,0.7105805858390329
2016_1143_1396,0.604424895572678
2016_1143_1400,0.387836171197706
2016_1143_1401,0.35382512603245897
2016_1143_1403,0.43481161438684
2016_1143_1409,0.559523396885801
2016_1143_1421,0.9470338804149291
2016_1143_1423,0.704485410966609
2016_1143_1425,0.503984615772514
2016_1143_1428,0.29222066954556297
2016_1143_1433,0.6582012034133361
2016_1143_1435,0.6810808252959188
2016_1143_1437,0.201667548442747
2016_1143_1438,0.14501023733107798
2016_1143_1451,0.937453218114749
2016_1143_1452,0.24132366890374102
2016_1143_1453,0.910704060068182
2016_1143_1455,0.670300034478847
2016_1143_1458,0.5259776005361211
2016_1143_1462,0.18669149832553603
2016_1143_1463,0.690550285873068
2016_1151_1153,0.21419008614284898
2016_1151_1160,0.25492756794630805
2016_1151_1163,0.21419008614284898
2016_1151_1167,0.7635208893576741
2016_1151_1173,0.35704468304978604
2016_1151_1181,0.156058293123843
2016_1151_1192,0.9292063260020909
2016_1151_1195,0.899353705368652
2016_1151_1201,0.500183030792185
2016_1151_1211,0.31983952273306204
2016_1151_1214,0.926404832425684
2016_1151_1218,0.379790347242308
2016_1151_1221,0.965230434505838
2016_1151_1231,0.16839951063114597
2016_1151_1233,0.6467680892387111
2016_1151_1234,0.158236814663893
2016_1151_1235,0.11566907812340699
2016_1151_1242,0.05004307479273099
2016_1151_1246,0.148255960565957
2016_1151_1268,0.13479008833258
2016_1151_1274,0.08765924636929599
2016_1151_1276,0.27423792784364603
2016_1151_1277,0.06998660984408299
2016_1151_1292,0.6115549619608249
2016_1151_1314,0.072460457063704
2016_1151_1320,0.528423483449187
2016_1151_1323,0.21401315489032802
2016_1151_1328,0.0584544900012
2016_1151_1332,0.05485364681085
2016_1151_1333,0.228962649264715
2016_1151_1338,0.20684958487442703
2016_1151_1344,0.21419008614284898
2016_1151_1345,0.14081565296729098
2016_1151_1355,0.46609427410212895
2016_1151_1371,0.21401315489032802
2016_1151_1372,0.608646677375957
2016_1151_1380,0.909248649836285
2016_1151_1386,0.29296128070888106
2016_1151_1392,0.551995217357242
2016_1151_1393,0.39402074021140004
2016_1151_1396,0.30992271031492497
2016_1151_1400,0.15563288000984102
2016_1151_1401,0.14439218143100302
2016_1151_1403,0.175014536365448
2016_1151_1409,0.27423792784364603
2016_1151_1421,0.837445606337041
2016_1151_1423,0.408417442575467
2016_1151_1425,0.21935376290966396
2016_1151_1428,0.10618142828870698
2016_1151_1433,0.35315044291855896
2016_1151_1435,0.35211235733284
2016_1151_1437,0.06998660984408299
2016_1151_1438,0.05004307479273099
2016_1151_1451,0.804096094106384
2016_1151_1452,0.08765924636929599
2016_1151_1453,0.739097276101686
2016_1151_1455,0.37585085503137605
2016_1151_1458,0.241287126574252
2016_1151_1462,0.064308067819891
2016_1151_1463,0.38357434182498107
2016_1153_1160,0.545910439358304
2016_1153_1163,0.5000367767505921
2016_1153_1167,0.9253998780578371
2016_1153_1173,0.6521354201199039
2016_1153_1181,0.404762382344506
2016_1153_1192,0.9808727446126271
2016_1153_1195,0.9729525067997851
2016_1153_1201,0.7811341018843959
2016_1153_1211,0.628882916166273
2016_1153_1214,0.979998731610422
2016_1153_1218,0.6996080408268249
2016_1153_1221,0.988383034589903
2016_1153_1231,0.40733837788835703
2016_1153_1233,0.8748375786328392
2016_1153_1234,0.40188559452849604
2016_1153_1235,0.31038615090574606
2016_1153_1242,0.149642972915361
2016_1153_1246,0.373484424075246
2016_1153_1268,0.36146502252169105
2016_1153_1274,0.24643454457442102
2016_1153_1276,0.566405437635904
2016_1153_1277,0.20682203191008702
2016_1153_1292,0.849782089804437
2016_1153_1314,0.20930560769676398
2016_1153_1320,0.78727479866423
2016_1153_1323,0.49424033879210705
2016_1153_1328,0.172702066030792
2016_1153_1332,0.16466838724034302
2016_1153_1333,0.503066861562968
2016_1153_1338,0.496033828905451
2016_1153_1344,0.5000367767505921
2016_1153_1345,0.35983269927346
2016_1153_1355,0.7589578597436979
2016_1153_1371,0.49424033879210705
2016_1153_1372,0.860981029190495
2016_1153_1380,0.9755744097057522
2016_1153_1386,0.6020924647254721
2016_1153_1392,0.8304369214014709
2016_1153_1393,0.718215544918486
2016_1153_1396,0.611363773161279
2016_1153_1400,0.39376110453723
2016_1153_1401,0.360074404005571
2016_1153_1403,0.441151745913345
2016_1153_1409,0.566405437635904
2016_1153_1421,0.9504263891759219
2016_1153_1423,0.71209865835204
2016_1153_1425,0.5108627106665989
2016_1153_1428,0.297179378271333
2016_1153_1433,0.66528453693932
2016_1153_1435,0.688978489214657
2016_1153_1437,0.20682203191008702
2016_1153_1438,0.149642972915361
2016_1153_1451,0.9414984736943209
2016_1153_1452,0.24643454457442102
2016_1153_1453,0.915671935475038
2016_1153_1455,0.676892917770701
2016_1153_1458,0.532612705865356
2016_1153_1462,0.19084869934100895
2016_1153_1463,0.6980576596377739
2016_1160_1163,0.45414604241991496
2016_1160_1167,0.906129849666453
2016_1160_1173,0.609559839531299
2016_1160_1181,0.36414135323072605
2016_1160_1192,0.976034344966535
2016_1160_1195,0.9653478939384809
2016_1160_1201,0.7419481412757709
2016_1160_1211,0.585832294796683
2016_1160_1214,0.975141625638521
2016_1160_1218,0.6515335630765451
2016_1160_1221,0.9867000816488442
2016_1160_1231,0.3716826807144129
2016_1160_1233,0.8469007655610709
2016_1160_1234,0.363267203013157
2016_1160_1235,0.281229408563773
2016_1160_1242,0.13706562156916302
2016_1160_1246,0.3387549753808
2016_1160_1268,0.325914553954009
2016_1160_1274,0.22338789260506797
2016_1160_1276,0.5214947012998961
2016_1160_1277,0.18771626919697304
2016_1160_1292,0.819121033177804
2016_1160_1314,0.190680232924254
2016_1160_1320,0.7549886188854671
2016_1160_1323,0.44942334925228
2016_1160_1328,0.15745224543449
2016_1160_1332,0.14986266069770698
2016_1160_1333,0.46040288420179404
2016_1160_1338,0.4513151010811579
2016_1160_1344,0.45414604241991496
2016_1160_1345,0.326926171080109
2016_1160_1355,0.7162965492527181
2016_1160_1371,0.44942334925228
2016_1160_1372,0.8311696872770359
2016_1160_1380,0.9690805130140949
2016_1160_1386,0.554515441695509
2016_1160_1392,0.7926581051339741
2016_1160_1393,0.670721888961231
2016_1160_1396,0.5654332605297839
2016_1160_1400,0.35572870851340704
2016_1160_1401,0.32720663123829496
2016_1160_1403,0.397846630498299
2016_1160_1409,0.5214947012998961
2016_1160_1421,0.936591881411549
2016_1160_1423,0.666521713314535
2016_1160_1425,0.46366181179074495
2016_1160_1428,0.267449132984534
2016_1160_1433,0.6189346784507359
2016_1160_1435,0.6422757094298921
2016_1160_1437,0.18771626919697304
2016_1160_1438,0.13706562156916302
2016_1160_1451,0.9270188487117129
2016_1160_1452,0.22338789260506797
2016_1160_1453,0.894285044639239
2016_1160_1455,0.6351512691219799
2016_1160_1458,0.48661260716970206
2016_1160_1462,0.172919397016056
2016_1160_1463,0.652140490270817
2016_1163_1167,0.9253998780578371
2016_1163_1173,0.6521354201199039
2016_1163_1181,0.404762382344506
2016_1163_1192,0.9808727446126271
2016_1163_1195,0.9729525067997851
2016_1163_1201,0.7811341018843959
2016_1163_1211,0.628882916166273
2016_1163_1214,0.979998731610422
2016_1163_1218,0.6996080408268249
2016_1163_1221,0.988383034589903
2016_1163_1231,0.40733837788835703
2016_1163_1233,0.8748375786328392
2016_1163_1234,0.40188559452849604
2016_1163_1235,0.31038615090574606
2016_1163_1242,0.149642972915361
2016_1163_1246,0.373484424075246
2016_1163_1268,0.36146502252169105
2016_1163_1274,0.24643454457442102
2016_1163_1276,0.566405437635904
2016_1163_1277,0.20682203191008702
2016_1163_1292,0.849782089804437
2016_1163_1314,0.20930560769676398
2016_1163_1320,0.78727479866423
2016_1163_1323,0.49424033879210705
2016_1163_1328,0.172702066030792
2016_1163_1332,0.16466838724034302
2016_1163_1333,0.503066861562968
2016_1163_1338,0.496033828905451
2016_1163_1344,0.5000367767505921
2016_1163_1345,0.35983269927346
2016_1163_1355,0.7589578597436979
2016_1163_1371,0.49424033879210705
2016_1163_1372,0.860981029190495
2016_1163_1380,0.9755744097057522
2016_1163_1386,0.6020924647254721
2016_1163_1392,0.8304369214014709
2016_1163_1393,0.718215544918486
2016_1163_1396,0.611363773161279
2016_1163_1400,0.39376110453723
2016_1163_1401,0.360074404005571
2016_1163_1403,0.441151745913345
2016_1163_1409,0.566405437635904
2016_1163_1421,0.9504263891759219
2016_1163_1423,0.71209865835204
2016_1163_1425,0.5108627106665989
2016_1163_1428,0.297179378271333
2016_1163_1433,0.66528453693932
2016_1163_1435,0.688978489214657
2016_1163_1437,0.20682203191008702
2016_1163_1438,0.149642972915361
2016_1163_1451,0.9414984736943209
2016_1163_1452,0.24643454457442102
2016_1163_1453,0.915671935475038
2016_1163_1455,0.676892917770701
2016_1163_1458,0.532612705865356
2016_1163_1462,0.19084869934100895
2016_1163_1463,0.6980576596377739
2016_1167_1173,0.14885936026875302
2016_1167_1181,0.051428353174632006
2016_1167_1192,0.8203064334949741
2016_1167_1195,0.7540179827033001
2016_1167_1201,0.235158940275017
2016_1167_1211,0.11521085321203599
2016_1167_1214,0.81223625398315
2016_1167_1218,0.150721795620162
2016_1167_1221,0.9029541096005799
2016_1167_1231,0.058098878622125
2016_1167_1233,0.345795390325644
2016_1167_1234,0.052463238627859
2016_1167_1235,0.038672731677603996
2016_1167_1242,0.017861952420454
2016_1167_1246,0.05116806961819301
2016_1167_1268,0.044211014718032
2016_1167_1274,0.029192125524366
2016_1167_1276,0.10094276190992199
2016_1167_1277,0.023723431965524
2016_1167_1292,0.32019135794493603
2016_1167_1314,0.024775486133264
2016_1167_1320,0.252623174682094
2016_1167_1323,0.075212319265566
2016_1167_1328,0.020108579087025003
2016_1167_1332,0.019194019232766
2016_1167_1333,0.083505826337507
2016_1167_1338,0.071043497701994
2016_1167_1344,0.074573361376021
2016_1167_1345,0.048761073258037996
2016_1167_1355,0.21564229347394898
2016_1167_1371,0.075212319265566
2016_1167_1372,0.29955445929937397
2016_1167_1380,0.77801964209932
2016_1167_1386,0.10960995773567801
2016_1167_1392,0.267847023893644
2016_1167_1393,0.15874347138974698
2016_1167_1396,0.12045807543219199
2016_1167_1400,0.052068764628885995
2016_1167_1401,0.050686814174213
2016_1167_1403,0.058087921953226
2016_1167_1409,0.10094276190992199
2016_1167_1421,0.637586003300209
2016_1167_1423,0.17639178325285698
2016_1167_1425,0.076397523660482
2016_1167_1428,0.034368705932574
2016_1167_1433,0.14061142146034802
2016_1167_1435,0.128794172228183
2016_1167_1437,0.023723431965524
2016_1167_1438,0.017861952420454
2016_1167_1451,0.559579408216908
2016_1167_1452,0.029192125524366
2016_1167_1453,0.462129768312834
2016_1167_1455,0.154392476433257
2016_1167_1458,0.088284689992726
2016_1167_1462,0.021712535027492
2016_1167_1463,0.154261334983794
2016_1173_1181,0.271704261594523
2016_1173_1192,0.958694346157819
2016_1173_1195,0.940492984383948
2016_1173_1201,0.641557049895896
2016_1173_1211,0.475331357059947
2016_1173_1214,0.956916647979944
2016_1173_1218,0.536114573940478
2016_1173_1221,0.9791676007500191
2016_1173_1231,0.28140968886060497
2016_1173_1233,0.7705036433436621
2016_1173_1234,0.272256412383229
2016_1173_1235,0.20758048142031302
2016_1173_1242,0.09951867498339399
2016_1173_1246,0.253067368331415
2016_1173_1268,0.24122399922795495
2016_1173_1274,0.163287367294017
2016_1173_1276,0.41196924469244206
2016_1173_1277,0.135992793979929
2016_1173_1292,0.737224853365992
2016_1173_1314,0.13832282780542202
2016_1173_1320,0.663606677580888
2016_1173_1323,0.34447317308113695
2016_1173_1328,0.115169648428112
2016_1173_1332,0.108270965273781
2016_1173_1333,0.35614062673257896
2016_1173_1338,0.345706626156725
2016_1173_1344,0.34790412339028903
2016_1173_1345,0.24349543243111302
2016_1173_1355,0.6112840432136949
2016_1173_1371,0.34447317308113695
2016_1173_1372,0.7443753265984
2016_1173_1380,0.946399817373159
2016_1173_1386,0.44122246071671
2016_1173_1392,0.6975640228597111
2016_1173_1393,0.556733587257834
2016_1173_1396,0.453518048854942
2016_1173_1400,0.266117663216221
2016_1173_1401,0.244634165120822
2016_1173_1403,0.299326021813022
2016_1173_1409,0.41196924469244206
2016_1173_1421,0.898652045575789
2016_1173_1423,0.555171225881183
2016_1173_1425,0.35573676795658
2016_1173_1428,0.196359088419139
2016_1173_1433,0.5063123434954029
2016_1173_1435,0.52715765303508
2016_1173_1437,0.135992793979929
2016_1173_1438,0.09951867498339399
2016_1173_1451,0.879316161533693
2016_1173_1452,0.163287367294017
2016_1173_1453,0.8344955467563442
2016_1173_1455,0.5264785299122561
2016_1173_1458,0.378048251440043
2016_1173_1462,0.125780853796471
2016_1173_1463,0.539659126383712
2016_1181_1192,0.9860596279039731
2016_1181_1195,0.9809587240774019
2016_1181_1201,0.838927430236618
2016_1181_1211,0.711063371638522
2016_1181_1214,0.9855870521950408
2016_1181_1218,0.7757398013550658
2016_1181_1221,0.990661536810616
