Id,Pred
2016_1122_1462,0.0867187199
2016_1122_1463,0.1830390807
2016_1124_1138,0.836946379
2016_1124_1139,0.5924430855
2016_1124_1143,0.6045613532
2016_1124_1151,0.7617427582999999
2016_1124_1153,0.6411527814
2016_1124_1160,0.6521607278
2016_1124_1163,0.5474402355
2016_1124_1167,0.8047842551000001
2016_1124_1173,0.5730973377
2016_1124_1181,0.39896362259999996
2016_1124_1192,0.8460908511
2016_1124_1195,0.8199980051000001
2016_1124_1201,0.7331832697
2016_1124_1211,0.45773378
2016_1124_1214,0.8419921865000001
2016_1124_1218,0.6371975345
2016_1124_1221,0.869320284
2016_1124_1231,0.4180533418
2016_1124_1233,0.7920000835
2016_1124_1234,0.4803942345
2016_1124_1235,0.5409681627
2016_1124_1242,0.2211280464
2016_1124_1246,0.3278421103
2016_1124_1268,0.4196521444
2016_1124_1274,0.3105678848
2016_1124_1276,0.5370031184
2016_1124_1277,0.2996467036
2016_1124_1292,0.8043508629
2016_1124_1314,0.2572807856
2016_1124_1320,0.8165763929000001
2016_1124_1323,0.6118592834000001
2016_1124_1328,0.2945828876
2016_1124_1332,0.35296840009999997
2016_1124_1333,0.7092581316
2016_1124_1338,0.48399646630000004
2016_1124_1344,0.5388333659000001
2016_1124_1345,0.3463062091
2016_1124_1355,0.7618538999
2016_1124_1371,0.4707231855
2016_1124_1372,0.7516855091
2016_1124_1380,0.838992544
2016_1124_1386,0.5309047407999999
2016_1124_1392,0.7820972959999999
2016_1124_1393,0.6505611965
2016_1124_1396,0.7313659961
2016_1124_1400,0.4621664625
2016_1124_1401,0.3595608801
2016_1124_1403,0.5580342368
2016_1124_1409,0.7146165227
2016_1124_1421,0.817123594
2016_1124_1423,0.7261808183
2016_1124_1425,0.6710709995
2016_1124_1428,0.43194608219999997
2016_1124_1433,0.6691158897999999
2016_1124_1435,0.5440856886
2016_1124_1437,0.2740814527
2016_1124_1438,0.2440225472
2016_1124_1451,0.7853452383
2016_1124_1452,0.2836211755
2016_1124_1453,0.8114789214
2016_1124_1455,0.5552905033
2016_1124_1458,0.6785155162000001
2016_1124_1462,0.35695862590000005
2016_1124_1463,0.753507268
2016_1138_1139,0.12704518869999998
2016_1138_1143,0.08801552720000001
2016_1138_1151,0.2984241388
2016_1138_1153,0.1173198025
2016_1138_1160,0.1674057398
2016_1138_1163,0.1106549633
2016_1138_1167,0.3976530015
2016_1138_1173,0.185951461
2016_1138_1181,0.10898684189999999
2016_1138_1192,0.75828096
2016_1138_1195,0.6552222609
2016_1138_1201,0.29078787920000004
2016_1138_1211,0.1503305772
2016_1138_1214,0.7327534928
2016_1138_1218,0.24107598309999997
2016_1138_1221,0.7889078454
2016_1138_1231,0.0897042891
2016_1138_1233,0.36211878659999996
2016_1138_1234,0.10813496939999999
2016_1138_1235,0.137938792
2016_1138_1242,0.0593478145
2016_1138_1246,0.068356084
2016_1138_1268,0.0829429046
2016_1138_1274,0.06223936309999999
2016_1138_1276,0.1580771402
2016_1138_1277,0.056323657699999995
2016_1138_1292,0.3322437591
2016_1138_1314,0.0742335482
2016_1138_1320,0.2746565314
2016_1138_1323,0.1758704981
2016_1138_1328,0.0766475781
2016_1138_1332,0.10146637119999999
2016_1138_1333,0.17367160690000003
2016_1138_1338,0.1210227644
2016_1138_1344,0.1741071619
2016_1138_1345,0.0691762359
2016_1138_1355,0.2808336683
2016_1138_1371,0.1395821344
2016_1138_1372,0.2530409675
2016_1138_1380,0.7167999383
2016_1138_1386,0.17974736030000002
2016_1138_1392,0.35217078479999997
2016_1138_1393,0.1893248528
2016_1138_1396,0.24662037679999999
2016_1138_1400,0.10464740980000001
2016_1138_1401,0.0677382322
2016_1138_1403,0.1604820961
2016_1138_1409,0.1967842675
2016_1138_1421,0.541812816
2016_1138_1423,0.2669498666
2016_1138_1425,0.1665352994
2016_1138_1428,0.1037308691
2016_1138_1433,0.2102968297
2016_1138_1435,0.13571242390000002
2016_1138_1437,0.0589776299
2016_1138_1438,0.0501027289
2016_1138_1451,0.46216483280000004
2016_1138_1452,0.0638644172
2016_1138_1453,0.44551807460000004
2016_1138_1455,0.1265621167
2016_1138_1458,0.1713791877
2016_1138_1462,0.0880752159
2016_1138_1463,0.2528111591
2016_1139_1143,0.5353696118
2016_1139_1151,0.7694088754999999
2016_1139_1153,0.5898412189
2016_1139_1160,0.6052858378
2016_1139_1163,0.496110967
2016_1139_1167,0.8114437703
2016_1139_1173,0.536825844
2016_1139_1181,0.3288262548
2016_1139_1192,0.8388077803
2016_1139_1195,0.8245784789
2016_1139_1201,0.7166427066
2016_1139_1211,0.40827302909999996
2016_1139_1214,0.8365158481999999
2016_1139_1218,0.6101841187
2016_1139_1221,0.8614459694
2016_1139_1231,0.3536713635
2016_1139_1233,0.7966070835
2016_1139_1234,0.4175658479
2016_1139_1235,0.4709709593
2016_1139_1242,0.1730244123
2016_1139_1246,0.2505346931
2016_1139_1268,0.3567652696
2016_1139_1274,0.2411287579
2016_1139_1276,0.4951158662
2016_1139_1277,0.2344848739
2016_1139_1292,0.8104002817
2016_1139_1314,0.20158816289999998
2016_1139_1320,0.8063328959
2016_1139_1323,0.5591068284
2016_1139_1328,0.2302687894
2016_1139_1332,0.2983074184
2016_1139_1333,0.6611334085
2016_1139_1338,0.43482026770000004
2016_1139_1344,0.5107935872
2016_1139_1345,0.2825213841
2016_1139_1355,0.7679112486
2016_1139_1371,0.4292409796
2016_1139_1372,0.7470196055
2016_1139_1380,0.8380534378
2016_1139_1386,0.4969972092
2016_1139_1392,0.7899165579999999
2016_1139_1393,0.6054550094
2016_1139_1396,0.6994732176999999
2016_1139_1400,0.39968606
2016_1139_1401,0.273803913
2016_1139_1403,0.49766009640000003
2016_1139_1409,0.688061175
2016_1139_1421,0.821126473
2016_1139_1423,0.7189400065
2016_1139_1425,0.6286957056
2016_1139_1428,0.35682738490000004
2016_1139_1433,0.6572358846999999
2016_1139_1435,0.4922870057
2016_1139_1437,0.21471913690000002
2016_1139_1438,0.18051130780000002
2016_1139_1451,0.7990999387000001
2016_1139_1452,0.20984084039999998
2016_1139_1453,0.8121102715
2016_1139_1455,0.4852689482
2016_1139_1458,0.6314200309
2016_1139_1462,0.30250078140000003
2016_1139_1463,0.7570732440000001
2016_1143_1151,0.7882319825
2016_1143_1153,0.5683656378
2016_1143_1160,0.5966108776
2016_1143_1163,0.46692797259999996
2016_1143_1167,0.838385719
2016_1143_1173,0.5525675937
2016_1143_1181,0.3147250943
2016_1143_1192,0.8962491133
2016_1143_1195,0.8729068458
2016_1143_1201,0.6974118887999999
2016_1143_1211,0.4354641051
2016_1143_1214,0.8899680065000001
2016_1143_1218,0.5982225793
2016_1143_1221,0.9208751652
2016_1143_1231,0.3569425277
2016_1143_1233,0.8312454597
2016_1143_1234,0.40111876700000004
2016_1143_1235,0.43361754539999997
2016_1143_1242,0.1900421937
2016_1143_1246,0.2647871313
2016_1143_1268,0.36852339030000003
2016_1143_1274,0.2672377845
2016_1143_1276,0.49520037899999997
2016_1143_1277,0.25774214019999997
2016_1143_1292,0.845579678
2016_1143_1314,0.2131909019
2016_1143_1320,0.8468502229000001
2016_1143_1323,0.5260241296
2016_1143_1328,0.2547661306
2016_1143_1332,0.3139649431
2016_1143_1333,0.676481142
2016_1143_1338,0.4377139
2016_1143_1344,0.5430038091
2016_1143_1345,0.3022484151
2016_1143_1355,0.8004437287
2016_1143_1371,0.4663823365
2016_1143_1372,0.766124247
2016_1143_1380,0.8935450922
2016_1143_1386,0.5188365694
2016_1143_1392,0.8192914143000001
2016_1143_1393,0.5996086048
2016_1143_1396,0.7087492456000001
2016_1143_1400,0.43832736520000004
2016_1143_1401,0.2847827025
2016_1143_1403,0.5009948995
2016_1143_1409,0.7008133887000001
2016_1143_1421,0.8727494034000001
2016_1143_1423,0.7007054320999999
2016_1143_1425,0.6117717139
2016_1143_1428,0.36884817200000003
2016_1143_1433,0.635121047
2016_1143_1435,0.4755203836
2016_1143_1437,0.2294201622
2016_1143_1438,0.194615079
2016_1143_1451,0.8314939221
2016_1143_1452,0.2297464005
2016_1143_1453,0.8565316706
2016_1143_1455,0.45443867990000003
2016_1143_1458,0.6133747426
2016_1143_1462,0.328316254
2016_1143_1463,0.7766075718000001
2016_1151_1153,0.2026249174
2016_1151_1160,0.23674087989999998
2016_1151_1163,0.173133053
2016_1151_1167,0.6752406448999999
2016_1151_1173,0.2726092108
2016_1151_1181,0.1247116597
2016_1151_1192,0.7965204936
2016_1151_1195,0.72321245
2016_1151_1201,0.38226542350000003
2016_1151_1211,0.2208263425
2016_1151_1214,0.7840580492
2016_1151_1218,0.3346234355
2016_1151_1221,0.8182064815000001
2016_1151_1231,0.1144064712
2016_1151_1233,0.6445692087
2016_1151_1234,0.1451318982
2016_1151_1235,0.1788136299
2016_1151_1242,0.069381184
2016_1151_1246,0.0803458591
2016_1151_1268,0.1191109976
2016_1151_1274,0.0797442678
2016_1151_1276,0.21824327059999998
2016_1151_1277,0.076506731
2016_1151_1292,0.5636305962
2016_1151_1314,0.0810817471
2016_1151_1320,0.4921000942
2016_1151_1323,0.2314578577
2016_1151_1328,0.0877098406
2016_1151_1332,0.1207302284
2016_1151_1333,0.26722603699999997
2016_1151_1338,0.16975033109999998
2016_1151_1344,0.22993367969999998
2016_1151_1345,0.0928627943
2016_1151_1355,0.4863968363
2016_1151_1371,0.18966512929999998
2016_1151_1372,0.5499716125999999
2016_1151_1380,0.7620920743
2016_1151_1386,0.2543280195
2016_1151_1392,0.6551968127000001
2016_1151_1393,0.2538666672
2016_1151_1396,0.3264161944
2016_1151_1400,0.1396357161
2016_1151_1401,0.0910050969
2016_1151_1403,0.2150783443
2016_1151_1409,0.2978307072
2016_1151_1421,0.6964477004
2016_1151_1423,0.3795227918
2016_1151_1425,0.2502992428
2016_1151_1428,0.13183857
2016_1151_1433,0.3162580566
2016_1151_1435,0.18634842149999997
2016_1151_1437,0.0791259984
2016_1151_1438,0.065307552
2016_1151_1451,0.7079044626000001
2016_1151_1452,0.0734360589
2016_1151_1453,0.6830042886
2016_1151_1455,0.19470765469999998
2016_1151_1458,0.24244634710000001
2016_1151_1462,0.1110661106
2016_1151_1463,0.4962893539
2016_1153_1160,0.5847940329
2016_1153_1163,0.42542730450000005
2016_1153_1167,0.8191752459
2016_1153_1173,0.508299541
2016_1153_1181,0.29108985390000003
2016_1153_1192,0.8716100028
2016_1153_1195,0.8587895181
2016_1153_1201,0.7115407533
2016_1153_1211,0.37573943340000004
2016_1153_1214,0.8731478323999999
2016_1153_1218,0.5758796686
2016_1153_1221,0.9049798498
2016_1153_1231,0.2895817958
2016_1153_1233,0.8023285246999999
2016_1153_1234,0.38709729719999997
2016_1153_1235,0.43647245770000004
2016_1153_1242,0.16644196960000002
2016_1153_1246,0.2311060898
2016_1153_1268,0.3255011381
2016_1153_1274,0.22046380920000003
2016_1153_1276,0.47802614020000006
2016_1153_1277,0.1952454397
2016_1153_1292,0.8331140170999999
2016_1153_1314,0.19237482820000001
2016_1153_1320,0.8278672348
2016_1153_1323,0.5397250677000001
2016_1153_1328,0.2180310049
2016_1153_1332,0.2780534236
2016_1153_1333,0.6741308705
2016_1153_1338,0.42805007009999996
2016_1153_1344,0.5094458687
2016_1153_1345,0.2369018575
2016_1153_1355,0.775577139
2016_1153_1371,0.4096759915
2016_1153_1372,0.7222264759999999
2016_1153_1380,0.8779112627
2016_1153_1386,0.4603814294
2016_1153_1392,0.7842162695
2016_1153_1393,0.6202656722
2016_1153_1396,0.7005630124
2016_1153_1400,0.4054184475
2016_1153_1401,0.2484191402
2016_1153_1403,0.49459023799999996
2016_1153_1409,0.6879333234999999
2016_1153_1421,0.8602458852
2016_1153_1423,0.6910454457999999
2016_1153_1425,0.5988280424
2016_1153_1428,0.3300003488
2016_1153_1433,0.6319262979
2016_1153_1435,0.4860590283
2016_1153_1437,0.1873243684
2016_1153_1438,0.1643034911
2016_1153_1451,0.8198022608
2016_1153_1452,0.1967646634
2016_1153_1453,0.8290884098000001
2016_1153_1455,0.3995512028
2016_1153_1458,0.6282407435
2016_1153_1462,0.2701663949
2016_1153_1463,0.7405311445
2016_1160_1163,0.311002991
2016_1160_1167,0.7651274247
2016_1160_1173,0.3877152041
2016_1160_1181,0.1947935475
2016_1160_1192,0.8103600121
2016_1160_1195,0.7808834565999999
2016_1160_1201,0.5870102195
2016_1160_1211,0.28776656510000004
2016_1160_1214,0.8035837332
2016_1160_1218,0.47888046240000004
2016_1160_1221,0.8507880415000001
2016_1160_1231,0.20002699059999998
2016_1160_1233,0.7261094173999999
2016_1160_1234,0.233526558
2016_1160_1235,0.2914123166
2016_1160_1242,0.1017581303
2016_1160_1246,0.1429847887
2016_1160_1268,0.19710679050000002
2016_1160_1274,0.1409117143
2016_1160_1276,0.3228049638
2016_1160_1277,0.1300518938
2016_1160_1292,0.7434328308
2016_1160_1314,0.1178013835
2016_1160_1320,0.7211703306
2016_1160_1323,0.36923763060000003
2016_1160_1328,0.1375847507
2016_1160_1332,0.18631373510000002
2016_1160_1333,0.4959823804
2016_1160_1338,0.26432049
2016_1160_1344,0.3501761592
2016_1160_1345,0.1533882777
2016_1160_1355,0.6886825521
2016_1160_1371,0.2751760795
2016_1160_1372,0.6714561486
2016_1160_1380,0.8003373358
2016_1160_1386,0.3506675494
2016_1160_1392,0.7348043761
2016_1160_1393,0.44413514880000005
2016_1160_1396,0.5576415542000001
2016_1160_1400,0.2397944279
2016_1160_1401,0.16431451789999998
2016_1160_1403,0.3268100054
2016_1160_1409,0.5322673423
2016_1160_1421,0.7700578677
2016_1160_1423,0.5890461268
2016_1160_1425,0.4321049097
2016_1160_1428,0.2147498161
2016_1160_1433,0.49826044090000005
2016_1160_1435,0.33960518659999994
2016_1160_1437,0.12212554380000001
2016_1160_1438,0.1085151229
2016_1160_1451,0.7731569596
2016_1160_1452,0.11812505640000001
2016_1160_1453,0.7510543183
2016_1160_1455,0.3210094566
2016_1160_1458,0.4362297893
2016_1160_1462,0.1708095312
2016_1160_1463,0.6738029004
2016_1163_1167,0.8473719875
2016_1163_1173,0.6202508065
2016_1163_1181,0.3630973693
2016_1163_1192,0.8927367123000001
2016_1163_1195,0.8803521062
2016_1163_1201,0.803184065
2016_1163_1211,0.45497954630000004
2016_1163_1214,0.8917641836
2016_1163_1218,0.6913447343000001
2016_1163_1221,0.9153831983
2016_1163_1231,0.38452877679999997
2016_1163_1233,0.8359355054000001
2016_1163_1234,0.4902858853
2016_1163_1235,0.5404192753
2016_1163_1242,0.1824779991
2016_1163_1246,0.28013303370000003
2016_1163_1268,0.397096739
2016_1163_1274,0.25909918989999997
2016_1163_1276,0.587028961
2016_1163_1277,0.2372984907
2016_1163_1292,0.8680334505
2016_1163_1314,0.2125661005
2016_1163_1320,0.8612979459000001
2016_1163_1323,0.6435598563
2016_1163_1328,0.2524923844
2016_1163_1332,0.3190713524
2016_1163_1333,0.7462252814
2016_1163_1338,0.5223715878
2016_1163_1344,0.6052625434000001
2016_1163_1345,0.29885365199999997
2016_1163_1355,0.8263221229000001
2016_1163_1371,0.4835405591
2016_1163_1372,0.7642387909999999
2016_1163_1380,0.9039474819
2016_1163_1386,0.5608727486
2016_1163_1392,0.8152146195000001
2016_1163_1393,0.7090583158
2016_1163_1396,0.7890582804
2016_1163_1400,0.4787478012
2016_1163_1401,0.3075367979
2016_1163_1403,0.5950366175999999
2016_1163_1409,0.7767272301
2016_1163_1421,0.8848502256
2016_1163_1423,0.7803022674
2016_1163_1425,0.6849841178
2016_1163_1428,0.40532671530000003
2016_1163_1433,0.7243170973
2016_1163_1435,0.5813711095
2016_1163_1437,0.21266395149999998
2016_1163_1438,0.1824046176
2016_1163_1451,0.8443776354000001
2016_1163_1452,0.23071423789999998
2016_1163_1453,0.8580210487000001
2016_1163_1455,0.5241443043
2016_1163_1458,0.7046434026999999
2016_1163_1462,0.3147940121
2016_1163_1463,0.7872516301000001
2016_1167_1173,0.2427611008
2016_1167_1181,0.11911371359999999
2016_1167_1192,0.7914293923000001
2016_1167_1195,0.7068829715999999
2016_1167_1201,0.3391844278
2016_1167_1211,0.1998561691
2016_1167_1214,0.7843243885
2016_1167_1218,0.2940127046
2016_1167_1221,0.8377607249
2016_1167_1231,0.1000460618
2016_1167_1233,0.5010947731000001
2016_1167_1234,0.1260376557
2016_1167_1235,0.166579062
2016_1167_1242,0.06770965150000001
2016_1167_1246,0.0759782502
2016_1167_1268,0.113476323
2016_1167_1274,0.0744632118
2016_1167_1276,0.193793165
2016_1167_1277,0.072340665
2016_1167_1292,0.3988012309
2016_1167_1314,0.07982411240000001
2016_1167_1320,0.34619015700000005
2016_1167_1323,0.212731607
2016_1167_1328,0.0866025461
2016_1167_1332,0.1172605741
2016_1167_1333,0.24312798300000002
2016_1167_1338,0.1606808781
2016_1167_1344,0.2209234411
2016_1167_1345,0.083277419
2016_1167_1355,0.3453547693
2016_1167_1371,0.17972920239999998
2016_1167_1372,0.3496237889
2016_1167_1380,0.7591161270000001
2016_1167_1386,0.2158585067
2016_1167_1392,0.5084886834000001
2016_1167_1393,0.2517505932
2016_1167_1396,0.3206994982
2016_1167_1400,0.15664962699999999
2016_1167_1401,0.08104990299999999
2016_1167_1403,0.2162699359
2016_1167_1409,0.2526902025
2016_1167_1421,0.6554840812
2016_1167_1423,0.31414818969999997
2016_1167_1425,0.2037052269
2016_1167_1428,0.1256806251
2016_1167_1433,0.25518004710000003
2016_1167_1435,0.17076485519999998
2016_1167_1437,0.0745390989
2016_1167_1438,0.0661410399
2016_1167_1451,0.6177507685
2016_1167_1452,0.0675762765
2016_1167_1453,0.593104338
2016_1167_1455,0.18064995579999998
2016_1167_1458,0.2363619474
2016_1167_1462,0.1053656761
2016_1167_1463,0.3243326458
2016_1173_1181,0.21670217890000001
2016_1173_1192,0.8442967795
2016_1173_1195,0.8186049968000001
2016_1173_1201,0.6723740814
2016_1173_1211,0.35514266829999996
2016_1173_1214,0.8413208416
2016_1173_1218,0.5767198278
2016_1173_1221,0.8828109854
2016_1173_1231,0.23091113510000003
2016_1173_1233,0.7667542985
2016_1173_1234,0.2868790906
2016_1173_1235,0.3572849922
2016_1173_1242,0.10730920640000001
2016_1173_1246,0.15346203619999998
2016_1173_1268,0.2342097103
2016_1173_1274,0.14578907929999999
2016_1173_1276,0.40472148609999997
2016_1173_1277,0.1484311233
2016_1173_1292,0.7897197522
2016_1173_1314,0.1261558198
2016_1173_1320,0.7733477947
2016_1173_1323,0.45556681619999995
2016_1173_1328,0.1431909852
2016_1173_1332,0.1980764863
2016_1173_1333,0.5755799979999999
2016_1173_1338,0.3281039982
2016_1173_1344,0.42456904240000004
2016_1173_1345,0.1791070496
2016_1173_1355,0.7661700294
2016_1173_1371,0.3340167434
2016_1173_1372,0.7175540329000001
2016_1173_1380,0.8372468359
2016_1173_1386,0.42036346909999994
2016_1173_1392,0.7933170218000001
2016_1173_1393,0.5494468765999999
2016_1173_1396,0.6492921823
2016_1173_1400,0.2908417577
2016_1173_1401,0.18110832670000002
2016_1173_1403,0.4043462257
2016_1173_1409,0.6115022144
2016_1173_1421,0.8194963397
2016_1173_1423,0.6805708148
2016_1173_1425,0.5222836677
2016_1173_1428,0.24117140550000002
2016_1173_1433,0.6059009263
2016_1173_1435,0.41214489320000003
2016_1173_1437,0.1354749859
2016_1173_1438,0.1156972619
2016_1173_1451,0.8247275782
2016_1173_1452,0.1222198448
2016_1173_1453,0.7882527831
2016_1173_1455,0.39554113090000004
2016_1173_1458,0.5385322643
2016_1173_1462,0.18832267449999998
2016_1173_1463,0.750315827
2016_1181_1192,0.8477747309999999
2016_1181_1195,0.8317887491
2016_1181_1201,0.7800590726000001
2016_1181_1211,0.5389530353
2016_1181_1214,0.8382029718999999
2016_1181_1218,0.7198402106
2016_1181_1221,0.8594637842
2016_1181_1231,0.5354031494
2016_1181_1233,0.8144632514
2016_1181_1234,0.5943495006
2016_1181_1235,0.6400264206
2016_1181_1242,0.2727358892
2016_1181_1246,0.4025716719
2016_1181_1268,0.5128862827
2016_1181_1274,0.3678774332
2016_1181_1276,0.6507085282
2016_1181_1277,0.3616903607
2016_1181_1292,0.8121295833
2016_1181_1314,0.3170773737
2016_1181_1320,0.832727005
2016_1181_1323,0.7020575481
2016_1181_1328,0.3563083962
2016_1181_1332,0.4237235316
2016_1181_1333,0.7605472571999999
2016_1181_1338,0.5971092517000001
2016_1181_1344,0.6369377621
2016_1181_1345,0.4438773774
2016_1181_1355,0.7878598062000001
2016_1181_1371,0.547542568
2016_1181_1372,0.7777185182999999
2016_1181_1380,0.8308993495999999
2016_1181_1386,0.6331779711
2016_1181_1392,0.8056144769
2016_1181_1393,0.7272578829999999
2016_1181_1396,0.7817404206999999
2016_1181_1400,0.5529303529
2016_1181_1401,0.4561438438
2016_1181_1403,0.6684250501
2016_1181_1409,0.7665253579000001
2016_1181_1421,0.8244486917
2016_1181_1423,0.7737168236
2016_1181_1425,0.7447472391
2016_1181_1428,0.5289745968
2016_1181_1433,0.7248681045
2016_1181_1435,0.6369130469
2016_1181_1437,0.34226673479999997
2016_1181_1438,0.3113818355
2016_1181_1451,0.7999651225
2016_1181_1452,0.3442405668
2016_1181_1453,0.8247519684000001
2016_1181_1455,0.6547897585
2016_1181_1458,0.7449435456
2016_1181_1462,0.41523981979999997
2016_1181_1463,0.7851082614
2016_1192_1195,0.2459502429
