Id,Pred
2016_1114_1192,0.94
2016_1114_1195,0.94
2016_1114_1201,0.626966831441634
2016_1114_1211,0.41244298293629794
2016_1114_1214,0.84558148290243
2016_1114_1218,0.547822907110358
2016_1114_1221,0.94
2016_1114_1231,0.28777387169231605
2016_1114_1233,0.6695733508368249
2016_1114_1234,0.626359577241906
2016_1114_1235,0.6216880912541529
2016_1114_1242,0.05
2016_1114_1246,0.218897776792458
2016_1114_1268,0.339699056339781
2016_1114_1274,0.397182570998555
2016_1114_1276,0.617043257974783
2016_1114_1277,0.11476724588414398
2016_1114_1292,0.7136928184960741
2016_1114_1314,0.0699087550452335
2016_1114_1320,0.716530389577988
2016_1114_1323,0.618318399618835
2016_1114_1328,0.27446207124288896
2016_1114_1332,0.32554238613505704
2016_1114_1333,0.8142754994306379
2016_1114_1338,0.6581523077859549
2016_1114_1344,0.643927336352331
2016_1114_1345,0.367078589045315
2016_1114_1355,0.586032932760252
2016_1114_1371,0.42523857261233394
2016_1114_1372,0.482752813875287
2016_1114_1380,0.94
2016_1114_1386,0.461787822009539
2016_1114_1392,0.590972935944286
2016_1114_1393,0.5955865226693531
2016_1114_1396,0.520430105877276
2016_1114_1400,0.509208099595266
2016_1114_1401,0.509532654172343
2016_1114_1403,0.730955482858496
2016_1114_1409,0.663720920751186
2016_1114_1421,0.86844803106037
2016_1114_1423,0.48671929487353993
2016_1114_1425,0.7436698388420809
2016_1114_1428,0.31982145637044107
2016_1114_1433,0.559984030785933
2016_1114_1435,0.7263575672318772
2016_1114_1437,0.22783221911329002
2016_1114_1438,0.303654076515172
2016_1114_1451,0.6718372960748139
2016_1114_1452,0.40143835992200105
2016_1114_1453,0.845287166993022
2016_1114_1455,0.48999905326390003
2016_1114_1458,0.468068965157055
2016_1114_1462,0.252715675318832
2016_1114_1463,0.606216059200224
2016_1122_1124,0.0675435063237471
2016_1122_1138,0.304582776497299
2016_1122_1139,0.05
2016_1122_1143,0.05
2016_1122_1151,0.05
2016_1122_1153,0.05
2016_1122_1160,0.117410172656791
2016_1122_1163,0.05
2016_1122_1167,0.0868069903418534
2016_1122_1173,0.05
2016_1122_1181,0.05
2016_1122_1192,0.442852575234891
2016_1122_1195,0.41318120699875505
2016_1122_1201,0.05
2016_1122_1211,0.05
2016_1122_1214,0.24003939863589302
2016_1122_1218,0.05
2016_1122_1221,0.742998236503893
2016_1122_1231,0.05
2016_1122_1233,0.0640312665702883
2016_1122_1234,0.05
2016_1122_1235,0.05
2016_1122_1242,0.05
2016_1122_1246,0.05
2016_1122_1268,0.05
2016_1122_1274,0.05
2016_1122_1276,0.05
2016_1122_1277,0.05
2016_1122_1292,0.10815073422953699
2016_1122_1314,0.05
2016_1122_1320,0.110988305311451
2016_1122_1323,0.05
2016_1122_1328,0.05
2016_1122_1332,0.05
2016_1122_1333,0.208733415164102
2016_1122_1338,0.0526102235194185
2016_1122_1344,0.05
2016_1122_1345,0.05
2016_1122_1355,0.05
2016_1122_1371,0.05
2016_1122_1372,0.05
2016_1122_1380,0.407547237039689
2016_1122_1386,0.05
2016_1122_1392,0.05
2016_1122_1393,0.05
2016_1122_1396,0.05
2016_1122_1400,0.05
2016_1122_1401,0.05
2016_1122_1403,0.125413398591959
2016_1122_1409,0.0581788364846488
2016_1122_1421,0.26290594679383394
2016_1122_1423,0.05
2016_1122_1425,0.138127754575544
2016_1122_1428,0.05
2016_1122_1433,0.05
2016_1122_1435,0.12081548296534
2016_1122_1437,0.05
2016_1122_1438,0.05
2016_1122_1451,0.066295211808277
2016_1122_1452,0.05
2016_1122_1453,0.23974508272648604
2016_1122_1455,0.05
2016_1122_1458,0.05
2016_1122_1462,0.05
2016_1122_1463,0.05
2016_1124_1138,0.7370392701735521
2016_1124_1139,0.37732086693695394
2016_1124_1143,0.355779880743118
2016_1124_1151,0.34912788970123404
2016_1124_1153,0.399224400293181
2016_1124_1160,0.5498666663330439
2016_1124_1163,0.259951992571961
2016_1124_1167,0.519263484018106
2016_1124_1173,0.31706290670437703
2016_1124_1181,0.0769651420396364
2016_1124_1192,0.875309068911144
2016_1124_1195,0.845637700675008
2016_1124_1201,0.45388124085134995
2016_1124_1211,0.23935739234601397
2016_1124_1214,0.672495892312146
2016_1124_1218,0.374737316520074
2016_1124_1221,0.94
2016_1124_1231,0.114688281102032
2016_1124_1233,0.49648776024654095
2016_1124_1234,0.453273986651622
2016_1124_1235,0.4486025006638689
2016_1124_1242,0.05
2016_1124_1246,0.05
2016_1124_1268,0.16661346574949698
2016_1124_1274,0.224096980408272
2016_1124_1276,0.44395766738449893
2016_1124_1277,0.05
2016_1124_1292,0.54060722790579
2016_1124_1314,0.05
2016_1124_1320,0.543444798987704
2016_1124_1323,0.44523280902855106
2016_1124_1328,0.101376480652605
2016_1124_1332,0.152456795544773
2016_1124_1333,0.641189908840355
2016_1124_1338,0.48506671719567107
2016_1124_1344,0.470841745762047
2016_1124_1345,0.19399299845503098
2016_1124_1355,0.41294734216996903
2016_1124_1371,0.25215298202205
2016_1124_1372,0.30966722328500396
2016_1124_1380,0.840003730715942
2016_1124_1386,0.288702231419255
2016_1124_1392,0.41788734535400207
2016_1124_1393,0.42250093207906997
2016_1124_1396,0.34734451528699195
2016_1124_1400,0.336122509004983
2016_1124_1401,0.336447063582059
2016_1124_1403,0.557869892268212
2016_1124_1409,0.49063533016090205
2016_1124_1421,0.695362440470086
2016_1124_1423,0.31363370428325704
2016_1124_1425,0.570584248251797
2016_1124_1428,0.14673586578015801
2016_1124_1433,0.38689844019564895
2016_1124_1435,0.553271976641593
2016_1124_1437,0.05474662852300599
2016_1124_1438,0.13056848592488798
2016_1124_1451,0.49875170548453
2016_1124_1452,0.22835276933171697
2016_1124_1453,0.672201576402739
2016_1124_1455,0.31691346267361603
2016_1124_1458,0.294983374566771
2016_1124_1462,0.079630084728548
2016_1124_1463,0.43313046860994003
2016_1138_1139,0.140281596763402
2016_1138_1143,0.11874061056956599
2016_1138_1151,0.112088619527682
2016_1138_1153,0.16218513011963
2016_1138_1160,0.312827396159493
2016_1138_1163,0.05
2016_1138_1167,0.282224213844555
2016_1138_1173,0.0800236365308259
2016_1138_1181,0.05
2016_1138_1192,0.638269798737592
2016_1138_1195,0.608598430501456
2016_1138_1201,0.216841970677798
2016_1138_1211,0.05
2016_1138_1214,0.435456622138595
2016_1138_1218,0.13769804634652202
2016_1138_1221,0.94
2016_1138_1231,0.05
2016_1138_1233,0.25944849007299
2016_1138_1234,0.21623471647807002
2016_1138_1235,0.21156323049031797
2016_1138_1242,0.05
2016_1138_1246,0.05
2016_1138_1268,0.05
2016_1138_1274,0.05
2016_1138_1276,0.20691839721094799
2016_1138_1277,0.05
2016_1138_1292,0.30356795773223905
2016_1138_1314,0.05
2016_1138_1320,0.306405528814153
2016_1138_1323,0.208193538855
2016_1138_1328,0.05
2016_1138_1332,0.05
2016_1138_1333,0.40415063866680295
2016_1138_1338,0.24802744702211998
2016_1138_1344,0.23380247558849498
2016_1138_1345,0.05
2016_1138_1355,0.175908071996417
2016_1138_1371,0.05
2016_1138_1372,0.0726279531114521
2016_1138_1380,0.6029644605423911
2016_1138_1386,0.0516629612457033
2016_1138_1392,0.18084807518045
2016_1138_1393,0.185461661905518
2016_1138_1396,0.11030524511344099
2016_1138_1400,0.0990832388314311
2016_1138_1401,0.0994077934085074
2016_1138_1403,0.32083062209466
2016_1138_1409,0.25359605998735
2016_1138_1421,0.45832317029653497
2016_1138_1423,0.076594434109705
2016_1138_1425,0.333544978078245
2016_1138_1428,0.05
2016_1138_1433,0.14985917002209698
2016_1138_1435,0.31623270646804197
2016_1138_1437,0.05
2016_1138_1438,0.05
2016_1138_1451,0.261712435310978
2016_1138_1452,0.05
2016_1138_1453,0.435162306229187
2016_1138_1455,0.0798741925000649
2016_1138_1458,0.0579441043932199
2016_1138_1462,0.05
2016_1138_1463,0.196091198436388
2016_1139_1143,0.47845901380616396
2016_1139_1151,0.47180702276428005
2016_1139_1153,0.521903533356228
2016_1139_1160,0.672545799396091
2016_1139_1163,0.382631125635007
2016_1139_1167,0.641942617081152
2016_1139_1173,0.439742039767423
2016_1139_1181,0.199644275102683
2016_1139_1192,0.94
2016_1139_1195,0.94
2016_1139_1201,0.576560373914396
2016_1139_1211,0.362036525409061
2016_1139_1214,0.795175025375192
2016_1139_1218,0.49741644958312
2016_1139_1221,0.94
2016_1139_1231,0.237367414165078
2016_1139_1233,0.619166893309587
2016_1139_1234,0.5759531197146679
2016_1139_1235,0.5712816337269151
2016_1139_1242,0.05
2016_1139_1246,0.168491319265221
2016_1139_1268,0.28929259881254304
2016_1139_1274,0.346776113471318
2016_1139_1276,0.566636800447545
2016_1139_1277,0.06436078835690599
2016_1139_1292,0.6632863609688371
2016_1139_1314,0.05
2016_1139_1320,0.66612393205075
2016_1139_1323,0.567911942091597
2016_1139_1328,0.22405561371565197
2016_1139_1332,0.27513592860782
2016_1139_1333,0.7638690419034009
2016_1139_1338,0.607745850258718
2016_1139_1344,0.593520878825093
2016_1139_1345,0.31667213151807694
2016_1139_1355,0.5356264752330151
2016_1139_1371,0.374832115085096
2016_1139_1372,0.43234635634805
2016_1139_1380,0.94
2016_1139_1386,0.411381364482301
2016_1139_1392,0.540566478417048
2016_1139_1393,0.545180065142116
2016_1139_1396,0.47002364835003796
2016_1139_1400,0.458801642068029
2016_1139_1401,0.45912619664510496
2016_1139_1403,0.6805490253312578
2016_1139_1409,0.613314463223948
2016_1139_1421,0.818041573533133
2016_1139_1423,0.43631283734630294
2016_1139_1425,0.693263381314843
2016_1139_1428,0.26941499884320397
2016_1139_1433,0.509577573258695
2016_1139_1435,0.675951109704639
2016_1139_1437,0.177425761586052
2016_1139_1438,0.253247618987934
2016_1139_1451,0.6214308385475761
2016_1139_1452,0.351031902394763
2016_1139_1453,0.794880709465785
2016_1139_1455,0.439592595736663
2016_1139_1458,0.41766250762981705
2016_1139_1462,0.202309217791594
2016_1139_1463,0.5558096016729859
2016_1143_1151,0.49334800895811604
2016_1143_1153,0.543444519550064
2016_1143_1160,0.694086785589927
2016_1143_1163,0.404172111828843
2016_1143_1167,0.6634836032749879
2016_1143_1173,0.46128302596126
2016_1143_1181,0.22118526129651897
2016_1143_1192,0.94
2016_1143_1195,0.94
2016_1143_1201,0.598101360108232
2016_1143_1211,0.38357751160289705
2016_1143_1214,0.8167160115690291
2016_1143_1218,0.518957435776956
2016_1143_1221,0.94
2016_1143_1231,0.258908400358914
2016_1143_1233,0.640707879503423
2016_1143_1234,0.597494105908504
2016_1143_1235,0.592822619920751
2016_1143_1242,0.05
2016_1143_1246,0.19003230545905703
2016_1143_1268,0.310833585006379
2016_1143_1274,0.36831709966515397
2016_1143_1276,0.588177786641381
2016_1143_1277,0.08590177455074201
2016_1143_1292,0.684827347162673
2016_1143_1314,0.05
2016_1143_1320,0.687664918244586
2016_1143_1323,0.5894529282854329
2016_1143_1328,0.245596599909488
2016_1143_1332,0.29667691480165603
2016_1143_1333,0.785410028097237
2016_1143_1338,0.6292868364525539
2016_1143_1344,0.6150618650189289
2016_1143_1345,0.338213117711913
2016_1143_1355,0.557167461426851
2016_1143_1371,0.396373101278932
2016_1143_1372,0.45388734254188595
2016_1143_1380,0.94
2016_1143_1386,0.43292235067613705
2016_1143_1392,0.562107464610884
2016_1143_1393,0.5667210513359521
2016_1143_1396,0.491564634543875
2016_1143_1400,0.480342628261865
2016_1143_1401,0.48066718283894105
2016_1143_1403,0.7020900115250941
2016_1143_1409,0.6348554494177839
2016_1143_1421,0.8395825597269692
2016_1143_1423,0.457853823540139
2016_1143_1425,0.714804367508679
2016_1143_1428,0.29095598503703995
2016_1143_1433,0.5311185594525311
2016_1143_1435,0.6974920958984749
2016_1143_1437,0.198966747779888
2016_1143_1438,0.27478860518177
2016_1143_1451,0.6429718247414119
2016_1143_1452,0.372572888588599
2016_1143_1453,0.8164216956596209
2016_1143_1455,0.4611335819304989
2016_1143_1458,0.439203493823654
2016_1143_1462,0.22385020398543
2016_1143_1463,0.577350587866822
2016_1151_1153,0.5500965105919481
2016_1151_1160,0.700738776631811
2016_1151_1163,0.410824102870727
2016_1151_1167,0.670135594316873
2016_1151_1173,0.46793501700314394
2016_1151_1181,0.22783725233840302
2016_1151_1192,0.94
2016_1151_1195,0.94
2016_1151_1201,0.604753351150116
2016_1151_1211,0.390229502644781
2016_1151_1214,0.8233680026109129
2016_1151_1218,0.52560942681884
2016_1151_1221,0.94
2016_1151_1231,0.265560391400798
2016_1151_1233,0.647359870545307
2016_1151_1234,0.6041460969503879
2016_1151_1235,0.599474610962635
2016_1151_1242,0.05
2016_1151_1246,0.196684296500941
2016_1151_1268,0.317485576048263
2016_1151_1274,0.374969090707038
2016_1151_1276,0.594829777683265
2016_1151_1277,0.0925537655926261
2016_1151_1292,0.691479338204557
2016_1151_1314,0.05
2016_1151_1320,0.6943169092864699
2016_1151_1323,0.596104919327317
2016_1151_1328,0.252248590951372
2016_1151_1332,0.30332890584354
2016_1151_1333,0.792062019139121
2016_1151_1338,0.635938827494438
2016_1151_1344,0.621713856060813
2016_1151_1345,0.34486510875379695
2016_1151_1355,0.563819452468735
2016_1151_1371,0.40302509232081607
2016_1151_1372,0.46053933358377
2016_1151_1380,0.94
2016_1151_1386,0.43957434171802096
2016_1151_1392,0.568759455652768
2016_1151_1393,0.573373042377836
2016_1151_1396,0.49821662558575897
2016_1151_1400,0.486994619303749
2016_1151_1401,0.487319173880825
2016_1151_1403,0.7087420025669781
2016_1151_1409,0.641507440459668
2016_1151_1421,0.846234550768853
2016_1151_1423,0.46450581458202295
2016_1151_1425,0.721456358550563
2016_1151_1428,0.29760797607892403
2016_1151_1433,0.537770550494415
2016_1151_1435,0.7041440869403599
2016_1151_1437,0.205618738821772
2016_1151_1438,0.281440596223655
2016_1151_1451,0.649623815783296
2016_1151_1452,0.37922487963048296
2016_1151_1453,0.823073686701505
2016_1151_1455,0.467785572972383
2016_1151_1458,0.44585548486553794
2016_1151_1462,0.23050219502731398
2016_1151_1463,0.5840025789087061
2016_1153_1160,0.650642266039863
2016_1153_1163,0.36072759227878004
2016_1153_1167,0.6200390837249251
2016_1153_1173,0.4178385064111961
2016_1153_1181,0.177740741746455
2016_1153_1192,0.94
2016_1153_1195,0.94
2016_1153_1201,0.554656840558168
2016_1153_1211,0.340132992052833
2016_1153_1214,0.7732714920189651
2016_1153_1218,0.4755129162268929
2016_1153_1221,0.94
2016_1153_1231,0.215463880808851
2016_1153_1233,0.59726335995336
2016_1153_1234,0.5540495863584399
2016_1153_1235,0.549378100370688
2016_1153_1242,0.05
2016_1153_1246,0.14658778590899302
2016_1153_1268,0.267389065456315
2016_1153_1274,0.32487258011509
2016_1153_1276,0.544733267091318
2016_1153_1277,0.05
2016_1153_1292,0.641382827612609
2016_1153_1314,0.05
2016_1153_1320,0.644220398694523
2016_1153_1323,0.5460084087353699
2016_1153_1328,0.20215208035942397
2016_1153_1332,0.25323239525159197
2016_1153_1333,0.741965508547173
2016_1153_1338,0.58584231690249
2016_1153_1344,0.571617345468865
2016_1153_1345,0.29476859816184997
2016_1153_1355,0.513722941876787
2016_1153_1371,0.35292858172886893
2016_1153_1372,0.410442822991822
2016_1153_1380,0.94
2016_1153_1386,0.389477831126073
2016_1153_1392,0.51866294506082
2016_1153_1393,0.523276531785888
2016_1153_1396,0.44812011499381105
2016_1153_1400,0.436898108711801
2016_1153_1401,0.437222663288877
2016_1153_1403,0.65864549197503
2016_1153_1409,0.59141092986772
2016_1153_1421,0.7961380401769051
2016_1153_1423,0.414409303990075
2016_1153_1425,0.671359847958615
2016_1153_1428,0.24751146548697603
2016_1153_1433,0.48767403990246705
2016_1153_1435,0.6540475763484119
2016_1153_1437,0.155522228229825
2016_1153_1438,0.23134408563170702
2016_1153_1451,0.599527305191349
2016_1153_1452,0.329128369038535
2016_1153_1453,0.772977176109557
2016_1153_1455,0.417689062380435
2016_1153_1458,0.39575897427359
2016_1153_1462,0.18040568443536698
2016_1153_1463,0.533906068316758
2016_1160_1163,0.21008532623891701
2016_1160_1167,0.469396817685062
2016_1160_1173,0.26719624037133305
2016_1160_1181,0.05
2016_1160_1192,0.8254424025780991
2016_1160_1195,0.7957710343419631
2016_1160_1201,0.40401457451830497
2016_1160_1211,0.18949072601296998
2016_1160_1214,0.6226292259791021
2016_1160_1218,0.32487065018703004
2016_1160_1221,0.94
2016_1160_1231,0.0648216147689876
2016_1160_1233,0.446621093913497
2016_1160_1234,0.403407320318577
2016_1160_1235,0.398735834330825
2016_1160_1242,0.05
2016_1160_1246,0.05
2016_1160_1268,0.116746799416452
2016_1160_1274,0.17423031407522702
2016_1160_1276,0.394091001051455
2016_1160_1277,0.05
2016_1160_1292,0.49074056157274604
2016_1160_1314,0.05
2016_1160_1320,0.49357813265466
2016_1160_1323,0.395366142695507
2016_1160_1328,0.051509814319561
2016_1160_1332,0.102590129211729
2016_1160_1333,0.59132324250731
2016_1160_1338,0.43520005086262703
2016_1160_1344,0.42097507942900203
2016_1160_1345,0.144126332121987
2016_1160_1355,0.363080675836924
2016_1160_1371,0.202286315689006
2016_1160_1372,0.25980055695195897
2016_1160_1380,0.7901370643828979
2016_1160_1386,0.23883556508621
2016_1160_1392,0.36802067902095703
2016_1160_1393,0.372634265746025
2016_1160_1396,0.29747784895394797
2016_1160_1400,0.286255842671938
2016_1160_1401,0.286580397249015
2016_1160_1403,0.5080032259351671
2016_1160_1409,0.44076866382785707
2016_1160_1421,0.6454957741370421
2016_1160_1423,0.263767037950212
2016_1160_1425,0.5207175819187521
2016_1160_1428,0.0968691994471131
2016_1160_1433,0.33703177386260497
2016_1160_1435,0.5034053103085491
2016_1160_1437,0.05
2016_1160_1438,0.0807018195918439
2016_1160_1451,0.44888503915148603
2016_1160_1452,0.17848610299867199
2016_1160_1453,0.622334910069694
2016_1160_1455,0.267046796340572
2016_1160_1458,0.245116708233727
2016_1160_1462,0.05
2016_1160_1463,0.38326380227689505
2016_1163_1167,0.7593114914461451
2016_1163_1173,0.557110914132416
2016_1163_1181,0.317013149467675
2016_1163_1192,0.94
2016_1163_1195,0.94
2016_1163_1201,0.693929248279389
2016_1163_1211,0.47940539977405294
2016_1163_1214,0.912543899740185
2016_1163_1218,0.6147853239481129
2016_1163_1221,0.94
2016_1163_1231,0.35473628853007105
2016_1163_1233,0.73653576767458
2016_1163_1234,0.6933219940796611
2016_1163_1235,0.688650508091908
2016_1163_1242,0.0538511134471749
2016_1163_1246,0.28586019363021303
2016_1163_1268,0.406661473177536
2016_1163_1274,0.46414498783631
2016_1163_1276,0.684005674812538
2016_1163_1277,0.181729662721899
2016_1163_1292,0.7806552353338291
2016_1163_1314,0.136871171882988
2016_1163_1320,0.7834928064157429
2016_1163_1323,0.68528081645659
2016_1163_1328,0.341424488080644
2016_1163_1332,0.392504802972812
2016_1163_1333,0.881237916268393
2016_1163_1338,0.72511472462371
2016_1163_1344,0.7108897531900858
2016_1163_1345,0.43404100588307
2016_1163_1355,0.6529953495980071
2016_1163_1371,0.49220098945008894
2016_1163_1372,0.5497152307130421
2016_1163_1380,0.94
2016_1163_1386,0.528750238847294
2016_1163_1392,0.657935352782041
2016_1163_1393,0.6625489395071079
2016_1163_1396,0.587392522715031
2016_1163_1400,0.576170516433022
2016_1163_1401,0.576495071010098
2016_1163_1403,0.797917899696251
2016_1163_1409,0.7306833375889409
2016_1163_1421,0.94
2016_1163_1423,0.553681711711295
2016_1163_1425,0.810632255679836
2016_1163_1428,0.386783873208196
2016_1163_1433,0.626946447623688
2016_1163_1435,0.7933199840696321
2016_1163_1437,0.294794635951045
2016_1163_1438,0.37061649335292696
2016_1163_1451,0.7387997129125691
2016_1163_1452,0.46840077675975605
2016_1163_1453,0.9122495838307769
2016_1163_1455,0.5569614701016551
2016_1163_1458,0.53503138199481
2016_1163_1462,0.319678092156587
2016_1163_1463,0.673178476037979
2016_1167_1173,0.297799422686271
2016_1167_1181,0.0577016580215301
2016_1167_1192,0.856045584893038
2016_1167_1195,0.8263742166569009
2016_1167_1201,0.43461775683324394
2016_1167_1211,0.22009390832790804
2016_1167_1214,0.6532324082940401
2016_1167_1218,0.3554738325019679
2016_1167_1221,0.94
2016_1167_1231,0.0954247970839257
2016_1167_1233,0.47722427622843494
2016_1167_1234,0.434010502633516
2016_1167_1235,0.4293390166457629
2016_1167_1242,0.05
2016_1167_1246,0.05
2016_1167_1268,0.14734998173139002
2016_1167_1274,0.20483349639016502
2016_1167_1276,0.4246941833663929
2016_1167_1277,0.05
2016_1167_1292,0.521343743887684
2016_1167_1314,0.05
2016_1167_1320,0.524181314969598
2016_1167_1323,0.42596932501044504
2016_1167_1328,0.0821129966344991
2016_1167_1332,0.133193311526667
2016_1167_1333,0.6219264248222479
2016_1167_1338,0.46580323317756506
2016_1167_1344,0.451578261743941
2016_1167_1345,0.17472951443692497
2016_1167_1355,0.393683858151862
2016_1167_1371,0.23288949800394398
2016_1167_1372,0.29040373926689694
2016_1167_1380,0.820740246697836
2016_1167_1386,0.269438747401149
2016_1167_1392,0.39862386133589606
2016_1167_1393,0.40323744806096296
2016_1167_1396,0.328081031268886
2016_1167_1400,0.316859024986876
2016_1167_1401,0.31718357956395304
2016_1167_1403,0.5386064082501061
2016_1167_1409,0.47137184614279604
2016_1167_1421,0.67609895645198
2016_1167_1423,0.29437022026515003
2016_1167_1425,0.5513207642336899
2016_1167_1428,0.12747238176205097
2016_1167_1433,0.36763495617754294
2016_1167_1435,0.534008492623487
2016_1167_1437,0.05
2016_1167_1438,0.111305001906782
2016_1167_1451,0.479488221466424
2016_1167_1452,0.20908928531360998
2016_1167_1453,0.6529380923846321
2016_1167_1455,0.29764997865551
2016_1167_1458,0.27571989054866497
2016_1167_1462,0.0603666007104418
2016_1167_1463,0.41386698459183396
2016_1173_1181,0.25990223533525897
2016_1173_1192,0.94
2016_1173_1195,0.94
2016_1173_1201,0.6368183341469721
2016_1173_1211,0.422294485641637
2016_1173_1214,0.855432985607769
2016_1173_1218,0.557674409815697
2016_1173_1221,0.94
2016_1173_1231,0.297625374397655
2016_1173_1233,0.679424853542164
2016_1173_1234,0.636211079947244
2016_1173_1235,0.6315395939594921
2016_1173_1242,0.05
2016_1173_1246,0.228749279497797
2016_1173_1268,0.349550559045119
2016_1173_1274,0.407034073703894
2016_1173_1276,0.6268947606801221
2016_1173_1277,0.12461874858948299
2016_1173_1292,0.723544321201413
2016_1173_1314,0.0797602577505722
2016_1173_1320,0.726381892283327
2016_1173_1323,0.628169902324174
2016_1173_1328,0.28431357394822804
2016_1173_1332,0.335393888840396
2016_1173_1333,0.824127002135977
2016_1173_1338,0.668003810491294
2016_1173_1344,0.653778839057669
2016_1173_1345,0.376930091750654
2016_1173_1355,0.595884435465591
2016_1173_1371,0.43509007531767296
2016_1173_1372,0.4926043165806261
2016_1173_1380,0.94
2016_1173_1386,0.471639324714877
2016_1173_1392,0.600824438649624
2016_1173_1393,0.605438025374692
2016_1173_1396,0.530281608582615
2016_1173_1400,0.519059602300605
2016_1173_1401,0.519384156877682
2016_1173_1403,0.7408069855638342
2016_1173_1409,0.6735724234565239
2016_1173_1421,0.8782995337657091
2016_1173_1423,0.496570797578879
2016_1173_1425,0.7535213415474191
2016_1173_1428,0.32967295907578004
2016_1173_1433,0.5698355334912719
2016_1173_1435,0.7362090699372159
2016_1173_1437,0.23768372181862898
2016_1173_1438,0.313505579220511
2016_1173_1451,0.681688798780153
2016_1173_1452,0.41128986262733896
2016_1173_1453,0.855138669698361
2016_1173_1455,0.49985055596923905
2016_1173_1458,0.477920467862394
2016_1173_1462,0.262567178024171
2016_1173_1463,0.616067561905562
2016_1181_1192,0.94
2016_1181_1195,0.94
2016_1181_1201,0.8769160988117131
2016_1181_1211,0.6623922503063779
2016_1181_1214,0.94
2016_1181_1218,0.7977721744804379
2016_1181_1221,0.94
2016_1181_1231,0.537723139062396
2016_1181_1233,0.919522618206905
2016_1181_1234,0.876308844611986
2016_1181_1235,0.8716373586242329
2016_1181_1242,0.23683796397950002
2016_1181_1246,0.468847044162538
2016_1181_1268,0.58964832370986
2016_1181_1274,0.6471318383686351
2016_1181_1276,0.8669925253448629
2016_1181_1277,0.36471651325422294
2016_1181_1292,0.94
2016_1181_1314,0.31985802241531297
2016_1181_1320,0.94
2016_1181_1323,0.8682676669889151
2016_1181_1328,0.524411338612969
2016_1181_1332,0.5754916535051371
2016_1181_1333,0.94
2016_1181_1338,0.908101575156035
2016_1181_1344,0.8938766037224101
2016_1181_1345,0.617027856415395
2016_1181_1355,0.835982200130332
2016_1181_1371,0.6751878399824139
2016_1181_1372,0.7327020812453671
2016_1181_1380,0.94
2016_1181_1386,0.7117370893796179
2016_1181_1392,0.840922203314365
2016_1181_1393,0.8455357900394329
2016_1181_1396,0.770379373247356
2016_1181_1400,0.7591573669653459
2016_1181_1401,0.7594819215424229
2016_1181_1403,0.94
2016_1181_1409,0.913670188121265
2016_1181_1421,0.94
2016_1181_1423,0.73666856224362
2016_1181_1425,0.94
2016_1181_1428,0.569770723740521
2016_1181_1433,0.8099332981560129
2016_1181_1435,0.94
2016_1181_1437,0.47778148648337
2016_1181_1438,0.5536033438852521
