Id,Pred
2016_1114_1314,0.06824235294117649
2016_1114_1320,0.4579160784313726
2016_1114_1323,0.5241803921568624
2016_1114_1328,0.2340020392156863
2016_1114_1332,0.10463827450980392
2016_1114_1333,0.4822459607843136
2016_1114_1338,0.4889712941176472
2016_1114_1344,0.5568180392156863
2016_1114_1345,0.3550580392156863
2016_1114_1355,0.6865774117647061
2016_1114_1371,0.4440698039215687
2016_1114_1372,0.6298076862745097
2016_1114_1380,0.6098294901960782
2016_1114_1386,0.5237847843137255
2016_1114_1392,0.645632
2016_1114_1393,0.477300862745098
2016_1114_1396,0.4919383529411763
2016_1114_1400,0.4672128627450979
2016_1114_1401,0.2769254901960784
2016_1114_1403,0.5162682352941176
2016_1114_1409,0.4988614901960785
2016_1114_1421,0.6968632156862743
2016_1114_1423,0.6555221960784312
2016_1114_1425,0.5578070588235294
2016_1114_1428,0.2700023529411765
2016_1114_1433,0.5273452549019608
2016_1114_1435,0.4733447843137256
2016_1114_1437,0.3097609411764706
2016_1114_1438,0.1018690196078431
2016_1114_1451,0.7109072941176469
2016_1114_1452,0.2990795294117647
2016_1114_1453,0.7192150588235292
2016_1114_1455,0.4288389019607842
2016_1114_1458,0.4800701176470586
2016_1114_1462,0.2672330980392157
2016_1114_1463,0.5463344313725491
2016_1122_1124,0.16694650980392153
2016_1122_1138,0.5669060392156862
2016_1122_1139,0.29413443137254897
2016_1122_1143,0.0929678431372549
2016_1122_1151,0.3342886274509803
2016_1122_1153,0.2593209411764706
2016_1122_1160,0.2456724705882353
2016_1122_1163,0.2373647058823529
2016_1122_1167,0.4537621960784314
2016_1122_1173,0.21699090196078435
2016_1122_1181,0.09178101960784313
2016_1122_1192,0.5932139607843138
2016_1122_1195,0.57066431372549
2016_1122_1201,0.3752340392156863
2016_1122_1211,0.3712779607843138
2016_1122_1214,0.4968834509803922
2016_1122_1218,0.5318947450980394
2016_1122_1221,0.3018487843137255
2016_1122_1231,0.16101239215686275
2016_1122_1233,0.5892578823529412
2016_1122_1234,0.29116737254901953
2016_1122_1235,0.09613270588235293
2016_1122_1242,0.0005934117647058822
2016_1122_1246,0.1133416470588235
2016_1122_1268,0.14439686274509805
2016_1122_1274,0.0367915294117647
2016_1122_1276,0.27554086274509804
2016_1122_1277,0.005538509803921568
2016_1122_1292,0.3378490980392156
2016_1122_1314,0.002175843137254901
2016_1122_1320,0.1068141176470588
2016_1122_1323,0.184748862745098
2016_1122_1328,0.03916517647058823
2016_1122_1332,0.00613192156862745
2016_1122_1333,0.11630870588235295
2016_1122_1338,0.23558447058823526
2016_1122_1344,0.14301223529411766
2016_1122_1345,0.10542949019607842
2016_1122_1355,0.2945300392156861
2016_1122_1371,0.15171560784313726
2016_1122_1372,0.4157838431372549
2016_1122_1380,0.161408
2016_1122_1386,0.20176
2016_1122_1392,0.3554536470588235
2016_1122_1393,0.14400125490196075
2016_1122_1396,0.1649684705882353
2016_1122_1400,0.09039639215686272
2016_1122_1401,0.022549647058823532
2016_1122_1403,0.17901254901960784
2016_1122_1409,0.1942434509803921
2016_1122_1421,0.3736516078431372
2016_1122_1423,0.3518931764705881
2016_1122_1425,0.23439764705882354
2016_1122_1428,0.03698933333333333
2016_1122_1433,0.22411184313725485
2016_1122_1435,0.2189689411764706
2016_1122_1437,0.011077019607843136
2016_1122_1438,0.005340705882352939
2016_1122_1451,0.4021353725490196
2016_1122_1452,0.03718713725490196
2016_1122_1453,0.5613675294117648
2016_1122_1455,0.12085819607843135
2016_1122_1458,0.1362869019607843
2016_1122_1462,0.011868235294117648
2016_1122_1463,0.2630792156862745
2016_1124_1138,0.6428627450980389
2016_1124_1139,0.5922249411764705
2016_1124_1143,0.4011463529411765
2016_1124_1151,0.6849949803921568
2016_1124_1153,0.6143789803921565
2016_1124_1160,0.5134989803921567
2016_1124_1163,0.6416759215686273
2016_1124_1167,0.8481832156862746
2016_1124_1173,0.4662238431372549
2016_1124_1181,0.39125615686274495
2016_1124_1192,0.8535239215686274
2016_1124_1195,0.8764691764705883
2016_1124_1201,0.6940939607843138
2016_1124_1211,0.6711487058823531
2016_1124_1214,0.9049529411764704
2016_1124_1218,0.7927981176470587
2016_1124_1221,0.8117872941176469
2016_1124_1231,0.3835418039215685
2016_1124_1233,0.7979410196078431
2016_1124_1234,0.4367510588235293
2016_1124_1235,0.3661350588235293
2016_1124_1242,0.19997976470588225
2016_1124_1246,0.33606886274509795
2016_1124_1268,0.3584207058823529
2016_1124_1274,0.4292345098039215
2016_1124_1276,0.6683794509803922
2016_1124_1277,0.39501443137254894
2016_1124_1292,0.8659855686274511
2016_1124_1314,0.27296941176470585
2016_1124_1320,0.7158523921568628
2016_1124_1323,0.3471458823529412
2016_1124_1328,0.4213223529411764
2016_1124_1332,0.3673218823529412
2016_1124_1333,0.4428829803921568
2016_1124_1338,0.6013239215686271
2016_1124_1344,0.6377198431372548
2016_1124_1345,0.4072782745098039
2016_1124_1355,0.8034795294117645
2016_1124_1371,0.33982713725490177
2016_1124_1372,0.7927981176470588
2016_1124_1380,0.8990188235294118
2016_1124_1386,0.5435651764705882
2016_1124_1392,0.7833035294117647
2016_1124_1393,0.6869730196078432
2016_1124_1396,0.6725333333333332
2016_1124_1400,0.3744428235294117
2016_1124_1401,0.3981792941176468
2016_1124_1403,0.5170594509803921
2016_1124_1409,0.7176326274509802
2016_1124_1421,0.8816120784313727
2016_1124_1423,0.7670836078431374
2016_1124_1425,0.5435651764705881
2016_1124_1428,0.4165750588235293
2016_1124_1433,0.7029951372549019
2016_1124_1435,0.7380064313725487
2016_1124_1437,0.3847286274509804
2016_1124_1438,0.41697066666666666
2016_1124_1451,0.8598536470588236
2016_1124_1452,0.4349708235294117
2016_1124_1453,0.7059621960784314
2016_1124_1455,0.6485990588235295
2016_1124_1458,0.3671240784313725
2016_1124_1462,0.4452566274509805
2016_1124_1463,0.7116985098039217
2016_1138_1139,0.2917607843137255
2016_1138_1143,0.1960236862745098
2016_1138_1151,0.3714757647058824
2016_1138_1153,0.30125537254901963
2016_1138_1160,0.3147060392156863
2016_1138_1163,0.2763320784313726
2016_1138_1167,0.4962900392156864
2016_1138_1173,0.3200467450980393
2016_1138_1181,0.1362869019607843
2016_1138_1192,0.5866864313725489
2016_1138_1195,0.5746203921568627
2016_1138_1201,0.4589050980392158
2016_1138_1211,0.3871022745098039
2016_1138_1214,0.5591916862745099
2016_1138_1218,0.5876754509803922
2016_1138_1221,0.3932341960784313
2016_1138_1231,0.2316283921568627
2016_1138_1233,0.6575002352941177
2016_1138_1234,0.31885992156862736
2016_1138_1235,0.1341110588235294
2016_1138_1242,0.03065960784313725
2016_1138_1246,0.21046337254901967
2016_1138_1268,0.25635388235294115
2016_1138_1274,0.07061599999999997
2016_1138_1276,0.23103498039215686
2016_1138_1277,0.056571921568627434
2016_1138_1292,0.4054980392156863
2016_1138_1314,0.04450588235294118
2016_1138_1320,0.1724850196078431
2016_1138_1323,0.2996729411764705
2016_1138_1328,0.08386886274509799
2016_1138_1332,0.08347325490196078
2016_1138_1333,0.15369364705882355
2016_1138_1338,0.2450790588235293
2016_1138_1344,0.21521066666666666
2016_1138_1345,0.13648470588235292
2016_1138_1355,0.4001573333333333
2016_1138_1371,0.22035356862745092
2016_1138_1372,0.4749272156862745
2016_1138_1380,0.2377603137254901
2016_1138_1386,0.27514525490196073
2016_1138_1392,0.3995639215686275
2016_1138_1393,0.13628690196078433
2016_1138_1396,0.15863874509803924
2016_1138_1400,0.1052316862745098
2016_1138_1401,0.053802666666666665
2016_1138_1403,0.17129819607843144
2016_1138_1409,0.15211121568627453
2016_1138_1421,0.40589364705882347
2016_1138_1423,0.3930363921568626
2016_1138_1425,0.2429032156862745
2016_1138_1428,0.07378086274509803
2016_1138_1433,0.2231228235294117
2016_1138_1435,0.18277082352941176
2016_1138_1437,0.06883576470588232
2016_1138_1438,0.05222023529411765
2016_1138_1451,0.454553411764706
2016_1138_1452,0.07833035294117646
2016_1138_1453,0.5880710588235295
2016_1138_1455,0.1493419607843137
2016_1138_1458,0.1679355294117647
2016_1138_1462,0.06646211764705882
2016_1138_1463,0.2640682352941176
2016_1139_1143,0.34675027450980384
2016_1139_1151,0.5637411764705881
2016_1139_1153,0.5621587450980392
2016_1139_1160,0.436948862745098
2016_1139_1163,0.4553446274509804
2016_1139_1167,0.7399844705882352
2016_1139_1173,0.5392134901960783
2016_1139_1181,0.4436741960784312
2016_1139_1192,0.7651055686274509
2016_1139_1195,0.7690616470588234
2016_1139_1201,0.7304898823529409
2016_1139_1211,0.4290367058823529
2016_1139_1214,0.7937871372549019
2016_1139_1218,0.6755003921568626
2016_1139_1221,0.7391932549019605
2016_1139_1231,0.5485102745098039
2016_1139_1233,0.7134787450980391
2016_1139_1234,0.4509929411764706
2016_1139_1235,0.5018285490196076
2016_1139_1242,0.10839654901960784
2016_1139_1246,0.39758588235294107
2016_1139_1268,0.5164660392156863
2016_1139_1274,0.4049046274509803
2016_1139_1276,0.4676084705882351
2016_1139_1277,0.28384862745098044
2016_1139_1292,0.7870618039215685
2016_1139_1314,0.15942996078431368
2016_1139_1320,0.5635433725490194
2016_1139_1323,0.389673725490196
2016_1139_1328,0.2537824313725491
2016_1139_1332,0.21026556862745102
2016_1139_1333,0.3859154509803921
2016_1139_1338,0.4498061176470587
2016_1139_1344,0.5421805490196077
2016_1139_1345,0.5364442352941174
2016_1139_1355,0.6482034509803919
2016_1139_1371,0.33864031372548997
2016_1139_1372,0.7332591372549017
2016_1139_1380,0.7795452549019608
2016_1139_1386,0.4072782745098038
2016_1139_1392,0.6450385882352939
2016_1139_1393,0.4559380392156862
2016_1139_1396,0.4523775686274509
2016_1139_1400,0.5097407058823528
2016_1139_1401,0.3728603921568627
2016_1139_1403,0.4015419607843136
2016_1139_1409,0.5146858039215686
2016_1139_1421,0.7882486274509803
2016_1139_1423,0.6660058039215685
2016_1139_1425,0.5572136470588234
2016_1139_1428,0.4450588235294118
2016_1139_1433,0.4171684705882352
2016_1139_1435,0.488971294117647
2016_1139_1437,0.2929476078431374
2016_1139_1438,0.2296503529411765
2016_1139_1451,0.7957651764705882
2016_1139_1452,0.3803769411764706
2016_1139_1453,0.753830745098039
2016_1139_1455,0.4759162352941175
2016_1139_1458,0.3570360784313725
2016_1139_1462,0.2446834509803922
2016_1139_1463,0.5617631372549018
2016_1143_1151,0.7300942745098041
2016_1143_1153,0.5965766274509803
2016_1143_1160,0.5477190588235294
2016_1143_1163,0.6656101960784314
2016_1143_1167,0.8361171764705884
2016_1143_1173,0.4800701176470588
2016_1143_1181,0.43952031372549016
2016_1143_1192,0.786864
2016_1143_1195,0.8054575686274509
2016_1143_1201,0.6197196862745097
2016_1143_1211,0.6952807843137254
2016_1143_1214,0.8679636078431373
2016_1143_1218,0.7461163921568625
2016_1143_1221,0.7633253333333332
2016_1143_1231,0.3922451764705881
2016_1143_1233,0.7027973333333335
2016_1143_1234,0.5020263529411765
2016_1143_1235,0.4502017254901961
2016_1143_1242,0.2021556078431372
2016_1143_1246,0.5176528627450979
2016_1143_1268,0.4060914509803922
2016_1143_1274,0.4585094901960784
2016_1143_1276,0.5924227450980389
2016_1143_1277,0.4401137254901961
2016_1143_1292,0.8363149803921568
2016_1143_1314,0.33072815686274515
2016_1143_1320,0.593016156862745
2016_1143_1323,0.44367419607843145
2016_1143_1328,0.4786854901960785
2016_1143_1332,0.4988614901960785
2016_1143_1333,0.5043999999999998
2016_1143_1338,0.5983568627450979
2016_1143_1344,0.5973678431372548
2016_1143_1345,0.4339818039215687
2016_1143_1355,0.6921159215686273
2016_1143_1371,0.4814547450980392
2016_1143_1372,0.7378086274509802
2016_1143_1380,0.8398754509803922
2016_1143_1386,0.6349505882352942
2016_1143_1392,0.7382042352941174
2016_1143_1393,0.6246647843137255
2016_1143_1396,0.6029063529411763
2016_1143_1400,0.3710801568627451
2016_1143_1401,0.4460478431372548
2016_1143_1403,0.5435651764705882
2016_1143_1409,0.5785764705882352
2016_1143_1421,0.8117872941176469
2016_1143_1423,0.665808
2016_1143_1425,0.5514773333333334
2016_1143_1428,0.4300257254901959
2016_1143_1433,0.6760938039215686
2016_1143_1435,0.5924227450980393
2016_1143_1437,0.4505973333333331
2016_1143_1438,0.5140923921568629
2016_1143_1451,0.8125785098039215
2016_1143_1452,0.4630589803921568
2016_1143_1453,0.5809501176470586
2016_1143_1455,0.5945985882352939
2016_1143_1458,0.4511907450980393
2016_1143_1462,0.5057846274509803
2016_1143_1463,0.6751047843137253
2016_1151_1153,0.6201152941176471
2016_1151_1160,0.5619609411764704
2016_1151_1163,0.5093450980392155
2016_1151_1167,0.7403800784313725
2016_1151_1173,0.5457410196078432
2016_1151_1181,0.3631679999999999
2016_1151_1192,0.7858749803921568
2016_1151_1195,0.7761825882352941
2016_1151_1201,0.7516549019607841
2016_1151_1211,0.5026197647058823
2016_1151_1214,0.8107982745098038
2016_1151_1218,0.7842925490196075
2016_1151_1221,0.7158523921568626
2016_1151_1231,0.48580643137254903
2016_1151_1233,0.8202928627450979
2016_1151_1234,0.5597850980392156
2016_1151_1235,0.3736516078431372
2016_1151_1242,0.04173662745098038
2016_1151_1246,0.40668486274509785
2016_1151_1268,0.5694774901960784
2016_1151_1274,0.3833440000000001
2016_1151_1276,0.5643345882352941
2016_1151_1277,0.2957168627450981
2016_1151_1292,0.8056553725490195
2016_1151_1314,0.049648784313725484
2016_1151_1320,0.5578070588235294
2016_1151_1323,0.5878732549019607
2016_1151_1328,0.25279341176470593
2016_1151_1332,0.09771513725490197
2016_1151_1333,0.569675294117647
2016_1151_1338,0.5522685490196079
2016_1151_1344,0.6594782745098038
2016_1151_1345,0.4608831372549019
2016_1151_1355,0.751654901960784
2016_1151_1371,0.5200265098039216
2016_1151_1372,0.7546219607843135
2016_1151_1380,0.7732155294117645
2016_1151_1386,0.5971700392156863
2016_1151_1392,0.7510614901960783
2016_1151_1393,0.5821369411764706
2016_1151_1396,0.5797632941176469
2016_1151_1400,0.5461366274509805
2016_1151_1401,0.3131236078431373
2016_1151_1403,0.5894556862745101
2016_1151_1409,0.580950117647059
2016_1151_1421,0.8222709019607843
2016_1151_1423,0.7686660392156859
2016_1151_1425,0.6335659607843136
2016_1151_1428,0.3176730980392157
2016_1151_1433,0.5829281568627451
2016_1151_1435,0.5548400000000001
2016_1151_1437,0.3269698823529412
2016_1151_1438,0.11215482352941174
2016_1151_1451,0.8266225882352939
2016_1151_1452,0.28068376470588235
2016_1151_1453,0.8248423529411762
2016_1151_1455,0.5061802352941175
2016_1151_1458,0.5231913725490195
2016_1151_1462,0.2798925490196079
2016_1151_1463,0.6438517647058826
2016_1153_1160,0.3696955294117645
2016_1153_1163,0.4292345098039215
2016_1153_1167,0.7198084705882352
2016_1153_1173,0.39976172549019606
2016_1153_1181,0.4122233725490195
2016_1153_1192,0.7662923921568625
2016_1153_1195,0.7835013333333329
2016_1153_1201,0.6749069803921567
2016_1153_1211,0.3841352156862745
2016_1153_1214,0.8141609411764703
2016_1153_1218,0.6818301176470585
2016_1153_1221,0.7273250196078431
2016_1153_1231,0.4207289411764705
2016_1153_1233,0.7609516862745095
2016_1153_1234,0.3633658039215686
2016_1153_1235,0.4537621960784313
2016_1153_1242,0.08980298039215685
2016_1153_1246,0.3710801568627452
2016_1153_1268,0.4610809411764707
2016_1153_1274,0.32321160784313724
2016_1153_1276,0.4850152156862744
2016_1153_1277,0.272376
2016_1153_1292,0.7704462745098041
2016_1153_1314,0.17426525490196074
2016_1153_1320,0.5728401568627449
2016_1153_1323,0.3659372549019607
2016_1153_1328,0.23894713725490196
2016_1153_1332,0.1936500392156862
2016_1153_1333,0.4157838431372548
2016_1153_1338,0.4413005490196079
2016_1153_1344,0.5906425098039214
2016_1153_1345,0.42844329411764703
2016_1153_1355,0.6826213333333332
2016_1153_1371,0.3060026666666667
2016_1153_1372,0.6899400784313724
2016_1153_1380,0.7753913725490195
2016_1153_1386,0.3873000784313726
2016_1153_1392,0.6371264313725489
2016_1153_1393,0.5049934117647058
2016_1153_1396,0.4765096470588234
2016_1153_1400,0.4931251764705879
2016_1153_1401,0.3018487843137255
2016_1153_1403,0.4282454901960784
2016_1153_1409,0.5089494901960783
2016_1153_1421,0.7876552156862743
2016_1153_1423,0.6584892549019606
2016_1153_1425,0.4604875294117645
2016_1153_1428,0.3730581960784312
2016_1153_1433,0.3942232156862745
2016_1153_1435,0.4966856470588234
2016_1153_1437,0.3046180392156863
2016_1153_1438,0.21481505882352933
2016_1153_1451,0.7908200784313725
2016_1153_1452,0.3301347450980392
2016_1153_1453,0.7198084705882349
2016_1153_1455,0.4943119999999999
2016_1153_1458,0.4094541176470589
2016_1153_1462,0.2848376470588236
2016_1153_1463,0.5732357647058824
2016_1160_1163,0.4589050980392156
2016_1160_1167,0.7544241568627449
2016_1160_1173,0.459300705882353
2016_1160_1181,0.465630431372549
2016_1160_1192,0.7888420392156863
2016_1160_1195,0.8106004705882349
2016_1160_1201,0.7271272156862744
2016_1160_1211,0.3845308235294115
2016_1160_1214,0.8420512941176471
2016_1160_1218,0.7047753725490195
2016_1160_1221,0.7700506666666667
2016_1160_1231,0.4921361568627451
2016_1160_1233,0.736424
2016_1160_1234,0.3803769411764708
2016_1160_1235,0.5085538823529412
2016_1160_1242,0.2425076078431372
2016_1160_1246,0.4165750588235295
2016_1160_1268,0.5061802352941178
2016_1160_1274,0.4905537254901961
2016_1160_1276,0.5225979607843134
2016_1160_1277,0.35624486274509803
2016_1160_1292,0.8088202352941176
2016_1160_1314,0.2599143529411764
2016_1160_1320,0.6331703529411764
2016_1160_1323,0.3805747450980391
2016_1160_1328,0.3113433725490196
2016_1160_1332,0.4687952941176471
2016_1160_1333,0.4377400784313724
2016_1160_1338,0.3993661176470589
2016_1160_1344,0.6224889411764704
2016_1160_1345,0.5332793725490195
2016_1160_1355,0.7168414117647058
2016_1160_1371,0.3505085490196078
2016_1160_1372,0.7411712941176469
2016_1160_1380,0.8291940392156859
2016_1160_1386,0.4054980392156865
2016_1160_1392,0.6578958431372548
2016_1160_1393,0.56057631372549
2016_1160_1396,0.536839843137255
2016_1160_1400,0.5144879999999998
2016_1160_1401,0.43991592156862747
2016_1160_1403,0.4719601568627451
2016_1160_1409,0.5866864313725489
2016_1160_1421,0.8309742745098039
2016_1160_1423,0.6679838431372548
2016_1160_1425,0.5160704313725489
2016_1160_1428,0.4816525490196078
2016_1160_1433,0.39422321568627455
2016_1160_1435,0.5348618039215686
2016_1160_1437,0.4442676078431374
2016_1160_1438,0.5821369411764705
2016_1160_1451,0.8282050196078431
2016_1160_1452,0.4519819607843138
2016_1160_1453,0.7364239999999999
2016_1160_1455,0.5643345882352941
2016_1160_1458,0.4112343529411765
2016_1160_1462,0.35584925490196084
2016_1160_1463,0.5847083921568627
2016_1163_1167,0.6988412549019607
2016_1163_1173,0.4179596862745096
2016_1163_1181,0.3740472156862744
2016_1163_1192,0.7107094901960781
2016_1163_1195,0.7140721568627447
2016_1163_1201,0.6428627450980389
2016_1163_1211,0.2961124705882353
2016_1163_1214,0.7542263529411765
2016_1163_1218,0.6205109019607842
2016_1163_1221,0.7031929411764704
2016_1163_1231,0.3940254117647058
2016_1163_1233,0.6788630588235293
2016_1163_1234,0.2856288627450981
2016_1163_1235,0.4274542745098037
2016_1163_1242,0.1127482352941176
2016_1163_1246,0.38710227450980383
2016_1163_1268,0.4116299607843136
2016_1163_1274,0.4498061176470585
2016_1163_1276,0.36099215686274505
2016_1163_1277,0.37859670588235295
2016_1163_1292,0.7431493333333334
2016_1163_1314,0.1469683137254902
2016_1163_1320,0.4954988235294116
2016_1163_1323,0.3346842352941175
2016_1163_1328,0.3012553725490196
2016_1163_1332,0.2393427450980392
2016_1163_1333,0.3439810196078429
2016_1163_1338,0.3139148235294117
2016_1163_1344,0.4262674509803921
2016_1163_1345,0.4664216470588234
2016_1163_1355,0.6066646274509804
2016_1163_1371,0.30916752941176473
2016_1163_1372,0.6733245490196076
2016_1163_1380,0.7577868235294117
2016_1163_1386,0.280881568627451
2016_1163_1392,0.6080492549019608
2016_1163_1393,0.4236959999999999
2016_1163_1396,0.4189487058823529
2016_1163_1400,0.4877844705882351
2016_1163_1401,0.4021353725490194
2016_1163_1403,0.3455634509803921
2016_1163_1409,0.41420141176470576
2016_1163_1421,0.7502702745098038
2016_1163_1423,0.601521725490196
2016_1163_1425,0.4047068235294116
2016_1163_1428,0.4798723137254901
2016_1163_1433,0.30323341176470586
2016_1163_1435,0.3736516078431374
2016_1163_1437,0.4537621960784313
2016_1163_1438,0.2971014901960784
2016_1163_1451,0.7358305882352941
2016_1163_1452,0.3938276078431372
2016_1163_1453,0.710907294117647
2016_1163_1455,0.3465524705882351
2016_1163_1458,0.34655247058823524
2016_1163_1462,0.3544646274509804
2016_1163_1463,0.4695865098039216
2016_1167_1173,0.2662440784313725
2016_1167_1181,0.14499027450980398
2016_1167_1192,0.6487968627450981
2016_1167_1195,0.6228845490196077
2016_1167_1201,0.4729491764705882
2016_1167_1211,0.3987727058823529
2016_1167_1214,0.6054778039215687
2016_1167_1218,0.598950274509804
2016_1167_1221,0.4436741960784314
2016_1167_1231,0.21026556862745088
2016_1167_1233,0.6448407843137255
2016_1167_1234,0.32795890196078425
2016_1167_1235,0.14222101960784314
2016_1167_1242,0.015230901960784313
2016_1167_1246,0.16417725490196075
2016_1167_1268,0.2193645490196078
2016_1167_1274,0.09019858823529413
2016_1167_1276,0.3313215686274509
2016_1167_1277,0.03857176470588235
2016_1167_1292,0.4468390588235294
2016_1167_1314,0.028879372549019608
2016_1167_1320,0.2603099607843138
2016_1167_1323,0.3364644705882353
2016_1167_1328,0.11828674509803926
2016_1167_1332,0.024329882352941173
2016_1167_1333,0.2308371764705882
2016_1167_1338,0.3332996078431372
2016_1167_1344,0.2531890196078431
2016_1167_1345,0.1447924705882353
2016_1167_1355,0.4155860392156863
2016_1167_1371,0.2480461176470588
2016_1167_1372,0.4976746666666666
2016_1167_1380,0.3091675294117647
2016_1167_1386,0.25615607843137245
2016_1167_1392,0.4288389019607843
2016_1167_1393,0.21343043137254894
2016_1167_1396,0.21560627450980385
2016_1167_1400,0.15863874509803924
2016_1167_1401,0.05004439215686274
2016_1167_1403,0.2431010196078432
2016_1167_1409,0.2474527058823529
2016_1167_1421,0.42844329411764703
2016_1167_1423,0.43892690196078427
2016_1167_1425,0.2929476078431372
2016_1167_1428,0.06646211764705881
2016_1167_1433,0.2589253333333333
2016_1167_1435,0.26743090196078434
2016_1167_1437,0.04430807843137255
2016_1167_1438,0.01621992156862745
2016_1167_1451,0.4731469803921569
2016_1167_1452,0.07259403921568626
2016_1167_1453,0.6177416470588234
2016_1167_1455,0.17703450980392155
2016_1167_1458,0.2284635294117647
2016_1167_1462,0.04312125490196078
2016_1167_1463,0.3085741176470587
2016_1173_1181,0.5190374901960785
2016_1173_1192,0.8248423529411764
2016_1173_1195,0.8475898039215687
2016_1173_1201,0.7831057254901957
2016_1173_1211,0.5295210980392154
2016_1173_1214,0.8742933333333331
2016_1173_1218,0.7591714509803918
2016_1173_1221,0.8323589019607843
2016_1173_1231,0.5214111372549021
2016_1173_1233,0.7542263529411765
2016_1173_1234,0.4818503529411765
2016_1173_1235,0.5273452549019608
2016_1173_1242,0.27850792156862736
2016_1173_1246,0.4992570980392158
2016_1173_1268,0.5623565490196081
2016_1173_1274,0.4622677647058824
2016_1173_1276,0.5930161568627448
2016_1173_1277,0.3918495686274509
2016_1173_1292,0.8606448627450979
2016_1173_1314,0.2878047058823529
2016_1173_1320,0.7419625098039218
2016_1173_1323,0.5022241568627451
2016_1173_1328,0.3234094117647059
2016_1173_1332,0.4450588235294118
2016_1173_1333,0.5392134901960784
2016_1173_1338,0.5087516862745098
2016_1173_1344,0.6889510588235294
2016_1173_1345,0.5777852549019611
2016_1173_1355,0.7736111372549018
2016_1173_1371,0.5018285490196078
2016_1173_1372,0.7668858039215684
2016_1173_1380,0.8655899607843138
2016_1173_1386,0.5390156862745098
2016_1173_1392,0.7536329411764704
2016_1173_1393,0.6776762352941176
2016_1173_1396,0.7439405490196078
2016_1173_1400,0.5560268235294117
2016_1173_1401,0.3742450196078432
2016_1173_1403,0.5526641568627452
2016_1173_1409,0.6482034509803921
2016_1173_1421,0.8541173333333334
2016_1173_1423,0.7241601568627449
