Id,Pred
2016_1138_1233,0.5953286625
2016_1138_1234,0.1479381712
2016_1138_1235,0.11805541130000001
2016_1138_1242,0.052907501399999994
2016_1138_1246,0.08460616289999999
2016_1138_1268,0.1202051274
2016_1138_1274,0.090222783
2016_1138_1276,0.1645141492
2016_1138_1277,0.0415378487
2016_1138_1292,0.4902035247
2016_1138_1314,0.0342741768
2016_1138_1320,0.2969820205
2016_1138_1323,0.1471896257
2016_1138_1328,0.0789737491
2016_1138_1332,0.0811812657
2016_1138_1333,0.3101444845
2016_1138_1338,0.1500370342
2016_1138_1344,0.28841906230000003
2016_1138_1345,0.0647428063
2016_1138_1355,0.4673424259
2016_1138_1371,0.2236389692
2016_1138_1372,0.30137617899999997
2016_1138_1380,0.7421373620999999
2016_1138_1386,0.2601455367
2016_1138_1392,0.5226401476
2016_1138_1393,0.3161445836
2016_1138_1396,0.3545006972
2016_1138_1400,0.1772975583
2016_1138_1401,0.0820464323
2016_1138_1403,0.12358954359999999
2016_1138_1409,0.1983170547
2016_1138_1421,0.5805475608
2016_1138_1423,0.2918495632
2016_1138_1425,0.3106379748
2016_1138_1428,0.10199677789999999
2016_1138_1433,0.1573254183
2016_1138_1435,0.3217353807
2016_1138_1437,0.09615874560000001
2016_1138_1438,0.0370290298
2016_1138_1451,0.5838060731
2016_1138_1452,0.0366724185
2016_1138_1453,0.5877321366
2016_1138_1455,0.3413998539
2016_1138_1458,0.1347124412
2016_1138_1462,0.054683451200000004
2016_1138_1463,0.4664130051
2016_1139_1143,0.5022864791
2016_1139_1151,0.6349940805
2016_1139_1153,0.5983817221
2016_1139_1160,0.5403278043
2016_1139_1163,0.6079735043
2016_1139_1167,0.8983757412000001
2016_1139_1173,0.5528670314
2016_1139_1181,0.4450848644
2016_1139_1192,0.9825601537
2016_1139_1195,0.9165081292
2016_1139_1201,0.807457183
2016_1139_1211,0.6507444459
2016_1139_1214,0.9264050396
2016_1139_1218,0.7584792384000001
2016_1139_1221,0.9766798416
2016_1139_1231,0.33173960690000004
2016_1139_1233,0.8780623842
2016_1139_1234,0.41737918869999996
2016_1139_1235,0.5205011283
2016_1139_1242,0.1601963079
2016_1139_1246,0.3404512822
2016_1139_1268,0.4460855124
2016_1139_1274,0.3458364614
2016_1139_1276,0.6306307433
2016_1139_1277,0.3419662039
2016_1139_1292,0.8825896913
2016_1139_1314,0.3103908489
2016_1139_1320,0.7350573101000001
2016_1139_1323,0.5419544295000001
2016_1139_1328,0.2618256155
2016_1139_1332,0.41475711390000003
2016_1139_1333,0.6774186025
2016_1139_1338,0.6011640527000001
2016_1139_1344,0.6367233331000001
2016_1139_1345,0.3183031386
2016_1139_1355,0.8091952004999999
2016_1139_1371,0.5616042074
2016_1139_1372,0.658184367
2016_1139_1380,0.923024223
2016_1139_1386,0.6003672057
2016_1139_1392,0.8368786695
2016_1139_1393,0.6828539195000001
2016_1139_1396,0.7222226384999999
2016_1139_1400,0.44951593759999997
2016_1139_1401,0.3352091834
2016_1139_1403,0.6019964575
2016_1139_1409,0.57951231
2016_1139_1421,0.8795947967000001
2016_1139_1423,0.7302622540000001
2016_1139_1425,0.6331464954
2016_1139_1428,0.47929927780000003
2016_1139_1433,0.5951109651
2016_1139_1435,0.5440089871
2016_1139_1437,0.3596462216
2016_1139_1438,0.22855378440000002
2016_1139_1451,0.9162719021
2016_1139_1452,0.2982645988
2016_1139_1453,0.9000324794
2016_1139_1455,0.49851869130000004
2016_1139_1458,0.57371261
2016_1139_1462,0.2961045939
2016_1139_1463,0.7550118397
2016_1143_1151,0.6743742218000001
2016_1143_1153,0.5141549175
2016_1143_1160,0.5278769765
2016_1143_1163,0.5476723725
2016_1143_1167,0.8180777873
2016_1143_1173,0.5018362264
2016_1143_1181,0.3829917443
2016_1143_1192,0.9636897317
2016_1143_1195,0.9215389708
2016_1143_1201,0.7522391135
2016_1143_1211,0.6122032363000001
2016_1143_1214,0.9735355367
2016_1143_1218,0.8098125444
2016_1143_1221,0.9447727031
2016_1143_1231,0.32439402149999996
2016_1143_1233,0.8310166806
2016_1143_1234,0.3934149328
2016_1143_1235,0.4618656431
2016_1143_1242,0.1841555372
2016_1143_1246,0.37169964340000006
2016_1143_1268,0.5847922072999999
2016_1143_1274,0.29035456190000003
2016_1143_1276,0.6205000456
2016_1143_1277,0.2921865307
2016_1143_1292,0.8017409244
2016_1143_1314,0.2249931886
2016_1143_1320,0.7307386012
2016_1143_1323,0.5078956911
2016_1143_1328,0.29507503469999996
2016_1143_1332,0.4375097885
2016_1143_1333,0.7503625447
2016_1143_1338,0.5124020992
2016_1143_1344,0.6036941439
2016_1143_1345,0.3655375311
2016_1143_1355,0.8364143691
2016_1143_1371,0.505632811
2016_1143_1372,0.6359899129
2016_1143_1380,0.9186918953000001
2016_1143_1386,0.5354139479
2016_1143_1392,0.8320897831
2016_1143_1393,0.6452935859000001
2016_1143_1396,0.6407721181
2016_1143_1400,0.49438753939999996
2016_1143_1401,0.38384480320000003
2016_1143_1403,0.5195638087
2016_1143_1409,0.6123940808
2016_1143_1421,0.8330372866
2016_1143_1423,0.7047474255
2016_1143_1425,0.5751849359000001
2016_1143_1428,0.3451733303
2016_1143_1433,0.48627739740000003
2016_1143_1435,0.5420589321
2016_1143_1437,0.24576270100000003
2016_1143_1438,0.22539077149999998
2016_1143_1451,0.8769525824
2016_1143_1452,0.2360915089
2016_1143_1453,0.8773156802
2016_1143_1455,0.48456968549999996
2016_1143_1458,0.5296238246
2016_1143_1462,0.23925124690000002
2016_1143_1463,0.7246617933
2016_1151_1153,0.4065078439
2016_1151_1160,0.38047150490000003
2016_1151_1163,0.4632378437
2016_1151_1167,0.7581102304999999
2016_1151_1173,0.3305936151
2016_1151_1181,0.2882292916
2016_1151_1192,0.9193421947
2016_1151_1195,0.8792100333
2016_1151_1201,0.6452252343
2016_1151_1211,0.48604272530000003
2016_1151_1214,0.9316995455
2016_1151_1218,0.573537366
2016_1151_1221,0.9379283095000001
2016_1151_1231,0.1575722594
2016_1151_1233,0.7509551743
2016_1151_1234,0.3572840907
2016_1151_1235,0.3107138337
2016_1151_1242,0.0636708876
2016_1151_1246,0.1818636492
2016_1151_1268,0.280536527
2016_1151_1274,0.1935648989
2016_1151_1276,0.33349130039999997
2016_1151_1277,0.18212310629999998
2016_1151_1292,0.7283729701
2016_1151_1314,0.09980963720000001
2016_1151_1320,0.5992281002000001
2016_1151_1323,0.2893524464
2016_1151_1328,0.148771046
2016_1151_1332,0.21324911920000003
2016_1151_1333,0.5203128731000001
2016_1151_1338,0.3071961777
2016_1151_1344,0.384236291
2016_1151_1345,0.194882695
2016_1151_1355,0.648084687
2016_1151_1371,0.34659136310000005
2016_1151_1372,0.597534019
2016_1151_1380,0.9038374664
2016_1151_1386,0.3688206775
2016_1151_1392,0.6597289759
2016_1151_1393,0.4877866501
2016_1151_1396,0.5425314545000001
2016_1151_1400,0.3426175282
2016_1151_1401,0.2152157907
2016_1151_1403,0.34988289310000004
2016_1151_1409,0.4954124099
2016_1151_1421,0.8035674776
2016_1151_1423,0.5924750340999999
2016_1151_1425,0.5165818367
2016_1151_1428,0.2370564398
2016_1151_1433,0.37267187189999995
2016_1151_1435,0.35833452520000003
2016_1151_1437,0.1587009393
2016_1151_1438,0.1579192839
2016_1151_1451,0.8442572755
2016_1151_1452,0.0745346617
2016_1151_1453,0.7816710334999999
2016_1151_1455,0.3224978257
2016_1151_1458,0.40770754060000003
2016_1151_1462,0.1124121602
2016_1151_1463,0.5675674442
2016_1153_1160,0.5016199457
2016_1153_1163,0.5929053718
2016_1153_1167,0.7423217167
2016_1153_1173,0.5040366553
2016_1153_1181,0.40798922670000004
2016_1153_1192,0.9794087903
2016_1153_1195,0.8668821878
2016_1153_1201,0.7600111503
2016_1153_1211,0.6242572249
2016_1153_1214,0.9613959054000001
2016_1153_1218,0.7502361353
2016_1153_1221,0.9713281815000001
2016_1153_1231,0.29609338760000004
2016_1153_1233,0.8586756213
2016_1153_1234,0.4026647956
2016_1153_1235,0.3923758567
2016_1153_1242,0.1261571279
2016_1153_1246,0.3072812612
2016_1153_1268,0.4546365541
2016_1153_1274,0.3233953101
2016_1153_1276,0.5898470833
2016_1153_1277,0.3489474882
2016_1153_1292,0.7858556601000001
2016_1153_1314,0.2836791525
2016_1153_1320,0.6011483022999999
2016_1153_1323,0.4675286153
2016_1153_1328,0.203381509
2016_1153_1332,0.1653703402
2016_1153_1333,0.5168651073
2016_1153_1338,0.5344420746999999
2016_1153_1344,0.5631814126
2016_1153_1345,0.2813774254
2016_1153_1355,0.7480820081
2016_1153_1371,0.44961339170000003
2016_1153_1372,0.6224208451
2016_1153_1380,0.9550648786
2016_1153_1386,0.5978668441
2016_1153_1392,0.8042132967
2016_1153_1393,0.60658802
2016_1153_1396,0.6572707506000001
2016_1153_1400,0.41241445229999996
2016_1153_1401,0.3173461855
2016_1153_1403,0.4468066978
2016_1153_1409,0.5765889909
2016_1153_1421,0.8663926044
2016_1153_1423,0.7370674212
2016_1153_1425,0.5800912413
2016_1153_1428,0.4199285849
2016_1153_1433,0.5213644328
2016_1153_1435,0.437988108
2016_1153_1437,0.253731129
2016_1153_1438,0.24523536629999998
2016_1153_1451,0.8916237386
2016_1153_1452,0.26542547910000003
2016_1153_1453,0.8162043256
2016_1153_1455,0.43599552939999997
2016_1153_1458,0.4803043279
2016_1153_1462,0.2120509843
2016_1153_1463,0.7239616822
2016_1160_1163,0.6027505149
2016_1160_1167,0.8524533603
2016_1160_1173,0.4762557401
2016_1160_1181,0.3670905485
2016_1160_1192,0.9796203837
2016_1160_1195,0.8921195734999999
2016_1160_1201,0.7415647296
2016_1160_1211,0.6457759364
2016_1160_1214,0.9443350558
2016_1160_1218,0.7417280198999999
2016_1160_1221,0.9719600902
2016_1160_1231,0.2733420224
2016_1160_1233,0.856985278
2016_1160_1234,0.2843897004
2016_1160_1235,0.35624240000000007
2016_1160_1242,0.1210479941
2016_1160_1246,0.29713940710000003
2016_1160_1268,0.2927218353
2016_1160_1274,0.23854012649999998
2016_1160_1276,0.5862856607
2016_1160_1277,0.2956248307
2016_1160_1292,0.7867817768
2016_1160_1314,0.3312927782
2016_1160_1320,0.6999919404
2016_1160_1323,0.4568400667
2016_1160_1328,0.23685098579999997
2016_1160_1332,0.38196079590000004
2016_1160_1333,0.6448432893
2016_1160_1338,0.5866424617
2016_1160_1344,0.6038047244
2016_1160_1345,0.2893947441
2016_1160_1355,0.6753865858
2016_1160_1371,0.5186359618
2016_1160_1372,0.6093337774
2016_1160_1380,0.9105258398
2016_1160_1386,0.5586864538
2016_1160_1392,0.8153890917000001
2016_1160_1393,0.6012031603
2016_1160_1396,0.5934147081000001
2016_1160_1400,0.380208459
2016_1160_1401,0.25281221530000003
2016_1160_1403,0.4022966622
2016_1160_1409,0.5172790526
2016_1160_1421,0.7679551638
2016_1160_1423,0.7150193979
2016_1160_1425,0.6248037267000001
2016_1160_1428,0.40906844020000005
2016_1160_1433,0.553427134
2016_1160_1435,0.3856278743
2016_1160_1437,0.1756335822
2016_1160_1438,0.27271958079999997
2016_1160_1451,0.8865104559999999
2016_1160_1452,0.2849539918
2016_1160_1453,0.8776095487000001
2016_1160_1455,0.46380288350000004
2016_1160_1458,0.5162378821
2016_1160_1462,0.18484373489999997
2016_1160_1463,0.6459996061
2016_1163_1167,0.7990452382
2016_1163_1173,0.35836400009999997
2016_1163_1181,0.2580016536
2016_1163_1192,0.9533998862
2016_1163_1195,0.8858405119
2016_1163_1201,0.6293412727000001
2016_1163_1211,0.5779986386
2016_1163_1214,0.897977765
2016_1163_1218,0.739020626
2016_1163_1221,0.9640907956999999
2016_1163_1231,0.23905872079999999
2016_1163_1233,0.742724542
2016_1163_1234,0.33630649100000004
2016_1163_1235,0.2996667065
2016_1163_1242,0.1178314128
2016_1163_1246,0.25395746339999997
2016_1163_1268,0.2955638471
2016_1163_1274,0.2999285016
2016_1163_1276,0.4703346733
2016_1163_1277,0.1622820747
2016_1163_1292,0.7591770995999999
2016_1163_1314,0.1569679542
2016_1163_1320,0.6111126762
2016_1163_1323,0.3954726974
2016_1163_1328,0.1880485369
2016_1163_1332,0.25966109600000004
2016_1163_1333,0.5739713463
2016_1163_1338,0.38242294759999995
2016_1163_1344,0.458991372
2016_1163_1345,0.2694679551
2016_1163_1355,0.696484425
2016_1163_1371,0.424324896
2016_1163_1372,0.5968816878000001
2016_1163_1380,0.897902863
2016_1163_1386,0.39749781840000004
2016_1163_1392,0.6829815911
2016_1163_1393,0.46403763600000003
2016_1163_1396,0.6290217722
2016_1163_1400,0.42295149950000005
2016_1163_1401,0.2458673441
2016_1163_1403,0.37643604979999995
2016_1163_1409,0.4935934673
2016_1163_1421,0.8234297447
2016_1163_1423,0.5836592565
2016_1163_1425,0.4681573603
2016_1163_1428,0.2575597471
2016_1163_1433,0.3843992857
2016_1163_1435,0.4303079677
2016_1163_1437,0.19960099050000002
2016_1163_1438,0.1561397745
2016_1163_1451,0.8263969787000001
2016_1163_1452,0.1970439605
2016_1163_1453,0.8231880372
2016_1163_1455,0.4172199735
2016_1163_1458,0.3757086107
2016_1163_1462,0.2133725102
2016_1163_1463,0.6611465858
2016_1167_1173,0.095383816
2016_1167_1181,0.17000563149999998
2016_1167_1192,0.8682613243999999
2016_1167_1195,0.6537649743
2016_1167_1201,0.3911586075
2016_1167_1211,0.2020893784
2016_1167_1214,0.7508888108
2016_1167_1218,0.40174064
2016_1167_1221,0.9178385845999999
2016_1167_1231,0.0620835816
2016_1167_1233,0.4300208836
2016_1167_1234,0.1418197191
2016_1167_1235,0.095578156
2016_1167_1242,0.023952129
2016_1167_1246,0.0641346975
2016_1167_1268,0.10918129619999999
2016_1167_1274,0.0578897875
2016_1167_1276,0.1542968325
2016_1167_1277,0.0383800825
2016_1167_1292,0.3660189565
2016_1167_1314,0.0303789146
2016_1167_1320,0.4437799639
2016_1167_1323,0.1187045864
2016_1167_1328,0.0443784157
2016_1167_1332,0.144660388
2016_1167_1333,0.2394908986
2016_1167_1338,0.13953501199999999
2016_1167_1344,0.2162934946
2016_1167_1345,0.06932024440000001
2016_1167_1355,0.2588736404
2016_1167_1371,0.12353487699999999
2016_1167_1372,0.24683555010000002
2016_1167_1380,0.8925424426
2016_1167_1386,0.3184232545
2016_1167_1392,0.4244754257
2016_1167_1393,0.22732103260000003
2016_1167_1396,0.29602334329999996
2016_1167_1400,0.2574118403
2016_1167_1401,0.16083132039999998
2016_1167_1403,0.1699597477
2016_1167_1409,0.2334986319
2016_1167_1421,0.4582628155
2016_1167_1423,0.38178905479999997
2016_1167_1425,0.15510721619999998
2016_1167_1428,0.105025799
2016_1167_1433,0.15902212640000002
2016_1167_1435,0.18900826420000003
2016_1167_1437,0.0453905706
2016_1167_1438,0.059548001399999995
2016_1167_1451,0.4534373185
2016_1167_1452,0.035446841800000004
2016_1167_1453,0.6746048873999999
2016_1167_1455,0.1187370475
2016_1167_1458,0.1361283758
2016_1167_1462,0.0445557082
2016_1167_1463,0.4372837019
2016_1173_1181,0.39807032789999997
2016_1173_1192,0.982283648
2016_1173_1195,0.9063697412999999
2016_1173_1201,0.8633252458
2016_1173_1211,0.6767632628
2016_1173_1214,0.9718573827
2016_1173_1218,0.8105515229000001
2016_1173_1221,0.9775672115999999
2016_1173_1231,0.30427431190000004
2016_1173_1233,0.8742268634
2016_1173_1234,0.36084716409999995
2016_1173_1235,0.4687149135
2016_1173_1242,0.155638757
2016_1173_1246,0.3906313697
2016_1173_1268,0.4722675918
2016_1173_1274,0.40471600869999996
2016_1173_1276,0.5697112164
2016_1173_1277,0.3314631093
2016_1173_1292,0.8298523791
2016_1173_1314,0.2950149575
2016_1173_1320,0.7219588578
2016_1173_1323,0.5198781689
2016_1173_1328,0.2637444509
2016_1173_1332,0.38594686799999994
2016_1173_1333,0.7215759841
2016_1173_1338,0.558705405
2016_1173_1344,0.645985056
2016_1173_1345,0.34085975450000006
2016_1173_1355,0.8083160884999999
2016_1173_1371,0.5282129563
2016_1173_1372,0.7059309015999999
2016_1173_1380,0.9465061781
2016_1173_1386,0.675743111
2016_1173_1392,0.8426543384999999
2016_1173_1393,0.6701625296
2016_1173_1396,0.7499555423
2016_1173_1400,0.4418275756
2016_1173_1401,0.31267547170000004
2016_1173_1403,0.6494540616
2016_1173_1409,0.5972592463
2016_1173_1421,0.8425253025
2016_1173_1423,0.7843488148000001
2016_1173_1425,0.6439079676
2016_1173_1428,0.4582782776
2016_1173_1433,0.5307329013000001
2016_1173_1435,0.5227520791
2016_1173_1437,0.346034368
2016_1173_1438,0.2810820954
2016_1173_1451,0.9224540998
2016_1173_1452,0.32104954550000003
2016_1173_1453,0.9101347801
2016_1173_1455,0.5323052573
2016_1173_1458,0.6027147709
2016_1173_1462,0.2562125941
2016_1173_1463,0.7377901201
2016_1181_1192,0.9852645293000001
2016_1181_1195,0.9216575652
2016_1181_1201,0.8472722387999999
2016_1181_1211,0.7337139366
2016_1181_1214,0.9815271504
2016_1181_1218,0.8507637413
2016_1181_1221,0.9828510929000001
2016_1181_1231,0.44480468289999997
2016_1181_1233,0.8953422522
2016_1181_1234,0.5728865441
2016_1181_1235,0.47487470649999997
2016_1181_1242,0.2187889283
2016_1181_1246,0.45783030329999996
2016_1181_1268,0.639675795
2016_1181_1274,0.40400521429999997
2016_1181_1276,0.7129524477
2016_1181_1277,0.4052744222
2016_1181_1292,0.8629173326
2016_1181_1314,0.36962025439999996
2016_1181_1320,0.8113956995
2016_1181_1323,0.6085685752000001
2016_1181_1328,0.32142077210000003
2016_1181_1332,0.2895467022
2016_1181_1333,0.6541434533
2016_1181_1338,0.6546735819
2016_1181_1344,0.7395267662999999
2016_1181_1345,0.41614310600000004
2016_1181_1355,0.7918725172
2016_1181_1371,0.6874248389000001
2016_1181_1372,0.7003924588
2016_1181_1380,0.9394867840000001
2016_1181_1386,0.7485588069
2016_1181_1392,0.875534349
2016_1181_1393,0.793513492
2016_1181_1396,0.8221172177
2016_1181_1400,0.5387057343
2016_1181_1401,0.43804293270000005
2016_1181_1403,0.5937349828
2016_1181_1409,0.7175015790000001
2016_1181_1421,0.8942262760999999
2016_1181_1423,0.7763613545
2016_1181_1425,0.7518882156000001
2016_1181_1428,0.5673197618
2016_1181_1433,0.6822836699
2016_1181_1435,0.6352377313
2016_1181_1437,0.4337945819
2016_1181_1438,0.35630240609999997
2016_1181_1451,0.9389634456
2016_1181_1452,0.46387297310000003
2016_1181_1453,0.8868580158
2016_1181_1455,0.6045502073
2016_1181_1458,0.5931150978
2016_1181_1462,0.3781615946
2016_1181_1463,0.7745976056999999
2016_1192_1195,0.34976192030000003
2016_1192_1201,0.07957779549999999
