Id,Pred
2016_1114_1372,0.5237340220000001
2016_1114_1380,1.0
2016_1114_1386,0.376969513
2016_1114_1392,0.632939312
2016_1114_1393,0.420235213
2016_1114_1396,0.57919171
2016_1114_1400,0.36637394
2016_1114_1401,0.22375804800000001
2016_1114_1403,0.57819809
2016_1114_1409,0.544311938
2016_1114_1421,0.662354481
2016_1114_1423,0.606389419
2016_1114_1425,0.576393787
2016_1114_1428,0.48897687100000004
2016_1114_1433,0.44072285
2016_1114_1435,0.432696974
2016_1114_1437,0.296520259
2016_1114_1438,0.22102068600000002
2016_1114_1451,0.8010804420000001
2016_1114_1452,0.240513377
2016_1114_1453,0.664753646
2016_1114_1455,0.272153642
2016_1114_1458,0.514674809
2016_1114_1462,0.22077871899999998
2016_1114_1463,0.469642124
2016_1122_1124,0.0
2016_1122_1138,0.249049745
2016_1122_1139,0.145095537
2016_1122_1143,0.11656031
2016_1122_1151,0.24943966199999998
2016_1122_1153,0.0
2016_1122_1160,0.187166339
2016_1122_1163,0.0
2016_1122_1167,0.164793197
2016_1122_1173,0.220892499
2016_1122_1181,0.0
2016_1122_1192,0.647137586
2016_1122_1195,0.331789183
2016_1122_1201,0.15595400199999998
2016_1122_1211,0.0
2016_1122_1214,0.42430678200000005
2016_1122_1218,0.244573142
2016_1122_1221,0.55896191
2016_1122_1231,0.0
2016_1122_1233,0.0
2016_1122_1234,0.0
2016_1122_1235,0.16616961
2016_1122_1242,0.110489169
2016_1122_1246,0.107292099
2016_1122_1268,0.0
2016_1122_1274,0.11616197800000001
2016_1122_1276,0.180649082
2016_1122_1277,0.0
2016_1122_1292,0.244091145
2016_1122_1314,0.0
2016_1122_1320,0.118315362
2016_1122_1323,0.14803354
2016_1122_1328,0.0
2016_1122_1332,0.0
2016_1122_1333,0.10597544199999999
2016_1122_1338,0.1906864
2016_1122_1344,0.0
2016_1122_1345,0.0
2016_1122_1355,0.159944374
2016_1122_1371,0.124856
2016_1122_1372,0.0
2016_1122_1380,0.5040564820000001
2016_1122_1386,0.18114123899999998
2016_1122_1392,0.240279199
2016_1122_1393,0.0
2016_1122_1396,0.160968299
2016_1122_1400,0.12793080199999998
2016_1122_1401,0.151101299
2016_1122_1403,0.0
2016_1122_1409,0.112865936
2016_1122_1421,0.356002169
2016_1122_1423,0.196591365
2016_1122_1425,0.107642025
2016_1122_1428,0.0
2016_1122_1433,0.108381121
2016_1122_1435,0.149925534
2016_1122_1437,0.102508714
2016_1122_1438,0.0
2016_1122_1451,0.29136627600000004
2016_1122_1452,0.0
2016_1122_1453,0.24305592399999998
2016_1122_1455,0.0
2016_1122_1458,0.203342749
2016_1122_1462,0.104929126
2016_1122_1463,0.140395398
2016_1124_1138,0.786639785
2016_1124_1139,0.5571761279999999
2016_1124_1143,0.582183082
2016_1124_1151,0.746513805
2016_1124_1153,0.651049434
2016_1124_1160,0.560731999
2016_1124_1163,0.580268085
2016_1124_1167,0.754197844
2016_1124_1173,0.718046009
2016_1124_1181,0.577375937
2016_1124_1192,1.0
2016_1124_1195,0.8716063270000001
2016_1124_1201,0.817763699
2016_1124_1211,0.496948879
2016_1124_1214,1.0
2016_1124_1218,0.717954359
2016_1124_1221,1.0
2016_1124_1231,0.49117000899999996
2016_1124_1233,0.7605755809999999
2016_1124_1234,0.5653770610000001
2016_1124_1235,0.50400018
2016_1124_1242,0.24638851
2016_1124_1246,0.31129613
2016_1124_1268,0.408774916
2016_1124_1274,0.491369241
2016_1124_1276,0.690716827
2016_1124_1277,0.36303549399999996
2016_1124_1292,0.826597894
2016_1124_1314,0.256863161
2016_1124_1320,0.781920892
2016_1124_1323,0.6536806310000001
2016_1124_1328,0.449122575
2016_1124_1332,0.335959732
2016_1124_1333,0.64776041
2016_1124_1338,0.5525369410000001
2016_1124_1344,0.5958476779999999
2016_1124_1345,0.445818621
2016_1124_1355,0.6964075559999999
2016_1124_1371,0.474091365
2016_1124_1372,0.561253135
2016_1124_1380,0.8951749459999999
2016_1124_1386,0.646049717
2016_1124_1392,0.656681957
2016_1124_1393,0.6915599240000001
2016_1124_1396,0.820203815
2016_1124_1400,0.469577065
2016_1124_1401,0.534409791
2016_1124_1403,0.702031774
2016_1124_1409,0.663395219
2016_1124_1421,0.7488171220000001
2016_1124_1423,0.6997929070000001
2016_1124_1425,0.671748447
2016_1124_1428,0.524313108
2016_1124_1433,0.57299986
2016_1124_1435,0.5772511770000001
2016_1124_1437,0.35553637200000004
2016_1124_1438,0.28476253
2016_1124_1451,1.0
2016_1124_1452,0.42517999700000003
2016_1124_1453,0.722328414
2016_1124_1455,0.335344646
2016_1124_1458,0.5294660870000001
2016_1124_1462,0.358125608
2016_1124_1463,0.515154949
2016_1138_1139,0.28343968199999997
2016_1138_1143,0.23331027199999999
2016_1138_1151,0.35380347100000004
2016_1138_1153,0.110572346
2016_1138_1160,0.271770361
2016_1138_1163,0.126934197
2016_1138_1167,0.364911675
2016_1138_1173,0.22983226199999998
2016_1138_1181,0.252388187
2016_1138_1192,0.7833413920000001
2016_1138_1195,0.619859762
2016_1138_1201,0.451080883
2016_1138_1211,0.138977524
2016_1138_1214,0.7324268190000001
2016_1138_1218,0.331532
2016_1138_1221,0.72029001
2016_1138_1231,0.22599791600000002
2016_1138_1233,0.429941454
2016_1138_1234,0.213302573
2016_1138_1235,0.22661605199999998
2016_1138_1242,0.0
2016_1138_1246,0.12074031
2016_1138_1268,0.226837077
2016_1138_1274,0.16057729
2016_1138_1276,0.36775819200000004
2016_1138_1277,0.0
2016_1138_1292,0.448760316
2016_1138_1314,0.14350137300000002
2016_1138_1320,0.35426240200000003
2016_1138_1323,0.22313776100000002
2016_1138_1328,0.141619238
2016_1138_1332,0.0
2016_1138_1333,0.318365917
2016_1138_1338,0.343615758
2016_1138_1344,0.34031498600000004
2016_1138_1345,0.0
2016_1138_1355,0.278075742
2016_1138_1371,0.238372857
2016_1138_1372,0.136142325
2016_1138_1380,0.623960799
2016_1138_1386,0.294957567
2016_1138_1392,0.32047410600000004
2016_1138_1393,0.32846233199999997
2016_1138_1396,0.41774934700000005
2016_1138_1400,0.20695291600000001
2016_1138_1401,0.10442169999999999
2016_1138_1403,0.328196173
2016_1138_1409,0.191756283
2016_1138_1421,0.462887648
2016_1138_1423,0.430836661
2016_1138_1425,0.173576199
2016_1138_1428,0.115674524
2016_1138_1433,0.276914449
2016_1138_1435,0.0
2016_1138_1437,0.0
2016_1138_1438,0.16819923
2016_1138_1451,0.551841925
2016_1138_1452,0.0
2016_1138_1453,0.382520725
2016_1138_1455,0.0
2016_1138_1458,0.151336193
2016_1138_1462,0.203723961
2016_1138_1463,0.14399215699999998
2016_1139_1143,0.311991115
2016_1139_1151,0.782730026
2016_1139_1153,0.537925377
2016_1139_1160,0.504279401
2016_1139_1163,0.300454964
2016_1139_1167,0.683758925
2016_1139_1173,0.553511606
2016_1139_1181,0.407550145
2016_1139_1192,0.829461613
2016_1139_1195,0.877645448
2016_1139_1201,0.6723035909999999
2016_1139_1211,0.400742217
2016_1139_1214,0.797266321
2016_1139_1218,0.492444165
2016_1139_1221,1.0
2016_1139_1231,0.347619819
2016_1139_1233,0.595048986
2016_1139_1234,0.39683619
2016_1139_1235,0.43884089600000004
2016_1139_1242,0.25219751100000004
2016_1139_1246,0.329393088
2016_1139_1268,0.407447037
2016_1139_1274,0.33127981
2016_1139_1276,0.48686634
2016_1139_1277,0.25956645100000003
2016_1139_1292,0.672868105
2016_1139_1314,0.263353972
2016_1139_1320,0.612684043
2016_1139_1323,0.407164153
2016_1139_1328,0.27969137
2016_1139_1332,0.227883534
2016_1139_1333,0.5001811039999999
2016_1139_1338,0.609272525
2016_1139_1344,0.519429916
2016_1139_1345,0.218261485
2016_1139_1355,0.689495163
2016_1139_1371,0.399495321
2016_1139_1372,0.48851551299999996
2016_1139_1380,1.0
2016_1139_1386,0.532178292
2016_1139_1392,0.669973217
2016_1139_1393,0.5314835729999999
2016_1139_1396,0.588769192
2016_1139_1400,0.50644937
2016_1139_1401,0.246481958
2016_1139_1403,0.547736194
2016_1139_1409,0.530845711
2016_1139_1421,0.785518785
2016_1139_1423,0.608481155
2016_1139_1425,0.529403035
2016_1139_1428,0.344399456
2016_1139_1433,0.511847077
2016_1139_1435,0.443471045
2016_1139_1437,0.303408685
2016_1139_1438,0.17486740399999998
2016_1139_1451,0.789082073
2016_1139_1452,0.271587521
2016_1139_1453,0.825853727
2016_1139_1455,0.30711705
2016_1139_1458,0.515457098
2016_1139_1462,0.405159089
2016_1139_1463,0.47765232
2016_1143_1151,0.844084954
2016_1143_1153,0.511756677
2016_1143_1160,0.663045755
2016_1143_1163,0.44481310700000004
2016_1143_1167,0.769085007
2016_1143_1173,0.593385818
2016_1143_1181,0.456489579
2016_1143_1192,1.0
2016_1143_1195,0.802844888
2016_1143_1201,0.756221452
2016_1143_1211,0.52183343
2016_1143_1214,1.0
2016_1143_1218,0.7328132279999999
2016_1143_1221,1.0
2016_1143_1231,0.39653795799999997
2016_1143_1233,0.656304521
2016_1143_1234,0.420884725
2016_1143_1235,0.47502531200000003
2016_1143_1242,0.239411915
2016_1143_1246,0.429720631
2016_1143_1268,0.554402099
2016_1143_1274,0.493784732
2016_1143_1276,0.571501021
2016_1143_1277,0.23708294600000002
2016_1143_1292,0.8205004509999999
2016_1143_1314,0.344154048
2016_1143_1320,0.699426876
2016_1143_1323,0.634525298
2016_1143_1328,0.46848374299999995
2016_1143_1332,0.47828295200000004
2016_1143_1333,0.756955528
2016_1143_1338,0.621656132
2016_1143_1344,0.594495849
2016_1143_1345,0.478680292
2016_1143_1355,0.6692682839999999
2016_1143_1371,0.526420566
2016_1143_1372,0.591457014
2016_1143_1380,1.0
2016_1143_1386,0.621356269
2016_1143_1392,0.810455125
2016_1143_1393,0.631892542
2016_1143_1396,0.7287234920000001
2016_1143_1400,0.657231464
2016_1143_1401,0.47713591
2016_1143_1403,0.683065668
2016_1143_1409,0.5944948870000001
2016_1143_1421,0.816813204
2016_1143_1423,0.693731247
2016_1143_1425,0.722878395
2016_1143_1428,0.5829268320000001
2016_1143_1433,0.578865565
2016_1143_1435,0.450492949
2016_1143_1437,0.30015305
2016_1143_1438,0.22816089899999997
2016_1143_1451,1.0
2016_1143_1452,0.288023997
2016_1143_1453,0.876537151
2016_1143_1455,0.5290683820000001
2016_1143_1458,0.478004109
2016_1143_1462,0.530454953
2016_1143_1463,0.6781945979999999
2016_1151_1153,0.29402606
2016_1151_1160,0.33559509200000004
2016_1151_1163,0.213288864
2016_1151_1167,0.5284561879999999
2016_1151_1173,0.38655974600000004
2016_1151_1181,0.119507665
2016_1151_1192,0.8344756240000001
2016_1151_1195,0.719123982
2016_1151_1201,0.40983533299999997
2016_1151_1211,0.20806106600000002
2016_1151_1214,0.868489695
2016_1151_1218,0.37943315
2016_1151_1221,1.0
2016_1151_1231,0.130958628
2016_1151_1233,0.42613837299999996
2016_1151_1234,0.23343803100000002
2016_1151_1235,0.0
2016_1151_1242,0.0
2016_1151_1246,0.155641156
2016_1151_1268,0.14754994400000002
2016_1151_1274,0.197652405
2016_1151_1276,0.272433906
2016_1151_1277,0.15131127800000002
2016_1151_1292,0.609425523
2016_1151_1314,0.0
2016_1151_1320,0.434475084
2016_1151_1323,0.293952249
2016_1151_1328,0.186376512
2016_1151_1332,0.12227136300000001
2016_1151_1333,0.26932599399999996
2016_1151_1338,0.34944849
2016_1151_1344,0.286772978
2016_1151_1345,0.0
2016_1151_1355,0.446303295
2016_1151_1371,0.217399398
2016_1151_1372,0.244942114
2016_1151_1380,0.7329530009999999
2016_1151_1386,0.202276218
2016_1151_1392,0.354694057
2016_1151_1393,0.255288938
2016_1151_1396,0.376242853
2016_1151_1400,0.22215379600000001
2016_1151_1401,0.11581474800000001
2016_1151_1403,0.27701082899999996
2016_1151_1409,0.308441431
2016_1151_1421,0.542154833
2016_1151_1423,0.450832127
2016_1151_1425,0.25833694100000004
2016_1151_1428,0.298148252
2016_1151_1433,0.263211326
2016_1151_1435,0.146888803
2016_1151_1437,0.194381766
2016_1151_1438,0.0
2016_1151_1451,0.630219945
2016_1151_1452,0.118464761
2016_1151_1453,0.463561768
2016_1151_1455,0.22580019199999998
2016_1151_1458,0.34284314
2016_1151_1462,0.17507176300000002
2016_1151_1463,0.396348692
2016_1153_1160,0.6045298929999999
2016_1153_1163,0.54701029
2016_1153_1167,0.683541753
2016_1153_1173,0.6770773040000001
2016_1153_1181,0.344358065
2016_1153_1192,1.0
2016_1153_1195,1.0
2016_1153_1201,0.814355585
2016_1153_1211,0.474056756
2016_1153_1214,0.839399392
2016_1153_1218,0.698560648
2016_1153_1221,1.0
2016_1153_1231,0.431457336
2016_1153_1233,0.658421367
2016_1153_1234,0.33195692
2016_1153_1235,0.466422813
2016_1153_1242,0.275900981
2016_1153_1246,0.35057511399999997
2016_1153_1268,0.428639321
2016_1153_1274,0.377171596
2016_1153_1276,0.601977206
2016_1153_1277,0.215826357
2016_1153_1292,0.68556106
2016_1153_1314,0.273452556
2016_1153_1320,0.622588209
2016_1153_1323,0.629540245
2016_1153_1328,0.302436849
2016_1153_1332,0.39899653799999996
2016_1153_1333,0.69498135
2016_1153_1338,0.643285631
2016_1153_1344,0.480276617
2016_1153_1345,0.339833764
2016_1153_1355,0.740793747
2016_1153_1371,0.413896496
2016_1153_1372,0.484217619
2016_1153_1380,1.0
2016_1153_1386,0.47679383299999994
2016_1153_1392,0.709113698
2016_1153_1393,0.453171923
2016_1153_1396,0.6807499770000001
2016_1153_1400,0.48885576700000005
2016_1153_1401,0.30842785300000003
2016_1153_1403,0.588648056
2016_1153_1409,0.5301196739999999
2016_1153_1421,0.6742758000000001
2016_1153_1423,0.6808978929999999
2016_1153_1425,0.61376651
2016_1153_1428,0.495569439
2016_1153_1433,0.44959028100000004
2016_1153_1435,0.49826730799999996
2016_1153_1437,0.353832036
2016_1153_1438,0.18236982300000001
2016_1153_1451,0.8606919940000001
2016_1153_1452,0.321239932
2016_1153_1453,0.771057188
2016_1153_1455,0.37901034200000006
2016_1153_1458,0.540819553
2016_1153_1462,0.351938735
2016_1153_1463,0.597477365
2016_1160_1163,0.33947569
2016_1160_1167,0.6611314420000001
2016_1160_1173,0.566758662
2016_1160_1181,0.316167329
2016_1160_1192,1.0
2016_1160_1195,0.7881558390000001
2016_1160_1201,0.675470473
2016_1160_1211,0.428155271
2016_1160_1214,0.821788485
2016_1160_1218,0.512169565
2016_1160_1221,1.0
2016_1160_1231,0.32598330600000003
2016_1160_1233,0.6510353839999999
2016_1160_1234,0.284642342
2016_1160_1235,0.239619837
2016_1160_1242,0.216484588
2016_1160_1246,0.172852184
2016_1160_1268,0.269319294
2016_1160_1274,0.29591146100000004
2016_1160_1276,0.46637230399999996
2016_1160_1277,0.206900372
2016_1160_1292,0.73143979
2016_1160_1314,0.279525085
2016_1160_1320,0.575284749
2016_1160_1323,0.39663612
2016_1160_1328,0.326027264
2016_1160_1332,0.22597642699999998
2016_1160_1333,0.46547067299999995
2016_1160_1338,0.370464024
2016_1160_1344,0.426561408
2016_1160_1345,0.251410629
2016_1160_1355,0.543352651
2016_1160_1371,0.31116746300000003
2016_1160_1372,0.31771876
2016_1160_1380,0.8427033140000001
2016_1160_1386,0.36820555
2016_1160_1392,0.572162078
2016_1160_1393,0.516340125
2016_1160_1396,0.555834608
2016_1160_1400,0.365734185
2016_1160_1401,0.338730415
2016_1160_1403,0.44077658700000005
2016_1160_1409,0.571225193
2016_1160_1421,0.763893065
2016_1160_1423,0.525718117
2016_1160_1425,0.484778709
2016_1160_1428,0.278942733
2016_1160_1433,0.401622245
2016_1160_1435,0.408814695
2016_1160_1437,0.178126759
2016_1160_1438,0.211662512
2016_1160_1451,0.688447334
2016_1160_1452,0.284361861
2016_1160_1453,0.763899909
2016_1160_1455,0.18601791
2016_1160_1458,0.410555351
2016_1160_1462,0.271427714
2016_1160_1463,0.486857904
2016_1163_1167,0.673324976
2016_1163_1173,0.6792114490000001
2016_1163_1181,0.5296501579999999
2016_1163_1192,1.0
2016_1163_1195,1.0
2016_1163_1201,0.862994264
2016_1163_1211,0.565083705
2016_1163_1214,1.0
2016_1163_1218,0.740094204
2016_1163_1221,0.866654437
2016_1163_1231,0.40338266899999997
2016_1163_1233,0.73681176
2016_1163_1234,0.494600121
2016_1163_1235,0.40299202100000003
2016_1163_1242,0.158331665
2016_1163_1246,0.356086303
2016_1163_1268,0.45003516600000004
2016_1163_1274,0.484693125
2016_1163_1276,0.600169319
2016_1163_1277,0.263244938
2016_1163_1292,0.849072942
2016_1163_1314,0.288823341
2016_1163_1320,0.716659438
2016_1163_1323,0.615855024
2016_1163_1328,0.36147169
2016_1163_1332,0.29482221399999997
2016_1163_1333,0.65690069
2016_1163_1338,0.623168014
2016_1163_1344,0.6409337970000001
2016_1163_1345,0.442287384
2016_1163_1355,0.667054574
2016_1163_1371,0.464571038
2016_1163_1372,0.569721809
2016_1163_1380,0.8754867120000001
2016_1163_1386,0.677781903
2016_1163_1392,0.7695750840000001
2016_1163_1393,0.627187591
2016_1163_1396,0.7721990759999999
2016_1163_1400,0.592563904
2016_1163_1401,0.400928545
2016_1163_1403,0.6095601629999999
2016_1163_1409,0.656581753
2016_1163_1421,0.890181688
2016_1163_1423,0.647957407
2016_1163_1425,0.602822741
2016_1163_1428,0.433039095
2016_1163_1433,0.65411351
2016_1163_1435,0.443228855
2016_1163_1437,0.291899707
2016_1163_1438,0.36348336700000006
2016_1163_1451,1.0
2016_1163_1452,0.275753164
2016_1163_1453,0.7743025840000001
2016_1163_1455,0.354375514
2016_1163_1458,0.527430002
2016_1163_1462,0.474204511
2016_1163_1463,0.583315376
2016_1167_1173,0.307286653
2016_1167_1181,0.25049392600000003
2016_1167_1192,0.79494426
2016_1167_1195,0.6972810909999999
2016_1167_1201,0.47451013700000005
2016_1167_1211,0.165629749
2016_1167_1214,0.890175802
2016_1167_1218,0.501419081
2016_1167_1221,1.0
2016_1167_1231,0.19611841100000002
2016_1167_1233,0.450441453
2016_1167_1234,0.143565585
2016_1167_1235,0.222556433
2016_1167_1242,0.204041947
2016_1167_1246,0.11812445199999999
2016_1167_1268,0.172704615
2016_1167_1274,0.115439482
2016_1167_1276,0.405813286
2016_1167_1277,0.0
2016_1167_1292,0.6823949770000001
2016_1167_1314,0.138871307
2016_1167_1320,0.542812035
2016_1167_1323,0.386708355
2016_1167_1328,0.0
2016_1167_1332,0.225300353
2016_1167_1333,0.331211598
2016_1167_1338,0.276322862
2016_1167_1344,0.435322183
2016_1167_1345,0.263664584
2016_1167_1355,0.367361303
2016_1167_1371,0.26912653
2016_1167_1372,0.34599925299999995
2016_1167_1380,0.888305584
2016_1167_1386,0.27133808800000003
2016_1167_1392,0.555644929
2016_1167_1393,0.39226441
2016_1167_1396,0.445492214
2016_1167_1400,0.294211617
2016_1167_1401,0.13428398
2016_1167_1403,0.371535716
2016_1167_1409,0.36549373
2016_1167_1421,0.481558462
2016_1167_1423,0.48154842299999995
2016_1167_1425,0.46446648
2016_1167_1428,0.303924552
2016_1167_1433,0.28306369
2016_1167_1435,0.225199655
2016_1167_1437,0.16410529699999998
2016_1167_1438,0.0
2016_1167_1451,0.629848541
2016_1167_1452,0.0
2016_1167_1453,0.546842133
2016_1167_1455,0.255720214
2016_1167_1458,0.365287291
2016_1167_1462,0.254341832
2016_1167_1463,0.346085519
2016_1173_1181,0.310248724
2016_1173_1192,1.0
2016_1173_1195,0.825403267
2016_1173_1201,0.58707009
2016_1173_1211,0.385270955
2016_1173_1214,0.814776097
2016_1173_1218,0.463707352
2016_1173_1221,1.0
2016_1173_1231,0.30264142899999996
2016_1173_1233,0.571928736
2016_1173_1234,0.34034993799999996
2016_1173_1235,0.236445188
2016_1173_1242,0.181045805
2016_1173_1246,0.182371328
2016_1173_1268,0.40745576
2016_1173_1274,0.219622918
2016_1173_1276,0.482693544
2016_1173_1277,0.183247635
2016_1173_1292,0.614588849
2016_1173_1314,0.21605222100000002
2016_1173_1320,0.48768692700000005
2016_1173_1323,0.464512404
2016_1173_1328,0.21799973
2016_1173_1332,0.157788979
2016_1173_1333,0.46328457100000003
2016_1173_1338,0.50614555
2016_1173_1344,0.498206835
2016_1173_1345,0.302416644
2016_1173_1355,0.489312609
2016_1173_1371,0.317377
2016_1173_1372,0.498705025
2016_1173_1380,0.85784555
2016_1173_1386,0.39716085
2016_1173_1392,0.694286851
2016_1173_1393,0.426791466
2016_1173_1396,0.6427722770000001
2016_1173_1400,0.351693799
2016_1173_1401,0.24087427100000003
2016_1173_1403,0.481826615
2016_1173_1409,0.502069665
2016_1173_1421,0.662871684
2016_1173_1423,0.556119056
2016_1173_1425,0.49111908200000004
2016_1173_1428,0.41481840299999995
2016_1173_1433,0.465158821
2016_1173_1435,0.35152101700000005
2016_1173_1437,0.16186730900000001
2016_1173_1438,0.102576763
2016_1173_1451,0.792120387
2016_1173_1452,0.252800804
2016_1173_1453,0.7606228159999999
2016_1173_1455,0.30145490399999997
2016_1173_1458,0.356454029
2016_1173_1462,0.308426567
2016_1173_1463,0.407976399
2016_1181_1192,1.0
2016_1181_1195,0.8473841129999999
2016_1181_1201,0.854571825
2016_1181_1211,0.47018013
2016_1181_1214,1.0
2016_1181_1218,0.776859117
2016_1181_1221,1.0
2016_1181_1231,0.538903731
2016_1181_1233,0.807963177
2016_1181_1234,0.408419873
2016_1181_1235,0.41347549200000006
2016_1181_1242,0.35266496799999997
2016_1181_1246,0.38265904100000003
2016_1181_1268,0.576236845
2016_1181_1274,0.358032129
2016_1181_1276,0.644085571
2016_1181_1277,0.227604632
2016_1181_1292,0.852179282
2016_1181_1314,0.208965208
2016_1181_1320,0.690017205
2016_1181_1323,0.58376778
2016_1181_1328,0.313362928
2016_1181_1332,0.315771735
2016_1181_1333,0.5928413570000001
2016_1181_1338,0.6763029779999999
2016_1181_1344,0.547054878
2016_1181_1345,0.492811176
2016_1181_1355,0.741499073
2016_1181_1371,0.418695196
2016_1181_1372,0.631978224
2016_1181_1380,1.0
2016_1181_1386,0.593047576
2016_1181_1392,0.76879767
2016_1181_1393,0.548476858
2016_1181_1396,0.76552508
2016_1181_1400,0.649171185
2016_1181_1401,0.37567215299999995
2016_1181_1403,0.593279859
2016_1181_1409,0.591549851
2016_1181_1421,0.8717941290000001
2016_1181_1423,0.773809266
2016_1181_1425,0.6195635939999999
2016_1181_1428,0.528429658
2016_1181_1433,0.659845229
2016_1181_1435,0.5937796479999999
2016_1181_1437,0.42107966
2016_1181_1438,0.37673196600000003
2016_1181_1451,0.7800551240000001
2016_1181_1452,0.45681694700000003
2016_1181_1453,0.8653240259999999
2016_1181_1455,0.505012854
2016_1181_1458,0.518830196
2016_1181_1462,0.48782003399999996
2016_1181_1463,0.627753485
2016_1192_1195,0.388459156
2016_1192_1201,0.223205452
2016_1192_1211,0.0
2016_1192_1214,0.435270011
2016_1192_1218,0.185659845
2016_1192_1221,0.527198767
2016_1192_1231,0.0
2016_1192_1233,0.0
2016_1192_1234,0.14362060000000001
2016_1192_1235,0.0
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.191195636
2016_1192_1277,0.110225465
2016_1192_1292,0.251267888
2016_1192_1314,0.0
2016_1192_1320,0.19862372399999997
2016_1192_1323,0.0
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.17064911
2016_1192_1338,0.0
2016_1192_1344,0.0
2016_1192_1345,0.0
2016_1192_1355,0.193151447
2016_1192_1371,0.0
2016_1192_1372,0.0
2016_1192_1380,0.36977001299999995
2016_1192_1386,0.0
2016_1192_1392,0.0
2016_1192_1393,0.0
2016_1192_1396,0.0
2016_1192_1400,0.11404523800000001
2016_1192_1401,0.0
2016_1192_1403,0.0
2016_1192_1409,0.128270144
2016_1192_1421,0.24537200899999997
2016_1192_1423,0.22532022
2016_1192_1425,0.0
2016_1192_1428,0.0
2016_1192_1433,0.0
2016_1192_1435,0.0
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.31887026399999996
2016_1192_1452,0.0
2016_1192_1453,0.25708821
2016_1192_1455,0.0
2016_1192_1458,0.0
2016_1192_1462,0.0
2016_1192_1463,0.0
2016_1195_1201,0.260609923
2016_1195_1211,0.0
2016_1195_1214,0.6867056490000001
2016_1195_1218,0.17452075
2016_1195_1221,0.605046734
