Id,Pred
2016_1114_1231,0.04497978
2016_1114_1233,0.37231564
2016_1114_1234,0.06891539
2016_1114_1235,0.08629661
2016_1114_1242,0.08074184
2016_1114_1246,0.08511669
2016_1114_1268,0.38268976
2016_1114_1274,0.35413619
2016_1114_1276,0.07455622
2016_1114_1277,0.05919609
2016_1114_1292,0.4466438
2016_1114_1314,0.18026392
2016_1114_1320,0.22069351
2016_1114_1323,0.24874344
2016_1114_1328,0.04608946
2016_1114_1332,0.16240989
2016_1114_1333,0.3527399
2016_1114_1338,0.44328656
2016_1114_1344,0.20548708
2016_1114_1345,0.08864114
2016_1114_1355,0.19112382
2016_1114_1371,0.30369857
2016_1114_1372,0.30980538
2016_1114_1380,0.69059753
2016_1114_1386,0.39539031
2016_1114_1392,0.24743786
2016_1114_1393,0.35939549
2016_1114_1396,0.23671197
2016_1114_1400,0.10697559
2016_1114_1401,0.26232682
2016_1114_1403,0.32825445
2016_1114_1409,0.23351728
2016_1114_1421,0.34614137
2016_1114_1423,0.43273324
2016_1114_1425,0.30385677
2016_1114_1428,0.10304952
2016_1114_1433,0.14502976
2016_1114_1435,0.38181093
2016_1114_1437,0.12828753
2016_1114_1438,0.16227019
2016_1114_1451,0.38158073
2016_1114_1452,0.10143469
2016_1114_1453,0.07679974
2016_1114_1455,0.19447562
2016_1114_1458,0.02450209
2016_1114_1462,0.23905679
2016_1114_1463,0.37118483
2016_1122_1124,0.04046794
2016_1122_1138,0.0716608
2016_1122_1139,0.01
2016_1122_1143,0.12256401
2016_1122_1151,0.47184783
2016_1122_1153,0.06356534
2016_1122_1160,0.1864759
2016_1122_1163,0.08822477
2016_1122_1167,0.5729157
2016_1122_1173,0.12789995
2016_1122_1181,0.05153268
2016_1122_1192,0.45199906
2016_1122_1195,0.34346258
2016_1122_1201,0.27778817
2016_1122_1211,0.01
2016_1122_1214,0.23503759
2016_1122_1218,0.19583128
2016_1122_1221,0.36143508
2016_1122_1231,0.01714095
2016_1122_1233,0.22272257
2016_1122_1234,0.01531892
2016_1122_1235,0.0203141
2016_1122_1242,0.0471352
2016_1122_1246,0.01724988
2016_1122_1268,0.14810328
2016_1122_1274,0.11952094
2016_1122_1276,0.04648548
2016_1122_1277,0.03422373
2016_1122_1292,0.33207236
2016_1122_1314,0.06160071
2016_1122_1320,0.03449137
2016_1122_1323,0.09672772
2016_1122_1328,0.04056443
2016_1122_1332,0.0775615
2016_1122_1333,0.21365582
2016_1122_1338,0.12057632
2016_1122_1344,0.01641916
2016_1122_1345,0.05008447
2016_1122_1355,0.20811742
2016_1122_1371,0.02452415
2016_1122_1372,0.0548881
2016_1122_1380,0.56506234
2016_1122_1386,0.24366788
2016_1122_1392,0.25406617
2016_1122_1393,0.0879789
2016_1122_1396,0.08871949
2016_1122_1400,0.03476201
2016_1122_1401,0.04311063
2016_1122_1403,0.20010549
2016_1122_1409,0.29470406
2016_1122_1421,0.36965027
2016_1122_1423,0.36459391
2016_1122_1425,0.21239723
2016_1122_1428,0.04979038
2016_1122_1433,0.08229417
2016_1122_1435,0.05776943
2016_1122_1437,0.01
2016_1122_1438,0.09149283
2016_1122_1451,0.48935065
2016_1122_1452,0.05980906
2016_1122_1453,0.12596687
2016_1122_1455,0.02444299
2016_1122_1458,0.01866173
2016_1122_1462,0.01
2016_1122_1463,0.57396814
2016_1124_1138,0.82650366
2016_1124_1139,0.668325
2016_1124_1143,0.83590077
2016_1124_1151,0.92145446
2016_1124_1153,0.66970427
2016_1124_1160,0.72791176
2016_1124_1163,0.66800795
2016_1124_1167,0.88417862
2016_1124_1173,0.83059678
2016_1124_1181,0.22808674
2016_1124_1192,0.96381245
2016_1124_1195,0.9233131
2016_1124_1201,0.92951467
2016_1124_1211,0.51720359
2016_1124_1214,0.97785754
2016_1124_1218,0.79466766
2016_1124_1221,0.89575443
2016_1124_1231,0.69271406
2016_1124_1233,0.74348991
2016_1124_1234,0.74144304
2016_1124_1235,0.62376772
2016_1124_1242,0.35580529
2016_1124_1246,0.31824601
2016_1124_1268,0.40844109
2016_1124_1274,0.48722479
2016_1124_1276,0.8046063
2016_1124_1277,0.57906636
2016_1124_1292,0.90137086
2016_1124_1314,0.26988144
2016_1124_1320,0.45970041
2016_1124_1323,0.49547743
2016_1124_1328,0.50024459
2016_1124_1332,0.6923167
2016_1124_1333,0.85855996
2016_1124_1338,0.55933628
2016_1124_1344,0.68348249
2016_1124_1345,0.78241701
2016_1124_1355,0.94343349
2016_1124_1371,0.72275982
2016_1124_1372,0.82730457
2016_1124_1380,0.82243577
2016_1124_1386,0.89621729
2016_1124_1392,0.85974492
2016_1124_1393,0.43748328
2016_1124_1396,0.71105532
2016_1124_1400,0.74198584
2016_1124_1401,0.75673148
2016_1124_1403,0.73555095
2016_1124_1409,0.6515962
2016_1124_1421,0.93553108
2016_1124_1423,0.88929446
2016_1124_1425,0.79039982
2016_1124_1428,0.42534655
2016_1124_1433,0.68324961
2016_1124_1435,0.77333355
2016_1124_1437,0.42548883
2016_1124_1438,0.25950386
2016_1124_1451,0.98566732
2016_1124_1452,0.82238527
2016_1124_1453,0.62040518
2016_1124_1455,0.49363449
2016_1124_1458,0.45912499
2016_1124_1462,0.74499719
2016_1124_1463,0.81946811
2016_1138_1139,0.67140263
2016_1138_1143,0.73547507
2016_1138_1151,0.83611183
2016_1138_1153,0.44832653
2016_1138_1160,0.72909603
2016_1138_1163,0.49223313
2016_1138_1167,0.89912275
2016_1138_1173,0.2884544
2016_1138_1181,0.10348939
2016_1138_1192,0.96353654
2016_1138_1195,0.68684523
2016_1138_1201,0.82057179
2016_1138_1211,0.37645341
2016_1138_1214,0.89073728
2016_1138_1218,0.77068666
2016_1138_1221,0.88962939
2016_1138_1231,0.45708686
2016_1138_1233,0.71340037
2016_1138_1234,0.39342919
2016_1138_1235,0.24673545
2016_1138_1242,0.22153298
2016_1138_1246,0.08795017
2016_1138_1268,0.23092938
2016_1138_1274,0.2299495
2016_1138_1276,0.51139709
2016_1138_1277,0.33231831
2016_1138_1292,0.58511448
2016_1138_1314,0.1124169
2016_1138_1320,0.36719863
2016_1138_1323,0.15999849
2016_1138_1328,0.24407128
2016_1138_1332,0.62668732
2016_1138_1333,0.82329952
2016_1138_1338,0.36453508
2016_1138_1344,0.71413762
2016_1138_1345,0.50763858
2016_1138_1355,0.58126183
2016_1138_1371,0.80119228
2016_1138_1372,0.47074113
2016_1138_1380,0.84237568
2016_1138_1386,0.56111836
2016_1138_1392,0.77681552
2016_1138_1393,0.28887228
2016_1138_1396,0.54538569
2016_1138_1400,0.23843835
2016_1138_1401,0.57496404
2016_1138_1403,0.48276943
2016_1138_1409,0.46400557
2016_1138_1421,0.86399331
2016_1138_1423,0.82818814
2016_1138_1425,0.72941082
2016_1138_1428,0.33053987
2016_1138_1433,0.24599838
2016_1138_1435,0.66914472
2016_1138_1437,0.50291855
2016_1138_1438,0.1177522
2016_1138_1451,0.91001206
2016_1138_1452,0.25133146
2016_1138_1453,0.66917873
2016_1138_1455,0.28633079
2016_1138_1458,0.11127659
2016_1138_1462,0.72676193
2016_1138_1463,0.57256326
2016_1139_1143,0.64922507
2016_1139_1151,0.95037306
2016_1139_1153,0.73654843
2016_1139_1160,0.6984358
2016_1139_1163,0.73377638
2016_1139_1167,0.87183641
2016_1139_1173,0.78424171
2016_1139_1181,0.41349509
2016_1139_1192,0.845615
2016_1139_1195,0.81078565
2016_1139_1201,0.75130746
2016_1139_1211,0.33666461
2016_1139_1214,0.96520147
2016_1139_1218,0.80387603
2016_1139_1221,0.82060435
2016_1139_1231,0.52424702
2016_1139_1233,0.75281433
2016_1139_1234,0.55407246
2016_1139_1235,0.33438202
2016_1139_1242,0.338528
2016_1139_1246,0.20047971
2016_1139_1268,0.74849434
2016_1139_1274,0.76589814
2016_1139_1276,0.64049339
2016_1139_1277,0.60764292
2016_1139_1292,0.82188532
2016_1139_1314,0.53207324
2016_1139_1320,0.56250173
2016_1139_1323,0.61741389
2016_1139_1328,0.29297482
2016_1139_1332,0.57463953
2016_1139_1333,0.693676
2016_1139_1338,0.76294495
2016_1139_1344,0.52071082
2016_1139_1345,0.69858748
2016_1139_1355,0.63077734
2016_1139_1371,0.78131923
2016_1139_1372,0.69355789
2016_1139_1380,0.92323735
2016_1139_1386,0.88738659
2016_1139_1392,0.83210525
2016_1139_1393,0.61721166
2016_1139_1396,0.7638791
2016_1139_1400,0.3690136
2016_1139_1401,0.47478881
2016_1139_1403,0.64887791
2016_1139_1409,0.60489524
2016_1139_1421,0.9287841
2016_1139_1423,0.88537878
2016_1139_1425,0.65759209
2016_1139_1428,0.34948277
2016_1139_1433,0.63491481
2016_1139_1435,0.51844782
2016_1139_1437,0.29940173
2016_1139_1438,0.34067257
2016_1139_1451,0.911566
2016_1139_1452,0.48769409
2016_1139_1453,0.64793491
2016_1139_1455,0.49469044
2016_1139_1458,0.38737941
2016_1139_1462,0.42869638
2016_1139_1463,0.50843213
2016_1143_1151,0.70112527
2016_1143_1153,0.36844642
2016_1143_1160,0.6611681
2016_1143_1163,0.5000877
2016_1143_1167,0.50269317
2016_1143_1173,0.37495618
2016_1143_1181,0.16745484
2016_1143_1192,0.76419343
2016_1143_1195,0.49620739
2016_1143_1201,0.78747895
2016_1143_1211,0.18550668
2016_1143_1214,0.6787906
2016_1143_1218,0.71613303
2016_1143_1221,0.5438368
2016_1143_1231,0.43566798
2016_1143_1233,0.42051548
2016_1143_1234,0.32437636
2016_1143_1235,0.23135576
2016_1143_1242,0.24275156
2016_1143_1246,0.08738894
2016_1143_1268,0.44403384
2016_1143_1274,0.44462872
2016_1143_1276,0.42428809
2016_1143_1277,0.44200976
2016_1143_1292,0.71802898
2016_1143_1314,0.19951221
2016_1143_1320,0.22348806
2016_1143_1323,0.29358586
2016_1143_1328,0.22659833
2016_1143_1332,0.4167948
2016_1143_1333,0.60441666
2016_1143_1338,0.50204469
2016_1143_1344,0.40410909
2016_1143_1345,0.35612557
2016_1143_1355,0.34477707
2016_1143_1371,0.427842
2016_1143_1372,0.37948964
2016_1143_1380,0.82888432
2016_1143_1386,0.61589764
2016_1143_1392,0.5290362
2016_1143_1393,0.60975992
2016_1143_1396,0.54374193
2016_1143_1400,0.11326744
2016_1143_1401,0.35026218
2016_1143_1403,0.54187772
2016_1143_1409,0.51405752
2016_1143_1421,0.72002524
2016_1143_1423,0.77151701
2016_1143_1425,0.36633528
2016_1143_1428,0.15923709
2016_1143_1433,0.19503493
2016_1143_1435,0.45954445
2016_1143_1437,0.16680012
2016_1143_1438,0.15364853
2016_1143_1451,0.79636394
2016_1143_1452,0.21413299
2016_1143_1453,0.68266683
2016_1143_1455,0.12055651
2016_1143_1458,0.1229659
2016_1143_1462,0.36717211
2016_1143_1463,0.538342
2016_1151_1153,0.23675057
2016_1151_1160,0.38989726
2016_1151_1163,0.25079137
2016_1151_1167,0.67982492
2016_1151_1173,0.25711269
2016_1151_1181,0.08420195
2016_1151_1192,0.79690654
2016_1151_1195,0.44787471
2016_1151_1201,0.47339902
2016_1151_1211,0.13076442
2016_1151_1214,0.59342794
2016_1151_1218,0.4519928
2016_1151_1221,0.66970409
2016_1151_1231,0.22272076
2016_1151_1233,0.46533575
2016_1151_1234,0.16519594
2016_1151_1235,0.12539343
2016_1151_1242,0.12680049
2016_1151_1246,0.04316806
2016_1151_1268,0.2725164
2016_1151_1274,0.31532461
2016_1151_1276,0.21558451
2016_1151_1277,0.25700974
2016_1151_1292,0.32135752
2016_1151_1314,0.1086675
2016_1151_1320,0.22100494
2016_1151_1323,0.19469689
2016_1151_1328,0.09148359
2016_1151_1332,0.21583485
2016_1151_1333,0.44022301
2016_1151_1338,0.40048706
2016_1151_1344,0.13514045
2016_1151_1345,0.24982662
2016_1151_1355,0.30815499
2016_1151_1371,0.27100445
2016_1151_1372,0.48323696
2016_1151_1380,0.70444033
2016_1151_1386,0.42527667
2016_1151_1392,0.42356694
2016_1151_1393,0.28488529
2016_1151_1396,0.34071016
2016_1151_1400,0.13141344
2016_1151_1401,0.23065621
2016_1151_1403,0.27008049
2016_1151_1409,0.33157381
2016_1151_1421,0.72330251
2016_1151_1423,0.45919526
2016_1151_1425,0.43117218
2016_1151_1428,0.06226754
2016_1151_1433,0.21454158
2016_1151_1435,0.29280416
2016_1151_1437,0.05493236
2016_1151_1438,0.12237211
2016_1151_1451,0.69449043
2016_1151_1452,0.07005305
2016_1151_1453,0.26803026
2016_1151_1455,0.1959931
2016_1151_1458,0.01
2016_1151_1462,0.13957099
2016_1151_1463,0.28109148
2016_1153_1160,0.55787553
2016_1153_1163,0.61681988
2016_1153_1167,0.79158222
2016_1153_1173,0.4606936
2016_1153_1181,0.2140169
2016_1153_1192,0.93954094
2016_1153_1195,0.73997014
2016_1153_1201,0.88016906
2016_1153_1211,0.33661361
2016_1153_1214,0.91753183
2016_1153_1218,0.744287
2016_1153_1221,0.80725776
2016_1153_1231,0.58793561
2016_1153_1233,0.57500535
2016_1153_1234,0.609724
2016_1153_1235,0.40317847
2016_1153_1242,0.45352238
2016_1153_1246,0.1846501
2016_1153_1268,0.34577183
2016_1153_1274,0.38037747
2016_1153_1276,0.50391167
2016_1153_1277,0.56738038
2016_1153_1292,0.84484511
2016_1153_1314,0.19734488
2016_1153_1320,0.53254309
2016_1153_1323,0.47067834
2016_1153_1328,0.38564116
2016_1153_1332,0.5386037
2016_1153_1333,0.69001215
2016_1153_1338,0.58375418
2016_1153_1344,0.37795255
2016_1153_1345,0.50598924
2016_1153_1355,0.75009107
2016_1153_1371,0.46208076
2016_1153_1372,0.30942836
2016_1153_1380,0.80957532
2016_1153_1386,0.60632341
2016_1153_1392,0.95332093
2016_1153_1393,0.4859882
2016_1153_1396,0.69634946
2016_1153_1400,0.38787852
2016_1153_1401,0.43329824
2016_1153_1403,0.6241739
2016_1153_1409,0.71138754
2016_1153_1421,0.84323605
2016_1153_1423,0.85432451
2016_1153_1425,0.6443103
2016_1153_1428,0.36300954
2016_1153_1433,0.08005858
2016_1153_1435,0.61211208
2016_1153_1437,0.10943467
2016_1153_1438,0.16843544
2016_1153_1451,0.87270183
2016_1153_1452,0.51964096
2016_1153_1453,0.60740223
2016_1153_1455,0.35694893
2016_1153_1458,0.26335088
2016_1153_1462,0.24076549
2016_1153_1463,0.43798204
2016_1160_1163,0.49134557
2016_1160_1167,0.63617653
2016_1160_1173,0.39728604
2016_1160_1181,0.30862805
2016_1160_1192,0.66815225
2016_1160_1195,0.67429961
2016_1160_1201,0.58429972
2016_1160_1211,0.24241334
2016_1160_1214,0.63658433
2016_1160_1218,0.58125343
2016_1160_1221,0.48492717
2016_1160_1231,0.40051098
2016_1160_1233,0.40100948
2016_1160_1234,0.38718452
2016_1160_1235,0.35487621
2016_1160_1242,0.34792608
2016_1160_1246,0.17938107
2016_1160_1268,0.36817168
2016_1160_1274,0.37029092
2016_1160_1276,0.46073295
2016_1160_1277,0.46735416
2016_1160_1292,0.73457971
2016_1160_1314,0.2397927
2016_1160_1320,0.2369506
2016_1160_1323,0.3255046
2016_1160_1328,0.22071714
2016_1160_1332,0.30457532
2016_1160_1333,0.46554533
2016_1160_1338,0.51983194
2016_1160_1344,0.37323782
2016_1160_1345,0.39083834
2016_1160_1355,0.50406126
2016_1160_1371,0.60218306
2016_1160_1372,0.51154159
2016_1160_1380,0.71314918
2016_1160_1386,0.52804925
2016_1160_1392,0.56053126
2016_1160_1393,0.45310131
2016_1160_1396,0.49240897
2016_1160_1400,0.28761978
2016_1160_1401,0.39928384
2016_1160_1403,0.53401631
2016_1160_1409,0.47866758
2016_1160_1421,0.64876439
2016_1160_1423,0.73559095
2016_1160_1425,0.78008351
2016_1160_1428,0.02301046
2016_1160_1433,0.32171493
2016_1160_1435,0.3977689
2016_1160_1437,0.30084074
2016_1160_1438,0.30898757
2016_1160_1451,0.79576358
2016_1160_1452,0.29886667
2016_1160_1453,0.60751069
2016_1160_1455,0.23590399
2016_1160_1458,0.28365894
2016_1160_1462,0.33927712
2016_1160_1463,0.52535524
2016_1163_1167,0.70558662
2016_1163_1173,0.57421692
2016_1163_1181,0.13866414
2016_1163_1192,0.85392926
2016_1163_1195,0.66786115
2016_1163_1201,0.8452009
2016_1163_1211,0.21148796
2016_1163_1214,0.89169248
2016_1163_1218,0.66434125
2016_1163_1221,0.67362723
2016_1163_1231,0.43876292
2016_1163_1233,0.4503008
2016_1163_1234,0.44343874
2016_1163_1235,0.37861541
2016_1163_1242,0.49758094
2016_1163_1246,0.13858736
2016_1163_1268,0.3345846
2016_1163_1274,0.39360679
2016_1163_1276,0.50848031
2016_1163_1277,0.37986213
2016_1163_1292,0.81164728
2016_1163_1314,0.15075134
2016_1163_1320,0.44858961
2016_1163_1323,0.32888467
2016_1163_1328,0.44038164
2016_1163_1332,0.3985701
2016_1163_1333,0.61872163
2016_1163_1338,0.41952244
2016_1163_1344,0.3380514
2016_1163_1345,0.40774836
2016_1163_1355,0.66566226
2016_1163_1371,0.36984004
2016_1163_1372,0.47669671
2016_1163_1380,0.6797486
2016_1163_1386,0.63531061
2016_1163_1392,0.72560586
2016_1163_1393,0.37505054
2016_1163_1396,0.34082787
2016_1163_1400,0.34158258
2016_1163_1401,0.39840147
2016_1163_1403,0.72163236
2016_1163_1409,0.73185353
2016_1163_1421,0.77867215
2016_1163_1423,0.75736843
2016_1163_1425,0.51102513
2016_1163_1428,0.28182595
2016_1163_1433,0.21872951
2016_1163_1435,0.6293685
2016_1163_1437,0.1147037
2016_1163_1438,0.11778526
2016_1163_1451,0.81188534
2016_1163_1452,0.28361918
2016_1163_1453,0.52394031
2016_1163_1455,0.33291452
2016_1163_1458,0.21205422
2016_1163_1462,0.37746355
2016_1163_1463,0.42017888
2016_1167_1173,0.28938371
2016_1167_1181,0.01542456
2016_1167_1192,0.48745276
2016_1167_1195,0.31826069
2016_1167_1201,0.34390123
2016_1167_1211,0.05517931
2016_1167_1214,0.41822829
2016_1167_1218,0.28404308
2016_1167_1221,0.45281135
2016_1167_1231,0.15695728
2016_1167_1233,0.27113007
2016_1167_1234,0.07841954
2016_1167_1235,0.15489771
2016_1167_1242,0.21632607
2016_1167_1246,0.04847273
2016_1167_1268,0.05269268
2016_1167_1274,0.12720633
2016_1167_1276,0.13685571
2016_1167_1277,0.1192338
2016_1167_1292,0.36704472
2016_1167_1314,0.03679645
2016_1167_1320,0.12977342
2016_1167_1323,0.01339486
2016_1167_1328,0.23693675
2016_1167_1332,0.24751913
2016_1167_1333,0.41540369
2016_1167_1338,0.09264132
2016_1167_1344,0.15384553
2016_1167_1345,0.10945047
2016_1167_1355,0.31802165
2016_1167_1371,0.21940299
2016_1167_1372,0.25477442
2016_1167_1380,0.36659479
2016_1167_1386,0.36269881
2016_1167_1392,0.26671852
2016_1167_1393,0.07489328
2016_1167_1396,0.21220594
2016_1167_1400,0.13949744
2016_1167_1401,0.24229111
2016_1167_1403,0.5652686
2016_1167_1409,0.29776924
2016_1167_1421,0.47406764
2016_1167_1423,0.50114097
2016_1167_1425,0.35492823
2016_1167_1428,0.08815256
2016_1167_1433,0.22236832
2016_1167_1435,0.24011021
2016_1167_1437,0.10961879
2016_1167_1438,0.03789018
2016_1167_1451,0.45268441
2016_1167_1452,0.19433615
2016_1167_1453,0.34671698
2016_1167_1455,0.07268355
2016_1167_1458,0.04459657
2016_1167_1462,0.17519736
2016_1167_1463,0.29272595
2016_1173_1181,0.1942864
2016_1173_1192,0.74780691
2016_1173_1195,0.55754603
2016_1173_1201,0.65375609
2016_1173_1211,0.21926911
2016_1173_1214,0.91353544
2016_1173_1218,0.74582451
2016_1173_1221,0.7294954
2016_1173_1231,0.38642101
2016_1173_1233,0.65625249
2016_1173_1234,0.34166804
2016_1173_1235,0.23851329
2016_1173_1242,0.25066148
2016_1173_1246,0.09500247
2016_1173_1268,0.52518463
2016_1173_1274,0.5968057
2016_1173_1276,0.46524235
2016_1173_1277,0.4312318
2016_1173_1292,0.72524443
2016_1173_1314,0.29184519
2016_1173_1320,0.54863482
2016_1173_1323,0.47987827
2016_1173_1328,0.25669221
2016_1173_1332,0.49775458
2016_1173_1333,0.69997441
2016_1173_1338,0.59574429
2016_1173_1344,0.30009613
2016_1173_1345,0.49454828
2016_1173_1355,0.51688625
2016_1173_1371,0.35257207
2016_1173_1372,0.54507512
2016_1173_1380,0.93005805
2016_1173_1386,0.75122464
2016_1173_1392,0.71294197
2016_1173_1393,0.49806676
2016_1173_1396,0.58253847
2016_1173_1400,0.24820911
2016_1173_1401,0.38402239
2016_1173_1403,0.44902316
2016_1173_1409,0.5720913
2016_1173_1421,0.83604455
2016_1173_1423,0.87873721
2016_1173_1425,0.61746806
2016_1173_1428,0.37289149
2016_1173_1433,0.4854356
2016_1173_1435,0.43381207
2016_1173_1437,0.07051065
2016_1173_1438,0.15770165
2016_1173_1451,0.86990023
2016_1173_1452,0.22807964
2016_1173_1453,0.71396101
2016_1173_1455,0.4125397
2016_1173_1458,0.29703419
2016_1173_1462,0.31815428
2016_1173_1463,0.51251237
2016_1181_1192,0.97542345
2016_1181_1195,0.89615837
2016_1181_1201,0.96447349
2016_1181_1211,0.47908402
2016_1181_1214,0.96894539
2016_1181_1218,0.88686204
2016_1181_1221,0.98356039
2016_1181_1231,0.80403105
2016_1181_1233,0.92914579
2016_1181_1234,0.66188848
2016_1181_1235,0.77461401
2016_1181_1242,0.807895
2016_1181_1246,0.32305836
2016_1181_1268,0.79231365
2016_1181_1274,0.41195264
2016_1181_1276,0.79028543
2016_1181_1277,0.70096857
2016_1181_1292,0.94791214
2016_1181_1314,0.51740669
2016_1181_1320,0.46479361
2016_1181_1323,0.74730036
2016_1181_1328,0.75494677
2016_1181_1332,0.76556379
2016_1181_1333,0.851097
2016_1181_1338,0.80286587
2016_1181_1344,0.73380119
2016_1181_1345,0.74432648
2016_1181_1355,0.84549522
2016_1181_1371,0.71920274
2016_1181_1372,0.83215101
2016_1181_1380,0.88501806
2016_1181_1386,0.90979039
2016_1181_1392,0.91464087
2016_1181_1393,0.85722206
2016_1181_1396,0.90065691
2016_1181_1400,0.75840231
2016_1181_1401,0.80242781
2016_1181_1403,0.91394199
2016_1181_1409,0.84933236
2016_1181_1421,0.93403176
2016_1181_1423,0.89499157
2016_1181_1425,0.84868992
2016_1181_1428,0.44396408
2016_1181_1433,0.75067183
2016_1181_1435,0.88858232
2016_1181_1437,0.49216397
2016_1181_1438,0.57654236
2016_1181_1451,0.89609467
2016_1181_1452,0.78290159
2016_1181_1453,0.74942083
2016_1181_1455,0.46573879
2016_1181_1458,0.67071459
2016_1181_1462,0.60931682
2016_1181_1463,0.93769991
2016_1192_1195,0.31471407
2016_1192_1201,0.40150938
2016_1192_1211,0.04415604
2016_1192_1214,0.3632257
2016_1192_1218,0.19167573
2016_1192_1221,0.41207161
2016_1192_1231,0.02473601
2016_1192_1233,0.31059443
2016_1192_1234,0.01
2016_1192_1235,0.04408073
2016_1192_1242,0.07590865
2016_1192_1246,0.07233089
2016_1192_1268,0.05938307
2016_1192_1274,0.05797727
2016_1192_1276,0.05236336
2016_1192_1277,0.01406806
2016_1192_1292,0.28975431
2016_1192_1314,0.02277849
2016_1192_1320,0.144548
2016_1192_1323,0.01961764
2016_1192_1328,0.04371647
2016_1192_1332,0.22937834
2016_1192_1333,0.46293582
2016_1192_1338,0.09076633
2016_1192_1344,0.18219341
2016_1192_1345,0.04940101
2016_1192_1355,0.28553327
2016_1192_1371,0.23704405
2016_1192_1372,0.26072527
2016_1192_1380,0.37011149
2016_1192_1386,0.54929278
2016_1192_1392,0.25243505
2016_1192_1393,0.11166632
2016_1192_1396,0.08890661
2016_1192_1400,0.06632281
2016_1192_1401,0.14513865
2016_1192_1403,0.2375739
2016_1192_1409,0.16919289
2016_1192_1421,0.37548607
2016_1192_1423,0.23824027
2016_1192_1425,0.44833881
2016_1192_1428,0.08838885
2016_1192_1433,0.23984755
2016_1192_1435,0.2314388
2016_1192_1437,0.13078189
2016_1192_1438,0.08128308
2016_1192_1451,0.3390165
2016_1192_1452,0.04287453
2016_1192_1453,0.08745846
2016_1192_1455,0.14362437
2016_1192_1458,0.01906541
2016_1192_1462,0.22337038
2016_1192_1463,0.24157591
2016_1195_1201,0.41523893
2016_1195_1211,0.12253502
2016_1195_1214,0.64585644
2016_1195_1218,0.45737659
2016_1195_1221,0.5752559
2016_1195_1231,0.19859308
2016_1195_1233,0.18572079
2016_1195_1234,0.2338733
2016_1195_1235,0.11920521
2016_1195_1242,0.1019823
2016_1195_1246,0.05455462
2016_1195_1268,0.22930508
2016_1195_1274,0.17838528
2016_1195_1276,0.3210098
2016_1195_1277,0.18856154
2016_1195_1292,0.44098559
2016_1195_1314,0.11590087
2016_1195_1320,0.19029891
2016_1195_1323,0.11750118
2016_1195_1328,0.05356015
2016_1195_1332,0.31529652
2016_1195_1333,0.42288489
2016_1195_1338,0.18393312
2016_1195_1344,0.18159961
2016_1195_1345,0.30171936
2016_1195_1355,0.75259751
2016_1195_1371,0.30233094
2016_1195_1372,0.37357686
2016_1195_1380,0.58628751
2016_1195_1386,0.59561602
2016_1195_1392,0.32304137
2016_1195_1393,0.22718019
2016_1195_1396,0.26460372
2016_1195_1400,0.09260783
