Id,Pred
2016_1122_1268,0.017872419
2016_1122_1274,0.0030600840000000002
2016_1122_1276,0.011803842
2016_1122_1277,0.000231995
2016_1122_1292,0.112721395
2016_1122_1314,0.003283892
2016_1122_1320,0.015809995
2016_1122_1323,0.011623111
2016_1122_1328,0.002278926
2016_1122_1332,0.002044701
2016_1122_1333,0.022574012
2016_1122_1338,0.0201379
2016_1122_1344,0.021044637
2016_1122_1345,0.0026502390000000004
2016_1122_1355,0.043239325
2016_1122_1371,0.009375249
2016_1122_1372,0.014196318999999999
2016_1122_1380,0.324881698
2016_1122_1386,0.020284454
2016_1122_1392,0.046046928
2016_1122_1393,0.0308747
2016_1122_1396,0.045985517000000004
2016_1122_1400,0.011215184
2016_1122_1401,0.005076925
2016_1122_1403,0.01939279
2016_1122_1409,0.034636406
2016_1122_1421,0.11230444699999999
2016_1122_1423,0.027006814
2016_1122_1425,0.043372997
2016_1122_1428,0.0032865999999999998
2016_1122_1433,0.015162542
2016_1122_1435,0.005658949
2016_1122_1437,0.0034688690000000003
2016_1122_1438,0.001172932
2016_1122_1451,0.088741505
2016_1122_1452,0.004416453
2016_1122_1453,0.083430038
2016_1122_1455,0.008558572
2016_1122_1458,0.009879077
2016_1122_1462,0.00318247
2016_1122_1463,0.03223547
2016_1124_1138,0.883333728
2016_1124_1139,0.526093952
2016_1124_1143,0.579757337
2016_1124_1151,0.8209522140000001
2016_1124_1153,0.581959572
2016_1124_1160,0.626721225
2016_1124_1163,0.527360463
2016_1124_1167,0.890122869
2016_1124_1173,0.6555221729999999
2016_1124_1181,0.532965801
2016_1124_1192,0.9924921459999999
2016_1124_1195,0.928601527
2016_1124_1201,0.8092130470000001
2016_1124_1211,0.474774666
2016_1124_1214,0.970235953
2016_1124_1218,0.7439124290000001
2016_1124_1221,0.992259126
2016_1124_1231,0.364056647
2016_1124_1233,0.726503694
2016_1124_1234,0.453141878
2016_1124_1235,0.47249481
2016_1124_1242,0.338339204
2016_1124_1246,0.33727593299999997
2016_1124_1268,0.642240695
2016_1124_1274,0.39089005299999996
2016_1124_1276,0.579579627
2016_1124_1277,0.14999506699999998
2016_1124_1292,0.89473163
2016_1124_1314,0.39985313100000003
2016_1124_1320,0.623653685
2016_1124_1323,0.577267941
2016_1124_1328,0.354777224
2016_1124_1332,0.342037379
2016_1124_1333,0.677600697
2016_1124_1338,0.660329894
2016_1124_1344,0.6669971379999999
2016_1124_1345,0.373003431
2016_1124_1355,0.7733726479999999
2016_1124_1371,0.545309037
2016_1124_1372,0.607363731
2016_1124_1380,0.977794025
2016_1124_1386,0.661428033
2016_1124_1392,0.7822510490000001
2016_1124_1393,0.724473115
2016_1124_1396,0.782063691
2016_1124_1400,0.5719232439999999
2016_1124_1401,0.457682985
2016_1124_1403,0.654617893
2016_1124_1409,0.7413899140000001
2016_1124_1421,0.8943336209999999
2016_1124_1423,0.7045545520000001
2016_1124_1425,0.773810427
2016_1124_1428,0.399958491
2016_1124_1433,0.617321868
2016_1124_1435,0.472711901
2016_1124_1437,0.40689270200000005
2016_1124_1438,0.281540002
2016_1124_1451,0.8677305540000001
2016_1124_1452,0.43873318899999997
2016_1124_1453,0.8603535379999999
2016_1124_1455,0.531917523
2016_1124_1458,0.5530470989999999
2016_1124_1462,0.395854934
2016_1124_1463,0.7308427
2016_1138_1139,0.130005816
2016_1138_1143,0.16095379199999998
2016_1138_1151,0.392496491
2016_1138_1153,0.162334364
2016_1138_1160,0.19252302899999998
2016_1138_1163,0.130680141
2016_1138_1167,0.51410511
2016_1138_1173,0.214312881
2016_1138_1181,0.133695483
2016_1138_1192,0.8925459240000001
2016_1138_1195,0.6078179570000001
2016_1138_1201,0.375690784
2016_1138_1211,0.10472288
2016_1138_1214,0.7556740390000001
2016_1138_1218,0.295853629
2016_1138_1221,0.890481138
2016_1138_1231,0.061846683
2016_1138_1233,0.277747715
2016_1138_1234,0.09517482599999999
2016_1138_1235,0.10368718099999999
2016_1138_1242,0.053828052
2016_1138_1246,0.05351065
2016_1138_1268,0.204015492
2016_1138_1274,0.070941056
2016_1138_1276,0.16084279
2016_1138_1277,0.012931167
2016_1138_1292,0.524030789
2016_1138_1314,0.074152368
2016_1138_1320,0.190317395
2016_1138_1323,0.15940431900000002
2016_1138_1328,0.058876767
2016_1138_1332,0.054940607
2016_1138_1333,0.232445108
2016_1138_1338,0.218150547
2016_1138_1344,0.22357295600000002
2016_1138_1345,0.064794164
2016_1138_1355,0.32931039
2016_1138_1371,0.140516878
2016_1138_1372,0.17895270100000002
2016_1138_1380,0.79342521
2016_1138_1386,0.219035557
2016_1138_1392,0.340169712
2016_1138_1393,0.27570908899999996
2016_1138_1396,0.33993652700000004
2016_1138_1400,0.156117017
2016_1138_1401,0.09712804900000001
2016_1138_1403,0.21359771600000002
2016_1138_1409,0.293158181
2016_1138_1421,0.5231618920000001
2016_1138_1423,0.25646805699999997
2016_1138_1425,0.32983687899999997
2016_1138_1428,0.074190648
2016_1138_1433,0.185831235
2016_1138_1435,0.10378549699999999
2016_1138_1437,0.076737553
2016_1138_1438,0.038355999
2016_1138_1451,0.469673386
2016_1138_1452,0.08915125800000001
2016_1138_1453,0.45624073600000004
2016_1138_1455,0.133127715
2016_1138_1458,0.14492413199999998
2016_1138_1462,0.07270887599999999
2016_1138_1463,0.282153993
2016_1139_1143,0.554017491
2016_1139_1151,0.803321554
2016_1139_1153,0.556244567
2016_1139_1160,0.601691302
2016_1139_1163,0.50126936
2016_1139_1167,0.8773268679999999
2016_1139_1173,0.631118878
2016_1139_1181,0.506890479
2016_1139_1192,0.991022515
2016_1139_1195,0.9192433409999999
2016_1139_1201,0.7908992659999999
2016_1139_1211,0.44878672700000005
2016_1139_1214,0.965530413
2016_1139_1218,0.722404675
2016_1139_1221,0.99074997
2016_1139_1231,0.339770005
2016_1139_1233,0.7043033940000001
2016_1139_1234,0.42732768
2016_1139_1235,0.44652157600000003
2016_1139_1242,0.314741541
2016_1139_1246,0.313709211
2016_1139_1268,0.617529977
2016_1139_1274,0.36600442299999997
2016_1139_1276,0.553837813
2016_1139_1277,0.135250598
2016_1139_1292,0.882314457
2016_1139_1314,0.374794322
2016_1139_1320,0.5985657129999999
2016_1139_1323,0.551501005
2016_1139_1328,0.330726093
2016_1139_1332,0.31833362800000004
2016_1139_1333,0.653779809
2016_1139_1338,0.636045771
2016_1139_1344,0.642885296
2016_1139_1345,0.348503584
2016_1139_1355,0.753184602
2016_1139_1371,0.51928678
2016_1139_1372,0.581995071
2016_1139_1380,0.9740960940000001
2016_1139_1386,0.637171724
2016_1139_1392,0.762498824
2016_1139_1393,0.702196108
2016_1139_1396,0.762302081
2016_1139_1400,0.54610168
2016_1139_1401,0.431825972
2016_1139_1403,0.6301926529999999
2016_1139_1409,0.7197778909999999
2016_1139_1421,0.88188341
2016_1139_1423,0.681569049
2016_1139_1425,0.753643446
2016_1139_1428,0.374897725
2016_1139_1433,0.592119297
2016_1139_1435,0.446737231
2016_1139_1437,0.381707247
2016_1139_1438,0.259876151
2016_1139_1451,0.85320363
2016_1139_1452,0.413077184
2016_1139_1453,0.8452935090000001
2016_1139_1455,0.505838856
2016_1139_1458,0.527070999
2016_1139_1462,0.370871722
2016_1139_1463,0.708809136
2016_1143_1151,0.763537268
2016_1143_1153,0.5022485720000001
2016_1143_1160,0.548514492
2016_1143_1163,0.447240486
2016_1143_1167,0.847532781
2016_1143_1173,0.5788686279999999
2016_1143_1181,0.452817741
2016_1143_1192,0.9871504000000001
2016_1143_1195,0.896917612
2016_1143_1201,0.74975764
2016_1143_1211,0.395679822
2016_1143_1214,0.953812454
2016_1143_1218,0.6751510159999999
2016_1143_1221,0.9867782690000001
2016_1143_1231,0.29153392
2016_1143_1233,0.655789938
2016_1143_1234,0.37486325600000003
2016_1143_1235,0.393475223
2016_1143_1242,0.268197788
2016_1143_1246,0.26724000000000003
2016_1143_1268,0.5648123589999999
2016_1143_1274,0.316228052
2016_1143_1276,0.499818663
2016_1143_1277,0.10790860199999999
2016_1143_1292,0.8533289479999999
2016_1143_1314,0.324554619
2016_1143_1320,0.545309037
2016_1143_1323,0.497461294
2016_1143_1328,0.283076185
2016_1143_1332,0.271533446
2016_1143_1333,0.6024629229999999
2016_1143_1338,0.583981944
2016_1143_1344,0.591095392
2016_1143_1345,0.299728402
2016_1143_1355,0.708403687
2016_1143_1371,0.465155107
2016_1143_1372,0.528373474
2016_1143_1380,0.9647674359999999
2016_1143_1386,0.585151779
2016_1143_1392,0.7185520409999999
2016_1143_1393,0.65354501
2016_1143_1396,0.7183372509999999
2016_1143_1400,0.492021686
2016_1143_1401,0.379214115
2016_1143_1403,0.577908371
2016_1143_1409,0.6723327020000001
2016_1143_1421,0.8528272440000001
2016_1143_1423,0.631667393
2016_1143_1425,0.708902664
2016_1143_1428,0.324652729
2016_1143_1433,0.5387089970000001
2016_1143_1435,0.39368503899999996
2016_1143_1437,0.331121606
2016_1143_1438,0.217829236
2016_1143_1451,0.819760974
2016_1143_1452,0.361124546
2016_1143_1453,0.810742665
2016_1143_1455,0.45177351200000004
2016_1143_1458,0.472929001
2016_1143_1462,0.320835535
2016_1143_1463,0.660596235
2016_1151_1153,0.23820424199999998
2016_1151_1160,0.275648348
2016_1151_1163,0.19756147300000002
2016_1151_1167,0.621028007
2016_1151_1173,0.30197547
2016_1151_1181,0.201500746
2016_1151_1192,0.934860171
2016_1151_1195,0.7076232379999999
2016_1151_1201,0.48245220200000005
2016_1151_1211,0.162982753
2016_1151_1214,0.832795886
2016_1151_1218,0.39606509700000003
2016_1151_1221,0.9334397059999999
2016_1151_1231,0.10264267199999999
2016_1151_1233,0.375725276
2016_1151_1234,0.149931489
2016_1151_1235,0.161576324
2016_1151_1242,0.09077463699999999
2016_1151_1246,0.090300135
2016_1151_1268,0.289602803
2016_1151_1274,0.11584828
2016_1151_1276,0.236322594
2016_1151_1277,0.025264722000000003
2016_1151_1292,0.630467169
2016_1151_1314,0.120452595
2016_1151_1320,0.272952042
2016_1151_1323,0.234504963
2016_1151_1328,0.098273054
2016_1151_1332,0.092434906
2016_1151_1333,0.323476221
2016_1151_1338,0.306555975
2016_1151_1344,0.31300032899999997
2016_1151_1345,0.10695066800000001
2016_1151_1355,0.43289832100000003
2016_1151_1371,0.210357383
2016_1151_1372,0.258963085
2016_1151_1380,0.862403557
2016_1151_1386,0.307609979
2016_1151_1392,0.44465323799999995
2016_1151_1393,0.373416471
2016_1151_1396,0.444401824
2016_1151_1400,0.23034009800000002
2016_1151_1401,0.15261726
2016_1151_1403,0.301120059
2016_1151_1409,0.39305568399999996
2016_1151_1421,0.629643423
2016_1151_1423,0.351432997
2016_1151_1425,0.433470443
2016_1151_1428,0.120507306
2016_1151_1433,0.267449369
2016_1151_1435,0.161709928
2016_1151_1437,0.12413830699999999
2016_1151_1438,0.067161154
2016_1151_1451,0.577979517
2016_1151_1452,0.141594773
2016_1151_1453,0.564704994
2016_1151_1455,0.20076016300000002
2016_1151_1458,0.216040277
2016_1151_1462,0.11838656
2016_1151_1463,0.380702472
2016_1153_1160,0.5462818
2016_1153_1163,0.445012439
2016_1153_1167,0.8462004329999999
2016_1153_1173,0.576662904
2016_1153_1181,0.45058565899999997
2016_1153_1192,0.986962432
2016_1153_1195,0.89590272
2016_1153_1201,0.747962218
2016_1153_1211,0.39351019
2016_1153_1214,0.953264302
2016_1153_1218,0.673120205
2016_1153_1221,0.986585611
2016_1153_1231,0.289602803
2016_1153_1233,0.653712729
2016_1153_1234,0.372728151
2016_1153_1235,0.391308946
2016_1153_1242,0.266343645
2016_1153_1246,0.265389212
2016_1153_1268,0.562592506
2016_1153_1274,0.314225194
2016_1153_1276,0.49757009399999996
2016_1153_1277,0.106866932
2016_1153_1292,0.852030527
2016_1153_1314,0.32252975899999997
2016_1153_1320,0.543074266
2016_1153_1323,0.49521280799999995
2016_1153_1328,0.281171918
2016_1153_1332,0.269667741
2016_1153_1333,0.600287337
2016_1153_1338,0.581782066
2016_1153_1344,0.588904277
2016_1153_1345,0.29777239
2016_1153_1355,0.7064663940000001
2016_1153_1371,0.46291567
2016_1153_1372,0.5261301420000001
2016_1153_1380,0.964327303
2016_1153_1386,0.582953292
2016_1153_1392,0.716646876
2016_1153_1393,0.651462796
2016_1153_1396,0.716431388
2016_1153_1400,0.489773691
2016_1153_1401,0.377071266
2016_1153_1403,0.5757015910000001
2016_1153_1409,0.670294775
2016_1153_1421,0.851525854
2016_1153_1423,0.629540412
2016_1153_1425,0.706966911
2016_1153_1428,0.322627616
2016_1153_1433,0.536470405
2016_1153_1435,0.391518439
2016_1153_1437,0.329080158
2016_1153_1438,0.216173487
2016_1153_1451,0.8182769459999999
2016_1153_1452,0.35901574399999997
2016_1153_1453,0.8092130470000001
2016_1153_1455,0.44954215200000003
2016_1153_1458,0.47068603700000006
2016_1153_1462,0.318820367
2016_1153_1463,0.658530002
2016_1160_1163,0.39953709600000004
2016_1160_1167,0.8170022990000001
2016_1160_1173,0.530724388
2016_1160_1181,0.404988949
2016_1160_1192,0.982519861
2016_1160_1195,0.8733296629999999
2016_1160_1201,0.709463535
2016_1160_1211,0.34958003
2016_1160_1214,0.9407488490000001
2016_1160_1218,0.630158334
2016_1160_1221,0.982035378
2016_1160_1231,0.251168182
2016_1160_1233,0.60991247
2016_1160_1234,0.329639406
2016_1160_1235,0.347461939
2016_1160_1242,0.229594839
2016_1160_1246,0.228713322
2016_1160_1268,0.516460762
2016_1160_1274,0.274192535
2016_1160_1276,0.45130551799999996
2016_1160_1277,0.08697251199999999
2016_1160_1292,0.823531899
2016_1160_1314,0.282000435
2016_1160_1320,0.496772229
2016_1160_1323,0.448966574
2016_1160_1328,0.24332829399999997
2016_1160_1332,0.232667309
2016_1160_1333,0.554807943
2016_1160_1338,0.535928634
2016_1160_1344,0.543182432
2016_1160_1345,0.258786554
2016_1160_1355,0.665244119
2016_1160_1371,0.417082189
2016_1160_1372,0.479771422
2016_1160_1380,0.954198324
2016_1160_1386,0.537120441
2016_1160_1392,0.6760337809999999
2016_1160_1393,0.607573392
2016_1160_1396,0.6758050109999999
2016_1160_1400,0.44357590700000005
2016_1160_1401,0.333796233
2016_1160_1403,0.52974798
2016_1160_1409,0.627203035
2016_1160_1421,0.8229659229999999
2016_1160_1423,0.584868252
2016_1160_1425,0.665773714
2016_1160_1428,0.282092565
2016_1160_1433,0.490136251
2016_1160_1435,0.347663458
2016_1160_1437,0.28817393199999997
2016_1160_1438,0.18367334600000002
2016_1160_1451,0.785978651
2016_1160_1452,0.316551602
2016_1160_1453,0.7759921409999999
2016_1160_1455,0.403967487
2016_1160_1458,0.424725804
2016_1160_1462,0.278510277
2016_1160_1463,0.614926194
2016_1163_1167,0.876679243
2016_1163_1173,0.629918071
2016_1163_1181,0.5056212729999999
2016_1163_1192,0.990945055
2016_1163_1195,0.918765873
2016_1163_1201,0.7899833959999999
2016_1163_1211,0.447528099
2016_1163_1214,0.9652869140000001
2016_1163_1218,0.721337088
2016_1163_1221,0.9906704559999999
2016_1163_1231,0.33860522299999996
2016_1163_1233,0.703203428
2016_1163_1234,0.426079803
2016_1163_1235,0.445263907
2016_1163_1242,0.313612505
2016_1163_1246,0.312581769
2016_1163_1268,0.616315531
2016_1163_1274,0.36480800700000005
2016_1163_1276,0.552579759
2016_1163_1277,0.13456010000000002
2016_1163_1292,0.881685475
2016_1163_1314,0.373588614
2016_1163_1320,0.5973348070000001
2016_1163_1323,0.550241978
2016_1163_1328,0.32957359199999997
2016_1163_1332,0.31719912100000003
2016_1163_1333,0.652605225
2016_1163_1338,0.634850294
2016_1163_1344,0.641697558
2016_1163_1345,0.347327616
2016_1163_1355,0.752179287
2016_1163_1371,0.518018807
2016_1163_1372,0.5807522079999999
2016_1163_1380,0.973903924
2016_1163_1386,0.635977494
2016_1163_1392,0.761514213
2016_1163_1393,0.70109257
2016_1163_1396,0.7613170229999999
2016_1163_1400,0.544840573
2016_1163_1401,0.43057553299999995
2016_1163_1403,0.6289908679999999
2016_1163_1409,0.718705413
2016_1163_1421,0.8812528009999999
2016_1163_1423,0.6804326909999999
2016_1163_1425,0.75263913
2016_1163_1428,0.373691913
2016_1163_1433,0.590883472
2016_1163_1435,0.44547946899999996
2016_1163_1437,0.38049468799999997
2016_1163_1438,0.25884539100000004
2016_1163_1451,0.852471174
2016_1163_1452,0.411838508
2016_1163_1453,0.844535045
2016_1163_1455,0.504569603
2016_1163_1458,0.525804426
2016_1163_1462,0.36967008
2016_1163_1463,0.707716943
2016_1167_1173,0.204144295
2016_1167_1181,0.126217589
2016_1167_1192,0.88586325
2016_1167_1195,0.594165214
2016_1167_1201,0.362350956
2016_1167_1211,0.098446442
2016_1167_1214,0.744438768
2016_1167_1218,0.283753377
2016_1167_1221,0.883707666
2016_1167_1231,0.05764920900000001
2016_1167_1233,0.266015363
2016_1167_1234,0.08932729699999999
2016_1167_1235,0.097456426
2016_1167_1242,0.050069326
2016_1167_1246,0.049769680999999996
2016_1167_1268,0.194143717
2016_1167_1274,0.066267279
2016_1167_1276,0.152360106
2016_1167_1277,0.011798245
2016_1167_1292,0.5099362620000001
2016_1167_1314,0.0693154
2016_1167_1320,0.180860432
2016_1167_1323,0.15097218699999998
2016_1167_1328,0.054839637999999996
2016_1167_1332,0.051119882
2016_1167_1333,0.221784063
2016_1167_1338,0.207874559
2016_1167_1344,0.213148141
2016_1167_1345,0.06043995
2016_1167_1355,0.316616328
2016_1167_1371,0.132776143
2016_1167_1372,0.169857817
2016_1167_1380,0.783186444
2016_1167_1386,0.208735046
2016_1167_1392,0.327306263
2016_1167_1393,0.264020262
2016_1167_1396,0.327076598
2016_1167_1400,0.147801503
2016_1167_1401,0.091191341
2016_1167_1403,0.203449336
2016_1167_1409,0.281110593
2016_1167_1421,0.50906609
2016_1167_1423,0.245211447
2016_1167_1425,0.317134344
2016_1167_1428,0.06935175
2016_1167_1433,0.176515222
2016_1167_1435,0.097550397
2016_1167_1437,0.07177101
2016_1167_1438,0.035501791
2016_1167_1451,0.455627954
2016_1167_1452,0.08358359
2016_1167_1453,0.44224777299999996
2016_1167_1455,0.125672025
2016_1167_1458,0.137017364
2016_1167_1462,0.067944953
2016_1167_1463,0.270329029
2016_1173_1181,0.37541487700000004
2016_1173_1192,0.978909363
2016_1173_1195,0.85660317
2016_1173_1201,0.682509312
2016_1173_1211,0.32148672100000003
2016_1173_1214,0.93109554
2016_1173_1218,0.6007086629999999
2016_1173_1221,0.9783412890000001
2016_1173_1231,0.227257497
2016_1173_1233,0.580041638
2016_1173_1234,0.302229135
2016_1173_1235,0.31943735300000003
2016_1173_1242,0.206886294
2016_1173_1246,0.206056233
2016_1173_1268,0.485713668
2016_1173_1274,0.249116466
2016_1173_1276,0.420953598
2016_1173_1277,0.075397751
2016_1173_1292,0.802842493
2016_1173_1314,0.25655590300000003
2016_1173_1320,0.46605842299999994
2016_1173_1323,0.418644014
2016_1173_1328,0.219841901
2016_1173_1332,0.20978087
2016_1173_1333,0.524211794
2016_1173_1338,0.505222368
2016_1173_1344,0.51251023
2016_1173_1345,0.23447706
2016_1173_1355,0.636728308
2016_1173_1371,0.387265001
2016_1173_1372,0.449146431
2016_1173_1380,0.9462911479999999
2016_1173_1386,0.5064190670000001
2016_1173_1392,0.6478585720000001
2016_1173_1393,0.577659339
2016_1173_1396,0.647622313
2016_1173_1400,0.413325024
2016_1173_1401,0.306236894
2016_1173_1403,0.49902077899999997
2016_1173_1409,0.5976865929999999
2016_1173_1421,0.802236356
2016_1173_1423,0.554592387
2016_1173_1425,0.637274025
2016_1173_1428,0.256643765
2016_1173_1433,0.459450497
2016_1173_1435,0.319632295
2016_1173_1437,0.262447468
2016_1173_1438,0.163902311
2016_1173_1451,0.7628358909999999
2016_1173_1452,0.289633903
2016_1173_1453,0.7522655420000001
2016_1173_1455,0.37441525299999995
2016_1173_1458,0.39476957799999995
2016_1173_1462,0.2532288
2016_1173_1463,0.585151779
2016_1181_1192,0.990594938
2016_1181_1195,0.916625747
2016_1181_1201,0.785899165
2016_1181_1211,0.441960694
2016_1181_1214,0.964191525
2016_1181_1218,0.716585316
2016_1181_1221,0.9903110909999999
2016_1181_1231,0.333465571
2016_1181_1233,0.698309788
2016_1181_1234,0.42056255200000003
2016_1181_1235,0.43970102299999997
2016_1181_1242,0.308633563
2016_1181_1246,0.307609979
2016_1181_1268,0.61092368
2016_1181_1274,0.35952554700000006
2016_1181_1276,0.547002187
2016_1181_1277,0.13153129
2016_1181_1292,0.878871423
2016_1181_1314,0.368264062
2016_1181_1320,0.591872205
2016_1181_1323,0.544660377
2016_1181_1328,0.32448922
2016_1181_1332,0.31219562
2016_1181_1333,0.647385998
2016_1181_1338,0.629540412
2016_1181_1344,0.63642122
2016_1181_1345,0.342137543
2016_1181_1355,0.7477010279999999
2016_1181_1371,0.51240148
2016_1181_1372,0.5752385760000001
2016_1181_1380,0.9730384959999999
2016_1181_1386,0.630673013
2016_1181_1392,0.757127048
2016_1181_1393,0.6961833009999999
2016_1181_1396,0.756927893
2016_1181_1400,0.53925041
2016_1181_1401,0.425046408
2016_1181_1403,0.623653685
2016_1181_1409,0.7139321999999999
2016_1181_1421,0.878431524
2016_1181_1423,0.675379976
2016_1181_1425,0.7481652670000001
2016_1181_1428,0.36836688100000003
2016_1181_1433,0.585399829
2016_1181_1435,0.439916146
2016_1181_1437,0.375139035
2016_1181_1438,0.254306157
2016_1181_1451,0.8491980509999999
2016_1181_1452,0.406363659
2016_1181_1453,0.8411466890000001
2016_1181_1455,0.498948244
2016_1181_1458,0.520192357
2016_1181_1462,0.364363958
2016_1181_1463,0.7028573379999999
2016_1192_1195,0.166885657
2016_1192_1201,0.059735243
2016_1192_1211,0.006293018
2016_1192_1214,0.291939591
2016_1192_1218,0.037821528
2016_1192_1221,0.49557545799999997
2016_1192_1231,0.00272099
2016_1192_1233,0.033645365
2016_1192_1234,0.005390361
2016_1192_1235,0.006192159
2016_1192_1242,0.0021928439999999998
2016_1192_1246,0.0021728760000000002
2016_1192_1268,0.019341393000000002
2016_1192_1274,0.003374317
2016_1192_1276,0.012834544
2016_1192_1277,0.00026173099999999996
2016_1192_1292,0.119018187
2016_1192_1314,0.0036186070000000002
2016_1192_1320,0.017133782
2016_1192_1323,0.0126402
2016_1192_1328,0.00252009
2016_1192_1332,0.0022634029999999998
2016_1192_1333,0.024361938
2016_1192_1338,0.021762514
2016_1192_1344,0.022730506
2016_1192_1345,0.002926463
2016_1192_1355,0.04628442
2016_1192_1371,0.010219721
2016_1192_1372,0.015403937
2016_1192_1380,0.336578867
2016_1192_1386,0.021919007
2016_1192_1392,0.049248745999999996
2016_1192_1393,0.033192276
2016_1192_1396,0.049183936
2016_1192_1400,0.012201408
2016_1192_1401,0.005570057
2016_1192_1403,0.020966633999999998
2016_1192_1409,0.037182297999999996
