Id,Pred
2016_1124_1421,0.855951
2016_1124_1423,0.715596
2016_1124_1425,0.70227
2016_1124_1428,0.259373
2016_1124_1433,0.754412
2016_1124_1435,0.711421
2016_1124_1437,0.26859
2016_1124_1438,0.606425
2016_1124_1451,0.8213360000000001
2016_1124_1452,0.277633
2016_1124_1453,0.8357450000000001
2016_1124_1455,0.273947
2016_1124_1458,0.18641
2016_1124_1462,0.400072
2016_1124_1463,0.632949
2016_1138_1139,0.078127
2016_1138_1143,0.138286
2016_1138_1151,0.177975
2016_1138_1153,0.117655
2016_1138_1160,0.167424
2016_1138_1163,0.063584
2016_1138_1167,0.117976
2016_1138_1173,0.086862
2016_1138_1181,0.063584
2016_1138_1192,0.22499
2016_1138_1195,0.116151
2016_1138_1201,0.16383
2016_1138_1211,0.08812
2016_1138_1214,0.158806
2016_1138_1218,0.21360500000000002
2016_1138_1221,0.213488
2016_1138_1231,0.084257
2016_1138_1233,0.236127
2016_1138_1234,0.147001
2016_1138_1235,0.074396
2016_1138_1242,0.063584
2016_1138_1246,0.063584
2016_1138_1268,0.081066
2016_1138_1274,0.077986
2016_1138_1276,0.065089
2016_1138_1277,0.063584
2016_1138_1292,0.216865
2016_1138_1314,0.063584
2016_1138_1320,0.089697
2016_1138_1323,0.081375
2016_1138_1328,0.070552
2016_1138_1332,0.068538
2016_1138_1333,0.202785
2016_1138_1338,0.10351800000000001
2016_1138_1344,0.164521
2016_1138_1345,0.127843
2016_1138_1355,0.188953
2016_1138_1371,0.10634600000000001
2016_1138_1372,0.170071
2016_1138_1380,0.199987
2016_1138_1386,0.124552
2016_1138_1392,0.11148499999999999
2016_1138_1393,0.07861900000000001
2016_1138_1396,0.137773
2016_1138_1400,0.103177
2016_1138_1401,0.13983299999999999
2016_1138_1403,0.141215
2016_1138_1409,0.110366
2016_1138_1421,0.171023
2016_1138_1423,0.199532
2016_1138_1425,0.149464
2016_1138_1428,0.081301
2016_1138_1433,0.14821199999999998
2016_1138_1435,0.17898
2016_1138_1437,0.082222
2016_1138_1438,0.083879
2016_1138_1451,0.162026
2016_1138_1452,0.06709
2016_1138_1453,0.204869
2016_1138_1455,0.07519400000000001
2016_1138_1458,0.063584
2016_1138_1462,0.072051
2016_1138_1463,0.10722899999999999
2016_1139_1143,0.5645979999999999
2016_1139_1151,0.8382040000000001
2016_1139_1153,0.757084
2016_1139_1160,0.770123
2016_1139_1163,0.177972
2016_1139_1167,0.661909
2016_1139_1173,0.72002
2016_1139_1181,0.12829000000000002
2016_1139_1192,0.9019729999999999
2016_1139_1195,0.826816
2016_1139_1201,0.534982
2016_1139_1211,0.355933
2016_1139_1214,0.8211370000000001
2016_1139_1218,0.731238
2016_1139_1221,0.704729
2016_1139_1231,0.306275
2016_1139_1233,0.9022899999999999
2016_1139_1234,0.815816
2016_1139_1235,0.722708
2016_1139_1242,0.205485
2016_1139_1246,0.207943
2016_1139_1268,0.45775
2016_1139_1274,0.269878
2016_1139_1276,0.398121
2016_1139_1277,0.412783
2016_1139_1292,0.515991
2016_1139_1314,0.195376
2016_1139_1320,0.359581
2016_1139_1323,0.49157799999999996
2016_1139_1328,0.27731100000000003
2016_1139_1332,0.55489
2016_1139_1333,0.771663
2016_1139_1338,0.535816
2016_1139_1344,0.519361
2016_1139_1345,0.259779
2016_1139_1355,0.559301
2016_1139_1371,0.250164
2016_1139_1372,0.750797
2016_1139_1380,0.804241
2016_1139_1386,0.47185
2016_1139_1392,0.730376
2016_1139_1393,0.657758
2016_1139_1396,0.508003
2016_1139_1400,0.495428
2016_1139_1401,0.41202799999999995
2016_1139_1403,0.785654
2016_1139_1409,0.706526
2016_1139_1421,0.8818799999999999
2016_1139_1423,0.8663629999999999
2016_1139_1425,0.805666
2016_1139_1428,0.337223
2016_1139_1433,0.741418
2016_1139_1435,0.731911
2016_1139_1437,0.360651
2016_1139_1438,0.687975
2016_1139_1451,0.764126
2016_1139_1452,0.273071
2016_1139_1453,0.8921479999999999
2016_1139_1455,0.385449
2016_1139_1458,0.48311899999999997
2016_1139_1462,0.567752
2016_1139_1463,0.685021
2016_1143_1151,0.807355
2016_1143_1153,0.617536
2016_1143_1160,0.70853
2016_1143_1163,0.164153
2016_1143_1167,0.783783
2016_1143_1173,0.327013
2016_1143_1181,0.106526
2016_1143_1192,0.897639
2016_1143_1195,0.709643
2016_1143_1201,0.5269510000000001
2016_1143_1211,0.16001500000000002
2016_1143_1214,0.791327
2016_1143_1218,0.5381859999999999
2016_1143_1221,0.7308640000000001
2016_1143_1231,0.149068
2016_1143_1233,0.757367
2016_1143_1234,0.653139
2016_1143_1235,0.261586
2016_1143_1242,0.109268
2016_1143_1246,0.115309
2016_1143_1268,0.321973
2016_1143_1274,0.157623
2016_1143_1276,0.20651
2016_1143_1277,0.182508
2016_1143_1292,0.517545
2016_1143_1314,0.378963
2016_1143_1320,0.516892
2016_1143_1323,0.588912
2016_1143_1328,0.353045
2016_1143_1332,0.474297
2016_1143_1333,0.829889
2016_1143_1338,0.454558
2016_1143_1344,0.630102
2016_1143_1345,0.46819099999999997
2016_1143_1355,0.8238469999999999
2016_1143_1371,0.365465
2016_1143_1372,0.740376
2016_1143_1380,0.819033
2016_1143_1386,0.547704
2016_1143_1392,0.776414
2016_1143_1393,0.534416
2016_1143_1396,0.44960200000000006
2016_1143_1400,0.399514
2016_1143_1401,0.346015
2016_1143_1403,0.740599
2016_1143_1409,0.523717
2016_1143_1421,0.8137770000000001
2016_1143_1423,0.48645600000000006
2016_1143_1425,0.668459
2016_1143_1428,0.34873899999999997
2016_1143_1433,0.677067
2016_1143_1435,0.806092
2016_1143_1437,0.282438
2016_1143_1438,0.5468569999999999
2016_1143_1451,0.768123
2016_1143_1452,0.47461000000000003
2016_1143_1453,0.8340709999999999
2016_1143_1455,0.30275599999999997
2016_1143_1458,0.231877
2016_1143_1462,0.53595
2016_1143_1463,0.7329479999999999
2016_1151_1153,0.319562
2016_1151_1160,0.383225
2016_1151_1163,0.069246
2016_1151_1167,0.510794
2016_1151_1173,0.28653
2016_1151_1181,0.12035
2016_1151_1192,0.477419
2016_1151_1195,0.291652
2016_1151_1201,0.27664
2016_1151_1211,0.107045
2016_1151_1214,0.47518299999999997
2016_1151_1218,0.378669
2016_1151_1221,0.336535
2016_1151_1231,0.163547
2016_1151_1233,0.49794099999999997
2016_1151_1234,0.383442
2016_1151_1235,0.16062200000000001
2016_1151_1242,0.072375
2016_1151_1246,0.08920700000000001
2016_1151_1268,0.264323
2016_1151_1274,0.111356
2016_1151_1276,0.100147
2016_1151_1277,0.11151099999999999
2016_1151_1292,0.35227800000000004
2016_1151_1314,0.08751
2016_1151_1320,0.127691
2016_1151_1323,0.172802
2016_1151_1328,0.120004
2016_1151_1332,0.31942800000000005
2016_1151_1333,0.366465
2016_1151_1338,0.19453399999999998
2016_1151_1344,0.547788
2016_1151_1345,0.187078
2016_1151_1355,0.44305100000000003
2016_1151_1371,0.143486
2016_1151_1372,0.484821
2016_1151_1380,0.427227
2016_1151_1386,0.359923
2016_1151_1392,0.30488699999999996
2016_1151_1393,0.25211300000000003
2016_1151_1396,0.178948
2016_1151_1400,0.140289
2016_1151_1401,0.201574
2016_1151_1403,0.232748
2016_1151_1409,0.257967
2016_1151_1421,0.42988699999999996
2016_1151_1423,0.47458900000000004
2016_1151_1425,0.390203
2016_1151_1428,0.108024
2016_1151_1433,0.424537
2016_1151_1435,0.397767
2016_1151_1437,0.221969
2016_1151_1438,0.114008
2016_1151_1451,0.67838
2016_1151_1452,0.180055
2016_1151_1453,0.5060439999999999
2016_1151_1455,0.24763000000000002
2016_1151_1458,0.07521
2016_1151_1462,0.26655300000000004
2016_1151_1463,0.283937
2016_1153_1160,0.727005
2016_1153_1163,0.194712
2016_1153_1167,0.7480020000000001
2016_1153_1173,0.384509
2016_1153_1181,0.088358
2016_1153_1192,0.873469
2016_1153_1195,0.7450859999999999
2016_1153_1201,0.790391
2016_1153_1211,0.154567
2016_1153_1214,0.8009029999999999
2016_1153_1218,0.43946499999999994
2016_1153_1221,0.8644780000000001
2016_1153_1231,0.164447
2016_1153_1233,0.853949
2016_1153_1234,0.369055
2016_1153_1235,0.206771
2016_1153_1242,0.10616700000000001
2016_1153_1246,0.078325
2016_1153_1268,0.33533
2016_1153_1274,0.16564500000000001
2016_1153_1276,0.206722
2016_1153_1277,0.11024
2016_1153_1292,0.686638
2016_1153_1314,0.093136
2016_1153_1320,0.653852
2016_1153_1323,0.550882
2016_1153_1328,0.148026
2016_1153_1332,0.404061
2016_1153_1333,0.723209
2016_1153_1338,0.49138100000000007
2016_1153_1344,0.6771510000000001
2016_1153_1345,0.20795
2016_1153_1355,0.8223600000000001
2016_1153_1371,0.20027
2016_1153_1372,0.754659
2016_1153_1380,0.857741
2016_1153_1386,0.45934200000000003
2016_1153_1392,0.721838
2016_1153_1393,0.518841
2016_1153_1396,0.41942299999999993
2016_1153_1400,0.506757
2016_1153_1401,0.407982
2016_1153_1403,0.5851729999999999
2016_1153_1409,0.564376
2016_1153_1421,0.823534
2016_1153_1423,0.735401
2016_1153_1425,0.333497
2016_1153_1428,0.357479
2016_1153_1433,0.409194
2016_1153_1435,0.777493
2016_1153_1437,0.245968
2016_1153_1438,0.469513
2016_1153_1451,0.7995220000000001
2016_1153_1452,0.506898
2016_1153_1453,0.850769
2016_1153_1455,0.5775520000000001
2016_1153_1458,0.29199
2016_1153_1462,0.398892
2016_1153_1463,0.6243920000000001
2016_1160_1163,0.141802
2016_1160_1167,0.584802
2016_1160_1173,0.340328
2016_1160_1181,0.071892
2016_1160_1192,0.737879
2016_1160_1195,0.568601
2016_1160_1201,0.44441400000000003
2016_1160_1211,0.11348499999999999
2016_1160_1214,0.689489
2016_1160_1218,0.396494
2016_1160_1221,0.49315200000000003
2016_1160_1231,0.11084400000000001
2016_1160_1233,0.567531
2016_1160_1234,0.48706800000000006
2016_1160_1235,0.137963
2016_1160_1242,0.08655800000000001
2016_1160_1246,0.08781599999999999
2016_1160_1268,0.27937
2016_1160_1274,0.118496
2016_1160_1276,0.150977
2016_1160_1277,0.096012
2016_1160_1292,0.29692199999999996
2016_1160_1314,0.081077
2016_1160_1320,0.334941
2016_1160_1323,0.43999399999999994
2016_1160_1328,0.099935
2016_1160_1332,0.383657
2016_1160_1333,0.60547
2016_1160_1338,0.44073900000000005
2016_1160_1344,0.40228
2016_1160_1345,0.17044600000000001
2016_1160_1355,0.388045
2016_1160_1371,0.23546599999999998
2016_1160_1372,0.714638
2016_1160_1380,0.623101
2016_1160_1386,0.428863
2016_1160_1392,0.5571699999999999
2016_1160_1393,0.342184
2016_1160_1396,0.312612
2016_1160_1400,0.311682
2016_1160_1401,0.311051
2016_1160_1403,0.577821
2016_1160_1409,0.358654
2016_1160_1421,0.73222
2016_1160_1423,0.570542
2016_1160_1425,0.45273599999999997
2016_1160_1428,0.294164
2016_1160_1433,0.444935
2016_1160_1435,0.49055
2016_1160_1437,0.21355300000000002
2016_1160_1438,0.392325
2016_1160_1451,0.67023
2016_1160_1452,0.296061
2016_1160_1453,0.43155
2016_1160_1455,0.299743
2016_1160_1458,0.254917
2016_1160_1462,0.205445
2016_1160_1463,0.46604799999999996
2016_1163_1167,0.425034
2016_1163_1173,0.633076
2016_1163_1181,0.229066
2016_1163_1192,0.812747
2016_1163_1195,0.557525
2016_1163_1201,0.584865
2016_1163_1211,0.32856599999999997
2016_1163_1214,0.7788010000000001
2016_1163_1218,0.439028
2016_1163_1221,0.6035020000000001
2016_1163_1231,0.333888
2016_1163_1233,0.5254909999999999
2016_1163_1234,0.539764
2016_1163_1235,0.32468600000000003
2016_1163_1242,0.292574
2016_1163_1246,0.23324499999999998
2016_1163_1268,0.52955
2016_1163_1274,0.334121
2016_1163_1276,0.334863
2016_1163_1277,0.270244
2016_1163_1292,0.40966199999999997
2016_1163_1314,0.28518899999999997
2016_1163_1320,0.620631
2016_1163_1323,0.48898100000000005
2016_1163_1328,0.32035399999999997
2016_1163_1332,0.535471
2016_1163_1333,0.703559
2016_1163_1338,0.6781229999999999
2016_1163_1344,0.732082
2016_1163_1345,0.362643
2016_1163_1355,0.514409
2016_1163_1371,0.34926399999999996
2016_1163_1372,0.579832
2016_1163_1380,0.693591
2016_1163_1386,0.494882
2016_1163_1392,0.43262700000000004
2016_1163_1393,0.701823
2016_1163_1396,0.5835899999999999
2016_1163_1400,0.542129
2016_1163_1401,0.499033
2016_1163_1403,0.728302
2016_1163_1409,0.582148
2016_1163_1421,0.922766
2016_1163_1423,0.6335310000000001
2016_1163_1425,0.42803100000000005
2016_1163_1428,0.49571400000000004
2016_1163_1433,0.5558930000000001
2016_1163_1435,0.531489
2016_1163_1437,0.503125
2016_1163_1438,0.565463
2016_1163_1451,0.824644
2016_1163_1452,0.45200500000000005
2016_1163_1453,0.42227200000000004
2016_1163_1455,0.6517109999999999
2016_1163_1458,0.45380600000000004
2016_1163_1462,0.395776
2016_1163_1463,0.21322800000000003
2016_1167_1173,0.113878
2016_1167_1181,0.086151
2016_1167_1192,0.47803500000000004
2016_1167_1195,0.480774
2016_1167_1201,0.121472
2016_1167_1211,0.10968199999999999
2016_1167_1214,0.412763
2016_1167_1218,0.19081900000000002
2016_1167_1221,0.115941
2016_1167_1231,0.089822
2016_1167_1233,0.288732
2016_1167_1234,0.293373
2016_1167_1235,0.085043
2016_1167_1242,0.063584
2016_1167_1246,0.086123
2016_1167_1268,0.241075
2016_1167_1274,0.080028
2016_1167_1276,0.10954000000000001
2016_1167_1277,0.072393
2016_1167_1292,0.117255
2016_1167_1314,0.06488
2016_1167_1320,0.2117
2016_1167_1323,0.30226
2016_1167_1328,0.076474
2016_1167_1332,0.299111
2016_1167_1333,0.20159100000000002
2016_1167_1338,0.161805
2016_1167_1344,0.19580999999999998
2016_1167_1345,0.087868
2016_1167_1355,0.412879
2016_1167_1371,0.09509400000000001
2016_1167_1372,0.338611
2016_1167_1380,0.11483099999999999
2016_1167_1386,0.40639899999999995
2016_1167_1392,0.201568
2016_1167_1393,0.113291
2016_1167_1396,0.102948
2016_1167_1400,0.090972
2016_1167_1401,0.080457
2016_1167_1403,0.131959
2016_1167_1409,0.106938
2016_1167_1421,0.492334
2016_1167_1423,0.19378099999999998
2016_1167_1425,0.10180299999999999
2016_1167_1428,0.078315
2016_1167_1433,0.10366700000000001
2016_1167_1435,0.11330899999999999
2016_1167_1437,0.070478
2016_1167_1438,0.06590499999999999
2016_1167_1451,0.281339
2016_1167_1452,0.104921
2016_1167_1453,0.238537
2016_1167_1455,0.11426700000000001
2016_1167_1458,0.097952
2016_1167_1462,0.07298099999999999
2016_1167_1463,0.10858599999999999
2016_1173_1181,0.190966
2016_1173_1192,0.880663
2016_1173_1195,0.8085479999999999
2016_1173_1201,0.648381
2016_1173_1211,0.19155
2016_1173_1214,0.837434
2016_1173_1218,0.454125
2016_1173_1221,0.708932
2016_1173_1231,0.201949
2016_1173_1233,0.834108
2016_1173_1234,0.620807
2016_1173_1235,0.203032
2016_1173_1242,0.153619
2016_1173_1246,0.13228299999999998
2016_1173_1268,0.45405100000000004
2016_1173_1274,0.204796
2016_1173_1276,0.194372
2016_1173_1277,0.159135
2016_1173_1292,0.384207
2016_1173_1314,0.14760299999999998
2016_1173_1320,0.6343989999999999
2016_1173_1323,0.693773
2016_1173_1328,0.191807
2016_1173_1332,0.6388520000000001
2016_1173_1333,0.719964
2016_1173_1338,0.666096
2016_1173_1344,0.6119319999999999
2016_1173_1345,0.24342399999999997
2016_1173_1355,0.8771399999999999
2016_1173_1371,0.44580600000000004
2016_1173_1372,0.807477
2016_1173_1380,0.837658
2016_1173_1386,0.7358979999999999
2016_1173_1392,0.574964
2016_1173_1393,0.430017
2016_1173_1396,0.558237
2016_1173_1400,0.5614939999999999
2016_1173_1401,0.459214
2016_1173_1403,0.561682
2016_1173_1409,0.510397
2016_1173_1421,0.8846120000000001
2016_1173_1423,0.64818
2016_1173_1425,0.534066
2016_1173_1428,0.402667
2016_1173_1433,0.37648200000000004
2016_1173_1435,0.674475
2016_1173_1437,0.401913
2016_1173_1438,0.500336
2016_1173_1451,0.635257
2016_1173_1452,0.524954
2016_1173_1453,0.837649
2016_1173_1455,0.34813299999999997
2016_1173_1458,0.327843
2016_1173_1462,0.57152
2016_1173_1463,0.387858
2016_1181_1192,0.924272
2016_1181_1195,0.918687
2016_1181_1201,0.800532
2016_1181_1211,0.373562
2016_1181_1214,0.9064540000000001
2016_1181_1218,0.711976
2016_1181_1221,0.805288
2016_1181_1231,0.473487
2016_1181_1233,0.9047860000000001
2016_1181_1234,0.8065439999999999
2016_1181_1235,0.46791800000000006
2016_1181_1242,0.290337
2016_1181_1246,0.33711199999999997
2016_1181_1268,0.54551
2016_1181_1274,0.399198
2016_1181_1276,0.552475
2016_1181_1277,0.549532
2016_1181_1292,0.58482
2016_1181_1314,0.712372
2016_1181_1320,0.57418
2016_1181_1323,0.816104
2016_1181_1328,0.710796
2016_1181_1332,0.783455
2016_1181_1333,0.924272
2016_1181_1338,0.680404
2016_1181_1344,0.821476
2016_1181_1345,0.662142
2016_1181_1355,0.917898
2016_1181_1371,0.73833
2016_1181_1372,0.8455090000000001
2016_1181_1380,0.8944120000000001
2016_1181_1386,0.72423
2016_1181_1392,0.754125
2016_1181_1393,0.816335
2016_1181_1396,0.694803
2016_1181_1400,0.639726
2016_1181_1401,0.621627
2016_1181_1403,0.9109950000000001
2016_1181_1409,0.824889
2016_1181_1421,0.924272
2016_1181_1423,0.759182
2016_1181_1425,0.861492
2016_1181_1428,0.664327
2016_1181_1433,0.848683
2016_1181_1435,0.924272
2016_1181_1437,0.600128
2016_1181_1438,0.8019
2016_1181_1451,0.919691
2016_1181_1452,0.810293
2016_1181_1453,0.924272
2016_1181_1455,0.637231
2016_1181_1458,0.48553500000000005
2016_1181_1462,0.829383
2016_1181_1463,0.671242
2016_1192_1195,0.093712
2016_1192_1201,0.109088
2016_1192_1211,0.073866
2016_1192_1214,0.104899
2016_1192_1218,0.173014
2016_1192_1221,0.172456
2016_1192_1231,0.064028
2016_1192_1233,0.19842200000000002
2016_1192_1234,0.093396
2016_1192_1235,0.063584
2016_1192_1242,0.063584
2016_1192_1246,0.063584
2016_1192_1268,0.063584
2016_1192_1274,0.063584
2016_1192_1276,0.063584
2016_1192_1277,0.063584
2016_1192_1292,0.17610699999999999
2016_1192_1314,0.063584
2016_1192_1320,0.0725
2016_1192_1323,0.063584
2016_1192_1328,0.063584
2016_1192_1332,0.063584
2016_1192_1333,0.16095399999999999
2016_1192_1338,0.078493
2016_1192_1344,0.11576099999999999
2016_1192_1345,0.07521699999999999
2016_1192_1355,0.145277
2016_1192_1371,0.070853
2016_1192_1372,0.117347
2016_1192_1380,0.15749000000000002
2016_1192_1386,0.08071
2016_1192_1392,0.10880999999999999
2016_1192_1393,0.06539400000000001
2016_1192_1396,0.08831599999999999
2016_1192_1400,0.06987
2016_1192_1401,0.083954
2016_1192_1403,0.088193
2016_1192_1409,0.082842
2016_1192_1421,0.120323
2016_1192_1423,0.157406
2016_1192_1425,0.09630599999999999
2016_1192_1428,0.063584
2016_1192_1433,0.095584
2016_1192_1435,0.13523
2016_1192_1437,0.063584
2016_1192_1438,0.063584
2016_1192_1451,0.10744300000000001
2016_1192_1452,0.063584
2016_1192_1453,0.16162200000000002
2016_1192_1455,0.063584
2016_1192_1458,0.063584
2016_1192_1462,0.063584
2016_1192_1463,0.104969
2016_1195_1201,0.214783
2016_1195_1211,0.133464
2016_1195_1214,0.21182600000000001
2016_1195_1218,0.258241
2016_1195_1221,0.25604299999999997
2016_1195_1231,0.141812
2016_1195_1233,0.278733
2016_1195_1234,0.197228
2016_1195_1235,0.123011
2016_1195_1242,0.081315
2016_1195_1246,0.063584
2016_1195_1268,0.132661
2016_1195_1274,0.134292
2016_1195_1276,0.076473
2016_1195_1277,0.063584
2016_1195_1292,0.259818
2016_1195_1314,0.071617
2016_1195_1320,0.149125
2016_1195_1323,0.130329
2016_1195_1328,0.121306
2016_1195_1332,0.120028
2016_1195_1333,0.244529
2016_1195_1338,0.16680599999999998
2016_1195_1344,0.211498
2016_1195_1345,0.17724700000000002
2016_1195_1355,0.235014
2016_1195_1371,0.162367
2016_1195_1372,0.219519
2016_1195_1380,0.244448
2016_1195_1386,0.178263
2016_1195_1392,0.107634
2016_1195_1393,0.119243
2016_1195_1396,0.191082
2016_1195_1400,0.160495
