Id,Pred
2016_1160_1333,0.716070759746
2016_1160_1338,0.593862541858
2016_1160_1344,0.569656833108
2016_1160_1345,0.517464302025
2016_1160_1355,0.611968216063
2016_1160_1371,0.596074242735
2016_1160_1372,0.715007517334
2016_1160_1380,0.9041098899950001
2016_1160_1386,0.6806327651980001
2016_1160_1392,0.701649398648
2016_1160_1393,0.667670441843
2016_1160_1396,0.7159478759819999
2016_1160_1400,0.652023758322
2016_1160_1401,0.511038187987
2016_1160_1403,0.6437264652579999
2016_1160_1409,0.756542221428
2016_1160_1421,0.8598889344570001
2016_1160_1423,0.827810009785
2016_1160_1425,0.599454726538
2016_1160_1428,0.574175653758
2016_1160_1433,0.675241491048
2016_1160_1435,0.633732197921
2016_1160_1437,0.45077465754699997
2016_1160_1438,0.497326208677
2016_1160_1451,0.918281844872
2016_1160_1452,0.48841706117399997
2016_1160_1453,0.719627036394
2016_1160_1455,0.645601587469
2016_1160_1458,0.730064173009
2016_1160_1462,0.44846973346600005
2016_1160_1463,0.767686575408
2016_1163_1167,0.9176805344589999
2016_1163_1173,0.592547323623
2016_1163_1181,0.563997283589
2016_1163_1192,0.962033914744
2016_1163_1195,0.9090484722700002
2016_1163_1201,0.8285245024060001
2016_1163_1211,0.579936052919
2016_1163_1214,0.9516156899179999
2016_1163_1218,0.7107359540800001
2016_1163_1221,0.9670056750920001
2016_1163_1231,0.58141326742
2016_1163_1233,0.822651184154
2016_1163_1234,0.628966227268
2016_1163_1235,0.547710448887
2016_1163_1242,0.466227526861
2016_1163_1246,0.574965045028
2016_1163_1268,0.626326402608
2016_1163_1274,0.524330297002
2016_1163_1276,0.681424786029
2016_1163_1277,0.468515758317
2016_1163_1292,0.900050365864
2016_1163_1314,0.48464660100400003
2016_1163_1320,0.7899576729340001
2016_1163_1323,0.608036358931
2016_1163_1328,0.496106544327
2016_1163_1332,0.5687026671509999
2016_1163_1333,0.7402017859029999
2016_1163_1338,0.622910403839
2016_1163_1344,0.59926771443
2016_1163_1345,0.547815756581
2016_1163_1355,0.640505023325
2016_1163_1371,0.6250637898100001
2016_1163_1372,0.739195995862
2016_1163_1380,0.9141750040530001
2016_1163_1386,0.706541337121
2016_1163_1392,0.726538017894
2016_1163_1393,0.694158058433
2016_1163_1396,0.7400855551450001
2016_1163_1400,0.6791591887970001
2016_1163_1401,0.5414356505100001
2016_1163_1403,0.6711826260860001
2016_1163_1409,0.778298540143
2016_1163_1421,0.873948563107
2016_1163_1423,0.84450654911
2016_1163_1425,0.628352926712
2016_1163_1428,0.603691918132
2016_1163_1433,0.701395549257
2016_1163_1435,0.661553620604
2016_1163_1437,0.48111459204999996
2016_1163_1438,0.527788435968
2016_1163_1451,0.926979541271
2016_1163_1452,0.518896900287
2016_1163_1453,0.743564055201
2016_1163_1455,0.672986651422
2016_1163_1458,0.753415447649
2016_1163_1462,0.478789772543
2016_1163_1463,0.788725111458
2016_1167_1173,0.198262316045
2016_1167_1181,0.180303075541
2016_1167_1192,0.8116335985959999
2016_1167_1195,0.629570634443
2016_1167_1201,0.451034834067
2016_1167_1211,0.190126942011
2016_1167_1214,0.7698189591410001
2016_1167_1218,0.294685445761
2016_1167_1221,0.832879288999
2016_1167_1231,0.191062857069
2016_1167_1233,0.440956102463
2016_1167_1234,0.223755785073
2016_1167_1235,0.170756928756
2016_1167_1242,0.12931912441500001
2016_1167_1246,0.187009712951
2016_1167_1268,0.221800001291
2016_1167_1274,0.157851940956
2016_1167_1276,0.266711989602
2016_1167_1277,0.130357644945
2016_1167_1292,0.604939104927
2016_1167_1314,0.137865900345
2016_1167_1320,0.39006805925800003
2016_1167_1323,0.208724525866
2016_1167_1328,0.143407684618
2016_1167_1332,0.183152030707
2016_1167_1333,0.326363504069
2016_1167_1338,0.219295503457
2016_1167_1344,0.202735940427
2016_1167_1345,0.170817132335
2016_1167_1355,0.23251937480999998
2016_1167_1371,0.22087085718600002
2016_1167_1372,0.325216118892
2016_1167_1380,0.644285908476
2016_1167_1386,0.290480502797
2016_1167_1392,0.311188623113
2016_1167_1393,0.278469684425
2016_1167_1396,0.326230656577
2016_1167_1400,0.264679659302
2016_1167_1401,0.167204173125
2016_1167_1403,0.257661683099
2016_1167_1409,0.37380724449600006
2016_1167_1421,0.541066041884
2016_1167_1423,0.48012358903
2016_1167_1425,0.223299808006
2016_1167_1428,0.20573563563299999
2016_1167_1433,0.285417743948
2016_1167_1435,0.24946436073199998
2016_1167_1437,0.136193275247
2016_1167_1438,0.159704545866
2016_1167_1451,0.683411727624
2016_1167_1452,0.15497887364399998
2016_1167_1453,0.330235431617
2016_1167_1455,0.259230489612
2016_1167_1458,0.341912152676
2016_1167_1462,0.135101209623
2016_1167_1463,0.388305955293
2016_1173_1181,0.5654245576079999
2016_1173_1192,0.9622454219509999
2016_1173_1195,0.909527399227
2016_1173_1201,0.82934784824
2016_1173_1211,0.581349880647
2016_1173_1214,0.951882333612
2016_1173_1218,0.7119282228389999
2016_1173_1221,0.9671904294689999
2016_1173_1231,0.582825699754
2016_1173_1233,0.823496723198
2016_1173_1234,0.6303202257689999
2016_1173_1235,0.54914841877
2016_1173_1242,0.467672772801
2016_1173_1246,0.576383382568
2016_1173_1268,0.627684332034
2016_1173_1274,0.525778240442
2016_1173_1276,0.6826839293350001
2016_1173_1277,0.469961852228
2016_1173_1292,0.9005714920569999
2016_1173_1314,0.48609694671899994
2016_1173_1320,0.7909194680889999
2016_1173_1323,0.609419305781
2016_1173_1328,0.49755807425399995
2016_1173_1332,0.570126278133
2016_1173_1333,0.741316808084
2016_1173_1338,0.62427330013
2016_1173_1344,0.600661280196
2016_1173_1345,0.549253667192
2016_1173_1355,0.641840891818
2016_1173_1371,0.626423570828
2016_1173_1372,0.740313820326
2016_1173_1380,0.914629471187
2016_1173_1386,0.7077437856550001
2016_1173_1392,0.727690109275
2016_1173_1393,0.6953893717849999
2016_1173_1396,0.74120090176
2016_1173_1400,0.6804230871420001
2016_1173_1401,0.542876919905
2016_1173_1403,0.6724627927529999
2016_1173_1409,0.7792988074230001
2016_1173_1421,0.874586818107
2016_1173_1423,0.845267487973
2016_1173_1425,0.62970784567
2016_1173_1428,0.605080237543
2016_1173_1433,0.702610207858
2016_1173_1435,0.662852444388
2016_1173_1437,0.482564265263
2016_1173_1438,0.529235304009
2016_1173_1451,0.927371591618
2016_1173_1452,0.520346252991
2016_1173_1453,0.7446696246719999
2016_1173_1455,0.674263203211
2016_1173_1458,0.754492568246
2016_1173_1462,0.480238924023
2016_1173_1463,0.7896910479970001
2016_1181_1192,0.962684026155
2016_1181_1195,0.910521491458
2016_1181_1201,0.8310592941699999
2016_1181_1211,0.584301822945
2016_1181_1214,0.952435377349
2016_1181_1218,0.714411748796
2016_1181_1221,0.967573522211
2016_1181_1231,0.585774650528
2016_1181_1233,0.825254485189
2016_1181_1234,0.633144768285
2016_1181_1235,0.552152502585
2016_1181_1242,0.47069647509400003
2016_1181_1246,0.579345004777
2016_1181_1268,0.630517208656
2016_1181_1274,0.5288044288600001
2016_1181_1276,0.6853081319050001
2016_1181_1277,0.472987204304
2016_1181_1292,0.9016533492219999
2016_1181_1314,0.489130315283
2016_1181_1320,0.7929200779950001
2016_1181_1323,0.6123053182829999
2016_1181_1328,0.50059329515
2016_1181_1332,0.5730992454689999
2016_1181_1333,0.743638204492
2016_1181_1338,0.627116712419
2016_1181_1344,0.6035699097
2016_1181_1345,0.552257621508
2016_1181_1355,0.644627038141
2016_1181_1371,0.629260374329
2016_1181_1372,0.742641092716
2016_1181_1380,0.91557270685
2016_1181_1386,0.7102487042
2016_1181_1392,0.730089266906
2016_1181_1393,0.6979549890629999
2016_1181_1396,0.7435229784399999
2016_1181_1400,0.683057306529
2016_1181_1401,0.5458882356
2016_1181_1403,0.675131299392
2016_1181_1409,0.7813798755850001
2016_1181_1421,0.875912451056
2016_1181_1423,0.8468487609020001
2016_1181_1425,0.6325343393680001
2016_1181_1428,0.607977687284
2016_1181_1433,0.705140795028
2016_1181_1435,0.665560308291
2016_1181_1437,0.48559641956200006
2016_1181_1438,0.532259057273
2016_1181_1451,0.928185097171
