Id,Pred
2016_1124_1328,0.441668235
2016_1124_1332,0.401180655
2016_1124_1333,0.740114155
2016_1124_1338,0.5759205820000001
2016_1124_1344,0.695661182
2016_1124_1345,0.402495592
2016_1124_1355,0.814559875
2016_1124_1371,0.600542769
2016_1124_1372,0.663647248
2016_1124_1380,0.9895819929999999
2016_1124_1386,0.643133505
2016_1124_1392,0.797348773
2016_1124_1393,0.663152043
2016_1124_1396,0.806011987
2016_1124_1400,0.617087085
2016_1124_1401,0.503863052
2016_1124_1403,0.659514945
2016_1124_1409,0.7170991109999999
2016_1124_1421,0.8900831790000001
2016_1124_1423,0.780395242
2016_1124_1425,0.664426958
2016_1124_1428,0.525632429
2016_1124_1433,0.581201408
2016_1124_1435,0.581149375
2016_1124_1437,0.406225719
2016_1124_1438,0.01
2016_1124_1451,0.91244274
2016_1124_1452,0.343801979
2016_1124_1453,0.894082215
2016_1124_1455,0.479759159
2016_1124_1458,0.62428979
2016_1124_1462,0.415826222
2016_1124_1463,0.685910444
2016_1138_1139,0.150443913
2016_1138_1143,0.107654673
2016_1138_1151,0.340353245
2016_1138_1153,0.149981719
2016_1138_1160,0.19221419399999998
2016_1138_1163,0.14557651900000002
2016_1138_1167,0.413291546
2016_1138_1173,0.169151568
2016_1138_1181,0.083445901
2016_1138_1192,0.882850742
2016_1138_1195,0.6599230220000001
2016_1138_1201,0.407720743
2016_1138_1211,0.158125869
2016_1138_1214,0.788912816
2016_1138_1218,0.237394119
2016_1138_1221,0.858626675
2016_1138_1231,0.07916991400000001
2016_1138_1233,0.395630276
2016_1138_1234,0.114431365
2016_1138_1235,0.107200243
2016_1138_1242,0.028244428999999998
2016_1138_1246,0.063933689
2016_1138_1268,0.09305609599999999
2016_1138_1274,0.081860306
2016_1138_1276,0.18584123800000002
2016_1138_1277,0.040507318
2016_1138_1292,0.490479218
2016_1138_1314,0.033679312999999995
2016_1138_1320,0.317949026
2016_1138_1323,0.147081461
2016_1138_1328,0.065147707
2016_1138_1332,0.055360324
2016_1138_1333,0.24152046600000002
2016_1138_1338,0.142840529
2016_1138_1344,0.226627191
2016_1138_1345,0.073654969
2016_1138_1355,0.35439719700000005
2016_1138_1371,0.14220032900000001
2016_1138_1372,0.208707322
2016_1138_1380,0.804499328
2016_1138_1386,0.18140168899999998
2016_1138_1392,0.370161619
2016_1138_1393,0.23411227399999998
2016_1138_1396,0.33698928899999997
2016_1138_1400,0.153440339
2016_1138_1401,0.09262512199999999
2016_1138_1403,0.172577172
2016_1138_1409,0.22918463100000003
2016_1138_1421,0.500215724
2016_1138_1423,0.2968706
2016_1138_1425,0.199481331
2016_1138_1428,0.10795761599999999
2016_1138_1433,0.150010359
2016_1138_1435,0.15334338
2016_1138_1437,0.051785244
2016_1138_1438,0.01
2016_1138_1451,0.534712787
2016_1138_1452,0.040539637999999996
2016_1138_1453,0.512026647
2016_1138_1455,0.084929956
2016_1138_1458,0.167065494
2016_1138_1462,0.06313181400000001
2016_1138_1463,0.230455613
2016_1139_1143,0.451572672
2016_1139_1151,0.736936294
2016_1139_1153,0.471158991
2016_1139_1160,0.5804479260000001
2016_1139_1163,0.477319069
2016_1139_1167,0.7650271340000001
2016_1139_1173,0.5431778820000001
2016_1139_1181,0.391213067
2016_1139_1192,0.990608277
2016_1139_1195,0.9289165490000001
2016_1139_1201,0.7663509490000001
2016_1139_1211,0.506458843
2016_1139_1214,0.977574987
2016_1139_1218,0.636032987
2016_1139_1221,0.9840878190000001
2016_1139_1231,0.390579854
2016_1139_1233,0.7382744920000001
2016_1139_1234,0.467366953
2016_1139_1235,0.45488026299999995
2016_1139_1242,0.242039098
2016_1139_1246,0.35826467700000003
2016_1139_1268,0.415827445
2016_1139_1274,0.401332391
2016_1139_1276,0.521885167
2016_1139_1277,0.29399474600000003
2016_1139_1292,0.8282079170000001
2016_1139_1314,0.258619114
2016_1139_1320,0.678224809
2016_1139_1323,0.512295236
2016_1139_1328,0.36266799
2016_1139_1332,0.324661392
2016_1139_1333,0.642858224
2016_1139_1338,0.46866622
2016_1139_1344,0.598398846
2016_1139_1345,0.380797991
2016_1139_1355,0.739969055
2016_1139_1371,0.513584137
2016_1139_1372,0.56495267
2016_1139_1380,0.980187468
2016_1139_1386,0.569228607
2016_1139_1392,0.713232825
2016_1139_1393,0.56287622
2016_1139_1396,0.725714214
2016_1139_1400,0.530191441
2016_1139_1401,0.42316805
2016_1139_1403,0.597356448
2016_1139_1409,0.621495296
2016_1139_1421,0.829900698
2016_1139_1423,0.6952706409999999
2016_1139_1425,0.592540802
2016_1139_1428,0.44458288799999995
2016_1139_1433,0.474246899
2016_1139_1435,0.475315407
2016_1139_1437,0.329031226
2016_1139_1438,0.01
2016_1139_1451,0.855971959
2016_1139_1452,0.272570436
2016_1139_1453,0.8359539009999999
2016_1139_1455,0.374266024
2016_1139_1458,0.549642764
2016_1139_1462,0.338722595
2016_1139_1463,0.58972786
2016_1143_1151,0.792178927
2016_1143_1153,0.538161443
2016_1143_1160,0.649296585
2016_1143_1163,0.544054535
2016_1143_1167,0.8169193840000001
2016_1143_1173,0.593944392
2016_1143_1181,0.421835474
2016_1143_1192,0.992695564
2016_1143_1195,0.959694095
2016_1143_1201,0.81856981
2016_1143_1211,0.572738434
2016_1143_1214,0.982632217
2016_1143_1218,0.7189472490000001
2016_1143_1221,0.9877438409999999
2016_1143_1231,0.410319087
2016_1143_1233,0.792262837
2016_1143_1234,0.4832345
2016_1143_1235,0.515040435
2016_1143_1242,0.27950570199999997
2016_1143_1246,0.404727255
2016_1143_1268,0.459462608
2016_1143_1274,0.440771656
2016_1143_1276,0.588357966
2016_1143_1277,0.33188493199999997
2016_1143_1292,0.873785252
2016_1143_1314,0.29660480100000003
2016_1143_1320,0.73800647
2016_1143_1323,0.5465283129999999
2016_1143_1328,0.401247316
2016_1143_1332,0.363470119
2016_1143_1333,0.71053009
2016_1143_1338,0.535224403
2016_1143_1344,0.662152019
2016_1143_1345,0.366107591
2016_1143_1355,0.794017498
2016_1143_1371,0.561815482
2016_1143_1372,0.629667534
2016_1143_1380,0.9846854890000001
2016_1143_1386,0.605549925
2016_1143_1392,0.770256732
2016_1143_1393,0.62834921
2016_1143_1396,0.7816392090000001
2016_1143_1400,0.579438794
2016_1143_1401,0.462497276
2016_1143_1403,0.622648279
2016_1143_1409,0.68444503
2016_1143_1421,0.8748881470000001
2016_1143_1423,0.753473864
2016_1143_1425,0.627872616
2016_1143_1428,0.48430675
2016_1143_1433,0.54119346
2016_1143_1435,0.542200471
2016_1143_1437,0.367106471
2016_1143_1438,0.01
2016_1143_1451,0.8979104309999999
2016_1143_1452,0.310905864
2016_1143_1453,0.880112315
2016_1143_1455,0.43989953200000004
2016_1143_1458,0.586388636
2016_1143_1462,0.377772879
2016_1143_1463,0.653698247
2016_1151_1153,0.265662954
2016_1151_1160,0.317482991
2016_1151_1163,0.262587297
2016_1151_1167,0.553085057
2016_1151_1173,0.285116121
2016_1151_1181,0.166902466
2016_1151_1192,0.948952417
2016_1151_1195,0.781113318
2016_1151_1201,0.548858089
2016_1151_1211,0.278973453
2016_1151_1214,0.8833304740000001
2016_1151_1218,0.40048413899999996
2016_1151_1221,0.93597599
2016_1151_1231,0.139184706
2016_1151_1233,0.524991778
2016_1151_1234,0.21872943600000003
2016_1151_1235,0.208845745
2016_1151_1242,0.080275422
2016_1151_1246,0.14273197199999998
2016_1151_1268,0.183175915
2016_1151_1274,0.17159901800000002
2016_1151_1276,0.307592293
2016_1151_1277,0.104224985
2016_1151_1292,0.62968913
2016_1151_1314,0.08927198300000001
2016_1151_1320,0.466413649
2016_1151_1323,0.257803297
2016_1151_1328,0.14424847300000002
2016_1151_1332,0.12492278
2016_1151_1333,0.38051197700000006
2016_1151_1338,0.24979157100000002
2016_1151_1344,0.363066225
2016_1151_1345,0.15706171300000002
2016_1151_1355,0.524480265
2016_1151_1371,0.258292875
2016_1151_1372,0.33141266199999997
2016_1151_1380,0.894701175
2016_1151_1386,0.306394925
2016_1151_1392,0.48430460399999997
2016_1151_1393,0.372173701
2016_1151_1396,0.48659811700000005
2016_1151_1400,0.271517971
2016_1151_1401,0.185948285
2016_1151_1403,0.29486525399999997
2016_1151_1409,0.36470182700000003
2016_1151_1421,0.637368775
2016_1151_1423,0.46590215799999996
2016_1151_1425,0.328693521
2016_1151_1428,0.204257871
2016_1151_1433,0.264017452
2016_1151_1435,0.272548833
2016_1151_1437,0.12318585900000001
2016_1151_1438,0.01
2016_1151_1451,0.670484989
2016_1151_1452,0.09838652099999999
2016_1151_1453,0.6476947279999999
2016_1151_1455,0.17466900800000001
2016_1151_1458,0.28992286
2016_1151_1462,0.134957156
2016_1151_1463,0.354676992
2016_1153_1160,0.5908147029999999
2016_1153_1163,0.471913134
2016_1153_1167,0.76546956
2016_1153_1173,0.5534031620000001
2016_1153_1181,0.40093273700000004
2016_1153_1192,0.988667202
2016_1153_1195,0.930479134
2016_1153_1201,0.7647821340000001
2016_1153_1211,0.501093321
2016_1153_1214,0.973051056
2016_1153_1218,0.632424147
2016_1153_1221,0.980957796
2016_1153_1231,0.400044697
2016_1153_1233,0.740134526
2016_1153_1234,0.477063366
2016_1153_1235,0.464499231
2016_1153_1242,0.253382805
2016_1153_1246,0.368644835
2016_1153_1268,0.42593843200000003
2016_1153_1274,0.411593424
2016_1153_1276,0.517845482
2016_1153_1277,0.304171284
2016_1153_1292,0.828462494
2016_1153_1314,0.270205065
2016_1153_1320,0.675817401
2016_1153_1323,0.5224814179999999
2016_1153_1328,0.37197821
2016_1153_1332,0.335228717
2016_1153_1333,0.653903204
2016_1153_1338,0.46370454299999997
2016_1153_1344,0.594076289
2016_1153_1345,0.390634837
2016_1153_1355,0.740893728
2016_1153_1371,0.524401158
2016_1153_1372,0.561009326
2016_1153_1380,0.976116269
2016_1153_1386,0.559514274
2016_1153_1392,0.7103832720000001
2016_1153_1393,0.559393328
2016_1153_1396,0.7246250320000001
2016_1153_1400,0.54035104
2016_1153_1401,0.43284157799999995
2016_1153_1403,0.565858937
2016_1153_1409,0.6175719279999999
2016_1153_1421,0.8314967609999999
2016_1153_1423,0.6929957870000001
2016_1153_1425,0.602925364
2016_1153_1428,0.454689513
2016_1153_1433,0.469347917
2016_1153_1435,0.470437108
2016_1153_1437,0.338322749
2016_1153_1438,0.01
2016_1153_1451,0.857316393
2016_1153_1452,0.28401876
2016_1153_1453,0.838327675
2016_1153_1455,0.370579076
2016_1153_1458,0.5604878000000001
2016_1153_1462,0.349211365
2016_1153_1463,0.585657416
2016_1160_1163,0.403122424
2016_1160_1167,0.716031573
2016_1160_1173,0.43990251799999996
2016_1160_1181,0.296448902
2016_1160_1192,0.986403415
2016_1160_1195,0.898828087
2016_1160_1201,0.715489755
2016_1160_1211,0.444190852
2016_1160_1214,0.966227148
2016_1160_1218,0.576423737
2016_1160_1221,0.977093467
2016_1160_1231,0.294397877
2016_1160_1233,0.688450335
2016_1160_1234,0.364692539
2016_1160_1235,0.352727701
2016_1160_1242,0.17392539899999998
2016_1160_1246,0.266587177
2016_1160_1268,0.318381837
2016_1160_1274,0.30467543
2016_1160_1276,0.459805915
2016_1160_1277,0.212340043
2016_1160_1292,0.7837387
2016_1160_1314,0.187319177
2016_1160_1320,0.6206928389999999
2016_1160_1323,0.40924277600000003
2016_1160_1328,0.26906621399999997
2016_1160_1332,0.239709594
2016_1160_1333,0.5442572179999999
2016_1160_1338,0.407301906
2016_1160_1344,0.537561112
2016_1160_1345,0.28579799
2016_1160_1355,0.689487387
2016_1160_1371,0.41113615299999995
2016_1160_1372,0.503882672
2016_1160_1380,0.971596743
2016_1160_1386,0.477062461
2016_1160_1392,0.657706867
2016_1160_1393,0.501256852
2016_1160_1396,0.67210216
2016_1160_1400,0.426569944
2016_1160_1401,0.32358421800000003
2016_1160_1403,0.49490686700000003
2016_1160_1409,0.5611703370000001
2016_1160_1421,0.787393903
2016_1160_1423,0.639343975
2016_1160_1425,0.5001755370000001
2016_1160_1428,0.34482680299999996
2016_1160_1433,0.41233396299999997
2016_1160_1435,0.41328091899999997
2016_1160_1437,0.24013177300000002
2016_1160_1438,0.01
2016_1160_1451,0.8155397259999999
2016_1160_1452,0.19938265300000002
2016_1160_1453,0.79473726
2016_1160_1455,0.316051007
2016_1160_1458,0.447101431
2016_1160_1462,0.252397769
2016_1160_1463,0.528950091
2016_1163_1167,0.7714446079999999
2016_1163_1173,0.547106465
2016_1163_1181,0.39672507
2016_1163_1192,0.987525165
2016_1163_1195,0.9346712559999999
2016_1163_1201,0.769747269
2016_1163_1211,0.505341401
2016_1163_1214,0.97049769
2016_1163_1218,0.63669298
2016_1163_1221,0.9789410279999999
2016_1163_1231,0.395421395
2016_1163_1233,0.745765118
2016_1163_1234,0.47122197899999996
2016_1163_1235,0.458663525
2016_1163_1242,0.254069053
2016_1163_1246,0.364063187
2016_1163_1268,0.420851701
2016_1163_1274,0.406294782
2016_1163_1276,0.520731623
2016_1163_1277,0.301852475
2016_1163_1292,0.832436608
2016_1163_1314,0.270004992
2016_1163_1320,0.679428422
2016_1163_1323,0.516457005
2016_1163_1328,0.36767007799999996
2016_1163_1332,0.332458786
2016_1163_1333,0.649393476
2016_1163_1338,0.46816842200000003
2016_1163_1344,0.598622917
2016_1163_1345,0.38584365600000003
2016_1163_1355,0.74656073
2016_1163_1371,0.518368624
2016_1163_1372,0.565121484
2016_1163_1380,0.973833156
2016_1163_1386,0.574002585
2016_1163_1392,0.714899295
2016_1163_1393,0.562623425
2016_1163_1396,0.729153542
2016_1163_1400,0.534692052
2016_1163_1401,0.42738239299999997
2016_1163_1403,0.559716969
2016_1163_1409,0.621722025
2016_1163_1421,0.8373743490000001
2016_1163_1423,0.6978581979999999
2016_1163_1425,0.597625279
2016_1163_1428,0.44923205
2016_1163_1433,0.473502751
2016_1163_1435,0.474295504
2016_1163_1437,0.33490069699999997
2016_1163_1438,0.01
2016_1163_1451,0.8618135809999999
2016_1163_1452,0.28377394699999997
2016_1163_1453,0.844402408
2016_1163_1455,0.375236377
2016_1163_1458,0.554807865
2016_1163_1462,0.346424543
2016_1163_1463,0.5901151689999999
2016_1167_1173,0.256913221
2016_1167_1181,0.153053806
2016_1167_1192,0.9273663540000001
2016_1167_1195,0.7252139209999999
2016_1167_1201,0.474237381
2016_1167_1211,0.24347188600000003
2016_1167_1214,0.8425129690000001
2016_1167_1218,0.33559534799999996
2016_1167_1221,0.8998713070000001
2016_1167_1231,0.147704021
2016_1167_1233,0.503433296
2016_1167_1234,0.191356967
2016_1167_1235,0.182419745
2016_1167_1242,0.080388805
2016_1167_1246,0.127886175
2016_1167_1268,0.165100843
2016_1167_1274,0.152567666
2016_1167_1276,0.276937249
2016_1167_1277,0.09718628800000001
2016_1167_1292,0.559066517
2016_1167_1314,0.08772789199999999
2016_1167_1320,0.423512813
2016_1167_1323,0.23105739600000003
2016_1167_1328,0.098929763
2016_1167_1332,0.116747752
2016_1167_1333,0.339733058
2016_1167_1338,0.22561028
2016_1167_1344,0.322954703
2016_1167_1345,0.140527286
2016_1167_1355,0.461615299
2016_1167_1371,0.224425163
2016_1167_1372,0.32201530100000003
2016_1167_1380,0.856939758
2016_1167_1386,0.271503123
2016_1167_1392,0.47792054700000003
2016_1167_1393,0.33094356
2016_1167_1396,0.443990493
2016_1167_1400,0.23835944899999997
2016_1167_1401,0.164535038
2016_1167_1403,0.260866887
2016_1167_1409,0.32624428699999997
2016_1167_1421,0.571841292
2016_1167_1423,0.400807605
2016_1167_1425,0.292388673
2016_1167_1428,0.18363498399999997
2016_1167_1433,0.234607297
2016_1167_1435,0.23789861
2016_1167_1437,0.112271165
2016_1167_1438,0.01
2016_1167_1451,0.603185951
2016_1167_1452,0.09687405800000001
2016_1167_1453,0.594830774
2016_1167_1455,0.154867264
2016_1167_1458,0.254176832
2016_1167_1462,0.12681256800000001
2016_1167_1463,0.326203363
2016_1173_1181,0.34676374600000004
2016_1173_1192,0.9901105659999999
2016_1173_1195,0.914398568
2016_1173_1201,0.744527712
2016_1173_1211,0.48199124
2016_1173_1214,0.9751387509999999
2016_1173_1218,0.611937379
2016_1173_1221,0.983274408
2016_1173_1231,0.345952749
2016_1173_1233,0.7160350529999999
2016_1173_1234,0.392601895
2016_1173_1235,0.40910446100000003
2016_1173_1242,0.206662898
2016_1173_1246,0.315404801
2016_1173_1268,0.370863326
2016_1173_1274,0.35690001299999996
2016_1173_1276,0.497493054
2016_1173_1277,0.254193968
2016_1173_1292,0.808770865
2016_1173_1314,0.22218201899999998
2016_1173_1320,0.6548787189999999
2016_1173_1323,0.46604072799999996
2016_1173_1328,0.318969348
2016_1173_1332,0.283520462
2016_1173_1333,0.625484399
2016_1173_1338,0.443943417
2016_1173_1344,0.57396022
2016_1173_1345,0.33675130299999995
2016_1173_1355,0.717620011
2016_1173_1371,0.46832478899999996
2016_1173_1372,0.540711907
2016_1173_1380,0.979131517
2016_1173_1386,0.514823362
2016_1173_1392,0.690219991
2016_1173_1393,0.504671474
2016_1173_1396,0.7030885040000001
2016_1173_1400,0.48436392799999994
2016_1173_1401,0.377833057
2016_1173_1403,0.5324530479999999
2016_1173_1409,0.5972612939999999
2016_1173_1421,0.810027108
2016_1173_1423,0.671922362
2016_1173_1425,0.537784719
2016_1173_1428,0.398969616
2016_1173_1433,0.449603962
2016_1173_1435,0.450986968
2016_1173_1437,0.28679224
2016_1173_1438,0.01
2016_1173_1451,0.837533167
2016_1173_1452,0.23524528100000003
2016_1173_1453,0.8163011809999999
2016_1173_1455,0.350721151
2016_1173_1458,0.49546728100000004
2016_1173_1462,0.296938833
2016_1173_1463,0.565363948
2016_1181_1192,0.995
2016_1181_1195,0.973773545
2016_1181_1201,0.85194555
2016_1181_1211,0.629694615
2016_1181_1214,0.989904963
2016_1181_1218,0.745883354
2016_1181_1221,0.992891443
2016_1181_1231,0.47195360799999997
2016_1181_1233,0.824065924
2016_1181_1234,0.545593397
2016_1181_1235,0.575063695
2016_1181_1242,0.35094084299999995
2016_1181_1246,0.46484717200000003
2016_1181_1268,0.5215765139999999
2016_1181_1274,0.528608038
2016_1181_1276,0.649810485
2016_1181_1277,0.41331383
2016_1181_1292,0.901337935
2016_1181_1314,0.37133472799999995
2016_1181_1320,0.7830733409999999
2016_1181_1323,0.607876001
2016_1181_1328,0.487665681
2016_1181_1332,0.446812286
2016_1181_1333,0.755444772
2016_1181_1338,0.5967134789999999
2016_1181_1344,0.712154301
2016_1181_1345,0.424731749
2016_1181_1355,0.826401662
2016_1181_1371,0.619001354
2016_1181_1372,0.681877444
2016_1181_1380,0.991076211
2016_1181_1386,0.66173287
2016_1181_1392,0.810499292
2016_1181_1393,0.683794475
2016_1181_1396,0.819390568
2016_1181_1400,0.636857935
2016_1181_1401,0.54973884
2016_1181_1403,0.676927396
2016_1181_1409,0.733850303
2016_1181_1421,0.898074067
2016_1181_1423,0.824840325
2016_1181_1425,0.683340255
2016_1181_1428,0.57170571
2016_1181_1433,0.602359193
2016_1181_1435,0.602311343
2016_1181_1437,0.451637666
2016_1181_1438,0.01
2016_1181_1451,0.920739692
2016_1181_1452,0.38641584700000003
2016_1181_1453,0.90185044
2016_1181_1455,0.502412902
2016_1181_1458,0.6432389829999999
2016_1181_1462,0.461437452
2016_1181_1463,0.7039905679999999
2016_1192_1195,0.265776797
2016_1192_1201,0.058883705
2016_1192_1211,0.014226028
2016_1192_1214,0.353548546
2016_1192_1218,0.021393411
2016_1192_1221,0.445510464
2016_1192_1231,0.005
2016_1192_1233,0.07093927900000001
2016_1192_1234,0.008571799
2016_1192_1235,0.008045143000000001
2016_1192_1242,0.005
2016_1192_1246,0.005
2016_1192_1268,0.00538397
2016_1192_1274,0.00537166
2016_1192_1276,0.012388508000000001
2016_1192_1277,0.005
2016_1192_1292,0.107816268
2016_1192_1314,0.005
2016_1192_1320,0.038144462000000004
2016_1192_1323,0.008915859
2016_1192_1328,0.005
2016_1192_1332,0.005
2016_1192_1333,0.023034417
2016_1192_1338,0.007637321999999999
2016_1192_1344,0.022980114
2016_1192_1345,0.005
2016_1192_1355,0.050571652
2016_1192_1371,0.011871844
2016_1192_1372,0.027689201
2016_1192_1380,0.37321125200000005
2016_1192_1386,0.014881046
2016_1192_1392,0.055864372999999995
2016_1192_1393,0.026302363999999998
2016_1192_1396,0.043207907999999996
2016_1192_1400,0.012450503
2016_1192_1401,0.006221071
2016_1192_1403,0.012718852
2016_1192_1409,0.020273314
2016_1192_1421,0.132210158
2016_1192_1423,0.032400977000000004
2016_1192_1425,0.016464184
2016_1192_1428,0.0062221
