Id,Pred
2016_1112_1458,0.7439641223540001
2016_1112_1462,0.577078827958
2016_1112_1463,0.715293343598
2016_1114_1122,0.9826493363779999
2016_1114_1124,0.32296330948699997
2016_1114_1138,0.9062251407690001
2016_1114_1139,0.448944848356
2016_1114_1143,0.36748766105400005
2016_1114_1151,0.847028793017
2016_1114_1153,0.396964587259
2016_1114_1160,0.673751079555
2016_1114_1163,0.270956535687
2016_1114_1167,0.714973601912
2016_1114_1173,0.7049158055689999
2016_1114_1181,0.31337754939199997
2016_1114_1192,0.9960934792910001
2016_1114_1195,0.945786246549
2016_1114_1201,0.78356277852
2016_1114_1211,0.232984191721
2016_1114_1214,0.983420836016
2016_1114_1218,0.551248048171
2016_1114_1221,0.994616342219
2016_1114_1231,0.188770980247
2016_1114_1233,0.6654345831899999
2016_1114_1234,0.226864797121
2016_1114_1235,0.22662394830899998
2016_1114_1242,0.058998630631
2016_1114_1246,0.110013438726
2016_1114_1268,0.335910142417
2016_1114_1274,0.25066257785999996
2016_1114_1276,0.5453702545520001
2016_1114_1277,0.056050943462899995
2016_1114_1292,0.8772918722499999
2016_1114_1314,0.08564145342900001
2016_1114_1320,0.714398398608
2016_1114_1323,0.552827285742
2016_1114_1328,0.17582166987599998
2016_1114_1332,0.210704182099
2016_1114_1333,0.718867319166
2016_1114_1338,0.493714496666
2016_1114_1344,0.551893412816
2016_1114_1345,0.167415054615
2016_1114_1355,0.710148898909
2016_1114_1371,0.338266276806
2016_1114_1372,0.262425589087
2016_1114_1380,0.984752204046
2016_1114_1386,0.50401202139
2016_1114_1392,0.7505613775040001
2016_1114_1393,0.479362959604
2016_1114_1396,0.8038691809090001
2016_1114_1400,0.44018377986100005
2016_1114_1401,0.317122490121
2016_1114_1403,0.5265757876899999
2016_1114_1409,0.583062527252
2016_1114_1421,0.843714204583
2016_1114_1423,0.65750588489
2016_1114_1425,0.587077871286
2016_1114_1428,0.494974816487
2016_1114_1433,0.42889287451499997
2016_1114_1435,0.282203448248
2016_1114_1437,0.099052275899
2016_1114_1438,0.067047918827
2016_1114_1451,0.894795333996
2016_1114_1452,0.145740746952
2016_1114_1453,0.8590617885420001
2016_1114_1455,0.09195086956410001
2016_1114_1458,0.46010084131000006
2016_1114_1462,0.28581059672200004
2016_1114_1463,0.424243177027
2016_1122_1124,0.0044828935157700004
2016_1122_1138,0.0835995065289
2016_1122_1139,0.00763201795285
2016_1122_1143,0.00545465219385
2016_1122_1151,0.0496740731018
2016_1122_1153,0.00617571531606
2016_1122_1160,0.0191220338985
2016_1122_1163,0.0034961808653099996
2016_1122_1167,0.023131809374599997
2016_1122_1173,0.0220533801786
2016_1122_1181,0.00428994267019
2016_1122_1192,0.7064878817970001
2016_1122_1195,0.14139824071499998
2016_1122_1201,0.033045814394299995
2016_1122_1211,0.0028592184156299998
2016_1122_1214,0.35895182228600003
2016_1122_1218,0.0114631060657
2016_1122_1221,0.635568715012
2016_1122_1231,0.0021918333018699997
2016_1122_1233,0.018429540808299998
2016_1122_1234,0.0027623521506900004
2016_1122_1235,0.0027585706338899996
2016_1122_1242,0.001
2016_1122_1246,0.0011655328683299999
2016_1122_1268,0.00475221633482
2016_1122_1274,0.0031478320404
2016_1122_1276,0.011197265415399999
2016_1122_1277,0.001
2016_1122_1292,0.06322308313569999
2016_1122_1314,0.001
2016_1122_1320,0.0230681526045
2016_1122_1323,0.0115356980065
2016_1122_1328,0.00200976932337
2016_1122_1332,0.001
2016_1122_1333,0.023569345665099998
2016_1122_1338,0.00912156751117
2016_1122_1344,0.0114927106498
2016_1122_1345,0.00189457187806
2016_1122_1355,0.022605446631099996
2016_1122_1371,0.00480234650967
2016_1122_1372,0.00334744029943
2016_1122_1380,0.37875128091300003
2016_1122_1386,0.009501502343569999
2016_1122_1392,0.027620220812400002
2016_1122_1393,0.00861667542733
2016_1122_1396,0.0372496284927
2016_1122_1400,0.0073679313981800006
2016_1122_1401,0.00436468834003
2016_1122_1403,0.0103906549383
2016_1122_1409,0.013029184265600001
2016_1122_1421,0.0484906098414
2016_1122_1423,0.0177998056492
2016_1122_1425,0.013243604935700001
2016_1122_1428,0.009167251254319999
2016_1122_1433,0.00703934107602
2016_1122_1435,0.0036976077262900003
2016_1122_1437,0.00103677157674
2016_1122_1438,0.001
2016_1122_1451,0.0743219963809
2016_1122_1452,0.00160790781478
2016_1122_1453,0.054408638219
2016_1122_1455,0.001
2016_1122_1458,0.00798048537852
2016_1122_1462,0.0037635359795900004
2016_1122_1463,0.00690771001174
2016_1124_1138,0.9432272649600001
2016_1124_1139,0.583443432258
2016_1124_1143,0.499712524057
2016_1124_1151,0.904938682471
2016_1124_1153,0.5308934055269999
2016_1124_1160,0.7802390799160001
2016_1124_1163,0.38985664408799997
2016_1124_1167,0.8117656410959999
2016_1124_1173,0.80418794883
2016_1124_1181,0.439666463591
2016_1124_1192,0.997723992932
2016_1124_1195,0.9677339634250001
2016_1124_1201,0.8615722907969999
2016_1124_1211,0.34306239028200003
2016_1124_1214,0.990289124469
2016_1124_1218,0.678650004323
2016_1124_1221,0.996861444517
2016_1124_1231,0.285741825981
2016_1124_1233,0.773725446753
2016_1124_1234,0.335315719976
2016_1124_1235,0.335009625176
2016_1124_1242,0.0973018448799
2016_1124_1246,0.175267783418
2016_1124_1268,0.465128282201
2016_1124_1274,0.36511730280599997
2016_1124_1276,0.6734524175319999
2016_1124_1277,0.0926288322766
2016_1124_1292,0.924762782852
2016_1124_1314,0.138692388993
2016_1124_1320,0.81133422682
2016_1124_1323,0.680041126017
2016_1124_1328,0.268340881441
2016_1124_1332,0.314572980821
2016_1124_1333,0.8146798215800001
2016_1124_1338,0.626379711342
2016_1124_1344,0.679218767649
2016_1124_1345,0.256889431004
2016_1124_1355,0.8081396943610001
2016_1124_1371,0.46775238079400006
2016_1124_1372,0.379531008992
2016_1124_1380,0.99107394975
2016_1124_1386,0.635968472343
2016_1124_1392,0.8380063619310001
2016_1124_1393,0.612839798635
2016_1124_1396,0.875720590544
2016_1124_1400,0.574795440358
2016_1124_1401,0.44394480562
2016_1124_1403,0.656619041574
2016_1124_1409,0.706245442344
2016_1124_1421,0.902734799294
2016_1124_1423,0.7674662843100001
2016_1124_1425,0.7096651914
2016_1124_1428,0.627558910398
2016_1124_1433,0.563527425069
2016_1124_1435,0.40330864856700005
2016_1124_1437,0.158966312907
2016_1124_1438,0.109966220184
2016_1124_1451,0.9359889199179999
2016_1124_1452,0.226786650378
2016_1124_1453,0.9128848827030001
2016_1124_1455,0.148276395686
2016_1124_1458,0.594336917026
2016_1124_1462,0.40758478975400003
2016_1124_1463,0.558846392469
2016_1138_1139,0.0544082371971
2016_1138_1143,0.039415965827800006
2016_1138_1151,0.28112753217799996
2016_1138_1153,0.044425913076
2016_1138_1160,0.127287213465
2016_1138_1163,0.025577412167
2016_1138_1167,0.150498485428
2016_1138_1173,0.1443595891
2016_1138_1181,0.0312273269001
2016_1138_1192,0.947391436964
2016_1138_1195,0.551991745353
2016_1138_1201,0.20362179542300002
2016_1138_1211,0.021002300129800002
2016_1138_1214,0.8072951963689999
2016_1138_1218,0.0798309648243
2016_1138_1221,0.928815070527
2016_1138_1231,0.0161687122486
2016_1138_1233,0.123169460127
2016_1138_1234,0.020303287428400003
2016_1138_1235,0.0202759815094
2016_1138_1242,0.004408551143
2016_1138_1246,0.00865466589535
2016_1138_1268,0.0344917560044
2016_1138_1274,0.0230799130578
2016_1138_1276,0.0781048792797
2016_1138_1277,0.00417618690269
2016_1138_1292,0.335518627261
2016_1138_1314,0.00657153987487
2016_1138_1320,0.150138196292
2016_1138_1323,0.08030133745130001
2016_1138_1328,0.014842933276
2016_1138_1332,0.0185048078482
2016_1138_1333,0.152967906023
2016_1138_1338,0.0644343850563
2016_1138_1344,0.08002284283139999
2016_1138_1345,0.0140024757369
2016_1138_1355,0.147511547091
2016_1138_1371,0.0348446190797
2016_1138_1372,0.024512361856
2016_1138_1380,0.8201839928210001
2016_1138_1386,0.0669625335837
2016_1138_1392,0.175266594519
2016_1138_1393,0.06105650190669999
2016_1138_1396,0.224487189287
2016_1138_1400,0.0526113888662
2016_1138_1401,0.031756446297
2016_1138_1403,0.07283350329369999
2016_1138_1409,0.0898880703602
2016_1138_1421,0.276031466693
2016_1138_1423,0.119396110492
2016_1138_1425,0.0912504111438
2016_1138_1428,0.0647389938016
2016_1138_1433,0.0503674422796
2016_1138_1435,0.027016523479299996
2016_1138_1437,0.00770493090828
2016_1138_1438,0.005049987175810001
2016_1138_1451,0.375270147071
2016_1138_1452,0.011905640616
2016_1138_1453,0.300936721178
2016_1138_1455,0.00710092051114
2016_1138_1458,0.0567702634884
2016_1138_1462,0.0274867566781
2016_1138_1463,0.0494659659186
2016_1139_1143,0.344609046953
2016_1139_1151,0.833643614808
2016_1139_1153,0.37333400606600003
2016_1139_1160,0.651443131282
2016_1139_1163,0.25169618913
2016_1139_1167,0.694205018748
2016_1139_1173,0.683738532351
2016_1139_1181,0.292310828583
2016_1139_1192,0.9956852104620001
2016_1139_1195,0.940434787599
2016_1139_1201,0.766157379842
2016_1139_1211,0.21562470539200002
2016_1139_1214,0.981712469814
2016_1139_1218,0.526451089643
2016_1139_1221,0.9940546198360001
2016_1139_1231,0.173958645074
2016_1139_1233,0.6428594101089999
2016_1139_1234,0.209836525429
2016_1139_1235,0.209608853319
2016_1139_1242,0.05369516817699999
2016_1139_1246,0.10061451504100001
2016_1139_1268,0.314021432106
2016_1139_1274,0.23238496460000002
2016_1139_1276,0.520531004139
2016_1139_1277,0.05099809211209999
2016_1139_1292,0.866136255541
2016_1139_1314,0.07814191373769999
2016_1139_1320,0.693605864111
2016_1139_1323,0.528042879302
2016_1139_1328,0.161822741776
2016_1139_1332,0.194583622205
2016_1139_1333,0.6982627174330001
2016_1139_1338,0.46880190573200003
2016_1139_1344,0.527101522874
2016_1139_1345,0.153960426582
2016_1139_1355,0.6891815916509999
2016_1139_1371,0.31629716007500003
2016_1139_1372,0.243569050248
2016_1139_1380,0.983178679363
2016_1139_1386,0.47907150033600004
2016_1139_1392,0.731411778442
2016_1139_1393,0.454524405774
2016_1139_1396,0.787654235495
2016_1139_1400,0.415754191449
2016_1139_1401,0.295912514089
2016_1139_1403,0.501648008231
2016_1139_1409,0.558615937315
2016_1139_1421,0.8300971719600001
2016_1139_1423,0.634689417381
2016_1139_1425,0.562690134739
2016_1139_1428,0.470057674933
2016_1139_1433,0.404636985779
2016_1139_1435,0.26243141949099996
2016_1139_1437,0.0904945917392
2016_1139_1438,0.0610678522356
2016_1139_1451,0.8850224370499999
2016_1139_1452,0.133748193757
2016_1139_1453,0.8465387523450001
2016_1139_1455,0.0839495476522
2016_1139_1458,0.43542564100599995
2016_1139_1462,0.265879453251
2016_1139_1463,0.400066042888
2016_1143_1151,0.902630313069
2016_1143_1153,0.524276973019
2016_1143_1160,0.77565333709
2016_1143_1163,0.38356074718500005
2016_1143_1167,0.807675602288
2016_1143_1173,0.799973830151
2016_1143_1181,0.433137207932
2016_1143_1192,0.997662905904
2016_1143_1195,0.9668946651100001
2016_1143_1201,0.858375663576
2016_1143_1211,0.337104665265
2016_1143_1214,0.990030482785
2016_1143_1218,0.672833295311
2016_1143_1221,0.996777281846
2016_1143_1231,0.2803547305
2016_1143_1233,0.7690440173399999
2016_1143_1234,0.329425064639
2016_1143_1235,0.32912168454999996
2016_1143_1242,0.09499491456150001
2016_1143_1246,0.17146347133099998
2016_1143_1268,0.458530328462
2016_1143_1274,0.35898586392
2016_1143_1276,0.6675877098390001
2016_1143_1277,0.0904215965776
2016_1143_1292,0.922894784534
2016_1143_1314,0.135551488758
2016_1143_1320,0.8072370400059999
2016_1143_1323,0.6742375104699999
2016_1143_1328,0.26316097586599996
2016_1143_1332,0.308877388418
2016_1143_1333,0.8106383324850001
2016_1143_1338,0.6201464366
2016_1143_1344,0.673407399337
2016_1143_1345,0.251854486418
2016_1143_1355,0.803989893211
2016_1143_1371,0.46114929647299996
2016_1143_1372,0.373299841112
2016_1143_1380,0.990836017847
2016_1143_1386,0.629800624513
2016_1143_1392,0.834370157541
2016_1143_1393,0.606522531942
2016_1143_1396,0.872802446663
2016_1143_1400,0.568294696099
2016_1143_1401,0.43740161088699997
2016_1143_1403,0.650608857884
2016_1143_1409,0.700707948925
2016_1143_1421,0.900378804559
2016_1143_1423,0.762695075333
2016_1143_1425,0.704165159533
2016_1143_1428,0.6213334157399999
2016_1143_1433,0.556987184417
2016_1143_1435,0.396936840044
2016_1143_1437,0.155449143473
2016_1143_1438,0.107394752235
2016_1143_1451,0.934379867497
2016_1143_1452,0.22216531835099998
2016_1143_1453,0.9107504401000001
2016_1143_1455,0.144954978829
2016_1143_1458,0.587920747375
2016_1143_1462,0.401190846444
2016_1143_1463,0.55229173585
2016_1151_1153,0.0832322180799
2016_1151_1160,0.221682083867
2016_1151_1163,0.048759550823
2016_1151_1167,0.25703684253000003
2016_1151_1173,0.247819959738
2016_1151_1181,0.059219067451599994
2016_1151_1192,0.972350350398
2016_1151_1195,0.706405757089
2016_1151_1201,0.33302384574
2016_1151_1211,0.0402088860314
2016_1151_1214,0.891077964471
2016_1151_1218,0.144875012992
2016_1151_1221,0.96223580838
2016_1151_1231,0.031095386110099998
2016_1151_1233,0.215263870893
2016_1151_1234,0.0388960243548
2016_1151_1235,0.038844704495699996
2016_1151_1242,0.008573054240709999
2016_1151_1246,0.016762693956
2016_1151_1268,0.0652127095796
2016_1151_1274,0.0441008861027
2016_1151_1276,0.141959528863
2016_1151_1277,0.00812297984971
2016_1151_1292,0.496485134633
2016_1151_1314,0.012753120032
2016_1151_1320,0.25649851332
2016_1151_1323,0.145667962051
2016_1151_1328,0.028581227552999997
2016_1151_1332,0.0355102829313
2016_1151_1333,0.260717866611
2016_1151_1338,0.11854992487299999
2016_1151_1344,0.145198558601
2016_1151_1345,0.026984168401200003
2016_1151_1355,0.252564089072
2016_1151_1371,0.06585842122909999
2016_1151_1372,0.0467755281499
2016_1151_1380,0.8990636967389999
2016_1151_1386,0.122922377645
2016_1151_1392,0.293285070483
2016_1151_1393,0.11267678148499999
2016_1151_1396,0.361136184084
2016_1151_1400,0.0978357031341
2016_1151_1401,0.060193012586199995
2016_1151_1403,0.133000279902
2016_1151_1409,0.16168652432
2016_1151_1421,0.42678918522299997
2016_1151_1423,0.20934276530200002
2016_1151_1425,0.163941024179
2016_1151_1428,0.11907779938200001
2016_1151_1433,0.0938539647875
2016_1151_1435,0.051434154881499994
2016_1151_1437,0.0149366161046
2016_1151_1438,0.009814444592530001
2016_1151_1451,0.5398146544619999
2016_1151_1452,0.0229886819103
2016_1151_1453,0.456715720883
2016_1151_1455,0.0137735633433
2016_1151_1458,0.105172647042
2016_1151_1462,0.0523065390845
2016_1151_1463,0.0922497749416
2016_1153_1160,0.755089578569
2016_1153_1163,0.356857188618
2016_1153_1167,0.789249515596
2016_1153_1173,0.781009924895
2016_1153_1181,0.405251180802
2016_1153_1192,0.997379948387
2016_1153_1195,0.9630245866859999
2016_1153_1201,0.843868021821
2016_1153_1211,0.311998420258
2016_1153_1214,0.988833792316
2016_1153_1218,0.647132491277
2016_1153_1221,0.996387487984
2016_1153_1231,0.257831110143
2016_1153_1233,0.748071210221
2016_1153_1234,0.304627933128
2016_1153_1235,0.304337025377
2016_1153_1242,0.0855918808213
2016_1153_1246,0.155794247534
2016_1153_1268,0.430250307279
2016_1153_1274,0.33306879089
2016_1153_1276,0.6416942762919999
2016_1153_1277,0.08143051894280001
2016_1153_1292,0.914336744119
2016_1153_1314,0.122678161907
2016_1153_1320,0.788779924076
2016_1153_1323,0.648589402761
2016_1153_1328,0.241555037967
2016_1153_1332,0.28496966926399997
2016_1153_1333,0.7924231457969999
2016_1153_1338,0.592811550604
2016_1153_1344,0.647728082112
2016_1153_1345,0.23088595581799998
2016_1153_1355,0.785304554005
2016_1153_1371,0.432836869046
2016_1153_1372,0.346908630398
2016_1153_1380,0.9897350171960001
2016_1153_1386,0.602715403865
2016_1153_1392,0.817925057974
2016_1153_1393,0.578873013195
2016_1153_1396,0.859530806152
2016_1153_1400,0.53999625342
2016_1153_1401,0.409439338844
2016_1153_1403,0.624137479365
2016_1153_1409,0.676142875651
2016_1153_1421,0.889620570948
2016_1153_1423,0.741339642397
2016_1153_1425,0.6797541580329999
2016_1153_1428,0.594028029443
2016_1153_1433,0.528562413598
2016_1153_1435,0.36986077902599995
2016_1153_1437,0.14099434907800001
2016_1153_1438,0.0968957381935
2016_1153_1451,0.926995738994
2016_1153_1452,0.202997914856
2016_1153_1453,0.900989087086
2016_1153_1455,0.131324271646
2016_1153_1458,0.559912537841
2016_1153_1462,0.37400456908299995
2016_1153_1463,0.523823255109
2016_1160_1163,0.138483443355
2016_1160_1167,0.520362544334
2016_1160_1173,0.508161545319
2016_1160_1181,0.164854257438
2016_1160_1192,0.991013684342
2016_1160_1195,0.8829754224940001
2016_1160_1201,0.610254490117
2016_1160_1211,0.116119157488
2016_1160_1214,0.9624829858399999
2016_1160_1218,0.346954315403
2016_1160_1221,0.987639605369
2016_1160_1231,0.09143945744139999
2016_1160_1233,0.462430778085
2016_1160_1234,0.112618571359
2016_1160_1235,0.11248136502100001
2016_1160_1242,0.0264009664877
2016_1160_1246,0.050749430462600005
2016_1160_1268,0.179499463345
2016_1160_1274,0.126391265628
2016_1160_1276,0.34159667289800005
2016_1160_1277,0.0250385868126
2016_1160_1292,0.755628932097
2016_1160_1314,0.0389322514293
2016_1160_1320,0.5196584563960001
2016_1160_1323,0.348402675972
2016_1160_1328,0.0844716578413
2016_1160_1332,0.10350669037799999
2016_1160_1333,0.525149135468
2016_1160_1338,0.296647858087
2016_1160_1344,0.34754573967200003
2016_1160_1345,0.080008780841
2016_1160_1355,0.5144806366210001
2016_1160_1371,0.181057616616
2016_1160_1372,0.133360398772
2016_1160_1380,0.9654366463899999
2016_1160_1386,0.305313798589
2016_1160_1392,0.5654817256970001
2016_1160_1393,0.284802320126
2016_1160_1396,0.6393366305629999
2016_1160_1400,0.253773923606
2016_1160_1401,0.16725665896199998
2016_1160_1403,0.324807498478
2016_1160_1409,0.376880441332
2016_1160_1421,0.700138798861
2016_1160_1423,0.45364119883299997
2016_1160_1425,0.380772624061
2016_1160_1428,0.297700923058
2016_1160_1433,0.24517046583500002
2016_1160_1435,0.145327754971
2016_1160_1437,0.045391863581300006
2016_1160_1438,0.030145370282299997
2016_1160_1451,0.786258586537
2016_1160_1452,0.0687165283234
2016_1160_1453,0.7249900602420001
2016_1160_1455,0.0419583960874
2016_1160_1458,0.269314112414
2016_1160_1462,0.147544972694
2016_1160_1463,0.241669697786
2016_1163_1167,0.867783285079
2016_1163_1173,0.862077529129
2016_1163_1181,0.544248923884
2016_1163_1192,0.998503352359
2016_1163_1195,0.9785619726189999
2016_1163_1201,0.904511265637
2016_1163_1211,0.44282592365400003
2016_1163_1214,0.9935980254160001
2016_1163_1218,0.762701959402
2016_1163_1221,0.997935550074
2016_1163_1231,0.37843879371
2016_1163_1233,0.838815856729
2016_1163_1234,0.43431584433700005
2016_1163_1235,0.43397838195200006
2016_1163_1242,0.140929100445
2016_1163_1246,0.244388533937
2016_1163_1268,0.569610469783
2016_1163_1274,0.466737743099
2016_1163_1276,0.7583798330060001
2016_1163_1277,0.134472971185
2016_1163_1292,0.949255125908
2016_1163_1314,0.196831340314
2016_1163_1320,0.8674592953200001
2016_1163_1323,0.763855830239
2016_1163_1328,0.35822399877800004
2016_1163_1332,0.411237934888
2016_1163_1333,0.869969137289
2016_1163_1338,0.7184310733779999
2016_1163_1344,0.763173871655
2016_1163_1345,0.344744125221
2016_1163_1355,0.865057025643
2016_1163_1371,0.572193438095
2016_1163_1372,0.482116738429
2016_1163_1380,0.99411701661
2016_1163_1386,0.7266882066339999
2016_1163_1392,0.8872990659379999
2016_1163_1393,0.70666486126
2016_1163_1396,0.9147053688
2016_1163_1400,0.672919547086
2016_1163_1401,0.548548669623
2016_1163_1403,0.744261927815
2016_1163_1409,0.7853623593250001
2016_1163_1421,0.9338853485340001
2016_1163_1423,0.8339708499690001
2016_1163_1425,0.7881373653129999
2016_1163_1428,0.7194498698549999
2016_1163_1433,0.662726052606
2016_1163_1435,0.507069008658
2016_1163_1437,0.223399632174
2016_1163_1438,0.15827618527
2016_1163_1451,0.956996704565
2016_1163_1452,0.30862198512
2016_1163_1453,0.940997191336
2016_1163_1455,0.20945589735999998
2016_1163_1458,0.690380579348
2016_1163_1462,0.511502215216
2016_1163_1463,0.658464114288
2016_1167_1173,0.45510908510799997
2016_1167_1181,0.137614983059
2016_1167_1192,0.9889074588529999
2016_1167_1195,0.8591461025700001
2016_1167_1201,0.558649894036
2016_1167_1211,0.09600678937580001
2016_1167_1214,0.9540000882520001
2016_1167_1218,0.300450921828
2016_1167_1221,0.98475472405
2016_1167_1231,0.0752378596566
2016_1167_1233,0.41017107175399997
2016_1167_1234,0.0930486919469
2016_1167_1235,0.0929328311798
2016_1167_1242,0.0214510651941
2016_1167_1246,0.0414287041225
2016_1167_1268,0.150275754723
2016_1167_1274,0.104710494706
2016_1167_1276,0.2954864585
2016_1167_1277,0.020338781216
2016_1167_1292,0.7142600587190001
2016_1167_1314,0.0317093879707
2016_1167_1320,0.46654426805200006
2016_1167_1323,0.301794867414
2016_1167_1328,0.0694103248013
2016_1167_1332,0.0853678699981
2016_1167_1333,0.47202523086000003
2016_1167_1338,0.25426193013099996
2016_1167_1344,0.300999612699
2016_1167_1345,0.065686089528
2016_1167_1355,0.461387331382
2016_1167_1371,0.151627109475
2016_1167_1372,0.11063556000399999
2016_1167_1380,0.9575921692389999
2016_1167_1386,0.262151158948
2016_1167_1392,0.512682882732
2016_1167_1393,0.243522911558
2016_1167_1396,0.588989243006
2016_1167_1400,0.21563583691100002
2016_1167_1401,0.139686824681
2016_1167_1403,0.27999977898600004
2016_1167_1409,0.328382925582
2016_1167_1421,0.653681494316
2016_1167_1423,0.401632675451
2016_1167_1425,0.332041145014
2016_1167_1428,0.255219127961
2016_1167_1433,0.207965005077
2016_1167_1435,0.12084802139900001
2016_1167_1437,0.0370167460084
2016_1167_1438,0.0245111072768
2016_1167_1451,0.748348056707
2016_1167_1452,0.05629162020359999
2016_1167_1453,0.6806266538869999
2016_1167_1455,0.0341940854332
2016_1167_1458,0.22955903123399998
2016_1167_1462,0.122745397823
2016_1167_1463,0.204851315018
2016_1173_1181,0.152873097146
2016_1173_1192,0.990178656852
2016_1173_1195,0.873383894391
2016_1173_1201,0.588721872197
2016_1173_1211,0.107225179589
2016_1173_1214,0.959106223319
2016_1173_1218,0.326919300596
2016_1173_1221,0.9864953237799999
2016_1173_1231,0.0842555926083
2016_1173_1233,0.440222632062
2016_1173_1234,0.10396117948400001
2016_1173_1235,0.10383328651000001
2016_1173_1242,0.024190749087299998
2016_1173_1246,0.046598386891599994
2016_1173_1268,0.16666634159000002
2016_1173_1274,0.11681449173599999
2016_1173_1276,0.321718623679
2016_1173_1277,0.0229397368145
2016_1173_1292,0.7386887980519999
2016_1173_1314,0.0357114290465
2016_1173_1320,0.497244146535
2016_1173_1323,0.328326074028
2016_1173_1328,0.0777883439074
2016_1173_1332,0.0954743977327
2016_1173_1333,0.502745871865
2016_1173_1338,0.27827992714099997
2016_1173_1344,0.327493699623
2016_1173_1345,0.07365016012900001
2016_1173_1355,0.49206087788099995
2016_1173_1371,0.16813592400199998
2016_1173_1372,0.123330115227
2016_1173_1380,0.96231532263
2016_1173_1386,0.286627952935
2016_1173_1392,0.543326583433
2016_1173_1393,0.26688953235999996
2016_1173_1396,0.618406048446
2016_1173_1400,0.237165533455
2016_1173_1401,0.155133331646
2016_1173_1403,0.305453183317
2016_1173_1409,0.356059538811
2016_1173_1421,0.68097605648
2016_1173_1423,0.431516329179
2016_1173_1425,0.359860876652
2016_1173_1428,0.27929367993299997
2016_1173_1433,0.228952380176
2016_1173_1435,0.13453711382
2016_1173_1437,0.0416598092985
2016_1173_1438,0.0276305778033
2016_1173_1451,0.7707976917370001
2016_1173_1452,0.063193703759
2016_1173_1453,0.7067502668440001
2016_1173_1455,0.038497252274800005
2016_1173_1458,0.25203218164700003
2016_1173_1462,0.13661601762599998
2016_1173_1463,0.225613971923
2016_1181_1192,0.9977033212340001
2016_1181_1195,0.9674497954119999
2016_1181_1201,0.860487942124
2016_1181_1211,0.341022959936
2016_1181_1214,0.990201589187
2016_1181_1218,0.676670499006
2016_1181_1221,0.9968329636409999
2016_1181_1231,0.28389589498
2016_1181_1233,0.772134959972
2016_1181_1234,0.333298977154
2016_1181_1235,0.332993801045
2016_1181_1242,0.0965087767509
2016_1181_1246,0.173961709496
2016_1181_1268,0.462874489273
2016_1181_1274,0.363019212232
2016_1181_1276,0.671456395095
2016_1181_1277,0.09186997568989999
2016_1181_1292,0.9241298365780001
2016_1181_1314,0.137613392291
2016_1181_1320,0.809943157437
2016_1181_1323,0.678066124928
2016_1181_1328,0.266565409903
2016_1181_1332,0.312622317447
2016_1181_1333,0.813307743745
2016_1181_1338,0.624256493029
2016_1181_1344,0.677241099636
2016_1181_1345,0.255163303843
2016_1181_1355,0.806730681887
2016_1181_1371,0.465496938666
2016_1181_1372,0.37739932740000004
2016_1181_1380,0.990993424657
2016_1181_1386,0.633867893996
2016_1181_1392,0.836772386734
2016_1181_1393,0.610687458819
2016_1181_1396,0.874730956086
2016_1181_1400,0.5725791097540001
2016_1181_1401,0.44170889121000007
2016_1181_1403,0.654572901496
2016_1181_1409,0.704361873125
2016_1181_1421,0.901936189868
2016_1181_1423,0.765845116357
2016_1181_1425,0.707794477349
2016_1181_1428,0.6254383861039999
2016_1181_1433,0.561297188365
2016_1181_1435,0.401129756316
