Id,Pred
2016_1122_1345,0.0
2016_1122_1355,0.29
2016_1122_1371,0.0
2016_1122_1372,0.0
2016_1122_1380,0.535
2016_1122_1386,0.165
2016_1122_1392,0.0
2016_1122_1393,0.0
2016_1122_1396,0.245
2016_1122_1400,0.13
2016_1122_1401,0.065
2016_1122_1403,0.0
2016_1122_1409,0.0
2016_1122_1421,0.405
2016_1122_1423,0.275
2016_1122_1425,0.0
2016_1122_1428,0.0
2016_1122_1433,0.185
2016_1122_1435,0.205
2016_1122_1437,0.045
2016_1122_1438,0.0
2016_1122_1451,0.0
2016_1122_1452,0.0
2016_1122_1453,0.37
2016_1122_1455,0.185
2016_1122_1458,0.0
2016_1122_1462,0.0
2016_1122_1463,0.245
2016_1124_1138,0.85
2016_1124_1139,0.0
2016_1124_1143,0.508880597015
2016_1124_1151,0.0
2016_1124_1153,0.555
2016_1124_1160,0.56
2016_1124_1163,0.57
2016_1124_1167,0.85
2016_1124_1173,0.0
2016_1124_1181,0.448880597015
2016_1124_1192,0.0
2016_1124_1195,0.0
2016_1124_1201,0.0
2016_1124_1211,0.0
2016_1124_1214,0.0
2016_1124_1218,0.7878571428569999
2016_1124_1221,0.91
2016_1124_1231,0.0
2016_1124_1233,0.0
2016_1124_1234,0.56
2016_1124_1235,0.0
2016_1124_1242,0.215365853659
2016_1124_1246,0.0
2016_1124_1268,0.505
2016_1124_1274,0.445
2016_1124_1276,0.0
2016_1124_1277,0.0
2016_1124_1292,0.0
2016_1124_1314,0.0
2016_1124_1320,0.745
2016_1124_1323,0.0
2016_1124_1328,0.6416666666659999
2016_1124_1332,0.27036585365800003
2016_1124_1333,0.685
2016_1124_1338,0.0
2016_1124_1344,0.0
2016_1124_1345,0.0
2016_1124_1355,0.767580645161
2016_1124_1371,0.0
2016_1124_1372,0.0
2016_1124_1380,0.91
2016_1124_1386,0.545
2016_1124_1392,0.0
2016_1124_1393,0.0
2016_1124_1396,0.7633333333329999
2016_1124_1400,0.6733333333339999
2016_1124_1401,0.465
2016_1124_1403,0.0
2016_1124_1409,0.0
2016_1124_1421,0.865
2016_1124_1423,0.812857142857
2016_1124_1425,0.0
2016_1124_1428,0.0
2016_1124_1433,0.633333333334
2016_1124_1435,0.655
2016_1124_1437,0.616666666666
2016_1124_1438,0.0
2016_1124_1451,0.0
2016_1124_1452,0.0
2016_1124_1453,0.855
2016_1124_1455,0.585
2016_1124_1458,0.0
2016_1124_1462,0.0
2016_1124_1463,0.702580645161
2016_1138_1139,0.0
2016_1138_1143,0.15
2016_1138_1151,0.0
2016_1138_1153,0.25
2016_1138_1160,0.245
2016_1138_1163,0.255
2016_1138_1167,0.495
2016_1138_1173,0.0
2016_1138_1181,0.13
2016_1138_1192,0.0
2016_1138_1195,0.0
2016_1138_1201,0.0
2016_1138_1211,0.0
2016_1138_1214,0.0
2016_1138_1218,0.35
2016_1138_1221,0.7
2016_1138_1231,0.0
2016_1138_1233,0.0
2016_1138_1234,0.22666666666700003
2016_1138_1235,0.0
2016_1138_1242,0.065
2016_1138_1246,0.0
2016_1138_1268,0.155
2016_1138_1274,0.120645161291
2016_1138_1276,0.0
2016_1138_1277,0.0
2016_1138_1292,0.0
2016_1138_1314,0.0
2016_1138_1320,0.236428571428
2016_1138_1323,0.0
2016_1138_1328,0.1
2016_1138_1332,0.075
2016_1138_1333,0.291666666666
2016_1138_1338,0.0
2016_1138_1344,0.0
2016_1138_1345,0.0
2016_1138_1355,0.415
2016_1138_1371,0.0
2016_1138_1372,0.0
2016_1138_1380,0.685
2016_1138_1386,0.25
2016_1138_1392,0.0
2016_1138_1393,0.0
2016_1138_1396,0.34166666666699996
2016_1138_1400,0.146666666666
2016_1138_1401,0.125645161291
2016_1138_1403,0.0
2016_1138_1409,0.0
2016_1138_1421,0.54
2016_1138_1423,0.385
2016_1138_1425,0.0
2016_1138_1428,0.0
2016_1138_1433,0.236666666667
2016_1138_1435,0.156428571429
2016_1138_1437,0.095
2016_1138_1438,0.0
2016_1138_1451,0.0
2016_1138_1452,0.0
2016_1138_1453,0.535
2016_1138_1455,0.111428571428
2016_1138_1458,0.0
2016_1138_1462,0.0
2016_1138_1463,0.35
2016_1139_1143,0.0
2016_1139_1151,0.67
2016_1139_1153,0.0
2016_1139_1160,0.0
2016_1139_1163,0.0
2016_1139_1167,0.0
2016_1139_1173,0.495
2016_1139_1181,0.0
2016_1139_1192,0.85
2016_1139_1195,0.82
2016_1139_1201,0.725
2016_1139_1211,0.56
2016_1139_1214,0.84
2016_1139_1218,0.0
2016_1139_1221,0.0
2016_1139_1231,0.445
2016_1139_1233,0.7433333333329999
2016_1139_1234,0.0
2016_1139_1235,0.38
2016_1139_1242,0.0
2016_1139_1246,0.305
2016_1139_1268,0.0
2016_1139_1274,0.0
2016_1139_1276,0.535
2016_1139_1277,0.473333333334
2016_1139_1292,0.765
2016_1139_1314,0.145322580645
2016_1139_1320,0.0
2016_1139_1323,0.47
2016_1139_1328,0.0
2016_1139_1332,0.0
2016_1139_1333,0.0
2016_1139_1338,0.48
2016_1139_1344,0.58
2016_1139_1345,0.445
2016_1139_1355,0.0
2016_1139_1371,0.495
2016_1139_1372,0.645
2016_1139_1380,0.0
2016_1139_1386,0.0
2016_1139_1392,0.708333333334
2016_1139_1393,0.57
2016_1139_1396,0.0
2016_1139_1400,0.0
2016_1139_1401,0.0
2016_1139_1403,0.540967741936
2016_1139_1409,0.615
2016_1139_1421,0.0
2016_1139_1423,0.0
2016_1139_1425,0.565967741936
2016_1139_1428,0.386666666667
2016_1139_1433,0.0
2016_1139_1435,0.0
2016_1139_1437,0.0
2016_1139_1438,0.185322580645
2016_1139_1451,0.78
2016_1139_1452,0.276666666667
2016_1139_1453,0.0
2016_1139_1455,0.0
2016_1139_1458,0.525
2016_1139_1462,0.483333333334
2016_1139_1463,0.0
2016_1143_1151,0.0
2016_1143_1153,0.64
2016_1143_1160,0.53
2016_1143_1163,0.66
2016_1143_1167,0.845
2016_1143_1173,0.0
2016_1143_1181,0.43
2016_1143_1192,0.0
2016_1143_1195,0.0
2016_1143_1201,0.0
2016_1143_1211,0.0
2016_1143_1214,0.0
2016_1143_1218,0.7641935483869999
2016_1143_1221,0.925
2016_1143_1231,0.0
2016_1143_1233,0.0
2016_1143_1234,0.485
2016_1143_1235,0.0
2016_1143_1242,0.251785714286
2016_1143_1246,0.0
2016_1143_1268,0.486119402985
2016_1143_1274,0.43222222222199996
2016_1143_1276,0.0
2016_1143_1277,0.0
2016_1143_1292,0.0
2016_1143_1314,0.0
2016_1143_1320,0.735
2016_1143_1323,0.0
2016_1143_1328,0.462777777778
2016_1143_1332,0.301785714285
2016_1143_1333,0.625
2016_1143_1338,0.0
2016_1143_1344,0.0
2016_1143_1345,0.0
2016_1143_1355,0.743181818182
2016_1143_1371,0.0
2016_1143_1372,0.0
2016_1143_1380,0.92
2016_1143_1386,0.51
2016_1143_1392,0.0
2016_1143_1393,0.0
2016_1143_1396,0.78
2016_1143_1400,0.555
2016_1143_1401,0.447222222222
2016_1143_1403,0.0
2016_1143_1409,0.0
2016_1143_1421,0.865
2016_1143_1423,0.794193548387
2016_1143_1425,0.0
2016_1143_1428,0.0
2016_1143_1433,0.635
2016_1143_1435,0.635
2016_1143_1437,0.44277777777800004
2016_1143_1438,0.0
2016_1143_1451,0.0
2016_1143_1452,0.0
2016_1143_1453,0.855
2016_1143_1455,0.565
2016_1143_1458,0.0
2016_1143_1462,0.0
2016_1143_1463,0.668181818182
2016_1151_1153,0.0
2016_1151_1160,0.0
2016_1151_1163,0.0
2016_1151_1167,0.0
2016_1151_1173,0.305
2016_1151_1181,0.0
2016_1151_1192,0.785
2016_1151_1195,0.71
2016_1151_1201,0.575
2016_1151_1211,0.39
2016_1151_1214,0.755
2016_1151_1218,0.0
2016_1151_1221,0.0
2016_1151_1231,0.252419354838
2016_1151_1233,0.673636363636
2016_1151_1234,0.0
2016_1151_1235,0.291818181818
2016_1151_1242,0.0
2016_1151_1246,0.246818181818
2016_1151_1268,0.0
2016_1151_1274,0.0
2016_1151_1276,0.38
2016_1151_1277,0.21166666666700001
2016_1151_1292,0.625
2016_1151_1314,0.03
2016_1151_1320,0.0
2016_1151_1323,0.28
2016_1151_1328,0.0
2016_1151_1332,0.0
2016_1151_1333,0.0
2016_1151_1338,0.33
2016_1151_1344,0.405
2016_1151_1345,0.252419354838
2016_1151_1355,0.0
2016_1151_1371,0.305
2016_1151_1372,0.47
2016_1151_1380,0.0
2016_1151_1386,0.0
2016_1151_1392,0.6236363636360001
2016_1151_1393,0.435
2016_1151_1396,0.0
2016_1151_1400,0.0
2016_1151_1401,0.0
2016_1151_1403,0.483333333334
2016_1151_1409,0.425
2016_1151_1421,0.0
2016_1151_1423,0.0
2016_1151_1425,0.503333333334
2016_1151_1428,0.21
2016_1151_1433,0.0
2016_1151_1435,0.0
2016_1151_1437,0.0
2016_1151_1438,0.05
2016_1151_1451,0.65
2016_1151_1452,0.145
2016_1151_1453,0.0
2016_1151_1455,0.0
2016_1151_1458,0.33
2016_1151_1462,0.21666666666700002
2016_1151_1463,0.0
2016_1153_1160,0.545967741936
2016_1153_1163,0.485
2016_1153_1167,0.745
2016_1153_1173,0.0
2016_1153_1181,0.305
2016_1153_1192,0.0
2016_1153_1195,0.0
2016_1153_1201,0.0
2016_1153_1211,0.0
2016_1153_1214,0.0
2016_1153_1218,0.658333333333
2016_1153_1221,0.845
2016_1153_1231,0.0
2016_1153_1233,0.0
2016_1153_1234,0.475
2016_1153_1235,0.0
2016_1153_1242,0.135322580645
2016_1153_1246,0.0
2016_1153_1268,0.45
2016_1153_1274,0.366666666667
2016_1153_1276,0.0
2016_1153_1277,0.0
2016_1153_1292,0.0
2016_1153_1314,0.0
2016_1153_1320,0.625
2016_1153_1323,0.0
2016_1153_1328,0.513333333333
2016_1153_1332,0.185322580645
2016_1153_1333,0.565
2016_1153_1338,0.0
2016_1153_1344,0.0
2016_1153_1345,0.0
2016_1153_1355,0.69
2016_1153_1371,0.0
2016_1153_1372,0.0
2016_1153_1380,0.84
2016_1153_1386,0.550967741936
2016_1153_1392,0.0
2016_1153_1393,0.0
2016_1153_1396,0.64
2016_1153_1400,0.495
2016_1153_1401,0.381666666667
2016_1153_1403,0.0
2016_1153_1409,0.0
2016_1153_1421,0.77
2016_1153_1423,0.6933333333339999
2016_1153_1425,0.0
2016_1153_1428,0.0
2016_1153_1433,0.48
2016_1153_1435,0.515
2016_1153_1437,0.49333333333400003
2016_1153_1438,0.0
2016_1153_1451,0.0
2016_1153_1452,0.0
2016_1153_1453,0.76
2016_1153_1455,0.45
2016_1153_1458,0.0
2016_1153_1462,0.0
2016_1153_1463,0.605
2016_1160_1163,0.47403225806500005
2016_1160_1167,0.745
2016_1160_1173,0.0
2016_1160_1181,0.425
2016_1160_1192,0.0
2016_1160_1195,0.0
2016_1160_1201,0.0
2016_1160_1211,0.0
2016_1160_1214,0.0
2016_1160_1218,0.643333333334
2016_1160_1221,0.855
2016_1160_1231,0.0
2016_1160_1233,0.0
2016_1160_1234,0.435
2016_1160_1235,0.0
2016_1160_1242,0.155
2016_1160_1246,0.0
2016_1160_1268,0.44
2016_1160_1274,0.265
2016_1160_1276,0.0
2016_1160_1277,0.0
2016_1160_1292,0.0
2016_1160_1314,0.0
2016_1160_1320,0.658333333333
2016_1160_1323,0.0
2016_1160_1328,0.45333333333400005
2016_1160_1332,0.195
2016_1160_1333,0.535
2016_1160_1338,0.0
2016_1160_1344,0.0
2016_1160_1345,0.0
2016_1160_1355,0.551666666666
2016_1160_1371,0.0
2016_1160_1372,0.0
2016_1160_1380,0.85
2016_1160_1386,0.495
2016_1160_1392,0.0
2016_1160_1393,0.0
2016_1160_1396,0.64
2016_1160_1400,0.553333333333
2016_1160_1401,0.28
2016_1160_1403,0.0
2016_1160_1409,0.0
2016_1160_1421,0.77
2016_1160_1423,0.6783333333329999
2016_1160_1425,0.0
2016_1160_1428,0.0
2016_1160_1433,0.475
2016_1160_1435,0.548333333333
2016_1160_1437,0.438333333333
2016_1160_1438,0.0
2016_1160_1451,0.0
2016_1160_1452,0.0
2016_1160_1453,0.765
2016_1160_1455,0.483333333334
2016_1160_1458,0.0
2016_1160_1462,0.0
2016_1160_1463,0.46166666666699996
2016_1163_1167,0.735
2016_1163_1173,0.0
2016_1163_1181,0.29
2016_1163_1192,0.0
2016_1163_1195,0.0
2016_1163_1201,0.0
2016_1163_1211,0.0
2016_1163_1214,0.0
2016_1163_1218,0.648333333333
2016_1163_1221,0.84
2016_1163_1231,0.0
2016_1163_1233,0.0
2016_1163_1234,0.45
2016_1163_1235,0.0
2016_1163_1242,0.12032258064500001
2016_1163_1246,0.0
2016_1163_1268,0.435
2016_1163_1274,0.35166666666699997
2016_1163_1276,0.0
2016_1163_1277,0.0
2016_1163_1292,0.0
2016_1163_1314,0.0
2016_1163_1320,0.615
2016_1163_1323,0.0
2016_1163_1328,0.49333333333400003
2016_1163_1332,0.170322580645
2016_1163_1333,0.55
2016_1163_1338,0.0
2016_1163_1344,0.0
2016_1163_1345,0.0
2016_1163_1355,0.685
2016_1163_1371,0.0
2016_1163_1372,0.0
2016_1163_1380,0.835
2016_1163_1386,0.5359677419359999
2016_1163_1392,0.0
2016_1163_1393,0.0
2016_1163_1396,0.63
2016_1163_1400,0.475
2016_1163_1401,0.366666666667
2016_1163_1403,0.0
2016_1163_1409,0.0
2016_1163_1421,0.76
2016_1163_1423,0.683333333333
2016_1163_1425,0.0
2016_1163_1428,0.0
2016_1163_1433,0.47
2016_1163_1435,0.505
2016_1163_1437,0.473333333334
2016_1163_1438,0.0
2016_1163_1451,0.0
2016_1163_1452,0.0
2016_1163_1453,0.755
2016_1163_1455,0.44
2016_1163_1458,0.0
2016_1163_1462,0.0
2016_1163_1463,0.595
2016_1167_1173,0.0
2016_1167_1181,0.13
2016_1167_1192,0.0
2016_1167_1195,0.0
2016_1167_1201,0.0
2016_1167_1211,0.0
2016_1167_1214,0.0
2016_1167_1218,0.365
2016_1167_1221,0.685
2016_1167_1231,0.0
2016_1167_1233,0.0
2016_1167_1234,0.28
2016_1167_1235,0.0
2016_1167_1242,0.055
2016_1167_1246,0.0
2016_1167_1268,0.155
2016_1167_1274,0.22166666666700002
2016_1167_1276,0.0
2016_1167_1277,0.0
2016_1167_1292,0.0
2016_1167_1314,0.0
2016_1167_1320,0.39
2016_1167_1323,0.0
2016_1167_1328,0.07322580645160001
2016_1167_1332,0.07
2016_1167_1333,0.35
2016_1167_1338,0.0
2016_1167_1344,0.0
2016_1167_1345,0.0
2016_1167_1355,0.435
2016_1167_1371,0.0
2016_1167_1372,0.0
2016_1167_1380,0.675
2016_1167_1386,0.26
2016_1167_1392,0.0
2016_1167_1393,0.0
2016_1167_1396,0.288333333333
2016_1167_1400,0.22
2016_1167_1401,0.22666666666700003
2016_1167_1403,0.0
2016_1167_1409,0.0
2016_1167_1421,0.53
2016_1167_1423,0.405
2016_1167_1425,0.0
2016_1167_1428,0.0
2016_1167_1433,0.173333333333
2016_1167_1435,0.3
2016_1167_1437,0.0632258064516
2016_1167_1438,0.0
2016_1167_1451,0.0
2016_1167_1452,0.0
2016_1167_1453,0.53
2016_1167_1455,0.245
2016_1167_1458,0.0
2016_1167_1462,0.0
2016_1167_1463,0.365
2016_1173_1181,0.0
2016_1173_1192,0.88
2016_1173_1195,0.85
2016_1173_1201,0.733333333334
2016_1173_1211,0.375
2016_1173_1214,0.87
2016_1173_1218,0.0
2016_1173_1221,0.0
2016_1173_1231,0.395
2016_1173_1233,0.75
2016_1173_1234,0.0
2016_1173_1235,0.475
2016_1173_1242,0.0
2016_1173_1246,0.41
2016_1173_1268,0.0
2016_1173_1274,0.0
2016_1173_1276,0.345
2016_1173_1277,0.25698630137
2016_1173_1292,0.725
2016_1173_1314,0.215
2016_1173_1320,0.0
2016_1173_1323,0.485
2016_1173_1328,0.0
2016_1173_1332,0.0
2016_1173_1333,0.0
2016_1173_1338,0.516451612903
2016_1173_1344,0.605
2016_1173_1345,0.39
2016_1173_1355,0.0
2016_1173_1371,0.52
2016_1173_1372,0.648333333333
2016_1173_1380,0.0
2016_1173_1386,0.0
2016_1173_1392,0.71
2016_1173_1393,0.606451612903
2016_1173_1396,0.0
2016_1173_1400,0.0
2016_1173_1401,0.0
2016_1173_1403,0.545
2016_1173_1409,0.43
2016_1173_1421,0.0
2016_1173_1423,0.0
2016_1173_1425,0.54
2016_1173_1428,0.40833333333300004
2016_1173_1433,0.0
2016_1173_1435,0.0
2016_1173_1437,0.0
2016_1173_1438,0.25
2016_1173_1451,0.74
2016_1173_1452,0.303333333333
2016_1173_1453,0.0
2016_1173_1455,0.0
2016_1173_1458,0.525
2016_1173_1462,0.27198630136999996
2016_1173_1463,0.0
2016_1181_1192,0.0
2016_1181_1195,0.0
2016_1181_1201,0.0
2016_1181_1211,0.0
2016_1181_1214,0.0
2016_1181_1218,0.804193548387
2016_1181_1221,0.93
2016_1181_1231,0.0
2016_1181_1233,0.0
2016_1181_1234,0.545
2016_1181_1235,0.0
2016_1181_1242,0.311785714286
2016_1181_1246,0.0
2016_1181_1268,0.5461194029850001
2016_1181_1274,0.507222222222
2016_1181_1276,0.0
2016_1181_1277,0.0
2016_1181_1292,0.0
2016_1181_1314,0.0
2016_1181_1320,0.77
2016_1181_1323,0.0
2016_1181_1328,0.542777777778
2016_1181_1332,0.371785714286
2016_1181_1333,0.665
2016_1181_1338,0.0
2016_1181_1344,0.0
2016_1181_1345,0.0
2016_1181_1355,0.768181818182
2016_1181_1371,0.0
2016_1181_1372,0.0
2016_1181_1380,0.925
2016_1181_1386,0.56
2016_1181_1392,0.0
2016_1181_1393,0.0
2016_1181_1396,0.815
2016_1181_1400,0.605
2016_1181_1401,0.522222222222
2016_1181_1403,0.0
2016_1181_1409,0.0
2016_1181_1421,0.885
2016_1181_1423,0.829193548387
2016_1181_1425,0.0
2016_1181_1428,0.0
2016_1181_1433,0.69
2016_1181_1435,0.685
2016_1181_1437,0.512777777778
2016_1181_1438,0.0
2016_1181_1451,0.0
2016_1181_1452,0.0
2016_1181_1453,0.875
2016_1181_1455,0.62
2016_1181_1458,0.0
2016_1181_1462,0.0
2016_1181_1463,0.7131818181820001
2016_1192_1195,0.35
2016_1192_1201,0.25
2016_1192_1211,0.185
2016_1192_1214,0.41
2016_1192_1218,0.0
2016_1192_1221,0.0
2016_1192_1231,0.085
2016_1192_1233,0.26
2016_1192_1234,0.0
2016_1192_1235,0.075
2016_1192_1242,0.0
2016_1192_1246,0.07
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.18
2016_1192_1277,0.04
2016_1192_1292,0.285
2016_1192_1314,0.0
2016_1192_1320,0.0
2016_1192_1323,0.105
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.0
2016_1192_1338,0.16
2016_1192_1344,0.16
2016_1192_1345,0.085
2016_1192_1355,0.0
2016_1192_1371,0.105
2016_1192_1372,0.24
2016_1192_1380,0.0
2016_1192_1386,0.0
2016_1192_1392,0.245
2016_1192_1393,0.18
2016_1192_1396,0.0
2016_1192_1400,0.0
2016_1192_1401,0.0
2016_1192_1403,0.135
2016_1192_1409,0.19
2016_1192_1421,0.0
2016_1192_1423,0.0
2016_1192_1425,0.14
2016_1192_1428,0.055
2016_1192_1433,0.0
2016_1192_1435,0.0
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.31
2016_1192_1452,0.055
2016_1192_1453,0.0
2016_1192_1455,0.0
2016_1192_1458,0.125
2016_1192_1462,0.04
2016_1192_1463,0.0
2016_1195_1201,0.34
2016_1195_1211,0.225
2016_1195_1214,0.525
2016_1195_1218,0.0
2016_1195_1221,0.0
2016_1195_1231,0.1
2016_1195_1233,0.375
2016_1195_1234,0.0
2016_1195_1235,0.1
2016_1195_1242,0.0
2016_1195_1246,0.085
2016_1195_1268,0.0
2016_1195_1274,0.0
2016_1195_1276,0.22
2016_1195_1277,0.045
2016_1195_1292,0.395
2016_1195_1314,0.005
2016_1195_1320,0.0
2016_1195_1323,0.135
2016_1195_1328,0.0
2016_1195_1332,0.0
2016_1195_1333,0.0
2016_1195_1338,0.185
2016_1195_1344,0.22
2016_1195_1345,0.1
2016_1195_1355,0.0
2016_1195_1371,0.145
2016_1195_1372,0.305
2016_1195_1380,0.0
2016_1195_1386,0.0
2016_1195_1392,0.34
2016_1195_1393,0.245
2016_1195_1396,0.0
2016_1195_1400,0.0
2016_1195_1401,0.0
2016_1195_1403,0.175
2016_1195_1409,0.245
2016_1195_1421,0.0
2016_1195_1423,0.0
2016_1195_1425,0.185
2016_1195_1428,0.075
2016_1195_1433,0.0
2016_1195_1435,0.0
2016_1195_1437,0.0
2016_1195_1438,0.005
2016_1195_1451,0.44
2016_1195_1452,0.06
2016_1195_1453,0.0
2016_1195_1455,0.0
2016_1195_1458,0.165
2016_1195_1462,0.05
2016_1195_1463,0.0
2016_1201_1211,0.201428571429
2016_1201_1214,0.71
2016_1201_1218,0.0
2016_1201_1221,0.0
2016_1201_1231,0.17
2016_1201_1233,0.53
2016_1201_1234,0.0
2016_1201_1235,0.19
2016_1201_1242,0.0
2016_1201_1246,0.15
2016_1201_1268,0.0
2016_1201_1274,0.0
2016_1201_1276,0.19142857142900002
2016_1201_1277,0.1
2016_1201_1292,0.57
2016_1201_1314,0.075
2016_1201_1320,0.0
2016_1201_1323,0.161666666666
2016_1201_1328,0.0
2016_1201_1332,0.0
2016_1201_1333,0.0
2016_1201_1338,0.251666666667
2016_1201_1344,0.345
2016_1201_1345,0.17
2016_1201_1355,0.0
2016_1201_1371,0.181666666666
2016_1201_1372,0.415
2016_1201_1380,0.0
2016_1201_1386,0.0
2016_1201_1392,0.49
2016_1201_1393,0.34666666666699997
2016_1201_1396,0.0
2016_1201_1400,0.0
2016_1201_1401,0.0
2016_1201_1403,0.28
2016_1201_1409,0.231428571428
2016_1201_1421,0.0
2016_1201_1423,0.0
2016_1201_1425,0.3
2016_1201_1428,0.150645161291
2016_1201_1433,0.0
2016_1201_1435,0.0
2016_1201_1437,0.0
2016_1201_1438,0.09
2016_1201_1451,0.595
2016_1201_1452,0.100645161291
2016_1201_1453,0.0
2016_1201_1455,0.0
2016_1201_1458,0.291666666666
2016_1201_1462,0.105
2016_1201_1463,0.0
2016_1211_1214,0.8
2016_1211_1218,0.0
2016_1211_1221,0.0
2016_1211_1231,0.315
2016_1211_1233,0.665
2016_1211_1234,0.0
2016_1211_1235,0.35
2016_1211_1242,0.0
2016_1211_1246,0.285
2016_1211_1268,0.0
2016_1211_1274,0.0
2016_1211_1276,0.46
2016_1211_1277,0.140714285714
2016_1211_1292,0.71
2016_1211_1314,0.325
2016_1211_1320,0.0
2016_1211_1323,0.388387096774
2016_1211_1328,0.0
2016_1211_1332,0.0
2016_1211_1333,0.0
2016_1211_1338,0.575
2016_1211_1344,0.53
2016_1211_1345,0.315
2016_1211_1355,0.0
2016_1211_1371,0.413387096774
2016_1211_1372,0.708571428572
2016_1211_1380,0.0
2016_1211_1386,0.0
2016_1211_1392,0.62
2016_1211_1393,0.7
2016_1211_1396,0.0
