Id,Pred
2016_1114_1201,0.5716052534
2016_1114_1211,0.2487247226
2016_1114_1214,0.87176839
2016_1114_1218,1.0
2016_1114_1221,1.0
2016_1114_1231,0.1779511136
2016_1114_1233,0.5144544007999999
2016_1114_1234,1.0
2016_1114_1235,0.2151575376
2016_1114_1242,1.0
2016_1114_1246,0.0999119446000002
2016_1114_1268,1.0
2016_1114_1274,1.0
2016_1114_1276,0.46336095180000103
2016_1114_1277,0.0698312242
2016_1114_1292,0.6426598522
2016_1114_1314,0.0327049528
2016_1114_1320,1.0
2016_1114_1323,0.2808996688
2016_1114_1328,1.0
2016_1114_1332,1.0
2016_1114_1333,1.0
2016_1114_1338,0.3450169286
2016_1114_1344,0.37610436119999996
2016_1114_1345,0.1485272635
2016_1114_1355,1.0
2016_1114_1371,0.287089415
2016_1114_1372,0.41935159
2016_1114_1380,1.0
2016_1114_1386,1.0
2016_1114_1392,0.5391971268
2016_1114_1393,0.3740908592
2016_1114_1396,1.0
2016_1114_1400,1.0
2016_1114_1401,1.0
2016_1114_1403,0.398358263
2016_1114_1409,0.4665369534
2016_1114_1421,1.0
2016_1114_1423,1.0
2016_1114_1425,0.402477625
2016_1114_1428,0.2036933378
2016_1114_1433,1.0
2016_1114_1435,1.0
2016_1114_1437,1.0
2016_1114_1438,0.0610565376000001
2016_1114_1451,0.7094495881999999
2016_1114_1452,0.11378869259999999
2016_1114_1453,1.0
2016_1114_1455,1.0
2016_1114_1458,0.2840795426
2016_1114_1462,0.1584709444
2016_1114_1463,1.0
2016_1122_1124,0.0125957318
2016_1122_1138,0.2403718704
2016_1122_1139,1.0
2016_1122_1143,0.015048124199999999
2016_1122_1151,1.0
2016_1122_1153,0.0327103901999998
2016_1122_1160,0.06920023480000001
2016_1122_1163,0.0202182016
2016_1122_1167,0.2595936718
2016_1122_1173,1.0
2016_1122_1181,0.011853796599999999
2016_1122_1192,1.0
2016_1122_1195,1.0
2016_1122_1201,1.0
2016_1122_1211,1.0
2016_1122_1214,1.0
2016_1122_1218,0.147516187
2016_1122_1221,0.5696693372
2016_1122_1231,1.0
2016_1122_1233,1.0
2016_1122_1234,0.016414388999999998
2016_1122_1235,1.0
2016_1122_1242,0.0093814639
2016_1122_1246,1.0
2016_1122_1268,0.012888755200000001
2016_1122_1274,0.0128632958
2016_1122_1276,1.0
2016_1122_1277,1.0
2016_1122_1292,1.0
2016_1122_1314,1.0
2016_1122_1320,0.11106552859999999
2016_1122_1323,1.0
2016_1122_1328,0.0117193586
2016_1122_1332,0.010279494
2016_1122_1333,0.1582916274
2016_1122_1338,1.0
2016_1122_1344,1.0
2016_1122_1345,1.0
2016_1122_1355,0.1533890722
2016_1122_1371,1.0
2016_1122_1372,1.0
2016_1122_1380,0.5181580924
2016_1122_1386,0.0677904993999999
2016_1122_1392,1.0
2016_1122_1393,1.0
2016_1122_1396,0.1507638704
2016_1122_1400,0.0219582657999999
2016_1122_1401,0.013868481799999999
2016_1122_1403,1.0
2016_1122_1409,1.0
2016_1122_1421,0.3028446556
2016_1122_1423,0.163136578
2016_1122_1425,1.0
2016_1122_1428,1.0
2016_1122_1433,0.0406126446
2016_1122_1435,0.0212855478
2016_1122_1437,0.010803550600000001
2016_1122_1438,1.0
2016_1122_1451,1.0
2016_1122_1452,1.0
2016_1122_1453,0.2353567368
2016_1122_1455,0.0132752678
2016_1122_1458,1.0
2016_1122_1462,1.0
2016_1122_1463,0.102676825
2016_1124_1138,0.8714770223999999
2016_1124_1139,1.0
2016_1124_1143,0.4990906414
2016_1124_1151,1.0
2016_1124_1153,0.561025506
2016_1124_1160,0.6657534818
2016_1124_1163,0.5032207052000001
2016_1124_1167,0.8811536036
2016_1124_1173,1.0
2016_1124_1181,0.447135027
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,1.0
2016_1124_1211,1.0
2016_1124_1214,1.0
2016_1124_1218,0.7837529826
2016_1124_1221,0.9898496512
2016_1124_1231,1.0
2016_1124_1233,1.0
2016_1124_1234,0.5222910988
2016_1124_1235,1.0
2016_1124_1242,0.1844733884
2016_1124_1246,1.0
2016_1124_1268,0.45464804979999995
2016_1124_1274,0.4657356666
2016_1124_1276,1.0
2016_1124_1277,1.0
2016_1124_1292,1.0
2016_1124_1314,1.0
2016_1124_1320,0.7232522645999999
2016_1124_1323,1.0
2016_1124_1328,0.35218178920000004
2016_1124_1332,0.4058671582
2016_1124_1333,0.7988170222
2016_1124_1338,1.0
2016_1124_1344,1.0
2016_1124_1345,1.0
2016_1124_1355,0.7869108134
2016_1124_1371,1.0
2016_1124_1372,1.0
2016_1124_1380,0.9891939978000001
2016_1124_1386,0.6538305376
2016_1124_1392,1.0
2016_1124_1393,1.0
2016_1124_1396,0.7854800679999999
2016_1124_1400,0.5377664762
2016_1124_1401,0.4811195802
2016_1124_1403,1.0
2016_1124_1409,1.0
2016_1124_1421,0.9042005040000001
2016_1124_1423,0.8025080634
2016_1124_1425,1.0
2016_1124_1428,1.0
2016_1124_1433,0.5836511332
2016_1124_1435,0.5358187862
2016_1124_1437,0.3009152378
2016_1124_1438,1.0
2016_1124_1451,1.0
2016_1124_1452,1.0
2016_1124_1453,0.8612659156
2016_1124_1455,0.41373569299999996
2016_1124_1458,1.0
2016_1124_1462,1.0
2016_1124_1463,0.6818556948000001
2016_1138_1139,1.0
2016_1138_1143,0.1114205988
2016_1138_1151,1.0
2016_1138_1153,0.18738044420000002
2016_1138_1160,0.25552772879999996
2016_1138_1163,0.1495171944
2016_1138_1167,0.4915610332
2016_1138_1173,1.0
2016_1138_1181,0.0870512005999999
2016_1138_1192,1.0
2016_1138_1195,1.0
2016_1138_1201,1.0
2016_1138_1211,1.0
2016_1138_1214,1.0
2016_1138_1218,0.384756046
2016_1138_1221,0.8304359462
2016_1138_1231,1.0
2016_1138_1233,1.0
2016_1138_1234,0.1278693284
2016_1138_1235,1.0
2016_1138_1242,0.0122482122
2016_1138_1246,1.0
2016_1138_1268,0.0891156225999998
2016_1138_1274,0.1101645644
2016_1138_1276,1.0
2016_1138_1277,1.0
2016_1138_1292,1.0
2016_1138_1314,1.0
2016_1138_1320,0.32687442640000003
2016_1138_1323,1.0
2016_1138_1328,0.0424141526
2016_1138_1332,0.06994862519999999
2016_1138_1333,0.40173285119999996
2016_1138_1338,1.0
2016_1138_1344,1.0
2016_1138_1345,1.0
2016_1138_1355,0.3936779468
2016_1138_1371,1.0
2016_1138_1372,1.0
2016_1138_1380,0.7958602516
2016_1138_1386,0.2532439068
2016_1138_1392,1.0
2016_1138_1393,1.0
2016_1138_1396,0.3904541938
2016_1138_1400,0.16520458119999998
2016_1138_1401,0.1024967758
2016_1138_1403,1.0
2016_1138_1409,1.0
2016_1138_1421,0.5389393642
2016_1138_1423,0.40990235939999997
2016_1138_1425,1.0
2016_1138_1428,1.0
2016_1138_1433,0.2026077296
2016_1138_1435,0.1371455492
2016_1138_1437,0.0224421335999998
2016_1138_1438,1.0
2016_1138_1451,1.0
2016_1138_1452,1.0
2016_1138_1453,0.5217328242
2016_1138_1455,0.0705648873999999
2016_1138_1458,1.0
2016_1138_1462,1.0
2016_1138_1463,0.3138618934
2016_1139_1143,1.0
2016_1139_1151,0.7803671004
2016_1139_1153,1.0
2016_1139_1160,1.0
2016_1139_1163,1.0
2016_1139_1167,1.0
2016_1139_1173,0.549964817
2016_1139_1181,1.0
2016_1139_1192,0.9895360921999999
2016_1139_1195,0.9029975078
2016_1139_1201,0.7905690132
2016_1139_1211,0.46998433920000005
2016_1139_1214,0.9803082062
2016_1139_1218,1.0
2016_1139_1221,1.0
2016_1139_1231,0.38624823700000005
2016_1139_1233,0.7479508490000001
2016_1139_1234,1.0
2016_1139_1235,0.43828318340000005
2016_1139_1242,1.0
2016_1139_1246,0.2719226986
2016_1139_1268,1.0
2016_1139_1274,1.0
2016_1139_1276,0.6420523188
2016_1139_1277,0.22275389420000002
2016_1139_1292,0.840795862
2016_1139_1314,0.1576458238
2016_1139_1320,1.0
2016_1139_1323,0.526477392
2016_1139_1328,1.0
2016_1139_1332,1.0
2016_1139_1333,1.0
2016_1139_1338,0.5323984657999999
2016_1139_1344,0.5677208684
2016_1139_1345,0.3398554718
2016_1139_1355,1.0
2016_1139_1371,0.5332498588
2016_1139_1372,0.6196734688000001
2016_1139_1380,1.0
2016_1139_1386,1.0
2016_1139_1392,0.7664896312
2016_1139_1393,0.5500722416
2016_1139_1396,1.0
2016_1139_1400,1.0
2016_1139_1401,1.0
2016_1139_1403,0.6217050004
2016_1139_1409,0.6618144174
2016_1139_1421,1.0
2016_1139_1423,1.0
2016_1139_1425,0.6053744542
2016_1139_1428,0.4225521692
2016_1139_1433,1.0
2016_1139_1435,1.0
2016_1139_1437,1.0
2016_1139_1438,0.2085703248
2016_1139_1451,0.8859540498
2016_1139_1452,0.2865609834
2016_1139_1453,1.0
2016_1139_1455,1.0
2016_1139_1458,0.527938719
2016_1139_1462,0.3556637812
2016_1139_1463,1.0
2016_1143_1151,1.0
2016_1143_1153,0.5861490638
2016_1143_1160,0.687851366
2016_1143_1163,0.5318265134000001
2016_1143_1167,0.895323166
2016_1143_1173,1.0
2016_1143_1181,0.47110112880000005
2016_1143_1192,1.0
2016_1143_1195,1.0
2016_1143_1201,1.0
2016_1143_1211,1.0
2016_1143_1214,1.0
2016_1143_1218,0.8205908229000001
2016_1143_1221,0.9885812804
2016_1143_1231,1.0
2016_1143_1233,1.0
2016_1143_1234,0.4909521366
2016_1143_1235,1.0
2016_1143_1242,0.2001048082
2016_1143_1246,1.0
2016_1143_1268,0.4815133268
2016_1143_1274,0.4929893036
2016_1143_1276,1.0
2016_1143_1277,1.0
2016_1143_1292,1.0
2016_1143_1314,1.0
2016_1143_1320,0.7450952168000001
2016_1143_1323,1.0
2016_1143_1328,0.37372397380000005
2016_1143_1332,0.4322987774
2016_1143_1333,0.8150365158
2016_1143_1338,1.0
2016_1143_1344,1.0
2016_1143_1345,1.0
2016_1143_1355,0.8082543094
2016_1143_1371,1.0
2016_1143_1372,1.0
2016_1143_1380,0.9875618298000001
2016_1143_1386,0.6754488854
2016_1143_1392,1.0
2016_1143_1393,1.0
2016_1143_1396,0.805245705
2016_1143_1400,0.5655579629999999
2016_1143_1401,0.5087289396
2016_1143_1403,1.0
2016_1143_1409,1.0
2016_1143_1421,0.9183928576
2016_1143_1423,0.8198424508
2016_1143_1425,1.0
2016_1143_1428,1.0
2016_1143_1433,0.6073871406
2016_1143_1435,0.5048790138
2016_1143_1437,0.320192175
2016_1143_1438,1.0
2016_1143_1451,1.0
2016_1143_1452,1.0
2016_1143_1453,0.8799581416
2016_1143_1455,0.4385518338
2016_1143_1458,1.0
2016_1143_1462,1.0
2016_1143_1463,0.7346370092
2016_1151_1153,1.0
2016_1151_1160,1.0
2016_1151_1163,1.0
2016_1151_1167,1.0
2016_1151_1173,0.2733171246
2016_1151_1181,1.0
2016_1151_1192,0.8653512318000001
2016_1151_1195,0.6688109706
2016_1151_1201,0.5468442678000001
2016_1151_1211,0.1874450614
2016_1151_1214,0.819117878
2016_1151_1218,1.0
2016_1151_1221,1.0
2016_1151_1231,0.12158617640000001
2016_1151_1233,0.48791109920000003
2016_1151_1234,1.0
2016_1151_1235,0.1564611208
2016_1151_1242,1.0
2016_1151_1246,0.0601725497999999
2016_1151_1268,1.0
2016_1151_1274,1.0
2016_1151_1276,0.3737333908
2016_1151_1277,0.0353070681999998
2016_1151_1292,0.564419811
2016_1151_1314,0.0209352186
2016_1151_1320,1.0
2016_1151_1323,0.2127763662
2016_1151_1328,1.0
2016_1151_1332,1.0
2016_1151_1333,1.0
2016_1151_1338,0.2679289742
2016_1151_1344,0.2992747982
2016_1151_1345,0.0965996751999997
2016_1151_1355,1.0
2016_1151_1371,0.2194561532
2016_1151_1372,0.34334069840000003
2016_1151_1380,1.0
2016_1151_1386,1.0
2016_1151_1392,0.5129280876
2016_1151_1393,0.2980828814
2016_1151_1396,1.0
2016_1151_1400,1.0
2016_1151_1401,1.0
2016_1151_1403,0.3166801286
2016_1151_1409,0.3785206464
2016_1151_1421,1.0
2016_1151_1423,1.0
2016_1151_1425,0.3210391786
2016_1151_1428,0.145784558
2016_1151_1433,1.0
2016_1151_1435,1.0
2016_1151_1437,1.0
2016_1151_1438,0.0294524679999999
2016_1151_1451,0.638534663
2016_1151_1452,0.0682460957999999
2016_1151_1453,1.0
2016_1151_1455,1.0
2016_1151_1458,0.2176279878
2016_1151_1462,0.105718045
2016_1151_1463,1.0
2016_1153_1160,0.5766982392
2016_1153_1163,0.4608335424
2016_1153_1167,0.8212264302
2016_1153_1173,1.0
2016_1153_1181,0.36481320219999996
2016_1153_1192,1.0
2016_1153_1195,1.0
2016_1153_1201,1.0
2016_1153_1211,1.0
2016_1153_1214,1.0
2016_1153_1218,0.7051620316
2016_1153_1221,0.9863192654
2016_1153_1231,1.0
2016_1153_1233,1.0
2016_1153_1234,0.4430684672
2016_1153_1235,1.0
2016_1153_1242,0.1306061506
2016_1153_1246,1.0
2016_1153_1268,0.37123773460000004
2016_1153_1274,0.3823898136
2016_1153_1276,1.0
2016_1153_1277,1.0
2016_1153_1292,1.0
2016_1153_1314,1.0
2016_1153_1320,0.6390345000000001
2016_1153_1323,1.0
2016_1153_1328,0.27884623280000004
2016_1153_1332,0.3271366584
2016_1153_1333,0.7252694698000001
2016_1153_1338,1.0
2016_1153_1344,1.0
2016_1153_1345,1.0
2016_1153_1355,0.7138880531999999
2016_1153_1371,1.0
2016_1153_1372,1.0
2016_1153_1380,0.981930127
2016_1153_1386,0.5823352879
2016_1153_1392,1.0
2016_1153_1393,1.0
2016_1153_1396,0.7103225912000001
2016_1153_1400,0.5058988102
2016_1153_1401,0.39672967880000004
2016_1153_1403,1.0
2016_1153_1409,1.0
2016_1153_1421,0.8506747494
2016_1153_1423,0.7280778473999999
2016_1153_1425,1.0
2016_1153_1428,1.0
2016_1153_1433,0.483280871
2016_1153_1435,0.435303615
2016_1153_1437,0.2326478598
2016_1153_1438,1.0
2016_1153_1451,1.0
2016_1153_1452,1.0
2016_1153_1453,0.8018499808
2016_1153_1455,0.322117118
2016_1153_1458,1.0
2016_1153_1462,1.0
2016_1153_1463,0.6272580566
2016_1160_1163,0.3658997765
2016_1160_1167,0.7553772459999999
2016_1160_1173,1.0
2016_1160_1181,0.2687778352
2016_1160_1192,1.0
2016_1160_1195,1.0
2016_1160_1201,1.0
2016_1160_1211,1.0
2016_1160_1214,1.0
2016_1160_1218,0.6245672432
2016_1160_1221,0.9679907395999999
2016_1160_1231,1.0
2016_1160_1233,1.0
2016_1160_1234,0.3382456092
2016_1160_1235,1.0
2016_1160_1242,0.0728810835999999
2016_1160_1246,1.0
2016_1160_1268,0.274366183
2016_1160_1274,0.2841847746
2016_1160_1276,1.0
2016_1160_1277,1.0
2016_1160_1292,1.0
2016_1160_1314,1.0
2016_1160_1320,0.5489403952
2016_1160_1323,1.0
2016_1160_1328,0.19428747100000002
2016_1160_1332,0.236685597
2016_1160_1333,0.628493179
2016_1160_1338,1.0
2016_1160_1344,1.0
2016_1160_1345,1.0
2016_1160_1355,0.6318896758
2016_1160_1371,1.0
2016_1160_1372,1.0
2016_1160_1380,0.9497589142
2016_1160_1386,0.5235221568
2016_1160_1392,1.0
2016_1160_1393,1.0
2016_1160_1396,0.6284800522
2016_1160_1400,0.39540983960000003
2016_1160_1401,0.29679304559999997
2016_1160_1403,1.0
2016_1160_1409,1.0
2016_1160_1421,0.7891017614
2016_1160_1423,0.649351176
2016_1160_1425,1.0
2016_1160_1428,1.0
2016_1160_1433,0.44613969880000004
2016_1160_1435,0.34921373640000003
2016_1160_1437,0.15522169759999999
2016_1160_1438,1.0
2016_1160_1451,1.0
2016_1160_1452,1.0
2016_1160_1453,0.7317969306000001
2016_1160_1455,0.2473258168
2016_1160_1458,1.0
2016_1160_1462,1.0
2016_1160_1463,0.5371537774
2016_1163_1167,0.8566163204
2016_1163_1173,1.0
2016_1163_1181,0.4172079626
2016_1163_1192,1.0
2016_1163_1195,1.0
2016_1163_1201,1.0
2016_1163_1211,1.0
2016_1163_1214,1.0
2016_1163_1218,0.749121338
2016_1163_1221,0.9856470093999999
2016_1163_1231,1.0
2016_1163_1233,1.0
2016_1163_1234,0.4993432702
2016_1163_1235,1.0
2016_1163_1242,0.1626262024
2016_1163_1246,1.0
2016_1163_1268,0.4232129816
2016_1163_1274,0.4353193164
2016_1163_1276,1.0
2016_1163_1277,1.0
2016_1163_1292,1.0
2016_1163_1314,1.0
2016_1163_1320,0.6898457858
2016_1163_1323,1.0
2016_1163_1328,0.323103135
2016_1163_1332,0.37798429159999997
2016_1163_1333,0.7650704098000001
2016_1163_1338,1.0
2016_1163_1344,1.0
2016_1163_1345,1.0
2016_1163_1355,0.7604232837999999
2016_1163_1371,1.0
2016_1163_1372,1.0
2016_1163_1380,0.9839443851999999
2016_1163_1386,0.6261491308
2016_1163_1392,1.0
2016_1163_1393,1.0
2016_1163_1396,0.7560746688
2016_1163_1400,0.504790396
2016_1163_1401,0.450313419
2016_1163_1403,1.0
2016_1163_1409,1.0
2016_1163_1421,0.8840242751999999
2016_1163_1423,0.7714441014
2016_1163_1425,1.0
2016_1163_1428,1.0
2016_1163_1433,0.542701124
2016_1163_1435,0.49464163060000005
2016_1163_1437,0.2731069188
2016_1163_1438,1.0
2016_1163_1451,1.0
2016_1163_1452,1.0
2016_1163_1453,0.8415201486
2016_1163_1455,0.374047769
2016_1163_1458,1.0
2016_1163_1462,1.0
2016_1163_1463,0.6779322886
2016_1167_1173,1.0
2016_1167_1181,0.079376768
2016_1167_1192,1.0
2016_1167_1195,1.0
2016_1167_1201,1.0
2016_1167_1211,1.0
2016_1167_1214,1.0
2016_1167_1218,0.3710941822
2016_1167_1221,0.8129428343999999
2016_1167_1231,1.0
2016_1167_1233,1.0
2016_1167_1234,0.1210276736
2016_1167_1235,1.0
2016_1167_1242,0.0143712774
2016_1167_1246,1.0
2016_1167_1268,0.0822148003999999
2016_1167_1274,0.0879854156000001
2016_1167_1276,1.0
2016_1167_1277,1.0
2016_1167_1292,1.0
2016_1167_1314,1.0
2016_1167_1320,0.3178656542
2016_1167_1323,1.0
2016_1167_1328,0.0364774088
2016_1167_1332,0.0617309808
2016_1167_1333,0.3876819192
2016_1167_1338,1.0
2016_1167_1344,1.0
2016_1167_1345,1.0
2016_1167_1355,0.383052865
2016_1167_1371,1.0
2016_1167_1372,1.0
2016_1167_1380,0.777519183
2016_1167_1386,0.242958741
2016_1167_1392,1.0
2016_1167_1393,1.0
2016_1167_1396,0.37929766579999996
2016_1167_1400,0.1582227828
2016_1167_1401,0.0955067482000001
2016_1167_1403,1.0
2016_1167_1409,1.0
2016_1167_1421,0.5128816628
2016_1167_1423,0.39709357219999997
2016_1167_1425,1.0
2016_1167_1428,1.0
2016_1167_1433,0.19268540039999998
2016_1167_1435,0.13226539699999998
2016_1167_1437,0.022721918799999997
2016_1167_1438,1.0
2016_1167_1451,1.0
2016_1167_1452,1.0
2016_1167_1453,0.4990312268
2016_1167_1455,0.0653545389999999
2016_1167_1458,1.0
2016_1167_1462,1.0
2016_1167_1463,0.3035144958
2016_1173_1181,1.0
2016_1173_1192,0.9788165888
2016_1173_1195,0.8627908828
2016_1173_1201,0.7369506284
2016_1173_1211,0.4021089314
2016_1173_1214,0.9554130542
2016_1173_1218,1.0
2016_1173_1221,1.0
2016_1173_1231,0.3163551894
2016_1173_1233,0.6889693154000001
2016_1173_1234,1.0
2016_1173_1235,0.3650534196
2016_1173_1242,1.0
2016_1173_1246,0.2140033556
2016_1173_1268,1.0
2016_1173_1274,1.0
2016_1173_1276,0.577783821
2016_1173_1277,0.1696729524
2016_1173_1292,0.7929709158
2016_1173_1314,0.112972012
2016_1173_1320,1.0
2016_1173_1323,0.445903514
2016_1173_1328,1.0
2016_1173_1332,1.0
2016_1173_1333,1.0
2016_1173_1338,0.4586274244
2016_1173_1344,0.5538917912
2016_1173_1345,0.274659159
2016_1173_1355,1.0
2016_1173_1371,0.4532387902
2016_1173_1372,0.5505501164
2016_1173_1380,1.0
2016_1173_1386,1.0
2016_1173_1392,0.7110257804000001
2016_1173_1393,0.529186535
2016_1173_1396,1.0
2016_1173_1400,1.0
2016_1173_1401,1.0
2016_1173_1403,0.530960898
2016_1173_1409,0.596346012
2016_1173_1421,1.0
2016_1173_1423,1.0
2016_1173_1425,0.5246688282
2016_1173_1428,0.349996555
2016_1173_1433,1.0
2016_1173_1435,1.0
2016_1173_1437,1.0
2016_1173_1438,0.1577719862
2016_1173_1451,0.8442919440000001
2016_1173_1452,0.225660831
2016_1173_1453,1.0
2016_1173_1455,1.0
2016_1173_1458,0.4460353354
2016_1173_1462,0.2880032726
2016_1173_1463,1.0
2016_1181_1192,1.0
2016_1181_1195,1.0
2016_1181_1201,1.0
2016_1181_1211,1.0
2016_1181_1214,1.0
2016_1181_1218,0.8360177893999999
2016_1181_1221,0.9902971476000001
2016_1181_1231,1.0
2016_1181_1233,1.0
2016_1181_1234,0.5438700854
2016_1181_1235,1.0
2016_1181_1242,0.246042646
2016_1181_1246,1.0
2016_1181_1268,0.5352405384000001
2016_1181_1274,0.4951511704
2016_1181_1276,1.0
2016_1181_1277,1.0
2016_1181_1292,1.0
2016_1181_1314,1.0
2016_1181_1320,0.783514965
2016_1181_1323,1.0
2016_1181_1328,0.43157225439999997
2016_1181_1332,0.4921329092
2016_1181_1333,0.8494089948000001
2016_1181_1338,1.0
2016_1181_1344,1.0
2016_1181_1345,1.0
2016_1181_1355,0.8399879008
2016_1181_1371,1.0
2016_1181_1372,1.0
2016_1181_1380,0.9896920704000001
2016_1181_1386,0.7196993668
2016_1181_1392,1.0
2016_1181_1393,1.0
2016_1181_1396,0.8385165878
2016_1181_1400,0.6149085424
2016_1181_1401,0.5106971544
2016_1181_1403,1.0
2016_1181_1409,1.0
2016_1181_1421,0.940154521
2016_1181_1423,0.8508287897
2016_1181_1425,1.0
2016_1181_1428,1.0
2016_1181_1433,0.65551163
2016_1181_1435,0.5571243212
2016_1181_1437,0.3753667406
2016_1181_1438,1.0
2016_1181_1451,1.0
2016_1181_1452,1.0
2016_1181_1453,0.904324386
2016_1181_1455,0.4907680084
2016_1181_1458,1.0
2016_1181_1462,1.0
2016_1181_1463,0.7747578176000001
2016_1192_1195,0.2653689676
2016_1192_1201,0.1374561362
2016_1192_1211,0.0120753426
2016_1192_1214,0.4413194724
2016_1192_1218,1.0
2016_1192_1221,1.0
2016_1192_1231,0.0089693862
2016_1192_1233,0.11105415960000001
2016_1192_1234,1.0
2016_1192_1235,0.0100150476
2016_1192_1242,1.0
2016_1192_1246,0.0087660406
2016_1192_1268,1.0
2016_1192_1274,1.0
2016_1192_1276,0.0652932360000001
2016_1192_1277,0.008369905799999999
2016_1192_1292,0.1857519198
2016_1192_1314,0.0061
2016_1192_1320,1.0
2016_1192_1323,0.0103052864
2016_1192_1328,1.0
2016_1192_1332,1.0
2016_1192_1333,1.0
2016_1192_1338,0.0214602911999998
2016_1192_1344,0.0241541073999998
2016_1192_1345,0.0089357508
2016_1192_1355,1.0
2016_1192_1371,0.0112906148
2016_1192_1372,0.0467190029999998
2016_1192_1380,1.0
2016_1192_1386,1.0
2016_1192_1392,0.1293513016
2016_1192_1393,0.0226669319999999
2016_1192_1396,1.0
2016_1192_1400,1.0
2016_1192_1401,1.0
2016_1192_1403,0.0373329508
2016_1192_1409,0.0615140807999997
2016_1192_1421,1.0
2016_1192_1423,1.0
2016_1192_1425,0.0366632185999998
2016_1192_1428,0.0094073668
2016_1192_1433,1.0
2016_1192_1435,1.0
2016_1192_1437,1.0
2016_1192_1438,0.0084154586
2016_1192_1451,0.2453552556
2016_1192_1452,0.0082109994
2016_1192_1453,1.0
2016_1192_1455,1.0
2016_1192_1458,0.012044043
2016_1192_1462,0.008477378399999999
2016_1192_1463,1.0
2016_1195_1201,0.33832491600000003
2016_1195_1211,0.0704533910000001
2016_1195_1214,0.6420106206
2016_1195_1218,1.0
2016_1195_1221,1.0
2016_1195_1231,0.0350797211999999
2016_1195_1233,0.305494812
2016_1195_1234,1.0
2016_1195_1235,0.0532111119999999
2016_1195_1242,1.0
2016_1195_1246,0.014127423799999999
2016_1195_1268,1.0
2016_1195_1274,1.0
2016_1195_1276,0.2145259146
2016_1195_1277,0.011528743999999999
2016_1195_1292,0.41332486
2016_1195_1314,0.011653746100000001
2016_1195_1320,1.0
2016_1195_1323,0.0925422789999999
2016_1195_1328,1.0
2016_1195_1332,1.0
2016_1195_1333,1.0
2016_1195_1338,0.135702917
2016_1195_1344,0.1502902248
2016_1195_1345,0.0179465127999998
2016_1195_1355,1.0
2016_1195_1371,0.0946144782
2016_1195_1372,0.1922553782
2016_1195_1380,1.0
2016_1195_1386,1.0
2016_1195_1392,0.32893682960000004
2016_1195_1393,0.1488067312
2016_1195_1396,1.0
2016_1195_1400,1.0
2016_1195_1401,1.0
2016_1195_1403,0.16810798899999999
2016_1195_1409,0.21342105960000002
2016_1195_1421,1.0
2016_1195_1423,1.0
2016_1195_1425,0.1695301034
2016_1195_1428,0.0480407541999999
2016_1195_1433,1.0
2016_1195_1435,1.0
2016_1195_1437,1.0
2016_1195_1438,0.0117886214
2016_1195_1451,0.4996816026
2016_1195_1452,0.0102671572
2016_1195_1453,1.0
2016_1195_1455,1.0
2016_1195_1458,0.0919181177999999
