Id,Pred
2016_1143_1231,0.4524126
2016_1143_1233,0.7233841
2016_1143_1234,0.48448149999999995
2016_1143_1235,0.46281049999999996
2016_1143_1242,0.2711996
2016_1143_1246,0.3827365
2016_1143_1268,0.5096669
2016_1143_1274,0.4490982
2016_1143_1276,0.670304
2016_1143_1277,0.2927608
2016_1143_1292,0.8302493000000001
2016_1143_1314,0.3094571
2016_1143_1320,0.7304475
2016_1143_1323,0.6205497
2016_1143_1328,0.38252659999999994
2016_1143_1332,0.40602209999999994
2016_1143_1333,0.6810797
2016_1143_1338,0.6362518
2016_1143_1344,0.6413843000000001
2016_1143_1345,0.419217
2016_1143_1355,0.7335513000000001
2016_1143_1371,0.520958
2016_1143_1372,0.5792187
2016_1143_1380,0.9287475000000001
2016_1143_1386,0.6161783000000001
2016_1143_1392,0.7546776
2016_1143_1393,0.6236166999999999
2016_1143_1396,0.7504019000000001
2016_1143_1400,0.5589649999999999
2016_1143_1401,0.8672622
2016_1143_1403,0.6257249
2016_1143_1409,0.6795687
2016_1143_1421,0.8139085
2016_1143_1423,0.7256233
2016_1143_1425,0.6477156
2016_1143_1428,0.5473260999999999
2016_1143_1433,0.5995914000000001
2016_1143_1435,0.5279418
2016_1143_1437,0.3299808
2016_1143_1438,0.27980040000000006
2016_1143_1451,0.8421776
2016_1143_1452,0.37026709999999996
2016_1143_1453,0.8141825
2016_1143_1455,0.4399255
2016_1143_1458,0.5770526999999999
2016_1143_1462,0.45593409999999995
2016_1143_1463,0.6202663
2016_1151_1153,0.26393259999999996
2016_1151_1160,0.3511194
2016_1151_1163,0.22486289999999998
2016_1151_1167,0.4607418
2016_1151_1173,0.3483337
2016_1151_1181,0.2135284
2016_1151_1192,0.8231736
2016_1151_1195,0.6834598000000001
2016_1151_1201,0.4957371
2016_1151_1211,0.23530630000000002
2016_1151_1214,0.7690834
2016_1151_1218,0.37120879999999995
2016_1151_1221,0.8372821
2016_1151_1231,0.181029
2016_1151_1233,0.4119044
2016_1151_1234,0.20098570000000002
2016_1151_1235,0.18757200000000002
2016_1151_1242,0.09062039999999999
2016_1151_1246,0.14242770000000002
2016_1151_1268,0.2177464
2016_1151_1274,0.1794067
2016_1151_1276,0.35227179999999997
2016_1151_1277,0.09966989999999999
2016_1151_1292,0.5669158000000001
2016_1151_1314,0.10717339999999999
2016_1151_1320,0.42069589999999996
2016_1151_1323,0.30450759999999993
2016_1151_1328,0.1422559
2016_1151_1332,0.1546651
2016_1151_1333,0.3637038
2016_1151_1338,0.31911609999999996
2016_1151_1344,0.3238614
2016_1151_1345,0.1621516
2016_1151_1355,0.4244901
2016_1151_1371,0.2255064
2016_1151_1372,0.2693926
2016_1151_1380,0.7773954000000001
2016_1151_1386,0.30061720000000003
2016_1151_1392,0.45197129999999996
2016_1151_1393,0.30723629999999996
2016_1151_1396,0.4457732
2016_1151_1400,0.2534531
2016_1151_1401,0.6363379
2016_1151_1403,0.3094765
2016_1151_1409,0.3623508
2016_1151_1421,0.5391100999999999
2016_1151_1423,0.41461509999999996
2016_1151_1425,0.3298709
2016_1151_1428,0.2446482
2016_1151_1433,0.2865253
2016_1151_1435,0.2304984
2016_1151_1437,0.1165258
2016_1151_1438,0.09426960000000001
2016_1151_1451,0.5879715999999999
2016_1151_1452,0.13614089999999998
2016_1151_1453,0.539829
2016_1151_1455,0.1739808
2016_1151_1458,0.26758309999999996
2016_1151_1462,0.1832228
2016_1151_1463,0.30427990000000005
2016_1153_1160,0.6011194999999999
2016_1153_1163,0.44720340000000003
2016_1153_1167,0.7041985
2016_1153_1173,0.5981691
2016_1153_1181,0.43061289999999997
2016_1153_1192,0.9281708000000001
2016_1153_1195,0.857491
2016_1153_1201,0.7325229999999999
2016_1153_1211,0.4615295
2016_1153_1214,0.9027181999999999
2016_1153_1218,0.6216798000000001
2016_1153_1221,0.9346909
2016_1153_1231,0.3813176
2016_1153_1233,0.661148
2016_1153_1234,0.4123549
2016_1153_1235,0.39111090000000004
2016_1153_1242,0.2171683
2016_1153_1246,0.3161367
2016_1153_1268,0.436695
2016_1153_1274,0.3781078
2016_1153_1276,0.6024904000000001
2016_1153_1277,0.2359479
2016_1153_1292,0.7849616
2016_1153_1314,0.2504749
2016_1153_1320,0.6690069000000001
2016_1153_1323,0.5493650999999999
2016_1153_1328,0.3159478
2016_1153_1332,0.3377382
2016_1153_1333,0.6140984
2016_1153_1338,0.5662676999999999
2016_1153_1344,0.5714716
2016_1153_1345,0.3500488
2016_1153_1355,0.6726226
2016_1153_1371,0.4477667
2016_1153_1372,0.5066965999999999
2016_1153_1380,0.9066405000000001
2016_1153_1386,0.5447329000000001
2016_1153_1392,0.6966515999999999
2016_1153_1393,0.5525799
2016_1153_1396,0.6915885
2016_1153_1400,0.4859446
2016_1153_1401,0.8299769
2016_1153_1403,0.5550998
2016_1153_1409,0.6129369
2016_1153_1421,0.7653245
2016_1153_1423,0.6635512
2016_1153_1425,0.5783219
2016_1153_1428,0.4740545
2016_1153_1433,0.5278909
2016_1153_1435,0.4547271
2016_1153_1437,0.2686877
2016_1153_1438,0.2247426
2016_1153_1451,0.7988168000000001
2016_1153_1452,0.30489299999999997
2016_1153_1453,0.7655008000000001
2016_1153_1455,0.3693993
2016_1153_1458,0.504368
2016_1153_1462,0.3845777
2016_1153_1463,0.5493140000000001
2016_1160_1163,0.3492986
2016_1160_1167,0.6123396
2016_1160_1173,0.497097
2016_1160_1181,0.3342093
2016_1160_1192,0.8958110999999999
2016_1160_1195,0.7997364
2016_1160_1201,0.6451678000000001
2016_1160_1211,0.3624823
2016_1160_1214,0.8601351999999999
2016_1160_1218,0.5216206
2016_1160_1221,0.9049321
2016_1160_1231,0.2904256
2016_1160_1233,0.5643991
2016_1160_1234,0.3177833
2016_1160_1235,0.29906259999999996
2016_1160_1242,0.1554999
2016_1160_1246,0.2347931
2016_1160_1268,0.3398531
2016_1160_1274,0.2877735
2016_1160_1276,0.5014215
2016_1160_1277,0.17012760000000002
2016_1160_1292,0.7074669
2016_1160_1314,0.181677
2016_1160_1320,0.5730753000000001
2016_1160_1323,0.4473621
2016_1160_1328,0.2345451
2016_1160_1332,0.25287220000000005
2016_1160_1333,0.5140412999999999
2016_1160_1338,0.46401640000000005
2016_1160_1344,0.4695037
2016_1160_1345,0.26340009999999997
2016_1160_1355,0.5768005999999999
2016_1160_1371,0.3498585
2016_1160_1372,0.40544990000000003
2016_1160_1380,0.8658178
2016_1160_1386,0.44267219999999996
2016_1160_1392,0.60382
2016_1160_1393,0.45042970000000004
2016_1160_1396,0.5979693
2016_1160_1400,0.38571059999999996
2016_1160_1401,0.7636826999999999
2016_1160_1403,0.45303140000000003
2016_1160_1409,0.5124575
2016_1160_1421,0.6837366
2016_1160_1423,0.5670474
2016_1160_1425,0.47638149999999996
2016_1160_1428,0.3743913
2016_1160_1433,0.42604309999999995
2016_1160_1435,0.35635279999999997
2016_1160_1437,0.1960395
2016_1160_1438,0.16142320000000002
2016_1160_1451,0.7252784000000001
2016_1160_1452,0.2255369
2016_1160_1453,0.6843128
2016_1160_1455,0.2799156
2016_1160_1458,0.4032725
2016_1160_1462,0.2931907
2016_1160_1463,0.4471041
2016_1163_1167,0.7463635999999999
2016_1163_1173,0.6479189999999999
2016_1163_1181,0.4833251
2016_1163_1192,0.9412611999999999
2016_1163_1195,0.881434
2016_1163_1201,0.772021
2016_1163_1211,0.5145121
2016_1163_1214,0.9196627
2016_1163_1218,0.6699058000000001
2016_1163_1221,0.9465679
2016_1163_1231,0.43260240000000005
2016_1163_1233,0.7070484
2016_1163_1234,0.46445169999999997
2016_1163_1235,0.4430937
2016_1163_1242,0.2553882
2016_1163_1246,0.363802
2016_1163_1268,0.48945249999999996
2016_1163_1274,0.42903109999999994
2016_1163_1276,0.6518534
2016_1163_1277,0.27639050000000004
2016_1163_1292,0.8183873
2016_1163_1314,0.2925147
2016_1163_1320,0.7141896
2016_1163_1323,0.6011141999999999
2016_1163_1328,0.3635312
2016_1163_1332,0.3867506
2016_1163_1333,0.6632401
2016_1163_1338,0.6172194000000001
2016_1163_1344,0.6224805999999999
2016_1163_1345,0.39979640000000005
2016_1163_1355,0.717526
2016_1163_1371,0.5006984
2016_1163_1372,0.5593243
2016_1163_1380,0.9233165999999999
2016_1163_1386,0.5967746
2016_1163_1392,0.7394229999999999
2016_1163_1393,0.604471
2016_1163_1396,0.7348318
2016_1163_1400,0.539022
2016_1163_1401,0.8577365
2016_1163_1403,0.6066539000000001
2016_1163_1409,0.6619951
2016_1163_1421,0.8012835
2016_1163_1423,0.7091914
2016_1163_1425,0.6289212
2016_1163_1428,0.5270698
2016_1163_1433,0.5802993000000001
2016_1163_1435,0.5076707
2016_1163_1437,0.3123698
2016_1163_1438,0.2636645
2016_1163_1451,0.8310847
2016_1163_1452,0.3517335
2016_1163_1453,0.8014437
2016_1163_1455,0.42028820000000006
2016_1163_1458,0.5574525
2016_1163_1462,0.4359738
2016_1163_1463,0.6009494000000001
2016_1167_1173,0.384495
2016_1167_1181,0.2410216
2016_1167_1192,0.8449455
2016_1167_1195,0.7163339
2016_1167_1201,0.5350444999999999
2016_1167_1211,0.2647306
2016_1167_1214,0.7956029
2016_1167_1218,0.4083303
2016_1167_1221,0.8574591999999999
2016_1167_1231,0.20574970000000004
2016_1167_1233,0.4505706
2016_1167_1234,0.22753800000000002
2016_1167_1235,0.2125623
2016_1167_1242,0.10441889999999998
2016_1167_1246,0.1629069
2016_1167_1268,0.24573289999999998
2016_1167_1274,0.2035245
2016_1167_1276,0.388905
2016_1167_1277,0.11478030000000002
2016_1167_1292,0.6049536999999999
2016_1167_1314,0.1230994
2016_1167_1320,0.45936689999999997
2016_1167_1323,0.3385942
2016_1167_1328,0.16249879999999997
2016_1167_1332,0.1764811
2016_1167_1333,0.4008493
2016_1167_1338,0.35416390000000003
2016_1167_1344,0.3591379
2016_1167_1345,0.1844199
2016_1167_1355,0.46308140000000003
2016_1167_1371,0.2540839
2016_1167_1372,0.3014788
2016_1167_1380,0.8032933000000001
2016_1167_1386,0.3346156
2016_1167_1392,0.49093859999999995
2016_1167_1393,0.3416305
2016_1167_1396,0.4847362
2016_1167_1400,0.28425259999999997
2016_1167_1401,0.6717451
2016_1167_1403,0.34377409999999997
2016_1167_1409,0.399186
2016_1167_1421,0.5780806
2016_1167_1423,0.4528624
2016_1167_1425,0.36556059999999996
2016_1167_1428,0.2746482
2016_1167_1433,0.31957440000000004
2016_1167_1435,0.2594223
2016_1167_1437,0.13357729999999998
2016_1167_1438,0.1086778
2016_1167_1451,0.6254408
2016_1167_1452,0.1555191
2016_1167_1453,0.5783196
2016_1167_1455,0.1975646
2016_1167_1458,0.2994248
2016_1167_1462,0.2078381
2016_1167_1463,0.33849759999999995
2016_1173_1181,0.3367427
2016_1173_1192,0.8969642
2016_1173_1195,0.8017584
2016_1173_1201,0.6478344
2016_1173_1211,0.3652849
2016_1173_1214,0.8616031999999999
2016_1173_1218,0.5248775
2016_1173_1221,0.9059229
2016_1173_1231,0.2929355
2016_1173_1233,0.5674300999999999
2016_1173_1234,0.32016700000000003
2016_1173_1235,0.3015831
2016_1173_1242,0.15735510000000003
2016_1173_1246,0.2372607
2016_1173_1268,0.3424225
2016_1173_1274,0.29001609999999994
2016_1173_1276,0.5045111
2016_1173_1277,0.17172820000000003
2016_1173_1292,0.710201
2016_1173_1314,0.1832969
2016_1173_1320,0.5761172
2016_1173_1323,0.45024359999999997
2016_1173_1328,0.23694570000000004
2016_1173_1332,0.25501260000000003
2016_1173_1333,0.5169135
2016_1173_1338,0.467059
2016_1173_1344,0.4726799
2016_1173_1345,0.2657935
2016_1173_1355,0.5798144000000001
2016_1173_1371,0.3527539
2016_1173_1372,0.4083651
2016_1173_1380,0.8671841999999998
2016_1173_1386,0.4458657999999999
2016_1173_1392,0.6066465
2016_1173_1393,0.4535856
2016_1173_1396,0.6007507
2016_1173_1400,0.3884915
2016_1173_1401,0.7660255
2016_1173_1403,0.4561794
2016_1173_1409,0.5151382000000001
2016_1173_1421,0.6865495
2016_1173_1423,0.5700274000000001
2016_1173_1425,0.4793656
2016_1173_1428,0.3773998
2016_1173_1433,0.42921590000000004
2016_1173_1435,0.3593073
2016_1173_1437,0.197948
2016_1173_1438,0.1629197
2016_1173_1451,0.7273821
2016_1173_1452,0.22767929999999997
2016_1173_1453,0.6864741999999999
2016_1173_1455,0.2824988
2016_1173_1458,0.4060535
2016_1173_1462,0.2958418
2016_1173_1463,0.45021359999999994
2016_1181_1192,0.9449485999999999
2016_1181_1195,0.8882629999999999
2016_1181_1201,0.7835647
2016_1181_1211,0.5312295
2016_1181_1214,0.9247521000000001
2016_1181_1218,0.6847399000000001
2016_1181_1221,0.9499208
2016_1181_1231,0.44881040000000005
2016_1181_1233,0.7207903
2016_1181_1234,0.4812682
2016_1181_1235,0.4593375
2016_1181_1242,0.268392
2016_1181_1246,0.3794255
2016_1181_1268,0.5060827
2016_1181_1274,0.4457737
2016_1181_1276,0.6670328000000001
2016_1181_1277,0.2897238
2016_1181_1292,0.8281691999999999
2016_1181_1314,0.3065137
2016_1181_1320,0.7278124
2016_1181_1323,0.6170765
2016_1181_1328,0.3790297
2016_1181_1332,0.40272870000000005
2016_1181_1333,0.6780457
2016_1181_1338,0.6331087
2016_1181_1344,0.6380036
2016_1181_1345,0.41596190000000005
2016_1181_1355,0.730897
2016_1181_1371,0.5174267
2016_1181_1372,0.5759662
2016_1181_1380,0.9276706
2016_1181_1386,0.6128014
2016_1181_1392,0.7521547
2016_1181_1393,0.6204109999999999
2016_1181_1396,0.7475878
2016_1181_1400,0.5554273000000001
2016_1181_1401,0.8655896000000001
2016_1181_1403,0.6224927
2016_1181_1409,0.6767994
2016_1181_1421,0.8116812
2016_1181_1423,0.7227545
2016_1181_1425,0.644362
2016_1181_1428,0.5438241
2016_1181_1433,0.5965459
2016_1181_1435,0.5244787
2016_1181_1437,0.3269188
2016_1181_1438,0.2771079
2016_1181_1451,0.8401299000000001
2016_1181_1452,0.3670919
2016_1181_1453,0.8118364
2016_1181_1455,0.43662070000000003
2016_1181_1458,0.5737061999999999
2016_1181_1462,0.4523427
2016_1181_1463,0.6169277
2016_1192_1195,0.31702040000000004
2016_1192_1201,0.1744103
2016_1192_1211,0.062084600000000004
2016_1192_1214,0.4168848
2016_1192_1218,0.11263669999999999
2016_1192_1221,0.5250331
2016_1192_1231,0.045303199999999995
2016_1192_1233,0.1307842
2016_1192_1234,0.0513673
2016_1192_1235,0.047389
2016_1192_1242,0.021033
2016_1192_1246,0.034536800000000006
2016_1192_1268,0.0563049
2016_1192_1274,0.0449154
2016_1192_1276,0.104474
2016_1192_1277,0.0231337
2016_1192_1292,0.21951220000000002
2016_1192_1314,0.0251856
2016_1192_1320,0.1349112
2016_1192_1323,0.08582469999999999
2016_1192_1328,0.0342469
2016_1192_1332,0.03784880000000001
2016_1192_1333,0.10926760000000002
2016_1192_1338,0.09156439999999999
2016_1192_1344,0.0932122
2016_1192_1345,0.0399806
2016_1192_1355,0.13682170000000002
