Id,Pred
2016_1124_1139,0.493703935576
2016_1124_1143,0.522270448508
2016_1124_1151,0.58593193311
2016_1124_1153,0.474142107282
2016_1124_1160,0.724508612356
2016_1124_1163,0.37199799213299994
2016_1124_1167,0.6766890114190001
2016_1124_1173,0.6836587556
2016_1124_1181,0.35412357210699996
2016_1124_1192,0.7902129386489999
2016_1124_1195,0.7214927471879999
2016_1124_1201,0.7426238667739999
2016_1124_1211,0.383599245025
2016_1124_1214,0.808160941868
2016_1124_1218,0.678796459275
2016_1124_1221,0.9193995592919999
2016_1124_1231,0.223871897642
2016_1124_1233,0.691599556744
2016_1124_1234,0.48431403127899997
2016_1124_1235,0.5431363714280001
2016_1124_1242,0.163625611784
2016_1124_1246,0.263678459788
2016_1124_1268,0.371441376945
2016_1124_1274,0.400805229543
2016_1124_1276,0.584444041861
2016_1124_1277,0.329375823821
2016_1124_1292,0.790705752748
2016_1124_1314,0.201808425602
2016_1124_1320,0.668498074982
2016_1124_1323,0.430013115246
2016_1124_1328,0.282797206804
2016_1124_1332,0.168537282961
2016_1124_1333,0.734538372863
2016_1124_1338,0.48283455841000006
2016_1124_1344,0.709028975701
2016_1124_1345,0.415430107738
2016_1124_1355,0.578001894925
2016_1124_1371,0.567166664771
2016_1124_1372,0.95262205606
2016_1124_1380,0.790541777084
2016_1124_1386,0.609476362964
2016_1124_1392,0.558429806946
2016_1124_1393,0.646731475672
2016_1124_1396,0.7306867294920001
2016_1124_1400,0.687125931994
2016_1124_1401,0.15189570423
2016_1124_1403,0.5260243963669999
2016_1124_1409,0.726743920226
2016_1124_1421,0.650759598856
2016_1124_1423,0.658072777515
2016_1124_1425,0.575825481559
2016_1124_1428,0.507713584488
2016_1124_1433,0.416604537442
2016_1124_1435,0.7272406141509999
2016_1124_1437,0.30336270288899997
2016_1124_1438,0.294664528063
2016_1124_1451,0.798247564151
2016_1124_1452,0.131800728421
2016_1124_1453,0.7857716516959999
2016_1124_1455,0.479494904069
2016_1124_1458,0.578618446553
2016_1124_1462,0.5182772581449999
2016_1124_1463,0.633385804433
2016_1138_1139,0.205814099903
2016_1138_1143,0.20475612117199998
2016_1138_1151,0.27329170962099997
2016_1138_1153,0.17530479927700002
2016_1138_1160,0.38936132067699997
2016_1138_1163,0.126382336393
2016_1138_1167,0.330179602316
2016_1138_1173,0.364816079022
2016_1138_1181,0.0206710025516
2016_1138_1192,0.500262696648
2016_1138_1195,0.407748595378
2016_1138_1201,0.43401032054399996
2016_1138_1211,0.141917104243
2016_1138_1214,0.528206471178
2016_1138_1218,0.34696771426
2016_1138_1221,0.7034926684999999
2016_1138_1231,0.071199893229
2016_1138_1233,0.373425161506
2016_1138_1234,0.17344380208000001
2016_1138_1235,0.0296267910879
2016_1138_1242,0.114852108353
2016_1138_1246,0.086899383932
2016_1138_1268,0.12295396379899999
2016_1138_1274,0.0683920528771
2016_1138_1276,0.272076064066
2016_1138_1277,0.11545749576
2016_1138_1292,0.501006528343
2016_1138_1314,0.062962238748
2016_1138_1320,0.32837695235
2016_1138_1323,0.167011622331
2016_1138_1328,0.144119511052
2016_1138_1332,0.0900007439109
2016_1138_1333,0.40851009967600005
2016_1138_1338,0.19879425116399999
2016_1138_1344,0.393055641406
2016_1138_1345,0.158861897312
2016_1138_1355,0.254771544102
2016_1138_1371,0.258293287327
2016_1138_1372,0.13831870246300002
2016_1138_1380,0.439784430601
2016_1138_1386,0.05635769113919999
2016_1138_1392,0.25154923114100003
2016_1138_1393,0.327292593315
2016_1138_1396,0.390108961958
2016_1138_1400,0.240432518803
2016_1138_1401,0.18347545698800002
2016_1138_1403,0.355480802365
2016_1138_1409,0.414111595083
2016_1138_1421,0.324513230476
2016_1138_1423,0.26804344813700004
2016_1138_1425,0.265125004333
2016_1138_1428,0.215125567091
2016_1138_1433,0.0293401858115
2016_1138_1435,0.33920346052
2016_1138_1437,0.08170058838830001
2016_1138_1438,0.099930713686
2016_1138_1451,0.5125520514399999
2016_1138_1452,0.09176660796830001
2016_1138_1453,0.46528407473399996
2016_1138_1455,0.173264707436
2016_1138_1458,0.267360840155
2016_1138_1462,0.22235117829599998
2016_1138_1463,0.204449101492
2016_1139_1143,0.52988547343
2016_1139_1151,0.595905521615
2016_1139_1153,0.49889078090800004
2016_1139_1160,0.7263234070769999
2016_1139_1163,0.37287512761299996
2016_1139_1167,0.65421371752
2016_1139_1173,0.683648305528
2016_1139_1181,0.369425997544
2016_1139_1192,0.8004169559659999
2016_1139_1195,0.733913781449
2016_1139_1201,0.759131060503
2016_1139_1211,0.39558880401
2016_1139_1214,0.852074635828
2016_1139_1218,0.674929541498
2016_1139_1221,0.900573522237
2016_1139_1231,0.224524636763
2016_1139_1233,0.7162240007699999
2016_1139_1234,0.48792852863700004
2016_1139_1235,0.37699767122100003
2016_1139_1242,0.371043026488
2016_1139_1246,0.26336688985
2016_1139_1268,0.37734031180100003
2016_1139_1274,0.231335210966
2016_1139_1276,0.593136240592
2016_1139_1277,0.315583670642
2016_1139_1292,0.806912545568
2016_1139_1314,0.198975514466
2016_1139_1320,0.657209589395
2016_1139_1323,0.43224764912299996
2016_1139_1328,0.409303528267
2016_1139_1332,0.290362302557
2016_1139_1333,0.7345289509
2016_1139_1338,0.490464911726
2016_1139_1344,0.554872249286
2016_1139_1345,0.5228232046360001
2016_1139_1355,0.574993568542
2016_1139_1371,0.6899982063950001
2016_1139_1372,0.38884024406499995
2016_1139_1380,0.749808434074
2016_1139_1386,0.5988165875829999
2016_1139_1392,0.5698919436300001
2016_1139_1393,0.655319558637
2016_1139_1396,0.804363539192
2016_1139_1400,0.560428203943
2016_1139_1401,0.479089280048
2016_1139_1403,0.662384371066
2016_1139_1409,0.733815268885
2016_1139_1421,0.644278606413
2016_1139_1423,0.5868916603809999
2016_1139_1425,0.580660904504
2016_1139_1428,0.495085320906
2016_1139_1433,0.40742344028300004
2016_1139_1435,0.6914246607619999
2016_1139_1437,0.195287987582
2016_1139_1438,0.23569590951299998
2016_1139_1451,0.807323548853
2016_1139_1452,0.274072429003
2016_1139_1453,0.770521238929
2016_1139_1455,0.477757193262
2016_1139_1458,0.582142244687
2016_1139_1462,0.19132545089699998
2016_1139_1463,0.500586210387
2016_1143_1151,0.56283462419
2016_1143_1153,0.43432021556100003
2016_1143_1160,0.7684805383
2016_1143_1163,0.372076478147
2016_1143_1167,0.64034658969
2016_1143_1173,0.662876286682
2016_1143_1181,0.34200665231399996
2016_1143_1192,0.774117804762
2016_1143_1195,0.702112815257
2016_1143_1201,0.724152163556
2016_1143_1211,0.36151424449600006
2016_1143_1214,0.793082235184
2016_1143_1218,0.793021930791
2016_1143_1221,0.895502992177
2016_1143_1231,0.207881540178
2016_1143_1233,0.671087785442
2016_1143_1234,0.46751358836
2016_1143_1235,0.376195488658
2016_1143_1242,0.328012065832
2016_1143_1246,0.24574511736699997
2016_1143_1268,0.359061319601
2016_1143_1274,0.37789073747699997
2016_1143_1276,0.561325874012
2016_1143_1277,0.308848446521
2016_1143_1292,0.7746376452770001
2016_1143_1314,0.187014252919
2016_1143_1320,0.638464668553
2016_1143_1323,0.407020419215
2016_1143_1328,0.378188029948
2016_1143_1332,0.420677481162
2016_1143_1333,0.786437445895
2016_1143_1338,0.45929336343000005
2016_1143_1344,0.689155411974
2016_1143_1345,0.392679969987
2016_1143_1355,0.625121215887
2016_1143_1371,0.54383752579
2016_1143_1372,0.35464910164999996
2016_1143_1380,0.739275168116
2016_1143_1386,0.575000975255
2016_1143_1392,0.535015828274
2016_1143_1393,0.624854237182
2016_1143_1396,0.7216219545039999
2016_1143_1400,0.533433016453
2016_1143_1401,0.448005036756
2016_1143_1403,0.653764114332
2016_1143_1409,0.707581294606
2016_1143_1421,0.648644294377
2016_1143_1423,0.569465206753
2016_1143_1425,0.8856676697879999
2016_1143_1428,0.484094822622
2016_1143_1433,0.386472960092
2016_1143_1435,0.684692675369
2016_1143_1437,0.281912626664
2016_1143_1438,0.259072891855
2016_1143_1451,0.7825992678120001
2016_1143_1452,0.257005104705
2016_1143_1453,0.7586246848649999
2016_1143_1455,0.469937338488
2016_1143_1458,0.555422719063
2016_1143_1462,0.494660866553
2016_1143_1463,0.481390060295
2016_1151_1153,0.367324653736
2016_1151_1160,0.64649993876
2016_1151_1163,0.29064346969599997
2016_1151_1167,0.565927482538
2016_1151_1173,0.637282503891
2016_1151_1181,0.28760614775
2016_1151_1192,0.744986635932
2016_1151_1195,0.667681878584
2016_1151_1201,0.673310023573
2016_1151_1211,0.304315681794
2016_1151_1214,0.7525695647
2016_1151_1218,0.58860645234
2016_1151_1221,0.8619111068109999
2016_1151_1231,0.103397925135
2016_1151_1233,0.61438752748
2016_1151_1234,0.396360237016
2016_1151_1235,0.07795774865060001
2016_1151_1242,0.28902919504700003
2016_1151_1246,0.154089156413
2016_1151_1268,0.294586494897
2016_1151_1274,0.323317367821
2016_1151_1276,0.495313524493
2016_1151_1277,0.247542047845
2016_1151_1292,0.730682114455
2016_1151_1314,0.121533059522
2016_1151_1320,0.569184551681
2016_1151_1323,0.330777062846
2016_1151_1328,0.323178200697
2016_1151_1332,0.21994551114900002
2016_1151_1333,0.6559651665039999
2016_1151_1338,0.39147986365099996
2016_1151_1344,0.616268305847
2016_1151_1345,0.326019809382
2016_1151_1355,0.48248110189099996
2016_1151_1371,0.472771473074
2016_1151_1372,0.304469123996
2016_1151_1380,0.6737581016069999
2016_1151_1386,0.5070439838549999
2016_1151_1392,0.48218636408200005
2016_1151_1393,0.5613919354300001
2016_1151_1396,0.651160747914
2016_1151_1400,0.467680434804
2016_1151_1401,0.387923162873
2016_1151_1403,0.589408151509
2016_1151_1409,0.649848783859
2016_1151_1421,0.555180470683
2016_1151_1423,0.49469307734800005
2016_1151_1425,0.46641869326700003
2016_1151_1428,0.40986095391800004
2016_1151_1433,0.32147841589000004
2016_1151_1435,0.606930853128
2016_1151_1437,0.23822521586399997
2016_1151_1438,0.217729110416
2016_1151_1451,0.743845963604
2016_1151_1452,0.193438565079
2016_1151_1453,0.698233049212
2016_1151_1455,0.386656406361
2016_1151_1458,0.476728456533
2016_1151_1462,0.40126400682700003
2016_1151_1463,0.408537638454
2016_1153_1160,0.75805446325
2016_1153_1163,0.407002979428
2016_1153_1167,0.7077884861370001
2016_1153_1173,0.724556149673
2016_1153_1181,0.38234769977099997
2016_1153_1192,0.820942709412
2016_1153_1195,0.759221530091
2016_1153_1201,0.778369401445
2016_1153_1211,0.431002813722
2016_1153_1214,0.8368046260459999
2016_1153_1218,0.71572452854
2016_1153_1221,0.9347859166429999
2016_1153_1231,0.259858236619
2016_1153_1233,0.73187297329
2016_1153_1234,0.528055708702
2016_1153_1235,0.40573944611199997
2016_1153_1242,0.401490655694
2016_1153_1246,0.303560834985
2016_1153_1268,0.413156203627
2016_1153_1274,0.443491008397
2016_1153_1276,0.631249713109
2016_1153_1277,0.37414591564099997
2016_1153_1292,0.8213796531049999
2016_1153_1314,0.235323501897
2016_1153_1320,0.7000361830859999
2016_1153_1323,0.478698012501
2016_1153_1328,0.42951958915399996
2016_1153_1332,0.259024397011
2016_1153_1333,0.7620301622660001
2016_1153_1338,0.531918865028
2016_1153_1344,0.7478561309209999
2016_1153_1345,0.46380744117899997
2016_1153_1355,0.620031429622
2016_1153_1371,0.614635208268
2016_1153_1372,0.423693751162
2016_1153_1380,0.825867752365
2016_1153_1386,0.620228033304
2016_1153_1392,0.6061912194219999
2016_1153_1393,0.6902398379770001
2016_1153_1396,0.689472580568
2016_1153_1400,0.5930049470059999
2016_1153_1401,0.502989732761
2016_1153_1403,0.7163978640049999
2016_1153_1409,0.8680806899629999
2016_1153_1421,0.689436260027
2016_1153_1423,0.6491937207540001
2016_1153_1425,0.6229756699050001
2016_1153_1428,0.556605014129
2016_1153_1433,0.5769070428459999
2016_1153_1435,0.728862109549
2016_1153_1437,0.341586893455
2016_1153_1438,0.337088064832
2016_1153_1451,0.828056503968
2016_1153_1452,0.316358806432
2016_1153_1453,0.809334852089
2016_1153_1455,0.523242959724
2016_1153_1458,0.6256600030349999
2016_1153_1462,0.36241483629500004
2016_1153_1463,0.56056563032
2016_1160_1163,0.195513073461
2016_1160_1167,0.425330702587
2016_1160_1173,0.455065232009
2016_1160_1181,0.177677705051
2016_1160_1192,0.592750302232
2016_1160_1195,0.5002538811680001
2016_1160_1201,0.5271703119460001
2016_1160_1211,0.19385367435400003
2016_1160_1214,0.981880298118
2016_1160_1218,0.467741308914
2016_1160_1221,0.780816453563
2016_1160_1231,0.100280996689
2016_1160_1233,0.464247455202
2016_1160_1234,0.26173689062100003
2016_1160_1235,0.134372524413
2016_1160_1242,0.142892671363
2016_1160_1246,0.121553640814
2016_1160_1268,0.17556896542800002
2016_1160_1274,0.196969755028
2016_1160_1276,0.35210050083800004
2016_1160_1277,0.159510841252
2016_1160_1292,0.593468340932
2016_1160_1314,0.0890011392036
2016_1160_1320,0.423336889339
2016_1160_1323,0.225716142849
2016_1160_1328,0.201806335924
2016_1160_1332,0.07077512460810001
2016_1160_1333,0.6407895983290001
2016_1160_1338,0.26511477986800003
2016_1160_1344,0.484957042537
2016_1160_1345,0.215442694421
2016_1160_1355,0.35875323183700003
2016_1160_1371,0.33613582701800004
2016_1160_1372,0.189228792962
2016_1160_1380,0.541009699253
2016_1160_1386,0.359966016625
2016_1160_1392,0.328258813283
2016_1160_1393,0.414313924379
2016_1160_1396,0.511420458138
2016_1160_1400,0.322159641417
2016_1160_1401,0.252272084977
2016_1160_1403,0.44503863007700006
2016_1160_1409,0.50682510042
2016_1160_1421,0.427086988333
2016_1160_1423,0.354772332067
2016_1160_1425,0.226285113369
2016_1160_1428,0.252198418695
2016_1160_1433,0.207516810728
2016_1160_1435,0.467194879936
2016_1160_1437,0.136835523793
2016_1160_1438,0.13899064754499998
2016_1160_1451,0.604563071569
2016_1160_1452,0.128089565229
2016_1160_1453,0.566444088529
2016_1160_1455,0.263621980878
2016_1160_1458,0.346658877294
2016_1160_1462,0.29365025016999996
2016_1160_1463,0.278428401329
2016_1163_1167,0.766681043917
2016_1163_1173,0.788469589097
2016_1163_1181,0.489609258064
2016_1163_1192,0.866608292823
2016_1163_1195,0.8171215159540001
2016_1163_1201,0.832679655503
2016_1163_1211,0.455224101677
2016_1163_1214,0.8790210334280001
2016_1163_1218,0.793062069728
2016_1163_1221,0.9405328661489999
2016_1163_1231,0.33222121504700003
2016_1163_1233,0.794569995521
2016_1163_1234,0.609776516896
2016_1163_1235,0.533414755727
2016_1163_1242,0.41663182835600004
2016_1163_1246,0.381815650819
2016_1163_1268,0.28729812434999996
2016_1163_1274,0.519487932737
2016_1163_1276,0.886405628976
2016_1163_1277,0.458614456593
2016_1163_1292,0.8669518613230001
2016_1163_1314,0.303657314157
2016_1163_1320,0.765217804273
2016_1163_1323,0.565444883971
2016_1163_1328,0.528855261219
2016_1163_1332,0.397333367583
2016_1163_1333,0.8215536614460001
2016_1163_1338,0.616897172976
2016_1163_1344,0.807797264521
2016_1163_1345,0.550706517474
2016_1163_1355,0.7092856699050001
2016_1163_1371,0.6932564938670001
2016_1163_1372,0.510228899703
2016_1163_1380,0.839565712903
2016_1163_1386,0.7140386730149999
2016_1163_1392,0.685654168131
2016_1163_1393,0.7108296784289999
2016_1163_1396,0.8521516420730001
2016_1163_1400,0.762061788762
2016_1163_1401,0.599663023
2016_1163_1403,0.781633815063
2016_1163_1409,0.7740198161830001
2016_1163_1421,0.7666672356919999
2016_1163_1423,0.7093986466159999
2016_1163_1425,0.700723891408
2016_1163_1428,0.640133695853
2016_1163_1433,0.537587266268
2016_1163_1435,0.794444028759
2016_1163_1437,0.41132461497100004
2016_1163_1438,0.418788588107
2016_1163_1451,0.8721902874519999
2016_1163_1452,0.39603669398100005
2016_1163_1453,0.85295270154
2016_1163_1455,0.612090009174
2016_1163_1458,0.7031184705589999
2016_1163_1462,0.6498157246949999
2016_1163_1463,0.631421873969
2016_1167_1173,0.53947015223
2016_1167_1181,0.21230621876800002
2016_1167_1192,0.671236268637
2016_1167_1195,0.584057069068
2016_1167_1201,0.445112354788
2016_1167_1211,0.252235192501
2016_1167_1214,0.695440047659
2016_1167_1218,0.520547616296
2016_1167_1221,0.8290085803489999
2016_1167_1231,0.135208410075
2016_1167_1233,0.548640792831
2016_1167_1234,0.32546382175099997
2016_1167_1235,0.264315725317
2016_1167_1242,0.22437111577500002
2016_1167_1246,0.16255161035399998
2016_1167_1268,0.23289289222100001
2016_1167_1274,0.255760651016
2016_1167_1276,0.432567397611
2016_1167_1277,0.210247025402
2016_1167_1292,0.671892524559
2016_1167_1314,0.120526120398
2016_1167_1320,0.480074665558
2016_1167_1323,0.29023865778
2016_1167_1328,0.112814783342
2016_1167_1332,0.153439459503
2016_1167_1333,0.512831579753
2016_1167_1338,0.336012190083
2016_1167_1344,0.569115937828
2016_1167_1345,0.278083198849
2016_1167_1355,0.41303491508100004
2016_1167_1371,0.41529286307700003
2016_1167_1372,0.246643614349
2016_1167_1380,0.615997688469
2016_1167_1386,0.41936145825300003
2016_1167_1392,0.406697274251
2016_1167_1393,0.498068791537
2016_1167_1396,0.5822702536
2016_1167_1400,0.353430245787
2016_1167_1401,0.268873136391
2016_1167_1403,0.5293905017399999
2016_1167_1409,0.590428536983
2016_1167_1421,0.489094292232
2016_1167_1423,0.422695759427
2016_1167_1425,0.42390384587200003
2016_1167_1428,0.358571231652
2016_1167_1433,0.22833736434000002
2016_1167_1435,0.536868514726
2016_1167_1437,0.18282179664599998
2016_1167_1438,0.184633698025
2016_1167_1451,0.681993826271
2016_1167_1452,0.170863210392
2016_1167_1453,0.6342260740110001
2016_1167_1455,0.321240687631
2016_1167_1458,0.426701200216
2016_1167_1462,0.3683536998
2016_1167_1463,0.337798752109
2016_1173_1181,0.209076167848
2016_1173_1192,0.646524243615
2016_1173_1195,0.557115753071
2016_1173_1201,0.6110643819870001
2016_1173_1211,0.240138164302
2016_1173_1214,0.685899830188
2016_1173_1218,0.483691631868
2016_1173_1221,0.8034171953679999
2016_1173_1231,0.116644451031
2016_1173_1233,0.528138332854
2016_1173_1234,0.39488373976499996
2016_1173_1235,0.227986189353
2016_1173_1242,0.210225318957
2016_1173_1246,0.140197754839
2016_1173_1268,0.214725035112
2016_1173_1274,0.23829823835900002
2016_1173_1276,0.39935319775
2016_1173_1277,0.156153662641
2016_1173_1292,0.7083368525839999
2016_1173_1314,0.101760353939
2016_1173_1320,0.463828499264
2016_1173_1323,0.25773139976500004
2016_1173_1328,0.238182785447
2016_1173_1332,0.15584843932
2016_1173_1333,0.555248645284
2016_1173_1338,0.30507388063700003
2016_1173_1344,0.532641438376
2016_1173_1345,0.24279193104200003
2016_1173_1355,0.37905330141000004
2016_1173_1371,0.37201304740099994
2016_1173_1372,0.22490693770999998
2016_1173_1380,0.574874636721
2016_1173_1386,0.28986636673599997
2016_1173_1392,0.376672423021
2016_1173_1393,0.5195360711320001
2016_1173_1396,0.550002597662
2016_1173_1400,0.36518654258199995
2016_1173_1401,0.29327836250100003
2016_1173_1403,0.49302666569799997
2016_1173_1409,0.556991295551
2016_1173_1421,0.449710728059
2016_1173_1423,0.39062338339
2016_1173_1425,0.38707608704700003
2016_1173_1428,0.303054460092
2016_1173_1433,0.25218508895999997
2016_1173_1435,0.605456716934
2016_1173_1437,0.169961722586
2016_1173_1438,0.151977443388
2016_1173_1451,0.656470681193
2016_1173_1452,0.146895021829
2016_1173_1453,0.602390076521
2016_1173_1455,0.292173137594
2016_1173_1458,0.388521132623
2016_1173_1462,0.041306043502000005
2016_1173_1463,0.31142233669
2016_1181_1192,0.8683073672849999
2016_1181_1195,0.819319507431
2016_1181_1201,0.8347284767800001
2016_1181_1211,0.521378635678
2016_1181_1214,0.880583787544
2016_1181_1218,0.788093261732
2016_1181_1221,0.953351188339
2016_1181_1231,0.7282532284119999
2016_1181_1233,0.796971685043
2016_1181_1234,0.623037122277
2016_1181_1235,0.537090868829
2016_1181_1242,0.497715184616
2016_1181_1246,0.20019009609900001
2016_1181_1268,0.509795149655
2016_1181_1274,0.31974952876999996
2016_1181_1276,0.7111363535040001
2016_1181_1277,0.462285819554
2016_1181_1292,0.8686472228929999
2016_1181_1314,0.280829484084
2016_1181_1320,0.78140664681
2016_1181_1323,0.47564626153800005
2016_1181_1328,0.535589928009
2016_1181_1332,0.394435457308
2016_1181_1333,0.830651914525
2016_1181_1338,0.336879289392
2016_1181_1344,0.810081275852
2016_1181_1345,0.554360212271
2016_1181_1355,0.70678081237
2016_1181_1371,0.696390053997
2016_1181_1372,0.513921223713
2016_1181_1380,0.871166629822
2016_1181_1386,0.736572770006
2016_1181_1392,0.688830531583
2016_1181_1393,0.7305968357449999
2016_1181_1396,0.826831154006
2016_1181_1400,0.6905761146430001
2016_1181_1401,0.607870905984
2016_1181_1403,0.7841456565170001
2016_1181_1409,0.823178229999
2016_1181_1421,0.76631220325
2016_1181_1423,0.834542136776
2016_1181_1425,0.7038137591949999
2016_1181_1428,0.604393833737
2016_1181_1433,0.7116512319120001
2016_1181_1435,0.798826427473
2016_1181_1437,0.433861863377
2016_1181_1438,0.442872413832
2016_1181_1451,0.873828613043
2016_1181_1452,0.399576838205
