Id,Pred
2016_1122_1124,0.045808332852499994
2016_1122_1138,0.292560612278
2016_1122_1139,0.0760326912567
2016_1122_1143,0.0787761228136
2016_1122_1151,0.116087319257
2016_1122_1153,0.09007219065089998
2016_1122_1160,0.153756248423
2016_1122_1163,0.0695657500558
2016_1122_1167,0.0966264853114
2016_1122_1173,0.0559876722887
2016_1122_1181,0.116931783361
2016_1122_1192,0.828550685164
2016_1122_1195,0.529467931841
2016_1122_1201,0.22685148836999997
2016_1122_1211,0.0824980572296
2016_1122_1214,0.398030416122
2016_1122_1218,0.139467266609
2016_1122_1221,0.767743897202
2016_1122_1231,0.0787105253586
2016_1122_1233,0.130276955253
2016_1122_1234,0.15764789621
2016_1122_1235,0.241188744447
2016_1122_1242,0.05131033723759999
2016_1122_1246,0.08788564977360001
2016_1122_1268,0.057597171845500006
2016_1122_1274,0.07669368242
2016_1122_1276,0.112869464551
2016_1122_1277,0.120811259453
2016_1122_1292,0.207722706564
2016_1122_1314,0.11719320661499999
2016_1122_1320,0.240742984081
2016_1122_1323,0.14052620610400002
2016_1122_1328,0.125676617195
2016_1122_1332,0.09580078071730001
2016_1122_1333,0.194456500836
2016_1122_1338,0.060820981954899996
2016_1122_1344,0.0928584490773
2016_1122_1345,0.054438844317500006
2016_1122_1355,0.0873241718712
2016_1122_1371,0.0546909963084
2016_1122_1372,0.146552152598
2016_1122_1380,0.55024753838
2016_1122_1386,0.09256517113320001
2016_1122_1392,0.11186011562100001
2016_1122_1393,0.121257882282
2016_1122_1396,0.24390181038400002
2016_1122_1400,0.187838570297
2016_1122_1401,0.08705961523710001
2016_1122_1403,0.149714894044
2016_1122_1409,0.103870826306
2016_1122_1421,0.207435144051
2016_1122_1423,0.13215082242
2016_1122_1425,0.18044842862100002
2016_1122_1428,0.0740051940088
2016_1122_1433,0.0862907689429
2016_1122_1435,0.138351815481
2016_1122_1437,0.0525148860171
2016_1122_1438,0.118451088211
2016_1122_1451,0.27227623980500004
2016_1122_1452,0.028381231694200003
2016_1122_1453,0.321652256932
2016_1122_1455,0.0978382099497
2016_1122_1458,0.15926042454000003
2016_1122_1462,0.0455487798108
2016_1122_1463,0.058445107473599996
2016_1124_1138,0.8928730278720001
2016_1124_1139,0.7294939255699999
2016_1124_1143,0.742348395737
2016_1124_1151,0.867793819887
2016_1124_1153,0.542574360731
2016_1124_1160,0.873354005302
2016_1124_1163,0.39991132384000005
2016_1124_1167,0.871554593308
2016_1124_1173,0.589005872725
2016_1124_1181,0.557289598904
2016_1124_1192,0.9304484475849999
2016_1124_1195,0.9571553760079999
2016_1124_1201,0.870528529548
2016_1124_1211,0.507804613971
2016_1124_1214,0.8141295500810001
2016_1124_1218,0.823594394893
2016_1124_1221,0.9078699517899999
2016_1124_1231,0.45451178923600005
2016_1124_1233,0.8661344090019999
2016_1124_1234,0.48112324764799996
2016_1124_1235,0.6162372506880001
2016_1124_1242,0.0675719986506
2016_1124_1246,0.49
2016_1124_1268,0.526294555345
2016_1124_1274,0.44171411610100003
2016_1124_1276,0.602923033494
2016_1124_1277,0.0751171277866
2016_1124_1292,0.900770547033
2016_1124_1314,0.195344767217
2016_1124_1320,0.730280149464
2016_1124_1323,0.7542279875
2016_1124_1328,0.41910625753700004
2016_1124_1332,0.465880722312
2016_1124_1333,0.823271291007
2016_1124_1338,0.7006097619059999
2016_1124_1344,0.794583635757
2016_1124_1345,0.163250971059
2016_1124_1355,0.8560195219410001
2016_1124_1371,0.560317630211
2016_1124_1372,0.664257199464
2016_1124_1380,0.91141265624
2016_1124_1386,0.494404676961
2016_1124_1392,0.705721437032
2016_1124_1393,0.883401056497
2016_1124_1396,0.7349581285719999
2016_1124_1400,0.7327109313369999
2016_1124_1401,0.544107704756
2016_1124_1403,0.8352877583499999
2016_1124_1409,0.8800042976710001
2016_1124_1421,0.947516943634
2016_1124_1423,0.717339195114
2016_1124_1425,0.849613719199
2016_1124_1428,0.523960025448
2016_1124_1433,0.690589263072
2016_1124_1435,0.7945302901800001
2016_1124_1437,0.0997353956928
2016_1124_1438,0.406513238341
2016_1124_1451,0.902275372893
2016_1124_1452,0.260303664521
2016_1124_1453,0.9475198473209999
2016_1124_1455,0.381427026289
2016_1124_1458,0.8343513576189999
2016_1124_1462,0.18099066696899999
2016_1124_1463,0.5705518809610001
2016_1138_1139,0.146479321142
2016_1138_1143,0.217556434391
2016_1138_1151,0.413731352641
2016_1138_1153,0.132327302368
2016_1138_1160,0.44698928843999997
2016_1138_1163,0.11405788650800001
2016_1138_1167,0.355468098177
2016_1138_1173,0.126070154023
2016_1138_1181,0.197767672332
2016_1138_1192,0.922202044013
2016_1138_1195,0.828250602456
2016_1138_1201,0.517366173223
2016_1138_1211,0.0985686007109
2016_1138_1214,0.597658262734
2016_1138_1218,0.31665023785199997
2016_1138_1221,0.8606652245149999
2016_1138_1231,0.17381721509700002
2016_1138_1233,0.32218296938200003
2016_1138_1234,0.187800903378
2016_1138_1235,0.29379573156
2016_1138_1242,0.0609662213394
2016_1138_1246,0.162347590511
2016_1138_1268,0.150279905135
2016_1138_1274,0.25741270451299997
2016_1138_1276,0.315092655402
2016_1138_1277,0.0918794663834
2016_1138_1292,0.61384224445
2016_1138_1314,0.11650617401900001
2016_1138_1320,0.488771673921
2016_1138_1323,0.35048159052699995
2016_1138_1328,0.17914347198600003
2016_1138_1332,0.18151545881499997
2016_1138_1333,0.5626434596109999
2016_1138_1338,0.23447575392499997
2016_1138_1344,0.22233075367400001
2016_1138_1345,0.069262890137
2016_1138_1355,0.366106988065
2016_1138_1371,0.12081345321900001
2016_1138_1372,0.314492202645
2016_1138_1380,0.852923351188
2016_1138_1386,0.132828719659
2016_1138_1392,0.280834625886
2016_1138_1393,0.408411309918
2016_1138_1396,0.385822653756
2016_1138_1400,0.425483775654
2016_1138_1401,0.176130738645
2016_1138_1403,0.514985904101
2016_1138_1409,0.345639989819
2016_1138_1421,0.599420014656
2016_1138_1423,0.309514641227
2016_1138_1425,0.366369165005
2016_1138_1428,0.22883182509599997
2016_1138_1433,0.1856136187
2016_1138_1435,0.260316987908
2016_1138_1437,0.049089301404900004
2016_1138_1438,0.208298809914
2016_1138_1451,0.642342940866
2016_1138_1452,0.044833393633000006
2016_1138_1453,0.579009509918
2016_1138_1455,0.103852275938
2016_1138_1458,0.4522709968
2016_1138_1462,0.0505994765168
2016_1138_1463,0.20300443861200002
2016_1139_1143,0.7043529255300001
2016_1139_1151,0.7886674803300001
2016_1139_1153,0.46850647979800003
2016_1139_1160,0.861993956125
2016_1139_1163,0.262060642738
2016_1139_1167,0.842111012675
2016_1139_1173,0.42028660010499996
2016_1139_1181,0.42704445427500004
2016_1139_1192,0.926438000763
2016_1139_1195,0.964405956436
2016_1139_1201,0.859684639817
2016_1139_1211,0.289204283562
2016_1139_1214,0.828945128865
2016_1139_1218,0.696499642825
2016_1139_1221,0.916390675977
2016_1139_1231,0.349644404719
2016_1139_1233,0.8080052082699999
2016_1139_1234,0.332707370542
2016_1139_1235,0.485524166804
2016_1139_1242,0.0475097137201
2016_1139_1246,0.38042501708000004
2016_1139_1268,0.36399402248
2016_1139_1274,0.274356265374
2016_1139_1276,0.570085074414
2016_1139_1277,0.0859001389521
2016_1139_1292,0.868058424789
2016_1139_1314,0.119697909599
2016_1139_1320,0.7305564429970001
2016_1139_1323,0.652970760312
2016_1139_1328,0.331633897247
2016_1139_1332,0.292572785473
2016_1139_1333,0.824289373329
2016_1139_1338,0.569855021605
2016_1139_1344,0.64715872093
2016_1139_1345,0.13429293792000002
2016_1139_1355,0.793285922119
2016_1139_1371,0.403532822876
2016_1139_1372,0.599757602999
2016_1139_1380,0.936866746279
2016_1139_1386,0.25370732004
2016_1139_1392,0.7045583544490001
2016_1139_1393,0.8148522371760001
2016_1139_1396,0.7505455450949999
2016_1139_1400,0.767441537103
2016_1139_1401,0.33093328765999996
2016_1139_1403,0.8257212793240001
2016_1139_1409,0.855792104305
2016_1139_1421,0.927399159795
2016_1139_1423,0.621368196413
2016_1139_1425,0.784645116383
2016_1139_1428,0.366877740934
2016_1139_1433,0.5225548977319999
2016_1139_1435,0.7907041714030001
2016_1139_1437,0.0505761939128
2016_1139_1438,0.151970798265
2016_1139_1451,0.847811365051
2016_1139_1452,0.179143490555
2016_1139_1453,0.930249464473
2016_1139_1455,0.26292581815
2016_1139_1458,0.723457845756
2016_1139_1462,0.109553054723
2016_1139_1463,0.550396300323
2016_1143_1151,0.827874287526
2016_1143_1153,0.513841573552
2016_1143_1160,0.843152015241
2016_1143_1163,0.477239409802
2016_1143_1167,0.911531574119
2016_1143_1173,0.485476745127
2016_1143_1181,0.46959960909500004
2016_1143_1192,0.897839410454
2016_1143_1195,0.970343714781
2016_1143_1201,0.894126309712
2016_1143_1211,0.348096945637
2016_1143_1214,0.844507221917
2016_1143_1218,0.8065926476719999
2016_1143_1221,0.900168517967
2016_1143_1231,0.39540917338
2016_1143_1233,0.732423636953
2016_1143_1234,0.47089990470700005
2016_1143_1235,0.523370269054
2016_1143_1242,0.0933728586345
2016_1143_1246,0.570513397398
2016_1143_1268,0.364334646615
2016_1143_1274,0.486737971748
2016_1143_1276,0.571622835088
2016_1143_1277,0.137553386873
2016_1143_1292,0.9158489086399999
2016_1143_1314,0.257137049021
2016_1143_1320,0.7799737681360001
2016_1143_1323,0.650228596739
2016_1143_1328,0.334244010677
2016_1143_1332,0.40593808208099996
2016_1143_1333,0.839859063659
2016_1143_1338,0.635239620387
2016_1143_1344,0.6088597848439999
2016_1143_1345,0.156275743433
2016_1143_1355,0.7896009743410001
2016_1143_1371,0.525287811277
2016_1143_1372,0.639436580997
2016_1143_1380,0.961110361076
2016_1143_1386,0.37060943570200006
2016_1143_1392,0.7506313306260001
2016_1143_1393,0.7775957570640001
2016_1143_1396,0.680335939225
2016_1143_1400,0.803912776644
2016_1143_1401,0.49
2016_1143_1403,0.829984422671
2016_1143_1409,0.82661366796
2016_1143_1421,0.9603069827259999
2016_1143_1423,0.784725091976
2016_1143_1425,0.719746541001
2016_1143_1428,0.328762120738
2016_1143_1433,0.6915710067120001
2016_1143_1435,0.8295834215019999
2016_1143_1437,0.107005310997
2016_1143_1438,0.416185558549
2016_1143_1451,0.917318945329
2016_1143_1452,0.380867840322
2016_1143_1453,0.9172823951710001
2016_1143_1455,0.5114266248780001
2016_1143_1458,0.820282060026
2016_1143_1462,0.189259723829
2016_1143_1463,0.67994968773
2016_1151_1153,0.332140905373
2016_1151_1160,0.678871624447
2016_1151_1163,0.16916768483199998
2016_1151_1167,0.731961000261
2016_1151_1173,0.295789222223
2016_1151_1181,0.270429997608
2016_1151_1192,0.9447326953820001
2016_1151_1195,0.9557156609819999
2016_1151_1201,0.735854923869
2016_1151_1211,0.312503894264
2016_1151_1214,0.8349705841949999
2016_1151_1218,0.6794052474079999
2016_1151_1221,0.9399111536
2016_1151_1231,0.275346426021
2016_1151_1233,0.687262696999
2016_1151_1234,0.311769492776
2016_1151_1235,0.427803943878
2016_1151_1242,0.0639976119424
2016_1151_1246,0.281368017612
2016_1151_1268,0.145949366696
2016_1151_1274,0.129672910864
2016_1151_1276,0.407470339136
2016_1151_1277,0.130503278802
2016_1151_1292,0.792641500897
2016_1151_1314,0.181517382991
2016_1151_1320,0.556659811282
2016_1151_1323,0.30119609530200003
2016_1151_1328,0.258659857765
2016_1151_1332,0.21495937695
2016_1151_1333,0.594157229643
2016_1151_1338,0.267665423767
2016_1151_1344,0.41114428127700003
2016_1151_1345,0.0846140171569
2016_1151_1355,0.654874135983
2016_1151_1371,0.322354331694
2016_1151_1372,0.36370950886200004
2016_1151_1380,0.953762984699
2016_1151_1386,0.204958987137
2016_1151_1392,0.525463645718
2016_1151_1393,0.564067803662
2016_1151_1396,0.5085833129249999
2016_1151_1400,0.41535548626999996
2016_1151_1401,0.279032316109
2016_1151_1403,0.549494994938
2016_1151_1409,0.65712710397
2016_1151_1421,0.924545096982
2016_1151_1423,0.537508399985
2016_1151_1425,0.579238095543
2016_1151_1428,0.140385533434
2016_1151_1433,0.432230283215
2016_1151_1435,0.473477504307
2016_1151_1437,0.0652324705065
2016_1151_1438,0.15216693995
2016_1151_1451,0.8699394003450001
2016_1151_1452,0.18472425005600002
2016_1151_1453,0.8466344957879999
2016_1151_1455,0.23862437898000002
2016_1151_1458,0.43362209302500004
2016_1151_1462,0.10987038557800001
2016_1151_1463,0.36703849483199996
2016_1153_1160,0.919986569651
2016_1153_1163,0.297043696473
2016_1153_1167,0.836220823809
2016_1153_1173,0.610333495984
2016_1153_1181,0.548289153794
2016_1153_1192,0.857349846465
2016_1153_1195,0.942280579343
2016_1153_1201,0.864884842853
2016_1153_1211,0.415838685236
2016_1153_1214,0.8343387950579999
2016_1153_1218,0.71155537623
2016_1153_1221,0.907186611035
2016_1153_1231,0.290176966072
2016_1153_1233,0.821454726514
2016_1153_1234,0.403252377493
2016_1153_1235,0.547832592412
2016_1153_1242,0.0747072318726
2016_1153_1246,0.564874594476
2016_1153_1268,0.404305790312
2016_1153_1274,0.339409690273
2016_1153_1276,0.6459180848030001
2016_1153_1277,0.104308855697
2016_1153_1292,0.8745840834440001
2016_1153_1314,0.177283140623
2016_1153_1320,0.801429341824
2016_1153_1323,0.669578390704
2016_1153_1328,0.328328415501
2016_1153_1332,0.39566386834899997
2016_1153_1333,0.8490665817440001
2016_1153_1338,0.733534083902
2016_1153_1344,0.7880415664229999
2016_1153_1345,0.211447572621
2016_1153_1355,0.7800031975759999
2016_1153_1371,0.568786368805
2016_1153_1372,0.476358321387
2016_1153_1380,0.893562678329
2016_1153_1386,0.41569610346999997
2016_1153_1392,0.689529889551
2016_1153_1393,0.8630575132350001
2016_1153_1396,0.766426126696
2016_1153_1400,0.799413929947
2016_1153_1401,0.43078011156499996
2016_1153_1403,0.881990003255
2016_1153_1409,0.873589593064
2016_1153_1421,0.895519131692
2016_1153_1423,0.728401556381
2016_1153_1425,0.8495395400650001
2016_1153_1428,0.46279422398500003
2016_1153_1433,0.5545353839289999
2016_1153_1435,0.737498018055
2016_1153_1437,0.0498915979818
2016_1153_1438,0.37930385296400004
2016_1153_1451,0.851058304227
2016_1153_1452,0.414282161982
2016_1153_1453,0.912590609574
2016_1153_1455,0.302311392826
2016_1153_1458,0.8174250444419999
2016_1153_1462,0.30624653591999995
2016_1153_1463,0.6271071826910001
2016_1160_1163,0.22266254060899998
2016_1160_1167,0.682500088182
2016_1160_1173,0.252475305896
2016_1160_1181,0.296616324906
2016_1160_1192,0.90693282535
2016_1160_1195,0.939791409108
2016_1160_1201,0.791424801567
2016_1160_1211,0.144024974129
2016_1160_1214,0.795588812987
2016_1160_1218,0.646811804034
2016_1160_1221,0.8830856959029999
2016_1160_1231,0.234130755046
2016_1160_1233,0.53720056305
2016_1160_1234,0.306481283709
2016_1160_1235,0.434029179506
2016_1160_1242,0.0558106054117
2016_1160_1246,0.339546000309
2016_1160_1268,0.192293014182
2016_1160_1274,0.36734785648900004
2016_1160_1276,0.471715902066
2016_1160_1277,0.0797652231906
2016_1160_1292,0.842212805375
2016_1160_1314,0.148943732536
2016_1160_1320,0.668009780608
2016_1160_1323,0.481255488043
2016_1160_1328,0.22243330697900002
2016_1160_1332,0.29590026875
2016_1160_1333,0.735456063311
2016_1160_1338,0.357903543923
2016_1160_1344,0.40144742685
2016_1160_1345,0.0665917030403
2016_1160_1355,0.609366786805
2016_1160_1371,0.258572897536
2016_1160_1372,0.45647668421800003
2016_1160_1380,0.931408300083
2016_1160_1386,0.22408701728500002
2016_1160_1392,0.464439476601
2016_1160_1393,0.641325415532
2016_1160_1396,0.518294690499
2016_1160_1400,0.631011647119
2016_1160_1401,0.319717099382
2016_1160_1403,0.670951933368
2016_1160_1409,0.645915768278
2016_1160_1421,0.888569676267
2016_1160_1423,0.617496467694
2016_1160_1425,0.518489209986
2016_1160_1428,0.220738313973
2016_1160_1433,0.433180221077
2016_1160_1435,0.561845581496
2016_1160_1437,0.0642977918834
2016_1160_1438,0.36221859453199995
2016_1160_1451,0.866721693231
2016_1160_1452,0.19154064718299998
2016_1160_1453,0.825832278038
2016_1160_1455,0.266256814487
2016_1160_1458,0.6645847496230001
2016_1160_1462,0.08221223073339999
2016_1160_1463,0.292396620864
2016_1163_1167,0.908592908885
2016_1163_1173,0.549667216431
2016_1163_1181,0.6882089675599999
2016_1163_1192,0.8605891190389999
2016_1163_1195,0.9537220008059999
2016_1163_1201,0.8647108806139999
2016_1163_1211,0.511412506853
2016_1163_1214,0.810131597838
2016_1163_1218,0.8013603245540001
2016_1163_1221,0.8984925994740001
2016_1163_1231,0.477687476553
2016_1163_1233,0.8823958432719999
2016_1163_1234,0.612084236575
2016_1163_1235,0.7260333957699999
2016_1163_1242,0.08953240922869998
2016_1163_1246,0.630638981218
2016_1163_1268,0.494289347485
2016_1163_1274,0.375646200484
2016_1163_1276,0.718697911984
2016_1163_1277,0.107832369333
2016_1163_1292,0.8847160420219999
2016_1163_1314,0.304571715177
2016_1163_1320,0.859709100907
2016_1163_1323,0.8032036374959999
2016_1163_1328,0.42672614034699996
2016_1163_1332,0.482739928285
2016_1163_1333,0.828226324559
2016_1163_1338,0.788048764104
2016_1163_1344,0.804195835474
2016_1163_1345,0.219393965913
2016_1163_1355,0.7949822405220001
2016_1163_1371,0.5900095649229999
2016_1163_1372,0.6916029352069999
2016_1163_1380,0.923766836992
2016_1163_1386,0.475234200882
2016_1163_1392,0.836909779518
2016_1163_1393,0.8927923362219999
2016_1163_1396,0.8511009467139999
2016_1163_1400,0.775127624912
2016_1163_1401,0.560844192624
2016_1163_1403,0.844021751582
2016_1163_1409,0.895879924352
2016_1163_1421,0.951433253922
2016_1163_1423,0.756395703986
2016_1163_1425,0.8604252316169999
2016_1163_1428,0.427361658758
2016_1163_1433,0.7727959907999999
2016_1163_1435,0.883893338149
2016_1163_1437,0.10883606818399999
2016_1163_1438,0.421981853701
2016_1163_1451,0.881405646996
2016_1163_1452,0.48660589834299994
2016_1163_1453,0.9282396287360001
2016_1163_1455,0.5556403225909999
2016_1163_1458,0.838603702658
2016_1163_1462,0.26798276409
2016_1163_1463,0.73058757742
2016_1167_1173,0.111835506677
2016_1167_1181,0.20581821008
2016_1167_1192,0.934972317745
2016_1167_1195,0.956480618733
2016_1167_1201,0.66060254178
2016_1167_1211,0.155590606293
2016_1167_1214,0.836663098846
2016_1167_1218,0.300563061227
2016_1167_1221,0.927761240528
2016_1167_1231,0.136263576095
2016_1167_1233,0.5090585916879999
2016_1167_1234,0.19178842739100002
2016_1167_1235,0.292767975648
2016_1167_1242,0.023733174463200002
2016_1167_1246,0.13959297181500002
2016_1167_1268,0.0924185367915
2016_1167_1274,0.09657109645260001
2016_1167_1276,0.41317815048199996
2016_1167_1277,0.0705524612103
2016_1167_1292,0.614945629889
2016_1167_1314,0.0957573953496
2016_1167_1320,0.458968201484
2016_1167_1323,0.261469802175
2016_1167_1328,0.154054797044
2016_1167_1332,0.151972869416
2016_1167_1333,0.596259626716
2016_1167_1338,0.202741905395
2016_1167_1344,0.350984235752
2016_1167_1345,0.04895211708819999
2016_1167_1355,0.486165223753
2016_1167_1371,0.14242684600199998
2016_1167_1372,0.206520221826
2016_1167_1380,0.941939790232
2016_1167_1386,0.10705945741699999
2016_1167_1392,0.317248766262
2016_1167_1393,0.559772501155
2016_1167_1396,0.474540893728
2016_1167_1400,0.376121604854
2016_1167_1401,0.132711241023
2016_1167_1403,0.521370747688
2016_1167_1409,0.5321693564019999
2016_1167_1421,0.825863186455
2016_1167_1423,0.29528015715100003
2016_1167_1425,0.471154109823
2016_1167_1428,0.10456391260299999
2016_1167_1433,0.232094782701
2016_1167_1435,0.329032741361
2016_1167_1437,0.0332710428048
2016_1167_1438,0.106468047435
2016_1167_1451,0.687008589128
2016_1167_1452,0.06762984530230001
2016_1167_1453,0.80916724067
2016_1167_1455,0.08653145229419999
2016_1167_1458,0.36403022312100003
2016_1167_1462,0.042177775702
2016_1167_1463,0.201359218285
2016_1173_1181,0.575066086164
2016_1173_1192,0.9307927910420001
2016_1173_1195,0.980270479215
2016_1173_1201,0.931550483892
2016_1173_1211,0.474964920344
2016_1173_1214,0.8587078135449999
2016_1173_1218,0.8775255924700001
2016_1173_1221,0.928219820474
2016_1173_1231,0.463776662123
2016_1173_1233,0.843717361605
2016_1173_1234,0.580441222462
2016_1173_1235,0.654834997717
2016_1173_1242,0.101041995861
2016_1173_1246,0.610288327255
2016_1173_1268,0.458408763169
2016_1173_1274,0.470386311121
2016_1173_1276,0.611763694604
2016_1173_1277,0.10573834966800001
2016_1173_1292,0.948397892086
2016_1173_1314,0.284015807331
2016_1173_1320,0.831019835195
2016_1173_1323,0.722462443045
2016_1173_1328,0.396437866098
2016_1173_1332,0.478175228142
2016_1173_1333,0.8787589790350001
2016_1173_1338,0.726895126115
2016_1173_1344,0.7460497843070001
2016_1173_1345,0.153377529162
2016_1173_1355,0.833434776882
2016_1173_1371,0.643035109037
2016_1173_1372,0.657482616709
2016_1173_1380,0.96626257282
2016_1173_1386,0.441933618866
2016_1173_1392,0.779414499867
2016_1173_1393,0.850529719702
2016_1173_1396,0.748383876777
2016_1173_1400,0.8014911366949999
2016_1173_1401,0.602685691955
2016_1173_1403,0.8587263478749999
2016_1173_1409,0.902024716187
2016_1173_1421,0.9773046562100001
2016_1173_1423,0.8514785229140001
2016_1173_1425,0.816743160919
2016_1173_1428,0.383586658522
2016_1173_1433,0.793087876901
2016_1173_1435,0.8729760904520001
2016_1173_1437,0.122152637519
2016_1173_1438,0.433586697155
2016_1173_1451,0.9479697113150001
2016_1173_1452,0.46257424139
2016_1173_1453,0.946467520898
2016_1173_1455,0.592188369569
2016_1173_1458,0.830906450984
2016_1173_1462,0.22985519016699998
2016_1173_1463,0.712089774719
2016_1181_1192,0.8420296301669999
2016_1181_1195,0.9243985291619999
2016_1181_1201,0.8289268562019999
2016_1181_1211,0.603974824574
2016_1181_1214,0.772113177508
2016_1181_1218,0.7951320986689999
2016_1181_1221,0.848992353259
2016_1181_1231,0.5649903404469999
2016_1181_1233,0.9147581869239999
2016_1181_1234,0.543270476018
2016_1181_1235,0.659585880982
2016_1181_1242,0.121132550727
2016_1181_1246,0.614522947399
2016_1181_1268,0.5410594408380001
2016_1181_1274,0.494681073419
2016_1181_1276,0.7431128071269999
2016_1181_1277,0.205939837134
2016_1181_1292,0.8562712868250001
2016_1181_1314,0.352344118184
2016_1181_1320,0.8269098109819999
2016_1181_1323,0.8011748716629999
2016_1181_1328,0.470602334137
2016_1181_1332,0.39405869759999995
2016_1181_1333,0.811937229999
2016_1181_1338,0.781074361173
2016_1181_1344,0.744837357002
2016_1181_1345,0.38646118290700004
2016_1181_1355,0.847899897138
2016_1181_1371,0.554184650774
2016_1181_1372,0.8557178001029999
2016_1181_1380,0.8719106275120001
2016_1181_1386,0.597051450572
2016_1181_1392,0.876199589637
2016_1181_1393,0.851887237103
2016_1181_1396,0.7880099477689999
2016_1181_1400,0.7941701840719999
2016_1181_1401,0.574501187867
2016_1181_1403,0.8566503051469999
2016_1181_1409,0.882893053682
2016_1181_1421,0.905697425104
2016_1181_1423,0.716544775869
2016_1181_1425,0.843680659525
2016_1181_1428,0.568675568651
2016_1181_1433,0.735682784816
2016_1181_1435,0.8973265914480001
2016_1181_1437,0.163309103398
2016_1181_1438,0.46751447705
