Id,Pred
2016_1124_1328,0.284728209178
2016_1124_1332,0.998047447205
2016_1124_1333,0.740427271525
2016_1124_1338,0.5820590972899999
2016_1124_1344,0.5659552256270001
2016_1124_1345,0.493638038635
2016_1124_1355,0.999490992228
2016_1124_1371,0.9987904230750001
2016_1124_1372,0.840394910177
2016_1124_1380,0.999934069316
2016_1124_1386,0.681138356527
2016_1124_1392,0.99963760376
2016_1124_1393,0.999406433105
2016_1124_1396,0.7202957789100001
2016_1124_1400,0.549024264018
2016_1124_1401,0.491318066915
2016_1124_1403,0.713980293274
2016_1124_1409,0.999642117818
2016_1124_1421,0.9998814264929999
2016_1124_1423,0.755926132202
2016_1124_1425,0.610471916199
2016_1124_1428,0.388639005025
2016_1124_1433,0.732347106934
2016_1124_1435,0.599038251241
2016_1124_1437,0.267545922597
2016_1124_1438,0.300700441996
2016_1124_1451,0.999875132243
2016_1124_1452,0.341023190816
2016_1124_1453,0.885177993774
2016_1124_1455,0.603433163961
2016_1124_1458,0.66406917572
2016_1124_1462,0.302670669556
2016_1124_1463,0.999752871195
2016_1138_1139,0.9983731587729999
2016_1138_1143,0.998216247559
2016_1138_1151,0.273386096954
2016_1138_1153,0.16283860206599998
2016_1138_1160,0.18962882359799998
2016_1138_1163,0.9981649398799999
2016_1138_1167,0.527395470937
2016_1138_1173,0.166769472758
2016_1138_1181,0.14544693628900002
2016_1138_1192,0.999791145325
2016_1138_1195,0.999063809713
2016_1138_1201,0.379969978333
2016_1138_1211,0.156867758433
2016_1138_1214,0.999745432536
2016_1138_1218,0.275859578451
2016_1138_1221,0.99986445109
2016_1138_1231,0.998219108582
2016_1138_1233,0.515990670522
2016_1138_1234,0.14717648824100002
2016_1138_1235,0.12671435674
2016_1138_1242,0.996984291077
2016_1138_1246,0.9979106267290001
2016_1138_1268,0.141784143448
2016_1138_1274,0.997647094727
2016_1138_1276,0.16894513766
2016_1138_1277,0.996840413411
2016_1138_1292,0.428110090892
2016_1138_1314,0.996898587545
2016_1138_1320,0.377910232544
2016_1138_1323,0.15613516171800002
2016_1138_1328,0.9970441182449999
2016_1138_1332,0.9976137161249999
2016_1138_1333,0.22504474321999998
2016_1138_1338,0.16291977564500001
2016_1138_1344,0.9979399363200001
2016_1138_1345,0.998085212708
2016_1138_1355,0.286891110738
2016_1138_1371,0.9979064941410001
2016_1138_1372,0.37379585901900003
2016_1138_1380,0.9996058781939999
2016_1138_1386,0.18950184186299998
2016_1138_1392,0.367522589366
2016_1138_1393,0.181029526393
2016_1138_1396,0.26613650322
2016_1138_1400,0.142720301946
2016_1138_1401,0.9977841059370001
2016_1138_1403,0.196765708923
2016_1138_1409,0.233241351446
2016_1138_1421,0.6228633880619999
2016_1138_1423,0.272443040212
2016_1138_1425,0.162207110723
2016_1138_1428,0.997889836629
2016_1138_1433,0.21478694280000002
2016_1138_1435,0.152275149028
2016_1138_1437,0.9968249638879999
2016_1138_1438,0.997027651469
2016_1138_1451,0.60164903005
2016_1138_1452,0.996791013082
2016_1138_1453,0.5350508371989999
2016_1138_1455,0.149290037155
2016_1138_1458,0.190081501007
2016_1138_1462,0.9973941167200001
2016_1138_1463,0.299054718018
2016_1139_1143,0.45146214167300003
2016_1139_1151,0.9995544433589999
2016_1139_1153,0.555035909017
2016_1139_1160,0.663067436218
2016_1139_1163,0.505212211609
2016_1139_1167,0.9998767217
2016_1139_1173,0.999086316427
2016_1139_1181,0.47723182042400003
2016_1139_1192,0.999953079224
2016_1139_1195,0.999905141195
2016_1139_1201,0.809088516235
2016_1139_1211,0.517207368215
2016_1139_1214,0.9999355316159999
2016_1139_1218,0.7564350763959999
2016_1139_1221,0.999956766764
2016_1139_1231,0.444633483887
2016_1139_1233,0.9996116002399998
2016_1139_1234,0.9982696533200001
2016_1139_1235,0.39161383311
2016_1139_1242,0.997419420878
2016_1139_1246,0.381598695119
2016_1139_1268,0.468464247386
2016_1139_1274,0.291414610545
2016_1139_1276,0.575875345866
2016_1139_1277,0.997381591797
2016_1139_1292,0.9997784932449999
2016_1139_1314,0.9975673039749999
2016_1139_1320,0.815131187439
2016_1139_1323,0.538069343567
2016_1139_1328,0.25847730636599997
2016_1139_1332,0.997919654846
2016_1139_1333,0.697461001078
2016_1139_1338,0.526710446676
2016_1139_1344,0.521291478475
2016_1139_1345,0.428135045369
2016_1139_1355,0.999657567342
2016_1139_1371,0.40587822596199996
2016_1139_1372,0.821859169006
2016_1139_1380,0.999923578898
2016_1139_1386,0.640232594808
2016_1139_1392,0.999582163493
2016_1139_1393,0.9992229461669999
2016_1139_1396,0.7088020324709999
2016_1139_1400,0.4910475730899999
2016_1139_1401,0.41617832183799996
2016_1139_1403,0.676291783651
2016_1139_1409,0.999665196737
2016_1139_1421,0.999863433838
2016_1139_1423,0.736475499471
2016_1139_1425,0.5506919225060001
2016_1139_1428,0.349101352692
2016_1139_1433,0.692576917013
2016_1139_1435,0.5546251297
2016_1139_1437,0.233008686701
2016_1139_1438,0.281339995066
2016_1139_1451,0.999829419454
2016_1139_1452,0.27123114268000004
2016_1139_1453,0.999721082052
2016_1139_1455,0.530701096853
2016_1139_1458,0.6137921651199999
2016_1139_1462,0.267453765869
2016_1139_1463,0.999647585551
2016_1143_1151,0.999587504069
2016_1143_1153,0.9993298848469999
2016_1143_1160,0.668728574117
2016_1143_1163,0.557980283101
2016_1143_1167,0.999849319458
2016_1143_1173,0.9992605209350001
2016_1143_1181,0.526971880595
2016_1143_1192,0.9999539057410001
2016_1143_1195,0.9999123891189999
2016_1143_1201,0.816608047485
2016_1143_1211,0.571332931519
2016_1143_1214,0.9999224980670001
2016_1143_1218,0.9994599024449999
2016_1143_1221,0.999943860372
2016_1143_1231,0.513105551402
2016_1143_1233,0.9996583938600001
2016_1143_1234,0.998308308919
2016_1143_1235,0.448457272847
2016_1143_1242,0.9974264780679999
2016_1143_1246,0.43637619018600005
2016_1143_1268,0.5122200647990001
2016_1143_1274,0.333906078339
2016_1143_1276,0.603798421224
2016_1143_1277,0.997677548726
2016_1143_1292,0.999797058105
2016_1143_1314,0.28101460139
2016_1143_1320,0.827722231547
2016_1143_1323,0.578903897603
2016_1143_1328,0.301833343506
2016_1143_1332,0.3216949145
2016_1143_1333,0.715045801799
2016_1143_1338,0.5665694554649999
2016_1143_1344,0.551126797994
2016_1143_1345,0.48112481435099996
2016_1143_1355,0.9996955235799999
2016_1143_1371,0.43560851415
2016_1143_1372,0.9994412104289999
2016_1143_1380,0.9999066670739999
2016_1143_1386,0.659136962891
2016_1143_1392,0.999789619446
2016_1143_1393,0.9990380605060001
2016_1143_1396,0.721259307861
2016_1143_1400,0.508910369873
2016_1143_1401,0.47346528371200003
2016_1143_1403,0.684793154399
2016_1143_1409,0.9995937347409999
2016_1143_1421,0.9998747507729999
2016_1143_1423,0.753651428223
2016_1143_1425,0.598311932882
2016_1143_1428,0.373669910431
2016_1143_1433,0.999179585775
2016_1143_1435,0.9988149007160001
2016_1143_1437,0.272127532959
2016_1143_1438,0.303416983287
2016_1143_1451,0.999868456523
2016_1143_1452,0.307158946991
2016_1143_1453,0.999745941162
2016_1143_1455,0.999303563436
2016_1143_1458,0.649777158101
2016_1143_1462,0.301162656148
2016_1143_1463,0.999520301819
2016_1151_1153,0.334760189056
2016_1151_1160,0.41987806956
2016_1151_1163,0.998875172933
2016_1151_1167,0.743022918701
2016_1151_1173,0.332861105601
2016_1151_1181,0.310176785787
2016_1151_1192,0.9999182383220001
2016_1151_1195,0.862921015422
2016_1151_1201,0.635928281148
2016_1151_1211,0.328476174672
2016_1151_1214,0.9998860677079999
2016_1151_1218,0.549612108866
2016_1151_1221,0.999927202861
2016_1151_1231,0.998797543844
2016_1151_1233,0.73461227417
2016_1151_1234,0.32011051178000005
2016_1151_1235,0.258282709122
2016_1151_1242,0.997783406576
2016_1151_1246,0.998523394267
2016_1151_1268,0.286124165853
2016_1151_1274,0.998242823283
2016_1151_1276,0.36809555689499995
2016_1151_1277,0.997590764364
2016_1151_1292,0.691176096598
2016_1151_1314,0.997616704305
2016_1151_1320,0.632959747314
2016_1151_1323,0.999057261149
2016_1151_1328,0.9977686564129999
2016_1151_1332,0.9981976826989999
2016_1151_1333,0.480686124166
2016_1151_1338,0.331221580505
2016_1151_1344,0.9986406326289999
2016_1151_1345,0.9987725575759999
2016_1151_1355,0.54920946757
2016_1151_1371,0.99854482015
2016_1151_1372,0.662134806315
2016_1151_1380,0.99981803894
2016_1151_1386,0.417554950714
2016_1151_1392,0.649495442708
2016_1151_1393,0.356967131297
2016_1151_1396,0.492666816711
2016_1151_1400,0.998466110229
2016_1151_1401,0.998494466146
2016_1151_1403,0.41195834477700005
2016_1151_1409,0.46674480438199994
2016_1151_1421,0.8105407714839999
2016_1151_1423,0.5358728408810001
2016_1151_1425,0.33896363576300004
2016_1151_1428,0.998493003845
2016_1151_1433,0.45090223948200003
2016_1151_1435,0.34434601465899994
2016_1151_1437,0.997678693136
2016_1151_1438,0.997759755452
2016_1151_1451,0.79762357076
2016_1151_1452,0.9977001190189999
2016_1151_1453,0.748892466227
2016_1151_1455,0.32574488321899997
2016_1151_1458,0.39217656453500005
2016_1151_1462,0.9980602264399999
2016_1151_1463,0.5713165283199999
2016_1153_1160,0.607503763835
2016_1153_1163,0.482357851664
2016_1153_1167,0.857762654622
2016_1153_1173,0.48297662735
2016_1153_1181,0.439073308309
2016_1153_1192,0.999928538005
2016_1153_1195,0.999829737345
2016_1153_1201,0.784149678548
2016_1153_1211,0.489663791656
2016_1153_1214,0.999910354614
2016_1153_1218,0.721328544617
2016_1153_1221,0.99995320638
2016_1153_1231,0.418805535634
2016_1153_1233,0.8408674240109999
2016_1153_1234,0.483793099721
2016_1153_1235,0.358863512675
2016_1153_1242,0.997202364604
2016_1153_1246,0.9984167099
2016_1153_1268,0.42121918996200003
2016_1153_1274,0.997591018677
2016_1153_1276,0.51702226003
2016_1153_1277,0.9968066533409999
2016_1153_1292,0.8152183532709999
2016_1153_1314,0.997262001038
2016_1153_1320,0.7951611836750001
2016_1153_1323,0.48607635498
2016_1153_1328,0.9972543716429999
2016_1153_1332,0.9977322260539999
2016_1153_1333,0.661733373006
2016_1153_1338,0.480976486206
2016_1153_1344,0.477430947622
2016_1153_1345,0.998799133301
2016_1153_1355,0.732872200012
2016_1153_1371,0.9985019683840001
2016_1153_1372,0.80077940623
2016_1153_1380,0.9999201456710001
2016_1153_1386,0.598056793213
2016_1153_1392,0.799074745178
2016_1153_1393,0.525683911641
2016_1153_1396,0.6630209604899999
2016_1153_1400,0.42350428899099996
2016_1153_1401,0.996924273173
2016_1153_1403,0.612135632833
2016_1153_1409,0.691577212016
2016_1153_1421,0.9998559951780001
2016_1153_1423,0.7008773167929999
2016_1153_1425,0.493352444967
2016_1153_1428,0.998296292623
2016_1153_1433,0.672235171
2016_1153_1435,0.5054606119789999
2016_1153_1437,0.997121429443
2016_1153_1438,0.9972929000849999
2016_1153_1451,0.880126126607
2016_1153_1452,0.9972829182940001
2016_1153_1453,0.849635759989
2016_1153_1455,0.482059001923
2016_1153_1458,0.578363227844
2016_1153_1462,0.997594642639
2016_1153_1463,0.749996439616
2016_1160_1163,0.358524068197
2016_1160_1167,0.815846125285
2016_1160_1173,0.37330900828
2016_1160_1181,0.34276965459200004
2016_1160_1192,0.999915631612
2016_1160_1195,0.999784215291
2016_1160_1201,0.712891133626
2016_1160_1211,0.375055440267
2016_1160_1214,0.999886258443
2016_1160_1218,0.644994417826
2016_1160_1221,0.999941635132
2016_1160_1231,0.32252753575599996
2016_1160_1233,0.805502001444
2016_1160_1234,0.361765956879
2016_1160_1235,0.297466055552
2016_1160_1242,0.9971729278560001
2016_1160_1246,0.9984553654989999
2016_1160_1268,0.32058617274
2016_1160_1274,0.230642382304
2016_1160_1276,0.38705406189
2016_1160_1277,0.997291056315
2016_1160_1292,0.769610468547
2016_1160_1314,0.9973943710330001
2016_1160_1320,0.7309486389159999
2016_1160_1323,0.368208599091
2016_1160_1328,0.19069232940699998
2016_1160_1332,0.997906366984
2016_1160_1333,0.566245206197
2016_1160_1338,0.357595316569
2016_1160_1344,0.367731984456
2016_1160_1345,0.306933275859
2016_1160_1355,0.6440407435100001
2016_1160_1371,0.9985682169600001
2016_1160_1372,0.736747360229
2016_1160_1380,0.9998631159460001
2016_1160_1386,0.474799919128
2016_1160_1392,0.735621579488
2016_1160_1393,0.4220550855
2016_1160_1396,0.597900899251
2016_1160_1400,0.309865061442
2016_1160_1401,0.284914716085
2016_1160_1403,0.491130765279
2016_1160_1409,0.574506759644
2016_1160_1421,0.999754524231
2016_1160_1423,0.628982543945
2016_1160_1425,0.375960286458
2016_1160_1428,0.998250452677
2016_1160_1433,0.537316449483
2016_1160_1435,0.388305155436
2016_1160_1437,0.9973264058429999
2016_1160_1438,0.9974267323810001
2016_1160_1451,0.999811617533
2016_1160_1452,0.997455088298
2016_1160_1453,0.816825548808
2016_1160_1455,0.380619239807
2016_1160_1458,0.46851819356299995
2016_1160_1462,0.217107073466
2016_1160_1463,0.662205378215
2016_1163_1167,0.999831199646
2016_1163_1173,0.998355420431
2016_1163_1181,0.470267295837
2016_1163_1192,0.99994913737
2016_1163_1195,0.9998886108399999
2016_1163_1201,0.8110000610349999
2016_1163_1211,0.508887386322
2016_1163_1214,0.9999124526980001
2016_1163_1218,0.737227121989
2016_1163_1221,0.9999525705969999
2016_1163_1231,0.43751564025899997
2016_1163_1233,0.8462031046549999
2016_1163_1234,0.490227254232
2016_1163_1235,0.38185691833499996
2016_1163_1242,0.996737353007
2016_1163_1246,0.37711947759000003
2016_1163_1268,0.466477108002
2016_1163_1274,0.277193895976
2016_1163_1276,0.564023272196
2016_1163_1277,0.997086970011
2016_1163_1292,0.9997730890909999
2016_1163_1314,0.997199567159
2016_1163_1320,0.8113389968870001
2016_1163_1323,0.523997465769
2016_1163_1328,0.226463158925
2016_1163_1332,0.997760391235
2016_1163_1333,0.698457336426
2016_1163_1338,0.503824869792
2016_1163_1344,0.483881664276
2016_1163_1345,0.42201623916599995
2016_1163_1355,0.742491912842
2016_1163_1371,0.998295529683
2016_1163_1372,0.811160850525
2016_1163_1380,0.999921480815
2016_1163_1386,0.614416885376
2016_1163_1392,0.9995784123739999
2016_1163_1393,0.999175961812
2016_1163_1396,0.683515675863
2016_1163_1400,0.43672018051100003
2016_1163_1401,0.394257195791
2016_1163_1403,0.6440745671589999
2016_1163_1409,0.9994522730509999
2016_1163_1421,0.999859746297
2016_1163_1423,0.721217219035
2016_1163_1425,0.519509538015
2016_1163_1428,0.320311101278
2016_1163_1433,0.661750729879
2016_1163_1435,0.523827648163
2016_1163_1437,0.231356970469
2016_1163_1438,0.25039750735
2016_1163_1451,0.999736022949
2016_1163_1452,0.250446987152
2016_1163_1453,0.8653887430830001
2016_1163_1455,0.50816192627
2016_1163_1458,0.618849436442
2016_1163_1462,0.252124039332
2016_1163_1463,0.770622444153
2016_1167_1173,0.146746985118
2016_1167_1181,0.135223150253
2016_1167_1192,0.999771817525
2016_1167_1195,0.7268629074099999
2016_1167_1201,0.34942169189499994
2016_1167_1211,0.134978119532
2016_1167_1214,0.999625269572
2016_1167_1218,0.258359559377
2016_1167_1221,0.9998645146690001
2016_1167_1231,0.9979518890379999
2016_1167_1233,0.492262172699
2016_1167_1234,0.139041646322
2016_1167_1235,0.11456393400800001
2016_1167_1242,0.9968262354530001
2016_1167_1246,0.997685368856
2016_1167_1268,0.127225661278
2016_1167_1274,0.9975510915119999
2016_1167_1276,0.158549531301
2016_1167_1277,0.996715100606
2016_1167_1292,0.396938578288
2016_1167_1314,0.996563339233
2016_1167_1320,0.36805292765299996
2016_1167_1323,0.134289073944
2016_1167_1328,0.996682802836
2016_1167_1332,0.997445487976
2016_1167_1333,0.21365647316
2016_1167_1338,0.152910677592
2016_1167_1344,0.998158009847
2016_1167_1345,0.997883097331
2016_1167_1355,0.258004522324
2016_1167_1371,0.997686513265
2016_1167_1372,0.35095796585100003
2016_1167_1380,0.999542872111
2016_1167_1386,0.175424846013
2016_1167_1392,0.343336105347
2016_1167_1393,0.16958530743900002
2016_1167_1396,0.23910067876200003
2016_1167_1400,0.9978375752770001
2016_1167_1401,0.997896003723
2016_1167_1403,0.18853273391699998
2016_1167_1409,0.207993427912
2016_1167_1421,0.626720046997
2016_1167_1423,0.268697834015
2016_1167_1425,0.145122162501
2016_1167_1428,0.997683779399
2016_1167_1433,0.20751520792599998
2016_1167_1435,0.14458115895600002
2016_1167_1437,0.9964372634890001
2016_1167_1438,0.996792538961
2016_1167_1451,0.587048021952
2016_1167_1452,0.996584765116
2016_1167_1453,0.502877457937
2016_1167_1455,0.140249172846
2016_1167_1458,0.187769683202
2016_1167_1462,0.997197341919
2016_1167_1463,0.264417235057
2016_1173_1181,0.454391479492
2016_1173_1192,0.999929618835
2016_1173_1195,0.99982140859
2016_1173_1201,0.780185699463
2016_1173_1211,0.498684946696
2016_1173_1214,0.999926757812
2016_1173_1218,0.708294868469
2016_1173_1221,0.9999506632490001
2016_1173_1231,0.998851712545
2016_1173_1233,0.832555325826
2016_1173_1234,0.483478323619
2016_1173_1235,0.386776479085
2016_1173_1242,0.997159449259
2016_1173_1246,0.99869073232
2016_1173_1268,0.440963077545
2016_1173_1274,0.998125203451
2016_1173_1276,0.521885267893
2016_1173_1277,0.997366205851
2016_1173_1292,0.81385790507
2016_1173_1314,0.997580591838
2016_1173_1320,0.795560646057
2016_1173_1323,0.497289276123
2016_1173_1328,0.9973362604780001
2016_1173_1332,0.997875022888
2016_1173_1333,0.649648539225
2016_1173_1338,0.47011235554999997
2016_1173_1344,0.998996861776
2016_1173_1345,0.9988492965700001
2016_1173_1355,0.7143527984620001
2016_1173_1371,0.9984704335529999
2016_1173_1372,0.7911097844439999
2016_1173_1380,0.9999146779379999
2016_1173_1386,0.600717926025
2016_1173_1392,0.7865917841590001
2016_1173_1393,0.536169306437
2016_1173_1396,0.657528622945
2016_1173_1400,0.43368183771799995
2016_1173_1401,0.998664601644
2016_1173_1403,0.6219598134359999
2016_1173_1409,0.664230664571
2016_1173_1421,0.87667872111
2016_1173_1423,0.6900281906129999
2016_1173_1425,0.49243354797399996
2016_1173_1428,0.9984327952069999
2016_1173_1433,0.640618960063
2016_1173_1435,0.50460211436
2016_1173_1437,0.997503089905
2016_1173_1438,0.9975586573280001
2016_1173_1451,0.8596116383869999
2016_1173_1452,0.9972349166869999
2016_1173_1453,0.8400255839030001
2016_1173_1455,0.49976523717200005
2016_1173_1458,0.602027066549
2016_1173_1462,0.997886276245
2016_1173_1463,0.735351816813
2016_1181_1192,0.9999539693200001
2016_1181_1195,0.9999085744220001
2016_1181_1201,0.8186187744140001
2016_1181_1211,0.542297744751
2016_1181_1214,0.999938392639
2016_1181_1218,0.768878809611
2016_1181_1221,0.9999568939210001
2016_1181_1231,0.46113068262699997
2016_1181_1233,0.857121658325
2016_1181_1234,0.5273396492
2016_1181_1235,0.410600407918
2016_1181_1242,0.997161102295
2016_1181_1246,0.99864953359
2016_1181_1268,0.466727574666
2016_1181_1274,0.997402381897
2016_1181_1276,0.56877377828
2016_1181_1277,0.9973495483399999
2016_1181_1292,0.837613487244
2016_1181_1314,0.997883033752
2016_1181_1320,0.814021428426
2016_1181_1323,0.515943527222
2016_1181_1328,0.268373171488
2016_1181_1332,0.9974361419679999
2016_1181_1333,0.717748069763
2016_1181_1338,0.544965298971
2016_1181_1344,0.536074384054
2016_1181_1345,0.998765691121
2016_1181_1355,0.770283126831
2016_1181_1371,0.9984263738
2016_1181_1372,0.8374285380050001
2016_1181_1380,0.999925231934
2016_1181_1386,0.648680686951
2016_1181_1392,0.8356092453
2016_1181_1393,0.593142445882
2016_1181_1396,0.6988280614219999
2016_1181_1400,0.468939908346
2016_1181_1401,0.446156469981
2016_1181_1403,0.656018575033
2016_1181_1409,0.713784662882
2016_1181_1421,0.9998706817630001
2016_1181_1423,0.7508752822879999
2016_1181_1425,0.5435514450069999
2016_1181_1428,0.998312441508
2016_1181_1433,0.699188741048
2016_1181_1435,0.583844947815
2016_1181_1437,0.9975227355959999
2016_1181_1438,0.9977234522499999
2016_1181_1451,0.9998643239339999
2016_1181_1452,0.9977739334110001
