Id,Pred
2016_1114_1403,0.4814911
2016_1114_1409,0.5407810000000001
2016_1114_1421,0.7077941
2016_1114_1423,0.5946306
2016_1114_1425,0.5050882000000001
2016_1114_1428,0.40141950000000004
2016_1114_1433,0.4541835999999999
2016_1114_1435,0.3828106
2016_1114_1437,0.214671
2016_1114_1438,0.1771968
2016_1114_1451,0.7472929
2016_1114_1452,0.2459369
2016_1114_1453,0.7085594
2016_1114_1455,0.3035206
2016_1114_1458,0.4308555
2016_1114_1462,0.3174438
2016_1114_1463,0.4752897
2016_1122_1124,0.084069
2016_1122_1138,0.3153698
2016_1122_1139,0.1245952
2016_1122_1143,0.07993339999999999
2016_1122_1151,0.244829
2016_1122_1153,0.1044224
2016_1122_1160,0.1492175
2016_1122_1163,0.0862518
2016_1122_1167,0.21690979999999999
2016_1122_1173,0.1480388
2016_1122_1181,1e-06
2016_1122_1192,0.6013458
2016_1122_1195,0.4119705
2016_1122_1201,0.241894
2016_1122_1211,0.0907982
2016_1122_1214,0.5192468
2016_1122_1218,0.16063029999999998
2016_1122_1221,0.6254706
2016_1122_1231,0.0669979
2016_1122_1233,0.1852027
2016_1122_1234,0.075491
2016_1122_1235,0.06961210000000001
2016_1122_1242,0.031132599999999996
2016_1122_1246,0.051042699999999996
2016_1122_1268,0.0827874
2016_1122_1274,0.0663332
2016_1122_1276,0.15022449999999998
2016_1122_1277,0.0345918
2016_1122_1292,0.2981262
2016_1122_1314,0.037460400000000005
2016_1122_1320,0.1904693
2016_1122_1323,0.12430830000000001
2016_1122_1328,0.0510832
2016_1122_1332,0.0561783
2016_1122_1333,0.1565101
2016_1122_1338,0.1320192
2016_1122_1344,0.13441589999999998
2016_1122_1345,0.0589919
2016_1122_1355,0.1930831
2016_1122_1371,0.0862653
2016_1122_1372,0.1066257
2016_1122_1380,0.5312281
2016_1122_1386,0.1224136
2016_1122_1392,0.2110067
2016_1122_1393,0.1258572
2016_1122_1396,0.20693699999999998
2016_1122_1400,0.0992664
2016_1122_1401,0.36200820000000006
2016_1122_1403,0.1268557
2016_1122_1409,0.1556349
2016_1122_1421,0.2751372
2016_1122_1423,0.1867511
2016_1122_1425,0.1374953
2016_1122_1428,0.09517439999999999
2016_1122_1433,0.1152317
2016_1122_1435,0.08868580000000001
2016_1122_1437,0.041111400000000006
2016_1122_1438,0.0325691
2016_1122_1451,0.3164723
2016_1122_1452,0.048760000000000005
2016_1122_1453,0.2755107
2016_1122_1455,0.0636953
2016_1122_1458,0.10601120000000001
2016_1122_1462,0.0680081
2016_1122_1463,0.12437830000000001
2016_1124_1138,0.8338433000000001
2016_1124_1139,0.607485
2016_1124_1143,0.48601640000000007
2016_1124_1151,0.7792414000000001
2016_1124_1153,0.5588365
2016_1124_1160,0.6561541999999999
2016_1124_1163,0.5060742
2016_1124_1167,0.75115
2016_1124_1173,0.6534677
2016_1124_1181,6.6e-05
2016_1124_1192,0.9425655000000001
2016_1124_1195,0.8840745000000001
2016_1124_1201,0.7761640999999999
2016_1124_1211,0.5205993
2016_1124_1214,0.9214573
2016_1124_1218,0.6755883
2016_1124_1221,0.9476849
2016_1124_1231,0.4385259
2016_1124_1233,0.712138
2016_1124_1234,0.470757
2016_1124_1235,0.4488357
2016_1124_1242,0.2602564
2016_1124_1246,0.3695607
2016_1124_1268,0.49537829999999994
2016_1124_1274,0.4353583
2016_1124_1276,0.6574522
2016_1124_1277,0.2812357
2016_1124_1292,0.8220303
2016_1124_1314,0.2975933
2016_1124_1320,0.7192588000000001
2016_1124_1323,0.60719
2016_1124_1328,0.36918540000000005
2016_1124_1332,0.39253540000000003
2016_1124_1333,0.6685919
2016_1124_1338,0.6231386999999999
2016_1124_1344,0.6282462
2016_1124_1345,0.4056616
2016_1124_1355,0.7223281
2016_1124_1371,0.5068029000000001
2016_1124_1372,0.5654074
2016_1124_1380,0.9250315
2016_1124_1386,0.6026866
2016_1124_1392,0.7442852
2016_1124_1393,0.6103173000000001
2016_1124_1396,0.7395619000000001
2016_1124_1400,0.5449669
2016_1124_1401,0.8606235000000001
2016_1124_1403,0.6125630999999999
2016_1124_1409,0.6671552
2016_1124_1421,0.8050599
2016_1124_1423,0.7142613
2016_1124_1425,0.6347474
2016_1124_1428,0.5332788
2016_1124_1433,0.5862616
2016_1124_1435,0.5141114999999999
2016_1124_1437,0.3176993
2016_1124_1438,0.26850599999999997
2016_1124_1451,0.83468
2016_1124_1452,0.35737529999999995
2016_1124_1453,0.8052382
2016_1124_1455,0.4261637
2016_1124_1458,0.5634170000000001
2016_1124_1462,0.4418762
2016_1124_1463,0.6069425
2016_1138_1139,0.23579299999999997
2016_1138_1143,0.15868929999999998
2016_1138_1151,0.41297910000000004
2016_1138_1153,0.2016749
2016_1138_1160,0.2757369
2016_1138_1163,0.1696114
2016_1138_1167,0.37545290000000003
2016_1138_1173,0.2732405
2016_1138_1181,1e-06
2016_1138_1192,0.7660745
2016_1138_1195,0.6030896
2016_1138_1201,0.40907659999999996
2016_1138_1211,0.1781507
2016_1138_1214,0.7008388000000001
2016_1138_1218,0.29334590000000005
2016_1138_1221,0.7835956000000001
2016_1138_1231,0.13488529999999999
2016_1138_1233,0.3304248
2016_1138_1234,0.150695
2016_1138_1235,0.1398826
2016_1138_1242,0.0654525
2016_1138_1246,0.1046739
2016_1138_1268,0.1638933
2016_1138_1274,0.13330050000000002
2016_1138_1276,0.27695040000000004
2016_1138_1277,0.07242180000000001
2016_1138_1292,0.47957219999999995
2016_1138_1314,0.07781239999999999
2016_1138_1320,0.3381559
2016_1138_1323,0.2356616
2016_1138_1328,0.10457280000000001
2016_1138_1332,0.11417269999999999
2016_1138_1333,0.28698629999999997
2016_1138_1338,0.2480252
2016_1138_1344,0.25195429999999996
2016_1138_1345,0.11961760000000002
2016_1138_1355,0.34170659999999997
2016_1138_1371,0.169939
2016_1138_1372,0.20586529999999997
2016_1138_1380,0.7109283000000001
2016_1138_1386,0.2320739
2016_1138_1392,0.367199
2016_1138_1393,0.2378501
2016_1138_1396,0.3616127
2016_1138_1400,0.19273270000000003
2016_1138_1401,0.5520666999999999
2016_1138_1403,0.23967889999999997
2016_1138_1409,0.2855743
2016_1138_1421,0.4515943
2016_1138_1423,0.33262529999999996
2016_1138_1425,0.2574827
2016_1138_1428,0.1855064
2016_1138_1433,0.22020570000000003
2016_1138_1435,0.1739822
2016_1138_1437,0.0850738
2016_1138_1438,0.06830850000000001
2016_1138_1451,0.5008975999999999
2016_1138_1452,0.09992569999999999
2016_1138_1453,0.45207420000000004
2016_1138_1455,0.1288976
2016_1138_1458,0.2047319
2016_1138_1462,0.1363703
2016_1138_1463,0.2352922
2016_1139_1143,0.37930590000000003
2016_1139_1151,0.6952807
2016_1139_1153,0.450263
2016_1139_1160,0.5523988000000001
2016_1139_1163,0.3985303
2016_1139_1167,0.6611274
2016_1139_1173,0.549462
2016_1139_1181,1e-06
2016_1139_1192,0.914058
2016_1139_1195,0.8310999
2016_1139_1201,0.6915305
2016_1139_1211,0.41247510000000004
2016_1139_1214,0.8837044
2016_1139_1218,0.573891
2016_1139_1221,0.9212376
2016_1139_1231,0.3354324
2016_1139_1233,0.6151939999999999
2016_1139_1234,0.3648858
2016_1139_1235,0.3450958
2016_1139_1242,0.18521070000000003
2016_1139_1246,0.2746498
2016_1139_1268,0.3883474
2016_1139_1274,0.3324301
2016_1139_1276,0.5538544
2016_1139_1277,0.2020461
2016_1139_1292,0.7492354999999999
2016_1139_1314,0.21507010000000001
2016_1139_1320,0.6234723000000001
2016_1139_1323,0.4997621
2016_1139_1328,0.2744755
2016_1139_1332,0.29472529999999997
2016_1139_1333,0.5660655
2016_1139_1338,0.5165949000000001
2016_1139_1344,0.5220243
2016_1139_1345,0.30617790000000006
2016_1139_1355,0.6271745
2016_1139_1371,0.3991527
2016_1139_1372,0.45688690000000004
2016_1139_1380,0.8885629
2016_1139_1386,0.4950133
2016_1139_1392,0.6528413000000001
2016_1139_1393,0.5029581
2016_1139_1396,0.647238
2016_1139_1400,0.43639629999999996
2016_1139_1401,0.7997420999999999
2016_1139_1403,0.5052614000000001
2016_1139_1409,0.5645562
2016_1139_1421,0.727625
2016_1139_1423,0.6176557
2016_1139_1425,0.52896
2016_1139_1428,0.42496000000000006
2016_1139_1433,0.47803490000000004
2016_1139_1435,0.4060085
2016_1139_1437,0.23145729999999998
2016_1139_1438,0.1918256
2016_1139_1451,0.764931
2016_1139_1452,0.2644165
2016_1139_1453,0.7279760999999999
2016_1139_1455,0.324353
2016_1139_1458,0.4547852
2016_1139_1462,0.3386653
2016_1139_1463,0.499429
2016_1143_1151,0.7888791999999999
2016_1143_1153,0.5729158000000001
2016_1143_1160,0.668896
2016_1143_1163,0.5200111
2016_1143_1167,0.7615155
2016_1143_1173,0.6658963999999999
2016_1143_1181,4.26e-05
2016_1143_1192,0.9456204
2016_1143_1195,0.8898013000000001
2016_1143_1201,0.7857695
2016_1143_1211,0.5346831999999999
2016_1143_1214,0.9253986999999999
2016_1143_1218,0.6877922
2016_1143_1221,0.9503915000000001
2016_1143_1231,0.4523201
2016_1143_1233,0.7234166
2016_1143_1234,0.48458549999999995
2016_1143_1235,0.46286869999999997
2016_1143_1242,0.2711126
2016_1143_1246,0.38260170000000004
2016_1143_1268,0.5096807
2016_1143_1274,0.4492184
2016_1143_1276,0.6701391
2016_1143_1277,0.2926123
2016_1143_1292,0.8300736999999999
2016_1143_1314,0.3096007
2016_1143_1320,0.730434
2016_1143_1323,0.6205099000000001
2016_1143_1328,0.3822926
2016_1143_1332,0.406093
2016_1143_1333,0.6810092
2016_1143_1338,0.6361571
2016_1143_1344,0.6414171
2016_1143_1345,0.41933279999999995
2016_1143_1355,0.7334359
2016_1143_1371,0.5208696
2016_1143_1372,0.5791154000000001
2016_1143_1380,0.9287091000000001
2016_1143_1386,0.6159579000000001
2016_1143_1392,0.7547975
2016_1143_1393,0.6235368
2016_1143_1396,0.7503771
2016_1143_1400,0.5588727
2016_1143_1401,0.8672049999999999
2016_1143_1403,0.6259668
2016_1143_1409,0.6796156
2016_1143_1421,0.8137572
2016_1143_1423,0.7254179000000001
2016_1143_1425,0.6476626
2016_1143_1428,0.5472952
2016_1143_1433,0.5998689
2016_1143_1435,0.5276823
2016_1143_1437,0.33022809999999997
2016_1143_1438,0.2798178
2016_1143_1451,0.8420839
2016_1143_1452,0.3703749
2016_1143_1453,0.8140448
2016_1143_1455,0.4400992
2016_1143_1458,0.5770195
2016_1143_1462,0.4557696
2016_1143_1463,0.6202055999999999
2016_1151_1153,0.2641441
2016_1151_1160,0.35117070000000006
2016_1151_1163,0.2248758
2016_1151_1167,0.460987
2016_1151_1173,0.34828509999999996
2016_1151_1181,1e-06
2016_1151_1192,0.8231229999999999
2016_1151_1195,0.6835802
2016_1151_1201,0.49581980000000003
2016_1151_1211,0.23524179999999997
2016_1151_1214,0.7689118
2016_1151_1218,0.37119250000000004
2016_1151_1221,0.8370479999999999
2016_1151_1231,0.1812325
2016_1151_1233,0.41211980000000004
2016_1151_1234,0.201208
2016_1151_1235,0.1874632
2016_1151_1242,0.0906763
2016_1151_1246,0.1422644
2016_1151_1268,0.2177044
2016_1151_1274,0.1792051
2016_1151_1276,0.35235520000000004
2016_1151_1277,0.0996817
2016_1151_1292,0.566992
2016_1151_1314,0.10723010000000002
2016_1151_1320,0.42061509999999996
2016_1151_1323,0.30450679999999997
2016_1151_1328,0.142145
2016_1151_1332,0.154711
2016_1151_1333,0.36361140000000003
2016_1151_1338,0.318998
2016_1151_1344,0.3236703
2016_1151_1345,0.1622593
2016_1151_1355,0.42439390000000005
2016_1151_1371,0.2254968
2016_1151_1372,0.2692777
2016_1151_1380,0.777606
2016_1151_1386,0.30058429999999997
2016_1151_1392,0.4518321
2016_1151_1393,0.3072969
2016_1151_1396,0.4458539000000001
2016_1151_1400,0.253617
2016_1151_1401,0.6361683000000001
2016_1151_1403,0.3092298
2016_1151_1409,0.3623009
2016_1151_1421,0.539148
2016_1151_1423,0.414562
2016_1151_1425,0.329908
2016_1151_1428,0.2443636
2016_1151_1433,0.28634790000000004
2016_1151_1435,0.2303685
2016_1151_1437,0.11636669999999999
2016_1151_1438,0.0941222
2016_1151_1451,0.5880378
2016_1151_1452,0.1361316
2016_1151_1453,0.5394682
2016_1151_1455,0.17387979999999997
2016_1151_1458,0.267681
2016_1151_1462,0.1831943
2016_1151_1463,0.30432600000000004
2016_1153_1160,0.6013236999999999
2016_1153_1163,0.4470066
2016_1153_1167,0.7040472
2016_1153_1173,0.5982056
2016_1153_1181,0.0001105
2016_1153_1192,0.9284014000000002
2016_1153_1195,0.8574290999999999
2016_1153_1201,0.7325583999999999
2016_1153_1211,0.4616066
2016_1153_1214,0.9024553
2016_1153_1218,0.6217024999999999
2016_1153_1221,0.9347667
2016_1153_1231,0.3814411
2016_1153_1233,0.6612685
2016_1153_1234,0.41230320000000004
2016_1153_1235,0.3914543
2016_1153_1242,0.2170746
2016_1153_1246,0.31632859999999996
2016_1153_1268,0.43668359999999995
2016_1153_1274,0.3785127
2016_1153_1276,0.6026701
2016_1153_1277,0.2360402
2016_1153_1292,0.7849067
2016_1153_1314,0.25068579999999996
2016_1153_1320,0.6691416
2016_1153_1323,0.5493359
2016_1153_1328,0.31589320000000004
2016_1153_1332,0.33784040000000004
2016_1153_1333,0.6140441999999999
2016_1153_1338,0.5662238
2016_1153_1344,0.5715380999999999
2016_1153_1345,0.3500792
2016_1153_1355,0.672534
2016_1153_1371,0.4478177
2016_1153_1372,0.5066829
2016_1153_1380,0.9068704
2016_1153_1386,0.5450779
2016_1153_1392,0.6965511
2016_1153_1393,0.552542
2016_1153_1396,0.6914563
2016_1153_1400,0.485917
2016_1153_1401,0.8299873999999999
2016_1153_1403,0.555009
2016_1153_1409,0.6126533000000001
2016_1153_1421,0.7650846
2016_1153_1423,0.6635587
2016_1153_1425,0.5783609000000001
2016_1153_1428,0.4742763
2016_1153_1433,0.5278403
2016_1153_1435,0.45484030000000003
2016_1153_1437,0.2687472
2016_1153_1438,0.2247915
2016_1153_1451,0.7989395
2016_1153_1452,0.3046711
2016_1153_1453,0.7655786
2016_1153_1455,0.36941999999999997
2016_1153_1458,0.5043793
2016_1153_1462,0.3846445
2016_1153_1463,0.5491762
2016_1160_1163,0.34937890000000005
2016_1160_1167,0.612421
2016_1160_1173,0.49684709999999993
2016_1160_1181,1e-06
2016_1160_1192,0.8959664
2016_1160_1195,0.7996206
2016_1160_1201,0.6451469
2016_1160_1211,0.36244390000000004
2016_1160_1214,0.8600938
2016_1160_1218,0.5216395
2016_1160_1221,0.9048324000000001
2016_1160_1231,0.2903259
2016_1160_1233,0.5643402
2016_1160_1234,0.3175745
2016_1160_1235,0.2991942
2016_1160_1242,0.15540279999999998
2016_1160_1246,0.23477960000000003
2016_1160_1268,0.3397625
2016_1160_1274,0.2876232
2016_1160_1276,0.5014272
2016_1160_1277,0.1699906
2016_1160_1292,0.7076581000000001
2016_1160_1314,0.1816395
2016_1160_1320,0.573008
2016_1160_1323,0.44732790000000006
2016_1160_1328,0.23459499999999997
2016_1160_1332,0.2528268
2016_1160_1333,0.5138891999999999
2016_1160_1338,0.4639272
2016_1160_1344,0.46955470000000005
2016_1160_1345,0.2633452
2016_1160_1355,0.576885
2016_1160_1371,0.3498263
2016_1160_1372,0.4052644
2016_1160_1380,0.8658891
2016_1160_1386,0.44274929999999996
2016_1160_1392,0.6038710999999999
2016_1160_1393,0.45053180000000004
2016_1160_1396,0.5978766999999999
2016_1160_1400,0.38556690000000005
2016_1160_1401,0.7639117
2016_1160_1403,0.4529108
2016_1160_1409,0.5122569
2016_1160_1421,0.6838251999999999
2016_1160_1423,0.5669035
2016_1160_1425,0.47637979999999996
2016_1160_1428,0.37436820000000004
2016_1160_1433,0.42621709999999996
2016_1160_1435,0.35649400000000003
2016_1160_1437,0.19627679999999997
2016_1160_1438,0.16134679999999998
2016_1160_1451,0.7250664000000001
2016_1160_1452,0.22542150000000002
2016_1160_1453,0.6843553000000001
2016_1160_1455,0.2801363
2016_1160_1458,0.4031844
2016_1160_1462,0.29317750000000004
2016_1160_1463,0.44731309999999996
2016_1163_1167,0.7464284000000001
2016_1163_1173,0.6479799
2016_1163_1181,1e-06
2016_1163_1192,0.9411623
2016_1163_1195,0.8815453999999999
2016_1163_1201,0.7719226
2016_1163_1211,0.5144565
2016_1163_1214,0.9198468000000001
2016_1163_1218,0.6702731
2016_1163_1221,0.9466414000000001
2016_1163_1231,0.43252640000000003
2016_1163_1233,0.7071604
2016_1163_1234,0.4645401
2016_1163_1235,0.44291980000000003
2016_1163_1242,0.2554657
2016_1163_1246,0.3638726
2016_1163_1268,0.4892206
2016_1163_1274,0.4293058
2016_1163_1276,0.6520199000000001
2016_1163_1277,0.27638850000000004
2016_1163_1292,0.818372
2016_1163_1314,0.2924879
2016_1163_1320,0.7142170999999999
2016_1163_1323,0.6012304
2016_1163_1328,0.3633821
2016_1163_1332,0.3867554
2016_1163_1333,0.6632676
2016_1163_1338,0.6173214
2016_1163_1344,0.6225228
2016_1163_1345,0.3997755
2016_1163_1355,0.7175741
2016_1163_1371,0.5006454
2016_1163_1372,0.5593273
2016_1163_1380,0.9233130999999999
2016_1163_1386,0.5967814
2016_1163_1392,0.7396261
2016_1163_1393,0.6044133
2016_1163_1396,0.7348158
2016_1163_1400,0.539061
2016_1163_1401,0.8576360999999999
2016_1163_1403,0.6065103000000001
2016_1163_1409,0.6617963000000001
2016_1163_1421,0.8012085
2016_1163_1423,0.7092525
2016_1163_1425,0.6290569
2016_1163_1428,0.5270789
2016_1163_1433,0.5803463000000001
2016_1163_1435,0.5078045
2016_1163_1437,0.31258779999999997
2016_1163_1438,0.2637917
2016_1163_1451,0.8307834000000001
2016_1163_1452,0.3516948
2016_1163_1453,0.8014770999999999
2016_1163_1455,0.4199665
2016_1163_1458,0.557265
2016_1163_1462,0.4356875
2016_1163_1463,0.6008895000000001
2016_1167_1173,0.3846337
2016_1167_1181,1e-06
2016_1167_1192,0.8446962
2016_1167_1195,0.716623
2016_1167_1201,0.5350191
2016_1167_1211,0.2645485
2016_1167_1214,0.795858
2016_1167_1218,0.4083366
2016_1167_1221,0.8575783000000001
2016_1167_1231,0.2055887
2016_1167_1233,0.450521
2016_1167_1234,0.22735360000000002
2016_1167_1235,0.21255589999999996
2016_1167_1242,0.10431760000000001
2016_1167_1246,0.16255550000000002
2016_1167_1268,0.24557420000000002
2016_1167_1274,0.2035294
2016_1167_1276,0.38880820000000005
2016_1167_1277,0.1149355
2016_1167_1292,0.6051086999999999
2016_1167_1314,0.123302
2016_1167_1320,0.4591731
2016_1167_1323,0.3384193
2016_1167_1328,0.1624524
2016_1167_1332,0.1763327
2016_1167_1333,0.4008114
2016_1167_1338,0.35404009999999997
2016_1167_1344,0.35895920000000003
2016_1167_1345,0.1845581
2016_1167_1355,0.46303540000000004
2016_1167_1371,0.2541274
2016_1167_1372,0.3014113
2016_1167_1380,0.803454
2016_1167_1386,0.33432870000000003
2016_1167_1392,0.49079670000000003
2016_1167_1393,0.34182690000000004
2016_1167_1396,0.48479849999999997
2016_1167_1400,0.2843719
2016_1167_1401,0.6716557
2016_1167_1403,0.3436855
2016_1167_1409,0.3994112
2016_1167_1421,0.577975
2016_1167_1423,0.45316080000000003
2016_1167_1425,0.3655989
2016_1167_1428,0.2747133
2016_1167_1433,0.319633
2016_1167_1435,0.2594973
2016_1167_1437,0.13388540000000002
2016_1167_1438,0.10836660000000002
2016_1167_1451,0.6251938
2016_1167_1452,0.1555213
2016_1167_1453,0.5783630999999999
2016_1167_1455,0.1975116
2016_1167_1458,0.29946059999999997
2016_1167_1462,0.20789339999999998
2016_1167_1463,0.3385741
2016_1173_1181,3.929999999999999e-05
2016_1173_1192,0.8970739
2016_1173_1195,0.8015364
2016_1173_1201,0.6478816999999999
2016_1173_1211,0.3653887
2016_1173_1214,0.8617691999999999
2016_1173_1218,0.5248039000000001
2016_1173_1221,0.9058508
2016_1173_1231,0.2928835
2016_1173_1233,0.5675667
2016_1173_1234,0.3203158
2016_1173_1235,0.30174509999999993
2016_1173_1242,0.157022
2016_1173_1246,0.23706839999999998
2016_1173_1268,0.3424751
2016_1173_1274,0.2900587
2016_1173_1276,0.5045024
2016_1173_1277,0.1718418
2016_1173_1292,0.710221
2016_1173_1314,0.18338770000000001
2016_1173_1320,0.5758433000000001
2016_1173_1323,0.45014529999999997
2016_1173_1328,0.23691639999999997
2016_1173_1332,0.25520879999999996
2016_1173_1333,0.5168687
2016_1173_1338,0.4671084
2016_1173_1344,0.47251190000000004
2016_1173_1345,0.26573850000000004
2016_1173_1355,0.5798681
2016_1173_1371,0.3528365
2016_1173_1372,0.40812719999999997
2016_1173_1380,0.8674489
2016_1173_1386,0.4457224
2016_1173_1392,0.6065881
2016_1173_1393,0.453557
2016_1173_1396,0.6009701999999999
2016_1173_1400,0.3885754
2016_1173_1401,0.7660314
2016_1173_1403,0.45579490000000006
2016_1173_1409,0.5153449999999999
2016_1173_1421,0.6866063
2016_1173_1423,0.5699685999999999
2016_1173_1425,0.4797999
2016_1173_1428,0.3773269
2016_1173_1433,0.4290702
2016_1173_1435,0.359245
2016_1173_1437,0.1979485
2016_1173_1438,0.16303120000000001
2016_1173_1451,0.7273396
2016_1173_1452,0.227706
2016_1173_1453,0.687013
2016_1173_1455,0.282603
2016_1173_1458,0.4061357
2016_1173_1462,0.2957147
2016_1173_1463,0.45010559999999994
2016_1181_1192,0.9997883
2016_1181_1195,0.9998404000000001
2016_1181_1201,0.9999083000000001
2016_1181_1211,0.999999
2016_1181_1214,0.999999
2016_1181_1218,0.9999065
2016_1181_1221,0.999999
2016_1181_1231,0.999999
2016_1181_1233,0.9999048
2016_1181_1234,0.999999
2016_1181_1235,0.9999222
2016_1181_1242,0.999999
2016_1181_1246,0.999999
2016_1181_1268,0.999999
2016_1181_1274,0.999999
2016_1181_1276,0.9999902
2016_1181_1277,0.9999610000000001
2016_1181_1292,0.999999
2016_1181_1314,0.9999215
2016_1181_1320,0.9999645
2016_1181_1323,0.9998268
2016_1181_1328,0.999999
2016_1181_1332,0.9999899
2016_1181_1333,0.999999
2016_1181_1338,0.999999
2016_1181_1344,0.999999
2016_1181_1345,0.9999235999999999
2016_1181_1355,0.999999
2016_1181_1371,0.999999
2016_1181_1372,0.9999466999999999
2016_1181_1380,0.999999
2016_1181_1386,0.9997733
2016_1181_1392,0.999999
2016_1181_1393,0.999999
2016_1181_1396,0.999999
2016_1181_1400,0.9999698
2016_1181_1401,0.9999879999999999
2016_1181_1403,0.9999213
2016_1181_1409,0.999999
2016_1181_1421,0.999999
2016_1181_1423,0.9998879999999999
2016_1181_1425,0.9999120000000001
2016_1181_1428,0.9998456
2016_1181_1433,0.9999738000000001
2016_1181_1435,0.9999097
2016_1181_1437,0.9999326999999999
2016_1181_1438,0.9999501000000001
2016_1181_1451,0.999999
2016_1181_1452,0.9999889000000001
2016_1181_1453,0.999999
2016_1181_1455,0.999999
2016_1181_1458,0.999999
2016_1181_1462,0.9999258
2016_1181_1463,0.999999
2016_1192_1195,0.3170732
2016_1192_1201,0.174396
2016_1192_1211,0.0619023
2016_1192_1214,0.4171568
2016_1192_1218,0.11251069999999999
2016_1192_1221,0.5250051
2016_1192_1231,0.0455617
2016_1192_1233,0.1309329
2016_1192_1234,0.05147859999999999
2016_1192_1235,0.047196800000000004
2016_1192_1242,0.020913099999999997
2016_1192_1246,0.0344428
2016_1192_1268,0.056507400000000006
2016_1192_1274,0.0449853
2016_1192_1276,0.1047945
2016_1192_1277,0.0230402
2016_1192_1292,0.21953040000000001
2016_1192_1314,0.025147
2016_1192_1320,0.1349471
2016_1192_1323,0.08615199999999999
2016_1192_1328,0.0343196
2016_1192_1332,0.037905699999999994
2016_1192_1333,0.1094849
2016_1192_1338,0.09133039999999999
2016_1192_1344,0.0934434
2016_1192_1345,0.0398721
2016_1192_1355,0.13677279999999997
2016_1192_1371,0.0588502
2016_1192_1372,0.0734433
2016_1192_1380,0.4286205
2016_1192_1386,0.0847054
2016_1192_1392,0.1504492
