Id,Pred
2016_1139_1242,0.10911446400000001
2016_1139_1246,0.381264018
2016_1139_1268,0.553784554
2016_1139_1274,0.42448964299999997
2016_1139_1276,0.504956786
2016_1139_1277,0.305380446
2016_1139_1292,0.801488393
2016_1139_1314,0.167809643
2016_1139_1320,0.561105536
2016_1139_1323,0.401380804
2016_1139_1328,0.257316607
2016_1139_1332,0.209953036
2016_1139_1333,0.397179196
2016_1139_1338,0.441105089
2016_1139_1344,0.5754928570000001
2016_1139_1345,0.547609464
2016_1139_1355,0.7072705359999999
2016_1139_1371,0.379736161
2016_1139_1372,0.7571805359999999
2016_1139_1380,0.7916209820000001
2016_1139_1386,0.455810714
2016_1139_1392,0.6754401790000001
2016_1139_1393,0.494452768
2016_1139_1396,0.479810804
2016_1139_1400,0.529466161
2016_1139_1401,0.38489267899999996
2016_1139_1403,0.38489267899999996
2016_1139_1409,0.5455086610000001
2016_1139_1421,0.812501696
2016_1139_1423,0.7142095540000001
2016_1139_1425,0.593063214
2016_1139_1428,0.47058
2016_1139_1433,0.442505625
2016_1139_1435,0.5333494639999999
2016_1139_1437,0.334346071
2016_1139_1438,0.251841786
2016_1139_1451,0.8129473209999999
2016_1139_1452,0.39374151799999996
2016_1139_1453,0.8055626790000001
2016_1139_1455,0.5050841070000001
2016_1139_1458,0.351852768
2016_1139_1462,0.24935901800000002
2016_1139_1463,0.574346964
2016_1143_1151,0.738782589
2016_1143_1153,0.638580625
2016_1143_1160,0.566007411
2016_1143_1163,0.694793036
2016_1143_1167,0.888003304
2016_1143_1173,0.557349554
2016_1143_1181,0.488023036
2016_1143_1192,0.820013661
2016_1143_1195,0.848151696
2016_1143_1201,0.636225179
2016_1143_1211,0.7277692859999999
2016_1143_1214,0.9215525
2016_1143_1218,0.794167411
2016_1143_1221,0.813647589
2016_1143_1231,0.41061160700000005
2016_1143_1233,0.742920536
2016_1143_1234,0.562697054
2016_1143_1235,0.464659554
2016_1143_1242,0.239491607
2016_1143_1246,0.537041786
2016_1143_1268,0.42945517899999996
2016_1143_1274,0.462940714
2016_1143_1276,0.6417
2016_1143_1277,0.421752232
2016_1143_1292,0.882273839
2016_1143_1314,0.356181696
2016_1143_1320,0.6628353570000001
2016_1143_1323,0.45549241100000004
2016_1143_1328,0.475418214
2016_1143_1332,0.504765804
2016_1143_1333,0.5361505360000001
2016_1143_1338,0.637625714
2016_1143_1344,0.615726429
2016_1143_1345,0.445943304
2016_1143_1355,0.751769375
2016_1143_1371,0.530357411
2016_1143_1372,0.7909207140000001
2016_1143_1380,0.8675682140000001
2016_1143_1386,0.657806161
2016_1143_1392,0.767557232
2016_1143_1393,0.619864375
2016_1143_1396,0.6424002679999999
2016_1143_1400,0.41506785700000004
2016_1143_1401,0.44524303600000004
2016_1143_1403,0.591980982
2016_1143_1409,0.630877679
2016_1143_1421,0.8397484820000001
2016_1143_1423,0.7334350890000001
2016_1143_1425,0.596182589
2016_1143_1428,0.431237679
2016_1143_1433,0.699185625
2016_1143_1435,0.625721161
2016_1143_1437,0.427481696
2016_1143_1438,0.553975536
2016_1143_1451,0.8463055359999999
2016_1143_1452,0.460585268
2016_1143_1453,0.615471786
2016_1143_1455,0.635142946
2016_1143_1458,0.48318482100000004
2016_1143_1462,0.524500625
2016_1143_1463,0.7124270540000001
2016_1151_1153,0.637625714
2016_1151_1160,0.597710446
2016_1151_1163,0.531057679
2016_1151_1167,0.780416696
2016_1151_1173,0.575620179
2016_1151_1181,0.335555625
2016_1151_1192,0.831281607
2016_1151_1195,0.8168942859999999
2016_1151_1201,0.8105282140000001
2016_1151_1211,0.507248571
2016_1151_1214,0.841085357
2016_1151_1218,0.8305813390000001
2016_1151_1221,0.7767880359999999
2016_1151_1231,0.49712651799999996
2016_1151_1233,0.879727411
2016_1151_1234,0.579949107
2016_1151_1235,0.37228785700000006
2016_1151_1242,0.053220357
2016_1151_1246,0.41621375
2016_1151_1268,0.613434643
2016_1151_1274,0.387184464
2016_1151_1276,0.620373661
2016_1151_1277,0.305444107
2016_1151_1292,0.847324107
2016_1151_1314,0.060541339000000007
2016_1151_1320,0.625912143
2016_1151_1323,0.570781964
2016_1151_1328,0.250886875
2016_1151_1332,0.113634375
2016_1151_1333,0.590707768
2016_1151_1338,0.5951003570000001
2016_1151_1344,0.685562232
2016_1151_1345,0.477009732
2016_1151_1355,0.818040179
2016_1151_1371,0.550601518
2016_1151_1372,0.797223125
2016_1151_1380,0.8051170540000001
2016_1151_1386,0.629668125
2016_1151_1392,0.797414107
2016_1151_1393,0.622156161
2016_1151_1396,0.61050625
2016_1151_1400,0.546017946
2016_1151_1401,0.327470714
2016_1151_1403,0.6116521429999999
2016_1151_1409,0.637498393
2016_1151_1421,0.8634939290000001
2016_1151_1423,0.815812054
2016_1151_1425,0.635970536
2016_1151_1428,0.336255893
2016_1151_1433,0.607068571
2016_1151_1435,0.596755536
2016_1151_1437,0.34720553600000004
2016_1151_1438,0.137825446
2016_1151_1451,0.8593559820000001
2016_1151_1452,0.27157660699999997
2016_1151_1453,0.86540375
2016_1151_1455,0.567535268
2016_1151_1458,0.5448720539999999
2016_1151_1462,0.2905475
2016_1151_1463,0.6776683040000001
2016_1153_1160,0.410993571
2016_1153_1163,0.436075893
2016_1153_1167,0.741774643
2016_1153_1173,0.444351786
2016_1153_1181,0.42620848200000006
2016_1153_1192,0.7843
2016_1153_1195,0.7701036609999999
2016_1153_1201,0.6770316959999999
2016_1153_1211,0.410038661
2016_1153_1214,0.827652946
2016_1153_1218,0.694538393
2016_1153_1221,0.748140714
2016_1153_1231,0.452436696
2016_1153_1233,0.753233571
2016_1153_1234,0.438367679
2016_1153_1235,0.47681875
2016_1153_1242,0.095172768
2016_1153_1246,0.39928
2016_1153_1268,0.48197526799999996
2016_1153_1274,0.33249991100000004
2016_1153_1276,0.48242089299999996
2016_1153_1277,0.289465268
2016_1153_1292,0.776215089
2016_1153_1314,0.188690357
2016_1153_1320,0.5831321429999999
2016_1153_1323,0.39953464299999997
2016_1153_1328,0.248913393
2016_1153_1332,0.20918910699999999
2016_1153_1333,0.433465804
2016_1153_1338,0.43384776799999997
2016_1153_1344,0.601084464
2016_1153_1345,0.43830401799999996
2016_1153_1355,0.705169732
2016_1153_1371,0.322441518
2016_1153_1372,0.717392589
2016_1153_1380,0.765520089
2016_1153_1386,0.397306518
2016_1153_1392,0.639790179
2016_1153_1393,0.519535089
2016_1153_1396,0.512787054
2016_1153_1400,0.499354643
2016_1153_1401,0.325115268
2016_1153_1403,0.43416607100000004
2016_1153_1409,0.538887946
2016_1153_1421,0.808554732
2016_1153_1423,0.661753125
2016_1153_1425,0.518389196
2016_1153_1428,0.395715
2016_1153_1433,0.427481696
2016_1153_1435,0.5136146429999999
2016_1153_1437,0.34917901799999995
2016_1153_1438,0.228923929
2016_1153_1451,0.783854375
2016_1153_1452,0.34675991100000003
2016_1153_1453,0.761827768
2016_1153_1455,0.5165430360000001
2016_1153_1458,0.406219018
2016_1153_1462,0.28666419600000004
2016_1153_1463,0.566007411
2016_1160_1163,0.480192768
2016_1160_1167,0.808045446
2016_1160_1173,0.5246916070000001
2016_1160_1181,0.524500625
2016_1160_1192,0.8207775890000001
2016_1160_1195,0.8224964290000001
2016_1160_1201,0.752787946
2016_1160_1211,0.42576285700000005
2016_1160_1214,0.866931607
2016_1160_1218,0.709435
2016_1160_1221,0.7948676790000001
2016_1160_1231,0.546845536
2016_1160_1233,0.771185893
2016_1160_1234,0.417741607
2016_1160_1235,0.555567054
2016_1160_1242,0.240955804
2016_1160_1246,0.42245249999999995
2016_1160_1268,0.5252645539999999
2016_1160_1274,0.525773839
2016_1160_1276,0.547927768
2016_1160_1277,0.382982857
2016_1160_1292,0.831281607
2016_1160_1314,0.237518125
2016_1160_1320,0.676395089
2016_1160_1323,0.40927473200000003
2016_1160_1328,0.328170982
2016_1160_1332,0.441296071
2016_1160_1333,0.455747054
2016_1160_1338,0.42888223200000003
2016_1160_1344,0.6321508929999999
2016_1160_1345,0.56416125
2016_1160_1355,0.7524059820000001
2016_1160_1371,0.37381571399999997
2016_1160_1372,0.7850639290000001
2016_1160_1380,0.841594643
2016_1160_1386,0.410229643
2016_1160_1392,0.6865808040000001
2016_1160_1393,0.5839597320000001
2016_1160_1396,0.566389375
2016_1160_1400,0.5627607139999999
2016_1160_1401,0.482675536
2016_1160_1403,0.480893036
2016_1160_1409,0.627185357
2016_1160_1421,0.867759196
2016_1160_1423,0.7124270540000001
2016_1160_1425,0.563015357
2016_1160_1428,0.545826964
2016_1160_1433,0.41353999999999996
2016_1160_1435,0.570654643
2016_1160_1437,0.46975241100000004
2016_1160_1438,0.599492946
2016_1160_1451,0.8445866959999999
2016_1160_1452,0.480956696
2016_1160_1453,0.8005334820000001
2016_1160_1455,0.6049041070000001
2016_1160_1458,0.45027223200000005
2016_1160_1462,0.345359375
2016_1160_1463,0.630177411
2016_1163_1167,0.7360451790000001
2016_1163_1173,0.447916786
2016_1163_1181,0.412203125
2016_1163_1192,0.760809196
2016_1163_1195,0.75845375
2016_1163_1201,0.651567411
2016_1163_1211,0.34440446399999997
2016_1163_1214,0.7763424109999999
2016_1163_1218,0.655578036
2016_1163_1221,0.738400625
2016_1163_1231,0.471343929
2016_1163_1233,0.702368661
2016_1163_1234,0.337465446
2016_1163_1235,0.434102411
2016_1163_1242,0.102175446
2016_1163_1246,0.399216339
2016_1163_1268,0.467142321
2016_1163_1274,0.467524286
2016_1163_1276,0.379608839
2016_1163_1277,0.40755589299999995
2016_1163_1292,0.7556526790000001
2016_1163_1314,0.114843929
2016_1163_1320,0.517688929
2016_1163_1323,0.3761075
2016_1163_1328,0.31333803600000004
2016_1163_1332,0.21740133899999997
2016_1163_1333,0.33205428600000003
2016_1163_1338,0.342558304
2016_1163_1344,0.435184643
2016_1163_1345,0.493561518
2016_1163_1355,0.647429464
2016_1163_1371,0.35223473200000005
2016_1163_1372,0.694538393
2016_1163_1380,0.7539338390000001
2016_1163_1386,0.29602232100000003
2016_1163_1392,0.635779554
2016_1163_1393,0.439831875
2016_1163_1396,0.42881857100000004
2016_1163_1400,0.495407679
2016_1163_1401,0.44447910700000004
2016_1163_1403,0.33994821399999997
2016_1163_1409,0.43785839299999996
2016_1163_1421,0.791048036
2016_1163_1423,0.626357768
2016_1163_1425,0.446961875
2016_1163_1428,0.510940893
2016_1163_1433,0.352489375
2016_1163_1435,0.404245536
2016_1163_1437,0.49426178600000004
2016_1163_1438,0.314101964
2016_1163_1451,0.7606182140000001
2016_1163_1452,0.41048428600000003
2016_1163_1453,0.74062875
2016_1163_1455,0.39514205399999996
2016_1163_1458,0.345232054
2016_1163_1462,0.366749375
2016_1163_1463,0.49712651799999996
2016_1167_1173,0.308563482
2016_1167_1181,0.175003304
2016_1167_1192,0.678623214
2016_1167_1195,0.649339286
2016_1167_1201,0.475672857
2016_1167_1211,0.40800151799999995
2016_1167_1214,0.607768839
2016_1167_1218,0.6499758929999999
2016_1167_1221,0.448808036
2016_1167_1231,0.246494286
2016_1167_1233,0.708989375
2016_1167_1234,0.37948151799999996
2016_1167_1235,0.154568214
2016_1167_1242,0.016297143
2016_1167_1246,0.194610804
2016_1167_1268,0.249040714
2016_1167_1274,0.094026875
2016_1167_1276,0.34103044600000004
2016_1167_1277,0.037750804
2016_1167_1292,0.4616675
2016_1167_1314,0.029283929
2016_1167_1320,0.275969196
2016_1167_1323,0.366876696
2016_1167_1328,0.13636125
2016_1167_1332,0.032212321
2016_1167_1333,0.261836518
2016_1167_1338,0.352489375
2016_1167_1344,0.2655925
2016_1167_1345,0.141836071
2016_1167_1355,0.452309375
2016_1167_1371,0.273486429
2016_1167_1372,0.511195536
2016_1167_1380,0.30156080399999996
2016_1167_1386,0.300669554
2016_1167_1392,0.47662776799999995
2016_1167_1393,0.237199821
2016_1167_1396,0.225804554
2016_1167_1400,0.160552321
2016_1167_1401,0.060286695999999994
2016_1167_1403,0.267820625
2016_1167_1409,0.24388419600000003
2016_1167_1421,0.47389035700000004
2016_1167_1423,0.466251071
2016_1167_1425,0.33523732100000003
2016_1167_1428,0.074992321
2016_1167_1433,0.286791518
2016_1167_1435,0.275587232
2016_1167_1437,0.050673929000000006
2016_1167_1438,0.024573036
2016_1167_1451,0.495853304
2016_1167_1452,0.079830536
2016_1167_1453,0.637753036
2016_1167_1455,0.197666518
2016_1167_1458,0.241719732
2016_1167_1462,0.048382142999999996
2016_1167_1463,0.335173661
2016_1173_1181,0.555503393
2016_1173_1192,0.886921071
2016_1173_1195,0.895260625
2016_1173_1201,0.8314725890000001
2016_1173_1211,0.59802875
2016_1173_1214,0.9290008040000001
2016_1173_1218,0.8336370540000001
2016_1173_1221,0.903218214
2016_1173_1231,0.556967589
2016_1173_1233,0.808809375
2016_1173_1234,0.556394643
2016_1173_1235,0.551174464
2016_1173_1242,0.275650893
2016_1173_1246,0.524245982
2016_1173_1268,0.588479643
2016_1173_1274,0.49712651799999996
2016_1173_1276,0.676076786
2016_1173_1277,0.391704375
2016_1173_1292,0.911939732
2016_1173_1314,0.281571339
2016_1173_1320,0.7767880359999999
2016_1173_1323,0.546463571
2016_1173_1328,0.35579973200000004
2016_1173_1332,0.427672679
2016_1173_1333,0.603503571
2016_1173_1338,0.519917054
2016_1173_1344,0.7240133040000001
2016_1173_1345,0.570145357
2016_1173_1355,0.835546875
2016_1173_1371,0.5234183929999999
2016_1173_1372,0.8275892859999999
2016_1173_1380,0.9274092859999999
2016_1173_1386,0.563206339
2016_1173_1392,0.8075998209999999
2016_1173_1393,0.743939107
2016_1173_1396,0.800915446
2016_1173_1400,0.593508839
2016_1173_1401,0.42850026799999996
2016_1173_1403,0.627694643
2016_1173_1409,0.7022413390000001
2016_1173_1421,0.891440982
2016_1173_1423,0.8135839290000001
2016_1173_1425,0.6325328570000001
2016_1173_1428,0.486686161
2016_1173_1433,0.589816518
2016_1173_1435,0.623429375
2016_1173_1437,0.489105268
2016_1173_1438,0.580904018
2016_1173_1451,0.8995895540000001
2016_1173_1452,0.48643151799999995
2016_1173_1453,0.74775875
2016_1173_1455,0.6979124109999999
2016_1173_1458,0.581540625
2016_1173_1462,0.42518991100000003
2016_1173_1463,0.687599375
2016_1181_1192,0.834019018
2016_1181_1195,0.856682232
2016_1181_1201,0.5923629460000001
2016_1181_1211,0.626230446
2016_1181_1214,0.907992768
2016_1181_1218,0.735026607
2016_1181_1221,0.7969048209999999
2016_1181_1231,0.474145
2016_1181_1233,0.708989375
2016_1181_1234,0.59268125
2016_1181_1235,0.515842768
2016_1181_1242,0.34504107100000003
2016_1181_1246,0.535768571
2016_1181_1268,0.470707321
2016_1181_1274,0.501582768
2016_1181_1276,0.552002054
2016_1181_1277,0.469561429
2016_1181_1292,0.846178214
2016_1181_1314,0.450463214
2016_1181_1320,0.578166607
2016_1181_1323,0.495407679
2016_1181_1328,0.47509991100000004
2016_1181_1332,0.567789911
2016_1181_1333,0.575174554
2016_1181_1338,0.588097679
2016_1181_1344,0.578102946
2016_1181_1345,0.517497946
2016_1181_1355,0.66309
2016_1181_1371,0.566962321
2016_1181_1372,0.727641964
2016_1181_1380,0.8515257140000001
2016_1181_1386,0.668246518
2016_1181_1392,0.666273036
2016_1181_1393,0.565370804
2016_1181_1396,0.546272589
2016_1181_1400,0.480956696
2016_1181_1401,0.496171607
2016_1181_1403,0.609996964
2016_1181_1409,0.53475
2016_1181_1421,0.822369107
2016_1181_1423,0.665254464
2016_1181_1425,0.629859107
2016_1181_1428,0.530866696
2016_1181_1433,0.650039554
2016_1181_1435,0.617827232
2016_1181_1437,0.490505804
2016_1181_1438,0.640044821
2016_1181_1451,0.8318545540000001
2016_1181_1452,0.476946071
2016_1181_1453,0.587079107
2016_1181_1455,0.538696964
2016_1181_1458,0.507821518
2016_1181_1462,0.524055
2016_1181_1463,0.617763571
2016_1192_1195,0.554612143
2016_1192_1201,0.376362143
2016_1192_1211,0.362929732
2016_1192_1214,0.521317589
2016_1192_1218,0.577657321
2016_1192_1221,0.325688214
2016_1192_1231,0.181560357
2016_1192_1233,0.637180089
2016_1192_1234,0.309072768
2016_1192_1235,0.092499018
2016_1192_1242,0.000827589
2016_1192_1246,0.12331080400000001
2016_1192_1268,0.170674375
2016_1192_1274,0.044180536
2016_1192_1276,0.24490276800000002
2016_1192_1277,0.008657857
2016_1192_1292,0.367004018
2016_1192_1314,0.005029196
2016_1192_1320,0.14298196400000002
2016_1192_1323,0.231279375
2016_1192_1328,0.051819820999999995
2016_1192_1332,0.006302411
2016_1192_1333,0.13661589300000002
2016_1192_1338,0.268011607
2016_1192_1344,0.142536339
2016_1192_1345,0.119682143
2016_1192_1355,0.34656892899999997
2016_1192_1371,0.177231429
2016_1192_1372,0.43066473200000005
2016_1192_1380,0.183915804
2016_1192_1386,0.22873294600000002
2016_1192_1392,0.390431161
2016_1192_1393,0.1443825
2016_1192_1396,0.159597411
2016_1192_1400,0.101729821
2016_1192_1401,0.034122143
