Id,Pred
2016_1114_1372,0.4216
2016_1114_1380,0.6904
2016_1114_1386,0.3544
2016_1114_1392,0.5182
2016_1114_1393,0.262
2016_1114_1396,0.3404
2016_1114_1400,0.2704
2016_1114_1401,0.325
2016_1114_1403,0.3684
2016_1114_1409,0.3852
2016_1114_1421,0.57
2016_1114_1423,0.5098
2016_1114_1425,0.36
2016_1114_1428,0.3572
2016_1114_1433,0.3138
2016_1114_1435,0.3124
2016_1114_1437,0.2718
2016_1114_1438,0.2914
2016_1114_1451,0.4622
2016_1114_1452,0.2746
2016_1114_1453,0.4062
2016_1114_1455,0.2928
2016_1114_1458,0.2564
2016_1114_1462,0.276
2016_1114_1463,0.4944
2016_1122_1124,0.2648
2016_1122_1138,0.3726
2016_1122_1139,0.2494
2016_1122_1143,0.2382
2016_1122_1151,0.4734
2016_1122_1153,0.2214
2016_1122_1160,0.2844
2016_1122_1163,0.20600000000000002
2016_1122_1167,0.5826
2016_1122_1173,0.2578
2016_1122_1181,0.1892
2016_1122_1192,0.633
2016_1122_1195,0.5014
2016_1122_1201,0.3894
2016_1122_1211,0.19899999999999998
2016_1122_1214,0.5532
2016_1122_1218,0.3642
2016_1122_1221,0.465
2016_1122_1231,0.248
2016_1122_1233,0.3572
2016_1122_1234,0.2746
2016_1122_1235,0.2466
2016_1122_1242,0.1906
2016_1122_1246,0.1976
2016_1122_1268,0.2228
2016_1122_1274,0.2564
2016_1122_1276,0.2354
2016_1122_1277,0.1962
2016_1122_1292,0.3516
2016_1122_1314,0.192
2016_1122_1320,0.2802
2016_1122_1323,0.2158
2016_1122_1328,0.2186
2016_1122_1332,0.2592
2016_1122_1333,0.34600000000000003
2016_1122_1338,0.2046
2016_1122_1344,0.2718
2016_1122_1345,0.2326
2016_1122_1355,0.4034
2016_1122_1371,0.2774
2016_1122_1372,0.36
2016_1122_1380,0.6288
2016_1122_1386,0.2928
2016_1122_1392,0.4566
2016_1122_1393,0.2004
2016_1122_1396,0.2788
2016_1122_1400,0.2088
2016_1122_1401,0.2634
2016_1122_1403,0.3068
2016_1122_1409,0.3236
2016_1122_1421,0.5084
2016_1122_1423,0.4482
2016_1122_1425,0.2984
2016_1122_1428,0.2956
2016_1122_1433,0.2522
2016_1122_1435,0.2508
2016_1122_1437,0.2102
2016_1122_1438,0.2298
2016_1122_1451,0.4006
2016_1122_1452,0.213
2016_1122_1453,0.3446
2016_1122_1455,0.2312
2016_1122_1458,0.1948
2016_1122_1462,0.2144
2016_1122_1463,0.4328
2016_1124_1138,0.6078
2016_1124_1139,0.4846
2016_1124_1143,0.4734
2016_1124_1151,0.7086
2016_1124_1153,0.4566
2016_1124_1160,0.5196
2016_1124_1163,0.4412
2016_1124_1167,0.8178
2016_1124_1173,0.493
2016_1124_1181,0.4244
2016_1124_1192,0.8682
2016_1124_1195,0.7366
2016_1124_1201,0.6246
2016_1124_1211,0.4342
2016_1124_1214,0.7884
2016_1124_1218,0.5994
2016_1124_1221,0.7002
2016_1124_1231,0.4832
2016_1124_1233,0.5924
2016_1124_1234,0.5098
2016_1124_1235,0.4818
2016_1124_1242,0.4258
2016_1124_1246,0.4328
2016_1124_1268,0.45799999999999996
2016_1124_1274,0.4916
2016_1124_1276,0.4706
2016_1124_1277,0.4314
2016_1124_1292,0.5868
2016_1124_1314,0.4272
2016_1124_1320,0.5154
2016_1124_1323,0.451
2016_1124_1328,0.4538
2016_1124_1332,0.4944
2016_1124_1333,0.5812
2016_1124_1338,0.4398
2016_1124_1344,0.507
2016_1124_1345,0.4678
2016_1124_1355,0.6386
2016_1124_1371,0.5126
2016_1124_1372,0.5952
2016_1124_1380,0.8640000000000001
2016_1124_1386,0.528
2016_1124_1392,0.6918
2016_1124_1393,0.4356
2016_1124_1396,0.514
2016_1124_1400,0.444
2016_1124_1401,0.4986
2016_1124_1403,0.542
2016_1124_1409,0.5588
2016_1124_1421,0.7436
2016_1124_1423,0.6834
2016_1124_1425,0.5336
2016_1124_1428,0.5308
2016_1124_1433,0.4874
2016_1124_1435,0.486
2016_1124_1437,0.4454
2016_1124_1438,0.465
2016_1124_1451,0.6358
2016_1124_1452,0.4482
2016_1124_1453,0.5798
2016_1124_1455,0.4664
2016_1124_1458,0.43
2016_1124_1462,0.4496
2016_1124_1463,0.6679999999999999
2016_1138_1139,0.3768
2016_1138_1143,0.3656
2016_1138_1151,0.6008
2016_1138_1153,0.3488
2016_1138_1160,0.4118
2016_1138_1163,0.3334
2016_1138_1167,0.71
2016_1138_1173,0.3852
2016_1138_1181,0.3166
2016_1138_1192,0.7604
2016_1138_1195,0.6288
2016_1138_1201,0.5168
2016_1138_1211,0.3264
2016_1138_1214,0.6806
2016_1138_1218,0.4916
2016_1138_1221,0.5924
2016_1138_1231,0.3754
2016_1138_1233,0.4846
2016_1138_1234,0.402
2016_1138_1235,0.374
2016_1138_1242,0.318
2016_1138_1246,0.325
2016_1138_1268,0.3502
2016_1138_1274,0.3838
2016_1138_1276,0.3628
2016_1138_1277,0.3236
2016_1138_1292,0.479
2016_1138_1314,0.3194
2016_1138_1320,0.4076
2016_1138_1323,0.3432
2016_1138_1328,0.34600000000000003
2016_1138_1332,0.3866
2016_1138_1333,0.4734
2016_1138_1338,0.332
2016_1138_1344,0.3992
2016_1138_1345,0.36
2016_1138_1355,0.5308
2016_1138_1371,0.4048
2016_1138_1372,0.4874
2016_1138_1380,0.7562
2016_1138_1386,0.4202
2016_1138_1392,0.584
2016_1138_1393,0.3278
2016_1138_1396,0.4062
2016_1138_1400,0.3362
2016_1138_1401,0.3908
2016_1138_1403,0.4342
2016_1138_1409,0.451
2016_1138_1421,0.6358
2016_1138_1423,0.5756
2016_1138_1425,0.4258
2016_1138_1428,0.423
2016_1138_1433,0.3796
2016_1138_1435,0.3782
2016_1138_1437,0.3376
2016_1138_1438,0.3572
2016_1138_1451,0.528
2016_1138_1452,0.3404
2016_1138_1453,0.47200000000000003
2016_1138_1455,0.3586
2016_1138_1458,0.3222
2016_1138_1462,0.3418
2016_1138_1463,0.5602
2016_1139_1143,0.4888
2016_1139_1151,0.7240000000000001
2016_1139_1153,0.47200000000000003
2016_1139_1160,0.535
2016_1139_1163,0.4566
2016_1139_1167,0.8332
2016_1139_1173,0.5084
2016_1139_1181,0.4398
2016_1139_1192,0.8836
2016_1139_1195,0.752
2016_1139_1201,0.64
2016_1139_1211,0.4496
2016_1139_1214,0.8038
2016_1139_1218,0.6148
2016_1139_1221,0.7156
2016_1139_1231,0.4986
2016_1139_1233,0.6078
2016_1139_1234,0.5252
2016_1139_1235,0.4972
2016_1139_1242,0.4412
2016_1139_1246,0.4482
2016_1139_1268,0.4734
2016_1139_1274,0.507
2016_1139_1276,0.486
2016_1139_1277,0.4468
2016_1139_1292,0.6022
2016_1139_1314,0.4426
2016_1139_1320,0.5308
2016_1139_1323,0.4664
2016_1139_1328,0.4692
2016_1139_1332,0.5098
2016_1139_1333,0.5966
2016_1139_1338,0.4552
2016_1139_1344,0.5224
2016_1139_1345,0.4832
2016_1139_1355,0.654
2016_1139_1371,0.528
2016_1139_1372,0.6106
2016_1139_1380,0.8794
2016_1139_1386,0.5434
2016_1139_1392,0.7072
2016_1139_1393,0.451
2016_1139_1396,0.5294
2016_1139_1400,0.4594
2016_1139_1401,0.514
2016_1139_1403,0.5574
2016_1139_1409,0.5742
2016_1139_1421,0.759
2016_1139_1423,0.6988
2016_1139_1425,0.5489999999999999
2016_1139_1428,0.5462
2016_1139_1433,0.5028
2016_1139_1435,0.5014
2016_1139_1437,0.4608
2016_1139_1438,0.4804
2016_1139_1451,0.6512
2016_1139_1452,0.4636
2016_1139_1453,0.5952
2016_1139_1455,0.4818
2016_1139_1458,0.4454
2016_1139_1462,0.465
2016_1139_1463,0.6834
2016_1143_1151,0.7352
2016_1143_1153,0.4832
2016_1143_1160,0.5462
2016_1143_1163,0.4678
2016_1143_1167,0.8444
2016_1143_1173,0.5196
2016_1143_1181,0.451
2016_1143_1192,0.8948
2016_1143_1195,0.7632
2016_1143_1201,0.6512
2016_1143_1211,0.4608
2016_1143_1214,0.815
2016_1143_1218,0.626
2016_1143_1221,0.7268
2016_1143_1231,0.5098
2016_1143_1233,0.619
2016_1143_1234,0.5364
2016_1143_1235,0.5084
2016_1143_1242,0.4524
2016_1143_1246,0.4594
2016_1143_1268,0.4846
2016_1143_1274,0.5182
2016_1143_1276,0.4972
2016_1143_1277,0.45799999999999996
2016_1143_1292,0.6134
2016_1143_1314,0.4538
2016_1143_1320,0.542
2016_1143_1323,0.4776
2016_1143_1328,0.4804
2016_1143_1332,0.521
2016_1143_1333,0.6078
2016_1143_1338,0.4664
2016_1143_1344,0.5336
2016_1143_1345,0.4944
2016_1143_1355,0.6652
2016_1143_1371,0.5392
2016_1143_1372,0.6218
2016_1143_1380,0.8906
2016_1143_1386,0.5546
2016_1143_1392,0.7184
2016_1143_1393,0.4622
2016_1143_1396,0.5406
2016_1143_1400,0.4706
2016_1143_1401,0.5252
2016_1143_1403,0.5686
2016_1143_1409,0.5854
2016_1143_1421,0.7702
2016_1143_1423,0.71
2016_1143_1425,0.5602
2016_1143_1428,0.5574
2016_1143_1433,0.514
2016_1143_1435,0.5126
2016_1143_1437,0.47200000000000003
2016_1143_1438,0.4916
2016_1143_1451,0.6624
2016_1143_1452,0.4748
2016_1143_1453,0.6064
2016_1143_1455,0.493
2016_1143_1458,0.4566
2016_1143_1462,0.4762
2016_1143_1463,0.6946
2016_1151_1153,0.248
2016_1151_1160,0.311
2016_1151_1163,0.2326
2016_1151_1167,0.6092
2016_1151_1173,0.2844
2016_1151_1181,0.2158
2016_1151_1192,0.6596
2016_1151_1195,0.528
2016_1151_1201,0.41600000000000004
2016_1151_1211,0.2256
2016_1151_1214,0.5798
2016_1151_1218,0.3908
2016_1151_1221,0.4916
2016_1151_1231,0.2746
2016_1151_1233,0.3838
2016_1151_1234,0.3012
2016_1151_1235,0.2732
2016_1151_1242,0.2172
2016_1151_1246,0.2242
2016_1151_1268,0.2494
2016_1151_1274,0.28300000000000003
2016_1151_1276,0.262
2016_1151_1277,0.2228
2016_1151_1292,0.3782
2016_1151_1314,0.2186
2016_1151_1320,0.3068
2016_1151_1323,0.2424
2016_1151_1328,0.2452
2016_1151_1332,0.2858
2016_1151_1333,0.3726
2016_1151_1338,0.2312
2016_1151_1344,0.2984
2016_1151_1345,0.2592
2016_1151_1355,0.43
2016_1151_1371,0.304
2016_1151_1372,0.3866
2016_1151_1380,0.6554
2016_1151_1386,0.3194
2016_1151_1392,0.4832
2016_1151_1393,0.22699999999999998
2016_1151_1396,0.3054
2016_1151_1400,0.2354
2016_1151_1401,0.29
2016_1151_1403,0.3334
2016_1151_1409,0.3502
2016_1151_1421,0.535
2016_1151_1423,0.4748
2016_1151_1425,0.325
2016_1151_1428,0.3222
2016_1151_1433,0.2788
2016_1151_1435,0.2774
2016_1151_1437,0.2368
2016_1151_1438,0.2564
2016_1151_1451,0.4272
2016_1151_1452,0.2396
2016_1151_1453,0.3712
2016_1151_1455,0.2578
2016_1151_1458,0.2214
2016_1151_1462,0.24100000000000002
2016_1151_1463,0.4594
2016_1153_1160,0.563
2016_1153_1163,0.4846
2016_1153_1167,0.8612
2016_1153_1173,0.5364
2016_1153_1181,0.4678
2016_1153_1192,0.9116
2016_1153_1195,0.78
2016_1153_1201,0.6679999999999999
2016_1153_1211,0.4776
2016_1153_1214,0.8318
2016_1153_1218,0.6428
2016_1153_1221,0.7436
2016_1153_1231,0.5266
2016_1153_1233,0.6358
2016_1153_1234,0.5532
2016_1153_1235,0.5252
2016_1153_1242,0.4692
2016_1153_1246,0.4762
2016_1153_1268,0.5014
2016_1153_1274,0.535
2016_1153_1276,0.514
2016_1153_1277,0.4748
2016_1153_1292,0.6302
2016_1153_1314,0.4706
2016_1153_1320,0.5588
2016_1153_1323,0.4944
2016_1153_1328,0.4972
2016_1153_1332,0.5378
2016_1153_1333,0.6246
2016_1153_1338,0.4832
2016_1153_1344,0.5504
2016_1153_1345,0.5112
2016_1153_1355,0.682
2016_1153_1371,0.556
2016_1153_1372,0.6386
2016_1153_1380,0.9074
2016_1153_1386,0.5714
2016_1153_1392,0.7352
2016_1153_1393,0.479
2016_1153_1396,0.5574
2016_1153_1400,0.4874
2016_1153_1401,0.542
2016_1153_1403,0.5854
2016_1153_1409,0.6022
2016_1153_1421,0.787
2016_1153_1423,0.7268
2016_1153_1425,0.5770000000000001
2016_1153_1428,0.5742
2016_1153_1433,0.5308
2016_1153_1435,0.5294
2016_1153_1437,0.4888
2016_1153_1438,0.5084
2016_1153_1451,0.6792
2016_1153_1452,0.4916
2016_1153_1453,0.6232
2016_1153_1455,0.5098
2016_1153_1458,0.4734
2016_1153_1462,0.493
2016_1153_1463,0.7114
2016_1160_1163,0.4216
2016_1160_1167,0.7982
2016_1160_1173,0.4734
2016_1160_1181,0.4048
2016_1160_1192,0.8486
2016_1160_1195,0.7170000000000001
2016_1160_1201,0.605
2016_1160_1211,0.4146
2016_1160_1214,0.7688
2016_1160_1218,0.5798
2016_1160_1221,0.6806
2016_1160_1231,0.4636
2016_1160_1233,0.5728
2016_1160_1234,0.4902
2016_1160_1235,0.4622
2016_1160_1242,0.4062
2016_1160_1246,0.4132
2016_1160_1268,0.4384
2016_1160_1274,0.47200000000000003
2016_1160_1276,0.451
2016_1160_1277,0.4118
2016_1160_1292,0.5672
2016_1160_1314,0.4076
2016_1160_1320,0.4958
2016_1160_1323,0.4314
2016_1160_1328,0.4342
2016_1160_1332,0.4748
2016_1160_1333,0.5616
2016_1160_1338,0.4202
2016_1160_1344,0.4874
2016_1160_1345,0.4482
2016_1160_1355,0.619
2016_1160_1371,0.493
2016_1160_1372,0.5756
2016_1160_1380,0.8444
2016_1160_1386,0.5084
2016_1160_1392,0.6722
2016_1160_1393,0.41600000000000004
2016_1160_1396,0.4944
2016_1160_1400,0.4244
2016_1160_1401,0.479
2016_1160_1403,0.5224
2016_1160_1409,0.5392
2016_1160_1421,0.7240000000000001
2016_1160_1423,0.6638
2016_1160_1425,0.514
2016_1160_1428,0.5112
2016_1160_1433,0.4678
2016_1160_1435,0.4664
2016_1160_1437,0.4258
2016_1160_1438,0.4454
2016_1160_1451,0.6162
2016_1160_1452,0.4286
2016_1160_1453,0.5602
2016_1160_1455,0.4468
2016_1160_1458,0.4104
2016_1160_1462,0.43
2016_1160_1463,0.6484
2016_1163_1167,0.8766
2016_1163_1173,0.5518
2016_1163_1181,0.4832
2016_1163_1192,0.927
2016_1163_1195,0.7954
2016_1163_1201,0.6834
2016_1163_1211,0.493
2016_1163_1214,0.8472
2016_1163_1218,0.6582
2016_1163_1221,0.759
2016_1163_1231,0.542
2016_1163_1233,0.6512
2016_1163_1234,0.5686
2016_1163_1235,0.5406
2016_1163_1242,0.4846
2016_1163_1246,0.4916
2016_1163_1268,0.5168
2016_1163_1274,0.5504
2016_1163_1276,0.5294
2016_1163_1277,0.4902
2016_1163_1292,0.6456
2016_1163_1314,0.486
2016_1163_1320,0.5742
2016_1163_1323,0.5098
2016_1163_1328,0.5126
2016_1163_1332,0.5532
2016_1163_1333,0.64
2016_1163_1338,0.4986
2016_1163_1344,0.5658
2016_1163_1345,0.5266
2016_1163_1355,0.6974
2016_1163_1371,0.5714
2016_1163_1372,0.654
2016_1163_1380,0.9228
2016_1163_1386,0.5868
2016_1163_1392,0.7506
2016_1163_1393,0.4944
2016_1163_1396,0.5728
2016_1163_1400,0.5028
2016_1163_1401,0.5574
2016_1163_1403,0.6008
2016_1163_1409,0.6176
2016_1163_1421,0.8024
2016_1163_1423,0.7422
2016_1163_1425,0.5924
2016_1163_1428,0.5896
2016_1163_1433,0.5462
2016_1163_1435,0.5448
2016_1163_1437,0.5042
2016_1163_1438,0.5238
2016_1163_1451,0.6946
2016_1163_1452,0.507
2016_1163_1453,0.6386
2016_1163_1455,0.5252
2016_1163_1458,0.4888
2016_1163_1462,0.5084
2016_1163_1463,0.7268
2016_1167_1173,0.1752
2016_1167_1181,0.1066
2016_1167_1192,0.5504
2016_1167_1195,0.4188
2016_1167_1201,0.3068
2016_1167_1211,0.1164
2016_1167_1214,0.4706
2016_1167_1218,0.2816
2016_1167_1221,0.3824
2016_1167_1231,0.1654
2016_1167_1233,0.2746
2016_1167_1234,0.192
2016_1167_1235,0.16399999999999998
2016_1167_1242,0.10800000000000001
2016_1167_1246,0.115
2016_1167_1268,0.1402
2016_1167_1274,0.1738
2016_1167_1276,0.1528
2016_1167_1277,0.1136
2016_1167_1292,0.26899999999999996
2016_1167_1314,0.1094
2016_1167_1320,0.1976
2016_1167_1323,0.1332
2016_1167_1328,0.136
2016_1167_1332,0.1766
2016_1167_1333,0.2634
2016_1167_1338,0.122
2016_1167_1344,0.1892
2016_1167_1345,0.15
2016_1167_1355,0.3208
2016_1167_1371,0.1948
2016_1167_1372,0.2774
2016_1167_1380,0.5462
2016_1167_1386,0.2102
2016_1167_1392,0.374
2016_1167_1393,0.1178
2016_1167_1396,0.1962
2016_1167_1400,0.1262
2016_1167_1401,0.1808
2016_1167_1403,0.2242
2016_1167_1409,0.24100000000000002
2016_1167_1421,0.4258
2016_1167_1423,0.3656
2016_1167_1425,0.2158
2016_1167_1428,0.213
2016_1167_1433,0.1696
2016_1167_1435,0.1682
2016_1167_1437,0.1276
2016_1167_1438,0.1472
2016_1167_1451,0.318
2016_1167_1452,0.1304
2016_1167_1453,0.262
2016_1167_1455,0.1486
2016_1167_1458,0.1122
2016_1167_1462,0.1318
2016_1167_1463,0.3502
2016_1173_1181,0.4314
2016_1173_1192,0.8752
2016_1173_1195,0.7436
2016_1173_1201,0.6316
2016_1173_1211,0.4412
2016_1173_1214,0.7954
2016_1173_1218,0.6064
2016_1173_1221,0.7072
2016_1173_1231,0.4902
2016_1173_1233,0.5994
2016_1173_1234,0.5168
2016_1173_1235,0.4888
2016_1173_1242,0.4328
2016_1173_1246,0.4398
2016_1173_1268,0.465
2016_1173_1274,0.4986
2016_1173_1276,0.4776
2016_1173_1277,0.4384
2016_1173_1292,0.5938
2016_1173_1314,0.4342
2016_1173_1320,0.5224
2016_1173_1323,0.45799999999999996
2016_1173_1328,0.4608
2016_1173_1332,0.5014
2016_1173_1333,0.5882
2016_1173_1338,0.4468
2016_1173_1344,0.514
2016_1173_1345,0.4748
2016_1173_1355,0.6456
2016_1173_1371,0.5196
2016_1173_1372,0.6022
2016_1173_1380,0.871
2016_1173_1386,0.535
2016_1173_1392,0.6988
2016_1173_1393,0.4426
2016_1173_1396,0.521
2016_1173_1400,0.451
2016_1173_1401,0.5056
2016_1173_1403,0.5489999999999999
2016_1173_1409,0.5658
2016_1173_1421,0.7506
2016_1173_1423,0.6904
2016_1173_1425,0.5406
2016_1173_1428,0.5378
2016_1173_1433,0.4944
2016_1173_1435,0.493
2016_1173_1437,0.4524
2016_1173_1438,0.47200000000000003
2016_1173_1451,0.6428
2016_1173_1452,0.4552
2016_1173_1453,0.5868
2016_1173_1455,0.4734
2016_1173_1458,0.43700000000000006
2016_1173_1462,0.4566
2016_1173_1463,0.675
2016_1181_1192,0.9438
2016_1181_1195,0.8122
2016_1181_1201,0.7002
2016_1181_1211,0.5098
2016_1181_1214,0.8640000000000001
2016_1181_1218,0.675
2016_1181_1221,0.7758
2016_1181_1231,0.5588
2016_1181_1233,0.6679999999999999
2016_1181_1234,0.5854
2016_1181_1235,0.5574
2016_1181_1242,0.5014
2016_1181_1246,0.5084
2016_1181_1268,0.5336
2016_1181_1274,0.5672
2016_1181_1276,0.5462
2016_1181_1277,0.507
2016_1181_1292,0.6624
2016_1181_1314,0.5028
2016_1181_1320,0.591
2016_1181_1323,0.5266
2016_1181_1328,0.5294
2016_1181_1332,0.57
2016_1181_1333,0.6568
2016_1181_1338,0.5154
2016_1181_1344,0.5826
2016_1181_1345,0.5434
2016_1181_1355,0.7142
2016_1181_1371,0.5882
2016_1181_1372,0.6708
2016_1181_1380,0.9396
2016_1181_1386,0.6036
2016_1181_1392,0.7674
2016_1181_1393,0.5112
2016_1181_1396,0.5896
2016_1181_1400,0.5196
2016_1181_1401,0.5742
2016_1181_1403,0.6176
2016_1181_1409,0.6344
2016_1181_1421,0.8192
2016_1181_1423,0.759
2016_1181_1425,0.6092
2016_1181_1428,0.6064
2016_1181_1433,0.563
2016_1181_1435,0.5616
2016_1181_1437,0.521
2016_1181_1438,0.5406
2016_1181_1451,0.7114
2016_1181_1452,0.5238
2016_1181_1453,0.6554
2016_1181_1455,0.542
2016_1181_1458,0.5056
2016_1181_1462,0.5252
2016_1181_1463,0.7436
2016_1192_1195,0.3684
2016_1192_1201,0.2564
2016_1192_1211,0.066
2016_1192_1214,0.4202
2016_1192_1218,0.2312
2016_1192_1221,0.332
2016_1192_1231,0.115
2016_1192_1233,0.2242
2016_1192_1234,0.1416
2016_1192_1235,0.1136
2016_1192_1242,0.0576
2016_1192_1246,0.0646
2016_1192_1268,0.0898
2016_1192_1274,0.1234
2016_1192_1276,0.1024
2016_1192_1277,0.0632
2016_1192_1292,0.2186
2016_1192_1314,0.059000000000000004
2016_1192_1320,0.1472
2016_1192_1323,0.0828
2016_1192_1328,0.0856
2016_1192_1332,0.1262
2016_1192_1333,0.213
2016_1192_1338,0.0716
2016_1192_1344,0.1388
2016_1192_1345,0.0996
2016_1192_1355,0.2704
2016_1192_1371,0.1444
2016_1192_1372,0.22699999999999998
2016_1192_1380,0.4958
2016_1192_1386,0.1598
2016_1192_1392,0.3236
2016_1192_1393,0.0674
2016_1192_1396,0.1458
2016_1192_1400,0.0758
2016_1192_1401,0.1304
2016_1192_1403,0.1738
2016_1192_1409,0.1906
2016_1192_1421,0.3754
2016_1192_1423,0.3152
2016_1192_1425,0.1654
2016_1192_1428,0.1626
2016_1192_1433,0.1192
2016_1192_1435,0.1178
2016_1192_1437,0.0772
2016_1192_1438,0.0968
2016_1192_1451,0.2676
2016_1192_1452,0.08
2016_1192_1453,0.2116
2016_1192_1455,0.0982
2016_1192_1458,0.0618
2016_1192_1462,0.0814
2016_1192_1463,0.2998
2016_1195_1201,0.38799999999999996
2016_1195_1211,0.1976
2016_1195_1214,0.5518
2016_1195_1218,0.3628
2016_1195_1221,0.4636
2016_1195_1231,0.2466
2016_1195_1233,0.3558
2016_1195_1234,0.2732
2016_1195_1235,0.2452
2016_1195_1242,0.1892
2016_1195_1246,0.1962
2016_1195_1268,0.2214
2016_1195_1274,0.255
2016_1195_1276,0.23399999999999999
2016_1195_1277,0.1948
2016_1195_1292,0.3502
2016_1195_1314,0.1906
2016_1195_1320,0.2788
2016_1195_1323,0.2144
2016_1195_1328,0.2172
2016_1195_1332,0.2578
2016_1195_1333,0.3446
2016_1195_1338,0.2032
2016_1195_1344,0.2704
2016_1195_1345,0.2312
2016_1195_1355,0.402
2016_1195_1371,0.276
2016_1195_1372,0.3586
2016_1195_1380,0.6274
2016_1195_1386,0.2914
2016_1195_1392,0.4552
2016_1195_1393,0.19899999999999998
2016_1195_1396,0.2774
2016_1195_1400,0.2074
2016_1195_1401,0.262
2016_1195_1403,0.3054
2016_1195_1409,0.3222
2016_1195_1421,0.507
2016_1195_1423,0.4468
2016_1195_1425,0.297
2016_1195_1428,0.2942
2016_1195_1433,0.2508
2016_1195_1435,0.2494
2016_1195_1437,0.2088
2016_1195_1438,0.2284
2016_1195_1451,0.3992
2016_1195_1452,0.2116
2016_1195_1453,0.3432
2016_1195_1455,0.2298
2016_1195_1458,0.1934
2016_1195_1462,0.213
2016_1195_1463,0.4314
2016_1201_1211,0.3096
2016_1201_1214,0.6638
2016_1201_1218,0.4748
2016_1201_1221,0.5756
2016_1201_1231,0.3586
2016_1201_1233,0.4678
2016_1201_1234,0.3852
2016_1201_1235,0.3572
2016_1201_1242,0.3012
2016_1201_1246,0.3082
2016_1201_1268,0.3334
2016_1201_1274,0.36700000000000005
2016_1201_1276,0.34600000000000003
2016_1201_1277,0.3068
2016_1201_1292,0.4622
2016_1201_1314,0.3026
2016_1201_1320,0.3908
2016_1201_1323,0.3264
2016_1201_1328,0.3292
2016_1201_1332,0.3698
2016_1201_1333,0.4566
2016_1201_1338,0.3152
2016_1201_1344,0.3824
2016_1201_1345,0.3432
2016_1201_1355,0.514
2016_1201_1371,0.38799999999999996
2016_1201_1372,0.4706
2016_1201_1380,0.7394
2016_1201_1386,0.4034
2016_1201_1392,0.5672
2016_1201_1393,0.311
2016_1201_1396,0.3894
2016_1201_1400,0.3194
2016_1201_1401,0.374
2016_1201_1403,0.4174
2016_1201_1409,0.4342
2016_1201_1421,0.619
2016_1201_1423,0.5588
2016_1201_1425,0.409
2016_1201_1428,0.4062
2016_1201_1433,0.3628
2016_1201_1435,0.3614
2016_1201_1437,0.3208
2016_1201_1438,0.3404
