Id,Pred
2016_1122_1124,0.0370004329153721
2016_1122_1138,0.15594873829917497
2016_1122_1139,0.0511394887438967
2016_1122_1143,0.0580884280522009
2016_1122_1151,0.23390184404579104
2016_1122_1153,0.045381870567449994
2016_1122_1160,0.069609393177286
2016_1122_1163,0.0449137549769712
2016_1122_1167,0.36323117368472396
2016_1122_1173,0.0588333458904171
2016_1122_1181,0.0163945512099356
2016_1122_1192,0.557759428006545
2016_1122_1195,0.353998775969381
2016_1122_1201,0.131371872705296
2016_1122_1211,0.0255487860769758
2016_1122_1214,0.443935120720951
2016_1122_1218,0.150331051109195
2016_1122_1221,0.432464897262876
2016_1122_1231,0.038784839040651
2016_1122_1233,0.149127774542456
2016_1122_1234,0.0480544266388166
2016_1122_1235,0.0345619811353208
2016_1122_1242,0.0141244586225402
2016_1122_1246,0.0163916596180015
2016_1122_1268,0.0331441046001113
2016_1122_1274,0.0340511656578195
2016_1122_1276,0.0451669442956309
2016_1122_1277,0.0204988532618237
2016_1122_1292,0.11527830298901401
2016_1122_1314,0.0183019116450751
2016_1122_1320,0.0745644860629875
2016_1122_1323,0.0343741803860695
2016_1122_1328,0.0298945046256306
2016_1122_1332,0.0349131728949027
2016_1122_1333,0.0963876513025222
2016_1122_1338,0.0414527963938157
2016_1122_1344,0.0483478227289049
2016_1122_1345,0.040754114573649
2016_1122_1355,0.15775314472107402
2016_1122_1371,0.0595903636948191
2016_1122_1372,0.0955235868860122
2016_1122_1380,0.45124813705028205
2016_1122_1386,0.0833600649392026
2016_1122_1392,0.204296316978538
2016_1122_1393,0.0337411589529993
2016_1122_1396,0.0666494874945909
2016_1122_1400,0.043234357776731
2016_1122_1401,0.0428473784647012
2016_1122_1403,0.0975930920735729
2016_1122_1409,0.0805259639002083
2016_1122_1421,0.381999900207299
2016_1122_1423,0.23027379412842497
2016_1122_1425,0.11091953387461
2016_1122_1428,0.0488997662468238
2016_1122_1433,0.0516707814588064
2016_1122_1435,0.0609681541385607
2016_1122_1437,0.0190803660453946
2016_1122_1438,0.0199236959650855
2016_1122_1451,0.213503922763397
2016_1122_1452,0.0371002160162247
2016_1122_1453,0.134128277983535
2016_1122_1455,0.0391276781173065
2016_1122_1458,0.0261049696645711
2016_1122_1462,0.0363545193633419
2016_1122_1463,0.217422418395645
2016_1124_1138,0.8280263179162891
2016_1124_1139,0.584083542937508
2016_1124_1143,0.6168239058323871
2016_1124_1151,0.8883470813978729
2016_1124_1153,0.5526655834333499
2016_1124_1160,0.66139603754938
2016_1124_1163,0.550091155611292
2016_1124_1167,0.936921503550899
2016_1124_1173,0.6198065854451851
2016_1124_1181,0.30170258027756397
2016_1124_1192,0.970249785636307
2016_1124_1195,0.934412960284618
2016_1124_1201,0.797579258763848
2016_1124_1211,0.403831850377651
2016_1124_1214,0.9541148539983331
2016_1124_1218,0.8215261502882679
2016_1124_1221,0.952016138787887
2016_1124_1231,0.51223205446728
2016_1124_1233,0.819963450521764
2016_1124_1234,0.5682860653229029
2016_1124_1235,0.48255298598337704
2016_1124_1242,0.271469766720266
2016_1124_1246,0.30184291813210995
2016_1124_1268,0.472090344361031
2016_1124_1274,0.4789280196140271
2016_1124_1276,0.552169727320094
2016_1124_1277,0.35286833977772497
2016_1124_1292,0.77261522335061
2016_1124_1314,0.326910550186115
2016_1124_1320,0.6774201063733419
2016_1124_1323,0.48107218734979706
2016_1124_1328,0.445782999119592
2016_1124_1332,0.485424914877714
2016_1124_1333,0.735539679897178
2016_1124_1338,0.529393054792653
2016_1124_1344,0.5702761863623029
2016_1124_1345,0.525500573263832
2016_1124_1355,0.8300738745180569
2016_1124_1371,0.6230256680678249
2016_1124_1372,0.731669303667327
2016_1124_1380,0.9552844597380559
2016_1124_1386,0.7032674413328771
2016_1124_1392,0.869668501742933
2016_1124_1393,0.47600192047719003
2016_1124_1396,0.65044494473616
2016_1124_1400,0.541169003747689
2016_1124_1401,0.53873883210114
2016_1124_1403,0.737410409892659
2016_1124_1409,0.695346267875034
2016_1124_1421,0.9414436160749879
2016_1124_1423,0.886265360206914
2016_1124_1425,0.764642064348267
2016_1124_1428,0.5723633423952851
2016_1124_1433,0.586998362105728
2016_1124_1435,0.629014486024314
2016_1124_1437,0.336053109415826
2016_1124_1438,0.346313182225971
2016_1124_1451,0.875968866178515
2016_1124_1452,0.501159744679483
2016_1124_1453,0.801247733105848
2016_1124_1455,0.5133395393250499
2016_1124_1458,0.410872752366776
2016_1124_1462,0.496459031922976
2016_1124_1463,0.878360120567214
2016_1138_1139,0.22573327162026602
2016_1138_1143,0.25033374942715897
2016_1138_1151,0.623038575950255
2016_1138_1153,0.204327729964647
2016_1138_1160,0.288348583275852
2016_1138_1163,0.20260508100360897
2016_1138_1167,0.75534781110027
2016_1138_1173,0.252795470322221
2016_1138_1181,0.0824679376905154
2016_1138_1192,0.871857933324001
2016_1138_1195,0.7477006212096261
2016_1138_1201,0.450062837436618
2016_1138_1211,0.1237023650361
2016_1138_1214,0.812108353795629
2016_1138_1218,0.488952042261096
2016_1138_1221,0.8048651417058441
2016_1138_1231,0.179058606760427
2016_1138_1233,0.486438068126406
2016_1138_1234,0.21455959962074
2016_1138_1235,0.162196483111702
2016_1138_1242,0.0718284005556663
2016_1138_1246,0.0824874967543686
2016_1138_1268,0.15648547456381398
2016_1138_1274,0.160173855883081
2016_1138_1276,0.203769547970099
2016_1138_1277,0.101659311394476
2016_1138_1292,0.41361879509197796
2016_1138_1314,0.0915678611784353
2016_1138_1320,0.30361162503202194
2016_1138_1323,0.16141062067323403
2016_1138_1328,0.142962138507567
2016_1138_1332,0.163698096302425
2016_1138_1333,0.366034536701676
2016_1138_1338,0.18943528208620802
2016_1138_1344,0.21579062693881798
2016_1138_1345,0.18689331577415302
2016_1138_1355,0.503516439087819
2016_1138_1371,0.255381268676452
2016_1138_1372,0.36254514533800697
2016_1138_1380,0.8163847969457859
2016_1138_1386,0.32979711341532
2016_1138_1392,0.5812134206865539
2016_1138_1393,0.158747462589224
2016_1138_1396,0.27867406451578003
2016_1138_1400,0.196555432040583
2016_1138_1401,0.19504380152984696
2016_1138_1403,0.36873766698533295
2016_1138_1409,0.321520777979545
2016_1138_1421,0.7697860010554759
2016_1138_1423,0.618187222697206
2016_1138_1425,0.402943441445906
2016_1138_1428,0.217516501322288
2016_1138_1433,0.22774564687235999
2016_1138_1435,0.260161372536075
2016_1138_1437,0.0951089379895908
2016_1138_1438,0.09904618296097699
2016_1138_1451,0.5948477584702171
2016_1138_1452,0.17250868039438003
2016_1138_1453,0.45586104516502096
2016_1138_1455,0.18004749940730802
2016_1138_1458,0.12652327957132303
2016_1138_1462,0.169685377262648
2016_1138_1463,0.600301357269745
2016_1139_1143,0.534045499187625
2016_1139_1151,0.8500513234728141
2016_1139_1153,0.46807219432087305
2016_1139_1160,0.581728597103828
2016_1139_1163,0.46546919201413706
2016_1139_1167,0.913690832808735
2016_1139_1173,0.537213311869993
2016_1139_1181,0.23529793483859804
2016_1139_1192,0.9587922319448671
2016_1139_1195,0.9103586490380859
2016_1139_1201,0.7373131024661771
2016_1139_1211,0.32553435760029903
2016_1139_1214,0.9367943618298599
2016_1139_1218,0.766336108552584
2016_1139_1221,0.933959363341731
2016_1139_1231,0.42785629802496294
2016_1139_1233,0.764449940052641
2016_1139_1234,0.48380548643168897
2016_1139_1235,0.39903372700675005
2016_1139_1242,0.209654044862976
2016_1139_1246,0.235401970073523
2016_1139_1268,0.388981926893448
2016_1139_1274,0.395532992919775
2016_1139_1276,0.46749586490874295
2016_1139_1277,0.279621352462636
2016_1139_1292,0.707609979625318
2016_1139_1314,0.25690756834349
2016_1139_1320,0.599286547152378
2016_1139_1323,0.397618968924674
2016_1139_1328,0.364089060062065
2016_1139_1332,0.401769852631751
2016_1139_1333,0.6645245698144151
2016_1139_1338,0.444787799483021
2016_1139_1344,0.4857886671740089
2016_1139_1345,0.44087905036971003
2016_1139_1355,0.7767682320571031
2016_1139_1371,0.540612167201569
2016_1139_1372,0.660323061644025
2016_1139_1380,0.938392644752225
2016_1139_1386,0.627968186669909
2016_1139_1392,0.8262506523310942
2016_1139_1393,0.39278757693568395
2016_1139_1396,0.569920733529218
2016_1139_1400,0.45642363904705896
2016_1139_1401,0.454006631188633
2016_1139_1403,0.666765960913521
2016_1139_1409,0.6191223152978089
2016_1139_1421,0.9197460958586829
2016_1139_1423,0.8473835128989491
2016_1139_1425,0.698274524475338
2016_1139_1428,0.488007085955591
2016_1139_1433,0.502974722383979
2016_1139_1435,0.5469280331512371
2016_1139_1437,0.26488970828860503
2016_1139_1438,0.273844590116928
2016_1139_1451,0.83423763361894
2016_1139_1452,0.416997609087284
2016_1139_1453,0.7417428030743539
2016_1139_1455,0.42906264394944
2016_1139_1458,0.331809454444099
2016_1139_1462,0.412374632529632
2016_1139_1463,0.8372990045107099
2016_1143_1151,0.831955186713782
2016_1143_1153,0.43432222670317205
2016_1143_1160,0.548243816200911
2016_1143_1163,0.431748541240438
2016_1143_1167,0.9024257301190559
2016_1143_1173,0.503195032885414
2016_1143_1181,0.21157688783676198
2016_1143_1192,0.953143477066062
2016_1143_1195,0.898710543964986
2016_1143_1201,0.710172715560904
2016_1143_1211,0.29632021340816306
2016_1143_1214,0.928319589336571
2016_1143_1218,0.7411688218404681
2016_1143_1221,0.925134016703568
2016_1143_1231,0.394817869024017
2016_1143_1233,0.739156908345876
2016_1143_1234,0.44985385318425997
2016_1143_1235,0.366770323144484
2016_1143_1242,0.187849067729567
2016_1143_1246,0.211667430042761
2016_1143_1268,0.357029468824402
2016_1143_1274,0.36337093458762
2016_1143_1276,0.43372272403423706
2016_1143_1277,0.252892449723079
2016_1143_1292,0.678711766733218
2016_1143_1314,0.23164151011740805
2016_1143_1320,0.5661860679209739
2016_1143_1323,0.365402465519487
2016_1143_1328,0.333048610822728
2016_1143_1332,0.369412617889535
2016_1143_1333,0.633549115086172
2016_1143_1338,0.4113964800541429
2016_1143_1344,0.451802892008918
2016_1143_1345,0.40754232432704707
2016_1143_1355,0.752348425076835
2016_1143_1371,0.506615149664173
2016_1143_1372,0.629269401038927
2016_1143_1380,0.9301238927828829
2016_1143_1386,0.5956550405617309
2016_1143_1392,0.8059403927526508
2016_1143_1393,0.360736008220063
2016_1143_1396,0.53625743123471
2016_1143_1400,0.42279544929749896
2016_1143_1401,0.42042146034253297
2016_1143_1403,0.6359250837817679
2016_1143_1409,0.5865417015749129
2016_1143_1421,0.909200048638538
2016_1143_1423,0.8290312766499079
2016_1143_1425,0.668892708134645
2016_1143_1428,0.454039727882355
2016_1143_1433,0.46890661310729703
2016_1143_1435,0.5129676780386371
2016_1143_1437,0.239104421213888
2016_1143_1438,0.247473573576659
2016_1143_1451,0.814649694848755
2016_1143_1452,0.384210401889868
2016_1143_1453,0.714894659257308
2016_1143_1455,0.39604358689983504
2016_1143_1458,0.302225131872459
2016_1143_1462,0.379689241414024
2016_1143_1463,0.8180017766687671
2016_1151_1153,0.13452843352819502
2016_1151_1160,0.1968398898085
2016_1151_1163,0.133287630341786
2016_1151_1167,0.6513535954037359
2016_1151_1173,0.169900162563996
2016_1151_1181,0.0516166939901651
2016_1151_1192,0.804743338884811
2016_1151_1195,0.6420510441236371
2016_1151_1201,0.331182999698404
2016_1151_1211,0.07878622053310601
2016_1151_1214,0.7233980472532621
2016_1151_1218,0.366698125932801
2016_1151_1221,0.7139501039395281
2016_1151_1231,0.11660295583705801
2016_1151_1233,0.364406387843604
2016_1151_1234,0.141824652475365
2016_1151_1235,0.104857959328212
2016_1151_1242,0.0447410175558016
2016_1151_1246,0.0516229631973638
2016_1151_1268,0.100902826646328
2016_1151_1274,0.10344922154767801
2016_1151_1276,0.134075645498028
2016_1151_1277,0.0640826913422669
2016_1151_1292,0.299098761314688
2016_1151_1314,0.0574838276059352
2016_1151_1320,0.20872239121671698
2016_1151_1323,0.104319471624745
2016_1151_1328,0.0916535639943369
2016_1151_1332,0.105880844795349
2016_1151_1333,0.25887683785140697
2016_1151_1338,0.12391546394818401
2016_1151_1344,0.142681708534521
2016_1151_1345,0.12208534258692401
2016_1151_1355,0.38024144135553395
2016_1151_1371,0.171830973910871
2016_1151_1372,0.256285820734155
2016_1151_1380,0.7290969766012729
2016_1151_1386,0.229422474884401
2016_1151_1392,0.456536636453036
2016_1151_1393,0.10249843566031402
2016_1151_1396,0.189463398345283
2016_1151_1400,0.12890584573429198
2016_1151_1401,0.127838377966155
2016_1151_1403,0.26123731697381697
2016_1151_1409,0.22282747362782898
2016_1151_1421,0.6692788839605021
2016_1151_1423,0.49486686567447297
2016_1151_1425,0.289961575458625
2016_1151_1428,0.143994991615817
2016_1151_1433,0.151395457965168
2016_1151_1435,0.175387580017721
2016_1151_1437,0.0598038785124773
2016_1151_1438,0.06236645988635099
2016_1151_1451,0.4704921710950471
2016_1151_1452,0.111997385187681
2016_1151_1453,0.336423125804189
2016_1151_1455,0.11737168095595
2016_1151_1458,0.0805964379829534
2016_1151_1462,0.109998375508224
2016_1151_1463,0.476183526033733
2016_1153_1160,0.612437627762834
2016_1153_1163,0.49739198598554
2016_1153_1167,0.923120412180422
2016_1153_1173,0.568793082507317
2016_1153_1181,0.259223381456335
2016_1153_1192,0.963459730602912
2016_1153_1195,0.92011861264911
2016_1153_1201,0.7611691874389841
2016_1153_1211,0.35427078489633
2016_1153_1214,0.943841082090162
2016_1153_1218,0.788283379711135
2016_1153_1221,0.9413037447230621
2016_1153_1231,0.459456773452044
2016_1153_1233,0.786518861210127
2016_1153_1234,0.5157864353991529
2016_1153_1235,0.43013781881355206
2016_1153_1242,0.23180726169992
2016_1153_1246,0.259340768218825
2016_1153_1268,0.419871714004469
2016_1153_1274,0.426569400063409
2016_1153_1276,0.49945080972080297
2016_1153_1277,0.30625260395535203
2016_1153_1292,0.7332178838690551
2016_1153_1314,0.282240796768029
2016_1153_1320,0.629498513589842
2016_1153_1323,0.42868983321723797
2016_1153_1328,0.3943034086342221
2016_1153_1332,0.432941237994147
2016_1153_1333,0.6922981490887529
2016_1153_1338,0.47657808999105294
2016_1153_1344,0.517784455506521
2016_1153_1345,0.47265159946498103
2016_1153_1355,0.798001577188884
2016_1153_1371,0.572142928342757
2016_1153_1372,0.6882025721756729
2016_1153_1380,0.94526549542014
2016_1153_1386,0.6572317642468729
2016_1153_1392,0.843673374164295
2016_1153_1393,0.42374010366830794
2016_1153_1396,0.6008935038902851
2016_1153_1400,0.48833805272918107
2016_1153_1401,0.485901270239689
2016_1153_1403,0.694403628135678
2016_1153_1409,0.648699383310337
2016_1153_1421,0.928558850913925
2016_1153_1423,0.863033784586492
2016_1153_1425,0.724378094915574
2016_1153_1428,0.5199661182310109
2016_1153_1433,0.534897754654336
2016_1153_1435,0.578370369242808
2016_1153_1437,0.29068555828147696
2016_1153_1438,0.300161562353445
2016_1153_1451,0.8510031911781301
2016_1153_1452,0.448451561943684
2016_1153_1453,0.7653139385609591
2016_1153_1455,0.460633387493503
2016_1153_1458,0.36086253121035705
2016_1153_1462,0.443771146731872
2016_1153_1463,0.8538022256757399
2016_1160_1163,0.38507065717577005
2016_1160_1167,0.8840312763096351
2016_1160_1173,0.454936794165792
2016_1160_1181,0.181133335859338
2016_1160_1192,0.9437381927812479
2016_1160_1195,0.8797184678239821
2016_1160_1201,0.668811026035397
2016_1160_1211,0.257710812211422
2016_1160_1214,0.914343583550692
2016_1160_1218,0.702395946895086
2016_1160_1221,0.910598085158828
2016_1160_1231,0.349660071657662
2016_1160_1233,0.700219007631432
2016_1160_1234,0.402564430961031
2016_1160_1235,0.323094469134529
2016_1160_1242,0.160098149423708
2016_1160_1246,0.18120639326912102
2016_1160_1268,0.313919809038025
2016_1160_1274,0.31988359711695696
2016_1160_1276,0.386941414649276
2016_1160_1277,0.218099085004799
2016_1160_1292,0.635151738141536
2016_1160_1314,0.198993314153297
2016_1160_1320,0.518200448117709
2016_1160_1323,0.321810378288124
2016_1160_1328,0.291513311067814
2016_1160_1332,0.32557066018723807
2016_1160_1333,0.587585566011991
2016_1160_1338,0.36549597472393197
2016_1160_1344,0.404434698249323
2016_1160_1345,0.36177834741173
2016_1160_1355,0.714576275779323
2016_1160_1371,0.458330331724563
2016_1160_1372,0.58326408544867
2016_1160_1380,0.916479647559652
2016_1160_1386,0.5483317974947419
2016_1160_1392,0.773925179151559
2016_1160_1393,0.317435758857274
2016_1160_1396,0.487956602370736
2016_1160_1400,0.37638973016655497
2016_1160_1401,0.3741126843483111
2016_1160_1403,0.590126103748291
2016_1160_1409,0.538976756153133
2016_1160_1421,0.891936443840788
2016_1160_1423,0.799859900044086
2016_1160_1425,0.624756043438197
2016_1160_1428,0.40665996162314205
2016_1160_1433,0.421143677834839
2016_1160_1435,0.46462940264225394
2016_1160_1437,0.20569790088388604
2016_1160_1438,0.213210541221844
2016_1160_1451,0.783675727449106
2016_1160_1452,0.339559706068307
2016_1160_1453,0.6739115992497161
2016_1160_1455,0.35089086514780393
2016_1160_1458,0.263053043190333
2016_1160_1462,0.335247513020801
2016_1160_1463,0.787451849330495
2016_1163_1167,0.923882166051033
2016_1163_1173,0.571362020823605
2016_1163_1181,0.261202125385289
2016_1163_1192,0.963840407329586
2016_1163_1195,0.9209067599890649
2016_1163_1201,0.7630909328200871
2016_1163_1211,0.356637609063346
2016_1163_1214,0.944412386914573
2016_1163_1218,0.790049943541722
2016_1163_1221,0.9418988548802429
2016_1163_1231,0.46204430938958707
2016_1163_1233,0.7882953047622969
2016_1163_1234,0.518396309647376
2016_1163_1235,0.432689082918664
2016_1163_1242,0.23364094756008102
2016_1163_1246,0.261320615427416
2016_1163_1268,0.42240690070103704
2016_1163_1274,0.429115639902934
2016_1163_1276,0.502061129976951
2016_1163_1277,0.30845112844809397
2016_1163_1292,0.735282931621463
2016_1163_1314,0.284334255080601
2016_1163_1320,0.6319475266029079
2016_1163_1323,0.431238583543848
2016_1163_1328,0.39678673007594706
2016_1163_1332,0.4354976116297779
2016_1163_1333,0.694542015091576
2016_1163_1338,0.47917852040683395
2016_1163_1344,0.52039522640786
2016_1163_1345,0.47525119209930705
2016_1163_1355,0.7997102772144019
2016_1163_1371,0.574707368285781
2016_1163_1372,0.6904555181515228
2016_1163_1380,0.9458228887889641
2016_1163_1386,0.659600285133376
2016_1163_1392,0.8450748758353381
2016_1163_1393,0.42627986453233296
2016_1163_1396,0.603408304744773
2016_1163_1400,0.49094680583544004
2016_1163_1401,0.488508787429691
2016_1163_1403,0.6966363118486669
2016_1163_1409,0.6510943821225389
2016_1163_1421,0.929271324158513
2016_1163_1423,0.8642930271187981
2016_1163_1425,0.726483913220595
2016_1163_1428,0.522573546274351
2016_1163_1433,0.537499901355537
2016_1163_1435,0.580926669048786
2016_1163_1437,0.29281651525836
2016_1163_1438,0.302334717781223
2016_1163_1451,0.8523519065361859
2016_1163_1452,0.45102877662426205
2016_1163_1453,0.7672124737236009
2016_1163_1455,0.46321829534058206
2016_1163_1458,0.36325467303270503
2016_1163_1462,0.446344368922632
2016_1163_1463,0.8551298898659
2016_1167_1173,0.0987588960308373
2016_1167_1181,0.0283549768899756
2016_1167_1192,0.688336981225266
2016_1167_1195,0.489898429412065
2016_1167_1201,0.20955438182113897
2016_1167_1211,0.0438683297908543
2016_1167_1214,0.583280236626884
2016_1167_1218,0.23668254624612398
2016_1167_1221,0.5718970416789481
2016_1167_1231,0.0660345734712359
2016_1167_1233,0.234942744315959
2016_1167_1234,0.0812934188950912
2016_1167_1235,0.0590346926879947
2016_1167_1242,0.0244833156655353
2016_1167_1246,0.0283540451366862
2016_1167_1268,0.0566845101780345
2016_1167_1274,0.0581923272155549
2016_1167_1276,0.0765635217694177
2016_1167_1277,0.0353772492812578
2016_1167_1292,0.18595474176968801
2016_1167_1314,0.0316360313447201
2016_1167_1320,0.12375445698573699
2016_1167_1323,0.0587192162101695
2016_1167_1328,0.0512533288702674
2016_1167_1332,0.0596291893697037
2016_1167_1333,0.157538080459405
2016_1167_1338,0.070434244756403
2016_1167_1344,0.0817946549637914
2016_1167_1345,0.0693056677294589
2016_1167_1355,0.24720849923059
2016_1167_1371,0.0999766950504137
2016_1167_1372,0.15599694877310402
2016_1167_1380,0.590346696430328
2016_1167_1386,0.137490609976999
2016_1167_1392,0.31029737087269393
2016_1167_1393,0.0576544212773616
2016_1167_1396,0.11124032242060698
2016_1167_1400,0.0734063010402644
2016_1167_1401,0.0727652044048151
2016_1167_1403,0.15927846090108802
2016_1167_1409,0.13308283386102
2016_1167_1421,0.520019704592389
2016_1167_1423,0.34401919713874696
2016_1167_1425,0.179429833553323
2016_1167_1428,0.0826508386355879
2016_1167_1433,0.0871876852022168
2016_1167_1435,0.10220697511838302
2016_1167_1437,0.032956264141896
2016_1167_1438,0.0344003933033073
2016_1167_1451,0.322388091750212
2016_1167_1452,0.0632628116378153
2016_1167_1453,0.21351765848029602
2016_1167_1455,0.0665511089239686
2016_1167_1458,0.0448571661327593
2016_1167_1462,0.0620477602339882
2016_1167_1463,0.32743612878885
2016_1173_1181,0.20951687472958602
2016_1173_1192,0.9525338165688909
2016_1173_1195,0.8974875920428341
2016_1173_1201,0.707485798987257
2016_1173_1211,0.29371957037096696
2016_1173_1214,0.9274177473689009
2016_1173_1218,0.7386563570984229
2016_1173_1221,0.924196372506304
2016_1173_1231,0.391798947574716
2016_1173_1233,0.736633339805645
2016_1173_1234,0.446707599077716
2016_1173_1235,0.363843672801496
2016_1173_1242,0.185969855851737
2016_1173_1246,0.20960622731824302
2016_1173_1268,0.354138481578213
2016_1173_1274,0.3604561044357129
2016_1173_1276,0.43060578764064794
2016_1173_1277,0.25054248930612
2016_1173_1292,0.675874387698001
2016_1173_1314,0.229434076740589
2016_1173_1320,0.563027825857168
2016_1173_1323,0.36248110995476795
2016_1173_1328,0.330258022168422
2016_1173_1332,0.36647545098439
2016_1173_1333,0.630542946439129
2016_1173_1338,0.40833226355001895
2016_1173_1344,0.44865193447752
2016_1173_1345,0.40448617937467896
2016_1173_1355,0.7499029236068628
2016_1173_1371,0.503419375607975
2016_1173_1372,0.6262592506898139
2016_1173_1380,0.9292432504174242
2016_1173_1386,0.5925490133741961
2016_1173_1392,0.8038749057064091
2016_1173_1393,0.357833139530002
2016_1173_1396,0.533069468919175
2016_1173_1400,0.4197005398055901
2016_1173_1401,0.4173323782920089
2016_1173_1403,0.632930304440557
2016_1173_1409,0.583417138920586
2016_1173_1421,0.90808786303794
2016_1173_1423,0.827151444259492
2016_1173_1425,0.666015252694764
2016_1173_1428,0.45088866892222595
2016_1173_1433,0.4657343424527371
2016_1173_1435,0.5097702582067
2016_1173_1437,0.23684653896954602
2016_1173_1438,0.245158759320974
2016_1173_1451,0.81265232942433
2016_1173_1452,0.38122269612493603
2016_1173_1453,0.7122333722933342
2016_1173_1455,0.393025381132122
2016_1173_1458,0.299587522331578
2016_1173_1462,0.376714369364512
2016_1173_1463,0.8160320740100541
2016_1181_1192,0.9868480340626171
2016_1181_1195,0.970464140385772
2016_1181_1201,0.9010536280849141
2016_1181_1211,0.610228510603314
2016_1181_1214,0.979572993514826
2016_1181_1218,0.9140349720392928
2016_1181_1221,0.9786120580661508
