Id,Pred
2016_1122_1400,0.13217768147345613
2016_1122_1401,0.08450704225352113
2016_1122_1403,0.14517876489707476
2016_1122_1409,0.20368364030335864
2016_1122_1421,0.2556879739978332
2016_1122_1423,0.1733477789815818
2016_1122_1425,0.14626218851570966
2016_1122_1428,0.13867822318526546
2016_1122_1433,0.12892741061755147
2016_1122_1435,0.05092091007583965
2016_1122_1437,0.035752979414951244
2016_1122_1438,0.0
2016_1122_1451,0.323943661971831
2016_1122_1452,0.021668472372697724
2016_1122_1453,0.3196099674972914
2016_1122_1455,0.06717226435536294
2016_1122_1458,0.1657638136511376
2016_1122_1462,0.06933911159263273
2016_1122_1463,0.2275189599133261
2016_1124_1138,0.8732394366197183
2016_1124_1139,0.4788732394366197
2016_1124_1143,0.5167930660888408
2016_1124_1151,0.7020585048754063
2016_1124_1153,0.4138678223185265
2016_1124_1160,0.5687973997833152
2016_1124_1163,0.3976164680390033
2016_1124_1167,0.7757313109425785
2016_1124_1173,0.5937161430119177
2016_1124_1181,0.4225352112676056
2016_1124_1192,0.941495124593716
2016_1124_1195,0.8808234019501625
2016_1124_1201,0.7854821235102926
2016_1124_1211,0.4658721560130011
2016_1124_1214,0.8613217768147345
2016_1124_1218,0.5547128927410617
2016_1124_1221,0.8938244853737811
2016_1124_1231,0.3911159263271939
2016_1124_1233,0.838569880823402
2016_1124_1234,0.4593716143011918
2016_1124_1235,0.6565547128927409
2016_1124_1242,0.15167930660888407
2016_1124_1246,0.40411700975081255
2016_1124_1268,0.4127843986998917
2016_1124_1274,0.3824485373781149
2016_1124_1276,0.5157096424702059
2016_1124_1277,0.3076923076923077
2016_1124_1292,0.7204767063921993
2016_1124_1314,0.4907908992416034
2016_1124_1320,0.7648970747562297
2016_1124_1323,0.5124593716143012
2016_1124_1328,0.3564463705308776
2016_1124_1332,0.3824485373781149
2016_1124_1333,0.6706392199349945
2016_1124_1338,0.4561213434452871
2016_1124_1344,0.638136511375948
2016_1124_1345,0.3629469122426869
2016_1124_1355,0.7497291440953413
2016_1124_1371,0.6608884073672806
2016_1124_1372,0.9382448537378116
2016_1124_1380,0.9068255687973996
2016_1124_1386,0.5980498374864572
2016_1124_1392,0.6511375947995667
2016_1124_1393,0.6175514626218852
2016_1124_1396,0.6684723726977249
2016_1124_1400,0.2210184182015168
2016_1124_1401,0.23401950162513546
2016_1124_1403,0.7161430119176598
2016_1124_1409,0.7540628385698809
2016_1124_1421,0.7486457204767064
2016_1124_1423,0.6663055254604551
2016_1124_1425,0.6056338028169014
2016_1124_1428,0.4691224268689058
2016_1124_1433,0.5752979414951246
2016_1124_1435,0.5406283856988082
2016_1124_1437,0.4463705308775731
2016_1124_1438,0.3196099674972914
2016_1124_1451,0.8689057421451788
2016_1124_1452,0.2502708559046587
2016_1124_1453,0.8049837486457205
2016_1124_1455,0.4983748645720477
2016_1124_1458,0.590465872156013
2016_1124_1462,0.4182015167930661
2016_1124_1463,0.5850487540628385
2016_1138_1139,0.17876489707475626
2016_1138_1143,0.1820151679306609
2016_1138_1151,0.30119176598049835
2016_1138_1153,0.13542795232936078
2016_1138_1160,0.2827735644637053
2016_1138_1163,0.13976164680390032
2016_1138_1167,0.4398699891657638
2016_1138_1173,0.2773564463705309
2016_1138_1181,0.1744312026002167
2016_1138_1192,0.7237269772481041
2016_1138_1195,0.5471289274106176
2016_1138_1201,0.4236186348862405
2016_1138_1211,0.1668472372697725
2016_1138_1214,0.6966413867822319
2016_1138_1218,0.24918743228602386
2016_1138_1221,0.7215601300108342
2016_1138_1231,0.14084507042253522
2016_1138_1233,0.4344528710725894
2016_1138_1234,0.1722643553629469
2016_1138_1235,0.18093174431202602
2016_1138_1242,0.10184182015167932
2016_1138_1246,0.12459371614301193
2016_1138_1268,0.13434452871072589
2016_1138_1274,0.12459371614301193
2016_1138_1276,0.19284940411700974
2016_1138_1277,0.0780065005417118
2016_1138_1292,0.3445287107258938
2016_1138_1314,0.10509209100758396
2016_1138_1320,0.3553629469122427
2016_1138_1323,0.2448537378114843
2016_1138_1328,0.0780065005417118
2016_1138_1332,0.14734561213434452
2016_1138_1333,0.3087757313109426
2016_1138_1338,0.21885157096424698
2016_1138_1344,0.27518959913326113
2016_1138_1345,0.13001083423618634
2016_1138_1355,0.3477789815817985
2016_1138_1371,0.2513542795232936
2016_1138_1372,0.2990249187432286
2016_1138_1380,0.5482123510292525
2016_1138_1386,0.17659804983748645
2016_1138_1392,0.37919826652221017
2016_1138_1393,0.2329360780065005
2016_1138_1396,0.3358613217768147
2016_1138_1400,0.2307692307692308
2016_1138_1401,0.14842903575297942
2016_1138_1403,0.28927410617551463
2016_1138_1409,0.3466955579631636
2016_1138_1421,0.4344528710725894
2016_1138_1423,0.40520043336944733
2016_1138_1425,0.17118093174431204
2016_1138_1428,0.19176598049837487
2016_1138_1433,0.17551462621885158
2016_1138_1435,0.1029252437703142
2016_1138_1437,0.09100758396533044
2016_1138_1438,0.09209100758396534
2016_1138_1451,0.4712892741061755
2016_1138_1452,0.09750812567713976
2016_1138_1453,0.4463705308775731
2016_1138_1455,0.16034669555796316
2016_1138_1458,0.3087757313109426
2016_1138_1462,0.13759479956663054
2016_1138_1463,0.3315276273022752
2016_1139_1143,0.5276273022751896
2016_1139_1151,0.8049837486457205
2016_1139_1153,0.5189599133261105
2016_1139_1160,0.6565547128927409
2016_1139_1163,0.3510292524377032
2016_1139_1167,0.8082340195016251
2016_1139_1173,0.6468039003250271
2016_1139_1181,0.4539544962080173
2016_1139_1192,0.9295774647887324
2016_1139_1195,0.866738894907909
2016_1139_1201,0.7908992416034669
2016_1139_1211,0.5059588299024919
2016_1139_1214,0.924160346695558
2016_1139_1218,0.6348862405200434
2016_1139_1221,0.8862405200433371
2016_1139_1231,0.3878656554712893
2016_1139_1233,0.8504875406283857
2016_1139_1234,0.4442036836403034
2016_1139_1235,0.4604550379198266
2016_1139_1242,0.37919826652221017
2016_1139_1246,0.4127843986998917
2016_1139_1268,0.4127843986998917
2016_1139_1274,0.38353196099674974
2016_1139_1276,0.5557963163596966
2016_1139_1277,0.3326110509209101
2016_1139_1292,0.7410617551462622
2016_1139_1314,0.4539544962080173
2016_1139_1320,0.8017334777898159
2016_1139_1323,0.6208017334777898
2016_1139_1328,0.37919826652221017
2016_1139_1332,0.43770314192849397
2016_1139_1333,0.6218851570964247
2016_1139_1338,0.5969664138678223
2016_1139_1344,0.28060671722643554
2016_1139_1345,0.5807150595882989
2016_1139_1355,0.8006500541711808
2016_1139_1371,0.6522210184182016
2016_1139_1372,0.6749729144095341
2016_1139_1380,0.838569880823402
2016_1139_1386,0.6034669555796316
2016_1139_1392,0.6782231852654388
2016_1139_1393,0.5633802816901409
2016_1139_1396,0.5850487540628385
2016_1139_1400,0.5362946912242686
2016_1139_1401,0.4442036836403034
2016_1139_1403,0.6413867822318526
2016_1139_1409,0.6825568797399784
2016_1139_1421,0.8710725893824486
2016_1139_1423,0.7670639219934995
2016_1139_1425,0.5937161430119177
2016_1139_1428,0.6164680390032503
2016_1139_1433,0.5102925243770314
2016_1139_1435,0.3661971830985916
2016_1139_1437,0.3434452871072589
2016_1139_1438,0.3488624052004334
2016_1139_1451,0.8104008667388949
2016_1139_1452,0.3445287107258938
2016_1139_1453,0.8114842903575298
2016_1139_1455,0.5308775731310943
2016_1139_1458,0.6056338028169014
2016_1139_1462,0.18634886240520046
2016_1139_1463,0.5893824485373781
2016_1143_1151,0.7042253521126759
2016_1143_1153,0.4637053087757313
2016_1143_1160,0.7226435536294691
2016_1143_1163,0.3759479956663056
2016_1143_1167,0.7583965330444203
2016_1143_1173,0.6879739978331527
2016_1143_1181,0.38894907908992415
2016_1143_1192,0.9534127843987
2016_1143_1195,0.7952329360780065
2016_1143_1201,0.7681473456121344
2016_1143_1211,0.4907908992416034
2016_1143_1214,0.9209100758396532
2016_1143_1218,0.6587215601300108
2016_1143_1221,0.9079089924160346
2016_1143_1231,0.4247020585048754
2016_1143_1233,0.8526543878656555
2016_1143_1234,0.5135427952329361
2016_1143_1235,0.4637053087757313
2016_1143_1242,0.3217768147345612
2016_1143_1246,0.4832069339111593
2016_1143_1268,0.4712892741061755
2016_1143_1274,0.3694474539544962
2016_1143_1276,0.5092091007583965
2016_1143_1277,0.31094257854821233
2016_1143_1292,0.761646803900325
2016_1143_1314,0.4528710725893825
2016_1143_1320,0.789815817984832
2016_1143_1323,0.5937161430119177
2016_1143_1328,0.3705308775731311
2016_1143_1332,0.2481040086673889
2016_1143_1333,0.28060671722643554
2016_1143_1338,0.4626218851570964
2016_1143_1344,0.6543878656554712
2016_1143_1345,0.447453954496208
2016_1143_1355,0.6890574214517876
2016_1143_1371,0.6868905742145178
2016_1143_1372,0.5687973997833152
2016_1143_1380,0.8396533044420368
2016_1143_1386,0.6879739978331527
2016_1143_1392,0.6901408450704225
2016_1143_1393,0.5471289274106176
2016_1143_1396,0.6598049837486457
2016_1143_1400,0.6749729144095341
2016_1143_1401,0.4257854821235103
2016_1143_1403,0.6056338028169014
2016_1143_1409,0.6966413867822319
2016_1143_1421,0.7583965330444203
2016_1143_1423,0.6738894907908992
2016_1143_1425,0.7822318526543879
2016_1143_1428,0.7313109425785482
2016_1143_1433,0.4897074756229686
2016_1143_1435,0.4442036836403034
2016_1143_1437,0.38353196099674974
2016_1143_1438,0.495124593716143
2016_1143_1451,0.8613217768147345
2016_1143_1452,0.3282773564463705
2016_1143_1453,0.8299024918743229
2016_1143_1455,0.4929577464788733
2016_1143_1458,0.562296858071506
2016_1143_1462,0.3781148429035753
2016_1143_1463,0.600216684723727
2016_1151_1153,0.26327193932827736
2016_1151_1160,0.43770314192849397
2016_1151_1163,0.21668472372697725
2016_1151_1167,0.5937161430119177
2016_1151_1173,0.5547128927410617
2016_1151_1181,0.2221018418201517
2016_1151_1192,0.8699891657638137
2016_1151_1195,0.7941495124593716
2016_1151_1201,0.6424702058504875
2016_1151_1211,0.2448537378114843
2016_1151_1214,0.7919826652221018
2016_1151_1218,0.35211267605633795
2016_1151_1221,0.7713976164680391
2016_1151_1231,0.2827735644637053
2016_1151_1233,0.6923076923076923
2016_1151_1234,0.27410617551462624
2016_1151_1235,0.18418201516793067
2016_1151_1242,0.21776814734561212
2016_1151_1246,0.2773564463705309
2016_1151_1268,0.26435536294691225
2016_1151_1274,0.2058504875406284
2016_1151_1276,0.28710725893824485
2016_1151_1277,0.15059588299024915
2016_1151_1292,0.5200433369447454
2016_1151_1314,0.19393282773564466
2016_1151_1320,0.5536294691224268
2016_1151_1323,0.2979414951245937
2016_1151_1328,0.16901408450704225
2016_1151_1332,0.2578548212351029
2016_1151_1333,0.4322860238353196
2016_1151_1338,0.3293607800650054
2016_1151_1344,0.4647887323943662
2016_1151_1345,0.23185265438786565
2016_1151_1355,0.4972914409534128
2016_1151_1371,0.4442036836403034
2016_1151_1372,0.495124593716143
2016_1151_1380,0.8071505958829902
2016_1151_1386,0.5016251354279523
2016_1151_1392,0.5070422535211268
2016_1151_1393,0.4084507042253521
2016_1151_1396,0.5547128927410617
2016_1151_1400,0.36186348862405204
2016_1151_1401,0.20368364030335864
2016_1151_1403,0.3726977248104009
2016_1151_1409,0.5200433369447454
2016_1151_1421,0.6630552546045504
2016_1151_1423,0.5460455037919827
2016_1151_1425,0.4030335861321777
2016_1151_1428,0.3120260021668472
2016_1151_1433,0.3531960996749729
2016_1151_1435,0.3066088840736728
2016_1151_1437,0.16034669555796316
2016_1151_1438,0.28169014084507044
2016_1151_1451,0.6088840736728061
2016_1151_1452,0.11375947995666305
2016_1151_1453,0.5861321776814734
2016_1151_1455,0.3185265438786565
2016_1151_1458,0.4127843986998917
2016_1151_1462,0.26435536294691225
2016_1151_1463,0.43770314192849397
2016_1153_1160,0.5991332611050921
2016_1153_1163,0.590465872156013
2016_1153_1167,0.7865655471289275
2016_1153_1173,0.6424702058504875
2016_1153_1181,0.5157096424702059
2016_1153_1192,0.9490790899241603
2016_1153_1195,0.9111592632719392
2016_1153_1201,0.761646803900325
2016_1153_1211,0.5861321776814734
2016_1153_1214,0.9057421451787651
2016_1153_1218,0.6153846153846154
2016_1153_1221,0.9144095341278441
2016_1153_1231,0.5027085590465872
2016_1153_1233,0.8699891657638137
2016_1153_1234,0.4972914409534128
2016_1153_1235,0.5005417118093174
2016_1153_1242,0.4561213434452871
2016_1153_1246,0.5319609967497292
2016_1153_1268,0.4734561213434453
2016_1153_1274,0.5243770314192849
2016_1153_1276,0.6143011917659805
2016_1153_1277,0.3954496208017335
2016_1153_1292,0.7378114842903575
2016_1153_1314,0.4712892741061755
2016_1153_1320,0.7237269772481041
2016_1153_1323,0.6164680390032503
2016_1153_1328,0.38894907908992415
2016_1153_1332,0.5113759479956663
2016_1153_1333,0.6977248104008668
2016_1153_1338,0.6045503791982665
2016_1153_1344,0.6771397616468039
2016_1153_1345,0.4431202600216685
2016_1153_1355,0.7551462621885157
2016_1153_1371,0.6435536294691224
2016_1153_1372,0.6858071505958829
2016_1153_1380,0.8721560130010835
2016_1153_1386,0.7258938244853738
2016_1153_1392,0.7009750812567714
2016_1153_1393,0.6067172264355363
2016_1153_1396,0.4301191765980498
2016_1153_1400,0.5872156013001083
2016_1153_1401,0.4257854821235103
2016_1153_1403,0.6099674972914411
2016_1153_1409,0.7118093174431203
2016_1153_1421,0.7800650054171181
2016_1153_1423,0.7508125677139762
2016_1153_1425,0.6110509209100758
2016_1153_1428,0.5796316359696642
2016_1153_1433,0.6099674972914411
2016_1153_1435,0.5536294691224268
2016_1153_1437,0.4496208017334778
2016_1153_1438,0.4387865655471289
2016_1153_1451,0.7919826652221018
2016_1153_1452,0.3976164680390033
2016_1153_1453,0.8894907908992417
2016_1153_1455,0.4940411700975082
2016_1153_1458,0.6294691224268689
2016_1153_1462,0.3564463705308776
2016_1153_1463,0.6890574214517876
2016_1160_1163,0.3423618634886241
2016_1160_1167,0.7919826652221018
2016_1160_1173,0.5005417118093174
2016_1160_1181,0.31094257854821233
2016_1160_1192,0.9209100758396532
2016_1160_1195,0.7963163596966414
2016_1160_1201,0.7258938244853738
2016_1160_1211,0.3878656554712893
2016_1160_1214,0.941495124593716
2016_1160_1218,0.5763813651137595
2016_1160_1221,0.8114842903575298
2016_1160_1231,0.3564463705308776
2016_1160_1233,0.7778981581798483
2016_1160_1234,0.3672806067172265
2016_1160_1235,0.4117009750812568
2016_1160_1242,0.2578548212351029
2016_1160_1246,0.3434452871072589
2016_1160_1268,0.3986998916576381
2016_1160_1274,0.3271939328277356
2016_1160_1276,0.4832069339111593
2016_1160_1277,0.24160346695557966
2016_1160_1292,0.6229685807150596
2016_1160_1314,0.3867822318526544
2016_1160_1320,0.6988082340195017
2016_1160_1323,0.5492957746478874
2016_1160_1328,0.28710725893824485
2016_1160_1332,0.7388949079089924
2016_1160_1333,0.7215601300108342
2016_1160_1338,0.4301191765980498
2016_1160_1344,0.5785482123510293
2016_1160_1345,0.3261105092091008
2016_1160_1355,0.6305525460455038
2016_1160_1371,0.562296858071506
2016_1160_1372,0.5005417118093174
2016_1160_1380,0.8017334777898159
2016_1160_1386,0.5135427952329361
2016_1160_1392,0.6327193932827736
2016_1160_1393,0.4962080173347779
2016_1160_1396,0.6164680390032503
2016_1160_1400,0.4442036836403034
2016_1160_1401,0.3347778981581798
2016_1160_1403,0.4398699891657638
2016_1160_1409,0.6338028169014085
2016_1160_1421,0.7237269772481041
2016_1160_1423,0.6164680390032503
2016_1160_1425,0.38028169014084506
2016_1160_1428,0.4658721560130011
2016_1160_1433,0.4615384615384616
2016_1160_1435,0.38136511375948
2016_1160_1437,0.3477789815817985
2016_1160_1438,0.3380281690140845
2016_1160_1451,0.7497291440953413
2016_1160_1452,0.3423618634886241
2016_1160_1453,0.7713976164680391
2016_1160_1455,0.3575297941495125
2016_1160_1458,0.5655471289274107
2016_1160_1462,0.314192849404117
2016_1160_1463,0.5861321776814734
2016_1163_1167,0.8234019501625135
2016_1163_1173,0.6522210184182016
2016_1163_1181,0.551462621885157
2016_1163_1192,0.9837486457204768
2016_1163_1195,0.8894907908992417
2016_1163_1201,0.7811484290357529
2016_1163_1211,0.466955579631636
2016_1163_1214,0.9393282773564464
2016_1163_1218,0.6208017334777898
2016_1163_1221,0.9382448537378116
2016_1163_1231,0.5211267605633803
2016_1163_1233,0.8613217768147345
2016_1163_1234,0.5850487540628385
2016_1163_1235,0.5698808234019501
2016_1163_1242,0.4983748645720477
2016_1163_1246,0.5330444203683641
2016_1163_1268,0.3347778981581798
2016_1163_1274,0.4788732394366197
2016_1163_1276,0.7226435536294691
2016_1163_1277,0.3921993499458288
2016_1163_1292,0.7789815817984832
2016_1163_1314,0.5937161430119177
2016_1163_1320,0.761646803900325
2016_1163_1323,0.5752979414951246
2016_1163_1328,0.36186348862405204
2016_1163_1332,0.562296858071506
2016_1163_1333,0.7323943661971831
2016_1163_1338,0.6240520043336945
2016_1163_1344,0.6879739978331527
2016_1163_1345,0.38894907908992415
2016_1163_1355,0.7724810400866738
2016_1163_1371,0.638136511375948
2016_1163_1372,0.6966413867822319
2016_1163_1380,0.9274106175514626
2016_1163_1386,0.6695557963163596
2016_1163_1392,0.7464788732394366
2016_1163_1393,0.4550379198266522
2016_1163_1396,0.3066088840736728
2016_1163_1400,0.5525460455037919
2016_1163_1401,0.5081256771397616
2016_1163_1403,0.6749729144095341
2016_1163_1409,0.38461538461538464
2016_1163_1421,0.838569880823402
2016_1163_1423,0.7854821235102926
2016_1163_1425,0.6338028169014085
2016_1163_1428,0.6218851570964247
2016_1163_1433,0.5926327193932828
2016_1163_1435,0.5525460455037919
2016_1163_1437,0.4561213434452871
2016_1163_1438,0.399783315276273
2016_1163_1451,0.8331527627302275
2016_1163_1452,0.5059588299024919
2016_1163_1453,0.8754062838569879
2016_1163_1455,0.5947995666305526
2016_1163_1458,0.6446370530877573
2016_1163_1462,0.5655471289274107
2016_1163_1463,0.5991332611050921
2016_1167_1173,0.26435536294691225
2016_1167_1181,0.14734561213434452
2016_1167_1192,0.7508125677139762
2016_1167_1195,0.6598049837486457
2016_1167_1201,0.3770314192849405
2016_1167_1211,0.200433369447454
2016_1167_1214,0.7930660888407367
2016_1167_1218,0.2513542795232936
2016_1167_1221,0.761646803900325
2016_1167_1231,0.14409534127843987
2016_1167_1233,0.5839653304442037
2016_1167_1234,0.21776814734561212
2016_1167_1235,0.1581798483206934
2016_1167_1242,0.1094257854821235
2016_1167_1246,0.18309859154929575
2016_1167_1268,0.18418201516793067
2016_1167_1274,0.18959913326110509
2016_1167_1276,0.26868905742145177
2016_1167_1277,0.13651137594799567
2016_1167_1292,0.4842903575297942
2016_1167_1314,0.1744312026002167
2016_1167_1320,0.3986998916576381
2016_1167_1323,0.2881906825568797
2016_1167_1328,0.12459371614301193
2016_1167_1332,0.2156013001083424
2016_1167_1333,0.3488624052004334
2016_1167_1338,0.20801733477789816
2016_1167_1344,0.3076923076923077
2016_1167_1345,0.15926327193932827
2016_1167_1355,0.4247020585048754
2016_1167_1371,0.2979414951245937
2016_1167_1372,0.3445287107258938
2016_1167_1380,0.6348862405200434
2016_1167_1386,0.3358613217768147
2016_1167_1392,0.36186348862405204
2016_1167_1393,0.28927410617551463
2016_1167_1396,0.4062838569880824
2016_1167_1400,0.2134344528710726
2016_1167_1401,0.20693391115926327
2016_1167_1403,0.35211267605633795
2016_1167_1409,0.4257854821235103
2016_1167_1421,0.5330444203683641
2016_1167_1423,0.4117009750812568
2016_1167_1425,0.24918743228602386
2016_1167_1428,0.2470205850487541
2016_1167_1433,0.3055254604550379
2016_1167_1435,0.18309859154929575
2016_1167_1437,0.1657638136511376
2016_1167_1438,0.14734561213434452
2016_1167_1451,0.486457204767064
2016_1167_1452,0.11917659804983748
2016_1167_1453,0.4496208017334778
2016_1167_1455,0.17659804983748645
2016_1167_1458,0.3174431202600217
2016_1167_1462,0.13867822318526546
2016_1167_1463,0.36836403033586135
2016_1173_1181,0.2990249187432286
2016_1173_1192,0.9046587215601299
2016_1173_1195,0.8147345612134345
2016_1173_1201,0.6608884073672806
2016_1173_1211,0.4442036836403034
2016_1173_1214,0.8082340195016251
2016_1173_1218,0.47670639219935
2016_1173_1221,0.9068255687973996
2016_1173_1231,0.3087757313109426
2016_1173_1233,0.7367280606717227
2016_1173_1234,0.5969664138678223
2016_1173_1235,0.3921993499458288
2016_1173_1242,0.28602383531960995
2016_1173_1246,0.38028169014084506
2016_1173_1268,0.3986998916576381
2016_1173_1274,0.4247020585048754
2016_1173_1276,0.38136511375948
2016_1173_1277,0.200433369447454
2016_1173_1292,0.6533044420368364
2016_1173_1314,0.4073672806067172
2016_1173_1320,0.6327193932827736
2016_1173_1323,0.4626218851570964
2016_1173_1328,0.27193932827735645
2016_1173_1332,0.3434452871072589
2016_1173_1333,0.5124593716143012
2016_1173_1338,0.4561213434452871
2016_1173_1344,0.47670639219935
2016_1173_1345,0.3185265438786565
2016_1173_1355,0.6251354279523293
2016_1173_1371,0.3694474539544962
2016_1173_1372,0.628385698808234
2016_1173_1380,0.8374864572047671
2016_1173_1386,0.3542795232936078
2016_1173_1392,0.5763813651137595
2016_1173_1393,0.5644637053087758
2016_1173_1396,0.5092091007583965
2016_1173_1400,0.4387865655471289
2016_1173_1401,0.3076923076923077
2016_1173_1403,0.4647887323943662
2016_1173_1409,0.5731310942578548
2016_1173_1421,0.6359696641386782
2016_1173_1423,0.628385698808234
