Id,Pred
2016_1138_1462,0.0
2016_1138_1463,0.30083383246553996
2016_1139_1143,0.0
2016_1139_1151,0.79634924053185
2016_1139_1153,0.0
2016_1139_1160,0.0
2016_1139_1163,0.0
2016_1139_1167,0.0
2016_1139_1173,0.560516439465765
2016_1139_1181,0.0
2016_1139_1192,0.9660628846245329
2016_1139_1195,0.939323242615475
2016_1139_1201,0.793740781895757
2016_1139_1211,0.562933924157354
2016_1139_1214,0.967075548313354
2016_1139_1218,0.0
2016_1139_1221,0.0
2016_1139_1231,0.379342995743541
2016_1139_1233,0.7455504898752678
2016_1139_1234,0.0
2016_1139_1235,0.460465456559811
2016_1139_1242,0.0
2016_1139_1246,0.316407146672469
2016_1139_1268,0.0
2016_1139_1274,0.0
2016_1139_1276,0.5949320591677
2016_1139_1277,0.248761259142432
2016_1139_1292,0.8834371893194929
2016_1139_1314,0.205266553527175
2016_1139_1320,0.0
2016_1139_1323,0.42091709819059203
2016_1139_1328,0.0
2016_1139_1332,0.0
2016_1139_1333,0.0
2016_1139_1338,0.47297097021629103
2016_1139_1344,0.649039608483969
2016_1139_1345,0.37604306538354504
2016_1139_1355,0.0
2016_1139_1371,0.5913245161685939
2016_1139_1372,0.697460953420165
2016_1139_1380,0.0
2016_1139_1386,0.0
2016_1139_1392,0.82876053928627
2016_1139_1393,0.5665869504249129
2016_1139_1396,0.0
2016_1139_1400,0.0
2016_1139_1401,0.0
2016_1139_1403,0.6801974293237241
2016_1139_1409,0.6679875214160279
2016_1139_1421,0.0
2016_1139_1423,0.0
2016_1139_1425,0.630695426218616
2016_1139_1428,0.46029274443469503
2016_1139_1433,0.0
2016_1139_1435,0.0
2016_1139_1437,0.0
2016_1139_1438,0.268728211832448
2016_1139_1451,0.8717382101484591
2016_1139_1452,0.381162756226319
2016_1139_1453,0.0
2016_1139_1455,0.0
2016_1139_1458,0.5345493000838051
2016_1139_1462,0.421760726434978
2016_1139_1463,0.0
2016_1143_1151,0.0
2016_1143_1153,0.5894924268227449
2016_1143_1160,0.723419301350538
2016_1143_1163,0.591748396019948
2016_1143_1167,0.753696448173455
2016_1143_1173,0.0
2016_1143_1181,0.380523798757346
2016_1143_1192,0.0
2016_1143_1195,0.0
2016_1143_1201,0.0
2016_1143_1211,0.0
2016_1143_1214,0.0
2016_1143_1218,0.763857444072165
2016_1143_1221,0.975059058811547
2016_1143_1231,0.0
2016_1143_1233,0.0
2016_1143_1234,0.442751946443675
2016_1143_1235,0.0
2016_1143_1242,0.28938489045397403
2016_1143_1246,0.0
2016_1143_1268,0.43814944434819103
2016_1143_1274,0.403366451592236
2016_1143_1276,0.0
2016_1143_1277,0.0
2016_1143_1292,0.0
2016_1143_1314,0.0
2016_1143_1320,0.749059815732968
2016_1143_1323,0.0
2016_1143_1328,0.39292729556185707
2016_1143_1332,0.451845232840735
2016_1143_1333,0.7548725030050891
2016_1143_1338,0.0
2016_1143_1344,0.0
2016_1143_1345,0.0
2016_1143_1355,0.8451653924058341
2016_1143_1371,0.0
2016_1143_1372,0.0
2016_1143_1380,0.9649674639707171
2016_1143_1386,0.641535594617959
2016_1143_1392,0.0
2016_1143_1393,0.0
2016_1143_1396,0.804517895509496
2016_1143_1400,0.5833808340505799
2016_1143_1401,0.48489021659734494
2016_1143_1403,0.0
2016_1143_1409,0.0
2016_1143_1421,0.896839935635866
2016_1143_1423,0.760560053276831
2016_1143_1425,0.0
2016_1143_1428,0.0
2016_1143_1433,0.538095005984505
2016_1143_1435,0.531449514135365
2016_1143_1437,0.32180885072480203
2016_1143_1438,0.0
2016_1143_1451,0.0
2016_1143_1452,0.0
2016_1143_1453,0.8853074170119641
2016_1143_1455,0.403002393431562
2016_1143_1458,0.0
2016_1143_1462,0.0
2016_1143_1463,0.724523002485702
2016_1151_1153,0.0
2016_1151_1160,0.0
2016_1151_1163,0.0
2016_1151_1167,0.0
2016_1151_1173,0.275527835750994
2016_1151_1181,0.0
2016_1151_1192,0.894728357992967
2016_1151_1195,0.8244607765620341
2016_1151_1201,0.531736545422844
2016_1151_1211,0.275855821212353
2016_1151_1214,0.900269438831454
2016_1151_1218,0.0
2016_1151_1221,0.0
2016_1151_1231,0.11789902330985401
2016_1151_1233,0.464395766637341
2016_1151_1234,0.0
2016_1151_1235,0.201257658903528
2016_1151_1242,0.0
2016_1151_1246,0.119868801189631
2016_1151_1268,0.0
2016_1151_1274,0.0
2016_1151_1276,0.302493174546872
2016_1151_1277,0.088711208411934
2016_1151_1292,0.6939221437048989
2016_1151_1314,0.0710999603787982
2016_1151_1320,0.0
2016_1151_1323,0.179254754861641
2016_1151_1328,0.0
2016_1151_1332,0.0
2016_1151_1333,0.0
2016_1151_1338,0.211921645595887
2016_1151_1344,0.35292344423369604
2016_1151_1345,0.150762672802948
2016_1151_1355,0.0
2016_1151_1371,0.300286719433628
2016_1151_1372,0.409919436048658
2016_1151_1380,0.0
2016_1151_1386,0.0
2016_1151_1392,0.5922083326187291
2016_1151_1393,0.278464415595424
2016_1151_1396,0.0
2016_1151_1400,0.0
2016_1151_1401,0.0
2016_1151_1403,0.38763697109547296
2016_1151_1409,0.372362074685817
2016_1151_1421,0.0
2016_1151_1423,0.0
2016_1151_1425,0.33491325219386103
2016_1151_1428,0.20128884447822798
2016_1151_1433,0.0
2016_1151_1435,0.0
2016_1151_1437,0.0
2016_1151_1438,0.0974813215050912
2016_1151_1451,0.6682642522031871
2016_1151_1452,0.153504618170809
2016_1151_1453,0.0
2016_1151_1455,0.0
2016_1151_1458,0.253019068941915
2016_1151_1462,0.17683252040757802
2016_1151_1463,0.0
2016_1153_1160,0.6804634313998801
2016_1153_1163,0.541224777405613
2016_1153_1167,0.7148269028671279
2016_1153_1173,0.0
2016_1153_1181,0.33316938391965994
2016_1153_1192,0.0
2016_1153_1195,0.0
2016_1153_1201,0.0
2016_1153_1211,0.0
2016_1153_1214,0.0
2016_1153_1218,0.737344975524558
2016_1153_1221,0.9692707044376759
2016_1153_1231,0.0
2016_1153_1233,0.0
2016_1153_1234,0.39270755024610293
2016_1153_1235,0.0
2016_1153_1242,0.249258099886703
2016_1153_1246,0.0
2016_1153_1268,0.388397334648912
2016_1153_1274,0.354790010918028
2016_1153_1276,0.0
2016_1153_1277,0.0
2016_1153_1292,0.0
2016_1153_1314,0.0
2016_1153_1320,0.709036582686103
2016_1153_1323,0.0
2016_1153_1328,0.345026268647803
2016_1153_1332,0.402001880236375
2016_1153_1333,0.71445823123853
2016_1153_1338,0.0
2016_1153_1344,0.0
2016_1153_1345,0.0
2016_1153_1355,0.8150671657515949
2016_1153_1371,0.0
2016_1153_1372,0.0
2016_1153_1380,0.9568576811615149
2016_1153_1386,0.5625603715863261
2016_1153_1392,0.0
2016_1153_1393,0.0
2016_1153_1396,0.7700608148961771
2016_1153_1400,0.5327741808155011
2016_1153_1401,0.43383374805589103
2016_1153_1403,0.0
2016_1153_1409,0.0
2016_1153_1421,0.8752728400745179
2016_1153_1423,0.721220344126939
2016_1153_1425,0.0
2016_1153_1428,0.0
2016_1153_1433,0.487663534993
2016_1153_1435,0.48014686575606896
2016_1153_1437,0.27849128572472404
2016_1153_1438,0.0
2016_1153_1451,0.0
2016_1153_1452,0.0
2016_1153_1453,0.861897798653807
2016_1153_1455,0.35452906025230796
2016_1153_1458,0.0
2016_1153_1462,0.0
2016_1153_1463,0.6811538141320861
2016_1160_1163,0.37680785454865595
2016_1160_1167,0.5779745513131651
2016_1160_1173,0.0
2016_1160_1181,0.21615958700079999
2016_1160_1192,0.0
2016_1160_1195,0.0
2016_1160_1201,0.0
2016_1160_1211,0.0
2016_1160_1214,0.0
2016_1160_1218,0.6060633436212179
2016_1160_1221,0.945587028006396
2016_1160_1231,0.0
2016_1160_1233,0.0
2016_1160_1234,0.26182564796457297
2016_1160_1235,0.0
2016_1160_1242,0.153383464021031
2016_1160_1246,0.0
2016_1160_1268,0.258935854098961
2016_1160_1274,0.23159263371806801
2016_1160_1276,0.0
2016_1160_1277,0.0
2016_1160_1292,0.0
2016_1160_1314,0.0
2016_1160_1320,0.570991887776165
2016_1160_1323,0.0
2016_1160_1328,0.223585851516038
2016_1160_1332,0.268502150104195
2016_1160_1333,0.578060618856307
2016_1160_1338,0.0
2016_1160_1344,0.0
2016_1160_1345,0.0
2016_1160_1355,0.709013087222054
2016_1160_1371,0.0
2016_1160_1372,0.0
2016_1160_1380,0.924501234755995
2016_1160_1386,0.44334094008540603
2016_1160_1392,0.0
2016_1160_1393,0.0
2016_1160_1396,0.6467807104093709
2016_1160_1400,0.383979899267483
2016_1160_1401,0.29524357969565
2016_1160_1403,0.0
2016_1160_1409,0.0
2016_1160_1421,0.794671537126052
2016_1160_1423,0.585703211030553
2016_1160_1425,0.0
2016_1160_1428,0.0
2016_1160_1433,0.34369108211141197
2016_1160_1435,0.335623322486443
2016_1160_1437,0.174323411527446
2016_1160_1438,0.0
2016_1160_1451,0.0
2016_1160_1452,0.0
2016_1160_1453,0.7745303500437041
2016_1160_1455,0.23223408690495898
2016_1160_1458,0.0
2016_1160_1462,0.0
2016_1160_1463,0.5393386953611501
2016_1163_1167,0.7114073039560649
2016_1163_1173,0.0
2016_1163_1181,0.33299250792055
2016_1163_1192,0.0
2016_1163_1195,0.0
2016_1163_1201,0.0
2016_1163_1211,0.0
2016_1163_1214,0.0
2016_1163_1218,0.7365552126048941
2016_1163_1221,0.969401839107494
2016_1163_1231,0.0
2016_1163_1233,0.0
2016_1163_1234,0.391562560258315
2016_1163_1235,0.0
2016_1163_1242,0.24768634979170398
2016_1163_1246,0.0
2016_1163_1268,0.387410432127572
2016_1163_1274,0.353866663837755
2016_1163_1276,0.0
2016_1163_1277,0.0
2016_1163_1292,0.0
2016_1163_1314,0.0
2016_1163_1320,0.7064809362173431
2016_1163_1323,0.0
2016_1163_1328,0.343682366735874
2016_1163_1332,0.399772973057913
2016_1163_1333,0.7133866153427221
2016_1163_1338,0.0
2016_1163_1344,0.0
2016_1163_1345,0.0
2016_1163_1355,0.8159520803776121
2016_1163_1371,0.0
2016_1163_1372,0.0
2016_1163_1380,0.9571787064867249
2016_1163_1386,0.5910862607243621
2016_1163_1392,0.0
2016_1163_1393,0.0
2016_1163_1396,0.7686265818519521
2016_1163_1400,0.5308260945930471
2016_1163_1401,0.43219279876436406
2016_1163_1403,0.0
2016_1163_1409,0.0
2016_1163_1421,0.875800873594202
2016_1163_1423,0.7193699489451421
2016_1163_1425,0.0
2016_1163_1428,0.0
2016_1163_1433,0.485342560611141
2016_1163_1435,0.47833885631649004
2016_1163_1437,0.277569003270964
2016_1163_1438,0.0
2016_1163_1451,0.0
2016_1163_1452,0.0
2016_1163_1453,0.8621471178333611
2016_1163_1455,0.353977880079807
2016_1163_1458,0.0
2016_1163_1462,0.0
2016_1163_1463,0.6802269534469
2016_1167_1173,0.0
2016_1167_1181,0.187025320677679
2016_1167_1192,0.0
2016_1167_1195,0.0
2016_1167_1201,0.0
2016_1167_1211,0.0
2016_1167_1214,0.0
2016_1167_1218,0.5648688009878909
2016_1167_1221,0.934610143223862
2016_1167_1231,0.0
2016_1167_1233,0.0
2016_1167_1234,0.229805748614099
2016_1167_1235,0.0
2016_1167_1242,0.133950348696224
2016_1167_1246,0.0
2016_1167_1268,0.22646842163608602
2016_1167_1274,0.20248242086020302
2016_1167_1276,0.0
2016_1167_1277,0.0
2016_1167_1292,0.0
2016_1167_1314,0.0
2016_1167_1320,0.529454136298114
2016_1167_1323,0.0
2016_1167_1328,0.0872335519234919
2016_1167_1332,0.238975816727163
2016_1167_1333,0.536434797099843
2016_1167_1338,0.0
2016_1167_1344,0.0
2016_1167_1345,0.0
2016_1167_1355,0.671184041124044
2016_1167_1371,0.0
2016_1167_1372,0.0
2016_1167_1380,0.909485346119087
2016_1167_1386,0.40258155696691705
2016_1167_1392,0.0
2016_1167_1393,0.0
2016_1167_1396,0.6069324091381851
2016_1167_1400,0.345268596177914
2016_1167_1401,0.261856103080757
2016_1167_1403,0.0
2016_1167_1409,0.0
2016_1167_1421,0.7630004780302571
2016_1167_1423,0.544195871286893
2016_1167_1425,0.0
2016_1167_1428,0.0
2016_1167_1433,0.305510489137164
2016_1167_1435,0.299208673742541
2016_1167_1437,0.151699146598258
2016_1167_1438,0.0
2016_1167_1451,0.0
2016_1167_1452,0.0
2016_1167_1453,0.741361927304952
2016_1167_1455,0.201952571925957
2016_1167_1458,0.0
2016_1167_1462,0.0
2016_1167_1463,0.49779629728596597
2016_1173_1181,0.0
2016_1173_1192,0.961731873277203
2016_1173_1195,0.9310759364235319
2016_1173_1201,0.7770412783848158
2016_1173_1211,0.540817142317654
2016_1173_1214,0.9616869477435541
2016_1173_1218,0.0
2016_1173_1221,0.0
2016_1173_1231,0.359111671198431
2016_1173_1233,0.726186385910203
2016_1173_1234,0.0
2016_1173_1235,0.439736595423819
2016_1173_1242,0.0
2016_1173_1246,0.298734924295366
2016_1173_1268,0.0
2016_1173_1274,0.0
2016_1173_1276,0.5727309712075022
2016_1173_1277,0.234070611804328
2016_1173_1292,0.870899045430238
2016_1173_1314,0.19089546581453196
2016_1173_1320,0.0
2016_1173_1323,0.39857991755059
2016_1173_1328,0.0
2016_1173_1332,0.0
2016_1173_1333,0.0
2016_1173_1338,0.45038487262790394
2016_1173_1344,0.627332510868655
2016_1173_1345,0.35597252505617105
2016_1173_1355,0.0
2016_1173_1371,0.56931801301275
2016_1173_1372,0.676499663464498
2016_1173_1380,0.0
2016_1173_1386,0.0
2016_1173_1392,0.8122960681807799
2016_1173_1393,0.5418286336758661
2016_1173_1396,0.0
2016_1173_1400,0.0
2016_1173_1401,0.0
2016_1173_1403,0.6587864539232571
2016_1173_1409,0.646709626991843
2016_1173_1421,0.0
2016_1173_1423,0.0
2016_1173_1425,0.608701793663872
2016_1173_1428,0.43790478931177296
2016_1173_1433,0.0
2016_1173_1435,0.0
2016_1173_1437,0.0
2016_1173_1438,0.253453828029108
2016_1173_1451,0.8592100123327191
2016_1173_1452,0.36185965424432703
2016_1173_1453,0.0
2016_1173_1455,0.0
2016_1173_1458,0.511868719918594
2016_1173_1462,0.400774115517382
2016_1173_1463,0.0
2016_1181_1192,0.0
2016_1181_1195,0.0
2016_1181_1201,0.0
2016_1181_1211,0.0
2016_1181_1214,0.0
2016_1181_1218,0.865058100224233
2016_1181_1221,0.986098287288591
2016_1181_1231,0.0
2016_1181_1233,0.0
2016_1181_1234,0.601306881628345
2016_1181_1235,0.0
2016_1181_1242,0.43734922369111606
2016_1181_1246,0.0
2016_1181_1268,0.596793209162624
2016_1181_1274,0.561927665853322
2016_1181_1276,0.0
2016_1181_1277,0.0
2016_1181_1292,0.0
2016_1181_1314,0.0
2016_1181_1320,0.8501008907486141
2016_1181_1323,0.0
2016_1181_1328,0.551336955538751
2016_1181_1332,0.609112130789943
2016_1181_1333,0.851469972937302
2016_1181_1338,0.0
2016_1181_1344,0.0
2016_1181_1345,0.0
2016_1181_1355,0.907587969071871
2016_1181_1371,0.0
2016_1181_1372,0.0
2016_1181_1380,0.980237370464499
2016_1181_1386,0.771574252608105
2016_1181_1392,0.0
2016_1181_1393,0.0
2016_1181_1396,0.8852552879236141
2016_1181_1400,0.7260022770621709
2016_1181_1401,0.640786484584297
2016_1181_1403,0.0
2016_1181_1409,0.0
2016_1181_1421,0.9402467975412829
2016_1181_1423,0.8533246285476279
2016_1181_1425,0.0
2016_1181_1428,0.0
2016_1181_1433,0.689691247097771
2016_1181_1435,0.682590385837176
2016_1181_1437,0.47423136782719894
2016_1181_1438,0.0
2016_1181_1451,0.0
2016_1181_1452,0.0
2016_1181_1453,0.933634630895213
2016_1181_1455,0.561242690294833
2016_1181_1458,0.0
2016_1181_1462,0.0
2016_1181_1463,0.8298711167605358
2016_1192_1195,0.386220503813931
2016_1192_1201,0.129518669971459
2016_1192_1211,0.047389977716730994
2016_1192_1214,0.553249710627415
2016_1192_1218,0.0
2016_1192_1221,0.0
2016_1192_1231,0.0230889325336465
2016_1192_1233,0.10186249850080001
2016_1192_1234,0.0
2016_1192_1235,0.031824177195598
2016_1192_1242,0.0
2016_1192_1246,0.0175119338448246
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.0542655229824187
2016_1192_1277,0.0125690898249045
2016_1192_1292,0.22977980075226
2016_1192_1314,0.0100331628496264
2016_1192_1320,0.0
2016_1192_1323,0.0287678975158642
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.0
2016_1192_1338,0.0351444122924954
2016_1192_1344,0.0666856789677644
2016_1192_1345,0.0227598754702824
2016_1192_1355,0.0
2016_1192_1371,0.0530783448842706
2016_1192_1372,0.0836804743582647
2016_1192_1380,0.0
2016_1192_1386,0.0
2016_1192_1392,0.16050497223260402
2016_1192_1393,0.0485257592746688
2016_1192_1396,0.0
2016_1192_1400,0.0
2016_1192_1401,0.0
2016_1192_1403,0.0764841679140028
2016_1192_1409,0.0721589905256497
2016_1192_1421,0.0
2016_1192_1423,0.0
2016_1192_1425,0.0619032015135601
2016_1192_1428,0.0322429515318025
2016_1192_1433,0.0
2016_1192_1435,0.0
2016_1192_1437,0.0
2016_1192_1438,0.0139086311252207
2016_1192_1451,0.208678142732965
2016_1192_1452,0.0231343854871695
2016_1192_1453,0.0
2016_1192_1455,0.0
2016_1192_1458,0.0427046099301493
2016_1192_1462,0.0273681200764737
2016_1192_1463,0.0
2016_1195_1201,0.215302686545297
2016_1195_1211,0.0834761979451198
2016_1195_1214,0.6925508368988511
2016_1195_1218,0.0
2016_1195_1221,0.0
2016_1195_1231,0.0423459166029291
2016_1195_1233,0.17244066085043502
2016_1195_1234,0.0
2016_1195_1235,0.0566711190513407
2016_1195_1242,0.0
2016_1195_1246,0.0320357283801407
2016_1195_1268,0.0
2016_1195_1274,0.0
2016_1195_1276,0.0975725323620361
2016_1195_1277,0.0230402243718991
2016_1195_1292,0.351812922929437
2016_1195_1314,0.0243744590461405
2016_1195_1320,0.0
2016_1195_1323,0.054629462394688
