Id,Pred
2016_1114_1345,0.303331
2016_1114_1355,0.612585
2016_1114_1371,0.5585680000000001
2016_1114_1372,0.593363
2016_1114_1380,0.8867510000000001
2016_1114_1386,0.562737
2016_1114_1392,0.567696
2016_1114_1393,0.582901
2016_1114_1396,0.7546649999999999
2016_1114_1400,0.48503999999999997
2016_1114_1401,0.403041
2016_1114_1403,0.55894
2016_1114_1409,0.626332
2016_1114_1421,0.801421
2016_1114_1423,0.65441
2016_1114_1425,0.60045
2016_1114_1428,0.410812
2016_1114_1433,0.5069100000000001
2016_1114_1435,0.345051
2016_1114_1437,0.252058
2016_1114_1438,0.271908
2016_1114_1451,0.794397
2016_1114_1452,0.228517
2016_1114_1453,0.846015
2016_1114_1455,0.31296599999999997
2016_1114_1458,0.546737
2016_1114_1462,0.369788
2016_1114_1463,0.5125649999999999
2016_1122_1124,0.063027
2016_1122_1138,0.278692
2016_1122_1139,0.053457000000000005
2016_1122_1143,0.068641
2016_1122_1151,0.12735
2016_1122_1153,0.046447
2016_1122_1160,0.13849
2016_1122_1163,0.056074
2016_1122_1167,0.219836
2016_1122_1173,0.11968499999999999
2016_1122_1181,0.024674
2016_1122_1192,0.617624
2016_1122_1195,0.429149
2016_1122_1201,0.281895
2016_1122_1211,0.045775
2016_1122_1214,0.562277
2016_1122_1218,0.138949
2016_1122_1221,0.726685
2016_1122_1231,0.029278
2016_1122_1233,0.164296
2016_1122_1234,0.036036
2016_1122_1235,0.042561
2016_1122_1242,0.017091
2016_1122_1246,0.035375
2016_1122_1268,0.045439
2016_1122_1274,0.03762
2016_1122_1276,0.075068
2016_1122_1277,0.017268000000000002
2016_1122_1292,0.287571
2016_1122_1314,0.02131
2016_1122_1320,0.164226
2016_1122_1323,0.072188
2016_1122_1328,0.023093000000000002
2016_1122_1332,0.064057
2016_1122_1333,0.159859
2016_1122_1338,0.059874000000000004
2016_1122_1344,0.141225
2016_1122_1345,0.031248
2016_1122_1355,0.108605
2016_1122_1371,0.093843
2016_1122_1372,0.110304
2016_1122_1380,0.439717
2016_1122_1386,0.089874
2016_1122_1392,0.103565
2016_1122_1393,0.112257
2016_1122_1396,0.226451
2016_1122_1400,0.073155
2016_1122_1401,0.050426
2016_1122_1403,0.094688
2016_1122_1409,0.120564
2016_1122_1421,0.263635
2016_1122_1423,0.124054
2016_1122_1425,0.09241100000000001
2016_1122_1428,0.049058
2016_1122_1433,0.071947
2016_1122_1435,0.037645
2016_1122_1437,0.024952000000000002
2016_1122_1438,0.030483
2016_1122_1451,0.26715
2016_1122_1452,0.019952
2016_1122_1453,0.25157399999999996
2016_1122_1455,0.035251
2016_1122_1458,0.0999
2016_1122_1462,0.037541000000000005
2016_1122_1463,0.083634
2016_1124_1138,0.8543280000000001
2016_1124_1139,0.46269499999999997
2016_1124_1143,0.505042
2016_1124_1151,0.66382
2016_1124_1153,0.382073
2016_1124_1160,0.691145
2016_1124_1163,0.43019700000000005
2016_1124_1167,0.783137
2016_1124_1173,0.6374489999999999
2016_1124_1181,0.283708
2016_1124_1192,0.963643
2016_1124_1195,0.913375
2016_1124_1201,0.848025
2016_1124_1211,0.402279
2016_1124_1214,0.951515
2016_1124_1218,0.698571
2016_1124_1221,0.971764
2016_1124_1231,0.318519
2016_1124_1233,0.757492
2016_1124_1234,0.355434
2016_1124_1235,0.423597
2016_1124_1242,0.1
2016_1124_1246,0.34620500000000004
2016_1124_1268,0.40174899999999997
2016_1124_1274,0.355229
2016_1124_1276,0.533295
2016_1124_1277,0.1
2016_1124_1292,0.840174
2016_1124_1314,0.259378
2016_1124_1320,0.704025
2016_1124_1323,0.530826
2016_1124_1328,0.268242
2016_1124_1332,0.500616
2016_1124_1333,0.71726
2016_1124_1338,0.473979
2016_1124_1344,0.694128
2016_1124_1345,0.310857
2016_1124_1355,0.640352
2016_1124_1371,0.587208
2016_1124_1372,0.6247550000000001
2016_1124_1380,0.9147649999999999
2016_1124_1386,0.588349
2016_1124_1392,0.597164
2016_1124_1393,0.6125079999999999
2016_1124_1396,0.7907
2016_1124_1400,0.5086189999999999
2016_1124_1401,0.419509
2016_1124_1403,0.587827
2016_1124_1409,0.658049
2016_1124_1421,0.835102
2016_1124_1423,0.680701
2016_1124_1425,0.615242
2016_1124_1428,0.42548800000000003
2016_1124_1433,0.528568
2016_1124_1435,0.355512
2016_1124_1437,0.256326
2016_1124_1438,0.273557
2016_1124_1451,0.829616
2016_1124_1452,0.22919
2016_1124_1453,0.8518469999999999
2016_1124_1455,0.321488
2016_1124_1458,0.571634
2016_1124_1462,0.37385999999999997
2016_1124_1463,0.537767
2016_1138_1139,0.12628699999999998
2016_1138_1143,0.153398
2016_1138_1151,0.262861
2016_1138_1153,0.10296099999999998
2016_1138_1160,0.28476599999999996
2016_1138_1163,0.122973
2016_1138_1167,0.40284699999999996
2016_1138_1173,0.245389
2016_1138_1181,0.061221000000000005
2016_1138_1192,0.813865
2016_1138_1195,0.654157
2016_1138_1201,0.496979
2016_1138_1211,0.10583599999999999
2016_1138_1214,0.7712640000000001
2016_1138_1218,0.288375
2016_1138_1221,0.8671200000000001
2016_1138_1231,0.071909
2016_1138_1233,0.340069
2016_1138_1234,0.086066
2016_1138_1235,0.104878
2016_1138_1242,0.042551
2016_1138_1246,0.083849
2016_1138_1268,0.10533499999999998
2016_1138_1274,0.088049
2016_1138_1276,0.167465
2016_1138_1277,0.042105000000000004
2016_1138_1292,0.494036
2016_1138_1314,0.05365
2016_1138_1320,0.313483
2016_1138_1323,0.163553
2016_1138_1328,0.057215999999999996
2016_1138_1332,0.147058
2016_1138_1333,0.316314
2016_1138_1338,0.136419
2016_1138_1344,0.288646
2016_1138_1345,0.073491
2016_1138_1355,0.235292
2016_1138_1371,0.202694
2016_1138_1372,0.231702
2016_1138_1380,0.661347
2016_1138_1386,0.19873
2016_1138_1392,0.21569899999999997
2016_1138_1393,0.229289
2016_1138_1396,0.412921
2016_1138_1400,0.159216
2016_1138_1401,0.11450199999999999
2016_1138_1403,0.203768
2016_1138_1409,0.253977
2016_1138_1421,0.47325600000000007
2016_1138_1423,0.266063
2016_1138_1425,0.209195
2016_1138_1428,0.113977
2016_1138_1433,0.162736
2016_1138_1435,0.088124
2016_1138_1437,0.058200999999999996
2016_1138_1438,0.067069
2016_1138_1451,0.471318
2016_1138_1452,0.048468000000000004
2016_1138_1453,0.47556099999999996
2016_1138_1455,0.079901
2016_1138_1458,0.203875
2016_1138_1462,0.090753
2016_1138_1463,0.177815
2016_1139_1143,0.5412239999999999
2016_1139_1151,0.696062
2016_1139_1153,0.414046
2016_1139_1160,0.722533
2016_1139_1163,0.46354300000000004
2016_1139_1167,0.807285
2016_1139_1173,0.669825
2016_1139_1181,0.314301
2016_1139_1192,0.969565
2016_1139_1195,0.9257280000000001
2016_1139_1201,0.8676889999999999
2016_1139_1211,0.43718100000000004
2016_1139_1214,0.959153
2016_1139_1218,0.729979
2016_1139_1221,0.976168
2016_1139_1231,0.351147
2016_1139_1233,0.785593
2016_1139_1234,0.389417
2016_1139_1235,0.460082
2016_1139_1242,0.1
2016_1139_1246,0.379473
2016_1139_1268,0.436737
2016_1139_1274,0.388497
2016_1139_1276,0.5696829999999999
2016_1139_1277,0.1
2016_1139_1292,0.85974
2016_1139_1314,0.288342
2016_1139_1320,0.732042
2016_1139_1323,0.567747
2016_1139_1328,0.297748
2016_1139_1332,0.537737
2016_1139_1333,0.7464890000000001
2016_1139_1338,0.510424
2016_1139_1344,0.725223
2016_1139_1345,0.34178200000000003
2016_1139_1355,0.67475
2016_1139_1371,0.622305
2016_1139_1372,0.6583600000000001
2016_1139_1380,0.9268139999999999
2016_1139_1386,0.6242850000000001
2016_1139_1392,0.6305529999999999
2016_1139_1393,0.644864
2016_1139_1396,0.814375
2016_1139_1400,0.543606
2016_1139_1401,0.45426400000000006
2016_1139_1403,0.622767
2016_1139_1409,0.691163
2016_1139_1421,0.8559950000000001
2016_1139_1423,0.713534
2016_1139_1425,0.6510279999999999
2016_1139_1428,0.461405
2016_1139_1433,0.565427
2016_1139_1435,0.388802
2016_1139_1437,0.283098
2016_1139_1438,0.298806
2016_1139_1451,0.8504510000000001
2016_1139_1452,0.255193
2016_1139_1453,0.8709889999999999
2016_1139_1455,0.351405
2016_1139_1458,0.603825
2016_1139_1462,0.408977
2016_1139_1463,0.571932
2016_1143_1151,0.65642
2016_1143_1153,0.38145100000000004
2016_1143_1160,0.6831020000000001
2016_1143_1163,0.428593
2016_1143_1167,0.775768
2016_1143_1173,0.6313439999999999
2016_1143_1181,0.283396
2016_1143_1192,0.959982
2016_1143_1195,0.906817
2016_1143_1201,0.839916
2016_1143_1211,0.39915700000000004
2016_1143_1214,0.9467180000000001
2016_1143_1218,0.690332
2016_1143_1221,0.9684860000000001
2016_1143_1231,0.317477
2016_1143_1233,0.750637
2016_1143_1234,0.353092
2016_1143_1235,0.42418500000000003
2016_1143_1242,0.1
2016_1143_1246,0.344008
2016_1143_1268,0.39858899999999997
2016_1143_1274,0.352993
2016_1143_1276,0.5275449999999999
2016_1143_1277,0.1
2016_1143_1292,0.8327
2016_1143_1314,0.26014499999999996
2016_1143_1320,0.698829
2016_1143_1323,0.52505
2016_1143_1328,0.267911
2016_1143_1332,0.495438
2016_1143_1333,0.709525
2016_1143_1338,0.469347
2016_1143_1344,0.686136
2016_1143_1345,0.309526
2016_1143_1355,0.632817
2016_1143_1371,0.580745
2016_1143_1372,0.618035
2016_1143_1380,0.908357
2016_1143_1386,0.581554
2016_1143_1392,0.591951
2016_1143_1393,0.607794
2016_1143_1396,0.783188
2016_1143_1400,0.504533
2016_1143_1401,0.41645
2016_1143_1403,0.581458
2016_1143_1409,0.6503140000000001
2016_1143_1421,0.826845
2016_1143_1423,0.67301
2016_1143_1425,0.6096010000000001
2016_1143_1428,0.42175799999999997
2016_1143_1433,0.522822
2016_1143_1435,0.35326599999999997
2016_1143_1437,0.256439
2016_1143_1438,0.276527
2016_1143_1451,0.8217270000000001
2016_1143_1452,0.22890500000000003
2016_1143_1453,0.8484149999999999
2016_1143_1455,0.321369
2016_1143_1458,0.5690890000000001
2016_1143_1462,0.371645
2016_1143_1463,0.53388
2016_1151_1153,0.247968
2016_1151_1160,0.528504
2016_1151_1163,0.285945
2016_1151_1167,0.645744
2016_1151_1173,0.47524700000000003
2016_1151_1181,0.169216
2016_1151_1192,0.9222950000000001
2016_1151_1195,0.8328959999999999
2016_1151_1201,0.7295050000000001
2016_1151_1211,0.257992
2016_1151_1214,0.89905
2016_1151_1218,0.535359
2016_1151_1221,0.940477
2016_1151_1231,0.193393
2016_1151_1233,0.604541
2016_1151_1234,0.220791
2016_1151_1235,0.273356
2016_1151_1242,0.1
2016_1151_1246,0.21465900000000002
2016_1151_1268,0.257338
2016_1151_1274,0.222156
2016_1151_1276,0.36794299999999996
2016_1151_1277,0.1
2016_1151_1292,0.7226020000000001
2016_1151_1314,0.15292999999999998
2016_1151_1320,0.5540470000000001
2016_1151_1323,0.364263
2016_1151_1328,0.158813
2016_1151_1332,0.33716599999999997
2016_1151_1333,0.561388
2016_1151_1338,0.315715
2016_1151_1344,0.5323979999999999
2016_1151_1345,0.190461
2016_1151_1355,0.47083500000000006
2016_1151_1371,0.42013999999999996
2016_1151_1372,0.45924499999999996
2016_1151_1380,0.836093
2016_1151_1386,0.418547
2016_1151_1392,0.43484399999999995
2016_1151_1393,0.45243999999999995
2016_1151_1396,0.6551319999999999
2016_1151_1400,0.350181
2016_1151_1401,0.27305300000000005
2016_1151_1403,0.421206
2016_1151_1409,0.49150900000000003
2016_1151_1421,0.7108909999999999
2016_1151_1423,0.513633
2016_1151_1425,0.443838
2016_1151_1428,0.275301
2016_1151_1433,0.36243400000000003
2016_1151_1435,0.22234299999999999
2016_1151_1437,0.154428
2016_1151_1438,0.171972
2016_1151_1451,0.705991
2016_1151_1452,0.13406099999999999
2016_1151_1453,0.7378020000000001
2016_1151_1455,0.201532
2016_1151_1458,0.41564399999999996
2016_1151_1462,0.233762
2016_1151_1463,0.378644
2016_1153_1160,0.774126
2016_1153_1163,0.547686
2016_1153_1167,0.842618
2016_1153_1173,0.730482
2016_1153_1181,0.403412
2016_1153_1192,0.9735530000000001
2016_1153_1195,0.9363600000000001
2016_1153_1201,0.890608
2016_1153_1211,0.5215920000000001
2016_1153_1214,0.9640290000000001
2016_1153_1218,0.7809689999999999
2016_1153_1221,0.977657
2016_1153_1231,0.44139700000000004
2016_1153_1233,0.8318559999999999
2016_1153_1234,0.476429
2016_1153_1235,0.561933
2016_1153_1242,0.313684
2016_1153_1246,0.465308
2016_1153_1268,0.5212899999999999
2016_1153_1274,0.47366099999999994
2016_1153_1276,0.644342
2016_1153_1277,0.30203800000000003
2016_1153_1292,0.88403
2016_1153_1314,0.378617
2016_1153_1320,0.783533
2016_1153_1323,0.643848
2016_1153_1328,0.38429
2016_1153_1332,0.61736
2016_1153_1333,0.7934140000000001
2016_1153_1338,0.59095
2016_1153_1344,0.776209
2016_1153_1345,0.425688
2016_1153_1355,0.736121
2016_1153_1371,0.6898529999999999
2016_1153_1372,0.720481
2016_1153_1380,0.937127
2016_1153_1386,0.692951
2016_1153_1392,0.697394
2016_1153_1393,0.7102689999999999
2016_1153_1396,0.848174
2016_1153_1400,0.620772
2016_1153_1401,0.537691
2016_1153_1403,0.69019
2016_1153_1409,0.748401
2016_1153_1421,0.8813200000000001
2016_1153_1423,0.769864
2016_1153_1425,0.722259
2016_1153_1428,0.545554
2016_1153_1433,0.641523
2016_1153_1435,0.47398
2016_1153_1437,0.362939
2016_1153_1438,0.384308
2016_1153_1451,0.876574
2016_1153_1452,0.332853
2016_1153_1453,0.9046049999999999
2016_1153_1455,0.43627299999999997
2016_1153_1458,0.676711
2016_1153_1462,0.499004
2016_1153_1463,0.646642
2016_1160_1163,0.261932
2016_1160_1167,0.620947
2016_1160_1173,0.446932
2016_1160_1181,0.150976
2016_1160_1192,0.9148569999999999
2016_1160_1195,0.8188770000000001
2016_1160_1201,0.70813
2016_1160_1211,0.234908
2016_1160_1214,0.890077
2016_1160_1218,0.5065390000000001
2016_1160_1221,0.935876
2016_1160_1231,0.173368
2016_1160_1233,0.5749
2016_1160_1234,0.199463
2016_1160_1235,0.24630900000000003
2016_1160_1242,0.1
2016_1160_1246,0.19395199999999999
2016_1160_1268,0.234244
2016_1160_1274,0.201156
2016_1160_1276,0.340377
2016_1160_1277,0.1
2016_1160_1292,0.701466
2016_1160_1314,0.135702
2016_1160_1320,0.5266149999999999
2016_1160_1323,0.336385
2016_1160_1328,0.141583
2016_1160_1332,0.310042
2016_1160_1333,0.533826
2016_1160_1338,0.28983200000000003
2016_1160_1344,0.5040399999999999
2016_1160_1345,0.171663
2016_1160_1355,0.441299
2016_1160_1371,0.391783
2016_1160_1372,0.43074399999999996
2016_1160_1380,0.822475
2016_1160_1386,0.38958200000000004
2016_1160_1392,0.406733
2016_1160_1393,0.424267
2016_1160_1396,0.630695
2016_1160_1400,0.323644
2016_1160_1401,0.24939699999999998
2016_1160_1403,0.392899
2016_1160_1409,0.462592
2016_1160_1421,0.6885
2016_1160_1423,0.483666
2016_1160_1425,0.41273000000000004
2016_1160_1428,0.25109499999999996
2016_1160_1433,0.33468600000000004
2016_1160_1435,0.201327
2016_1160_1437,0.138532
2016_1160_1438,0.154809
2016_1160_1451,0.683818
2016_1160_1452,0.119525
2016_1160_1453,0.711654
2016_1160_1455,0.182249
2016_1160_1458,0.387819
2016_1160_1462,0.21108600000000002
2016_1160_1463,0.351452
2016_1163_1167,0.815578
2016_1163_1173,0.6910689999999999
2016_1163_1181,0.355685
2016_1163_1192,0.9677680000000001
2016_1163_1195,0.923667
2016_1163_1201,0.8699389999999999
2016_1163_1211,0.47247100000000003
2016_1163_1214,0.956417
2016_1163_1218,0.745324
2016_1163_1221,0.973094
2016_1163_1231,0.392278
2016_1163_1233,0.8015100000000001
2016_1163_1234,0.427073
2016_1163_1235,0.510768
2016_1163_1242,0.1
2016_1163_1246,0.416471
2016_1163_1268,0.47209399999999996
2016_1163_1274,0.424969
2016_1163_1276,0.598108
2016_1163_1277,0.1
2016_1163_1292,0.862867
2016_1163_1314,0.331841
2016_1163_1320,0.749892
2016_1163_1323,0.597163
2016_1163_1328,0.33766399999999996
2016_1163_1332,0.5694170000000001
2016_1163_1333,0.7599130000000001
2016_1163_1338,0.542615
2016_1163_1344,0.740464
2016_1163_1345,0.378469
2016_1163_1355,0.695793
2016_1163_1371,0.6466109999999999
2016_1163_1372,0.6798029999999999
2016_1163_1380,0.9246719999999999
2016_1163_1386,0.6492720000000001
2016_1163_1392,0.655504
2016_1163_1393,0.669628
2016_1163_1396,0.821835
2016_1163_1400,0.574429
2016_1163_1401,0.489019
2016_1163_1403,0.647062
2016_1163_1409,0.70967
2016_1163_1421,0.8592
2016_1163_1423,0.7325109999999999
2016_1163_1425,0.679838
2016_1163_1428,0.496212
2016_1163_1433,0.594797
2016_1163_1435,0.425274
2016_1163_1437,0.319239
2016_1163_1438,0.340801
2016_1163_1451,0.854101
2016_1163_1452,0.29020999999999997
2016_1163_1453,0.8851530000000001
2016_1163_1455,0.389638
2016_1163_1458,0.6342479999999999
2016_1163_1462,0.448808
2016_1163_1463,0.6018
2016_1167_1173,0.334453
2016_1167_1181,0.100846
2016_1167_1192,0.857642
2016_1167_1195,0.724102
2016_1167_1201,0.58978
2016_1167_1211,0.16156900000000002
2016_1167_1214,0.8203600000000001
2016_1167_1218,0.384273
2016_1167_1221,0.891349
2016_1167_1231,0.11651600000000001
2016_1167_1233,0.44984300000000005
2016_1167_1234,0.135161
2016_1167_1235,0.170955
2016_1167_1242,0.071119
2016_1167_1246,0.131389
2016_1167_1268,0.160985
2016_1167_1274,0.136876
2016_1167_1276,0.24243
2016_1167_1277,0.069425
2016_1167_1292,0.585601
2016_1167_1314,0.090463
2016_1167_1320,0.410559
2016_1167_1323,0.2387
2016_1167_1328,0.094275
2016_1167_1332,0.217894
2016_1167_1333,0.41211400000000004
2016_1167_1338,0.202759
2016_1167_1344,0.383033
2016_1167_1345,0.11592899999999999
2016_1167_1355,0.325731
2016_1167_1371,0.28499800000000003
2016_1167_1372,0.318788
2016_1167_1380,0.729498
2016_1167_1386,0.281978
2016_1167_1392,0.300176
2016_1167_1393,0.316445
2016_1167_1396,0.50971
2016_1167_1400,0.23119299999999998
2016_1167_1401,0.172959
2016_1167_1403,0.286156
2016_1167_1409,0.34516199999999997
2016_1167_1421,0.567944
2016_1167_1423,0.36301300000000003
2016_1167_1425,0.301611
2016_1167_1428,0.173218
2016_1167_1433,0.23742199999999997
2016_1167_1435,0.136991
2016_1167_1437,0.093264
2016_1167_1438,0.1073
2016_1167_1451,0.56482
2016_1167_1452,0.07925
2016_1167_1453,0.600187
2016_1167_1455,0.12493800000000001
2016_1167_1458,0.287528
2016_1167_1462,0.143468
2016_1167_1463,0.254612
2016_1173_1181,0.18870399999999998
2016_1173_1192,0.927484
2016_1173_1195,0.8427379999999999
2016_1173_1201,0.746047
2016_1173_1211,0.280649
2016_1173_1214,0.905077
2016_1173_1218,0.560362
2016_1173_1221,0.942891
2016_1173_1231,0.21443299999999998
2016_1173_1233,0.630887
2016_1173_1234,0.24242600000000003
2016_1173_1235,0.3021
2016_1173_1242,0.1
2016_1173_1246,0.23557399999999998
2016_1173_1268,0.280042
2016_1173_1274,0.24315100000000003
2016_1173_1276,0.393662
2016_1173_1277,0.1
2016_1173_1292,0.738687
2016_1173_1314,0.171786
2016_1173_1320,0.577105
2016_1173_1323,0.39059
2016_1173_1328,0.177215
2016_1173_1332,0.363171
2016_1173_1333,0.584537
2016_1173_1338,0.340489
2016_1173_1344,0.5567340000000001
2016_1173_1345,0.209519
2016_1173_1355,0.49744399999999994
2016_1173_1371,0.445805
2016_1173_1372,0.48445900000000003
2016_1173_1380,0.8455280000000001
2016_1173_1386,0.44518
2016_1173_1392,0.45989399999999997
2016_1173_1393,0.47732299999999994
2016_1173_1396,0.674546
2016_1173_1400,0.374842
2016_1173_1401,0.295966
2016_1173_1403,0.446774
2016_1173_1409,0.516944
2016_1173_1421,0.7284079999999999
2016_1173_1423,0.54047
2016_1173_1425,0.473351
2016_1173_1428,0.299014
2016_1173_1433,0.38860700000000004
2016_1173_1435,0.24335500000000002
2016_1173_1437,0.170756
2016_1173_1438,0.189447
2016_1173_1451,0.723122
2016_1173_1452,0.149398
2016_1173_1453,0.761235
2016_1173_1455,0.22079899999999997
2016_1173_1458,0.44071000000000005
2016_1173_1462,0.257004
2016_1173_1463,0.403534
2016_1181_1192,0.9864430000000001
2016_1181_1195,0.964775
2016_1181_1201,0.934853
2016_1181_1211,0.6247560000000001
2016_1181_1214,0.9814360000000001
2016_1181_1218,0.854605
2016_1181_1221,0.9889709999999999
2016_1181_1231,0.5412170000000001
2016_1181_1233,0.8903909999999999
2016_1181_1234,0.5797220000000001
2016_1181_1235,0.652374
2016_1181_1242,0.401378
2016_1181_1246,0.568357
2016_1181_1268,0.624607
2016_1181_1274,0.5765140000000001
2016_1181_1276,0.7402770000000001
2016_1181_1277,0.388779
2016_1181_1292,0.929308
2016_1181_1314,0.470029
2016_1181_1320,0.8509770000000001
2016_1181_1323,0.740009
2016_1181_1328,0.480055
2016_1181_1332,0.716083
2016_1181_1333,0.8631139999999999
2016_1181_1338,0.691653
2016_1181_1344,0.850518
2016_1181_1345,0.525944
2016_1181_1355,0.818702
2016_1181_1371,0.779467
2016_1181_1372,0.80462
2016_1181_1380,0.965133
2016_1181_1386,0.7827850000000001
2016_1181_1392,0.7828470000000001
2016_1181_1393,0.7922239999999999
2016_1181_1396,0.9034530000000001
2016_1181_1400,0.716062
2016_1181_1401,0.639383
2016_1181_1403,0.779529
2016_1181_1409,0.8286290000000001
2016_1181_1421,0.928473
2016_1181_1423,0.8451850000000001
2016_1181_1425,0.804162
2016_1181_1428,0.64866
2016_1181_1433,0.737966
2016_1181_1435,0.576858
2016_1181_1437,0.455133
2016_1181_1438,0.4669
2016_1181_1451,0.924578
2016_1181_1452,0.424361
2016_1181_1453,0.9380200000000001
2016_1181_1455,0.5322439999999999
2016_1181_1458,0.7598739999999999
2016_1181_1462,0.601168
2016_1181_1463,0.737679
2016_1192_1195,0.315744
2016_1192_1201,0.189917
2016_1192_1211,0.026122000000000003
2016_1192_1214,0.444953
2016_1192_1218,0.08530900000000001
2016_1192_1221,0.632988
2016_1192_1231,0.016212
2016_1192_1233,0.100709
2016_1192_1234,0.02028
2016_1192_1235,0.023306999999999998
2016_1192_1242,0.009344
2016_1192_1246,0.019937
2016_1192_1268,0.025914999999999997
2016_1192_1274,0.021285
2016_1192_1276,0.043977999999999996
2016_1192_1277,0.009509
2016_1192_1292,0.194349
2016_1192_1314,0.011566
2016_1192_1320,0.102048
2016_1192_1323,0.042087
2016_1192_1328,0.012695999999999999
2016_1192_1332,0.037058
2016_1192_1333,0.099737
2016_1192_1338,0.034611
2016_1192_1344,0.087008
2016_1192_1345,0.01756
2016_1192_1355,0.065127
2016_1192_1371,0.055853
2016_1192_1372,0.06647
2016_1192_1380,0.325561
2016_1192_1386,0.05318099999999999
2016_1192_1392,0.061973
2016_1192_1393,0.067474
2016_1192_1396,0.147316
2016_1192_1400,0.04278
2016_1192_1401,0.028921
2016_1192_1403,0.05639500000000001
2016_1192_1409,0.073162
2016_1192_1421,0.175676
2016_1192_1423,0.074919
2016_1192_1425,0.053949000000000004
2016_1192_1428,0.028049
2016_1192_1433,0.041961
2016_1192_1435,0.021299000000000002
2016_1192_1437,0.013913
2016_1192_1438,0.016939
2016_1192_1451,0.178484
2016_1192_1452,0.011029
2016_1192_1453,0.157676
2016_1192_1455,0.019865
2016_1192_1458,0.059239
2016_1192_1462,0.021029
2016_1192_1463,0.049249
2016_1195_1201,0.346955
2016_1195_1211,0.063161
2016_1195_1214,0.6302770000000001
2016_1195_1218,0.182248
2016_1195_1221,0.772701
2016_1195_1231,0.041542
2016_1195_1233,0.21646300000000002
2016_1195_1234,0.050398
2016_1195_1235,0.060955999999999996
2016_1195_1242,0.024465
2016_1195_1246,0.04935
2016_1195_1268,0.062747
2016_1195_1274,0.052243
2016_1195_1276,0.10167899999999999
2016_1195_1277,0.024508000000000002
2016_1195_1292,0.351466
2016_1195_1314,0.030726
2016_1195_1320,0.210892
2016_1195_1323,0.098328
2016_1195_1328,0.032938999999999996
2016_1195_1332,0.087782
2016_1195_1333,0.20631999999999998
2016_1195_1338,0.08190800000000001
2016_1195_1344,0.184319
2016_1195_1345,0.043576
2016_1195_1355,0.145
2016_1195_1371,0.125461
2016_1195_1372,0.145928
2016_1195_1380,0.509898
2016_1195_1386,0.121081
