Id,Pred
2016_1114_1195,0.718619730861
2016_1114_1201,0.58841325665
2016_1114_1211,0.415228219674
2016_1114_1214,0.768119672025
2016_1114_1218,0.53253831204
2016_1114_1221,0.838751357255
2016_1114_1231,0.335191436868
2016_1114_1233,0.5466685902880001
2016_1114_1234,0.369093139399
2016_1114_1235,0.35364394743199995
2016_1114_1242,0.06746666453509999
2016_1114_1246,0.213315787356
2016_1114_1268,0.367633100256
2016_1114_1274,0.260067044123
2016_1114_1276,0.49799010999300003
2016_1114_1277,0.076263507749
2016_1114_1292,0.6198478074329999
2016_1114_1314,0.103311791155
2016_1114_1320,0.541107128212
2016_1114_1323,0.445630922337
2016_1114_1328,0.161466678976
2016_1114_1332,0.17944857165800002
2016_1114_1333,0.5190201376910001
2016_1114_1338,0.455496750744
2016_1114_1344,0.46484721426200004
2016_1114_1345,0.302211287275
2016_1114_1355,0.557648534091
2016_1114_1371,0.40629343663199996
2016_1114_1372,0.46026985189099995
2016_1114_1380,0.770218343577
2016_1114_1386,0.430962453486
2016_1114_1392,0.564919833011
2016_1114_1393,0.4555497115
2016_1114_1396,0.552761766729
2016_1114_1400,0.413873872747
2016_1114_1401,0.340075686369
2016_1114_1403,0.449465642957
2016_1114_1409,0.528552206092
2016_1114_1421,0.647062963917
2016_1114_1423,0.559093416455
2016_1114_1425,0.472757304555
2016_1114_1428,0.379485992506
2016_1114_1433,0.43761862884900005
2016_1114_1435,0.41984753331999997
2016_1114_1437,0.129583862813
2016_1114_1438,0.0837902533281
2016_1114_1451,0.6652102953279999
2016_1114_1452,0.166622979094
2016_1114_1453,0.6217298883869999
2016_1114_1455,0.404701839462
2016_1114_1458,0.43170331220299996
2016_1114_1462,0.197695874703
2016_1114_1463,0.473802932351
2016_1122_1124,0.12068220747500001
2016_1122_1138,0.370654188164
2016_1122_1139,0.139258662963
2016_1122_1143,0.119676815257
2016_1122_1151,0.28977592218000003
2016_1122_1153,0.150647237238
2016_1122_1160,0.19186606558
2016_1122_1163,0.136299988697
2016_1122_1167,0.311462280233
2016_1122_1173,0.151602700395
2016_1122_1181,0.07791597714460001
2016_1122_1192,0.570768174335
2016_1122_1195,0.422989308049
2016_1122_1201,0.327183076283
2016_1122_1211,0.133906726693
2016_1122_1214,0.510249881393
2016_1122_1218,0.25287998998000005
2016_1122_1221,0.5610520042939999
2016_1122_1231,0.0545287016548
2016_1122_1233,0.317611084291
2016_1122_1234,0.113433321233
2016_1122_1235,0.107395688622
2016_1122_1242,0.0193863320898
2016_1122_1246,0.0352878869413
2016_1122_1268,0.11148503629899999
2016_1122_1274,0.0396315365328
2016_1122_1276,0.21412180242400003
2016_1122_1277,0.019403554305599997
2016_1122_1292,0.364409044925
2016_1122_1314,0.0185945725273
2016_1122_1320,0.316768560166
2016_1122_1323,0.13914496524599998
2016_1122_1328,0.0219754163082
2016_1122_1332,0.0314530870487
2016_1122_1333,0.24342345421599998
2016_1122_1338,0.15816359945
2016_1122_1344,0.166277848399
2016_1122_1345,0.035410223654
2016_1122_1355,0.292647820261
2016_1122_1371,0.126404014646
2016_1122_1372,0.24272948900400002
2016_1122_1380,0.544314545497
2016_1122_1386,0.13546505814999998
2016_1122_1392,0.306247219743
2016_1122_1393,0.224516590364
2016_1122_1396,0.299945612855
2016_1122_1400,0.133235409863
2016_1122_1401,0.0946558037997
2016_1122_1403,0.164944644685
2016_1122_1409,0.280056804977
2016_1122_1421,0.360518341277
2016_1122_1423,0.307688201323
2016_1122_1425,0.205848704676
2016_1122_1428,0.120400204068
2016_1122_1433,0.15818731803
2016_1122_1435,0.140987494277
2016_1122_1437,0.0196672817251
2016_1122_1438,0.0186640596332
2016_1122_1451,0.376206284275
2016_1122_1452,0.0206813712115
2016_1122_1453,0.363406045085
2016_1122_1455,0.10857744089600001
2016_1122_1458,0.157451339814
2016_1122_1462,0.0502850045656
2016_1122_1463,0.236514329283
2016_1124_1138,0.8394098092910001
2016_1124_1139,0.579782951111
2016_1124_1143,0.48789582926200004
2016_1124_1151,0.7328398706300001
2016_1124_1153,0.57770860101
2016_1124_1160,0.603654715759
2016_1124_1163,0.540901333091
2016_1124_1167,0.7935859414380001
2016_1124_1173,0.60426120626
2016_1124_1181,0.464881953071
2016_1124_1192,0.893636521041
2016_1124_1195,0.849677000937
2016_1124_1201,0.72602643647
2016_1124_1211,0.536933583875
2016_1124_1214,0.8722938055949999
2016_1124_1218,0.644761215046
2016_1124_1221,0.898851926425
2016_1124_1231,0.436705281633
2016_1124_1233,0.735443126377
2016_1124_1234,0.495351254337
2016_1124_1235,0.46089307945
2016_1124_1242,0.0992519727274
2016_1124_1246,0.402665715808
2016_1124_1268,0.485700266951
2016_1124_1274,0.42900296815
2016_1124_1276,0.598567958897
2016_1124_1277,0.198453811732
2016_1124_1292,0.7841615021780001
2016_1124_1314,0.215874523899
2016_1124_1320,0.7342344563269999
2016_1124_1323,0.584251680095
2016_1124_1328,0.34645453271
2016_1124_1332,0.40579312902900005
2016_1124_1333,0.615743208095
2016_1124_1338,0.5877474817289999
2016_1124_1344,0.590284158704
2016_1124_1345,0.42538617975599996
2016_1124_1355,0.7047630818449999
2016_1124_1371,0.518607600611
2016_1124_1372,0.6016493757460001
2016_1124_1380,0.869186468415
2016_1124_1386,0.579940926615
2016_1124_1392,0.75651898573
2016_1124_1393,0.587934153922
2016_1124_1396,0.7166848404359999
2016_1124_1400,0.565348693986
2016_1124_1401,0.44052779386000007
2016_1124_1403,0.587945428016
2016_1124_1409,0.6121518412070001
2016_1124_1421,0.827917840604
2016_1124_1423,0.686690300326
2016_1124_1425,0.589735017707
2016_1124_1428,0.48803562628700004
2016_1124_1433,0.585677902159
2016_1124_1435,0.542067725415
2016_1124_1437,0.21266537051800002
2016_1124_1438,0.219908278251
2016_1124_1451,0.8317779553460001
2016_1124_1452,0.370665752118
2016_1124_1453,0.8234453567360001
2016_1124_1455,0.46638077154700003
2016_1124_1458,0.571125470739
2016_1124_1462,0.42726301102200004
2016_1124_1463,0.597266342288
2016_1138_1139,0.270684298127
2016_1138_1143,0.151080185656
2016_1138_1151,0.44172251402900004
2016_1138_1153,0.260792390416
2016_1138_1160,0.35938318811700004
2016_1138_1163,0.226263937459
2016_1138_1167,0.446241020391
2016_1138_1173,0.300195616089
2016_1138_1181,0.144609069866
2016_1138_1192,0.668632684578
2016_1138_1195,0.579672714463
2016_1138_1201,0.43324004862800003
2016_1138_1211,0.218505692408
2016_1138_1214,0.630286806041
2016_1138_1218,0.34612458115500006
2016_1138_1221,0.6762708464730001
2016_1138_1231,0.126747395442
2016_1138_1233,0.38351712594400006
2016_1138_1234,0.181891794016
2016_1138_1235,0.15835934434
2016_1138_1242,0.0185521027103
2016_1138_1246,0.044537619641500006
2016_1138_1268,0.148585598977
2016_1138_1274,0.12100307609000001
2016_1138_1276,0.331955467814
2016_1138_1277,0.0215324750804
2016_1138_1292,0.460002568595
2016_1138_1314,0.0190736392807
2016_1138_1320,0.387041218683
2016_1138_1323,0.261414665466
2016_1138_1328,0.03713821175
2016_1138_1332,0.102397928956
2016_1138_1333,0.365976257302
2016_1138_1338,0.28232244094799996
2016_1138_1344,0.301186763158
2016_1138_1345,0.0654471817349
2016_1138_1355,0.401284103517
2016_1138_1371,0.16959552792899998
2016_1138_1372,0.31340358729
2016_1138_1380,0.631607465453
2016_1138_1386,0.247768996437
2016_1138_1392,0.40368122777500004
2016_1138_1393,0.304070465405
2016_1138_1396,0.399578032074
2016_1138_1400,0.22890735112
2016_1138_1401,0.134887547158
2016_1138_1403,0.29369531371999996
2016_1138_1409,0.36835449165399997
2016_1138_1421,0.46802321536200003
2016_1138_1423,0.39386709155500005
2016_1138_1425,0.297745479078
2016_1138_1428,0.151413990419
2016_1138_1433,0.263609648361
2016_1138_1435,0.265264068818
2016_1138_1437,0.0300203173049
2016_1138_1438,0.0194674308689
2016_1138_1451,0.524862021774
2016_1138_1452,0.0363782785421
2016_1138_1453,0.458200303435
2016_1138_1455,0.240552889036
2016_1138_1458,0.286547450332
2016_1138_1462,0.13801526814999998
2016_1138_1463,0.311823464162
2016_1139_1143,0.421943393852
2016_1139_1151,0.643810787272
2016_1139_1153,0.486639236505
2016_1139_1160,0.565171621378
2016_1139_1163,0.44529712813100003
2016_1139_1167,0.6654243460320001
2016_1139_1173,0.564887602105
2016_1139_1181,0.415608815453
2016_1139_1192,0.8629227143989999
2016_1139_1195,0.823191399976
2016_1139_1201,0.668570826103
2016_1139_1211,0.43477894652500004
2016_1139_1214,0.8554053039659999
2016_1139_1218,0.582643709142
2016_1139_1221,0.864718302603
2016_1139_1231,0.397190157902
2016_1139_1233,0.617415748698
2016_1139_1234,0.43273924633
2016_1139_1235,0.419571066704
2016_1139_1242,0.0661633060077
2016_1139_1246,0.307461921478
2016_1139_1268,0.41999187411600003
2016_1139_1274,0.339766771672
2016_1139_1276,0.5669362348179999
2016_1139_1277,0.0980865900808
2016_1139_1292,0.7083022204800001
2016_1139_1314,0.164378551438
2016_1139_1320,0.588795657266
2016_1139_1323,0.50399968241
2016_1139_1328,0.24495345926999998
2016_1139_1332,0.307132354482
2016_1139_1333,0.579451721478
2016_1139_1338,0.540869643722
2016_1139_1344,0.5460891103909999
2016_1139_1345,0.331391209881
2016_1139_1355,0.589080708006
2016_1139_1371,0.431211761066
2016_1139_1372,0.49210964048999994
2016_1139_1380,0.852390007678
2016_1139_1386,0.500278077866
2016_1139_1392,0.620335361418
2016_1139_1393,0.5317655601219999
2016_1139_1396,0.60171937442
2016_1139_1400,0.45721773184799996
2016_1139_1401,0.418150139494
2016_1139_1403,0.539830720698
2016_1139_1409,0.5792499588100001
2016_1139_1421,0.72248545023
2016_1139_1423,0.586299181145
2016_1139_1425,0.558859530144
2016_1139_1428,0.41385757632799997
2016_1139_1433,0.50747330101
2016_1139_1435,0.459450423614
2016_1139_1437,0.15576604047599998
2016_1139_1438,0.13606722715999997
2016_1139_1451,0.7220176657330001
2016_1139_1452,0.262684723093
2016_1139_1453,0.714024025309
2016_1139_1455,0.43620163443800003
2016_1139_1458,0.475760066769
2016_1139_1462,0.338821491462
2016_1139_1463,0.544297963371
2016_1143_1151,0.727267836943
2016_1143_1153,0.574972763392
2016_1143_1160,0.593672126311
2016_1143_1163,0.5435915282580001
2016_1143_1167,0.821341781873
2016_1143_1173,0.595134361702
2016_1143_1181,0.47604885563500005
2016_1143_1192,0.887979320077
2016_1143_1195,0.848379772779
2016_1143_1201,0.729628039364
2016_1143_1211,0.536782537342
2016_1143_1214,0.877105525108
2016_1143_1218,0.646985887728
2016_1143_1221,0.8938360527689999
2016_1143_1231,0.428868095017
2016_1143_1233,0.7300717643610001
2016_1143_1234,0.500386209274
2016_1143_1235,0.475723277455
2016_1143_1242,0.101841666757
2016_1143_1246,0.40519500295599997
2016_1143_1268,0.500013992065
2016_1143_1274,0.426381371527
2016_1143_1276,0.595748709685
2016_1143_1277,0.193480119213
2016_1143_1292,0.806725915963
2016_1143_1314,0.23032665561299998
2016_1143_1320,0.697763241751
2016_1143_1323,0.579482759363
2016_1143_1328,0.334216699549
2016_1143_1332,0.41548813290799996
2016_1143_1333,0.607633392697
2016_1143_1338,0.583493825284
2016_1143_1344,0.581707629765
2016_1143_1345,0.423343290863
2016_1143_1355,0.6924912999770001
2016_1143_1371,0.527387242619
2016_1143_1372,0.592913024212
2016_1143_1380,0.874645802785
2016_1143_1386,0.576825658792
2016_1143_1392,0.7329550660259999
2016_1143_1393,0.588944264512
2016_1143_1396,0.717897908609
2016_1143_1400,0.565395768303
2016_1143_1401,0.449148439258
2016_1143_1403,0.5865653176969999
2016_1143_1409,0.6177738274419999
2016_1143_1421,0.831846626319
2016_1143_1423,0.685899952143
2016_1143_1425,0.58644093693
2016_1143_1428,0.49941640185099995
2016_1143_1433,0.586711716384
2016_1143_1435,0.542285029651
2016_1143_1437,0.218337611996
2016_1143_1438,0.22166592925999998
2016_1143_1451,0.835322401311
2016_1143_1452,0.355561472317
2016_1143_1453,0.840765875454
2016_1143_1455,0.466858050026
2016_1143_1458,0.5740251293899999
2016_1143_1462,0.42804525933
2016_1143_1463,0.596590077682
2016_1151_1153,0.370534908074
2016_1151_1160,0.39988170535499995
2016_1151_1163,0.30509518261199997
2016_1151_1167,0.48167643608000005
2016_1151_1173,0.399655108081
2016_1151_1181,0.256913669227
2016_1151_1192,0.73120129053
2016_1151_1195,0.625506647145
2016_1151_1201,0.492785028364
2016_1151_1211,0.29595830599
2016_1151_1214,0.677988181588
2016_1151_1218,0.42090156822700003
2016_1151_1221,0.746473718011
2016_1151_1231,0.241124284844
2016_1151_1233,0.452549031907
2016_1151_1234,0.282046367706
2016_1151_1235,0.2595430963
2016_1151_1242,0.0290451577165
2016_1151_1246,0.140478711488
2016_1151_1268,0.265471807022
2016_1151_1274,0.164765405547
2016_1151_1276,0.398287765049
2016_1151_1277,0.0303727207772
2016_1151_1292,0.557058984211
2016_1151_1314,0.0419429388454
2016_1151_1320,0.439292123579
2016_1151_1323,0.33925088950099996
2016_1151_1328,0.109374381308
2016_1151_1332,0.148289091879
2016_1151_1333,0.41667517113799996
2016_1151_1338,0.373984569697
2016_1151_1344,0.37833452982
2016_1151_1345,0.143815761289
2016_1151_1355,0.446394169427
2016_1151_1371,0.27277204469599997
2016_1151_1372,0.373926827358
2016_1151_1380,0.695402430768
2016_1151_1386,0.36306609075900004
2016_1151_1392,0.46962623346500004
2016_1151_1393,0.37208559266900004
2016_1151_1396,0.432757383913
2016_1151_1400,0.296655409862
2016_1151_1401,0.250927413843
2016_1151_1403,0.368572211052
2016_1151_1409,0.422657180033
2016_1151_1421,0.551597792574
2016_1151_1423,0.44432739261799997
2016_1151_1425,0.380965378044
2016_1151_1428,0.218028418763
2016_1151_1433,0.36137971576
2016_1151_1435,0.304476251625
2016_1151_1437,0.040433124454
2016_1151_1438,0.048827772504400006
2016_1151_1451,0.57871975886
2016_1151_1452,0.0780589566806
2016_1151_1453,0.549740939173
2016_1151_1455,0.298381032304
2016_1151_1458,0.35514220996600004
2016_1151_1462,0.162582150817
2016_1151_1463,0.382121858518
2016_1153_1160,0.570328677015
2016_1153_1163,0.44201287583400006
2016_1153_1167,0.6674562732980001
2016_1153_1173,0.554920436544
2016_1153_1181,0.42199463601099996
2016_1153_1192,0.8612423796619999
2016_1153_1195,0.815258843058
2016_1153_1201,0.65237819859
2016_1153_1211,0.436114680666
2016_1153_1214,0.846479727595
2016_1153_1218,0.578439372443
2016_1153_1221,0.8635080406669999
2016_1153_1231,0.39855739038500004
2016_1153_1233,0.596415830561
2016_1153_1234,0.422690026864
2016_1153_1235,0.418796884987
2016_1153_1242,0.0781373997252
2016_1153_1246,0.332058333369
2016_1153_1268,0.42354098146799996
2016_1153_1274,0.311800975951
2016_1153_1276,0.56272724872
2016_1153_1277,0.11623800357200001
2016_1153_1292,0.7103204750959999
2016_1153_1314,0.167762529837
2016_1153_1320,0.611268977738
2016_1153_1323,0.516543596677
2016_1153_1328,0.22385116879500003
2016_1153_1332,0.281373474151
2016_1153_1333,0.58040616533
2016_1153_1338,0.537050118099
2016_1153_1344,0.556062619842
2016_1153_1345,0.339777970876
2016_1153_1355,0.604425717738
2016_1153_1371,0.438954981433
2016_1153_1372,0.5264104836410001
2016_1153_1380,0.852243250145
2016_1153_1386,0.527355993086
2016_1153_1392,0.630854792489
2016_1153_1393,0.548003011369
2016_1153_1396,0.631248596178
2016_1153_1400,0.472232481533
2016_1153_1401,0.410746763983
2016_1153_1403,0.554910359541
2016_1153_1409,0.584906391661
2016_1153_1421,0.705331139762
2016_1153_1423,0.5896910830309999
2016_1153_1425,0.566298738231
2016_1153_1428,0.41536795603200005
2016_1153_1433,0.517810517168
2016_1153_1435,0.450803485339
2016_1153_1437,0.18218829883
2016_1153_1438,0.16101897334100002
2016_1153_1451,0.7187634996439999
2016_1153_1452,0.23823757618500002
2016_1153_1453,0.7123347187569999
2016_1153_1455,0.426368399771
2016_1153_1458,0.5013007247119999
2016_1153_1462,0.32863446638599997
2016_1153_1463,0.566681806696
2016_1160_1163,0.415971690587
2016_1160_1167,0.589379077623
2016_1160_1173,0.48739967743
2016_1160_1181,0.356336435669
2016_1160_1192,0.849274570629
2016_1160_1195,0.755830883029
2016_1160_1201,0.596974011639
2016_1160_1211,0.41202884342699997
2016_1160_1214,0.7940569624580001
2016_1160_1218,0.5505198305969999
2016_1160_1221,0.859993558644
2016_1160_1231,0.29587361583
2016_1160_1233,0.581704981119
2016_1160_1234,0.396958986522
2016_1160_1235,0.373931012888
2016_1160_1242,0.0413954963413
2016_1160_1246,0.254118786925
2016_1160_1268,0.396842124984
2016_1160_1274,0.276230218099
2016_1160_1276,0.5007382512399999
2016_1160_1277,0.06562946654190001
2016_1160_1292,0.63826893859
2016_1160_1314,0.08175511980189999
2016_1160_1320,0.580521040511
2016_1160_1323,0.434913321125
2016_1160_1328,0.16012313867699998
2016_1160_1332,0.17767341952399998
2016_1160_1333,0.534374290829
2016_1160_1338,0.44389888141
2016_1160_1344,0.44898998532799994
2016_1160_1345,0.262736090713
2016_1160_1355,0.5804264658120001
2016_1160_1371,0.40902439499700005
2016_1160_1372,0.442654610797
2016_1160_1380,0.822742626446
2016_1160_1386,0.44012267733800003
2016_1160_1392,0.5829446554259999
2016_1160_1393,0.462798647021
2016_1160_1396,0.579230585826
2016_1160_1400,0.418952088514
2016_1160_1401,0.350209678403
2016_1160_1403,0.46376701397
2016_1160_1409,0.543439842366
2016_1160_1421,0.635484916316
2016_1160_1423,0.579784584231
2016_1160_1425,0.478512657112
2016_1160_1428,0.396491900157
2016_1160_1433,0.437024459086
2016_1160_1435,0.425964697578
2016_1160_1437,0.133385026173
2016_1160_1438,0.101201966868
2016_1160_1451,0.643914760695
2016_1160_1452,0.160407050881
2016_1160_1453,0.628959364123
2016_1160_1455,0.38154173614299997
2016_1160_1458,0.433408549239
2016_1160_1462,0.257145281868
2016_1160_1463,0.48052582547600003
2016_1163_1167,0.710324677571
2016_1163_1173,0.576903909371
2016_1163_1181,0.439795754296
2016_1163_1192,0.86700013338
2016_1163_1195,0.837958551556
2016_1163_1201,0.708962179102
2016_1163_1211,0.49987233653499996
2016_1163_1214,0.8602708881290001
2016_1163_1218,0.593491725146
2016_1163_1221,0.870862548805
2016_1163_1231,0.41830689195500004
2016_1163_1233,0.6666160105269999
2016_1163_1234,0.46179021018700006
2016_1163_1235,0.439692861661
2016_1163_1242,0.0870013745676
2016_1163_1246,0.346712281978
2016_1163_1268,0.44609770720700004
2016_1163_1274,0.408948155423
2016_1163_1276,0.5754446796880001
2016_1163_1277,0.14901457083900002
2016_1163_1292,0.726658355791
2016_1163_1314,0.183956197778
2016_1163_1320,0.649809660421
2016_1163_1323,0.569873468372
2016_1163_1328,0.26809798923
2016_1163_1332,0.343101203411
2016_1163_1333,0.600996514602
2016_1163_1338,0.5681954095399999
2016_1163_1344,0.5739454861559999
2016_1163_1345,0.372595269681
2016_1163_1355,0.638626913043
2016_1163_1371,0.48279216923900004
2016_1163_1372,0.571561102478
2016_1163_1380,0.861501620063
2016_1163_1386,0.563223024718
2016_1163_1392,0.6873379312540001
2016_1163_1393,0.569844519104
2016_1163_1396,0.669130772845
2016_1163_1400,0.546566472967
2016_1163_1401,0.424759531485
2016_1163_1403,0.57576298737
2016_1163_1409,0.594592427289
2016_1163_1421,0.7593847967020001
2016_1163_1423,0.6290764950909999
2016_1163_1425,0.575086573512
2016_1163_1428,0.47332348834
2016_1163_1433,0.55969862225
2016_1163_1435,0.5150018890510001
2016_1163_1437,0.197482436188
2016_1163_1438,0.175532795135
2016_1163_1451,0.732614379646
2016_1163_1452,0.285567505854
2016_1163_1453,0.736286454181
2016_1163_1455,0.451777062592
2016_1163_1458,0.552583469287
2016_1163_1462,0.361401608592
2016_1163_1463,0.580306259644
2016_1167_1173,0.39970940196800003
2016_1167_1181,0.169562876023
2016_1167_1192,0.695768068131
2016_1167_1195,0.630938447715
2016_1167_1201,0.500960840457
2016_1167_1211,0.257003906248
2016_1167_1214,0.679300997514
2016_1167_1218,0.41941483119199996
2016_1167_1221,0.698779944076
2016_1167_1231,0.152996153676
2016_1167_1233,0.430837165696
2016_1167_1234,0.227472546301
2016_1167_1235,0.17419176193100003
2016_1167_1242,0.0423336877025
2016_1167_1246,0.12177280711300001
2016_1167_1268,0.17977222320500003
2016_1167_1274,0.160910037724
2016_1167_1276,0.413210337927
2016_1167_1277,0.0243975745135
2016_1167_1292,0.539774114093
2016_1167_1314,0.048709104206099994
2016_1167_1320,0.434449638383
2016_1167_1323,0.304609982861
2016_1167_1328,0.100081817499
2016_1167_1332,0.163589065739
2016_1167_1333,0.41901247806999997
2016_1167_1338,0.36207976316600005
2016_1167_1344,0.37774886085000003
2016_1167_1345,0.145634916254
2016_1167_1355,0.443382189172
2016_1167_1371,0.185405773766
2016_1167_1372,0.37006281613
2016_1167_1380,0.67647539947
2016_1167_1386,0.32573075221500003
2016_1167_1392,0.464883171443
2016_1167_1393,0.387332355947
2016_1167_1396,0.44653518938500003
2016_1167_1400,0.26658681036
2016_1167_1401,0.167423717443
2016_1167_1403,0.378722763206
2016_1167_1409,0.41728405874700003
2016_1167_1421,0.55564170392
2016_1167_1423,0.433003098612
2016_1167_1425,0.40522550644
2016_1167_1428,0.173740673794
2016_1167_1433,0.336569590495
2016_1167_1435,0.291535434573
2016_1167_1437,0.0575058372374
2016_1167_1438,0.0509282305882
2016_1167_1451,0.584063307314
2016_1167_1452,0.0930783015639
2016_1167_1453,0.547803350136
2016_1167_1455,0.27455747359099997
2016_1167_1458,0.320820782324
2016_1167_1462,0.173498288169
2016_1167_1463,0.39330789532300003
2016_1173_1181,0.379492592505
2016_1173_1192,0.862591358173
2016_1173_1195,0.816530842081
2016_1173_1201,0.603782816902
2016_1173_1211,0.41822646841899996
2016_1173_1214,0.83809325169
2016_1173_1218,0.558962865082
2016_1173_1221,0.864021575006
2016_1173_1231,0.342832537526
2016_1173_1233,0.583912495545
2016_1173_1234,0.39658837964
2016_1173_1235,0.36900777793899997
2016_1173_1242,0.0479862664659
2016_1173_1246,0.278925323384
2016_1173_1268,0.401825010653
2016_1173_1274,0.305808740038
2016_1173_1276,0.504342324342
2016_1173_1277,0.0774429860779
2016_1173_1292,0.6721255100869999
2016_1173_1314,0.09768677278110001
2016_1173_1320,0.581137707194
2016_1173_1323,0.43680783522
2016_1173_1328,0.21669255548900002
2016_1173_1332,0.22998341657699997
2016_1173_1333,0.542328452799
2016_1173_1338,0.45788994447
2016_1173_1344,0.46958831593
2016_1173_1345,0.278498912857
2016_1173_1355,0.5799170404249999
2016_1173_1371,0.40733747045
2016_1173_1372,0.453179780905
2016_1173_1380,0.839380653619
2016_1173_1386,0.447175821432
2016_1173_1392,0.584452912248
2016_1173_1393,0.46013318702
2016_1173_1396,0.5832252573219999
2016_1173_1400,0.415724235545
2016_1173_1401,0.38770092363700004
2016_1173_1403,0.474176332165
2016_1173_1409,0.546404805021
2016_1173_1421,0.679967979891
2016_1173_1423,0.5804413976899999
2016_1173_1425,0.490288656621
2016_1173_1428,0.409901514645
2016_1173_1433,0.450353363781
2016_1173_1435,0.43484911206
2016_1173_1437,0.143023437956
2016_1173_1438,0.115859394846
2016_1173_1451,0.680635121524
2016_1173_1452,0.21424915653299997
2016_1173_1453,0.65509742975
2016_1173_1455,0.397524328104
2016_1173_1458,0.446243084221
2016_1173_1462,0.298798117607
2016_1173_1463,0.48528864145000006
2016_1181_1192,0.936705069099
2016_1181_1195,0.8822751304500001
2016_1181_1201,0.785563658526
2016_1181_1211,0.549670000811
2016_1181_1214,0.9303309509759999
2016_1181_1218,0.675489720587
2016_1181_1221,0.9366007224330001
2016_1181_1231,0.438687398268
2016_1181_1233,0.813975339224
2016_1181_1234,0.525206321402
2016_1181_1235,0.5016836302800001
2016_1181_1242,0.127789336719
2016_1181_1246,0.42279004901999995
2016_1181_1268,0.523724774739
2016_1181_1274,0.440805312349
2016_1181_1276,0.641248168486
2016_1181_1277,0.220952972375
2016_1181_1292,0.842912357568
2016_1181_1314,0.239574123131
2016_1181_1320,0.759455938297
2016_1181_1323,0.587641367544
2016_1181_1328,0.41860971015299997
2016_1181_1332,0.419107006488
2016_1181_1333,0.662757349733
2016_1181_1338,0.595429396873
2016_1181_1344,0.631085394252
2016_1181_1345,0.433861697813
2016_1181_1355,0.755266976222
2016_1181_1371,0.544598822724
2016_1181_1372,0.678476309543
2016_1181_1380,0.9290815312649999
2016_1181_1386,0.582791010965
2016_1181_1392,0.77635404749
2016_1181_1393,0.602326590311
2016_1181_1396,0.74460005035
2016_1181_1400,0.571613602949
2016_1181_1401,0.459004493693
2016_1181_1403,0.598145035315
2016_1181_1409,0.6643151242249999
2016_1181_1421,0.840220087755
2016_1181_1423,0.736787347529
2016_1181_1425,0.6288668155330001
2016_1181_1428,0.519495186578
2016_1181_1433,0.591074909638
2016_1181_1435,0.5616788682020001
2016_1181_1437,0.34220091207599995
2016_1181_1438,0.299330994672
2016_1181_1451,0.8422647801909999
2016_1181_1452,0.416941326329
2016_1181_1453,0.847688319252
