Id,Pred
2016_1143_1160,0.6353552170000001
2016_1143_1163,0.54069082
2016_1143_1167,0.83118037
2016_1143_1173,0.6214958829999999
2016_1143_1181,0.417381887
2016_1143_1192,0.967119191
2016_1143_1195,0.9211470140000001
2016_1143_1201,0.807327303
2016_1143_1211,0.524177794
2016_1143_1214,0.959483896
2016_1143_1218,0.723549654
2016_1143_1221,0.9773763409999999
2016_1143_1231,0.47925974
2016_1143_1233,0.8016449309999999
2016_1143_1234,0.501316491
2016_1143_1235,0.457463185
2016_1143_1242,0.31840745800000003
2016_1143_1246,0.41099545600000004
2016_1143_1268,0.490809833
2016_1143_1274,0.442341847
2016_1143_1276,0.686785898
2016_1143_1277,0.30687770000000003
2016_1143_1292,0.863021722
2016_1143_1314,0.24500269800000002
2016_1143_1320,0.788476016
2016_1143_1323,0.5915249539999999
2016_1143_1328,0.369100369
2016_1143_1332,0.44525327200000003
2016_1143_1333,0.6988934290000001
2016_1143_1338,0.632677133
2016_1143_1344,0.643407008
2016_1143_1345,0.41826003799999995
2016_1143_1355,0.744066986
2016_1143_1371,0.550896052
2016_1143_1372,0.732820183
2016_1143_1380,0.947414127
2016_1143_1386,0.623138801
2016_1143_1392,0.7894272259999999
2016_1143_1393,0.617126957
2016_1143_1396,0.739141347
2016_1143_1400,0.608675812
2016_1143_1401,0.449707665
2016_1143_1403,0.643234807
2016_1143_1409,0.6900793120000001
2016_1143_1421,0.825627606
2016_1143_1423,0.7424888279999999
2016_1143_1425,0.632772556
2016_1143_1428,0.565195506
2016_1143_1433,0.563799005
2016_1143_1435,0.533904295
2016_1143_1437,0.290346775
2016_1143_1438,0.279940505
2016_1143_1451,0.856907056
2016_1143_1452,0.38553748
2016_1143_1453,0.84809073
2016_1143_1455,0.538979387
2016_1143_1458,0.6079841810000001
2016_1143_1462,0.42893555200000005
2016_1143_1463,0.679692463
2016_1151_1153,0.262208014
2016_1151_1160,0.33959707899999997
2016_1151_1163,0.255442757
2016_1151_1167,0.578949371
2016_1151_1173,0.326275237
2016_1151_1181,0.166464866
2016_1151_1192,0.8600204770000001
2016_1151_1195,0.743184836
2016_1151_1201,0.543182872
2016_1151_1211,0.24227856
2016_1151_1214,0.837711139
2016_1151_1218,0.433994028
2016_1151_1221,0.893013425
2016_1151_1231,0.208497593
2016_1151_1233,0.53501304
2016_1151_1234,0.224724549
2016_1151_1235,0.193118822
2016_1151_1242,0.10901368
2016_1151_1246,0.162405679
2016_1151_1268,0.21690984100000002
2016_1151_1274,0.182820605
2016_1151_1276,0.39247525200000005
2016_1151_1277,0.103051515
2016_1151_1292,0.6309470429999999
2016_1151_1314,0.073538464
2016_1151_1320,0.516555661
2016_1151_1323,0.298692666
2016_1151_1328,0.137005839
2016_1151_1332,0.18478022300000002
2016_1151_1333,0.40578031600000003
2016_1151_1338,0.33699382299999997
2016_1151_1344,0.34750947299999996
2016_1151_1345,0.167026975
2016_1151_1355,0.458704162
2016_1151_1371,0.263788784
2016_1151_1372,0.44501393
2016_1151_1380,0.805284057
2016_1151_1386,0.327835156
2016_1151_1392,0.5178673079999999
2016_1151_1393,0.322151829
2016_1151_1396,0.452664112
2016_1151_1400,0.314276561
2016_1151_1401,0.18779968100000002
2016_1151_1403,0.347338895
2016_1151_1409,0.39606004200000006
2016_1151_1421,0.570400158
2016_1151_1423,0.456761331
2016_1151_1425,0.337086337
2016_1151_1428,0.27576181
2016_1151_1433,0.274577928
2016_1151_1435,0.249982215
2016_1151_1437,0.09475910800000001
2016_1151_1438,0.089692342
2016_1151_1451,0.620537345
2016_1151_1452,0.146720519
2016_1151_1453,0.605898713
2016_1151_1455,0.25405902
2016_1151_1458,0.31363788
2016_1151_1462,0.173937631
2016_1151_1463,0.384839521
2016_1153_1160,0.588228358
2016_1153_1163,0.49166013799999997
2016_1153_1167,0.7983548859999999
2016_1153_1173,0.573907466
2016_1153_1181,0.370066761
2016_1153_1192,0.9570071590000001
2016_1153_1195,0.901430987
2016_1153_1201,0.771866765
2016_1153_1211,0.47510668799999994
2016_1153_1214,0.9475605659999999
2016_1153_1218,0.68094337
2016_1153_1221,0.9698959970000001
2016_1153_1231,0.430503563
2016_1153_1233,0.765599315
2016_1153_1234,0.452328414
2016_1153_1235,0.409081811
2016_1153_1242,0.27584237899999997
2016_1153_1246,0.363895401
2016_1153_1268,0.441913691
2016_1153_1274,0.39430534700000003
2016_1153_1276,0.6419513570000001
2016_1153_1277,0.265067197
2016_1153_1292,0.8342048670000001
2016_1153_1314,0.207999837
2016_1153_1320,0.75113439
2016_1153_1323,0.543156344
2016_1153_1328,0.323721355
2016_1153_1332,0.39714497
2016_1153_1333,0.654736443
2016_1153_1338,0.585456041
2016_1153_1344,0.596578154
2016_1153_1345,0.370916312
2016_1153_1355,0.702932731
2016_1153_1371,0.5019328
2016_1153_1372,0.690858085
2016_1153_1380,0.932829534
2016_1153_1386,0.57560173
2016_1153_1392,0.752176464
2016_1153_1393,0.5694063770000001
2016_1153_1396,0.6976382040000001
2016_1153_1400,0.56071754
2016_1153_1401,0.40149449200000004
2016_1153_1403,0.5963993479999999
2016_1153_1409,0.645423715
2016_1153_1421,0.792162073
2016_1153_1423,0.7012353
2016_1153_1425,0.585554779
2016_1153_1428,0.516381732
2016_1153_1433,0.51496779
2016_1153_1435,0.484846755
2016_1153_1437,0.24969411100000002
2016_1153_1438,0.240063295
2016_1153_1451,0.82727343
2016_1153_1452,0.339418816
2016_1153_1453,0.8173198620000001
2016_1153_1455,0.48994058
2016_1153_1458,0.560007501
2016_1153_1462,0.38126294
2016_1153_1463,0.634485961
2016_1160_1163,0.403655504
2016_1160_1167,0.7299856090000001
2016_1160_1173,0.485378514
2016_1160_1181,0.289561383
2016_1160_1192,0.93240884
2016_1160_1195,0.856959527
2016_1160_1201,0.699171337
2016_1160_1211,0.38765781
2016_1160_1214,0.9190421259999999
2016_1160_1218,0.597680699
2016_1160_1221,0.95116716
2016_1160_1231,0.34528476700000005
2016_1160_1233,0.69196949
2016_1160_1234,0.36588546200000005
2016_1160_1235,0.325311261
2016_1160_1242,0.20661365899999998
2016_1160_1246,0.28398092199999997
2016_1160_1268,0.356023207
2016_1160_1274,0.311676042
2016_1160_1276,0.555942413
2016_1160_1277,0.197442765
2016_1160_1292,0.7727475070000001
2016_1160_1314,0.150014556
2016_1160_1320,0.6754719370000001
2016_1160_1323,0.454380599
2016_1160_1328,0.248154823
2016_1160_1332,0.314287331
2016_1160_1333,0.569519046
2016_1160_1338,0.49716014799999997
2016_1160_1344,0.5085805379999999
2016_1160_1345,0.290331187
2016_1160_1355,0.621667869
2016_1160_1371,0.413657999
2016_1160_1372,0.60845484
2016_1160_1380,0.898705698
2016_1160_1386,0.487102119
2016_1160_1392,0.676654778
2016_1160_1393,0.480807531
2016_1160_1396,0.615861635
2016_1160_1400,0.472016712
2016_1160_1401,0.31829543
2016_1160_1403,0.5083963579999999
2016_1160_1409,0.559619448
2016_1160_1421,0.722725065
2016_1160_1423,0.619804235
2016_1160_1425,0.497261214
2016_1160_1428,0.42782450200000005
2016_1160_1433,0.42643314
2016_1160_1435,0.39705292600000003
2016_1160_1437,0.1844748
2016_1160_1438,0.17642148800000002
2016_1160_1451,0.764377667
2016_1160_1452,0.262049456
2016_1160_1453,0.752446415
2016_1160_1455,0.401986775
2016_1160_1458,0.471300248
2016_1160_1462,0.299737536
2016_1160_1463,0.54806271
2016_1163_1167,0.804185232
2016_1163_1173,0.582087857
2016_1163_1181,0.377987709
2016_1163_1192,0.958883212
2016_1163_1195,0.905012803
2016_1163_1201,0.778136602
2016_1163_1211,0.483435744
2016_1163_1214,0.9497623620000001
2016_1163_1218,0.688373366
2016_1163_1221,0.9712948379999999
2016_1163_1231,0.438731611
2016_1163_1233,0.771966032
2016_1163_1234,0.460619038
2016_1163_1235,0.417223699
2016_1163_1242,0.28287191899999997
2016_1163_1246,0.37177370200000004
2016_1163_1268,0.45017761
2016_1163_1274,0.402373364
2016_1163_1276,0.649727933
2016_1163_1277,0.271960492
2016_1163_1292,0.839357853
2016_1163_1314,0.214042027
2016_1163_1320,0.757714702
2016_1163_1323,0.5514379739999999
2016_1163_1328,0.331269192
2016_1163_1332,0.405228104
2016_1163_1333,0.662408848
2016_1163_1338,0.593585471
2016_1163_1344,0.604651774
2016_1163_1345,0.378842965
2016_1163_1355,0.710128658
2016_1163_1371,0.5102721410000001
2016_1163_1372,0.6981860590000001
2016_1163_1380,0.935506361
2016_1163_1386,0.583775088
2016_1163_1392,0.758741847
2016_1163_1393,0.577604711
2016_1163_1396,0.704893095
2016_1163_1400,0.5689474720000001
2016_1163_1401,0.40959993100000003
2016_1163_1403,0.6044739170000001
2016_1163_1409,0.653172902
2016_1163_1421,0.7980996229999999
2016_1163_1423,0.7084503129999999
2016_1163_1425,0.5936837429999999
2016_1163_1428,0.524710985
2016_1163_1433,0.523298513
2016_1163_1435,0.49318391100000003
2016_1163_1437,0.256379987
2016_1163_1438,0.24661122300000002
2016_1163_1451,0.83256522
2016_1163_1452,0.347106804
2016_1163_1453,0.822804262
2016_1163_1455,0.498279989
2016_1163_1458,0.568239839
2016_1163_1462,0.389255849
2016_1163_1463,0.642319158
2016_1167_1173,0.258030786
2016_1167_1181,0.12151716800000001
2016_1167_1192,0.8108965359999999
2016_1167_1195,0.6750816040000001
2016_1167_1201,0.463845306
2016_1167_1211,0.18453992
2016_1167_1214,0.784033423
2016_1167_1218,0.35739856
2016_1167_1221,0.8516434159999999
2016_1167_1231,0.156043695
2016_1167_1233,0.455677811
2016_1167_1234,0.169652286
2016_1167_1235,0.143287098
2016_1167_1242,0.076215548
2016_1167_1246,0.118241126
2016_1167_1268,0.16307984
2016_1167_1274,0.13482376699999998
2016_1167_1276,0.318434884
2016_1167_1277,0.071657057
2016_1167_1292,0.553755816
2016_1167_1314,0.049559434000000006
2016_1167_1320,0.43734831799999996
2016_1167_1323,0.233499447
2016_1167_1328,0.09799218400000001
2016_1167_1332,0.136429254
2016_1167_1333,0.330831015
2016_1167_1338,0.26766577
2016_1167_1344,0.27717325
2016_1167_1345,0.121971669
2016_1167_1355,0.38098101
2016_1167_1371,0.203010925
2016_1167_1372,0.367879277
2016_1167_1380,0.74583544
2016_1167_1386,0.259429476
2016_1167_1392,0.438645299
2016_1167_1393,0.254339369
2016_1167_1396,0.375189479
2016_1167_1400,0.24731265
2016_1167_1401,0.138907652
2016_1167_1403,0.27701859300000004
2016_1167_1409,0.321766404
2016_1167_1421,0.491298395
2016_1167_1423,0.3791162
2016_1167_1425,0.26774917800000003
2016_1167_1428,0.213398375
2016_1167_1433,0.21236794
2016_1167_1435,0.191126618
2016_1167_1437,0.065367206
2016_1167_1438,0.061553998
2016_1167_1451,0.542877575
2016_1167_1452,0.10568461300000001
2016_1167_1453,0.527679888
2016_1167_1455,0.194625252
2016_1167_1458,0.246744142
2016_1167_1462,0.127575899
2016_1167_1463,0.311359249
2016_1173_1181,0.302226448
2016_1173_1192,0.937069965
2016_1173_1195,0.865076994
2016_1173_1201,0.711809087
2016_1173_1211,0.401769352
2016_1173_1214,0.9244014970000001
2016_1173_1218,0.611797585
2016_1173_1221,0.954766186
2016_1173_1231,0.35889146200000005
2016_1173_1233,0.7047458259999999
2016_1173_1234,0.379759716
2016_1173_1235,0.338617671
2016_1173_1242,0.217234067
2016_1173_1246,0.29653347399999996
2016_1173_1268,0.36977465
2016_1173_1274,0.32475381600000003
2016_1173_1276,0.570382641
2016_1173_1277,0.207784656
2016_1173_1292,0.783651395
2016_1173_1314,0.158724922
2016_1173_1320,0.68854583
2016_1173_1323,0.468936936
2016_1173_1328,0.259901577
2016_1173_1332,0.327410397
2016_1173_1333,0.583871846
2016_1173_1338,0.511783172
2016_1173_1344,0.52319288
2016_1173_1345,0.303011505
2016_1173_1355,0.635525146
2016_1173_1371,0.427992928
2016_1173_1372,0.6224618439999999
2016_1173_1380,0.90504915
2016_1173_1386,0.501724626
2016_1173_1392,0.689708249
2016_1173_1393,0.495424983
2016_1173_1396,0.6297867460000001
2016_1173_1400,0.486620995
2016_1173_1401,0.331486624
2016_1173_1403,0.523008968
2016_1173_1409,0.574037679
2016_1173_1421,0.7348718740000001
2016_1173_1423,0.633683635
2016_1173_1425,0.511884196
2016_1173_1428,0.442254097
2016_1173_1433,0.440854275
2016_1173_1435,0.411252657
2016_1173_1437,0.19440324399999998
2016_1173_1438,0.18608121100000002
2016_1173_1451,0.7755092809999999
2016_1173_1452,0.274126183
2016_1173_1453,0.763888645
2016_1173_1455,0.416229425
2016_1173_1458,0.485903144
2016_1173_1462,0.312599032
2016_1173_1463,0.562545877
2016_1181_1192,0.9797513790000001
2016_1181_1195,0.947536733
2016_1181_1201,0.8591895409999999
2016_1181_1211,0.606126618
2016_1181_1214,0.974609388
2016_1181_1218,0.788727843
2016_1181_1221,0.986480136
2016_1181_1231,0.562213745
2016_1181_1233,0.854540383
2016_1181_1234,0.583905829
2016_1181_1235,0.540529984
2016_1181_1242,0.396059139
2016_1181_1246,0.49346194
2016_1181_1268,0.573604088
2016_1181_1274,0.525340265
2016_1181_1276,0.756583925
2016_1181_1277,0.38356756399999997
2016_1181_1292,0.903642993
2016_1181_1314,0.315007967
2016_1181_1320,0.8436901520000001
2016_1181_1323,0.670055094
2016_1181_1328,0.45000798799999997
2016_1181_1332,0.528274279
2016_1181_1333,0.7672487809999999
2016_1181_1338,0.707998858
2016_1181_1344,0.717752029
2016_1181_1345,0.500897255
2016_1181_1355,0.806351787
2016_1181_1371,0.631761128
2016_1181_1372,0.796719473
2016_1181_1380,0.966291032
2016_1181_1386,0.6992799559999999
2016_1181_1392,0.844477382
2016_1181_1393,0.693761046
2016_1181_1396,0.802141779
2016_1181_1400,0.685972129
2016_1181_1401,0.532754515
2016_1181_1403,0.717595962
2016_1181_1409,0.7594924959999999
2016_1181_1421,0.874024327
2016_1181_1423,0.8050043720000001
2016_1181_1425,0.708085851
2016_1181_1428,0.64533311
2016_1181_1433,0.644012173
2016_1181_1435,0.61550025
2016_1181_1437,0.36550733
2016_1181_1438,0.35404502600000004
2016_1181_1451,0.898866954
2016_1181_1452,0.46717494600000004
2016_1181_1453,0.891933247
2016_1181_1455,0.620372265
2016_1181_1458,0.685333108
2016_1181_1462,0.511771479
2016_1181_1463,0.7503002240000001
2016_1192_1195,0.334611017
2016_1192_1201,0.165536296
2016_1192_1211,0.037586841
2016_1192_1214,0.46203152799999997
2016_1192_1218,0.106267339
2016_1192_1221,0.564466337
2016_1192_1231,0.029241717
2016_1192_1233,0.160468626
2016_1192_1234,0.033123765
2016_1192_1235,0.025775047000000002
2016_1192_1242,0.010383281999999999
2016_1192_1246,0.019460075
2016_1192_1268,0.031225263
2016_1192_1274,0.023567812999999996
2016_1192_1276,0.08798233400000001
2016_1192_1277,0.009519531
2016_1192_1292,0.227819002
2016_1192_1314,0.005697516
2016_1192_1320,0.14942549800000002
2016_1192_1323,0.053854585999999996
2016_1192_1328,0.014841979
2016_1192_1332,0.023980808
2016_1192_1333,0.093613889
2016_1192_1338,0.06666577
2016_1192_1344,0.070447745
2016_1192_1345,0.020358918
2016_1192_1355,0.11818471900000001
2016_1192_1371,0.04343732
2016_1192_1372,0.111482779
2016_1192_1380,0.41302777399999996
2016_1192_1386,0.063466315
2016_1192_1392,0.150192141
2016_1192_1393,0.061524487
2016_1192_1396,0.11519698699999999
2016_1192_1400,0.058888157999999996
2016_1192_1401,0.024623612000000003
2016_1192_1403,0.07038546
2016_1192_1409,0.08947905699999999
2016_1192_1421,0.183258087
