Id,Pred
2016_1114_1160,0.671712498596977
2016_1114_1163,0.32870575458628404
2016_1114_1167,0.800425633476907
2016_1114_1173,0.8077442294944829
2016_1114_1181,0.24503822052124802
2016_1114_1192,0.997145233026581
2016_1114_1195,0.9788531638035659
2016_1114_1201,0.8561012062478991
2016_1114_1211,0.24013496137531304
2016_1114_1214,0.9900763283931491
2016_1114_1218,0.680904088034877
2016_1114_1221,0.9986419751684851
2016_1114_1231,0.222210081361963
2016_1114_1233,0.746424109980877
2016_1114_1234,0.242835129957601
2016_1114_1235,0.32571753050731106
2016_1114_1242,0.04604785115382
2016_1114_1246,0.0804246233764047
2016_1114_1268,0.389120188925246
2016_1114_1274,0.251772342852416
2016_1114_1276,0.7051060058597541
2016_1114_1277,0.101425454764517
2016_1114_1292,0.92819708151694
2016_1114_1314,0.0882141718000493
2016_1114_1320,0.8260955542920742
2016_1114_1323,0.600788389660675
2016_1114_1328,0.17776113324231302
2016_1114_1332,0.18546583898922
2016_1114_1333,0.7756290832223959
2016_1114_1338,0.613031556839712
2016_1114_1344,0.665502670090168
2016_1114_1345,0.25258977928606
2016_1114_1355,0.7388057498044209
2016_1114_1371,0.311654171932274
2016_1114_1372,0.27326799908267396
2016_1114_1380,0.9930806786087281
2016_1114_1386,0.62666436451861
2016_1114_1392,0.8216639730217842
2016_1114_1393,0.45448459475225894
2016_1114_1396,0.8528950776931501
2016_1114_1400,0.384279007282441
2016_1114_1401,0.31050472763717996
2016_1114_1403,0.515562066132491
2016_1114_1409,0.658042388042157
2016_1114_1421,0.83333497535074
2016_1114_1423,0.71463582994039
2016_1114_1425,0.6695087335808609
2016_1114_1428,0.608180518794109
2016_1114_1433,0.41949417858666493
2016_1114_1435,0.260123888646198
2016_1114_1437,0.11649551368429599
2016_1114_1438,0.0605000663017501
2016_1114_1451,0.949971829612585
2016_1114_1452,0.0832222800632395
2016_1114_1453,0.8641245945706619
2016_1114_1455,0.0811641729734967
2016_1114_1458,0.43205233140953003
2016_1114_1462,0.340707160668483
2016_1114_1463,0.426327471912089
2016_1122_1124,0.0038770719966401703
2016_1122_1138,0.10996972123662699
2016_1122_1139,0.00972915065630485
2016_1122_1143,0.00530737348841858
2016_1122_1151,0.0408454508448746
2016_1122_1153,0.00550338741881529
2016_1122_1160,0.0150065263562813
2016_1122_1163,0.00363271713976841
2016_1122_1167,0.028997095541448997
2016_1122_1173,0.0303343188173279
2016_1122_1181,0.0024108950386923602
2016_1122_1192,0.722283261963418
2016_1122_1195,0.256317145648042
2016_1122_1201,0.0424190740189544
2016_1122_1211,0.0023475559036825197
2016_1122_1214,0.426234424708082
2016_1122_1218,0.0156399876539621
2016_1122_1221,0.8455705869692801
2016_1122_1231,0.00212273762217809
2016_1122_1233,0.0214476399692112
2016_1122_1234,0.0023823355453828302
2016_1122_1235,0.0035839152884414205
2016_1122_1242,0.000359289440862308
2016_1122_1246,0.000650783779624355
2016_1122_1268,0.00472053018489906
2016_1122_1274,0.00249922437344514
2016_1122_1276,0.0174921129525287
2016_1122_1277,0.000839741748474675
2016_1122_1292,0.0878021015089937
2016_1122_1314,0.000719864106231404
2016_1122_1320,0.0341618740385241
2016_1122_1323,0.0110814510484282
2016_1122_1328,0.00160715590994831
2016_1122_1332,0.0016925312160292801
2016_1122_1333,0.0250938937508983
2016_1122_1338,0.0116582181572846
2016_1122_1344,0.0145978333460656
2016_1122_1345,0.00251005368159129
2016_1122_1355,0.0206268350687677
2016_1122_1371,0.0033598692142205603
2016_1122_1372,0.00279201650193021
2016_1122_1380,0.516594833404646
2016_1122_1386,0.0123440866884216
2016_1122_1392,0.0331683419558096
2016_1122_1393,0.00616515653453055
2016_1122_1396,0.0413838495141615
2016_1122_1400,0.00462558763223254
2016_1122_1401,0.0033419568776969
2016_1122_1403,0.0078619927851722
2016_1122_1409,0.0141260496136163
2016_1122_1421,0.0358936659387428
2016_1122_1423,0.0183054109394972
2016_1122_1425,0.0148597689260984
2016_1122_1428,0.0114254586526983
2016_1122_1433,0.00535188244786157
2016_1122_1435,0.0026109800702457803
2016_1122_1437,0.000980826083701252
2016_1122_1438,0.000479257204000858
2016_1122_1451,0.123874063809129
2016_1122_1452,0.000675460338929743
2016_1122_1453,0.0452126448846697
2016_1122_1455,0.000657292438580751
2016_1122_1458,0.00563239031063525
2016_1122_1462,0.0038331228745036297
2016_1122_1463,0.00550301224868981
2016_1124_1138,0.9694611283283829
2016_1124_1139,0.6310644523783161
2016_1124_1143,0.48158364390870295
2016_1124_1151,0.916256184299147
2016_1124_1153,0.4906923338695329
2016_1124_1160,0.7262120421055649
2016_1124_1163,0.388292067434306
2016_1124_1167,0.8846944382632621
2016_1124_1173,0.844876158264364
2016_1124_1181,0.296148687342068
2016_1124_1192,0.997796392949901
2016_1124_1195,0.9836080766090279
2016_1124_1201,0.8852206974947651
2016_1124_1211,0.290616389971587
2016_1124_1214,0.994787963878439
2016_1124_1218,0.734480893220614
2016_1124_1221,0.998952093502627
2016_1124_1231,0.270263565470163
2016_1124_1233,0.7923547721237489
2016_1124_1234,0.293664818183707
2016_1124_1235,0.38507288084576896
2016_1124_1242,0.0588902085849266
2016_1124_1246,0.26706075364702897
2016_1124_1268,0.452279561110282
2016_1124_1274,0.30372234523965996
2016_1124_1276,0.7560749764436742
2016_1124_1277,0.127645595275687
2016_1124_1292,0.9611349306289471
2016_1124_1314,0.111442554059812
2016_1124_1320,0.9008678191264691
2016_1124_1323,0.661122080810631
2016_1124_1328,0.0822059621277362
2016_1124_1332,0.22790157025592103
2016_1124_1333,0.817562738644469
2016_1124_1338,0.7519003318364119
2016_1124_1344,0.7206043177446851
2016_1124_1345,0.304639776482536
2016_1124_1355,0.844022923633713
2016_1124_1371,0.369852468960505
2016_1124_1372,0.41838544684196005
2016_1124_1380,0.9963711143170451
2016_1124_1386,0.6851368923704121
2016_1124_1392,0.8981066287504681
2016_1124_1393,0.519235606017437
2016_1124_1396,0.882574373193845
2016_1124_1400,0.447227870400927
2016_1124_1401,0.3686033192023811
2016_1124_1403,0.6706150910147141
2016_1124_1409,0.7138445455936291
2016_1124_1421,0.905351196368968
2016_1124_1423,0.82731364224027
2016_1124_1425,0.724223925284489
2016_1124_1428,0.66801436137266
2016_1124_1433,0.483680115130263
2016_1124_1435,0.313076083695198
2016_1124_1437,0.145978606756914
2016_1124_1438,0.0770474866844386
2016_1124_1451,0.973209343803782
2016_1124_1452,0.10528799322598
2016_1124_1453,0.9240491325630089
2016_1124_1455,0.14455848330523302
2016_1124_1458,0.49651627663327597
2016_1124_1462,0.40116890817010104
2016_1124_1463,0.5870658840591341
2016_1138_1139,0.0736586321838755
2016_1138_1143,0.0413962986130317
2016_1138_1151,0.25631577243632997
2016_1138_1153,0.0428677213140941
2016_1138_1160,0.10976933422286
2016_1138_1163,0.028662491660723002
2016_1138_1167,0.19464851391140398
2016_1138_1173,0.20203541210670697
2016_1138_1181,0.0191842876539659
2016_1138_1192,0.9546470359328041
2016_1138_1195,0.73611078815468
2016_1138_1201,0.26390661195393106
2016_1138_1211,0.0186885326509182
2016_1138_1214,0.8573948587674101
2016_1138_1218,0.11394023629647199
2016_1138_1221,0.9779322893181829
2016_1138_1231,0.0169253379985782
2016_1138_1233,0.15066315688603302
2016_1138_1234,0.0189608069142495
2016_1138_1235,0.0282869864694796
2016_1138_1242,0.0029004853860694
2016_1138_1246,0.0052428588618319795
2016_1138_1268,0.036967356783907994
2016_1138_1274,0.01987490995602
2016_1138_1276,0.125943914092257
2016_1138_1277,0.0067561322665040105
2016_1138_1292,0.43789214509549795
2016_1138_1314,0.0057965579864676705
2016_1138_1320,0.22255552531430398
2016_1138_1323,0.0831506675032911
2016_1138_1328,0.0128607596992931
2016_1138_1332,0.0135358437954756
2016_1138_1333,0.17240661738359198
2016_1138_1338,0.0871479315943403
2016_1138_1344,0.10706034884797301
2016_1138_1345,0.0199595227663138
2016_1138_1355,0.145633207059733
2016_1138_1371,0.0265598081076337
2016_1138_1372,0.0221581008015216
2016_1138_1380,0.896363286500515
2016_1138_1386,0.0918621736764748
2016_1138_1392,0.21731572987264897
2016_1138_1393,0.0478064800379403
2016_1138_1396,0.258927642020164
2016_1138_1400,0.0362474643891531
2016_1138_1401,0.0264214898200529
2016_1138_1403,0.0602692320457005
2016_1138_1409,0.103915419977848
2016_1138_1421,0.23154810198620998
2016_1138_1423,0.131126716558724
2016_1138_1425,0.108798200684839
2016_1138_1428,0.0855384413008651
2016_1138_1433,0.0417307610761604
2016_1138_1435,0.0207474788128552
2016_1138_1437,0.00788338187978311
2016_1138_1438,0.0038656844207659996
2016_1138_1451,0.5336505575445
2016_1138_1452,0.0054407107402389
2016_1138_1453,0.27706615111830996
2016_1138_1455,0.0052950507241503
2016_1138_1458,0.0438339637381064
2016_1138_1462,0.0302018571793922
2016_1138_1463,0.0428649087765566
2016_1139_1143,0.351948615581301
2016_1139_1151,0.8125393099209229
2016_1139_1153,0.360309517496499
2016_1139_1160,0.607949716885684
2016_1139_1163,0.270658702831464
2016_1139_1167,0.7524492798952159
2016_1139_1173,0.761001898104332
2016_1139_1181,0.197421042591478
2016_1139_1192,0.996236621143917
2016_1139_1195,0.9722843952050669
2016_1139_1201,0.8184735598547059
2016_1139_1211,0.19322674260415
2016_1139_1214,0.98694728499155
2016_1139_1218,0.617911063924759
2016_1139_1221,0.9982088889238561
2016_1139_1231,0.17798317958015503
2016_1139_1233,0.690485965011736
2016_1139_1234,0.195535186457094
2016_1139_1235,0.26798751474223004
2016_1139_1242,0.0352919369088738
2016_1139_1246,0.175610783449004
2016_1139_1268,0.325578746981579
2016_1139_1274,0.203198767399659
2016_1139_1276,0.64439552282628
2016_1139_1277,0.0788029036476854
2016_1139_1292,0.907382028730648
2016_1139_1314,0.0683143202994201
2016_1139_1320,0.7826141438549999
2016_1139_1323,0.5328308327605871
2016_1139_1328,0.0497586723754779
2016_1139_1332,0.147168443063275
2016_1139_1333,0.7237490979487801
2016_1139_1338,0.639221581176574
2016_1139_1344,0.6012497579295529
2016_1139_1345,0.203901475282194
2016_1139_1355,0.6819032169929029
2016_1139_1371,0.25547234842926
2016_1139_1372,0.22177654617299603
2016_1139_1380,0.990890223822468
2016_1139_1386,0.5598848292836179
2016_1139_1392,0.7773731385122641
2016_1139_1393,0.38703193661695795
2016_1139_1396,0.814610618380447
2016_1139_1400,0.321112554070064
2016_1139_1401,0.254453517037953
2016_1139_1403,0.44646345679983296
2016_1139_1409,0.593232340417091
2016_1139_1421,0.7912061480395308
2016_1139_1423,0.65492712307365
2016_1139_1425,0.6055692602050179
2016_1139_1428,0.540518931607005
2016_1139_1433,0.35386596032783096
2016_1139_1435,0.210392136978151
2016_1139_1437,0.0908514950498948
2016_1139_1438,0.0465330529885155
2016_1139_1451,0.935027235384787
2016_1139_1452,0.0643690288843261
2016_1139_1453,0.828173871970328
2016_1139_1455,0.0627452569081989
2016_1139_1458,0.365697110912534
2016_1139_1462,0.281429255589552
2016_1139_1463,0.360293717716503
2016_1143_1151,0.888655428753945
2016_1143_1153,0.509114939648143
2016_1143_1160,0.740618726279605
2016_1143_1163,0.40593435618968704
2016_1143_1167,0.848412366882788
2016_1143_1173,0.8542915779009
2016_1143_1181,0.311737951130194
2016_1143_1192,0.997952635416601
2016_1143_1195,0.9847549436966491
2016_1143_1201,0.892498936159228
2016_1143_1211,0.306041058865838
2016_1143_1214,0.9928687027604342
2016_1143_1218,0.7486030946202691
2016_1143_1221,0.999026473221773
2016_1143_1231,0.285042052372856
2016_1143_1233,0.80421932742398
2016_1143_1234,0.309180766049731
2016_1143_1235,0.402665185308646
2016_1143_1242,0.0631100259492159
2016_1143_1246,0.28173172025509396
2016_1143_1268,0.4705925397927439
2016_1143_1274,0.31952929769267896
2016_1143_1276,0.769409231330974
2016_1143_1277,0.136079747958465
2016_1143_1292,0.9474776805285691
2016_1143_1314,0.118952080618295
2016_1143_1320,0.8689208468739951
2016_1143_1323,0.677432468495683
2016_1143_1328,0.0879403692241213
2016_1143_1332,0.24112905333330104
2016_1143_1333,0.828299065380731
2016_1143_1338,0.7653919827768771
2016_1143_1344,0.7351984842751421
2016_1143_1345,0.32047249957552104
2016_1143_1355,0.797867134666679
2016_1143_1371,0.38718724709883706
2016_1143_1372,0.344149080595598
2016_1143_1380,0.995031915289687
2016_1143_1386,0.700814502574261
2016_1143_1392,0.8654027670044251
2016_1143_1393,0.5375986848069461
2016_1143_1396,0.8899995651546692
2016_1143_1400,0.46551014783615297
2016_1143_1401,0.38591540575618105
2016_1143_1403,0.597609515509787
2016_1143_1409,0.728658850430121
2016_1143_1421,0.8746480223258241
2016_1143_1423,0.7775167100553722
2016_1143_1425,0.7386975819851221
2016_1143_1428,0.6841515020871529
2016_1143_1433,0.5020989946565391
2016_1143_1435,0.32913972288199395
2016_1143_1437,0.15540830922219
2016_1143_1438,0.0824543838767298
2016_1143_1451,0.9636345257489071
2016_1143_1452,0.112435274159211
2016_1143_1453,0.898732949376104
2016_1143_1455,0.109741201555316
2016_1143_1458,0.514936465869214
2016_1143_1462,0.418995516439198
2016_1143_1463,0.509097807749248
2016_1151_1153,0.11500400870203698
2016_1151_1160,0.263492783694105
2016_1151_1163,0.0788643305976553
2016_1151_1167,0.4122002575704
2016_1151_1173,0.42350169529024495
2016_1151_1181,0.0537030489913416
2016_1151_1192,0.98388997758798
2016_1151_1195,0.890030983861433
2016_1151_1201,0.509859884216994
2016_1151_1211,0.0523628923712098
2016_1151_1214,0.945783343687741
2016_1151_1218,0.271721876081884
2016_1151_1221,0.992282606675893
2016_1151_1231,0.04757667737572701
2016_1151_1233,0.339796117796474
2016_1151_1234,0.0530992234482858
2016_1151_1235,0.0778838698187899
2016_1151_1242,0.0083694193291861
2016_1151_1246,0.0150616785867659
2016_1151_1268,0.10021430408553
2016_1151_1274,0.0555659252401969
2016_1151_1276,0.29481720877252804
2016_1151_1277,0.0193538695425008
2016_1151_1292,0.6932771425287271
2016_1151_1314,0.0166350038946071
2016_1151_1320,0.4537254881407
2016_1151_1323,0.208319890998832
2016_1151_1328,0.0364239825457504
2016_1151_1332,0.0382879675867149
2016_1151_1333,0.37672793410904
2016_1151_1338,0.216910791264108
2016_1151_1344,0.258089926163301
2016_1151_1345,0.0557938346828455
2016_1151_1355,0.33091200880803495
2016_1151_1371,0.0733569664996445
2016_1151_1372,0.0616911603116858
2016_1151_1380,0.96167818270105
2016_1151_1386,0.226899745098938
2016_1151_1392,0.44616653387495003
2016_1151_1393,0.12714949851763901
2016_1151_1396,0.50341412883337
2016_1151_1400,0.0983885899970607
2016_1151_1401,0.0729932123390456
2016_1151_1403,0.15688830295599
2016_1151_1409,0.251759316437409
2016_1151_1421,0.466454472166572
2016_1151_1423,0.304528196036807
2016_1151_1425,0.26156123758752803
2016_1151_1428,0.21346519069344397
2016_1151_1433,0.11217804754008999
2016_1151_1435,0.057912851638083004
2016_1151_1437,0.0225353415080711
2016_1151_1438,0.0111342018800136
2016_1151_1451,0.7685269818211808
2016_1151_1452,0.01562424735264
2016_1151_1453,0.526511342475794
2016_1151_1455,0.0152101207588367
2016_1151_1458,0.11739677827347901
2016_1151_1462,0.0828698428115694
2016_1151_1463,0.11499703196432902
2016_1153_1160,0.7335527214587291
2016_1153_1163,0.39717207628539397
2016_1153_1167,0.8436629887613051
2016_1153_1173,0.849693767419064
2016_1153_1181,0.303968569039188
2016_1153_1192,0.997876764370053
2016_1153_1195,0.984197738223695
2016_1153_1201,0.888950033472285
2016_1153_1211,0.298352111816377
2016_1153_1214,0.992605827729076
2016_1153_1218,0.7416787331397561
2016_1153_1221,0.9989903560964779
2016_1153_1231,0.27766958618474896
2016_1153_1233,0.798414328858081
2016_1153_1234,0.301447202531484
2016_1153_1235,0.39392667906981
2016_1153_1242,0.0609880648258968
2016_1153_1246,0.27441201179949803
2016_1153_1268,0.461518859196629
2016_1153_1274,0.311653661552168
2016_1153_1276,0.762876420436981
2016_1153_1277,0.13184959158541804
2016_1153_1292,0.9456332147866079
2016_1153_1314,0.115183365818248
2016_1153_1320,0.864711556673577
2016_1153_1323,0.669413489269129
2016_1153_1328,0.0850593300114259
2016_1153_1332,0.234519814493559
2016_1153_1333,0.823050950199827
2016_1153_1338,0.7587810415132029
2016_1153_1344,0.7280390432643481
2016_1153_1345,0.312584294921163
2016_1153_1355,0.7919225214247181
2016_1153_1371,0.37857175708183205
2016_1153_1372,0.335966227901467
2016_1153_1380,0.9948483672028922
2016_1153_1386,0.693113471846215
2016_1153_1392,0.8610985617441179
2016_1153_1393,0.528522845386836
2016_1153_1396,0.8863786556599079
2016_1153_1400,0.456449971986067
2016_1153_1401,0.37731079147403396
2016_1153_1403,0.588810636876585
2016_1153_1409,0.721389601906835
2016_1153_1421,0.8705952569220542
2016_1153_1423,0.7711452703817199
2016_1153_1425,0.731598208243158
2016_1153_1428,0.67621972268197
2016_1153_1433,0.49298351804518104
2016_1153_1435,0.321139002194048
2016_1153_1437,0.150682105238661
2016_1153_1438,0.0797373597552655
2016_1153_1451,0.96233489652499
2016_1153_1452,0.108847521008127
2016_1153_1453,0.8953657207647892
2016_1153_1455,0.10622912591621
2016_1153_1458,0.5058246982348851
2016_1153_1462,0.41014595208798604
2016_1153_1463,0.499982862416502
2016_1160_1163,0.19310098443304602
2016_1160_1167,0.6621781695243261
2016_1160_1173,0.672492096372038
2016_1160_1181,0.136910189860424
2016_1160_1192,0.994176223500302
2016_1160_1195,0.9576677086041411
2016_1160_1201,0.7440902909539929
2016_1160_1211,0.133787168609041
2016_1160_1214,0.9799036963701031
2016_1160_1218,0.510495724950455
2016_1160_1221,0.997225273053065
2016_1160_1231,0.12252064519367502
2016_1160_1233,0.5899334177887889
2016_1160_1234,0.135504768858794
2016_1160_1235,0.19099478352934302
2016_1160_1242,0.0230476722302685
2016_1160_1246,0.120778905223425
2016_1160_1268,0.237406251854358
2016_1160_1274,0.141228628420935
2016_1160_1276,0.538869299919852
2016_1160_1277,0.0522809398401272
2016_1160_1292,0.863347762563207
2016_1160_1314,0.0451493885516628
2016_1160_1320,0.69894178367375
2016_1160_1323,0.423800893227401
2016_1160_1328,0.0326652342777129
2016_1160_1332,0.10013852783532301
2016_1160_1333,0.628183809450789
2016_1160_1338,0.533272036773656
2016_1160_1344,0.49299373021616993
2016_1160_1345,0.141755155705827
2016_1160_1355,0.580257363094701
2016_1160_1371,0.181185249097904
2016_1160_1372,0.155244565468955
2016_1160_1380,0.9859440462143441
2016_1160_1386,0.45065924932645096
2016_1160_1392,0.6924761795289351
2016_1160_1393,0.289357263281206
2016_1160_1396,0.739148926528963
2016_1160_1400,0.23373040509797197
2016_1160_1401,0.18039089653258397
2016_1160_1403,0.34216247298189
2016_1160_1409,0.48466528439286105
2016_1160_1421,0.709613789985331
2016_1160_1423,0.550345378940766
2016_1160_1425,0.49750584818972104
2016_1160_1428,0.43136843488267795
2016_1160_1433,0.260997428287272
2016_1160_1435,0.14663192706795097
2016_1160_1437,0.0605409478620389
2016_1160_1438,0.0305121211197192
2016_1160_1451,0.9027275871442629
2016_1160_1452,0.04248092020087999
2016_1160_1453,0.75658332199623
2016_1160_1455,0.0413848745813818
2016_1160_1458,0.271026015642201
2016_1160_1462,0.20163848112374302
2016_1160_1463,0.266433880378689
2016_1163_1167,0.89119454407426
2016_1163_1173,0.8956186237560959
2016_1163_1181,0.39862241612700394
2016_1163_1192,0.998600096069553
2016_1163_1195,0.9895322775136199
2016_1163_1201,0.9239539349301529
2016_1163_1211,0.392242624278764
2016_1163_1214,0.9951160431531421
2016_1163_1218,0.813357285247833
2016_1163_1221,0.9993345687562192
2016_1163_1231,0.368469419874338
2016_1163_1233,0.8573772973056001
2016_1163_1234,0.3957623401425321
2016_1163_1235,0.49660654925181896
2016_1163_1242,0.0897339414761229
2016_1163_1246,0.36468441096264104
2016_1163_1268,0.565381626508482
2016_1163_1274,0.40730022132087396
2016_1163_1276,0.8300210950752661
2016_1163_1277,0.18733188019047398
2016_1163_1292,0.963503632783122
2016_1163_1314,0.164985303383511
2016_1163_1320,0.9065524892324219
2016_1163_1323,0.7545069252005409
2016_1163_1328,0.12365677408674901
2016_1163_1332,0.317409779948138
2016_1163_1333,0.8759276279902579
2016_1163_1338,0.826822126348625
2016_1163_1344,0.8024944610759009
2016_1163_1345,0.408347033169294
2016_1163_1355,0.8524333665565799
2016_1163_1371,0.48042185305892
2016_1163_1372,0.434365882782933
2016_1163_1380,0.996599880470229
2016_1163_1386,0.774164551969008
2016_1163_1392,0.903932752506977
2016_1163_1393,0.6298276595771751
2016_1163_1396,0.9221220704817241
2016_1163_1400,0.560359086027937
2016_1163_1401,0.47908317906354503
2016_1163_1403,0.6848849261939959
2016_1163_1409,0.7971582555334671
2016_1163_1421,0.910804225489299
2016_1163_1423,0.836450480049613
2016_1163_1425,0.80533975636343
2016_1163_1428,0.7601888386121759
2016_1163_1433,0.596088750153416
2016_1163_1435,0.417929170282465
2016_1163_1437,0.21215252540211
2016_1163_1438,0.11622662513360199
2016_1163_1451,0.974861396421865
2016_1163_1452,0.15639422762157998
2016_1163_1453,0.92850997582304
2016_1163_1455,0.152828216940784
2016_1163_1458,0.6083929377799929
2016_1163_1462,0.5134717655948029
2016_1163_1463,0.6028115108379859
2016_1167_1173,0.5116134460216251
2016_1167_1181,0.0748680170545233
2016_1167_1192,0.988648057239542
2016_1167_1195,0.9202636503912991
2016_1167_1201,0.597322619710812
2016_1167_1211,0.0730404569683299
2016_1167_1214,0.961354109146484
2016_1167_1218,0.347277713692379
2016_1167_1221,0.9945755973077309
2016_1167_1231,0.0664968406395405
2016_1167_1233,0.423279289244409
2016_1167_1234,0.074044837922735
2016_1167_1235,0.10749619944518499
2016_1167_1242,0.0118924346416511
2016_1167_1246,0.0213411010723935
2016_1167_1268,0.137054998783898
2016_1167_1274,0.0774050191882935
2016_1167_1276,0.373501468968255
2016_1167_1277,0.0273730335251848
2016_1167_1292,0.763210490279954
2016_1167_1314,0.0235546807473498
2016_1167_1320,0.5422112289274221
2016_1167_1323,0.27285100010880203
2016_1167_1328,0.0511471507580533
2016_1167_1332,0.0537225814430892
2016_1167_1333,0.46292247856769303
2016_1167_1338,0.28315129721671006
2016_1167_1344,0.33158103432817
2016_1167_1345,0.0777151330236839
2016_1167_1355,0.413579815782611
2016_1167_1371,0.101437454728342
2016_1167_1372,0.0857191556005755
2016_1167_1380,0.972815236203172
2016_1167_1386,0.295041388979198
2016_1167_1392,0.534620826578458
2016_1167_1393,0.171999281309168
2016_1167_1396,0.5911046332974971
2016_1167_1400,0.134658561685992
2016_1167_1401,0.10094962747400801
2016_1167_1403,0.20970768350407198
2016_1167_1409,0.324235588376299
2016_1167_1421,0.5549010119169979
2016_1167_1423,0.38439147121330003
2016_1167_1425,0.335593686092053
2016_1167_1428,0.279028399717836
2016_1167_1433,0.152670597999792
2016_1167_1435,0.0805956424025271
2016_1167_1437,0.0318299429039767
2016_1167_1438,0.015802475876849
2016_1167_1451,0.8256187887232421
2016_1167_1452,0.0221329420483767
2016_1167_1453,0.613256580500459
2016_1167_1455,0.0215500767655311
2016_1167_1458,0.159434827013966
2016_1167_1462,0.114143235601149
2016_1167_1463,0.156327969953966
2016_1173_1181,0.0717128101808154
2016_1173_1192,0.9881145934953521
2016_1173_1195,0.9167870703557051
2016_1173_1201,0.586098425009845
2016_1173_1211,0.0699564459557083
2016_1173_1214,0.959590441942203
2016_1173_1218,0.33682193901191304
2016_1173_1221,0.9943190868346
2016_1173_1231,0.0636701450947967
2016_1173_1233,0.411979545248103
2016_1173_1234,0.0709216632646686
2016_1173_1235,0.103119194968739
2016_1173_1242,0.0113586590732495
2016_1173_1246,0.0627052324983278
2016_1173_1268,0.131651962817502
2016_1173_1274,0.074151463695982
2016_1173_1276,0.36269487392614297
2016_1173_1277,0.0261628299607557
2016_1173_1292,0.754711432343634
2016_1173_1314,0.0225093855140971
2016_1173_1320,0.53065789910071
2016_1173_1323,0.263730651850906
2016_1173_1328,0.016179293022689
2016_1173_1332,0.0514089987608433
2016_1173_1333,0.451392753238935
2016_1173_1338,0.35750881975059295
2016_1173_1344,0.321365173290765
2016_1173_1345,0.0744495944238978
2016_1173_1355,0.40235835649155394
2016_1173_1371,0.0972802593624066
2016_1173_1372,0.0821472493685838
2016_1173_1380,0.971559142006111
2016_1173_1386,0.28547050043301003
2016_1173_1392,0.5230444422050909
2016_1173_1393,0.165482831425382
2016_1173_1396,0.579829036127429
2016_1173_1400,0.129335839605895
2016_1173_1401,0.0968102706782024
2016_1173_1403,0.20211131895128698
2016_1173_1409,0.314139677396765
2016_1173_1421,0.543398247038001
2016_1173_1423,0.37345761520207205
2016_1173_1425,0.325314365862002
2016_1173_1428,0.269778173153487
2016_1173_1433,0.14675665042807098
2016_1173_1435,0.0772192006492856
2016_1173_1437,0.0304288572307926
2016_1173_1438,0.0150958846520333
2016_1173_1451,0.818828006839355
2016_1173_1452,0.0211493732990422
2016_1173_1453,0.602180727388348
2016_1173_1455,0.0205918646005513
2016_1173_1458,0.15330626347015697
2016_1173_1462,0.10952879338615101
2016_1173_1463,0.15029747793500198
2016_1181_1192,0.9990716371768871
2016_1181_1195,0.9930369084231191
