Id,Pred
2016_1122_1292,0.689952
2016_1122_1314,0.5155310000000001
2016_1122_1320,0.541402
2016_1122_1323,0.405918
2016_1122_1328,0.488799
2016_1122_1332,0.30661900000000003
2016_1122_1333,0.5080819999999999
2016_1122_1338,0.561489
2016_1122_1344,0.542461
2016_1122_1345,0.588094
2016_1122_1355,0.391428
2016_1122_1371,0.461333
2016_1122_1372,0.793678
2016_1122_1380,0.5462359999999999
2016_1122_1386,0.479159
2016_1122_1392,0.729741
2016_1122_1393,0.547462
2016_1122_1396,0.6094569999999999
2016_1122_1400,0.346789
2016_1122_1401,0.519602
2016_1122_1403,0.35592199999999996
2016_1122_1409,0.447391
2016_1122_1421,0.5202829999999999
2016_1122_1423,0.591889
2016_1122_1425,0.544265
2016_1122_1428,0.45146099999999995
2016_1122_1433,0.598167
2016_1122_1435,0.6211409999999999
2016_1122_1437,0.528099
2016_1122_1438,0.39866
2016_1122_1451,0.575257
2016_1122_1452,0.317448
2016_1122_1453,0.499908
2016_1122_1455,0.5361020000000001
2016_1122_1458,0.340371
2016_1122_1462,0.40694
2016_1122_1463,0.575434
2016_1124_1138,0.577386
2016_1124_1139,0.5024569999999999
2016_1124_1143,0.5051100000000001
2016_1124_1151,0.610115
2016_1124_1153,0.6773100000000001
2016_1124_1160,0.6352439999999999
2016_1124_1163,0.720852
2016_1124_1167,0.801027
2016_1124_1173,0.638512
2016_1124_1181,0.284668
2016_1124_1192,0.693282
2016_1124_1195,0.802212
2016_1124_1201,0.668013
2016_1124_1211,0.607901
2016_1124_1214,0.597025
2016_1124_1218,0.6502100000000001
2016_1124_1221,0.738232
2016_1124_1231,0.575624
2016_1124_1233,0.776323
2016_1124_1234,0.6212529999999999
2016_1124_1235,0.672082
2016_1124_1242,0.43511700000000003
2016_1124_1246,0.46124799999999994
2016_1124_1268,0.533518
2016_1124_1274,0.35956
2016_1124_1276,0.663795
2016_1124_1277,0.771073
2016_1124_1292,0.757641
2016_1124_1314,0.583221
2016_1124_1320,0.6090909999999999
2016_1124_1323,0.473608
2016_1124_1328,0.556489
2016_1124_1332,0.37431
2016_1124_1333,0.5757720000000001
2016_1124_1338,0.629179
2016_1124_1344,0.610151
2016_1124_1345,0.655784
2016_1124_1355,0.459118
2016_1124_1371,0.5290229999999999
2016_1124_1372,0.861368
2016_1124_1380,0.613926
2016_1124_1386,0.546849
2016_1124_1392,0.79743
2016_1124_1393,0.615152
2016_1124_1396,0.677147
2016_1124_1400,0.414479
2016_1124_1401,0.587292
2016_1124_1403,0.423612
2016_1124_1409,0.515081
2016_1124_1421,0.587973
2016_1124_1423,0.659579
2016_1124_1425,0.611955
2016_1124_1428,0.519147
2016_1124_1433,0.6658569999999999
2016_1124_1435,0.6888310000000001
2016_1124_1437,0.595789
2016_1124_1438,0.46635
2016_1124_1451,0.642947
2016_1124_1452,0.38513800000000004
2016_1124_1453,0.567599
2016_1124_1455,0.603792
2016_1124_1458,0.408061
2016_1124_1462,0.47463
2016_1124_1463,0.643124
2016_1138_1139,0.425069
2016_1138_1143,0.427724
2016_1138_1151,0.532729
2016_1138_1153,0.599924
2016_1138_1160,0.557858
2016_1138_1163,0.643466
2016_1138_1167,0.72364
2016_1138_1173,0.561126
2016_1138_1181,0.20728200000000002
2016_1138_1192,0.615896
2016_1138_1195,0.724826
2016_1138_1201,0.590627
2016_1138_1211,0.530515
2016_1138_1214,0.519638
2016_1138_1218,0.572824
2016_1138_1221,0.660846
2016_1138_1231,0.498237
2016_1138_1233,0.698937
2016_1138_1234,0.543867
2016_1138_1235,0.594696
2016_1138_1242,0.357732
2016_1138_1246,0.383862
2016_1138_1268,0.456132
2016_1138_1274,0.282174
2016_1138_1276,0.5864090000000001
2016_1138_1277,0.6936869999999999
2016_1138_1292,0.6802630000000001
2016_1138_1314,0.505834
2016_1138_1320,0.531705
2016_1138_1323,0.396221
2016_1138_1328,0.479103
2016_1138_1332,0.29692199999999996
2016_1138_1333,0.498385
2016_1138_1338,0.551793
2016_1138_1344,0.5327649999999999
2016_1138_1345,0.578397
2016_1138_1355,0.381741
2016_1138_1371,0.451637
2016_1138_1372,0.783982
2016_1138_1380,0.53654
2016_1138_1386,0.469463
2016_1138_1392,0.7200439999999999
2016_1138_1393,0.537766
2016_1138_1396,0.5997600000000001
2016_1138_1400,0.337093
2016_1138_1401,0.5099060000000001
2016_1138_1403,0.346225
2016_1138_1409,0.43775
2016_1138_1421,0.510587
2016_1138_1423,0.582192
2016_1138_1425,0.534569
2016_1138_1428,0.44176499999999996
2016_1138_1433,0.588471
2016_1138_1435,0.611444
2016_1138_1437,0.518403
2016_1138_1438,0.388964
2016_1138_1451,0.565561
2016_1138_1452,0.307752
2016_1138_1453,0.490213
2016_1138_1455,0.526406
2016_1138_1458,0.33067399999999997
2016_1138_1462,0.397244
2016_1138_1463,0.5657369999999999
2016_1139_1143,0.502654
2016_1139_1151,0.6076590000000001
2016_1139_1153,0.6748529999999999
2016_1139_1160,0.632788
2016_1139_1163,0.718395
2016_1139_1167,0.79857
2016_1139_1173,0.636055
2016_1139_1181,0.28221199999999996
2016_1139_1192,0.690825
2016_1139_1195,0.799755
2016_1139_1201,0.665556
2016_1139_1211,0.605444
2016_1139_1214,0.594568
2016_1139_1218,0.647753
2016_1139_1221,0.735775
2016_1139_1231,0.573167
2016_1139_1233,0.773867
2016_1139_1234,0.618796
2016_1139_1235,0.669626
2016_1139_1242,0.43266000000000004
2016_1139_1246,0.458813
2016_1139_1268,0.531061
2016_1139_1274,0.357103
2016_1139_1276,0.661339
2016_1139_1277,0.768616
2016_1139_1292,0.755185
2016_1139_1314,0.5807640000000001
2016_1139_1320,0.606635
2016_1139_1323,0.47115100000000004
2016_1139_1328,0.554033
2016_1139_1332,0.371852
2016_1139_1333,0.573315
2016_1139_1338,0.626722
2016_1139_1344,0.607694
2016_1139_1345,0.653327
2016_1139_1355,0.456664
2016_1139_1371,0.526573
2016_1139_1372,0.8589110000000001
2016_1139_1380,0.61147
2016_1139_1386,0.544392
2016_1139_1392,0.794974
2016_1139_1393,0.612695
2016_1139_1396,0.67469
2016_1139_1400,0.412022
2016_1139_1401,0.584835
2016_1139_1403,0.421155
2016_1139_1409,0.512624
2016_1139_1421,0.585516
2016_1139_1423,0.657122
2016_1139_1425,0.609498
2016_1139_1428,0.516694
2016_1139_1433,0.6634
2016_1139_1435,0.6863739999999999
2016_1139_1437,0.593332
2016_1139_1438,0.463899
2016_1139_1451,0.640491
2016_1139_1452,0.382681
2016_1139_1453,0.565142
2016_1139_1455,0.6013350000000001
2016_1139_1458,0.405604
2016_1139_1462,0.472174
2016_1139_1463,0.640667
2016_1143_1151,0.605005
2016_1143_1153,0.672199
2016_1143_1160,0.630134
2016_1143_1163,0.715823
2016_1143_1167,0.795916
2016_1143_1173,0.633402
2016_1143_1181,0.279558
2016_1143_1192,0.688172
2016_1143_1195,0.7971010000000001
2016_1143_1201,0.662903
2016_1143_1211,0.602791
2016_1143_1214,0.591914
2016_1143_1218,0.6451
2016_1143_1221,0.733122
2016_1143_1231,0.570513
2016_1143_1233,0.771213
2016_1143_1234,0.616143
2016_1143_1235,0.666972
2016_1143_1242,0.430007
2016_1143_1246,0.456138
2016_1143_1268,0.528408
2016_1143_1274,0.35445
2016_1143_1276,0.6586850000000001
2016_1143_1277,0.765962
2016_1143_1292,0.7525310000000001
2016_1143_1314,0.57811
2016_1143_1320,0.603981
2016_1143_1323,0.46849700000000005
2016_1143_1328,0.551379
2016_1143_1332,0.369198
2016_1143_1333,0.570661
2016_1143_1338,0.624069
2016_1143_1344,0.6050409999999999
2016_1143_1345,0.650673
2016_1143_1355,0.45400799999999997
2016_1143_1371,0.523913
2016_1143_1372,0.856258
2016_1143_1380,0.608816
2016_1143_1386,0.5417390000000001
2016_1143_1392,0.79232
2016_1143_1393,0.6100409999999999
2016_1143_1396,0.672036
2016_1143_1400,0.409369
2016_1143_1401,0.5821810000000001
2016_1143_1403,0.418501
2016_1143_1409,0.509971
2016_1143_1421,0.582863
2016_1143_1423,0.654469
2016_1143_1425,0.606845
2016_1143_1428,0.514041
2016_1143_1433,0.660746
2016_1143_1435,0.68372
2016_1143_1437,0.590679
2016_1143_1438,0.46124
2016_1143_1451,0.637837
2016_1143_1452,0.38002800000000003
2016_1143_1453,0.562488
2016_1143_1455,0.5986819999999999
2016_1143_1458,0.40295
2016_1143_1462,0.46952
2016_1143_1463,0.638013
2016_1151_1153,0.567194
2016_1151_1160,0.525129
2016_1151_1163,0.610736
2016_1151_1167,0.6909109999999999
2016_1151_1173,0.528396
2016_1151_1181,0.17455299999999999
2016_1151_1192,0.583167
2016_1151_1195,0.692096
2016_1151_1201,0.557898
2016_1151_1211,0.49778599999999995
2016_1151_1214,0.48690900000000004
2016_1151_1218,0.540094
2016_1151_1221,0.628117
2016_1151_1231,0.465508
2016_1151_1233,0.666208
2016_1151_1234,0.511138
2016_1151_1235,0.561967
2016_1151_1242,0.325002
2016_1151_1246,0.351133
2016_1151_1268,0.423403
2016_1151_1274,0.24944499999999997
2016_1151_1276,0.5536800000000001
2016_1151_1277,0.660957
2016_1151_1292,0.647522
2016_1151_1314,0.473105
2016_1151_1320,0.49897600000000003
2016_1151_1323,0.363492
2016_1151_1328,0.446374
2016_1151_1332,0.264193
2016_1151_1333,0.465656
2016_1151_1338,0.519063
2016_1151_1344,0.500033
2016_1151_1345,0.545668
2016_1151_1355,0.349003
2016_1151_1371,0.418908
2016_1151_1372,0.751252
2016_1151_1380,0.503811
2016_1151_1386,0.436734
2016_1151_1392,0.687315
2016_1151_1393,0.5050359999999999
2016_1151_1396,0.5670310000000001
2016_1151_1400,0.30436399999999997
2016_1151_1401,0.477177
2016_1151_1403,0.313496
2016_1151_1409,0.404966
2016_1151_1421,0.477858
2016_1151_1423,0.549463
2016_1151_1425,0.501839
2016_1151_1428,0.409036
2016_1151_1433,0.555741
2016_1151_1435,0.578715
2016_1151_1437,0.485674
2016_1151_1438,0.35623499999999997
2016_1151_1451,0.532832
2016_1151_1452,0.275023
2016_1151_1453,0.457483
2016_1151_1455,0.49367700000000003
2016_1151_1458,0.29794499999999996
2016_1151_1462,0.36451500000000003
2016_1151_1463,0.53298
2016_1153_1160,0.45793500000000004
2016_1153_1163,0.543542
2016_1153_1167,0.623717
2016_1153_1173,0.46120200000000006
2016_1153_1181,0.107359
2016_1153_1192,0.5159729999999999
2016_1153_1195,0.6249020000000001
2016_1153_1201,0.490703
2016_1153_1211,0.430591
2016_1153_1214,0.41971499999999995
2016_1153_1218,0.4729
2016_1153_1221,0.560922
2016_1153_1231,0.398314
2016_1153_1233,0.599014
2016_1153_1234,0.44394300000000003
2016_1153_1235,0.49477299999999996
2016_1153_1242,0.257807
2016_1153_1246,0.283938
2016_1153_1268,0.35620799999999997
2016_1153_1274,0.18225
2016_1153_1276,0.486486
2016_1153_1277,0.593763
2016_1153_1292,0.580332
2016_1153_1314,0.405911
2016_1153_1320,0.43178199999999994
2016_1153_1323,0.296298
2016_1153_1328,0.37918
2016_1153_1332,0.196999
2016_1153_1333,0.398462
2016_1153_1338,0.45186899999999997
2016_1153_1344,0.432841
2016_1153_1345,0.47847399999999995
2016_1153_1355,0.281808
2016_1153_1371,0.351713
2016_1153_1372,0.6840579999999999
2016_1153_1380,0.43661700000000003
2016_1153_1386,0.369539
2016_1153_1392,0.620121
2016_1153_1393,0.437842
2016_1153_1396,0.49983999999999995
2016_1153_1400,0.23716900000000002
2016_1153_1401,0.40998199999999996
2016_1153_1403,0.246302
2016_1153_1409,0.337773
2016_1153_1421,0.410663
2016_1153_1423,0.48226899999999995
2016_1153_1425,0.434645
2016_1153_1428,0.34184200000000003
2016_1153_1433,0.488555
2016_1153_1435,0.511521
2016_1153_1437,0.418479
2016_1153_1438,0.289041
2016_1153_1451,0.465638
2016_1153_1452,0.207828
2016_1153_1453,0.390289
2016_1153_1455,0.42648199999999997
2016_1153_1458,0.230751
2016_1153_1462,0.297321
2016_1153_1463,0.465814
2016_1160_1163,0.585607
2016_1160_1167,0.665782
2016_1160_1173,0.503267
2016_1160_1181,0.149424
2016_1160_1192,0.558038
2016_1160_1195,0.666967
2016_1160_1201,0.5327689999999999
2016_1160_1211,0.472657
2016_1160_1214,0.46178
2016_1160_1218,0.514965
2016_1160_1221,0.602988
2016_1160_1231,0.440379
2016_1160_1233,0.641079
2016_1160_1234,0.486009
2016_1160_1235,0.536838
2016_1160_1242,0.299873
2016_1160_1246,0.326004
2016_1160_1268,0.39827399999999996
2016_1160_1274,0.224316
2016_1160_1276,0.528551
2016_1160_1277,0.635828
2016_1160_1292,0.622397
2016_1160_1314,0.44797600000000004
2016_1160_1320,0.473847
2016_1160_1323,0.338363
2016_1160_1328,0.421245
2016_1160_1332,0.239064
2016_1160_1333,0.44052700000000006
2016_1160_1338,0.49393400000000004
2016_1160_1344,0.47490600000000005
2016_1160_1345,0.5205310000000001
2016_1160_1355,0.323874
2016_1160_1371,0.393782
2016_1160_1372,0.726123
2016_1160_1380,0.478682
2016_1160_1386,0.411605
2016_1160_1392,0.662187
2016_1160_1393,0.479907
2016_1160_1396,0.541902
2016_1160_1400,0.279235
2016_1160_1401,0.45204799999999995
2016_1160_1403,0.288367
2016_1160_1409,0.379837
2016_1160_1421,0.452729
2016_1160_1423,0.524334
2016_1160_1425,0.47671099999999994
2016_1160_1428,0.383913
2016_1160_1433,0.530612
2016_1160_1435,0.553586
2016_1160_1437,0.460545
2016_1160_1438,0.331106
2016_1160_1451,0.5077
2016_1160_1452,0.249894
2016_1160_1453,0.432354
2016_1160_1455,0.46854799999999996
2016_1160_1458,0.272816
2016_1160_1462,0.339386
2016_1160_1463,0.507879
2016_1163_1167,0.580175
2016_1163_1173,0.41765
2016_1163_1181,0.063817
2016_1163_1192,0.47243100000000005
2016_1163_1195,0.58136
2016_1163_1201,0.447161
2016_1163_1211,0.387049
2016_1163_1214,0.376173
2016_1163_1218,0.429358
2016_1163_1221,0.5173800000000001
2016_1163_1231,0.354772
2016_1163_1233,0.5554720000000001
2016_1163_1234,0.400401
2016_1163_1235,0.45123100000000005
2016_1163_1242,0.214265
2016_1163_1246,0.240396
2016_1163_1268,0.312666
2016_1163_1274,0.138708
2016_1163_1276,0.44294399999999995
2016_1163_1277,0.550221
2016_1163_1292,0.5367890000000001
2016_1163_1314,0.362369
2016_1163_1320,0.38824000000000003
2016_1163_1323,0.252756
2016_1163_1328,0.335638
2016_1163_1332,0.15345699999999998
2016_1163_1333,0.35491999999999996
2016_1163_1338,0.408327
2016_1163_1344,0.38929899999999995
2016_1163_1345,0.434932
2016_1163_1355,0.23826599999999998
2016_1163_1371,0.30817100000000003
2016_1163_1372,0.640516
2016_1163_1380,0.393075
2016_1163_1386,0.325997
2016_1163_1392,0.5765779999999999
2016_1163_1393,0.3943
2016_1163_1396,0.456295
2016_1163_1400,0.193628
2016_1163_1401,0.36644
2016_1163_1403,0.20276
2016_1163_1409,0.294229
2016_1163_1421,0.36712100000000003
2016_1163_1423,0.43872700000000003
2016_1163_1425,0.39110300000000003
2016_1163_1428,0.2983
2016_1163_1433,0.44500500000000004
2016_1163_1435,0.467979
2016_1163_1437,0.37493899999999997
2016_1163_1438,0.24549899999999997
2016_1163_1451,0.422096
2016_1163_1452,0.164286
2016_1163_1453,0.34674699999999997
2016_1163_1455,0.382942
2016_1163_1458,0.187209
2016_1163_1462,0.253779
2016_1163_1463,0.42227200000000004
2016_1167_1173,0.337485
2016_1167_1181,0.01
2016_1167_1192,0.392256
2016_1167_1195,0.501185
2016_1167_1201,0.36698600000000003
2016_1167_1211,0.306874
2016_1167_1214,0.295998
2016_1167_1218,0.349184
2016_1167_1221,0.43720600000000004
2016_1167_1231,0.274597
2016_1167_1233,0.475297
2016_1167_1234,0.320227
2016_1167_1235,0.371056
2016_1167_1242,0.13409000000000001
2016_1167_1246,0.160221
2016_1167_1268,0.23249099999999998
2016_1167_1274,0.058533
2016_1167_1276,0.362769
2016_1167_1277,0.470046
2016_1167_1292,0.45661499999999994
2016_1167_1314,0.282194
2016_1167_1320,0.30806500000000003
2016_1167_1323,0.17258099999999998
2016_1167_1328,0.255463
2016_1167_1332,0.073282
2016_1167_1333,0.27474499999999996
2016_1167_1338,0.328152
2016_1167_1344,0.30912399999999995
2016_1167_1345,0.354757
2016_1167_1355,0.158091
2016_1167_1371,0.227996
2016_1167_1372,0.560341
2016_1167_1380,0.3129
2016_1167_1386,0.24582199999999998
2016_1167_1392,0.496404
2016_1167_1393,0.314125
2016_1167_1396,0.37611999999999995
2016_1167_1400,0.113453
2016_1167_1401,0.286265
2016_1167_1403,0.12258499999999999
2016_1167_1409,0.214054
2016_1167_1421,0.286946
2016_1167_1423,0.358552
2016_1167_1425,0.31092800000000004
2016_1167_1428,0.218125
2016_1167_1433,0.36483000000000004
2016_1167_1435,0.387804
2016_1167_1437,0.29476199999999997
2016_1167_1438,0.165324
2016_1167_1451,0.34192100000000003
2016_1167_1452,0.084111
2016_1167_1453,0.266572
2016_1167_1455,0.302766
2016_1167_1458,0.10703399999999999
2016_1167_1462,0.173604
2016_1167_1463,0.342097
2016_1173_1181,0.146156
2016_1173_1192,0.55477
2016_1173_1195,0.6637
2016_1173_1201,0.529501
2016_1173_1211,0.46938900000000006
2016_1173_1214,0.458513
2016_1173_1218,0.511698
2016_1173_1221,0.59972
2016_1173_1231,0.437112
2016_1173_1233,0.6378119999999999
2016_1173_1234,0.482741
2016_1173_1235,0.53357
2016_1173_1242,0.296605
2016_1173_1246,0.322736
2016_1173_1268,0.39500599999999997
2016_1173_1274,0.221048
2016_1173_1276,0.525284
2016_1173_1277,0.6325609999999999
2016_1173_1292,0.6191300000000001
2016_1173_1314,0.444709
2016_1173_1320,0.47058
2016_1173_1323,0.335096
2016_1173_1328,0.41797700000000004
2016_1173_1332,0.23579699999999998
2016_1173_1333,0.43726000000000004
2016_1173_1338,0.490667
2016_1173_1344,0.47163900000000003
2016_1173_1345,0.5172720000000001
2016_1173_1355,0.320606
2016_1173_1371,0.39050999999999997
2016_1173_1372,0.722856
2016_1173_1380,0.47541400000000006
2016_1173_1386,0.408337
2016_1173_1392,0.6589189999999999
2016_1173_1393,0.47663999999999995
2016_1173_1396,0.5386350000000001
2016_1173_1400,0.275967
2016_1173_1401,0.448784
2016_1173_1403,0.2851
2016_1173_1409,0.376569
2016_1173_1421,0.44946099999999994
2016_1173_1423,0.5210670000000001
2016_1173_1425,0.473443
2016_1173_1428,0.380639
2016_1173_1433,0.527345
2016_1173_1435,0.550318
2016_1173_1437,0.457294
2016_1173_1438,0.327838
2016_1173_1451,0.504436
2016_1173_1452,0.246626
2016_1173_1453,0.429087
2016_1173_1455,0.46528
2016_1173_1458,0.269549
2016_1173_1462,0.336119
2016_1173_1463,0.504612
2016_1181_1192,0.9086139999999999
2016_1181_1195,0.99
2016_1181_1201,0.883345
2016_1181_1211,0.823233
2016_1181_1214,0.8123560000000001
2016_1181_1218,0.865541
2016_1181_1221,0.953564
2016_1181_1231,0.790955
2016_1181_1233,0.99
2016_1181_1234,0.836585
2016_1181_1235,0.8874139999999999
2016_1181_1242,0.6504479999999999
2016_1181_1246,0.6765800000000001
2016_1181_1268,0.74885
2016_1181_1274,0.574892
2016_1181_1276,0.879127
2016_1181_1277,0.9864040000000001
2016_1181_1292,0.972973
2016_1181_1314,0.798552
2016_1181_1320,0.8244229999999999
2016_1181_1323,0.6889390000000001
2016_1181_1328,0.771821
2016_1181_1332,0.5896399999999999
2016_1181_1333,0.791103
2016_1181_1338,0.84451
2016_1181_1344,0.8254819999999999
2016_1181_1345,0.871115
2016_1181_1355,0.67445
2016_1181_1371,0.744355
2016_1181_1372,0.99
2016_1181_1380,0.8292579999999999
2016_1181_1386,0.762181
2016_1181_1392,0.99
2016_1181_1393,0.830483
2016_1181_1396,0.8924780000000001
2016_1181_1400,0.629811
2016_1181_1401,0.802624
2016_1181_1403,0.638943
2016_1181_1409,0.730412
2016_1181_1421,0.803305
2016_1181_1423,0.8749100000000001
2016_1181_1425,0.8272860000000001
2016_1181_1428,0.734483
2016_1181_1433,0.881188
2016_1181_1435,0.9041620000000001
2016_1181_1437,0.811121
2016_1181_1438,0.681682
2016_1181_1451,0.8582790000000001
2016_1181_1452,0.6004689999999999
2016_1181_1453,0.78293
2016_1181_1455,0.819124
2016_1181_1458,0.6233920000000001
2016_1181_1462,0.689962
2016_1181_1463,0.858455
2016_1192_1195,0.6089289999999999
2016_1192_1201,0.474731
2016_1192_1211,0.41461899999999996
2016_1192_1214,0.403742
2016_1192_1218,0.456928
2016_1192_1221,0.54495
2016_1192_1231,0.382341
2016_1192_1233,0.583041
2016_1192_1234,0.427971
2016_1192_1235,0.4788
2016_1192_1242,0.241835
2016_1192_1246,0.267966
2016_1192_1268,0.34023600000000004
2016_1192_1274,0.166278
2016_1192_1276,0.470513
2016_1192_1277,0.5777909999999999
2016_1192_1292,0.564359
2016_1192_1314,0.389938
2016_1192_1320,0.41580900000000004
2016_1192_1323,0.280325
2016_1192_1328,0.363207
2016_1192_1332,0.181026
2016_1192_1333,0.38248899999999997
2016_1192_1338,0.43589700000000003
2016_1192_1344,0.41686899999999993
2016_1192_1345,0.462501
2016_1192_1355,0.265836
2016_1192_1371,0.335741
2016_1192_1372,0.668086
2016_1192_1380,0.42066899999999996
2016_1192_1386,0.353567
2016_1192_1392,0.6041479999999999
2016_1192_1393,0.42186999999999997
2016_1192_1396,0.483864
2016_1192_1400,0.22119699999999998
2016_1192_1401,0.39400999999999997
2016_1192_1403,0.230329
2016_1192_1409,0.321799
2016_1192_1421,0.39469099999999996
2016_1192_1423,0.466297
2016_1192_1425,0.41867299999999996
2016_1192_1428,0.325869
2016_1192_1433,0.472574
2016_1192_1435,0.49554799999999993
2016_1192_1437,0.402507
2016_1192_1438,0.273068
2016_1192_1451,0.449665
2016_1192_1452,0.191856
2016_1192_1453,0.374316
2016_1192_1455,0.41051000000000004
2016_1192_1458,0.21477800000000002
2016_1192_1462,0.281348
2016_1192_1463,0.449841
2016_1195_1201,0.36580100000000004
2016_1195_1211,0.305689
2016_1195_1214,0.294813
2016_1195_1218,0.34799800000000003
2016_1195_1221,0.43601999999999996
2016_1195_1231,0.273412
2016_1195_1233,0.474112
2016_1195_1234,0.31904099999999996
2016_1195_1235,0.369871
2016_1195_1242,0.132905
2016_1195_1246,0.15903599999999998
2016_1195_1268,0.23130599999999998
2016_1195_1274,0.057348
2016_1195_1276,0.361584
2016_1195_1277,0.46886099999999997
2016_1195_1292,0.45543
2016_1195_1314,0.281009
2016_1195_1320,0.30688000000000004
2016_1195_1323,0.171396
2016_1195_1328,0.254278
2016_1195_1332,0.07209700000000001
2016_1195_1333,0.27355999999999997
2016_1195_1338,0.326967
2016_1195_1344,0.30793899999999996
2016_1195_1345,0.353572
2016_1195_1355,0.156906
2016_1195_1371,0.226811
2016_1195_1372,0.559156
