Id,Pred
2016_1122_1332,0.040698735
2016_1122_1333,0.08799306900000001
2016_1122_1338,0.053484257
2016_1122_1344,0.08807814800000001
2016_1122_1345,0.045485383
2016_1122_1355,0.136070041
2016_1122_1371,0.06404648
2016_1122_1372,0.09710902199999999
2016_1122_1380,0.316983791
2016_1122_1386,0.071120089
2016_1122_1392,0.13771165800000001
2016_1122_1393,0.094604559
2016_1122_1396,0.120275676
2016_1122_1400,0.065534305
2016_1122_1401,0.049671205
2016_1122_1403,0.065985082
2016_1122_1409,0.082590596
2016_1122_1421,0.20557019899999998
2016_1122_1423,0.105680405
2016_1122_1425,0.074547671
2016_1122_1428,0.049654335
2016_1122_1433,0.060199452
2016_1122_1435,0.06821387
2016_1122_1437,0.042008877
2016_1122_1438,0.040273251
2016_1122_1451,0.199732826
2016_1122_1452,0.0380083
2016_1122_1453,0.185477842
2016_1122_1455,0.04818817
2016_1122_1458,0.06928766
2016_1122_1462,0.040997677
2016_1122_1463,0.092855503
2016_1124_1138,0.9260951959999999
2016_1124_1139,0.331466944
2016_1124_1143,0.603583723
2016_1124_1151,0.7782023790000001
2016_1124_1153,0.7352849490000001
2016_1124_1160,0.68082738
2016_1124_1163,0.41464260399999997
2016_1124_1167,0.894119934
2016_1124_1173,0.622104141
2016_1124_1181,0.398934267
2016_1124_1192,0.9181201790000001
2016_1124_1195,0.8653406770000001
2016_1124_1201,0.606867556
2016_1124_1211,0.41046507299999996
2016_1124_1214,0.952889403
2016_1124_1218,0.56215704
2016_1124_1221,0.598483933
2016_1124_1231,0.254741147
2016_1124_1233,0.8020099559999999
2016_1124_1234,0.611847676
2016_1124_1235,0.451046564
2016_1124_1242,0.165171231
2016_1124_1246,0.37405202299999996
2016_1124_1268,0.37639178
2016_1124_1274,0.28269980699999997
2016_1124_1276,0.41729818700000004
2016_1124_1277,0.26642678399999997
2016_1124_1292,0.634308788
2016_1124_1314,0.18460035
2016_1124_1320,0.7038952390000001
2016_1124_1323,0.612633732
2016_1124_1328,0.615095202
2016_1124_1332,0.44265832899999996
2016_1124_1333,0.690233998
2016_1124_1338,0.372457252
2016_1124_1344,0.748251179
2016_1124_1345,0.36893259100000003
2016_1124_1355,0.906782394
2016_1124_1371,0.5534157829999999
2016_1124_1372,0.7317366820000001
2016_1124_1380,0.831980622
2016_1124_1386,0.6795629740000001
2016_1124_1392,0.882384981
2016_1124_1393,0.650471664
2016_1124_1396,0.677459226
2016_1124_1400,0.4944292
2016_1124_1401,0.316444536
2016_1124_1403,0.6980360940000001
2016_1124_1409,0.6958666020000001
2016_1124_1421,0.92783726
2016_1124_1423,0.732629765
2016_1124_1425,0.736696502
2016_1124_1428,0.334899151
2016_1124_1433,0.7236401790000001
2016_1124_1435,0.651024689
2016_1124_1437,0.279706558
2016_1124_1438,0.571014212
2016_1124_1451,0.923629455
2016_1124_1452,0.26953563
2016_1124_1453,0.8934673890000001
2016_1124_1455,0.365550198
2016_1124_1458,0.49523655200000005
2016_1124_1462,0.39284133200000004
2016_1124_1463,0.730024043
2016_1138_1139,0.101770689
2016_1138_1143,0.089202937
2016_1138_1151,0.19177844600000002
2016_1138_1153,0.112087271
2016_1138_1160,0.123003322
2016_1138_1163,0.117739546
2016_1138_1167,0.268609223
2016_1138_1173,0.10452103900000001
2016_1138_1181,0.06852264200000001
2016_1138_1192,0.48038430299999996
2016_1138_1195,0.36858410399999997
2016_1138_1201,0.24970616399999998
2016_1138_1211,0.125838827
2016_1138_1214,0.43016513799999995
2016_1138_1218,0.154307075
2016_1138_1221,0.453204506
2016_1138_1231,0.07178617
2016_1138_1233,0.272213598
2016_1138_1234,0.097023321
2016_1138_1235,0.093852635
2016_1138_1242,0.045620531
2016_1138_1246,0.06653752
2016_1138_1268,0.075615217
2016_1138_1274,0.075527697
2016_1138_1276,0.117282391
2016_1138_1277,0.05436109099999999
2016_1138_1292,0.28669362800000003
2016_1138_1314,0.047454602
2016_1138_1320,0.204394706
2016_1138_1323,0.099045845
2016_1138_1328,0.06757938200000001
2016_1138_1332,0.057106122999999995
2016_1138_1333,0.160085968
2016_1138_1338,0.091341046
2016_1138_1344,0.159860502
2016_1138_1345,0.070957358
2016_1138_1355,0.23339390699999998
2016_1138_1371,0.114822776
2016_1138_1372,0.159707266
2016_1138_1380,0.438666629
2016_1138_1386,0.128723767
2016_1138_1392,0.236185681
2016_1138_1393,0.17079822
2016_1138_1396,0.210857725
2016_1138_1400,0.117611453
2016_1138_1401,0.0818365
2016_1138_1403,0.11893709
2016_1138_1409,0.150263454
2016_1138_1421,0.307720651
2016_1138_1423,0.18903525899999998
2016_1138_1425,0.135450138
2016_1138_1428,0.081849709
2016_1138_1433,0.106366284
2016_1138_1435,0.122967873
2016_1138_1437,0.060964774000000006
2016_1138_1438,0.055970728
2016_1138_1451,0.313443273
2016_1138_1452,0.048183555999999995
2016_1138_1453,0.317371101
2016_1138_1455,0.078056059
2016_1138_1458,0.125446181
2016_1138_1462,0.058002568
2016_1138_1463,0.168562894
2016_1139_1143,0.46464791299999997
2016_1139_1151,0.809054295
2016_1139_1153,0.6603316579999999
2016_1139_1160,0.686071688
2016_1139_1163,0.432206342
2016_1139_1167,0.8034231270000001
2016_1139_1173,0.710927832
2016_1139_1181,0.256367242
2016_1139_1192,0.9588402309999999
2016_1139_1195,0.9280835759999999
2016_1139_1201,0.558922287
2016_1139_1211,0.387703614
2016_1139_1214,0.893025869
2016_1139_1218,0.6163975629999999
2016_1139_1221,0.726282463
2016_1139_1231,0.266325265
2016_1139_1233,0.874263123
2016_1139_1234,0.721616033
2016_1139_1235,0.7153305990000001
2016_1139_1242,0.142135644
2016_1139_1246,0.33123790000000003
2016_1139_1268,0.40108696
2016_1139_1274,0.25710008300000003
2016_1139_1276,0.49252650200000003
2016_1139_1277,0.409594045
2016_1139_1292,0.5266156879999999
2016_1139_1314,0.151249826
2016_1139_1320,0.45078339700000003
2016_1139_1323,0.490012286
2016_1139_1328,0.248550291
2016_1139_1332,0.455904219
2016_1139_1333,0.706773888
2016_1139_1338,0.440974254
2016_1139_1344,0.480494662
2016_1139_1345,0.23106644
2016_1139_1355,0.563340651
2016_1139_1371,0.322598807
2016_1139_1372,0.650904457
2016_1139_1380,0.83517027
2016_1139_1386,0.46503705799999995
2016_1139_1392,0.837975438
2016_1139_1393,0.6984997540000001
2016_1139_1396,0.554064711
2016_1139_1400,0.48570686
2016_1139_1401,0.325720555
2016_1139_1403,0.720438371
2016_1139_1409,0.6998505
2016_1139_1421,0.9006411120000001
2016_1139_1423,0.816311199
2016_1139_1425,0.762969662
2016_1139_1428,0.311559691
2016_1139_1433,0.602279612
2016_1139_1435,0.5682110579999999
2016_1139_1437,0.270566413
2016_1139_1438,0.5615520629999999
2016_1139_1451,0.7893110440000001
2016_1139_1452,0.18421828899999998
2016_1139_1453,0.90551831
2016_1139_1455,0.34119949200000005
2016_1139_1458,0.6849594170000001
2016_1139_1462,0.46042457
2016_1139_1463,0.7616330640000001
2016_1143_1151,0.8579595320000001
2016_1143_1153,0.641987312
2016_1143_1160,0.73181171
2016_1143_1163,0.467597494
2016_1143_1167,0.8777652309999999
2016_1143_1173,0.43956922200000004
2016_1143_1181,0.246745475
2016_1143_1192,0.960579637
2016_1143_1195,0.91746897
2016_1143_1201,0.644666755
2016_1143_1211,0.350675224
2016_1143_1214,0.9521935140000001
2016_1143_1218,0.544904725
2016_1143_1221,0.819597322
2016_1143_1231,0.219555191
2016_1143_1233,0.77089761
2016_1143_1234,0.621505423
2016_1143_1235,0.39134522200000005
2016_1143_1242,0.136630261
2016_1143_1246,0.268728126
2016_1143_1268,0.37760410899999997
2016_1143_1274,0.245512299
2016_1143_1276,0.44717206
2016_1143_1277,0.313300805
2016_1143_1292,0.588629826
2016_1143_1314,0.40833901
2016_1143_1320,0.69130027
2016_1143_1323,0.6880156209999999
2016_1143_1328,0.389980439
2016_1143_1332,0.467134503
2016_1143_1333,0.83913529
2016_1143_1338,0.475505203
2016_1143_1344,0.671407793
2016_1143_1345,0.381407999
2016_1143_1355,0.886924814
2016_1143_1371,0.45675736200000006
2016_1143_1372,0.7571002059999999
2016_1143_1380,0.915749363
2016_1143_1386,0.611197709
2016_1143_1392,0.857149253
2016_1143_1393,0.704453935
2016_1143_1396,0.593495233
2016_1143_1400,0.495133411
2016_1143_1401,0.33669994700000005
2016_1143_1403,0.784917223
2016_1143_1409,0.63852813
2016_1143_1421,0.912845184
2016_1143_1423,0.546048042
2016_1143_1425,0.7069558020000001
2016_1143_1428,0.39921588399999997
2016_1143_1433,0.65007634
2016_1143_1435,0.744069295
2016_1143_1437,0.280013688
2016_1143_1438,0.509898753
2016_1143_1451,0.898216653
2016_1143_1452,0.469351942
2016_1143_1453,0.9170493540000001
2016_1143_1455,0.39896386799999994
2016_1143_1458,0.58693457
2016_1143_1462,0.529470705
2016_1143_1463,0.7810961059999999
2016_1151_1153,0.303028409
2016_1151_1160,0.319170071
2016_1151_1163,0.186652598
2016_1151_1167,0.590174349
2016_1151_1173,0.316244026
2016_1151_1181,0.23428957
2016_1151_1192,0.642058651
2016_1151_1195,0.5298205770000001
2016_1151_1201,0.36987874200000004
2016_1151_1211,0.19493361399999998
2016_1151_1214,0.6909006590000001
2016_1151_1218,0.32492994199999997
2016_1151_1221,0.530714399
2016_1151_1231,0.14869438
2016_1151_1233,0.47919252
2016_1151_1234,0.309751896
2016_1151_1235,0.207491376
2016_1151_1242,0.063184245
2016_1151_1246,0.145504096
2016_1151_1268,0.258580431
2016_1151_1274,0.119862703
2016_1151_1276,0.19836083899999998
2016_1151_1277,0.156942647
2016_1151_1292,0.40835666299999995
2016_1151_1314,0.08742630800000001
2016_1151_1320,0.29700616
2016_1151_1323,0.22056849899999997
2016_1151_1328,0.125502936
2016_1151_1332,0.30468774
2016_1151_1333,0.311424156
2016_1151_1338,0.179964006
2016_1151_1344,0.519720408
2016_1151_1345,0.122590735
2016_1151_1355,0.481846991
2016_1151_1371,0.180353343
2016_1151_1372,0.43832904899999997
2016_1151_1380,0.595360334
2016_1151_1386,0.356272031
2016_1151_1392,0.388123359
2016_1151_1393,0.40479647399999996
2016_1151_1396,0.29666057100000004
2016_1151_1400,0.18366538100000002
2016_1151_1401,0.142322894
2016_1151_1403,0.217561427
2016_1151_1409,0.304099616
2016_1151_1421,0.534561728
2016_1151_1423,0.450248944
2016_1151_1425,0.361904319
2016_1151_1428,0.130113555
2016_1151_1433,0.35397215
2016_1151_1435,0.311489928
2016_1151_1437,0.177711612
2016_1151_1438,0.08512013
2016_1151_1451,0.795208657
2016_1151_1452,0.17682470100000003
2016_1151_1453,0.572507877
2016_1151_1455,0.304161174
2016_1151_1458,0.19491597
2016_1151_1462,0.23599837399999998
2016_1151_1463,0.323568025
2016_1153_1160,0.7204205990000001
2016_1153_1163,0.5406711679999999
2016_1153_1167,0.8651650359999999
2016_1153_1173,0.46424114200000005
2016_1153_1181,0.22781076100000003
2016_1153_1192,0.9572226690000001
2016_1153_1195,0.9213204859999999
2016_1153_1201,0.8512661659999999
2016_1153_1211,0.295345388
2016_1153_1214,0.9442092129999999
2016_1153_1218,0.42924482
2016_1153_1221,0.9507981640000001
2016_1153_1231,0.227982607
2016_1153_1233,0.846438485
2016_1153_1234,0.370969899
2016_1153_1235,0.305592612
2016_1153_1242,0.131393137
2016_1153_1246,0.21318427899999998
2016_1153_1268,0.36281757299999995
2016_1153_1274,0.23818053399999997
2016_1153_1276,0.417043294
2016_1153_1277,0.19092990399999998
2016_1153_1292,0.697491289
2016_1153_1314,0.140958196
2016_1153_1320,0.788554526
2016_1153_1323,0.637242866
2016_1153_1328,0.216009342
2016_1153_1332,0.38981003200000003
2016_1153_1333,0.70661984
2016_1153_1338,0.462986102
2016_1153_1344,0.6764686790000001
2016_1153_1345,0.225819073
2016_1153_1355,0.8585047729999999
2016_1153_1371,0.31790849
2016_1153_1372,0.723105068
2016_1153_1380,0.946763558
2016_1153_1386,0.519210944
2016_1153_1392,0.822682825
2016_1153_1393,0.6408149160000001
2016_1153_1396,0.5314776489999999
2016_1153_1400,0.571494154
2016_1153_1401,0.371281194
2016_1153_1403,0.605078739
2016_1153_1409,0.633597823
2016_1153_1421,0.8903250340000001
2016_1153_1423,0.7208123390000001
2016_1153_1425,0.40152203200000003
2016_1153_1428,0.386159955
2016_1153_1433,0.360284028
2016_1153_1435,0.678086658
2016_1153_1437,0.233291005
2016_1153_1438,0.42677518200000003
2016_1153_1451,0.893630142
2016_1153_1452,0.48401565399999996
2016_1153_1453,0.895857912
2016_1153_1455,0.608727595
2016_1153_1458,0.610121373
2016_1153_1462,0.376380746
2016_1153_1463,0.693880203
2016_1160_1163,0.42209279299999997
2016_1160_1167,0.7051846359999999
2016_1160_1173,0.420061406
2016_1160_1181,0.161476028
2016_1160_1192,0.869679014
2016_1160_1195,0.8136554159999999
2016_1160_1201,0.5665595720000001
2016_1160_1211,0.277885623
2016_1160_1214,0.9040660559999999
2016_1160_1218,0.413616972
2016_1160_1221,0.649976295
2016_1160_1231,0.16934771199999998
2016_1160_1233,0.599916163
2016_1160_1234,0.462690706
2016_1160_1235,0.238477535
2016_1160_1242,0.09320270900000001
2016_1160_1246,0.17303075
2016_1160_1268,0.311664608
2016_1160_1274,0.178462497
2016_1160_1276,0.329848559
2016_1160_1277,0.14252154
2016_1160_1292,0.442231699
2016_1160_1314,0.100197009
2016_1160_1320,0.5195744379999999
2016_1160_1323,0.526923108
2016_1160_1328,0.159118678
2016_1160_1332,0.377357692
2016_1160_1333,0.582850401
2016_1160_1338,0.457767118
2016_1160_1344,0.454376283
2016_1160_1345,0.167609171
2016_1160_1355,0.500290467
2016_1160_1371,0.30741218600000003
2016_1160_1372,0.725149884
2016_1160_1380,0.771200233
2016_1160_1386,0.49153704
2016_1160_1392,0.6532849070000001
2016_1160_1393,0.5172522860000001
2016_1160_1396,0.472477194
2016_1160_1400,0.37691390799999996
2016_1160_1401,0.270855984
2016_1160_1403,0.628305066
2016_1160_1409,0.478716818
2016_1160_1421,0.8653352390000001
2016_1160_1423,0.602448172
2016_1160_1425,0.491073239
2016_1160_1428,0.322257171
2016_1160_1433,0.42233496
2016_1160_1435,0.437020196
2016_1160_1437,0.197168697
2016_1160_1438,0.353938249
2016_1160_1451,0.8225066190000001
2016_1160_1452,0.296366378
2016_1160_1453,0.561387078
2016_1160_1455,0.391604338
2016_1160_1458,0.616289548
2016_1160_1462,0.200232475
2016_1160_1463,0.533828442
2016_1163_1167,0.595683124
2016_1163_1173,0.441854831
2016_1163_1181,0.20256766699999998
2016_1163_1192,0.78775144
2016_1163_1195,0.5557521679999999
2016_1163_1201,0.491013862
2016_1163_1211,0.286159827
2016_1163_1214,0.749778488
2016_1163_1218,0.35368471100000004
2016_1163_1221,0.595217161
2016_1163_1231,0.211487201
2016_1163_1233,0.45978975
2016_1163_1234,0.337278855
2016_1163_1235,0.26225798899999997
2016_1163_1242,0.11968646599999999
2016_1163_1246,0.196849163
2016_1163_1268,0.30600645
2016_1163_1274,0.221127331
2016_1163_1276,0.275346018
2016_1163_1277,0.157004025
2016_1163_1292,0.440942834
2016_1163_1314,0.128428625
2016_1163_1320,0.5011611260000001
2016_1163_1323,0.335461499
2016_1163_1328,0.19990279800000002
2016_1163_1332,0.266962643
2016_1163_1333,0.535584881
2016_1163_1338,0.409200205
2016_1163_1344,0.542587869
2016_1163_1345,0.20923941
2016_1163_1355,0.458084765
2016_1163_1371,0.300161972
2016_1163_1372,0.396857222
2016_1163_1380,0.657659791
2016_1163_1386,0.36788418
2016_1163_1392,0.5696991229999999
2016_1163_1393,0.537345066
2016_1163_1396,0.491799227
2016_1163_1400,0.384668981
2016_1163_1401,0.284769162
2016_1163_1403,0.526538991
2016_1163_1409,0.436231662
2016_1163_1421,0.8823273509999999
2016_1163_1423,0.48676794700000003
2016_1163_1425,0.34332207600000003
2016_1163_1428,0.296362581
2016_1163_1433,0.315911597
2016_1163_1435,0.311424904
2016_1163_1437,0.24550518600000001
2016_1163_1438,0.27838188199999997
2016_1163_1451,0.745676337
2016_1163_1452,0.186328675
2016_1163_1453,0.460679412
2016_1163_1455,0.385689192
2016_1163_1458,0.42859411700000005
2016_1163_1462,0.187669975
2016_1163_1463,0.37195401899999997
2016_1167_1173,0.13152481300000002
2016_1167_1181,0.08157888
2016_1167_1192,0.7392237770000001
2016_1167_1195,0.635393456
2016_1167_1201,0.248689097
2016_1167_1211,0.150812859
2016_1167_1214,0.6379347160000001
2016_1167_1218,0.22351854100000002
2016_1167_1221,0.453471646
2016_1167_1231,0.085747537
2016_1167_1233,0.41417558600000004
2016_1167_1234,0.25958632
2016_1167_1235,0.11303176699999999
2016_1167_1242,0.050928194
2016_1167_1246,0.07883972
2016_1167_1268,0.20552746600000002
2016_1167_1274,0.090292179
2016_1167_1276,0.141095787
2016_1167_1277,0.062947642
2016_1167_1292,0.28756032800000003
2016_1167_1314,0.053445002
2016_1167_1320,0.30813915
2016_1167_1323,0.28268077
2016_1167_1328,0.080375469
2016_1167_1332,0.28296584199999997
2016_1167_1333,0.260833806
2016_1167_1338,0.144239761
2016_1167_1344,0.252672134
2016_1167_1345,0.084599319
2016_1167_1355,0.496913705
2016_1167_1371,0.13773497099999998
2016_1167_1372,0.35575255
2016_1167_1380,0.44049019799999994
2016_1167_1386,0.40587766200000003
2016_1167_1392,0.322980889
2016_1167_1393,0.203792885
2016_1167_1396,0.244519925
2016_1167_1400,0.141242317
2016_1167_1401,0.09829287099999999
2016_1167_1403,0.160710179
2016_1167_1409,0.178606157
2016_1167_1421,0.593697943
2016_1167_1423,0.267827458
2016_1167_1425,0.161814801
2016_1167_1428,0.098260604
2016_1167_1433,0.127978141
2016_1167_1435,0.14754725300000002
2016_1167_1437,0.071804797
2016_1167_1438,0.064880016
2016_1167_1451,0.41766123
2016_1167_1452,0.07140369099999999
2016_1167_1453,0.397415966
2016_1167_1455,0.09590169999999999
2016_1167_1458,0.150143315
2016_1167_1462,0.067804347
2016_1167_1463,0.19855128
2016_1173_1181,0.364543761
2016_1173_1192,0.9200398129999999
2016_1173_1195,0.9265049670000001
2016_1173_1201,0.668095706
2016_1173_1211,0.308536889
2016_1173_1214,0.929260548
2016_1173_1218,0.42268429999999996
2016_1173_1221,0.742652732
2016_1173_1231,0.21148373399999998
2016_1173_1233,0.783637424
2016_1173_1234,0.500027097
2016_1173_1235,0.262268989
2016_1173_1242,0.11970661199999999
2016_1173_1246,0.239553735
2016_1173_1268,0.402310544
2016_1173_1274,0.221157519
2016_1173_1276,0.350444442
2016_1173_1277,0.189947273
2016_1173_1292,0.468042136
2016_1173_1314,0.12846227
2016_1173_1320,0.7073420979999999
2016_1173_1323,0.698695223
2016_1173_1328,0.199897947
2016_1173_1332,0.54735156
2016_1173_1333,0.652764431
2016_1173_1338,0.582062541
2016_1173_1344,0.569983909
2016_1173_1345,0.209253258
2016_1173_1355,0.867586243
2016_1173_1371,0.438072016
2016_1173_1372,0.723166256
2016_1173_1380,0.86932681
2016_1173_1386,0.702470982
2016_1173_1392,0.680092116
2016_1173_1393,0.49946373200000005
2016_1173_1396,0.609821739
2016_1173_1400,0.548519866
2016_1173_1401,0.35616736
2016_1173_1403,0.527261021
2016_1173_1409,0.535963108
2016_1173_1421,0.8978974470000001
2016_1173_1423,0.600678255
2016_1173_1425,0.49352461799999997
2016_1173_1428,0.362196721
2016_1173_1433,0.313256721
2016_1173_1435,0.531283459
2016_1173_1437,0.304553487
2016_1173_1438,0.377068326
2016_1173_1451,0.692856363
2016_1173_1452,0.423928435
2016_1173_1453,0.8411935490000001
2016_1173_1455,0.330189146
2016_1173_1458,0.53970776
2016_1173_1462,0.474533969
2016_1173_1463,0.493979988
2016_1181_1192,0.9628967940000001
2016_1181_1195,0.938617053
2016_1181_1201,0.735869601
2016_1181_1211,0.397571072
2016_1181_1214,0.9276278659999999
2016_1181_1218,0.5932544479999999
2016_1181_1221,0.7828086059999999
2016_1181_1231,0.32962423399999996
2016_1181_1233,0.8836880579999999
2016_1181_1234,0.619223693
2016_1181_1235,0.420242045
2016_1181_1242,0.196870055
2016_1181_1246,0.34423893299999997
2016_1181_1268,0.410550896
2016_1181_1274,0.342051304
2016_1181_1276,0.542216341
2016_1181_1277,0.43840482
2016_1181_1292,0.5554158060000001
2016_1181_1314,0.509635515
2016_1181_1320,0.5594225270000001
2016_1181_1323,0.7013654770000001
2016_1181_1328,0.54890209
2016_1181_1332,0.591722939
2016_1181_1333,0.877258487
2016_1181_1338,0.5042226160000001
2016_1181_1344,0.719149378
2016_1181_1345,0.400296927
2016_1181_1355,0.9034440009999999
2016_1181_1371,0.623874327
2016_1181_1372,0.7239547009999999
2016_1181_1380,0.90873916
2016_1181_1386,0.603292504
2016_1181_1392,0.874865439
2016_1181_1393,0.7484591420000001
2016_1181_1396,0.64233551
2016_1181_1400,0.5394566679999999
2016_1181_1401,0.46255268
2016_1181_1403,0.830863472
2016_1181_1409,0.7422737070000001
2016_1181_1421,0.9327277429999999
2016_1181_1423,0.665163676
2016_1181_1425,0.757692197
2016_1181_1428,0.526443617
2016_1181_1433,0.678336953
2016_1181_1435,0.794887363
2016_1181_1437,0.414744066
2016_1181_1438,0.595979617
2016_1181_1451,0.926610514
2016_1181_1452,0.593964471
2016_1181_1453,0.935724965
2016_1181_1455,0.49107118
2016_1181_1458,0.545181789
2016_1181_1462,0.648654548
2016_1181_1463,0.771426312
2016_1192_1195,0.137613059
2016_1192_1201,0.068770901
2016_1192_1211,0.045188357
2016_1192_1214,0.19828524100000003
2016_1192_1218,0.051161175999999996
2016_1192_1221,0.229819455
2016_1192_1231,0.037423466
2016_1192_1233,0.092449399
2016_1192_1234,0.040476499
2016_1192_1235,0.040037618999999997
2016_1192_1242,0.0355
2016_1192_1246,0.036915102000000005
2016_1192_1268,0.037819975
2016_1192_1274,0.037809717
2016_1192_1276,0.04365709
2016_1192_1277,0.035924765
2016_1192_1292,0.0887298
2016_1192_1314,0.0355
2016_1192_1320,0.065120385
2016_1192_1323,0.040763216
2016_1192_1328,0.037014032999999995
2016_1192_1332,0.036124771
2016_1192_1333,0.052528680999999994
2016_1192_1338,0.039697768
2016_1192_1344,0.052483429000000005
2016_1192_1345,0.037339377
2016_1192_1355,0.075476377
2016_1192_1371,0.043226537
2016_1192_1372,0.056407668
2016_1192_1380,0.209394453
2016_1192_1386,0.045734205
2016_1192_1392,0.07654849400000001
2016_1192_1393,0.05525197
2016_1192_1396,0.067278504
2016_1192_1400,0.043708752999999996
2016_1192_1401,0.038517559
