Id,Pred
2016_1124_1338,0.612279806
2016_1124_1344,0.875294583
2016_1124_1345,0.369577748
2016_1124_1355,0.973776752
2016_1124_1371,0.6684247170000001
2016_1124_1372,0.769221651
2016_1124_1380,1.0
2016_1124_1386,0.77795092
2016_1124_1392,0.848543665
2016_1124_1393,0.7494123570000001
2016_1124_1396,0.922503697
2016_1124_1400,0.7068126690000001
2016_1124_1401,0.598324414
2016_1124_1403,0.696153338
2016_1124_1409,0.786827877
2016_1124_1421,0.9310434320000001
2016_1124_1423,0.9546637790000001
2016_1124_1425,0.7802013590000001
2016_1124_1428,0.609497789
2016_1124_1433,0.614717434
2016_1124_1435,0.7202032970000001
2016_1124_1437,0.421392246
2016_1124_1438,0.354261506
2016_1124_1451,0.9141293079999999
2016_1124_1452,0.273695863
2016_1124_1453,0.937443074
2016_1124_1455,0.46600344299999996
2016_1124_1458,0.724062575
2016_1124_1462,0.40125582
2016_1124_1463,0.8499391070000001
2016_1138_1139,0.128239785
2016_1138_1143,0.109359846
2016_1138_1151,0.328482199
2016_1138_1153,0.151044798
2016_1138_1160,0.170726445
2016_1138_1163,0.149278689
2016_1138_1167,0.444137855
2016_1138_1173,0.144311772
2016_1138_1181,0.06308290700000001
2016_1138_1192,0.8864038390000001
2016_1138_1195,0.73528608
2016_1138_1201,0.424860556
2016_1138_1211,0.16389141
2016_1138_1214,0.913305667
2016_1138_1218,0.243028512
2016_1138_1221,0.877058489
2016_1138_1231,0.068510562
2016_1138_1233,0.48780604200000005
2016_1138_1234,0.110699224
2016_1138_1235,0.108465405
2016_1138_1242,0.018955523000000002
2016_1138_1246,0.060570961
2016_1138_1268,0.079581455
2016_1138_1274,0.078623732
2016_1138_1276,0.150050169
2016_1138_1277,0.040189752
2016_1138_1292,0.570941825
2016_1138_1314,0.025370023999999998
2016_1138_1320,0.335198245
2016_1138_1323,0.127976407
2016_1138_1328,0.06130788
2016_1138_1332,0.040741585
2016_1138_1333,0.232960107
2016_1138_1338,0.10930162800000001
2016_1138_1344,0.22285102399999998
2016_1138_1345,0.064874266
2016_1138_1355,0.373337655
2016_1138_1371,0.161050432
2016_1138_1372,0.258867342
2016_1138_1380,0.932954313
2016_1138_1386,0.19455179600000003
2016_1138_1392,0.41371823399999996
2016_1138_1393,0.247641633
2016_1138_1396,0.347987266
2016_1138_1400,0.149047584
2016_1138_1401,0.087228297
2016_1138_1403,0.169351473
2016_1138_1409,0.225847212
2016_1138_1421,0.571949748
2016_1138_1423,0.277910413
2016_1138_1425,0.19487326800000002
2016_1138_1428,0.091797318
2016_1138_1433,0.12875905
2016_1138_1435,0.17065767399999998
2016_1138_1437,0.049364229
2016_1138_1438,0.037428555
2016_1138_1451,0.63162072
2016_1138_1452,0.026343382000000002
2016_1138_1453,0.6526160870000001
2016_1138_1455,0.083528753
2016_1138_1458,0.17546559
2016_1138_1462,0.045071232
2016_1138_1463,0.243565292
2016_1139_1143,0.456977774
2016_1139_1151,0.831799107
2016_1139_1153,0.493014954
2016_1139_1160,0.617468162
2016_1139_1163,0.52905205
2016_1139_1167,0.8564979290000001
2016_1139_1173,0.584373487
2016_1139_1181,0.341622188
2016_1139_1192,0.944910701
2016_1139_1195,0.9717433440000001
2016_1139_1201,0.79593506
2016_1139_1211,0.602051503
2016_1139_1214,0.957953849
2016_1139_1218,0.704785549
2016_1139_1221,0.968718622
2016_1139_1231,0.36222887600000003
2016_1139_1233,0.85830662
2016_1139_1234,0.527191978
2016_1139_1235,0.562492855
2016_1139_1242,0.197753736
2016_1139_1246,0.329933669
2016_1139_1268,0.43700054899999996
2016_1139_1274,0.37556148200000006
2016_1139_1276,0.543105347
2016_1139_1277,0.278700871
2016_1139_1292,0.842379326
2016_1139_1314,0.195284962
2016_1139_1320,0.7845385220000001
2016_1139_1323,0.540419668
2016_1139_1328,0.333017794
2016_1139_1332,0.29075010100000004
2016_1139_1333,0.766841529
2016_1139_1338,0.454198999
2016_1139_1344,0.7449195940000001
2016_1139_1345,0.410798404
2016_1139_1355,0.825254198
2016_1139_1371,0.646234519
2016_1139_1372,0.7104346909999999
2016_1139_1380,0.932510918
2016_1139_1386,0.635102637
2016_1139_1392,0.798167437
2016_1139_1393,0.6968858840000001
2016_1139_1396,0.78418065
2016_1139_1400,0.6196047960000001
2016_1139_1401,0.430392386
2016_1139_1403,0.622803289
2016_1139_1409,0.650937027
2016_1139_1421,0.8949811
2016_1139_1423,0.781173892
2016_1139_1425,0.715137175
2016_1139_1428,0.43891787200000004
2016_1139_1433,0.44190373899999996
2016_1139_1435,0.54383442
2016_1139_1437,0.295542176
2016_1139_1438,0.26690934
2016_1139_1451,1.0
2016_1139_1452,0.20206416600000002
2016_1139_1453,0.93328209
2016_1139_1455,0.377700971
2016_1139_1458,0.689574177
2016_1139_1462,0.306331721
2016_1139_1463,0.68837219
2016_1143_1151,0.849342732
2016_1143_1153,0.611871756
2016_1143_1160,0.701090055
2016_1143_1163,0.622369367
2016_1143_1167,0.878799502
2016_1143_1173,0.604175685
2016_1143_1181,0.350080926
2016_1143_1192,0.938257408
2016_1143_1195,0.978454763
2016_1143_1201,0.944733712
2016_1143_1211,0.687256845
2016_1143_1214,1.0
2016_1143_1218,0.8117486690000001
2016_1143_1221,0.950241725
2016_1143_1231,0.350876329
2016_1143_1233,0.9184538390000001
2016_1143_1234,0.459359316
2016_1143_1235,0.606440661
2016_1143_1242,0.181389689
2016_1143_1246,0.356497016
2016_1143_1268,0.386434159
2016_1143_1274,0.38797416700000004
2016_1143_1276,0.5559337639999999
2016_1143_1277,0.296350143
2016_1143_1292,0.982373759
2016_1143_1314,0.218116863
2016_1143_1320,0.854315466
2016_1143_1323,0.5911117770000001
2016_1143_1328,0.354843828
2016_1143_1332,0.28276924800000003
2016_1143_1333,0.78463653
2016_1143_1338,0.496307945
2016_1143_1344,0.789080815
2016_1143_1345,0.285800072
2016_1143_1355,0.875831528
2016_1143_1371,0.673741444
2016_1143_1372,0.68246326
2016_1143_1380,1.0
2016_1143_1386,0.614314185
2016_1143_1392,0.8391994009999999
2016_1143_1393,0.745058902
2016_1143_1396,0.846891855
2016_1143_1400,0.595875959
2016_1143_1401,0.443405379
2016_1143_1403,0.650391713
2016_1143_1409,0.7174595340000001
2016_1143_1421,0.929637033
2016_1143_1423,0.8131339679999999
2016_1143_1425,0.651588433
2016_1143_1428,0.447762712
2016_1143_1433,0.567136868
2016_1143_1435,0.573319958
2016_1143_1437,0.302106429
2016_1143_1438,0.271360224
2016_1143_1451,0.93431365
2016_1143_1452,0.20535626199999998
2016_1143_1453,0.9480379059999999
2016_1143_1455,0.41427230600000003
2016_1143_1458,0.650079955
2016_1143_1462,0.29811754100000004
2016_1143_1463,0.684169583
2016_1151_1153,0.251149881
2016_1151_1160,0.29418164199999997
2016_1151_1163,0.303622624
2016_1151_1167,0.691964267
2016_1151_1173,0.250019582
2016_1151_1181,0.14735920800000002
2016_1151_1192,1.0
2016_1151_1195,0.7829383390000001
2016_1151_1201,0.6698911329999999
2016_1151_1211,0.300963074
2016_1151_1214,0.937385025
2016_1151_1218,0.432306605
2016_1151_1221,0.978840365
2016_1151_1231,0.151315474
2016_1151_1233,0.689845151
2016_1151_1234,0.21879017399999998
2016_1151_1235,0.236410375
2016_1151_1242,0.058504855
2016_1151_1246,0.126484777
2016_1151_1268,0.154674074
2016_1151_1274,0.159694635
2016_1151_1276,0.277812612
2016_1151_1277,0.095222487
2016_1151_1292,0.729304388
2016_1151_1314,0.06148109400000001
2016_1151_1320,0.572696415
2016_1151_1323,0.24607189399999999
2016_1151_1328,0.131598128
2016_1151_1332,0.09835988400000001
2016_1151_1333,0.388623056
2016_1151_1338,0.19731998399999998
2016_1151_1344,0.386857004
2016_1151_1345,0.152026906
2016_1151_1355,0.645821709
2016_1151_1371,0.296084759
2016_1151_1372,0.34621762100000003
2016_1151_1380,0.968591194
2016_1151_1386,0.33977414100000003
2016_1151_1392,0.5341032960000001
2016_1151_1393,0.38621601899999997
2016_1151_1396,0.520756868
2016_1151_1400,0.308599597
2016_1151_1401,0.18054387100000002
2016_1151_1403,0.30234157
2016_1151_1409,0.357097053
2016_1151_1421,0.727588248
2016_1151_1423,0.5331037679999999
2016_1151_1425,0.362096542
2016_1151_1428,0.195591515
2016_1151_1433,0.252323825
2016_1151_1435,0.314522951
2016_1151_1437,0.106956767
2016_1151_1438,0.103067035
2016_1151_1451,0.782926948
2016_1151_1452,0.068193346
2016_1151_1453,0.722417445
2016_1151_1455,0.161801597
2016_1151_1458,0.294725132
2016_1151_1462,0.09938241800000001
2016_1151_1463,0.38543916799999994
2016_1153_1160,0.594491845
2016_1153_1163,0.478195828
2016_1153_1167,0.9162978979999999
2016_1153_1173,0.58458456
2016_1153_1181,0.33870736100000004
2016_1153_1192,0.9517295170000001
2016_1153_1195,1.0
2016_1153_1201,0.7852791140000001
2016_1153_1211,0.5738533029999999
2016_1153_1214,0.940677717
2016_1153_1218,0.649631815
2016_1153_1221,0.923811325
2016_1153_1231,0.34443535700000005
2016_1153_1233,0.799635123
2016_1153_1234,0.521178014
2016_1153_1235,0.49386678700000003
2016_1153_1242,0.17952257800000002
2016_1153_1246,0.335307175
2016_1153_1268,0.422045379
2016_1153_1274,0.40599534299999995
2016_1153_1276,0.445351538
2016_1153_1277,0.24848825600000002
2016_1153_1292,0.811850765
2016_1153_1314,0.19733654399999997
2016_1153_1320,0.6999219390000001
2016_1153_1323,0.562181701
2016_1153_1328,0.368716029
2016_1153_1332,0.26198302100000004
2016_1153_1333,0.7791805070000001
2016_1153_1338,0.374180909
2016_1153_1344,0.606330086
2016_1153_1345,0.38129467200000006
2016_1153_1355,0.8168372079999999
2016_1153_1371,0.599369927
2016_1153_1372,0.6912765809999999
2016_1153_1380,0.916138972
2016_1153_1386,0.663087632
2016_1153_1392,0.750132419
2016_1153_1393,0.640047393
2016_1153_1396,0.8195979090000001
2016_1153_1400,0.66368231
2016_1153_1401,0.41558261799999996
2016_1153_1403,0.6319423710000001
2016_1153_1409,0.7183999940000001
2016_1153_1421,0.928399483
2016_1153_1423,0.7722846
2016_1153_1425,0.676912145
2016_1153_1428,0.458173386
2016_1153_1433,0.446148683
2016_1153_1435,0.440168551
2016_1153_1437,0.33245225899999997
2016_1153_1438,0.291058401
2016_1153_1451,0.853059708
2016_1153_1452,0.227208808
2016_1153_1453,0.931256291
2016_1153_1455,0.344256138
2016_1153_1458,0.653191524
2016_1153_1462,0.288088742
2016_1153_1463,0.704674825
2016_1160_1163,0.443356275
2016_1160_1167,0.8708818229999999
2016_1160_1173,0.381742046
2016_1160_1181,0.238002589
2016_1160_1192,0.908578511
2016_1160_1195,0.89385011
2016_1160_1201,0.7660525340000001
2016_1160_1211,0.475910089
2016_1160_1214,1.0
2016_1160_1218,0.668553983
2016_1160_1221,1.0
2016_1160_1231,0.25020917800000003
2016_1160_1233,0.8627878929999999
2016_1160_1234,0.359282845
2016_1160_1235,0.351368322
2016_1160_1242,0.10952585699999999
2016_1160_1246,0.217759951
2016_1160_1268,0.295076985
2016_1160_1274,0.275534071
2016_1160_1276,0.427462116
2016_1160_1277,0.158626599
2016_1160_1292,0.847949988
2016_1160_1314,0.13280630599999999
2016_1160_1320,0.714502778
2016_1160_1323,0.36673166700000004
2016_1160_1328,0.252829746
2016_1160_1332,0.181100956
2016_1160_1333,0.57972355
2016_1160_1338,0.378720729
2016_1160_1344,0.654150802
2016_1160_1345,0.236680848
2016_1160_1355,0.861996422
2016_1160_1371,0.398270137
2016_1160_1372,0.644956832
2016_1160_1380,1.0
2016_1160_1386,0.477867159
2016_1160_1392,0.7184903890000001
2016_1160_1393,0.582067419
2016_1160_1396,0.8021814509999999
2016_1160_1400,0.414251023
2016_1160_1401,0.301564112
2016_1160_1403,0.535471146
2016_1160_1409,0.584365145
2016_1160_1421,0.914355597
2016_1160_1423,0.724756492
2016_1160_1425,0.573741377
2016_1160_1428,0.32621966
2016_1160_1433,0.387374946
2016_1160_1435,0.394460078
2016_1160_1437,0.22376083100000002
2016_1160_1438,0.18131758399999998
2016_1160_1451,0.8946244459999999
2016_1160_1452,0.128715332
2016_1160_1453,0.9184534520000001
2016_1160_1455,0.287736297
2016_1160_1458,0.428400593
2016_1160_1462,0.195408348
2016_1160_1463,0.6346505920000001
2016_1163_1167,0.8762071490000001
2016_1163_1173,0.44175383
2016_1163_1181,0.325081273
2016_1163_1192,1.0
2016_1163_1195,0.9494311609999999
2016_1163_1201,0.8363589440000001
2016_1163_1211,0.548231671
2016_1163_1214,0.98527697
2016_1163_1218,0.7126844259999999
2016_1163_1221,0.92061536
2016_1163_1231,0.335537466
2016_1163_1233,0.86846348
2016_1163_1234,0.489268455
2016_1163_1235,0.45410691299999995
2016_1163_1242,0.170863414
2016_1163_1246,0.335966492
2016_1163_1268,0.379628467
2016_1163_1274,0.37914137299999995
2016_1163_1276,0.404529563
2016_1163_1277,0.24852219899999997
2016_1163_1292,0.8339689579999999
2016_1163_1314,0.172188956
2016_1163_1320,0.7171478170000001
2016_1163_1323,0.488163932
2016_1163_1328,0.34230522700000005
2016_1163_1332,0.26615164199999997
2016_1163_1333,0.7075703090000001
2016_1163_1338,0.34647939299999997
2016_1163_1344,0.6722641970000001
2016_1163_1345,0.348165189
2016_1163_1355,0.843346542
2016_1163_1371,0.527725356
2016_1163_1372,0.6512068870000001
2016_1163_1380,0.932145036
2016_1163_1386,0.619635916
2016_1163_1392,0.778704754
2016_1163_1393,0.6294733770000001
2016_1163_1396,0.7555416140000001
2016_1163_1400,0.5714233470000001
2016_1163_1401,0.41412512700000004
2016_1163_1403,0.610654591
2016_1163_1409,0.658837699
2016_1163_1421,0.9706454990000001
2016_1163_1423,0.710318517
2016_1163_1425,0.602206853
2016_1163_1428,0.3829057
2016_1163_1433,0.41105962700000004
2016_1163_1435,0.422461297
2016_1163_1437,0.297966473
2016_1163_1438,0.267811749
2016_1163_1451,0.851057928
2016_1163_1452,0.18395999600000001
2016_1163_1453,0.8654062440000001
2016_1163_1455,0.295213235
2016_1163_1458,0.5608302479999999
2016_1163_1462,0.243619494
2016_1163_1463,0.652258362
2016_1167_1173,0.18656276800000002
2016_1167_1181,0.084037615
2016_1167_1192,0.945838373
2016_1167_1195,0.749839496
2016_1167_1201,0.439430259
2016_1167_1211,0.229170485
2016_1167_1214,0.8494882290000001
2016_1167_1218,0.310570356
2016_1167_1221,0.868663442
2016_1167_1231,0.10140372800000001
2016_1167_1233,0.548296673
2016_1167_1234,0.165169904
2016_1167_1235,0.14381254699999999
2016_1167_1242,0.029973674
2016_1167_1246,0.09185298
2016_1167_1268,0.106541446
2016_1167_1274,0.10083081699999999
2016_1167_1276,0.20582582600000002
2016_1167_1277,0.055844977999999997
2016_1167_1292,0.52966952
2016_1167_1314,0.033994138
2016_1167_1320,0.408760061
2016_1167_1323,0.16174785
2016_1167_1328,0.082746705
2016_1167_1332,0.064339239
2016_1167_1333,0.314364829
2016_1167_1338,0.13925538
2016_1167_1344,0.305466797
2016_1167_1345,0.100071585
2016_1167_1355,0.478842616
2016_1167_1371,0.19930584399999998
2016_1167_1372,0.351937292
2016_1167_1380,0.867749023
2016_1167_1386,0.238181069
2016_1167_1392,0.42457760899999997
2016_1167_1393,0.34893985899999996
2016_1167_1396,0.418662714
2016_1167_1400,0.212293398
2016_1167_1401,0.128927577
2016_1167_1403,0.21055546100000003
2016_1167_1409,0.29809766
2016_1167_1421,0.584352585
2016_1167_1423,0.35017274
2016_1167_1425,0.250941128
2016_1167_1428,0.125180083
2016_1167_1433,0.18939647399999998
2016_1167_1435,0.222708503
2016_1167_1437,0.067831241
2016_1167_1438,0.056807885999999995
2016_1167_1451,0.550601868
2016_1167_1452,0.034780652
2016_1167_1453,0.64977221
2016_1167_1455,0.10571924199999999
2016_1167_1458,0.205507789
2016_1167_1462,0.059822006
2016_1167_1463,0.291906323
2016_1173_1181,0.321824139
2016_1173_1192,1.0
2016_1173_1195,1.0
2016_1173_1201,0.788634286
2016_1173_1211,0.6263447670000001
2016_1173_1214,1.0
2016_1173_1218,0.7455917040000001
2016_1173_1221,0.9773470999999999
2016_1173_1231,0.328683305
2016_1173_1233,0.869048197
2016_1173_1234,0.373898393
2016_1173_1235,0.47176496799999995
2016_1173_1242,0.16433082699999998
2016_1173_1246,0.288928116
2016_1173_1268,0.34350612700000005
2016_1173_1274,0.36475704200000003
2016_1173_1276,0.44005235
2016_1173_1277,0.22487589600000002
2016_1173_1292,0.872544449
2016_1173_1314,0.168624628
2016_1173_1320,0.813040001
2016_1173_1323,0.488211044
2016_1173_1328,0.294309855
2016_1173_1332,0.240594752
2016_1173_1333,0.739401399
2016_1173_1338,0.418982266
2016_1173_1344,0.740934753
2016_1173_1345,0.34819286
2016_1173_1355,0.8443038690000001
2016_1173_1371,0.57322389
2016_1173_1372,0.71993032
2016_1173_1380,1.0
2016_1173_1386,0.556085732
2016_1173_1392,0.8445712320000001
2016_1173_1393,0.64815905
2016_1173_1396,0.874638609
2016_1173_1400,0.542599073
2016_1173_1401,0.410239366
2016_1173_1403,0.610424129
2016_1173_1409,0.655817145
2016_1173_1421,0.981984568
2016_1173_1423,0.84351259
2016_1173_1425,0.647725232
2016_1173_1428,0.41810852299999995
2016_1173_1433,0.44595189399999996
2016_1173_1435,0.51247288
2016_1173_1437,0.29232625100000004
2016_1173_1438,0.250580858
2016_1173_1451,0.960240553
2016_1173_1452,0.187761576
2016_1173_1453,0.96533163
2016_1173_1455,0.382513375
2016_1173_1458,0.5460427720000001
2016_1173_1462,0.24102143
2016_1173_1463,0.692141015
2016_1181_1192,0.9998999
2016_1181_1195,1.0
2016_1181_1201,0.961592111
2016_1181_1211,0.8115981720000001
2016_1181_1214,0.9139854
2016_1181_1218,0.79087309
2016_1181_1221,1.0
2016_1181_1231,0.48204023100000004
2016_1181_1233,0.9771817629999999
2016_1181_1234,0.643332301
2016_1181_1235,0.720464078
2016_1181_1242,0.310887628
2016_1181_1246,0.455844642
2016_1181_1268,0.5763881160000001
2016_1181_1274,0.645210281
2016_1181_1276,0.681430277
2016_1181_1277,0.39768897799999997
2016_1181_1292,1.0
2016_1181_1314,0.331393169
2016_1181_1320,0.958766311
2016_1181_1323,0.703176668
2016_1181_1328,0.525635256
2016_1181_1332,0.46415492700000005
2016_1181_1333,0.8469438359999999
2016_1181_1338,0.600951239
2016_1181_1344,0.8935621779999999
2016_1181_1345,0.37813164
2016_1181_1355,0.894738975
2016_1181_1371,0.7169657620000001
2016_1181_1372,0.878124793
2016_1181_1380,1.0
2016_1181_1386,0.7394094609999999
2016_1181_1392,0.9670777740000001
2016_1181_1393,0.77282084
2016_1181_1396,0.876907675
2016_1181_1400,0.7065397309999999
2016_1181_1401,0.62857934
2016_1181_1403,0.7986067859999999
2016_1181_1409,0.861710065
2016_1181_1421,0.922063505
2016_1181_1423,0.94836548
2016_1181_1425,0.786960943
2016_1181_1428,0.654484596
2016_1181_1433,0.693299405
2016_1181_1435,0.670661009
2016_1181_1437,0.490667345
2016_1181_1438,0.446714513
2016_1181_1451,1.0
2016_1181_1452,0.34668390299999996
2016_1181_1453,1.0
2016_1181_1455,0.537214112
2016_1181_1458,0.775598838
2016_1181_1462,0.47172658100000003
2016_1181_1463,0.784787729
2016_1192_1195,0.183143787
2016_1192_1201,0.06223977
2016_1192_1211,0.018381833
2016_1192_1214,0.338947504
2016_1192_1218,0.031979733999999996
2016_1192_1221,0.381729239
2016_1192_1231,0.004419432
2016_1192_1233,0.10253568699999999
2016_1192_1234,0.011155628
2016_1192_1235,0.0101639
2016_1192_1242,0.0009894
2016_1192_1246,0.003603838
2016_1192_1268,0.005416044
2016_1192_1274,0.005232817
2016_1192_1276,0.017298598000000002
2016_1192_1277,0.001919626
2016_1192_1292,0.104235811
2016_1192_1314,0.0010088
2016_1192_1320,0.056096205
2016_1192_1323,0.01207509
2016_1192_1328,0.003594645
2016_1192_1332,0.0020293110000000002
2016_1192_1333,0.035365867
2016_1192_1338,0.009478216999999999
2016_1192_1344,0.034596207999999996
2016_1192_1345,0.004810694
2016_1192_1355,0.080094654
2016_1192_1371,0.015161508
2016_1192_1372,0.04319211
2016_1192_1380,0.362008005
2016_1192_1386,0.019574897
2016_1192_1392,0.074961793
2016_1192_1393,0.038895934
2016_1192_1396,0.0632465
2016_1192_1400,0.016219181000000003
2016_1192_1401,0.0072335080000000005
2016_1192_1403,0.016289082
2016_1192_1409,0.029541857999999997
2016_1192_1421,0.165524549
2016_1192_1423,0.050131210999999995
2016_1192_1425,0.023383763999999998
2016_1192_1428,0.0068939859999999995
