Id,Pred
2016_1124_1355,0.755331297383
2016_1124_1371,0.311391298031
2016_1124_1372,0.7299134872990001
2016_1124_1380,0.99
2016_1124_1386,0.43615283048000003
2016_1124_1392,0.717997716558
2016_1124_1393,0.69490404434
2016_1124_1396,0.645022056992
2016_1124_1400,0.65365739715
2016_1124_1401,0.425182126247
2016_1124_1403,0.70650352773
2016_1124_1409,0.7236229127539999
2016_1124_1421,0.9653630100939999
2016_1124_1423,0.662764020167
2016_1124_1425,0.43230095770099997
2016_1124_1428,0.34906366384599996
2016_1124_1433,0.559238892215
2016_1124_1435,0.772922097361
2016_1124_1437,0.23871682590100002
2016_1124_1438,0.178421486994
2016_1124_1451,0.962151944112
2016_1124_1452,0.27736355255899997
2016_1124_1453,0.8680253623890001
2016_1124_1455,0.613663566429
2016_1124_1458,0.6730772779780001
2016_1124_1462,0.222292363376
2016_1124_1463,0.651021519548
2016_1138_1139,0.09571443984760002
2016_1138_1143,0.0702064973554
2016_1138_1151,0.193379963275
2016_1138_1153,0.0801195647815
2016_1138_1160,0.210435607696
2016_1138_1163,0.13376817795999998
2016_1138_1167,0.32882173509
2016_1138_1173,0.11614821989900001
2016_1138_1181,0.0618026712617
2016_1138_1192,0.845209818907
2016_1138_1195,0.697744260939
2016_1138_1201,0.226928371415
2016_1138_1211,0.155805078503
2016_1138_1214,0.6027482654
2016_1138_1218,0.21315349126299998
2016_1138_1221,0.961790734213
2016_1138_1231,0.047619792318
2016_1138_1233,0.352988215154
2016_1138_1234,0.0869532026275
2016_1138_1235,0.11974985014
2016_1138_1242,0.01
2016_1138_1246,0.0376804205668
2016_1138_1268,0.135319709067
2016_1138_1274,0.0537774937411
2016_1138_1276,0.200728816487
2016_1138_1277,0.01
2016_1138_1292,0.36139804108199997
2016_1138_1314,0.01
2016_1138_1320,0.627203447831
2016_1138_1323,0.10285664455299999
2016_1138_1328,0.0212257579226
2016_1138_1332,0.01
2016_1138_1333,0.173339975314
2016_1138_1338,0.1094685812
2016_1138_1344,0.112951400045
2016_1138_1345,0.0600399059004
2016_1138_1355,0.269124576515
2016_1138_1371,0.029885016046500002
2016_1138_1372,0.23599909493500001
2016_1138_1380,0.7533606048129999
2016_1138_1386,0.101543419618
2016_1138_1392,0.22395448561700002
2016_1138_1393,0.21407713397300002
2016_1138_1396,0.179739301761
2016_1138_1400,0.183118724528
2016_1138_1401,0.08957071166930002
2016_1138_1403,0.219414014474
2016_1138_1409,0.24541428144000002
2016_1138_1421,0.682309795461
2016_1138_1423,0.18384248753199997
2016_1138_1425,0.0933145518757
2016_1138_1428,0.050354830898900006
2016_1138_1433,0.110487498107
2016_1138_1435,0.291925525625
2016_1138_1437,0.01
2016_1138_1438,0.01
2016_1138_1451,0.6835260145659999
2016_1138_1452,0.0113100452659
2016_1138_1453,0.409255740639
2016_1138_1455,0.15171142694700002
2016_1138_1458,0.192976683768
2016_1138_1462,0.01
2016_1138_1463,0.160822934946
2016_1139_1143,0.445823874138
2016_1139_1151,0.722558573883
2016_1139_1153,0.562984374252
2016_1139_1160,0.7411863021780001
2016_1139_1163,0.6526638681629999
2016_1139_1167,0.8517439012720001
2016_1139_1173,0.6209743656260001
2016_1139_1181,0.428709314499
2016_1139_1192,0.99
2016_1139_1195,0.99
2016_1139_1201,0.757212636437
2016_1139_1211,0.6852698308840001
2016_1139_1214,0.9488690657600001
2016_1139_1218,0.742638331903
2016_1139_1221,0.99
2016_1139_1231,0.411302668556
2016_1139_1233,0.864744594738
2016_1139_1234,0.5763493879230001
2016_1139_1235,0.6371652806360001
2016_1139_1242,0.25268506053399997
2016_1139_1246,0.38670034750200005
2016_1139_1268,0.656504893372
2016_1139_1274,0.415216079021
2016_1139_1276,0.7320756584550001
2016_1139_1277,0.17295753946400003
2016_1139_1292,0.870553823128
2016_1139_1314,0.221602021413
2016_1139_1320,0.957407284531
2016_1139_1323,0.608252434084
2016_1139_1328,0.34150473851999996
2016_1139_1332,0.244105767275
2016_1139_1333,0.698755557352
2016_1139_1338,0.619055864665
2016_1139_1344,0.6116988291219999
2016_1139_1345,0.432406840022
2016_1139_1355,0.798549588672
2016_1139_1371,0.362479913135
2016_1139_1372,0.777588350018
2016_1139_1380,0.99
2016_1139_1386,0.595853157334
2016_1139_1392,0.766541864776
2016_1139_1393,0.744812201593
2016_1139_1396,0.7074231170790001
2016_1139_1400,0.706236114308
2016_1139_1401,0.579719539786
2016_1139_1403,0.752998015392
2016_1139_1409,0.773395517578
2016_1139_1421,0.9850473233399999
2016_1139_1423,0.715059362602
2016_1139_1425,0.589924165889
2016_1139_1428,0.407714744933
2016_1139_1433,0.618227232522
2016_1139_1435,0.818629447903
2016_1139_1437,0.29610384421
2016_1139_1438,0.229522803308
2016_1139_1451,0.9842301212989999
2016_1139_1452,0.317897170356
2016_1139_1453,0.900427022653
2016_1139_1455,0.667712323442
2016_1139_1458,0.7213969056589999
2016_1139_1462,0.268126121393
2016_1139_1463,0.69431351942
2016_1143_1151,0.7478461872040001
2016_1143_1153,0.586857211174
2016_1143_1160,0.7647218543109999
2016_1143_1163,0.6772869667820001
2016_1143_1167,0.8707092487279999
2016_1143_1173,0.649132789002
2016_1143_1181,0.555544391462
2016_1143_1192,0.99
2016_1143_1195,0.99
2016_1143_1201,0.781416264561
2016_1143_1211,0.70751930228
2016_1143_1214,0.962185110655
2016_1143_1218,0.768159841803
2016_1143_1221,0.99
2016_1143_1231,0.431471092905
2016_1143_1233,0.8829827231290001
2016_1143_1234,0.601990889877
2016_1143_1235,0.657912634679
2016_1143_1242,0.273087850702
2016_1143_1246,0.40842995798799997
2016_1143_1268,0.679519973003
2016_1143_1274,0.439848083833
2016_1143_1276,0.756171703541
2016_1143_1277,0.186067529671
2016_1143_1292,0.88919337016
2016_1143_1314,0.236766757229
2016_1143_1320,0.9714353051669999
2016_1143_1323,0.6320401491790001
2016_1143_1328,0.36624506764200004
2016_1143_1332,0.26643515608
2016_1143_1333,0.724434876601
2016_1143_1338,0.643585824684
2016_1143_1344,0.638581635288
2016_1143_1345,0.5556478679569999
2016_1143_1355,0.820861943168
2016_1143_1371,0.388193827864
2016_1143_1372,0.796515268919
2016_1143_1380,0.99
2016_1143_1386,0.623772035807
2016_1143_1392,0.785381952748
2016_1143_1393,0.767815104241
2016_1143_1396,0.7301191001
2016_1143_1400,0.7321846370199999
2016_1143_1401,0.605541758631
2016_1143_1403,0.777842471923
2016_1143_1409,0.7976281410330001
2016_1143_1421,0.99
2016_1143_1423,0.7394873509379999
2016_1143_1425,0.615833164523
2016_1143_1428,0.432624876266
2016_1143_1433,0.642764166898
2016_1143_1435,0.840739395036
2016_1143_1437,0.320771563548
2016_1143_1438,0.247999773435
2016_1143_1451,0.99
2016_1143_1452,0.342158039955
2016_1143_1453,0.917711429808
2016_1143_1455,0.693990997913
2016_1143_1458,0.746198618778
2016_1143_1462,0.29193703138300003
2016_1143_1463,0.715814664849
2016_1151_1153,0.30349308403
2016_1151_1160,0.591739121279
2016_1151_1163,0.39230361653000007
2016_1151_1167,0.722632503535
2016_1151_1173,0.365259192456
2016_1151_1181,0.274980234823
2016_1151_1192,0.99
2016_1151_1195,0.922466583805
2016_1151_1201,0.613668407953
2016_1151_1211,0.423720931981
2016_1151_1214,0.8596935371109999
2016_1151_1218,0.597998259055
2016_1151_1221,0.99
2016_1151_1231,0.249392749879
2016_1151_1233,0.7442178051989999
2016_1151_1234,0.31866679744000004
2016_1151_1235,0.37142650141000005
2016_1151_1242,0.125734341528
2016_1151_1246,0.230386080251
2016_1151_1268,0.394362850131
2016_1151_1274,0.26041523727
2016_1151_1276,0.583317108714
2016_1151_1277,0.0631993993109
2016_1151_1292,0.752498910815
2016_1151_1314,0.0973392510245
2016_1151_1320,0.878219599703
2016_1151_1323,0.344702934248
2016_1151_1328,0.19813386051100002
2016_1151_1332,0.12051197137
2016_1151_1333,0.44762651343099996
2016_1151_1338,0.35513254938600003
2016_1151_1344,0.356505620136
2016_1151_1345,0.27203014064
2016_1151_1355,0.661647163351
2016_1151_1371,0.215180845264
2016_1151_1372,0.625706945262
2016_1151_1380,0.953103168184
2016_1151_1386,0.34234238038900006
2016_1151_1392,0.611648263544
2016_1151_1393,0.595657096879
2016_1151_1396,0.552499409649
2016_1151_1400,0.556419480782
2016_1151_1401,0.32263807642700004
2016_1151_1403,0.605820970523
2016_1151_1409,0.63430407523
2016_1151_1421,0.913274826541
2016_1151_1423,0.5615555149220001
2016_1151_1425,0.329138385752
2016_1151_1428,0.254150035973
2016_1151_1433,0.35684325752499996
2016_1151_1435,0.686223779142
2016_1151_1437,0.164831288139
2016_1151_1438,0.10755459963899999
2016_1151_1451,0.9139363712440001
2016_1151_1452,0.17763612330200002
2016_1151_1453,0.792892493467
2016_1151_1455,0.413840105373
2016_1151_1458,0.5710920599329999
2016_1151_1462,0.140538238397
2016_1151_1463,0.4305794273
2016_1153_1160,0.706359564815
2016_1153_1163,0.602451520481
2016_1153_1167,0.817466092671
2016_1153_1173,0.57003555849
2016_1153_1181,0.383542855097
2016_1153_1192,0.99
2016_1153_1195,0.972929402823
2016_1153_1201,0.716376389315
2016_1153_1211,0.6344779899090001
2016_1153_1214,0.9306201832809999
2016_1153_1218,0.701224636016
2016_1153_1221,0.99
2016_1153_1231,0.36504432881399995
2016_1153_1233,0.831380028562
2016_1153_1234,0.430210723056
2016_1153_1235,0.58070825797
2016_1153_1242,0.208723410271
2016_1153_1246,0.340875705863
2016_1153_1268,0.603099759232
2016_1153_1274,0.361214344701
2016_1153_1276,0.682652075746
2016_1153_1277,0.139097739886
2016_1153_1292,0.8355786085870001
2016_1153_1314,0.185188791014
2016_1153_1320,0.9286035823600001
2016_1153_1323,0.557990993008
2016_1153_1328,0.294581126071
2016_1153_1332,0.20580062793200002
2016_1153_1333,0.653385969318
2016_1153_1338,0.576051795097
2016_1153_1344,0.571614994204
2016_1153_1345,0.384455235518
2016_1153_1355,0.761921498639
2016_1153_1371,0.3188212127
2016_1153_1372,0.7336194552770001
2016_1153_1380,0.99
2016_1153_1386,0.446399101254
2016_1153_1392,0.722563072879
2016_1153_1393,0.710659159773
2016_1153_1396,0.668279507956
2016_1153_1400,0.6666283354510001
2016_1153_1401,0.437595852228
2016_1153_1403,0.708768650642
2016_1153_1409,0.73223500785
2016_1153_1421,0.9656181116529999
2016_1153_1423,0.6712101902940001
2016_1153_1425,0.441043737438
2016_1153_1428,0.35374383867
2016_1153_1433,0.5724920281229999
2016_1153_1435,0.7768160787980001
2016_1153_1437,0.251656601776
2016_1153_1438,0.18618527472
2016_1153_1451,0.961557729179
2016_1153_1452,0.283301449629
2016_1153_1453,0.8701304894480001
2016_1153_1455,0.627835324859
2016_1153_1458,0.68280235936
2016_1153_1462,0.22965894161400002
2016_1153_1463,0.650920106172
2016_1160_1163,0.333015723591
2016_1160_1167,0.67068488125
2016_1160_1173,0.307183405541
2016_1160_1181,0.22593079319200002
2016_1160_1192,0.9773403836929999
2016_1160_1195,0.8882194676340001
2016_1160_1201,0.5551727235230001
2016_1160_1211,0.365854146798
2016_1160_1214,0.822297232025
2016_1160_1218,0.439659968377
2016_1160_1221,0.99
2016_1160_1231,0.204800553167
2016_1160_1233,0.689859934644
2016_1160_1234,0.265334920451
2016_1160_1235,0.311098451725
2016_1160_1242,0.09019317930199999
2016_1160_1246,0.18740497296300002
2016_1160_1268,0.335824643634
2016_1160_1274,0.209594758378
2016_1160_1276,0.418401212336
2016_1160_1277,0.0375626883281
2016_1160_1292,0.697260808605
2016_1160_1314,0.0682513693679
2016_1160_1320,0.829577909265
2016_1160_1323,0.290061752417
2016_1160_1328,0.153252005061
2016_1160_1332,0.08698047041729999
2016_1160_1333,0.387365412619
2016_1160_1338,0.304410933586
2016_1160_1344,0.30350904992
2016_1160_1345,0.223782176201
2016_1160_1355,0.605840817797
2016_1160_1371,0.171858581131
2016_1160_1372,0.569230703887
2016_1160_1380,0.922711998007
2016_1160_1386,0.284709971883
2016_1160_1392,0.555657511529
2016_1160_1393,0.442003976154
2016_1160_1396,0.395248596547
2016_1160_1400,0.400155537597
2016_1160_1401,0.271484055513
2016_1160_1403,0.44733031377899996
2016_1160_1409,0.574971581152
2016_1160_1421,0.8779856604780001
2016_1160_1423,0.403529365556
2016_1160_1425,0.275565500342
2016_1160_1428,0.203356713539
2016_1160_1433,0.302381556561
2016_1160_1435,0.6265768809059999
2016_1160_1437,0.12230810943399999
2016_1160_1438,0.0734424822648
2016_1160_1451,0.875314150058
2016_1160_1452,0.142025155866
2016_1160_1453,0.742966865176
2016_1160_1455,0.359302752279
2016_1160_1458,0.416386127782
2016_1160_1462,0.10473984391
2016_1160_1463,0.379153637923
2016_1163_1167,0.769302520885
2016_1163_1173,0.42116125056599996
2016_1163_1181,0.325010746986
2016_1163_1192,0.99
2016_1163_1195,0.949836659543
2016_1163_1201,0.665059084131
2016_1163_1211,0.580667315665
2016_1163_1214,0.890782086109
2016_1163_1218,0.647481361549
2016_1163_1221,0.99
2016_1163_1231,0.30050192587200003
2016_1163_1233,0.7904562199240001
2016_1163_1234,0.37277702871299995
2016_1163_1235,0.43534554569600004
2016_1163_1242,0.165708292357
2016_1163_1246,0.277993556485
2016_1163_1268,0.552396901159
2016_1163_1274,0.312831745821
2016_1163_1276,0.643052220316
2016_1163_1277,0.0969029327017
2016_1163_1292,0.798239041622
2016_1163_1314,0.134434231435
2016_1163_1320,0.913644667585
2016_1163_1323,0.402055114606
2016_1163_1328,0.247870176003
2016_1163_1332,0.15880650288599998
2016_1163_1333,0.601732440538
2016_1163_1338,0.408871791734
2016_1163_1344,0.409415102005
2016_1163_1345,0.32488699870099996
2016_1163_1355,0.709414067014
2016_1163_1371,0.262148721665
2016_1163_1372,0.680086719729
2016_1163_1380,0.975300808358
2016_1163_1386,0.39668580183200003
2016_1163_1392,0.666597978064
2016_1163_1393,0.6474188985239999
2016_1163_1396,0.610706744049
2016_1163_1400,0.608970886261
2016_1163_1401,0.373224918842
2016_1163_1403,0.6587946889940001
2016_1163_1409,0.685612247165
2016_1163_1421,0.9405327835330001
2016_1163_1423,0.6161399370639999
2016_1163_1425,0.384895583181
2016_1163_1428,0.306914882005
2016_1163_1433,0.413206297073
2016_1163_1435,0.737475595595
2016_1163_1437,0.209720295685
2016_1163_1438,0.147558850604
2016_1163_1451,0.942866489146
2016_1163_1452,0.21602418283100003
2016_1163_1453,0.832792685315
2016_1163_1455,0.566570845306
2016_1163_1458,0.621643280618
2016_1163_1462,0.179410234879
2016_1163_1463,0.581856544814
2016_1167_1173,0.18663649221999998
2016_1167_1181,0.121824698387
2016_1167_1192,0.909170400932
2016_1167_1195,0.786557458635
2016_1167_1201,0.31300738107799997
2016_1167_1211,0.238220255277
2016_1167_1214,0.695986974569
2016_1167_1218,0.298255232162
2016_1167_1221,0.99
2016_1167_1231,0.108652525996
2016_1167_1233,0.449332446989
2016_1167_1234,0.153287164727
2016_1167_1235,0.194703994703
2016_1167_1242,0.023736321896099997
2016_1167_1246,0.0942474223188
2016_1167_1268,0.212527185796
2016_1167_1274,0.110304419155
2016_1167_1276,0.28391845496199997
2016_1167_1277,0.01
2016_1167_1292,0.558262600169
2016_1167_1314,0.010049842382700002
2016_1167_1320,0.707666657232
2016_1167_1323,0.175412312636
2016_1167_1328,0.0691140212087
2016_1167_1332,0.021528403358
2016_1167_1333,0.253265429484
2016_1167_1338,0.18657353016800002
2016_1167_1344,0.17957097393
2016_1167_1345,0.12261210469
2016_1167_1355,0.361710423459
2016_1167_1371,0.0819419563463
2016_1167_1372,0.332956886003
2016_1167_1380,0.828520137609
2016_1167_1386,0.16706710926899998
2016_1167_1392,0.320505646426
2016_1167_1393,0.30013157554000003
2016_1167_1396,0.260331522227
2016_1167_1400,0.26085558117400004
2016_1167_1401,0.156517855672
2016_1167_1403,0.309194022001
2016_1167_1409,0.330603876892
2016_1167_1421,0.771040573849
2016_1167_1423,0.269587414868
2016_1167_1425,0.163018691946
2016_1167_1428,0.10576326186599999
2016_1167_1433,0.18455490947099998
2016_1167_1435,0.385598036672
2016_1167_1437,0.04529258144809999
2016_1167_1438,0.012856544832600002
2016_1167_1451,0.767852558079
2016_1167_1452,0.0589145323355
2016_1167_1453,0.607099175503
2016_1167_1455,0.22573514905099998
2016_1167_1458,0.27659288998000003
2016_1167_1462,0.032895178673299996
2016_1167_1463,0.24892601560400002
2016_1173_1181,0.38774714608000005
2016_1173_1192,0.99
2016_1173_1195,0.9789159593819999
2016_1173_1201,0.72708176162
2016_1173_1211,0.6444022856189999
2016_1173_1214,0.9291615863200001
2016_1173_1218,0.711453725292
2016_1173_1221,0.99
2016_1173_1231,0.35804989626500006
2016_1173_1233,0.8408480626189999
2016_1173_1234,0.43574372618199997
2016_1173_1235,0.59700381736
2016_1173_1242,0.21510625738800002
2016_1173_1246,0.336142753265
2016_1173_1268,0.616896680842
2016_1173_1274,0.37577658672799996
2016_1173_1276,0.705016386939
2016_1173_1277,0.13282277338
2016_1173_1292,0.848708069093
2016_1173_1314,0.17578947488
2016_1173_1320,0.950204150628
2016_1173_1323,0.56488670794
2016_1173_1328,0.304644632214
2016_1173_1332,0.206790322432
2016_1173_1333,0.666177213155
2016_1173_1338,0.5712258681260001
2016_1173_1344,0.574608531461
2016_1173_1345,0.38519841213699996
2016_1173_1355,0.76822428225
2016_1173_1371,0.320474965194
2016_1173_1372,0.738524617632
2016_1173_1380,0.99
2016_1173_1386,0.562736658791
2016_1173_1392,0.7253043112440001
2016_1173_1393,0.708448242931
2016_1173_1396,0.67156464562
2016_1173_1400,0.6737418286910001
2016_1173_1401,0.43645479072400006
2016_1173_1403,0.721508698024
2016_1173_1409,0.747119703182
2016_1173_1421,0.971696693827
2016_1173_1423,0.679150789828
2016_1173_1425,0.44825796713699995
2016_1173_1428,0.369381527447
2016_1173_1433,0.575837404674
2016_1173_1435,0.794846091909
2016_1173_1437,0.264166792934
2016_1173_1438,0.19353500173399998
2016_1173_1451,0.974386923106
2016_1173_1452,0.270224313087
2016_1173_1453,0.879824419445
2016_1173_1455,0.631769961777
2016_1173_1458,0.685127038609
2016_1173_1462,0.230724446043
2016_1173_1463,0.644986638406
2016_1181_1192,0.99
2016_1181_1195,0.99
2016_1181_1201,0.817062937961
2016_1181_1211,0.746646261873
2016_1181_1214,0.9812000373819999
2016_1181_1218,0.804852000872
2016_1181_1221,0.99
2016_1181_1231,0.57780614705
2016_1181_1233,0.9100031405419999
2016_1181_1234,0.647459347904
2016_1181_1235,0.6986234321160001
2016_1181_1242,0.313561464299
2016_1181_1246,0.5542579358640001
2016_1181_1268,0.719463810829
2016_1181_1274,0.582790374556
2016_1181_1276,0.792588113742
2016_1181_1277,0.223629531329
2016_1181_1292,0.915306052918
2016_1181_1314,0.278202864477
2016_1181_1320,0.987181750193
2016_1181_1323,0.674715628775
2016_1181_1328,0.410517341117
2016_1181_1332,0.30788302971500003
2016_1181_1333,0.7637448099490001
2016_1181_1338,0.687946807201
2016_1181_1344,0.68230873678
2016_1181_1345,0.600658476488
2016_1181_1355,0.8539526782269999
2016_1181_1371,0.433718355774
2016_1181_1372,0.83066592371
2016_1181_1380,0.99
2016_1181_1386,0.667000637111
2016_1181_1392,0.8206406461419999
2016_1181_1393,0.8055712544820001
2016_1181_1396,0.769787022623
2016_1181_1400,0.7711058974799999
2016_1181_1401,0.651584903464
2016_1181_1403,0.812807097386
2016_1181_1409,0.831452482022
2016_1181_1421,0.99
2016_1181_1423,0.778745116559
2016_1181_1425,0.658858805686
2016_1181_1428,0.575441796794
2016_1181_1433,0.687402528065
2016_1181_1435,0.870624699614
2016_1181_1437,0.36406580030900004
2016_1181_1438,0.287119244801
2016_1181_1451,0.99
2016_1181_1452,0.39015361065399995
2016_1181_1453,0.9411174051090001
2016_1181_1455,0.735447912923
2016_1181_1458,0.785193701713
2016_1181_1462,0.33592112122400003
2016_1181_1463,0.756459401096
2016_1192_1195,0.270242845826
2016_1192_1201,0.019749169551400002
2016_1192_1211,0.01
2016_1192_1214,0.17933678261799998
2016_1192_1218,0.013079971119799997
2016_1192_1221,0.7346157831110001
2016_1192_1231,0.01
2016_1192_1233,0.0860332259673
2016_1192_1234,0.01
2016_1192_1235,0.01
2016_1192_1242,0.01
2016_1192_1246,0.01
2016_1192_1268,0.01
2016_1192_1274,0.01
2016_1192_1276,0.010875378903099999
2016_1192_1277,0.01
2016_1192_1292,0.09208717051339999
2016_1192_1314,0.01
