Id,Pred
2016_1138_1328,0.188788907
2016_1138_1332,0.08823971900000001
2016_1138_1333,0.5755263039999999
2016_1138_1338,0.286583835
2016_1138_1344,0.42221958
2016_1138_1345,0.035957357999999995
2016_1138_1355,0.425685453
2016_1138_1371,0.7113843009999999
2016_1138_1372,0.124707266
2016_1138_1380,0.76913895
2016_1138_1386,0.556319164
2016_1138_1392,0.653171341
2016_1138_1393,0.29577155
2016_1138_1396,0.317488172
2016_1138_1400,0.391377575
2016_1138_1401,0.30415438899999997
2016_1138_1403,0.251359002
2016_1138_1409,0.321215563
2016_1138_1421,0.34969364299999994
2016_1138_1423,0.690018785
2016_1138_1425,0.314628024
2016_1138_1428,0.046849709
2016_1138_1433,0.392175616
2016_1138_1435,0.19960929600000002
2016_1138_1437,0.025964774
2016_1138_1438,0.020970728
2016_1138_1451,0.778139712
2016_1138_1452,0.220921869
2016_1138_1453,0.535377136
2016_1138_1455,0.043056059
2016_1138_1458,0.090446181
2016_1138_1462,0.223358847
2016_1138_1463,0.13356289400000002
2016_1139_1143,0.5353762329999999
2016_1139_1151,0.690174203
2016_1139_1153,0.43774343299999996
2016_1139_1160,0.413932494
2016_1139_1163,0.425683596
2016_1139_1167,0.912611008
2016_1139_1173,0.457270865
2016_1139_1181,0.580922949
2016_1139_1192,0.9336943759999999
2016_1139_1195,0.73660058
2016_1139_1201,0.8109334909999999
2016_1139_1211,0.738384406
2016_1139_1214,0.482979156
2016_1139_1218,0.855836147
2016_1139_1221,0.988406516
2016_1139_1231,0.638468221
2016_1139_1233,0.990214486
2016_1139_1234,0.544716524
2016_1139_1235,0.508624841
2016_1139_1242,0.099936192
2016_1139_1246,0.636618183
2016_1139_1268,0.537957585
2016_1139_1274,0.6558900670000001
2016_1139_1276,0.6722207790000001
2016_1139_1277,0.569482837
2016_1139_1292,0.670831442
2016_1139_1314,0.192041267
2016_1139_1320,0.531831057
2016_1139_1323,0.7055371359999999
2016_1139_1328,0.277019203
2016_1139_1332,0.241230508
2016_1139_1333,0.752686808
2016_1139_1338,0.883163499
2016_1139_1344,0.55438431
2016_1139_1345,0.44695047
2016_1139_1355,0.786573005
2016_1139_1371,0.634624885
2016_1139_1372,0.8757302809999999
2016_1139_1380,0.985156224
2016_1139_1386,0.572138
2016_1139_1392,0.872975438
2016_1139_1393,0.6941176090000001
2016_1139_1396,0.6783415829999999
2016_1139_1400,0.640672815
2016_1139_1401,0.46236289999999997
2016_1139_1403,0.604600401
2016_1139_1409,0.5237698270000001
2016_1139_1421,0.683463649
2016_1139_1423,0.872484213
2016_1139_1425,0.493398095
2016_1139_1428,0.392678204
2016_1139_1433,0.56405023
2016_1139_1435,0.643134178
2016_1139_1437,0.317705162
2016_1139_1438,0.317712487
2016_1139_1451,0.469876552
2016_1139_1452,0.381416856
2016_1139_1453,0.7009517609999999
2016_1139_1455,0.432717549
2016_1139_1458,0.500456831
2016_1139_1462,0.34745396
2016_1139_1463,0.824918432
2016_1143_1151,0.924228147
2016_1143_1153,0.531487575
2016_1143_1160,0.648721918
2016_1143_1163,0.632578008
2016_1143_1167,0.8201683000000001
2016_1143_1173,0.622564374
2016_1143_1181,0.384459215
2016_1143_1192,0.7025965129999999
2016_1143_1195,0.5261749179999999
2016_1143_1201,0.7757416659999999
2016_1143_1211,0.458761395
2016_1143_1214,0.9871935140000001
2016_1143_1218,0.950556472
2016_1143_1221,0.9119361359999999
2016_1143_1231,0.39896345200000005
2016_1143_1233,0.7287076229999999
2016_1143_1234,0.753167658
2016_1143_1235,0.853388571
2016_1143_1242,0.148826004
2016_1143_1246,0.517111192
2016_1143_1268,0.441686316
2016_1143_1274,0.659011021
2016_1143_1276,0.585839821
2016_1143_1277,0.44207156700000005
2016_1143_1292,0.937193484
2016_1143_1314,0.469018511
2016_1143_1320,0.665132543
2016_1143_1323,0.592663901
2016_1143_1328,0.471012094
2016_1143_1332,0.503087607
2016_1143_1333,0.80632918
2016_1143_1338,0.830545869
2016_1143_1344,0.686165203
2016_1143_1345,0.470752316
2016_1143_1355,0.880082378
2016_1143_1371,0.73990928
2016_1143_1372,0.622478165
2016_1143_1380,0.988904575
2016_1143_1386,0.785047165
2016_1143_1392,0.791597125
2016_1143_1393,0.654974715
2016_1143_1396,0.627292937
2016_1143_1400,0.679870855
2016_1143_1401,0.666837546
2016_1143_1403,0.70562799
2016_1143_1409,0.755122767
2016_1143_1421,0.7125256190000001
2016_1143_1423,0.891720767
2016_1143_1425,0.6263520920000001
2016_1143_1428,0.390075173
2016_1143_1433,0.742191225
2016_1143_1435,0.720821501
2016_1143_1437,0.48873318
2016_1143_1438,0.148804685
2016_1143_1451,0.8641993040000001
2016_1143_1452,0.387598968
2016_1143_1453,0.555639181
2016_1143_1455,0.5979052189999999
2016_1143_1458,0.5103537920000001
2016_1143_1462,0.6837790640000001
2016_1143_1463,0.513222241
2016_1151_1153,0.569984335
2016_1151_1160,0.23040641899999997
2016_1151_1163,0.380489381
2016_1151_1167,0.810911335
2016_1151_1173,0.426806953
2016_1151_1181,0.07234129
2016_1151_1192,0.98018602
2016_1151_1195,0.6962253909999999
2016_1151_1201,0.943574468
2016_1151_1211,0.159933614
2016_1151_1214,0.942454935
2016_1151_1218,0.612398023
2016_1151_1221,0.95740204
2016_1151_1231,0.313931802
2016_1151_1233,0.8070071879999999
2016_1151_1234,0.16412454099999998
2016_1151_1235,0.29933963
2016_1151_1242,0.028184245
2016_1151_1246,0.069359935
2016_1151_1268,0.298584588
2016_1151_1274,0.39623041700000006
2016_1151_1276,0.390184394
2016_1151_1277,0.046305430999999994
2016_1151_1292,0.73079387
2016_1151_1314,0.032338047
2016_1151_1320,0.5848128029999999
2016_1151_1323,0.331267539
2016_1151_1328,0.070660507
2016_1151_1332,0.051735685
2016_1151_1333,0.483806708
2016_1151_1338,0.8962749309999999
2016_1151_1344,0.474881885
2016_1151_1345,0.305637114
2016_1151_1355,0.824049445
2016_1151_1371,0.31898931
2016_1151_1372,0.40685055
2016_1151_1380,0.948131394
2016_1151_1386,0.407519175
2016_1151_1392,0.757299979
2016_1151_1393,0.60027725
2016_1151_1396,0.787401902
2016_1151_1400,0.654493079
2016_1151_1401,0.245912364
2016_1151_1403,0.431402231
2016_1151_1409,0.617104878
2016_1151_1421,0.673093907
2016_1151_1423,0.7568184640000001
2016_1151_1425,0.308882298
2016_1151_1428,0.10631248800000001
2016_1151_1433,0.39326566399999996
2016_1151_1435,0.276115567
2016_1151_1437,0.22544368
2016_1151_1438,0.156820899
2016_1151_1451,0.933485942
2016_1151_1452,0.03379924
2016_1151_1453,0.855345522
2016_1151_1455,0.21243981399999998
2016_1151_1458,0.506490961
2016_1151_1462,0.198725624
2016_1151_1463,0.650866835
2016_1153_1160,0.30116257399999996
2016_1153_1163,0.426152895
2016_1153_1167,0.78808684
2016_1153_1173,0.513343154
2016_1153_1181,0.291355914
2016_1153_1192,0.59230981
2016_1153_1195,0.503559622
2016_1153_1201,0.7708045659999999
2016_1153_1211,0.5178232939999999
2016_1153_1214,0.47920921299999997
2016_1153_1218,0.663192523
2016_1153_1221,0.9857981640000001
2016_1153_1231,0.275439234
2016_1153_1233,0.85105724
2016_1153_1234,0.348710943
2016_1153_1235,0.39068733899999997
2016_1153_1242,0.09639313699999999
2016_1153_1246,0.338772006
2016_1153_1268,0.35585164700000005
2016_1153_1274,0.382437319
2016_1153_1276,0.430504234
2016_1153_1277,0.27507019
2016_1153_1292,0.8206833459999999
2016_1153_1314,0.10595819599999999
2016_1153_1320,0.656078779
2016_1153_1323,0.454285503
2016_1153_1328,0.181009342
2016_1153_1332,0.146785646
2016_1153_1333,0.5296015279999999
2016_1153_1338,0.69688147
2016_1153_1344,0.46782683399999997
2016_1153_1345,0.32304536
2016_1153_1355,0.799368987
2016_1153_1371,0.414199571
2016_1153_1372,0.481504875
2016_1153_1380,0.9817635579999999
2016_1153_1386,0.403137244
2016_1153_1392,0.866876856
2016_1153_1393,0.526336134
2016_1153_1396,0.635237449
2016_1153_1400,0.519311968
2016_1153_1401,0.279672483
2016_1153_1403,0.400435959
2016_1153_1409,0.53005776
2016_1153_1421,0.425325034
2016_1153_1423,0.8573075790000001
2016_1153_1425,0.315678894
2016_1153_1428,0.218677638
2016_1153_1433,0.498229972
2016_1153_1435,0.398568816
2016_1153_1437,0.234116364
2016_1153_1438,0.142885813
2016_1153_1451,0.697998865
2016_1153_1452,0.109456021
2016_1153_1453,0.65139604
2016_1153_1455,0.43743928600000004
2016_1153_1458,0.471030347
2016_1153_1462,0.20706590100000002
2016_1153_1463,0.511238228
2016_1160_1163,0.32830454
2016_1160_1167,0.887575355
2016_1160_1173,0.45582668
2016_1160_1181,0.12647602800000002
2016_1160_1192,0.768551485
2016_1160_1195,0.44912577200000003
2016_1160_1201,0.8117401059999999
2016_1160_1211,0.242885623
2016_1160_1214,0.975014955
2016_1160_1218,0.9748714709999999
2016_1160_1221,0.9825778890000001
2016_1160_1231,0.224314275
2016_1160_1233,0.8024047590000001
2016_1160_1234,0.601717678
2016_1160_1235,0.550923159
2016_1160_1242,0.058202709000000005
2016_1160_1246,0.456039219
2016_1160_1268,0.30307469
2016_1160_1274,0.713450542
2016_1160_1276,0.36470854799999997
2016_1160_1277,0.284229248
2016_1160_1292,0.77646084
2016_1160_1314,0.324812737
2016_1160_1320,0.43123751899999996
2016_1160_1323,0.504411843
2016_1160_1328,0.165144302
2016_1160_1332,0.45534846
2016_1160_1333,0.687122727
2016_1160_1338,0.674031093
2016_1160_1344,0.58119744
2016_1160_1345,0.143633747
2016_1160_1355,0.732993287
2016_1160_1371,0.76300082
2016_1160_1372,0.37218087899999996
2016_1160_1380,0.9779972859999999
2016_1160_1386,0.8934027529999999
2016_1160_1392,0.9362828559999999
2016_1160_1393,0.568421463
2016_1160_1396,0.5252033970000001
2016_1160_1400,0.571457199
2016_1160_1401,0.627007134
2016_1160_1403,0.6221478
2016_1160_1409,0.594450908
2016_1160_1421,0.635514138
2016_1160_1423,0.84209218
2016_1160_1425,0.410635335
2016_1160_1428,0.157153705
2016_1160_1433,0.545087184
2016_1160_1435,0.482707722
2016_1160_1437,0.324447472
2016_1160_1438,0.232267083
2016_1160_1451,0.961785473
2016_1160_1452,0.280855247
2016_1160_1453,0.46707985799999996
2016_1160_1455,0.21626684899999998
2016_1160_1458,0.34441485
2016_1160_1462,0.552035709
2016_1160_1463,0.510343342
2016_1163_1167,0.893694801
2016_1163_1173,0.41746041700000003
2016_1163_1181,0.167567667
2016_1163_1192,0.507720779
2016_1163_1195,0.452713695
2016_1163_1201,0.76388853
2016_1163_1211,0.251159827
2016_1163_1214,0.607663677
2016_1163_1218,0.6986504490000001
2016_1163_1221,0.9841175240000001
2016_1163_1231,0.267966122
2016_1163_1233,0.658570117
2016_1163_1234,0.47719487
2016_1163_1235,0.460088616
2016_1163_1242,0.084686466
2016_1163_1246,0.210749391
2016_1163_1268,0.286028169
2016_1163_1274,0.573584911
2016_1163_1276,0.423152225
2016_1163_1277,0.157415484
2016_1163_1292,0.710890896
2016_1163_1314,0.1002633
2016_1163_1320,0.612391198
2016_1163_1323,0.4985902
2016_1163_1328,0.16490279800000002
2016_1163_1332,0.206256854
2016_1163_1333,0.648575109
2016_1163_1338,0.754851293
2016_1163_1344,0.47027156
2016_1163_1345,0.26620336899999997
2016_1163_1355,0.74949271
2016_1163_1371,0.535169526
2016_1163_1372,0.289811699
2016_1163_1380,0.9798609629999999
2016_1163_1386,0.550599552
2016_1163_1392,0.760871361
2016_1163_1393,0.60244926
2016_1163_1396,0.6806895409999999
2016_1163_1400,0.6715324909999999
2016_1163_1401,0.41851389299999997
2016_1163_1403,0.528213359
2016_1163_1409,0.59507277
2016_1163_1421,0.419974688
2016_1163_1423,0.849394254
2016_1163_1425,0.296215865
2016_1163_1428,0.201402115
2016_1163_1433,0.424071053
2016_1163_1435,0.367043433
2016_1163_1437,0.291436365
2016_1163_1438,0.25214375899999997
2016_1163_1451,0.914879115
2016_1163_1452,0.096759939
2016_1163_1453,0.42567941200000003
2016_1163_1455,0.292365544
2016_1163_1458,0.542863784
2016_1163_1462,0.309776359
2016_1163_1463,0.41625455200000006
2016_1167_1173,0.090722996
2016_1167_1181,0.04657888
2016_1167_1192,0.446444998
2016_1167_1195,0.33691566100000003
2016_1167_1201,0.5127059589999999
2016_1167_1211,0.115812859
2016_1167_1214,0.396957117
2016_1167_1218,0.377123981
2016_1167_1221,0.957791348
2016_1167_1231,0.050747537
2016_1167_1233,0.272567446
2016_1167_1234,0.081864544
2016_1167_1235,0.078031767
2016_1167_1242,0.015928194
2016_1167_1246,0.04383972
2016_1167_1268,0.055473000999999994
2016_1167_1274,0.445199853
2016_1167_1276,0.106095787
2016_1167_1277,0.027947642
2016_1167_1292,0.252560328
2016_1167_1314,0.018445002
2016_1167_1320,0.20259717600000002
2016_1167_1323,0.117580777
2016_1167_1328,0.045375469
2016_1167_1332,0.031585292
2016_1167_1333,0.159607678
2016_1167_1338,0.528787853
2016_1167_1344,0.162933076
2016_1167_1345,0.049599319
2016_1167_1355,0.232854803
2016_1167_1371,0.22878715100000002
2016_1167_1372,0.17114243
2016_1167_1380,0.484767688
2016_1167_1386,0.184164181
2016_1167_1392,0.32993323399999996
2016_1167_1393,0.23517500100000002
2016_1167_1396,0.209519925
2016_1167_1400,0.201851067
2016_1167_1401,0.063292871
2016_1167_1403,0.107459151
2016_1167_1409,0.14360615699999998
2016_1167_1421,0.275820157
2016_1167_1423,0.445634689
2016_1167_1425,0.126814801
2016_1167_1428,0.063260604
2016_1167_1433,0.092978141
2016_1167_1435,0.11254725300000001
2016_1167_1437,0.036804797
2016_1167_1438,0.11934988099999999
2016_1167_1451,0.408861275
2016_1167_1452,0.027799802000000002
2016_1167_1453,0.294788227
2016_1167_1455,0.058596188
2016_1167_1458,0.115143315
2016_1167_1462,0.032804347000000005
2016_1167_1463,0.16355128
2016_1173_1181,0.167564375
2016_1173_1192,0.7467350890000001
2016_1173_1195,0.48114555
2016_1173_1201,0.977310032
2016_1173_1211,0.273536889
2016_1173_1214,0.9819988759999999
2016_1173_1218,0.845100944
2016_1173_1221,0.987728673
2016_1173_1231,0.17648373399999998
2016_1173_1233,0.9979657590000001
2016_1173_1234,0.416859091
2016_1173_1235,0.533384499
2016_1173_1242,0.122006545
2016_1173_1246,0.20579352899999998
2016_1173_1268,0.313912637
2016_1173_1274,0.467225145
2016_1173_1276,0.36971731799999996
2016_1173_1277,0.122016221
2016_1173_1292,0.92034129
2016_1173_1314,0.0970677
2016_1173_1320,0.708650679
2016_1173_1323,0.394699212
2016_1173_1328,0.224256318
2016_1173_1332,0.25354782800000003
2016_1173_1333,0.686528693
2016_1173_1338,0.7422881459999999
2016_1173_1344,0.641451777
2016_1173_1345,0.24925497
2016_1173_1355,0.899084841
2016_1173_1371,0.63000276
2016_1173_1372,0.32935828699999997
2016_1173_1380,0.984276265
2016_1173_1386,0.6930369209999999
2016_1173_1392,0.8193080890000001
2016_1173_1393,0.6414221489999999
2016_1173_1396,0.771196353
2016_1173_1400,0.6907793059999999
2016_1173_1401,0.442708325
2016_1173_1403,0.571731093
2016_1173_1409,0.723280215
2016_1173_1421,0.58232608
2016_1173_1423,0.868378282
2016_1173_1425,0.45167451799999997
2016_1173_1428,0.201420428
2016_1173_1433,0.6234733060000001
2016_1173_1435,0.407730825
2016_1173_1437,0.335658898
2016_1173_1438,0.127886526
2016_1173_1451,0.9356413
2016_1173_1452,0.120908525
2016_1173_1453,0.854417051
2016_1173_1455,0.42381879
2016_1173_1458,0.5605498210000001
2016_1173_1462,0.40970026600000004
2016_1173_1463,0.3202281
2016_1181_1192,0.7211488220000001
2016_1181_1195,0.48337731100000003
2016_1181_1201,0.718095817
2016_1181_1211,0.571605814
2016_1181_1214,0.668919287
2016_1181_1218,0.901703114
2016_1181_1221,0.9957428690000001
2016_1181_1231,0.62649074
2016_1181_1233,0.864799903
2016_1181_1234,0.844591827
2016_1181_1235,0.881430101
2016_1181_1242,0.161870055
2016_1181_1246,0.7594757459999999
2016_1181_1268,0.484510004
2016_1181_1274,0.745661053
2016_1181_1276,0.779419726
2016_1181_1277,0.659694522
2016_1181_1292,0.8960862140000001
2016_1181_1314,0.477626712
2016_1181_1320,0.537845506
2016_1181_1323,0.817369285
2016_1181_1328,0.39548558799999994
2016_1181_1332,0.591613235
2016_1181_1333,0.899086615
2016_1181_1338,0.7319866070000001
2016_1181_1344,0.502018134
2016_1181_1345,0.45795725
2016_1181_1355,0.890343652
2016_1181_1371,0.896650662
2016_1181_1372,0.866431962
2016_1181_1380,0.907717696
2016_1181_1386,0.9117574970000001
2016_1181_1392,0.926325946
2016_1181_1393,0.715067605
2016_1181_1396,0.559304737
2016_1181_1400,0.6700291429999999
2016_1181_1401,0.668752073
2016_1181_1403,0.798825392
2016_1181_1409,0.5602666820000001
2016_1181_1421,0.67327129
2016_1181_1423,0.9261167690000001
2016_1181_1425,0.51789775
2016_1181_1428,0.329145113
2016_1181_1433,0.7435861220000001
2016_1181_1435,0.680157056
2016_1181_1437,0.532234886
2016_1181_1438,0.435057971
2016_1181_1451,0.836732134
2016_1181_1452,0.328537174
2016_1181_1453,0.500578303
2016_1181_1455,0.5424048570000001
2016_1181_1458,0.606350417
2016_1181_1462,0.675353889
2016_1181_1463,0.6891902670000001
2016_1192_1195,0.20718076600000002
2016_1192_1201,0.49507975299999996
2016_1192_1211,0.010188357
2016_1192_1214,0.20947012199999998
2016_1192_1218,0.404012936
2016_1192_1221,0.694819455
2016_1192_1231,0.002423466
2016_1192_1233,0.69945439
2016_1192_1234,0.005476499
2016_1192_1235,0.005037619
2016_1192_1242,0.0005
2016_1192_1246,0.056732827
2016_1192_1268,0.042856860999999996
2016_1192_1274,0.166166163
2016_1192_1276,0.00865709
2016_1192_1277,0.000924765
2016_1192_1292,0.11922832300000001
2016_1192_1314,0.0005
2016_1192_1320,0.030120385
2016_1192_1323,0.005763216
2016_1192_1328,0.0020140329999999997
2016_1192_1332,0.001124771
2016_1192_1333,0.19822601199999998
2016_1192_1338,0.395883861
2016_1192_1344,0.163149138
2016_1192_1345,0.002339377
2016_1192_1355,0.15071633
2016_1192_1371,0.272628886
2016_1192_1372,0.09999579800000001
2016_1192_1380,0.5326896520000001
2016_1192_1386,0.156377714
2016_1192_1392,0.7136706759999999
2016_1192_1393,0.11241554599999999
2016_1192_1396,0.076091981
2016_1192_1400,0.17296436
2016_1192_1401,0.031654978
2016_1192_1403,0.008932377
2016_1192_1409,0.045009640999999996
2016_1192_1421,0.238675141
2016_1192_1423,0.477650464
